htid	page_number	page_tokens
mdp.39015057013867	104	['across', 'afterwards', 'along', 'already', 'always', 'answered', 'anything', 'ask', 'asks', 'back', 'big', 'box', 'care', 'church', 'churchyard', 'claustrophobic', 'clinic', 'clock', 'coffee', 'conifers', 'corner', 'crammed', 'cut', 'dead', 'dwarf', 'eleven', 'else', 'exasperated', 'expanse', 'field', 'fine', 'forget', 'geraniums', 'going', 'grassy', 'hangs', 'heart', 'horrible', 'indicating', 'instead', 'know', 'last', 'laughs', 'leylandii', 'like', 'litde', 'looks', 'make', 'maybe', 'maybe', 'mind', 'noise', 'occurs', 'oh', 'ok', 'ok', 'ok', 'old', 'phone', 'pier', 'place', 'playground', 'porches', 'quickest', 'racing', 'random', 'random', 'right', 'road', 'say', 'says', 'says', 'says', 'says', 'see', 'seeming', 'slides', 'something', 'stares', 'stop', 'striking', 'suddenly', 'swings', 'take', 'tell', 'tell', 'tell', 'thanks', 'thanks', 'thing', 'think', 'think', 'thought', 'time', 'time', 'together', 'tyre', 'uncertainly', 'vicious', 'walk', 'way', 'way', 'whatever', 'wrong', 'wrong']
mdp.39015057013867	105	['asks', 'bark', 'behind', 'benches', 'blotted', 'chatting', 'chips', 'chucking', 'church', 'climbing', 'couple', 'crying', 'deep', 'expert', 'expert', 'faint', 'frame', 'gate', 'gives', 'handfuls', 'head', 'hear', 'hey', 'inside', 'kind', 'know', 'know', 'know', 'laughter', 'leave', 'living', 'local', 'logic', 'look', 'meaning', 'might', 'mothers', 'much', 'near', 'organ', 'picking', 'picnic', 'playground', 'practising', 'quickly', 'random', 'really', 'really', 'reason', 'right', 'say', 'say', 'says', 'says', 'says', 'sense', 'shiver', 'shut', 'sitting', 'slowly', 'snatches', 'sober', 'someone', 'someone', 'someone', 'someone', 'sound', 'sound', 'squeals', 'suddenly', 'swings', 'tess', 'thing', 'think', 'think', 'toddlers', 'told', 'town', 'walls', 'watching', 'way']
mdp.39015057013867	106	['agrees', 'alex', 'anyone', 'bigger', 'blown', 'bouquets', 'brought', 'canon', 'car', 'cellophane', 'charities', 'cleve', 'comfortable', 'days', 'days', 'decayed', 'donation', 'even', 'even', 'family', 'far', 'favourite', 'feels', 'florist', 'flowers', 'flowers', 'freesias', 'go', 'graham', 'growing', 'high', 'hits', 'instead', 'keep', 'knew', 'know', 'known', 'laid', 'laying', 'lennie', 'lennie', 'lets', 'like', 'made', 'morning', 'near', 'never', 'notice', 'one', 'one', 'park', 'people', 'people', 'people', 'pier', 'pile', 'piling', 'rather', 'reydon', 'roses', 'says', 'stop', 'strangers', 'street', 'sunday', 'sweetness', 'takes', 'wangford', 'wanted', 'wind', 'winton', 'wrapped']
mdp.39015057013867	107	['add', 'ago', 'air', 'alex', 'alex', 'alive', 'almost', 'alone', 'always', 'anything', 'apron', 'bent', 'bollocks', 'breath', 'ceramics', 'ceramics', 'certainly', 'clay', 'concentrating', 'cope', 'council', 'crafts', 'curtains', 'daniels', 'days', 'demand', 'different', 'dinner', 'even', 'ever', 'everyone', 'expression', 'face', 'face', 'falling', 'fashion', 'fingers', 'following', 'four', 'fresh', 'gazette', 'give', 'glossy', 'go', 'good', 'hair', 'hardly', 'heard', 'hello', 'instincts', 'kind', 'knew', 'knew', 'ladies', 'lennie', 'lennie', 'lennie', 'leonora', 'let', 'like', 'likes', 'local', 'london', 'longish', 'look', 'meanwhile', 'met', 'national', 'never', 'never', 'nice', 'normal', 'obituaries', 'obituaries', 'one', 'one', 'one', 'one', 'open', 'papers', 'papers', 'peggy', 'person', 'person', 'photo', 'pick', 'point', 'pot', 'proper', 'quoted', 'rather', 'relying', 'respect', 'row', 'run', 'savage', 'saw', 'say', 'say', 'saying', 'says', 'school', 'serious', 'show', 'side', 'side', 'small', 'someone', 'someone', 'squidgy', 'stays', 'still', 'strands', 'sure', 'taken', 'talk', 'tells', 'tells', 'thing', 'though', 'three', 'till', 'town', 'two', 'unsetding', 'use', 'vagaries', 'way', 'way', 'welcome', 'went', 'wet', 'whims', 'world', 'years']
mdp.39015057013867	108	['accept', 'across', 'alex', 'allowed', 'almost', 'alone', 'alone', 'alone', 'anywhere', 'around', 'around', 'back', 'bump', 'call', 'caught', 'certainly', 'closely', 'come', 'common', 'con', 'cottages', 'cumberland', 'daphne', 'dark', 'day', 'days', 'days', 'dogs', 'doors', 'dream', 'ellison', 'even', 'even', 'even', 'everyone', 'everyone', 'exercise', 'fact', 'father', 'fear', 'gates', 'girl', 'give', 'go', 'go', 'going', 'goodbye', 'got', 'green', 'hang', 'hanging', 'help', 'hill', 'husband', 'jordan', 'kids', 'kids', 'killer', 'kit', 'know', 'knows', 'latch', 'leaving', 'let', 'lets', 'like', 'lives', 'locksmith', 'looks', 'marsh', 'mean', 'meets', 'mick', 'mother', 'much', 'nat', 'naughty', 'near', 'never', 'next', 'normal', 'old', 'one', 'pale', 'parked', 'passed', 'pe', 'people', 'people', 'pier', 'playground', 'plenty', 'poor', 'really', 'right', 'road', 'sad', 'say', 'says', 'says', 'says', 'school', 'security', 'seen', 'shouted', 'skilman', 'somerfield', 'still', 'sun', 'supervises', 'sympathise', 'talking', 'tells', 'terrible', 'thought', 'till', 'town', 'town', 'trying', 'twice', 'unshaven', 'us', 'us', 'used', 'van', 'venture', 'walks', 'want', 'watch', 'waved', 'week', 'whole', 'wo', 'wo', 'woodley', 'works', 'yard', 'yet']
mdp.39015057013867	109	['actually', 'al', 'alex', 'alone', 'alone', 'alone', 'ask', 'ask', 'away', 'away', 'better', 'better', 'blush', 'christ', 'coffee', 'dryness', 'eaten', 'expect', 'eye', 'face', 'fine', 'fuck', 'hands', 'hanging', 'hate', 'hear', 'hear', 'helplessly', 'ill', 'know', 'know', 'lacey', 'look', 'look', 'look', 'look', 'look', 'matter', 'mean', 'might', 'mouth', 'mummy', 'need', 'never', 'perfecdy', 'pulls', 'right', 'rubs', 'sake', 'say', 'say', 'say', 'says', 'says', 'school', 'see', 'see', 'see', 'see', 'see', 'seriously', 'shaking', 'sleeve', 'smiles', 'start', 'stop', 'straightaway', 'talked', 'ted', 'terrible', 'time', 'today', 'touch', 'try', 'vaguely', 'voice', 'walk', 'walking', 'well', 'went', 'wonder', 'yes', 'yes']
mdp.39015057013867	110	['appointment', 'coming', 'exasperated', 'eyes', 'face', 'gazes', 'glance', 'glances', 'got', 'greedily', 'hesitating', 'hut', 'idea', 'know', 'know', 'know', 'later', 'look', 'looks', 'looks', 'matter', 'mawhinney', 'mean', 'moments', 'never', 'night', 'nothing', 'nothing', 'obvious', 'occur', 'police', 'quickly', 'really', 'rubs', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'seems', 'seriously', 'shrugs', 'spoke', 'tess', 'thinking', 'thinking', 'thought', 'today', 'told', 'told', 'touches', 'understand', 'understand', 'us', 'waiting', 'want', 'watch', 'way', 'well', 'yawns']
mdp.39015057013867	111	['actually', 'agree', 'alex', 'branch', 'brushes', 'business', 'ca', 'cheek', 'confuse', 'corner', 'elder', 'elder', 'even', 'even', 'everything', 'exacdy', 'except', 'face', 'face', 'fine', 'god', 'grow', 'hard', 'insist', 'know', 'know', 'know', 'laughs', 'leave', 'leave', 'licks', 'lied', 'lips', 'lying', 'lying', 'makes', 'may', 'mean', 'mick', 'mick', 'mick', 'mick', 'moment', 'need', 'night', 'oh', 'ok', 'ok', 'ok', 'omission', 'one', 'ow', 'pinched', 'police', 'question', 'relaxes', 'sake', 'say', 'say', 'say', 'says', 'says', 'says', 'scratchy', 'silent', 'snaps', 'still', 'suddenly', 'tell', 'tell', 'tell', 'telling', 'telling', 'tess', 'tess', 'things', 'think', 'truth', 'truth', 'turn', 'turn', 'twig', 'voice', 'well', 'woodley', 'yard', 'yes']
mdp.39015057013867	112	['al', 'anger', 'arms', 'away', 'awful', 'back', 'begins', 'better', 'big', 'bird', 'brisdes', 'burning', 'burning', 'cheeks', 'chin', 'cram', 'crazy', 'dig', 'eyes', 'face', 'feel', 'feel', 'fine', 'fine', 'fingers', 'fingers', 'give', 'giving', 'god', 'grip', 'hard', 'hard', 'hard', 'hassle', 'head', 'help', 'hide', 'hide', 'ill', 'interested', 'joke', 'kisses', 'like', 'like', 'litde', 'look', 'look', 'looks', 'lumpy', 'lush', 'mean', 'mean', 'mine', 'mouth', 'nails', 'near', 'need', 'never', 'nothing', 'nothing', 'plus', 'properly', 'push', 'puts', 'really', 'sad', 'sake', 'say', 'say', 'saying', 'says', 'says', 'says', 'says', 'shoulders', 'sick', 'sky', 'smiles', 'smiling', 'something', 'something', 'sourness', 'splayed', 'spreads', 'stops', 'stupidly', 'sudden', 'surge', 'takes', 'talking', 'taste', 'tess', 'think', 'throws', 'tip', 'tongue', 'touchy', 'trembling', 'trying', 'trying', 'trying', 'unwashedness', 'walk', 'work']
mdp.39015057013867	113	['always', 'always', 'another', 'anywhere', 'around', 'away', 'back', 'behind', 'blackberries', 'blood', 'book', 'ca', 'calls', 'christ', 'clusters', 'cobwebs', 'coffee', 'covered', 'crackles', 'disappears', 'dog', 'dog', 'dogs', 'dogs', 'facts', 'far', 'find', 'fletcher', 'fletcher', 'floor', 'fortunately', 'friends', 'gives', 'grassy', 'happening', 'harmless', 'hear', 'hedge', 'hedge', 'home', 'kiss', 'kiss', 'kiss', 'kitchen', 'knew', 'knew', 'know', 'lane', 'last', 'lennie', 'lennie', 'like', 'like', 'litde', 'look', 'love', 'mick', 'mick', 'mouth', 'murder', 'mystery', 'nat', 'nat', 'none', 'old', 'onto', 'path', 'pile', 'poisonous', 'powder', 'read', 'read', 'real', 'real', 'rolled', 'sake', 'salt', 'say', 'says', 'says', 'sea', 'shame', 'shout', 'shouts', 'sick', 'sings', 'sky', 'smell', 'smells', 'spinner', 'stand', 'start', 'suspense', 'table', 'take', 'taste', 'tess', 'tess', 'thing', 'thing', 'thingy', 'tomatoes', 'tomatoes', 'touched', 'trouble', 'true', 'tv', 'view', 'walk', 'walking', 'washing', 'watching', 'way', 'wind', 'wo']
mdp.39015057013867	114	['ah', 'alex', 'ash', 'asleep', 'away', 'back', 'back', 'back', 'bare', 'breath', 'carefully', 'chin', 'cigarette', 'cigarette', 'cigarettes', 'coldly', 'coming', 'door', 'extremely', 'fence', 'finger', 'flicks', 'floor', 'flowerbed', 'good', 'holding', 'holds', 'kiss', 'kiss', 'kiss', 'last', 'laughs', 'laughs', 'lips', 'liv', 'look', 'looking', 'loudly', 'matter', 'mean', 'mick', 'mick', 'mick', 'mick', 'mick', 'moment', 'move', 'nothing', 'observation', 'oh', 'onto', 'onto', 'open', 'peaceful', 'really', 'right', 'rocker', 'say', 'say', 'say', 'says', 'says', 'says', 'school', 'scrubby', 'see', 'sees', 'smell', 'smiles', 'smoked', 'smoking', 'snog', 'spit', 'stand', 'standing', 'staring', 'sweet', 'take', 'tell', 'ten', 'ten', 'thumb', 'tilts', 'tried', 'well', 'wet', 'worried', 'yard', 'yes', 'yes']
mdp.39015057013867	115	['absolutely', 'al', 'anything', 'back', 'blades', 'break', 'cigarette', 'cigarette', 'come', 'course', 'cracking', 'drag', 'exacdy', 'eyes', 'fire', 'funny', 'garden', 'get', 'give', 'glass', 'grass', 'grew', 'insignificant', 'joke', 'jordan', 'kissed', 'know', 'know', 'know', 'know', 'last', 'leave', 'like', 'look', 'looks', 'magnifying', 'make', 'man', 'matter', 'mean', 'mean', 'meant', 'metal', 'mick', 'mick', 'mick', 'mick', 'mick', 'mind', 'mind', 'nat', 'nothing', 'odd', 'oh', 'old', 'peeling', 'poor', 'poor', 'pretty', 'really', 'rosa', 'say', 'say', 'saying', 'says', 'says', 'screws', 'sense', 'seriously', 'set', 'shocked', 'shrugs', 'sort', 'stare', 'state', 'strangest', 'stressed', 'stubbing', 'stuff', 'sunflower', 'table', 'takes', 'talking', 'thanks', 'things', 'things', 'think', 'unmoved', 'want', 'want', 'way', 'weird', 'well', 'well', 'worried']
mdp.39015057013867	116	['alex', 'around', 'back', 'bark', 'barren', 'better', 'beyond', 'bit', 'bus', 'ca', 'ca', 'cans', 'changes', 'chinese', 'chips', 'cigarette', 'clothes', 'clutch', 'comes', 'coming', 'concrete', 'course', 'dusk', 'edge', 'else', 'empty', 'fall', 'fletcher', 'foot', 'frying', 'gardens', 'hang', 'high', 'infants', 'kicking', 'kids', 'kids', 'kitchens', 'know', 'know', 'know', 'knows', 'knows', 'lacey', 'leave', 'leaving', 'live', 'marshes', 'maybe', 'mean', 'mick', 'mick', 'mick', 'mick', 'mosdy', 'nice', 'nicer', 'nylon', 'ok', 'ok', 'packets', 'padding', 'parents', 'paving', 'playground', 'really', 'rows', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'scrubby', 'semis', 'shelter', 'shop', 'silence', 'sit', 'sits', 'slide', 'smell', 'smoking', 'sniffs', 'sorry', 'stand', 'straightaway', 'street', 'stuff', 'swings', 'table', 'takeaway', 'taken', 'talk', 'talk', 'talk', 'telling', 'think', 'trainers', 'video', 'want', 'well', 'well', 'whose', 'worried']
mdp.39015057013867	117	['al', 'alley', 'always', 'anywhere', 'away', 'awkward', 'bank', 'behind', 'big', 'bill', 'bob', 'bob', 'bob', 'boys', 'break', 'bunch', 'bunch', 'bus', 'buses', 'buses', 'came', 'catch', 'chair', 'chance', 'clean', 'cleaning', 'closes', 'come', 'curdell', 'dad', 'day', 'days', 'different', 'enough', 'feel', 'feet', 'first', 'fluid', 'fly', 'get', 'get', 'get', 'give', 'given', 'glass', 'go', 'grandsons', 'health', 'hoping', 'hurry', 'jersey', 'kicking', 'kids', 'kitchen', 'kitchen', 'know', 'know', 'lacey', 'lacey', 'lawyer', 'lennie', 'lennie', 'listening', 'look', 'look', 'manhattan', 'market', 'masks', 'mick', 'middle', 'might', 'milk', 'never', 'never', 'odour', 'old', 'one', 'outside', 'past', 'pills', 'pine', 'piss', 'plane', 'planning', 'plucks', 'popping', 'retired', 'say', 'says', 'see', 'shelter', 'sight', 'sits', 'sleeve', 'smell', 'somerfield', 'stand', 'standing', 'stood', 'strong', 'talking', 'talking', 'talks', 'tells', 'thought', 'three', 'time', 'timetables', 'turn', 'two', 'two', 'us', 'used', 'visit', 'wait', 'wept', 'wire', 'years', 'years', 'yellowed']
mdp.39015057013867	118	['ago', 'almost', 'america', 'anyway', 'beautiful', 'bitter', 'blood', 'bob', 'bob', 'boys', 'breath', 'brightens', 'came', 'certainly', 'christ', 'christ', 'clock', 'come', 'come', 'connor', 'crap', 'damn', 'day', 'definitely', 'diapers', 'died', 'doctors', 'dream', 'dresser', 'explains', 'eyes', 'face', 'falls', 'fill', 'gives', 'good', 'got', 'hands', 'head', 'hear', 'heart', 'jesus', 'joke', 'know', 'know', 'later', 'laugh', 'lennie', 'letting', 'letting', 'lived', 'long', 'make', 'max', 'maya', 'maybe', 'moment', 'never', 'nothing', 'oh', 'oh', 'oh', 'pauses', 'place', 'pressure', 'puts', 'remembers', 'retired', 'say', 'says', 'says', 'says', 'says', 'see', 'seven', 'shoulder', 'silent', 'six', 'softly', 'something', 'sorry', 'still', 'still', 'stuff', 'takes', 'talks', 'tell', 'tell', 'tell', 'tell', 'tell', 'things', 'ticks', 'till', 'time', 'time', 'touch', 'whispers', 'wife', 'wish', 'wish', 'year', 'year', 'years', 'years', 'young']
mdp.39015057013867	119	['always', 'around', 'art', 'artist', 'back', 'backs', 'big', 'bob', 'bob', 'doubtfully', 'easy', 'enough', 'fix', 'forlorn', 'friend', 'girl', 'give', 'gone', 'good', 'good', 'great', 'great', 'home', 'ketde', 'knees', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'laugh', 'law', 'lawyer', 'legal', 'living', 'looks', 'loved', 'lovely', 'lovely', 'lovely', 'lovely', 'made', 'make', 'make', 'mean', 'mine', 'money', 'necks', 'oh', 'osteopath', 'person', 'potter', 'profession', 'proud', 'put', 'really', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'selling', 'sit', 'smile', 'sort', 'stuff', 'superb', 'tell', 'tell', 'tell', 'thing', 'thing', 'thing', 'things', 'things', 'trouble', 'trouble', 'try', 'turn', 'well', 'well', 'wrote', 'years', 'yes', 'yes', 'yes', 'younger']
mdp.39015057013867	120	['able', 'alex', 'always', 'always', 'anyhow', 'asks', 'baby', 'baby', 'back', 'bob', 'bob', 'boys', 'breathe', 'ca', 'cheese', 'course', 'dad', 'doctors', 'eat', 'enough', 'enough', 'even', 'even', 'even', 'even', 'fat', 'fat', 'fat', 'feeling', 'filled', 'fine', 'first', 'forget', 'fruit', 'get', 'gone', 'got', 'got', 'happy', 'hating', 'hating', 'head', 'heads', 'healthy', 'hotel', 'idea', 'kids', 'know', 'lacey', 'later', 'len', 'lennie', 'lennie', 'litde', 'look', 'maya', 'maybe', 'maybe', 'might', 'mother', 'needs', 'nervous', 'never', 'never', 'never', 'night', 'nothing', 'offer', 'otherwise', 'pauses', 'piece', 'placid', 'problem', 'realise', 'really', 'really', 'reassured', 'rings', 'room', 'room', 'say', 'saying', 'says', 'says', 'says', 'says', 'says', 'shakes', 'shuffle', 'small', 'smiling', 'something', 'something', 'sounds', 'sounds', 'stay', 'stay', 'studio', 'sure', 'sure', 'sweet', 'tell', 'thank', 'thing', 'thought', 'thought', 'till', 'time', 'time', 'tomorrow', 'trouble', 'twittery', 'us', 'us', 'voice', 'well', 'well', 'went', 'wish', 'worried', 'wrong']
mdp.39015057013867	121	['actually', 'anything', 'anyway', 'anyway', 'anyway', 'asks', 'bed', 'bed', 'bottom', 'bunk', 'ca', 'changes', 'clear', 'concentrating', 'connor', 'cool', 'cool', 'drawing', 'enough', 'enough', 'face', 'farting', 'farting', 'fine', 'frankly', 'go', 'go', 'going', 'going', 'hassle', 'immediately', 'jordan', 'jordan', 'jordan', 'jordan', 'lacey', 'lacey', 'like', 'live', 'looking', 'make', 'make', 'mean', 'mess', 'mick', 'mick', 'move', 'much', 'much', 'much', 'nat', 'nat', 'nat', 'nat', 'nat', 'nat', 'nice', 'night', 'ok', 'one', 'ought', 'ought', 'pad', 'police', 'put', 'really', 'really', 'really', 'room', 'room', 'rosa', 'rosa', 'rosa', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'shrieks', 'shut', 'shut', 'sketch', 'smells', 'smells', 'sniggers', 'still', 'stinky', 'stuff', 'tell', 'tell', 'thanks', 'think', 'think', 'thinking', 'thinks', 'though', 'touch', 'touch', 'want', 'warhammer', 'week', 'well', 'whether', 'without', 'work', 'worry', 'yeah']
mdp.39015057013867	122	['agreement', 'ask', 'ask', 'away', 'away', 'awfully', 'bed', 'blue', 'ca', 'call', 'clinic', 'closer', 'cold', 'cold', 'comes', 'connective', 'course', 'dad', 'dads', 'dads', 'electric', 'even', 'except', 'face', 'family', 'feel', 'fingers', 'fingers', 'freezing', 'gapare', 'gendy', 'go', 'got', 'guess', 'hands', 'heater', 'hole', 'home', 'idea', 'inflammation', 'interested', 'june', 'june', 'june', 'june', 'june', 'june', 'kids', 'kids', 'know', 'know', 'lacey', 'laughs', 'laughs', 'little', 'london', 'london', 'long', 'look', 'looks', 'looks', 'man', 'maybe', 'mick', 'mick', 'might', 'nat', 'nothing', 'paper', 'polite', 'poor', 'pull', 'put', 'realise', 'really', 'right', 'rosa', 'rosa', 'rough', 'says', 'says', 'says', 'says', 'says', 'sedgely', 'sixty', 'sorry', 'spine', 'string', 'tear', 'tell', 'tell', 'tell', 'tell', 'thin', 'thinking', 'thinking', 'tissue', 'touch', 'transfer', 'turn', 'voice', 'wall', 'whatever', 'work', 'work', 'work', 'yes', 'yes', 'young']
mdp.39015057013867	123	['alex', 'always', 'always', 'asks', 'baby', 'big', 'bit', 'blue', 'ca', 'coffin', 'coping', 'curdell', 'discussed', 'farm', 'fat', 'feeder', 'feel', 'feel', 'feeling', 'fingers', 'firmly', 'gone', 'good', 'grandchild', 'growing', 'head', 'heard', 'heard', 'heard', 'heard', 'heard', 'heavy', 'insisting', 'jan', 'june', 'june', 'june', 'june', 'june', 'june', 'kids', 'kids', 'know', 'know', 'knows', 'making', 'man', 'movement', 'muffled', 'nod', 'none', 'oh', 'ok', 'paper', 'point', 'poor', 'poor', 'produced', 'really', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'shop', 'sighs', 'smile', 'sore', 'spine', 'spring', 'stop', 'sure', 'tell', 'tell', 'tell', 'tell', 'tell', 'today', 'told', 'tremor', 'tries', 'true', 'unthinkable', 'voice', 'well', 'woman', 'yes']
mdp.39015057013867	124	['already', 'another', 'arms', 'away', 'babies', 'back', 'back', 'back', 'bag', 'cartoon', 'come', 'complaint', 'crisps', 'crisps', 'embarrassed', 'fast', 'fat', 'fed', 'fed', 'feel', 'feet', 'first', 'floor', 'follows', 'forehead', 'four', 'four', 'four', 'frequent', 'front', 'gazing', 'get', 'giggle', 'glass', 'goes', 'grabs', 'hair', 'handful', 'hands', 'hear', 'hold', 'hold', 'home', 'jacket', 'jersey', 'kick', 'kids', 'kiss', 'kisses', 'kisses', 'kitchen', 'know', 'know', 'lacey', 'lacey', 'lacey', 'lacey', 'lap', 'laugh', 'liwy', 'look', 'look', 'loosened', 'lying', 'make', 'mat', 'mick', 'mick', 'mick', 'moon', 'oh', 'ok', 'onto', 'open', 'peels', 'people', 'pocket', 'potatoes', 'pounding', 'pull', 'quick', 'red', 'reply', 'running', 'say', 'say', 'seen', 'shoes', 'shrieks', 'silence', 'sitting', 'smiles', 'socks', 'sofa', 'soft', 'sound', 'squeaks', 'sticks', 'stop', 'supper', 'sweet', 'table', 'taken', 'talking', 'thickest', 'think', 'think', 'tie', 'time', 'times', 'tired', 'tired', 'upstairs', 'watch', 'watches', 'watches', 'watching', 'way', 'wide', 'wine', 'without', 'work', 'zip', 'zoom']
