htid	page_number	page_tokens
mdp.39015005325710	172	['abandon', 'accordance', 'according', 'adopted', 'always', 'ambien', 'aware', 'beginning', 'believed', 'beyond', 'burdensome', 'called', 'canopean', 'canopus', 'canopus', 'canopus', 'casual', 'challenge', 'changed', 'colonial', 'colonial', 'colony', 'concepts', 'conditions', 'conference', 'conference', 'conference', 'conference', 'confess', 'consider', 'conversation', 'conversations', 'debate', 'disaffected', 'disagreed', 'disgruntled', 'disgruntled', 'duty', 'dwell', 'emphases', 'end', 'enough', 'enquired', 'entities', 'even', 'even', 'events', 'everything', 'exception', 'exchange', 'experiencing', 'fact', 'fact', 'forced', 'forward', 'happened', 'heard', 'historic', 'hoped', 'idea', 'idea', 'ideas', 'ideas', 'ii', 'imagined', 'importance', 'important', 'information', 'information', 'intimations', 'involved', 'kind', 'kind', 'know', 'koshi', 'laughed', 'laughed', 'laughed', 'learned', 'learned', 'level', 'lines', 'little', 'living', 'mean', 'mentioned', 'mere', 'might', 'minority', 'much', 'must', 'nasar', 'nasar', 'nasar', 'nasar', 'nature', 'nature', 'nearer', 'necessity', 'nevertheless', 'official', 'official', 'officials', 'officials', 'officials', 'officials', 'often', 'one', 'one', 'one', 'overmuch', 'perhaps', 'place', 'planet', 'policy', 'policy', 'possible', 'probably', 'put', 'reason', 'recalcitrant', 'remained', 'rohanda', 'rohanda', 'rohanda', 'role', 'routine', 'routine', 'secondhand', 'sense', 'separate', 'seriously', 'service', 'service', 'shikasta', 'sign', 'simply', 'sirian', 'sirian', 'sirian', 'sirius', 'sirius', 'small', 'speculation', 'suggested', 'suggestion', 'take', 'temporarily', 'thing', 'think', 'thinking', 'thought', 'time', 'took', 'tour', 'translated', 'treason', 'treason', 'treason', 'truth', 'two', 'unprecedented', 'visit', 'visiting', 'voluntary', 'way', 'way', 'ways', 'without', 'yes', 'yet']
mdp.39015005325710	173	['able', 'account', 'actually', 'alien', 'allies', 'already', 'alternatives', 'alternatives', 'altogether', 'always', 'always', 'always', 'ambien', 'ambien', 'among', 'amounted', 'amounted', 'amounted', 'art', 'attitudes', 'bases', 'became', 'begging', 'believed', 'beyond', 'boundaries', 'brooding', 'canopean', 'canopus', 'canopus', 'canopus', 'canopus', 'canopus', 'canopus', 'categorically', 'cells', 'certainly', 'certainly', 'challenged', 'change', 'changing', 'clear', 'close', 'colleagues', 'colonies', 'concepts', 'conferences', 'consider', 'course', 'cultivation', 'dimly', 'disagreements', 'dissident', 'distantly', 'empire', 'encounters', 'entertain', 'envisage', 'ever', 'existential', 'expected', 'experience', 'experienced', 'face', 'facing', 'facts', 'facts', 'failed', 'failures', 'famous', 'finer', 'five', 'formation', 'forward', 'foundations', 'go', 'go', 'higher', 'humbly', 'idea', 'idea', 'ideas', 'ideas', 'ii', 'imagine', 'inconceivable', 'inside', 'instruction', 'insurrectionary', 'knowing', 'learned', 'looking', 'made', 'made', 'memoir', 'might', 'might', 'might', 'mine', 'movements', 'notions', 'nucleus', 'offspring', 'one', 'one', 'others', 'overall', 'perennial', 'person', 'personal', 'planets', 'playing', 'policy', 'policy', 'position', 'possibilities', 'possible', 'possible', 'practised', 'practising', 'propaganda', 'put', 'quite', 'rather', 'recognise', 'regular', 'remember', 'revolts', 'revolutionary', 'saw', 'saw', 'say', 'see', 'see', 'shown', 'sirian', 'sirian', 'sirius', 'sirius', 'sirius', 'sirius', 'situation', 'slowly', 'sometimes', 'sometimes', 'sort', 'spite', 'start', 'start', 'state', 'temperament', 'tendencies', 'terms', 'thing', 'things', 'thinking', 'towards', 'us', 'various', 'visionary', 'well', 'within', 'work', 'working', 'wrap', 'yet']
mdp.39015005325710	174	['able', 'accustom', 'adapt', 'adaptability', 'adequate', 'among', 'back', 'best', 'borrow', 'busy', 'canopus', 'canopus', 'career', 'cause', 'caused', 'chain', 'changeable', 'chilly', 'chose', 'climate', 'colonised', 'comparatively', 'contemplating', 'continent', 'cp', 'curiosity', 'damp', 'deeply', 'deny', 'denying', 'diminished', 'disappointment', 'dismal', 'dismiss', 'dismiss', 'dour', 'enjoying', 'established', 'events', 'ever', 'everincreasing', 'everything', 'fact', 'facts', 'feed', 'feeling', 'flexibility', 'food', 'formulas', 'function', 'futility', 'garnered', 'generations', 'great', 'groping', 'growth', 'halfway', 'happened', 'high', 'high', 'highest', 'ii', 'individual', 'individuals', 'interest', 'involved', 'inward', 'inwardly', 'isolated', 'klorathy', 'know', 'lake', 'learned', 'lease', 'left', 'life', 'little', 'living', 'living', 'long', 'long', 'map', 'match', 'meant', 'meanwhile', 'might', 'mind', 'mountain', 'mountain', 'mountains', 'mountains', 'much', 'much', 'nature', 'needed', 'number', 'oh', 'oneself', 'oxygen', 'oxygen', 'part', 'participator', 'peaks', 'peaks', 'person', 'phlegmatic', 'place', 'place', 'planet', 'plateau', 'postponed', 'prepared', 'processes', 'purpose', 'pushed', 'questioning', 'range', 'rather', 'recognised', 'recognition', 'refusal', 'relations', 'request', 'sapped', 'say', 'see', 'sense', 'sent', 'set', 'shows', 'sirius', 'sort', 'sort', 'southern', 'sparse', 'sparse', 'species', 'species', 'steady', 'sufficient', 'suitable', 'summings', 'supervision', 'supplies', 'suppose', 'surveyed', 'taken', 'task', 'third', 'though', 'thought', 'thoughts', 'time', 'treachery', 'treason', 'understood', 'understood', 'unmistakable', 'unstoppable', 'visited', 'wanted', 'way', 'way', 'well', 'well', 'wet', 'whose', 'work', 'worked', 'yes', 'yet']
mdp.39015005325710	175	['acclimatisation', 'advantage', 'aim', 'already', 'although', 'among', 'anchored', 'animals', 'arid', 'axis', 'begun', 'believed', 'branches', 'branches', 'burrowing', 'caused', 'change', 'chilly', 'claimed', 'climate', 'cold', 'conditions', 'cover', 'cp', 'crawled', 'creature', 'crustaceans', 'curious', 'danger', 'decision', 'delectable', 'died', 'dismantle', 'drop', 'dusty', 'end', 'enough', 'even', 'examining', 'excitement', 'existing', 'experimentees', 'experts', 'experts', 'explosions', 'failure', 'familiar', 'far', 'fastenings', 'feelers', 'feelers', 'first', 'follow', 'food', 'form', 'found', 'four', 'frogs', 'fronds', 'generation', 'giving', 'goes', 'great', 'half', 'hands', 'height', 'high', 'ice', 'ii', 'indeed', 'insects', 'instead', 'instructions', 'interest', 'intermediate', 'isolated', 'left', 'lethargic', 'lichens', 'lifting', 'lizards', 'localised', 'locked', 'long', 'maintaining', 'marsh', 'marshes', 'mile', 'moon', 'mountainside', 'much', 'mud', 'mud', 'namely', 'naturalists', 'none', 'obviously', 'one', 'one', 'one', 'ordered', 'ordinary', 'overturning', 'oxygen', 'oxygen', 'passed', 'period', 'place', 'planet', 'planet', 'planet', 'planet', 'plant', 'plant', 'plant', 'point', 'possible', 'possible', 'possible', 'previous', 'primitive', 'progeny', 'question', 'quite', 'rate', 'reached', 'recommendations', 'rescued', 'returned', 'revolves', 'rocks', 'saying', 'screws', 'search', 'seemed', 'seemed', 'semifrozen', 'settlement', 'side', 'signs', 'single', 'sluggish', 'slushy', 'soil', 'soil', 'sometimes', 'sometimes', 'spacesuit', 'spins', 'square', 'station', 'stones', 'subsist', 'sun', 'supply', 'surface', 'technicians', 'therefore', 'thermonuclear', 'thriving', 'time', 'time', 'times', 'took', 'transferred', 'tried', 'tugged', 'twice', 'undoing', 'unfamiliar', 'vegetation', 'vegetation', 'view', 'walking', 'warming', 'weed', 'whether', 'within', 'without', 'year']
mdp.39015005325710	176	['abandonment', 'accomplish', 'according', 'adapting', 'aircraft', 'already', 'already', 'already', 'among', 'animals', 'animals', 'appear', 'arrived', 'attached', 'attractive', 'believed', 'birth', 'blue', 'bred', 'bright', 'build', 'buildings', 'canopean', 'cargocraft', 'challenge', 'close', 'cold', 'collapse', 'comparison', 'comparison', 'consignments', 'continent', 'continent', 'convinced', 'craft', 'days', 'difficulties', 'dismantled', 'dreadful', 'dwellings', 'easily', 'effect', 'effort', 'emotional', 'enhanced', 'enlarging', 'established', 'even', 'existence', 'experts', 'eyes', 'face', 'far', 'five', 'fleet', 'found', 'four', 'four', 'fur', 'get', 'get', 'giving', 'glassy', 'groups', 'hairiness', 'halfway', 'happened', 'happened', 'happened', 'heights', 'high', 'high', 'home', 'housing', 'housing', 'importantly', 'installed', 'instance', 'interested', 'interested', 'isolated', 'klorathy', 'klorathy', 'klorathy', 'known', 'known', 'level', 'lifted', 'lifted', 'litter', 'lombis', 'lungs', 'materials', 'materials', 'meet', 'merely', 'merely', 'message', 'moment', 'moral', 'mountain', 'mountains', 'moving', 'nature', 'needed', 'needed', 'new', 'north', 'northern', 'noted', 'noted', 'offering', 'old', 'one', 'one', 'ordered', 'ordered', 'original', 'oxygen', 'packs', 'parallel', 'particularly', 'peaks', 'peered', 'personally', 'physically', 'plan', 'plan', 'planet', 'planet', 'plateaux', 'policy', 'pondering', 'possible', 'put', 'range', 'range', 'record', 'reddish', 'relatively', 'reported', 'saw', 'sea', 'set', 'settlement', 'settlement', 'settlement', 'settlements', 'severe', 'shelves', 'short', 'side', 'slowly', 'small', 'snowy', 'soon', 'speaking', 'station', 'stocky', 'strong', 'strong', 'subject', 'suitable', 'task', 'three', 'three', 'three', 'time', 'turning', 'two', 'usual', 'valley', 'watched', 'went', 'wooden', 'work']
mdp.39015005325710	177	['able', 'able', 'able', 'able', 'accomplish', 'additional', 'admit', 'alive', 'along', 'among', 'ance', 'animals', 'animals', 'apart', 'apart', 'attempts', 'attempts', 'baffled', 'balance', 'beautiful', 'believing', 'blue', 'breed', 'breed', 'brief', 'careful', 'central', 'centred', 'cereal', 'cereal', 'chain', 'chosen', 'circumstances', 'cold', 'come', 'crops', 'destiny', 'deterrent', 'difficult', 'difficult', 'difficult', 'drugged', 'dry', 'early', 'empire', 'empire', 'enjoyed', 'enough', 'existence', 'experiment', 'expression', 'extreme', 'eyes', 'fancy', 'feeling', 'flourish', 'foodstuffs', 'force', 'fruition', 'furry', 'glassy', 'gratitude', 'greatest', 'grew', 'grow', 'hardly', 'heads', 'heard', 'height', 'high', 'high', 'honoured', 'however', 'importance', 'importance', 'increase', 'instruction', 'intention', 'intermediary', 'introduced', 'kept', 'kidnap', 'kind', 'kinds', 'kingdom', 'kingdom', 'lake', 'least', 'legs', 'liveliness', 'lives', 'long', 'long', 'made', 'made', 'made', 'maintain', 'marrow', 'meat', 'milk', 'mistake', 'months', 'months', 'mountain', 'mountainside', 'native', 'new', 'new', 'north', 'observers', 'one', 'one', 'order', 'ordered', 'particularly', 'periods', 'places', 'planet', 'presumably', 'probably', 'progeny', 'prolonged', 'pumpkin', 'qualities', 'remained', 'reported', 'reports', 'rounded', 'satisfactory', 'see', 'seen', 'sense', 'set', 'set', 'settlement', 'settlement', 'sheep', 'sirius', 'slave', 'slaves', 'slow', 'slow', 'snow', 'sorry', 'sort', 'sort', 'special', 'species', 'species', 'spies', 'stabilised', 'stages', 'staple', 'stare', 'state', 'staves', 'stay', 'stay', 'stocks', 'succeeded', 'summer', 'superior', 'supervisors', 'supervisors', 'supervisory', 'supplied', 'swivel', 'task', 'telling', 'thick', 'three', 'three', 'told', 'tranced', 'trip', 'turn', 'unpleasant', 'valley', 'various', 'visit', 'visited', 'volatile', 'went', 'wholly', 'wide', 'within', 'yearly', 'young']
mdp.39015005325710	178	['able', 'accommodation', 'accommodation', 'account', 'added', 'advantaged', 'agreeable', 'ambien', 'ambien', 'ambien', 'ambien', 'animals', 'appreciate', 'arranging', 'asked', 'askew', 'away', 'axis', 'better', 'capturing', 'caught', 'caused', 'certain', 'chain', 'chance', 'changes', 'charge', 'citizens', 'citizens', 'citizens', 'class', 'class', 'clear', 'colonists', 'connected', 'continent', 'continents', 'covered', 'dark', 'different', 'done', 'dwindle', 'elderly', 'enough', 'even', 'even', 'events', 'ever', 'everywhere', 'excursions', 'expeditionary', 'eye', 'fact', 'fashionable', 'fifty', 'finding', 'flew', 'flew', 'foothills', 'force', 'fountains', 'friend', 'full', 'future', 'gossip', 'grakconkranpatl', 'great', 'high', 'holiday', 'holiday', 'holidays', 'indeed', 'indicated', 'inspection', 'involving', 'join', 'joint', 'judging', 'jungles', 'jungles', 'kind', 'kingdom', 'knocked', 'laboratories', 'last', 'leaving', 'long', 'lowly', 'made', 'mean', 'meanwhile', 'meeting', 'merely', 'met', 'mine', 'mission', 'mountain', 'mountain', 'mountains', 'mountains', 'much', 'nature', 'new', 'news', 'nothing', 'observe', 'officials', 'old', 'one', 'one', 'one', 'ordinary', 'particularly', 'place', 'place', 'planet', 'plans', 'poor', 'prepared', 'put', 'ranges', 'reached', 'reluctantly', 'report', 'reports', 'rohanda', 'rohanda', 'rush', 'say', 'seasons', 'seasons', 'second', 'see', 'seemed', 'seen', 'sent', 'sent', 'settlement', 'shall', 'short', 'shorter', 'side', 'side', 'since', 'snows', 'something', 'sometimes', 'sorts', 'southern', 'sparkling', 'species', 'spectacular', 'spend', 'spend', 'spies', 'standards', 'succeeded', 'supervisory', 'talked', 'thousand', 'threatening', 'time', 'time', 'top', 'torrents', 'turned', 'two', 'two', 'underlings', 'unfortunate', 'us', 'vegetation', 'visit', 'visit', 'visitor', 'watched', 'water', 'weather', 'well', 'whose', 'winter', 'wished', 'words', 'work']
mdp.39015005325710	179	['advantage', 'aerial', 'affliction', 'afflictions', 'agreed', 'aircraft', 'always', 'among', 'appropriate', 'area', 'around', 'associated', 'atmospheric', 'became', 'began', 'benefit', 'benefit', 'branch', 'branch', 'bright', 'categorised', 'certain', 'certainly', 'changes', 'changing', 'choosing', 'chose', 'clinics', 'cloud', 'conclusions', 'conditions', 'continents', 'continents', 'crystalline', 'day', 'decide', 'decided', 'deliberation', 'delightful', 'department', 'dismissed', 'dose', 'easily', 'effects', 'effluvia', 'emotional', 'emotions', 'empire', 'enough', 'era', 'every', 'exaggerated', 'existentials', 'experts', 'explore', 'extent', 'extreme', 'favoured', 'followed', 'found', 'freak', 'glisten', 'good', 'grakconkranpatl', 'grakconkranpatl', 'great', 'high', 'hoary', 'holiday', 'honoured', 'hovered', 'interpreted', 'investigation', 'irreverent', 'kind', 'libraries', 'like', 'literature', 'literature', 'long', 'long', 'many', 'marked', 'medical', 'medical', 'meeting', 'melancholia', 'minimum', 'name', 'new', 'new', 'noticed', 'observed', 'observed', 'one', 'originated', 'part', 'particularly', 'place', 'places', 'pleasures', 'possibilities', 'prodigal', 'psychological', 'reactions', 'realise', 'recommendations', 'recommended', 'result', 'result', 'resulted', 'revelling', 'rohanda', 'rohanda', 'rohanda', 'saw', 'say', 'seasons', 'seasons', 'seasons', 'see', 'seen', 'seen', 'sensations', 'set', 'sharp', 'side', 'sirian', 'sites', 'sojourns', 'southern', 'speed', 'station', 'sun', 'surveillance', 'survey', 'survey', 'team', 'team', 'technicians', 'tentative', 'thing', 'together', 'treatment', 'unexpected', 'us', 'us', 'use', 'usual', 'visibility', 'visit', 'wanted', 'weather', 'whether', 'whether', 'whirling', 'white', 'winds', 'wonder', 'worst', 'young']
mdp.39015005325710	180	['able', 'amusements', 'analysis', 'animals', 'animals', 'anywhere', 'arrangement', 'assemblage', 'assembled', 'attendants', 'avenue', 'awnings', 'back', 'baths', 'blocklike', 'blocks', 'blue', 'blue', 'bottom', 'brief', 'buildings', 'buildings', 'buildings', 'built', 'captured', 'central', 'certain', 'city', 'city', 'city', 'city', 'class', 'clear', 'clearings', 'closer', 'colony', 'colour', 'colour', 'common', 'communal', 'crammed', 'crowded', 'crowding', 'cubes', 'cubes', 'culture', 'cut', 'dense', 'descending', 'dull', 'dungeonlike', 'easily', 'eating', 'equipped', 'even', 'experiments', 'explained', 'eyes', 'facades', 'facing', 'fact', 'festivals', 'filled', 'first', 'fitted', 'flat', 'foothills', 'gaps', 'gardens', 'gave', 'glance', 'great', 'great', 'green', 'green', 'greyish', 'headquarters', 'heavy', 'high', 'hostility', 'housing', 'however', 'impression', 'inferred', 'infesting', 'interpret', 'kept', 'kinds', 'knew', 'large', 'large', 'large', 'lay', 'layers', 'layers', 'life', 'light', 'like', 'little', 'lived', 'lombi', 'lowering', 'massing', 'massive', 'menials', 'microcosm', 'misused', 'monitored', 'mountain', 'narrow', 'never', 'never', 'observations', 'observed', 'ocean', 'offer', 'old', 'one', 'open', 'openings', 'opportunity', 'opposing', 'overlong', 'peaks', 'piled', 'piled', 'place', 'place', 'places', 'poor', 'poor', 'poor', 'public', 'quarters', 'race', 'races', 'ranges', 'rectangle', 'reddish', 'relief', 'reports', 'retire', 'rich', 'rich', 'rich', 'rich', 'roofs', 'roofs', 'ruling', 'sadly', 'screens', 'seem', 'seen', 'seen', 'seen', 'shades', 'shops', 'showed', 'showing', 'sign', 'size', 'slaves', 'slaves', 'social', 'society', 'soil', 'solitary', 'sombreness', 'space', 'spies', 'stone', 'stone', 'stones', 'structure', 'sweep', 'thought', 'threat', 'threat', 'ticks', 'together', 'together', 'top', 'two', 'two', 'uniformly', 'vast', 'vast', 'vegetation', 'wealthy', 'wind', 'windows', 'windows', 'windows', 'yet']
mdp.39015005325710	181	['absolutely', 'acclimatised', 'air', 'along', 'animals', 'animals', 'areas', 'around', 'attack', 'away', 'barracks', 'benefit', 'beyond', 'blocks', 'buildings', 'built', 'central', 'central', 'city', 'city', 'city', 'cluster', 'colony', 'commanded', 'comparisons', 'concession', 'course', 'craft', 'craft', 'culture', 'dark', 'dark', 'decline', 'depressingly', 'described', 'died', 'different', 'direction', 'distances', 'distances', 'downs', 'drove', 'encampment', 'enjoy', 'equally', 'even', 'even', 'every', 'existential', 'extensive', 'fact', 'farm', 'farming', 'farms', 'farms', 'felt', 'filled', 'fish', 'fit', 'forbidding', 'forced', 'forests', 'gangs', 'good', 'grakconkranpatl', 'grakconkranpatl', 'grey', 'happened', 'hardly', 'hauteur', 'health', 'heart', 'heavy', 'height', 'heights', 'help', 'high', 'hundreds', 'huts', 'insane', 'joined', 'keep', 'kept', 'kind', 'knew', 'later', 'learned', 'length', 'like', 'lines', 'lived', 'loads', 'long', 'long', 'long', 'looked', 'looked', 'lower', 'lush', 'made', 'made', 'make', 'make', 'making', 'making', 'minerals', 'minerals', 'mines', 'mines', 'mines', 'moments', 'mountain', 'mountains', 'mountainside', 'must', 'observation', 'ocean', 'pang', 'patterns', 'patterns', 'paved', 'perhaps', 'place', 'poor', 'precipices', 'precipitous', 'prevent', 'prisons', 'problem', 'produce', 'punishments', 'ran', 'record', 'regular', 'regular', 'road', 'road', 'road', 'road', 'roads', 'rubble', 'running', 'sea', 'see', 'see', 'see', 'several', 'showed', 'slaves', 'slaves', 'slaves', 'slaving', 'slopes', 'smaller', 'stone', 'straight', 'straight', 'straight', 'straight', 'streak', 'stretched', 'suffered', 'supervision', 'supervisors', 'taken', 'terrain', 'thought', 'thousands', 'trains', 'transport', 'transport', 'tyrant', 'uniform', 'ups', 'use', 'used', 'various', 'watch', 'way', 'weapons', 'wind', 'wondering', 'wooden', 'worked', 'working', 'wretches']
