htid	page_number	page_tokens
mdp.39015010521857	80	['amatory', 'amuse', 'another', 'antonio', 'antonio', 'antonio', 'art', 'bell', 'bernard', 'best', 'betrayal', 'broke', 'brought', 'built', 'cake', 'cambridge', 'causing', 'charm', 'childlike', 'china', 'chocolate', 'clammy', 'colour', 'come', 'company', 'composed', 'cups', 'dangling', 'dear', 'decorated', 'directness', 'distraction', 'drag', 'drank', 'exotic', 'eyes', 'face', 'faces', 'faintly', 'farmhouse', 'feminine', 'firstly', 'fixed', 'fixing', 'formally', 'forward', 'gaze', 'gift', 'green', 'handles', 'hands', 'harmonised', 'heard', 'homemade', 'house', 'huge', 'icy', 'indirectly', 'insect', 'insistent', 'intelligence', 'interests', 'jarring', 'jealousy', 'knees', 'know', 'last', 'leach', 'leaning', 'let', 'liberated', 'like', 'like', 'love', 'making', 'man', 'man', 'marked', 'maurice', 'maurice', 'maurice', 'much', 'much', 'muted', 'need', 'occasions', 'often', 'oh', 'old', 'old', 'one', 'one', 'opposite', 'perception', 'perfect', 'pictures', 'pullover', 'questions', 'recesses', 'rough', 'round', 'sat', 'sat', 'see', 'seemed', 'shocked', 'show', 'sigh', 'silvery', 'sister', 'slow', 'something', 'something', 'somewhere', 'startlingly', 'stove', 'studio', 'suit', 'suppose', 'sweat', 'table', 'tea', 'tea', 'tell', 'telling', 'tending', 'time', 'time', 'tinkled', 'told', 'touching', 'turbulence', 'tweed', 'twenties', 'understand', 'understood', 'us', 'voice', 'walls', 'wants', 'warfare', 'way', 'well', 'wings', 'wish', 'without', 'woo', 'work', 'yes', 'yes']
mdp.39015010521857	81	['allegorical', 'amuse', 'antonio', 'antonio', 'antonio', 'antonio', 'around', 'assumed', 'back', 'beds', 'began', 'beside', 'better', 'brangwyn', 'bring', 'brother', 'buildings', 'carrying', 'circle', 'closet', 'closet', 'clothes', 'clothes', 'consideration', 'cushion', 'dick', 'disappearing', 'drawing', 'drawing', 'drawings', 'drawings', 'drawings', 'dull', 'dying', 'emerged', 'emerging', 'entered', 'even', 'executed', 'executed', 'explain', 'exquisite', 'faultless', 'floor', 'folder', 'folder', 'folder', 'folder', 'folio', 'folio', 'forties', 'forward', 'frescoes', 'friend', 'friends', 'friends', 'friends', 'friends', 'galleries', 'hand', 'help', 'huge', 'huge', 'hundred', 'interested', 'italian', 'italian', 'italian', 'know', 'labourers', 'lifted', 'like', 'like', 'liners', 'love', 'lovers', 'lucky', 'maintained', 'making', 'male', 'manners', 'many', 'marvellous', 'maurice', 'maurice', 'maurice', 'maurice', 'mervyn', 'mervyn', 'moment', 'murmured', 'muttering', 'nice', 'nudes', 'obviously', 'occasion', 'often', 'often', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'opened', 'others', 'painter', 'particularly', 'party', 'penny', 'people', 'philosopher', 'placed', 'portraits', 'preceding', 'public', 'put', 'putting', 'ralph', 'ralph', 'rough', 'rushed', 'sailors', 'second', 'see', 'see', 'set', 'showed', 'shown', 'similar', 'sketches', 'small', 'sprawled', 'standing', 'studio', 'supported', 'take', 'taken', 'technically', 'thirties', 'thirties', 'time', 'told', 'turn', 'twenties', 'twice', 'two', 'two', 'unmade', 'us', 'want', 'weight', 'went', 'worktable', 'world', 'worth']
mdp.39015010521857	82	['absolute', 'across', 'admired', 'almost', 'almost', 'angel', 'angry', 'antonio', 'antonio', 'antonio', 'antonio', 'antonio', 'asked', 'astonishment', 'beautiful', 'bloomsbury', 'bought', 'boy', 'catch', 'chalk', 'child', 'closed', 'commission', 'content', 'contest', 'course', 'destruction', 'dick', 'discretion', 'doubt', 'draughtsmanship', 'drawing', 'drawing', 'drawing', 'drawings', 'emaciated', 'erection', 'erotic', 'error', 'evening', 'evidently', 'except', 'except', 'eyes', 'failing', 'felt', 'first', 'folio', 'folios', 'followed', 'former', 'froze', 'gently', 'gravely', 'group', 'hairy', 'harder', 'heard', 'hideous', 'holding', 'horror', 'impossible', 'impulse', 'indeed', 'intentional', 'knees', 'know', 'left', 'lift', 'lifted', 'light', 'light', 'light', 'like', 'lips', 'literally', 'looking', 'lying', 'make', 'maurice', 'maurice', 'mervyn', 'mervyn', 'might', 'might', 'money', 'mouth', 'much', 'muddled', 'navel', 'negro', 'nickname', 'nudes', 'nursed', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'pathetically', 'peered', 'perhaps', 'picture', 'protuberant', 'queried', 'ralph', 'reaching', 'read', 'realised', 'red', 'replied', 'rigid', 'run', 'saw', 'scream', 'see', 'shock', 'sign', 'silence', 'since', 'since', 'since', 'small', 'smile', 'soft', 'spare', 'subject', 'suddenly', 'sure', 'switch', 'taste', 'teasing', 'though', 'tilt', 'tried', 'two', 'unexceptionable', 'unfailing', 'vast', 'white', 'yes', 'yes', 'youth']
mdp.39015010521857	83	['accident', 'ahead', 'always', 'always', 'american', 'american', 'antonio', 'antonio', 'antonio', 'antonio', 'apparently', 'appointed', 'arrived', 'artist', 'assistant', 'befriended', 'behaviour', 'best', 'boldly', 'boy', 'boy', 'boy', 'boys', 'buy', 'called', 'came', 'club', 'coach', 'commission', 'conversation', 'course', 'days', 'design', 'director', 'discovered', 'done', 'drawing', 'drawings', 'drawings', 'drawings', 'either', 'england', 'even', 'ever', 'exacerbated', 'far', 'fifteen', 'first', 'florence', 'folio', 'folio', 'football', 'found', 'front', 'fugitive', 'gave', 'give', 'heard', 'hope', 'however', 'indeed', 'indication', 'inevitably', 'interesting', 'jealous', 'job', 'joe', 'joe', 'laundry', 'leave', 'liked', 'liked', 'looking', 'male', 'maurice', 'mervyn', 'met', 'missionary', 'missionary', 'mr', 'much', 'name', 'nature', 'nicest', 'nude', 'nudes', 'obliged', 'oblique', 'obviously', 'occasional', 'often', 'one', 'one', 'opened', 'others', 'others', 'people', 'picture', 'portrait', 'refer', 'references', 'referred', 'religious', 'rhodes', 'right', 'round', 'school', 'seat', 'sect', 'see', 'seemed', 'seemed', 'seemed', 'shall', 'shirts', 'shocked', 'shocked', 'shoes', 'shown', 'shrewd', 'slowly', 'smiled', 'soon', 'taken', 'talent', 'talking', 'texas', 'things', 'time', 'together', 'totally', 'trauma', 'turned', 'turned', 'underclothes', 'understood', 'unembarrassed', 'used', 'visit', 'visit', 'war', 'wished', 'work', 'yes']
mdp.39015010521857	84	['adolescent', 'agreed', 'allude', 'already', 'antonio', 'antonio', 'antonio', 'antonio', 'antonio', 'antonio', 'apartment', 'apparently', 'approve', 'around', 'article', 'asked', 'assumed', 'attempt', 'attentions', 'attentions', 'beautiful', 'boy', 'boys', 'boys', 'bulk', 'buy', 'called', 'cause', 'clothed', 'clothing', 'come', 'confirmed', 'convinced', 'couples', 'curious', 'day', 'day', 'days', 'define', 'demand', 'destitute', 'destroying', 'details', 'difficult', 'disapproval', 'disgusted', 'drank', 'dystrophy', 'even', 'evidence', 'face', 'fatherless', 'fifteen', 'first', 'fit', 'floor', 'florence', 'forties', 'found', 'four', 'fully', 'get', 'girl', 'girl', 'girl', 'grapple', 'heavily', 'honeymoon', 'hope', 'hotel', 'hotel', 'illness', 'indifferent', 'insatiably', 'italy', 'jealousy', 'joe', 'knew', 'knew', 'leave', 'like', 'long', 'looking', 'love', 'lowered', 'made', 'make', 'married', 'missionary', 'missionary', 'mother', 'mother', 'much', 'muscular', 'must', 'mysterious', 'novels', 'number', 'often', 'one', 'one', 'otherwise', 'painted', 'palazzo', 'paralysis', 'perhaps', 'piecemeal', 'previous', 'reading', 'references', 'referring', 'remarks', 'repeatedly', 'reunion', 'sat', 'say', 'scattered', 'schoolfellows', 'seduced', 'seemed', 'sell', 'sempstress', 'sewing', 'sick', 'sickness', 'single', 'sixteen', 'soul', 'specific', 'stayed', 'still', 'suffering', 'suggested', 'summer', 'supposition', 'symptom', 'talked', 'thrillers', 'time', 'trauma', 'trousers', 'turn', 'twenty', 'two', 'two', 'unconscious', 'viareggio', 'virgin', 'wearied', 'went', 'whether', 'whose', 'widowed', 'wife', 'work', 'years', 'yellow', 'young', 'younger']
mdp.39015010521857	85	['accusing', 'achieve', 'achieve', 'across', 'agreed', 'always', 'amatory', 'angina', 'another', 'antonio', 'antonio', 'antonio', 'antonio', 'arms', 'arriving', 'attached', 'avoid', 'away', 'back', 'badger', 'began', 'bird', 'bitter', 'blows', 'bony', 'calling', 'came', 'came', 'caue', 'children', 'collapsed', 'come', 'coming', 'comparisons', 'course', 'cripple', 'dared', 'day', 'day', 'day', 'deeply', 'demand', 'desperate', 'downwards', 'either', 'emaciated', 'erection', 'eventually', 'exhausted', 'family', 'famished', 'far', 'fascinated', 'filled', 'finally', 'first', 'first', 'fists', 'flailing', 'forget', 'fortune', 'friend', 'friend', 'friend', 'gave', 'girl', 'girl', 'go', 'good', 'got', 'green', 'growing', 'hand', 'happened', 'head', 'heard', 'hia', 'home', 'home', 'house', 'ill', 'illness', 'inevitably', 'ink', 'innumerable', 'intimation', 'invariably', 'kind', 'kitchen', 'large', 'last', 'letter', 'letter', 'letters', 'letters', 'letters', 'letters', 'life', 'like', 'loathing', 'looking', 'made', 'make', 'making', 'met', 'mother', 'mother', 'mother', 'mouth', 'narrow', 'nausea', 'never', 'never', 'next', 'noisy', 'obscene', 'obscenely', 'occasions', 'one', 'orgasm', 'paper', 'particularly', 'perch', 'phrases', 'picked', 'pieces', 'pocket', 'prey', 'rain', 'rarely', 'reached', 'read', 'read', 'read', 'recovery', 'religious', 'return', 'returned', 'rushed', 'saliva', 'sallow', 'school', 'severe', 'shorts', 'shoulders', 'sloping', 'somewhere', 'speak', 'started', 'started', 'street', 'stuffed', 'table', 'taunt', 'tear', 'temporary', 'though', 'throw', 'times', 'tiny', 'told', 'trembling', 'unable', 'unresisting', 'upbringing', 'viciously', 'violet', 'voracious', 'want', 'weeping', 'widowed', 'wildly', 'window', 'woman', 'words', 'written']
mdp.39015010521857	86	['accident', 'accompany', 'across', 'afternoon', 'agreed', 'antonio', 'anything', 'avoided', 'away', 'back', 'balance', 'bare', 'begin', 'black', 'blink', 'body', 'body', 'bolted', 'boy', 'brothel', 'cart', 'catholic', 'christ', 'contempt', 'country', 'course', 'crashing', 'day', 'day', 'dead', 'described', 'devil', 'doubt', 'doubt', 'doubt', 'draw', 'dreams', 'drive', 'drunk', 'erotic', 'even', 'even', 'even', 'everyone', 'exactness', 'experience', 'eyes', 'face', 'fainting', 'fascinated', 'fastidious', 'father', 'fatherless', 'feel', 'fifteen', 'fit', 'friend', 'frightening', 'giddy', 'girl', 'girl', 'girl', 'go', 'gold', 'gone', 'greasy', 'heard', 'high', 'hope', 'horror', 'horse', 'housed', 'huge', 'ill', 'imply', 'jewess', 'killed', 'la', 'lash', 'last', 'last', 'letter', 'letter', 'like', 'loaded', 'long', 'long', 'look', 'lost', 'manhood', 'masturbate', 'mixture', 'mockery', 'months', 'mother', 'mother', 'mysteriously', 'near', 'never', 'never', 'nineteen', 'nineteen', 'nineteen', 'often', 'one', 'party', 'poverina', 'proposed', 'punishment', 'recipient', 'recovered', 'redden', 'refused', 'relief', 'ringlets', 'say', 'see', 'seemed', 'shame', 'shared', 'similar', 'sin', 'single', 'size', 'sometimes', 'sought', 'standing', 'still', 'sting', 'street', 'studs', 'sudden', 'suicide', 'tacitly', 'taken', 'talk', 'terrible', 'terrified', 'terrified', 'thinking', 'tragedy', 'transfixed', 'tremble', 'tumbled', 'unable', 'unable', 'vegetables', 'virgin', 'way', 'went', 'whole', 'window', 'within', 'witness', 'woman', 'women', 'years', 'yes']
mdp.39015010521857	87	['admission', 'almost', 'antonio', 'antonio', 'antonio', 'antonio', 'ask', 'attached', 'aware', 'basically', 'coax', 'completely', 'course', 'dared', 'different', 'different', 'difficult', 'discussed', 'easy', 'else', 'emotional', 'entirely', 'evade', 'even', 'exact', 'family', 'fanaticism', 'finally', 'florence', 'force', 'good', 'good', 'got', 'imagination', 'inversion', 'issue', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kind', 'kindnesses', 'knew', 'late', 'left', 'life', 'like', 'like', 'like', 'liked', 'lives', 'lover', 'man', 'man', 'man', 'man', 'many', 'married', 'marry', 'meet', 'mentioned', 'moment', 'mother', 'must', 'must', 'must', 'never', 'never', 'never', 'never', 'nineteenth', 'novelist', 'occasion', 'often', 'one', 'openly', 'others', 'outlet', 'outlet', 'outside', 'perhaps', 'put', 'question', 'religious', 'round', 'round', 'share', 'significant', 'simple', 'simple', 'since', 'smiled', 'sooner', 'strange', 'subject', 'suppose', 'surely', 'think', 'think', 'think', 'thought', 'thought', 'time', 'time', 'time', 'try', 'used', 'way', 'went', 'woman', 'work', 'year', 'yes']
mdp.39015010521857	88	['abnormally', 'access', 'added', 'ago', 'antonio', 'antonio', 'become', 'bed', 'befriended', 'beside', 'boy', 'boy', 'boy', 'camps', 'camps', 'cheap', 'comparison', 'concentration', 'curious', 'dead', 'died', 'equivalent', 'evoked', 'exactly', 'face', 'faded', 'fat', 'favour', 'feel', 'feelings', 'find', 'frame', 'getting', 'handsome', 'hundreds', 'jealous', 'jealous', 'joe', 'kind', 'know', 'later', 'like', 'living', 'loathing', 'love', 'lover', 'made', 'making', 'man', 'man', 'man', 'many', 'married', 'met', 'miles', 'mine', 'nature', 'never', 'obsessive', 'often', 'older', 'older', 'perhaps', 'polish', 'precariously', 'present', 'pursued', 'remember', 'room', 'savage', 'shoulders', 'shrugged', 'situations', 'smiled', 'smudged', 'snapshot', 'snapshot', 'someone', 'staring', 'staring', 'sterile', 'stronger', 'sudden', 'survived', 'survived', 'talk', 'telling', 'us', 'way', 'whether', 'worse', 'years']
mdp.39015010521857	89	['actually', 'amply', 'answered', 'antonio', 'antonio', 'anything', 'anything', 'around', 'basement', 'become', 'betrayed', 'bitter', 'bleeding', 'bother', 'builders', 'builders', 'carry', 'central', 'certainly', 'chaos', 'cold', 'complaining', 'completely', 'contractor', 'date', 'day', 'egotistical', 'emerged', 'even', 'exploited', 'feel', 'firmly', 'flat', 'flooded', 'floorboards', 'followed', 'forgotten', 'found', 'friends', 'fucking', 'functioning', 'furniture', 'get', 'going', 'going', 'going', 'heating', 'house', 'insisted', 'installed', 'joke', 'keep', 'kindness', 'know', 'know', 'knowledge', 'let', 'let', 'like', 'long', 'many', 'march', 'masa', 'mate', 'men', 'mind', 'missing', 'months', 'move', 'move', 'move', 'move', 'move', 'move', 'moved', 'must', 'neighbours', 'neighbours', 'newspapers', 'oh', 'oh', 'packets', 'passed', 'past', 'penny', 'persuaded', 'pieces', 'possession', 'question', 'quite', 'remorse', 'remover', 'required', 'rooms', 'ruthless', 'sandwiches', 'say', 'secure', 'selfish', 'shift', 'since', 'squatting', 'started', 'still', 'students', 'sunshine', 'swelling', 'take', 'thermoses', 'things', 'think', 'think', 'trestle', 'trying', 'unnaturally', 'usually', 'vicious', 'want', 'well', 'wish', 'wo']
mdp.39015010521857	90	['antonio', 'arms', 'around', 'astonished', 'battered', 'blared', 'break', 'builders', 'bulging', 'ca', 'carpet', 'carpets', 'carried', 'charm', 'chief', 'come', 'come', 'come', 'contrasted', 'cooperate', 'cruelly', 'daily', 'dick', 'directions', 'done', 'drinking', 'drive', 'dropped', 'ecco', 'energy', 'equipment', 'even', 'eventually', 'everyone', 'example', 'exhaustion', 'feigned', 'first', 'fling', 'flung', 'fucking', 'fucking', 'furniture', 'furniture', 'god', 'grew', 'growing', 'hair', 'hall', 'heard', 'heaviest', 'helped', 'higher', 'higher', 'hilarity', 'hoarded', 'hung', 'instruct', 'insults', 'irresistible', 'jacket', 'kicked', 'kitchen', 'kitchen', 'kitchen', 'know', 'knows', 'laid', 'largest', 'lay', 'leg', 'let', 'linoleum', 'linoleum', 'louder', 'louder', 'managed', 'many', 'marble', 'men', 'men', 'men', 'mi', 'milky', 'moment', 'much', 'muscular', 'must', 'neither', 'never', 'nonsense', 'often', 'one', 'orange', 'orange', 'paint', 'paint', 'parsimony', 'perhaps', 'perhaps', 'persuade', 'pictures', 'pile', 'pot', 'process', 'pull', 'rampart', 'recklessness', 'regency', 'remover', 'remover', 'remover', 'retreated', 'reveal', 'roll', 'rushing', 'sat', 'see', 'see', 'seminar', 'service', 'service', 'settee', 'shattered', 'shouted', 'sleeves', 'smoke', 'snatching', 'somehow', 'splashing', 'spoke', 'squandered', 'stairs', 'still', 'suddenly', 'tea', 'texture', 'thick', 'things', 'think', 'though', 'tie', 'top', 'top', 'transistors', 'trousers', 'two', 'uncontrolled', 'university', 'unlaid', 'us', 'us', 'veined', 'victorian', 'voices', 'wardrobe', 'week', 'wet', 'wet', 'wisps']
mdp.39015010521857	91	['acts', 'along', 'already', 'always', 'antonio', 'antonio', 'anything', 'attempt', 'back', 'bed', 'bedroom', 'best', 'beyond', 'big', 'blue', 'booming', 'boss', 'bring', 'builders', 'ca', 'call', 'came', 'came', 'came', 'caring', 'cavernous', 'ceiling', 'change', 'channel', 'choice', 'choice', 'chose', 'class', 'come', 'convention', 'dark', 'day', 'device', 'door', 'drove', 'eager', 'even', 'events', 'expressions', 'fail', 'fellows', 'five', 'following', 'forgot', 'garden', 'gave', 'gentler', 'go', 'going', 'good', 'good', 'gratifyingly', 'gratitude', 'habitually', 'hands', 'helpful', 'helping', 'hoist', 'home', 'house', 'house', 'house', 'huge', 'humping', 'important', 'join', 'kind', 'kindness', 'late', 'later', 'latter', 'left', 'left', 'light', 'luck', 'luggage', 'made', 'maintain', 'make', 'making', 'manners', 'may', 'merely', 'mistakenly', 'morning', 'move', 'moved', 'mr', 'much', 'must', 'natural', 'never', 'nothing', 'occasions', 'one', 'one', 'one', 'order', 'overheard', 'overlooking', 'painting', 'pass', 'penny', 'person', 'present', 'race', 'rally', 'rather', 'really', 'really', 'reason', 'referring', 'room', 'rooms', 'say', 'say', 'seem', 'seldom', 'showed', 'smaller', 'soon', 'sorry', 'stairs', 'stairs', 'subsequent', 'suggested', 'suitcases', 'taste', 'television', 'thank', 'thompson', 'thought', 'time', 'tonio', 'tooth', 'top', 'trivial', 'trivial', 'two', 'two', 'us', 'usually', 'vibrate', 'wait', 'walls', 'wardrobe', 'weeks', 'well', 'white', 'whole', 'wisdom', 'without', 'wonder', 'yet']
mdp.39015010521857	92	['accompanied', 'always', 'announce', 'antonio', 'anyone', 'anyone', 'appalled', 'attempt', 'bag', 'beautiful', 'beautiful', 'bed', 'bedclothes', 'bedroom', 'bottle', 'breakfast', 'call', 'carrying', 'casualness', 'ciao', 'cinema', 'clean', 'convenient', 'cook', 'cook', 'curtains', 'curtains', 'damask', 'damask', 'day', 'day', 'days', 'dazzle', 'desire', 'despite', 'dozen', 'eating', 'edges', 'else', 'else', 'even', 'even', 'ever', 'excited', 'exclude', 'fingers', 'fingers', 'first', 'first', 'floor', 'fold', 'frantic', 'friends', 'fruit', 'garments', 'gesso', 'go', 'gone', 'got', 'happiest', 'heat', 'holes', 'holes', 'holes', 'home', 'homosexual', 'hours', 'house', 'house', 'hung', 'intense', 'japan', 'knew', 'known', 'later', 'leave', 'leaving', 'light', 'littered', 'little', 'make', 'morning', 'much', 'much', 'must', 'need', 'needless', 'never', 'next', 'normally', 'nothing', 'often', 'one', 'one', 'perform', 'pinned', 'promises', 'protested', 'pyjamas', 'race', 'rankled', 'rankles', 'red', 'refreshes', 'reluctant', 'remonstrated', 'repair', 'repaired', 'return', 'rising', 'room', 'rumpled', 'running', 'say', 'see', 'see', 'see', 'shoes', 'shouting', 'shutters', 'shutters', 'silence', 'silent', 'silk', 'six', 'small', 'small', 'smell', 'soft', 'still', 'stood', 'stream', 'suggested', 'talk', 'tasks', 'ten', 'therefore', 'things', 'think', 'time', 'tired', 'trivial', 'twisted', 'typical', 'university', 'walk', 'waters', 'way', 'went', 'window', 'wine', 'wish', 'wood', 'wood', 'work', 'worried', 'worry']
