htid	page_number	page_tokens
mdp.39015014875929	75	['admitted', 'agreed', 'ahead', 'alison', 'alison', 'alison', 'alison', 'alleys', 'altogether', 'anglia', 'anybody', 'attempt', 'audible', 'audible', 'aware', 'bad', 'bad', 'become', 'become', 'become', 'becoming', 'better', 'big', 'border', 'bought', 'brother', 'car', 'car', 'car', 'car', 'car', 'care', 'cares', 'causing', 'certain', 'challenging', 'christ', 'clip', 'clip', 'clip', 'closemouth', 'coasted', 'cold', 'come', 'corner', 'corner', 'corners', 'craned', 'da', 'damn', 'danger', 'danger', 'dankness', 'darkest', 'definitely', 'different', 'distant', 'doors', 'doyle', 'drive', 'driving', 'east', 'echoing', 'edge', 'ends', 'engine', 'engine', 'especially', 'ever', 'explode', 'eyes', 'facts', 'fast', 'feeling', 'female', 'forwards', 'fuck', 'fucking', 'fucking', 'fucking', 'gaping', 'gaslamp', 'gentle', 'get', 'getting', 'getting', 'glare', 'glare', 'going', 'going', 'good', 'got', 'gradually', 'head', 'head', 'heard', 'hero', 'heroine', 'high', 'highheels', 'highspeed', 'hitting', 'hopeless', 'hopeless', 'horrible', 'hour', 'imagination', 'immediate', 'impress', 'indeed', 'kind', 'kind', 'lassie', 'lassie', 'lastditch', 'like', 'looked', 'lower', 'made', 'made', 'male', 'master', 'match', 'middle', 'miles', 'motor', 'motor', 'motor', 'motor', 'motor', 'near', 'new', 'new', 'newspaper', 'night', 'night', 'noises', 'noises', 'old', 'order', 'pace', 'packed', 'pages', 'parts', 'patrick', 'pavements', 'per', 'piecing', 'piling', 'point', 'possible', 'privately', 'probable', 'probably', 'prove', 'rain', 'reaching', 'reaction', 'really', 'regards', 'rescue', 'right', 'sake', 'sake', 'screeching', 'screwed', 'seat', 'shape', 'show', 'shut', 'sitting', 'sleet', 'sleet', 'sleet', 'slow', 'slush', 'smothering', 'sometimes', 'sometimes', 'stop', 'stretch', 'swerving', 'switched', 'taking', 'things', 'things', 'thudding', 'time', 'together', 'trouble', 'turning', 'turns', 'tyres', 'usually', 'vehicle', 'vehicle', 'waiting', 'waiting', 'wakened', 'walk', 'wasni', 'watch', 'way', 'way', 'weird', 'well', 'well', 'windscreen', 'windscreen', 'wipers', 'yellowing', 'yet']
mdp.39015014875929	76	['able', 'achieves', 'acquaintances', 'activity', 'akin', 'alison', 'allowing', 'along', 'always', 'another', 'arse', 'artic', 'arts', 'awake', 'away', 'aye', 'back', 'bad', 'becomes', 'becoming', 'behind', 'bends', 'better', 'big', 'braving', 'camber', 'car', 'cassette', 'centre', 'certainly', 'charlie', 'collapse', 'collapse', 'company', 'crazy', 'deathtrap', 'desmond', 'dope', 'drama', 'drift', 'drifting', 'drive', 'drivers', 'drivers', 'driving', 'drooping', 'drooping', 'eighty', 'either', 'elementals', 'enough', 'entertainment', 'especially', 'even', 'even', 'exhausted', 'eyelids', 'felt', 'fingers', 'flitting', 'folk', 'forth', 'front', 'fucking', 'fucking', 'fucking', 'gave', 'gavin', 'gavin', 'gazes', 'get', 'give', 'glance', 'goes', 'going', 'good', 'guy', 'half', 'hard', 'heads', 'helped', 'hired', 'hit', 'hour', 'idea', 'keep', 'knew', 'late', 'latin', 'life', 'lights', 'listening', 'listening', 'look', 'lorries', 'lulled', 'mean', 'mental', 'mind', 'mind', 'mob', 'momentous', 'music', 'neighbours', 'never', 'never', 'new', 'nobody', 'nose', 'occasional', 'oldish', 'one', 'one', 'opt', 'overloaded', 'pamp', 'pamp', 'pamp', 'pamp', 'pardon', 'patrick', 'peace', 'picketmurdering', 'pipe', 'pleasant', 'pleasant', 'pleasurable', 'poked', 'quarter', 'radio', 'radio', 'relax', 'relax', 'relaxing', 'remain', 'return', 'right', 'roadworks', 'root', 'says', 'says', 'see', 'see', 'see', 'seen', 'sitting', 'sleep', 'sleep', 'sleet', 'slowly', 'slumber', 'smoking', 'something', 'somewhere', 'sopor', 'soporicity', 'soporicity', 'soporificity', 'soporificity', 'spiritual', 'state', 'stay', 'stereo', 'stifled', 'stopped', 'storm', 'suit', 'surely', 'surreptitious', 'swaying', 'taking', 'talks', 'taped', 'tapping', 'task', 'terrible', 'terrible', 'thing', 'thing', 'thus', 'time', 'time', 'toooooot', 'toot', 'topple', 'totally', 'traffic', 'trudge', 'trying', 'type', 'vacant', 'van', 'van', 'vicinity', 'walks', 'wanting', 'way', 'way', 'way', 'weather', 'wheel', 'whizzing', 'whose', 'wintry', 'worse', 'yawns']
mdp.39015014875929	77	['absolutely', 'act', 'acted', 'actual', 'actual', 'admit', 'age', 'ah', 'anything', 'anything', 'approach', 'arranged', 'arts', 'attaining', 'auld', 'authentic', 'average', 'aware', 'aye', 'bachelor', 'become', 'become', 'bit', 'bit', 'blow', 'blown', 'blown', 'blown', 'brave', 'business', 'centre', 'chap', 'children', 'christ', 'clyde', 'context', 'course', 'dictatorship', 'distancing', 'divorced', 'doyle', 'esquire', 'essence', 'experienced', 'expressway', 'eyebrows', 'faced', 'faced', 'fellow', 'fencing', 'foolish', 'foolish', 'formed', 'fuck', 'fucking', 'get', 'going', 'good', 'government', 'goya', 'goya', 'grabs', 'greater', 'greater', 'gulf', 'guy', 'half', 'half', 'henceforth', 'hold', 'hollowness', 'hopeless', 'hour', 'indeed', 'influence', 'instruments', 'instruments', 'interest', 'know', 'little', 'look', 'look', 'makes', 'malevolent', 'man', 'man', 'matter', 'men', 'messrs', 'minutes', 'music', 'must', 'must', 'must', 'nature', 'nature', 'night', 'notion', 'objects', 'objects', 'okay', 'one', 'one', 'onto', 'order', 'p', 'pair', 'patrick', 'peace', 'perfectly', 'pipes', 'pipes', 'pipes', 'pipes', 'pipes', 'pipes', 'playing', 'playing', 'playing', 'poor', 'previously', 'proceeds', 'questions', 'realize', 'really', 'rear', 'receives', 'remains', 'resign', 'responsibilities', 'rid', 'sake', 'sake', 'scunnered', 'seem', 'sense', 'sickened', 'single', 'sitting', 'smile', 'smile', 'somehow', 'something', 'something', 'something', 'something', 'sort', 'sort', 'sound', 'sounds', 'sounds', 'sounds', 'sounds', 'sounds', 'stated', 'still', 'stop', 'strong', 'suppressed', 'teacher', 'ten', 'ten', 'things', 'thought', 'time', 'tone', 'tool', 'totally', 'toty', 'transcendental', 'transformed', 'trying', 'turn', 'twenty', 'twist', 'upon', 'wage', 'want', 'way', 'way', 'wee', 'wee', 'well', 'widen', 'years', 'yes']
mdp.39015014875929	78	['ahead', 'ahead', 'alison', 'along', 'although', 'always', 'anderson', 'avoiding', 'back', 'barlanark', 'bastard', 'bed', 'believe', 'believe', 'beyond', 'bid', 'bloody', 'bother', 'boundary', 'canni', 'case', 'castle', 'cathedral', 'chortling', 'city', 'come', 'continued', 'cross', 'damn', 'day', 'day', 'decided', 'devilishly', 'disbelievable', 'done', 'doyle', 'drained', 'draw', 'drive', 'easterhouse', 'edinburgh', 'edinburgh', 'edinburgh', 'either', 'england', 'england', 'england', 'england', 'england', 'england', 'escape', 'even', 'even', 'even', 'ever', 'exhaustion', 'face', 'face', 'far', 'feart', 'feart', 'feat', 'find', 'fool', 'found', 'freedom', 'fruitmarket', 'fucked', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'garthamlock', 'get', 'gets', 'going', 'going', 'goose', 'great', 'hard', 'head', 'head', 'head', 'heading', 'headmaster', 'heroic', 'home', 'home', 'home', 'idea', 'immediately', 'impress', 'know', 'let', 'let', 'local', 'long', 'long', 'making', 'maybe', 'maybe', 'mental', 'milne', 'mind', 'monday', 'morning', 'morning', 'nobody', 'okay', 'okay', 'okay', 'old', 'one', 'onwards', 'opted', 'patrick', 'pint', 'positively', 'predicament', 'pub', 'rag', 'returning', 'right', 'right', 'road', 'road', 'road', 'road', 'road', 'road', 'road', 'road', 'route', 'row', 'see', 'see', 'settle', 'sinister', 'sliproad', 'snatch', 'someone', 'soon', 'south', 'started', 'state', 'steam', 'stew', 'still', 'stirling', 'stirling', 'stop', 'stopping', 'straight', 'street', 'street', 'sweet', 'tag', 'taking', 'taking', 'talking', 'tells', 'thing', 'thus', 'trying', 'unless', 'upstairs', 'veil', 'vt', 'wasnt', 'way', 'well', 'yes', 'yes', 'yet', 'yin']
mdp.39015014875929	79	['abreast', 'across', 'adieu', 'affirmatio', 'ago', 'ah', 'although', 'always', 'always', 'anglia', 'anything', 'aragon', 'awakening', 'away', 'back', 'barcelona', 'beautiful', 'believe', 'better', 'beyond', 'beyond', 'beyond', 'bid', 'bloody', 'boat', 'boat', 'bobtail', 'bon', 'border', 'border', 'boundaries', 'buona', 'calais', 'call', 'car', 'certain', 'certain', 'certain', 'chattering', 'chattering', 'christ', 'christ', 'clean', 'clear', 'college', 'continued', 'continuing', 'crazy', 'dark', 'day', 'decided', 'definitely', 'disbelievable', 'distinct', 'donkey', 'dover', 'doyle', 'driving', 'drove', 'east', 'ecclefuckingfechan', 'eh', 'elderly', 'engine', 'engine', 'english', 'eric', 'especially', 'even', 'even', 'even', 'evening', 'ever', 'existential', 'falling', 'far', 'far', 'far', 'fast', 'fast', 'fast', 'friday', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'game', 'get', 'get', 'get', 'given', 'glasgow', 'glasgow', 'go', 'goes', 'good', 'goodnight', 'great', 'greater', 'guernica', 'ha', 'ha', 'ha', 'habits', 'hang', 'hat', 'heading', 'healthy', 'home', 'keep', 'knock', 'lacked', 'lane', 'late', 'leap', 'lesmafuckinghagow', 'less', 'lights', 'long', 'look', 'manifestation', 'marseilles', 'maybe', 'maybe', 'mean', 'mind', 'months', 'morning', 'motor', 'motorway', 'movers', 'moves', 'neuk', 'never', 'nostalgia', 'nowadays', 'occasional', 'okay', 'old', 'one', 'onto', 'onwards', 'outer', 'outer', 'outermost', 'pal', 'pamplona', 'paris', 'pat', 'patrick', 'patrick', 'peace', 'perhaps', 'perth', 'play', 'pointless', 'possible', 'quick', 'quiet', 'reaches', 'really', 'regular', 'right', 'route', 'sake', 'scarcely', 'sea', 'see', 'sera', 'serviced', 'servicing', 'shouldnt', 'sleet', 'slow', 'slow', 'somewhere', 'sound', 'sounded', 'south', 'south', 'south', 'south', 'squash', 'stirling', 'stop', 'stopped', 'sudden', 'table', 'take', 'take', 'teaches', 'technical', 'teeth', 'teeth', 'tennis', 'thence', 'thing', 'three', 'tomorrow', 'unknown', 'upon', 'used', 'vast', 'vehicle', 'visit', 'vivre', 'wetness', 'windscreen', 'winter', 'wouldni', 'ya']
mdp.39015014875929	80	['accustomed', 'acknowledgment', 'actually', 'actually', 'another', 'around', 'articulated', 'auld', 'away', 'back', 'back', 'bad', 'bad', 'bad', 'beams', 'beautiful', 'become', 'behind', 'big', 'blackness', 'blink', 'brow', 'busby', 'called', 'christ', 'christ', 'closed', 'come', 'contact', 'couple', 'course', 'course', 'course', 'curtailing', 'day', 'daydreams', 'depressing', 'depressing', 'didnt', 'dots', 'double', 'drivers', 'driving', 'emerged', 'end', 'enemy', 'enjoying', 'enjoying', 'enough', 'enough', 'eric', 'eric', 'eric', 'eternity', 'evening', 'everywhere', 'fair', 'fair', 'fairly', 'feeling', 'finish', 'fiona', 'flashed', 'forward', 'front', 'fucking', 'future', 'gave', 'get', 'given', 'glad', 'gone', 'good', 'grindlay', 'guy', 'hadni', 'hadnt', 'happens', 'hate', 'hated', 'headlight', 'headlights', 'headlights', 'high', 'hill', 'home', 'horrible', 'humiliate', 'humming', 'idiots', 'indicated', 'involved', 'involvements', 'knew', 'lassie', 'latter', 'less', 'letters', 'like', 'little', 'lorry', 'lucky', 'lull', 'mary', 'met', 'miles', 'minute', 'moment', 'never', 'next', 'nice', 'nice', 'occasions', 'often', 'one', 'one', 'opinion', 'passed', 'passed', 'passing', 'past', 'patrick', 'patrick', 'patrick', 'patrick', 'patronising', 'patronising', 'peace', 'people', 'plans', 'plus', 'pretty', 'probably', 'pubs', 'putting', 'quiet', 'quiet', 'quite', 'real', 'realised', 'realised', 'really', 'recognised', 'red', 'reflect', 'reflections', 'reply', 'reply', 'schoolweans', 'scrapes', 'see', 'see', 'seemed', 'sent', 'settling', 'sixth', 'speed', 'steady', 'suddenly', 'talk', 'terrible', 'thank', 'things', 'think', 'time', 'time', 'time', 'time', 'time', 'towards', 'traffic', 'trouble', 'twice', 'used', 'used', 'used', 'using', 'wait', 'wait', 'way', 'weather', 'well', 'wife', 'winter', 'woman', 'women', 'wrong', 'ye', 'year', 'zooming', 'zooming']
mdp.39015014875929	81	['across', 'alison', 'alison', 'allowing', 'amusing', 'arguments', 'asides', 'avert', 'awaiting', 'away', 'away', 'baby', 'back', 'bad', 'bar', 'beam', 'become', 'bed', 'bed', 'beer', 'begun', 'best', 'best', 'birth', 'bit', 'bluishblack', 'bothering', 'bottle', 'burning', 'calm', 'calm', 'calm', 'came', 'carry', 'cheery', 'chuckled', 'climb', 'come', 'come', 'cool', 'couple', 'couple', 'customer', 'didnt', 'divulging', 'draught', 'driving', 'even', 'even', 'everybody', 'face', 'fairly', 'fancied', 'fashion', 'father', 'fine', 'fire', 'fireplace', 'first', 'flaring', 'folk', 'forever', 'forwards', 'fourth', 'friendly', 'gave', 'getting', 'getting', 'glow', 'good', 'grab', 'grab', 'guffaw', 'happen', 'head', 'hebrides', 'hills', 'hold', 'hold', 'hot', 'hotel', 'houston', 'husband', 'inner', 'instance', 'interval', 'kind', 'kind', 'knack', 'last', 'late', 'laughed', 'leave', 'left', 'lighthouse', 'like', 'lingering', 'looking', 'loud', 'love', 'love', 'love', 'love', 'love', 'making', 'making', 'malt', 'matter', 'matter', 'matter', 'matter', 'maybe', 'maybe', 'maybe', 'meal', 'moment', 'name', 'next', 'nice', 'nice', 'nice', 'nice', 'normal', 'nose', 'one', 'one', 'one', 'ons', 'onto', 'open', 'open', 'pat', 'patrick', 'patrick', 'pause', 'peats', 'pint', 'place', 'point', 'position', 'quickly', 'quiet', 'rain', 'really', 'relaxed', 'remain', 'rhythm', 'right', 'romantic', 'sat', 'say', 'school', 'sea', 'seconds', 'seeing', 'sentimental', 'settle', 'shook', 'shove', 'single', 'sip', 'sitting', 'sitting', 'sitting', 'slightly', 'slog', 'small', 'sniggering', 'solitary', 'something', 'sometimes', 'sort', 'southwesternmost', 'special', 'stayed', 'stayed', 'stealing', 'streams', 'tap', 'telly', 'thick', 'thick', 'thing', 'things', 'till', 'towards', 'tranquillity', 'truth', 'truth', 'truth', 'two', 'upstairs', 'wanted', 'watching', 'way', 'wee', 'wee', 'whisky', 'whisky', 'whose', 'windscreen', 'wine', 'wipers', 'wish', 'wish', 'without', 'woman', 'wonder', 'worth', 'wouldni', 'year']
mdp.39015014875929	82	['able', 'abysmal', 'abysmal', 'actual', 'actually', 'acute', 'ah', 'alert', 'alison', 'alison', 'alison', 'alone', 'although', 'always', 'answered', 'arms', 'awake', 'aye', 'aye', 'back', 'back', 'background', 'blast', 'bloke', 'branch', 'bulk', 'bursts', 'christ', 'christ', 'cia', 'coats', 'cold', 'company', 'complex', 'concentrate', 'conditions', 'country', 'cramped', 'cramped', 'crown', 'deeply', 'demisters', 'department', 'department', 'detective', 'didnt', 'dont', 'door', 'drive', 'driving', 'driving', 'economic', 'educational', 'else', 'entire', 'establishments', 'even', 'everybody', 'exhausted', 'exhausted', 'eyelids', 'face', 'felt', 'fingers', 'first', 'folk', 'foot', 'forwards', 'fuck', 'funny', 'genuinely', 'gets', 'getting', 'gives', 'glare', 'goes', 'good', 'good', 'great', 'grinning', 'head', 'head', 'help', 'high', 'hit', 'hitting', 'hollywood', 'huge', 'hunched', 'husband', 'husband', 'includes', 'inferiority', 'infiltrated', 'instead', 'intimidate', 'keep', 'knew', 'league', 'leaving', 'leaving', 'legs', 'like', 'like', 'like', 'made', 'main', 'many', 'matters', 'morning', 'muscles', 'nearly', 'never', 'nothing', 'nurseries', 'okay', 'pack', 'pat', 'patrick', 'patrick', 'patrick', 'people', 'perhaps', 'physical', 'picture', 'possible', 'possible', 'powered', 'pressed', 'primary', 'problem', 'really', 'remember', 'remind', 'right', 'right', 'right', 'road', 'room', 'rooted', 'rushes', 'salesman', 'saving', 'says', 'schools', 'seconds', 'seconds', 'sensation', 'sensation', 'shook', 'shoulders', 'shouldnt', 'shouts', 'shutting', 'sitting', 'small', 'smile', 'somehow', 'somehow', 'something', 'something', 'sort', 'sounds', 'special', 'spine', 'stiff', 'stiffened', 'stood', 'stores', 'stores', 'stretch', 'stuff', 'suffer', 'teachers', 'teachers', 'ten', 'ten', 'thing', 'though', 'time', 'time', 'tired', 'tiredness', 'undercover', 'underplayed', 'us', 'waste', 'ways', 'windscreen', 'working', 'wrists']
mdp.39015014875929	83	['ahead', 'alright', 'annoyed', 'back', 'bastards', 'bastards', 'bastards', 'bastards', 'bed', 'beneath', 'book', 'book', 'boozer', 'burst', 'chair', 'close', 'closed', 'crazy', 'day', 'deserve', 'didni', 'different', 'dont', 'dont', 'dropped', 'especially', 'even', 'even', 'eyelids', 'eyelids', 'eyes', 'eyes', 'eyes', 'felt', 'fiddling', 'fire', 'foreign', 'front', 'fuck', 'fuckers', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gear', 'get', 'glasgow', 'go', 'going', 'going', 'going', 'greeting', 'halt', 'heading', 'home', 'kierkegaard', 'knackered', 'knackered', 'last', 'last', 'leave', 'leave', 'light', 'like', 'lines', 'listening', 'little', 'little', 'look', 'look', 'look', 'look', 'looking', 'looking', 'lot', 'managed', 'managed', 'maybe', 'memoirs', 'mind', 'mirror', 'mock', 'motherwell', 'nearly', 'never', 'next', 'night', 'old', 'one', 'onto', 'opened', 'paces', 'pages', 'patrick', 'perceive', 'performed', 'pint', 'pint', 'pints', 'politician', 'probably', 'progress', 'quite', 'radio', 'read', 'reading', 'rest', 'return', 'returning', 'roundabout', 'scoffed', 'second', 'see', 'see', 'seeing', 'sharp', 'shoes', 'shoes', 'shoes', 'shoes', 'shortwave', 'shouldnt', 'shut', 'shut', 'sideboard', 'sitting', 'sleep', 'sleep', 'sliproad', 'slowing', 'something', 'something', 'stage', 'start', 'start', 'stations', 'stop', 'stop', 'stopped', 'straight', 'strode', 'swallowed', 'teachers', 'teaching', 'tears', 'thinking', 'thinking', 'third', 'thought', 'three', 'tightly', 'tightly', 'time', 'time', 'toasting', 'toes', 'top', 'totally', 'tried', 'trust', 'try', 'two', 'two', 'two', 'two', 'useless', 'volumes', 'walked', 'wall', 'way', 'way', 'work']
mdp.39015014875929	84	['acknowledge', 'across', 'across', 'act', 'activity', 'ago', 'already', 'although', 'always', 'appendage', 'aye', 'beyond', 'black', 'blocked', 'bow', 'bright', 'care', 'carried', 'case', 'cellist', 'chair', 'colour', 'correct', 'curtains', 'differing', 'dishonest', 'doubt', 'doyle', 'doyle', 'drawn', 'drivel', 'dusting', 'ends', 'enjoyed', 'entity', 'ever', 'example', 'existed', 'family', 'fashion', 'feeling', 'fine', 'fine', 'floor', 'folk', 'form', 'freshness', 'front', 'fucking', 'function', 'fundamental', 'good', 'grandparents', 'grandparents', 'gulf', 'hand', 'happened', 'harpist', 'harpists', 'harpists', 'homeless', 'honest', 'household', 'idea', 'inauthentic', 'irrelevant', 'isni', 'kept', 'large', 'lassie', 'leisurely', 'lifted', 'lifted', 'like', 'liked', 'long', 'majesty', 'massive', 'master', 'may', 'means', 'monthly', 'much', 'never', 'nothing', 'nothing', 'nothing', 'numbers', 'objects', 'occurred', 'old', 'one', 'one', 'painting', 'pair', 'parlour', 'parlour', 'parlour', 'partly', 'pat', 'patrick', 'patrick', 'peeping', 'pelting', 'people', 'perhaps', 'pipes', 'place', 'player', 'precisely', 'proved', 'query', 'recognised', 'red', 'referred', 'referred', 'returned', 'room', 'room', 'room', 'room', 'room', 'rucking', 'sat', 'saxophones', 'seeing', 'sense', 'sentimental', 'sexual', 'shadow', 'shiny', 'silver', 'sleet', 'son', 'sort', 'sound', 'stand', 'stand', 'standing', 'staring', 'steady', 'steady', 'street', 'take', 'takes', 'thinner', 'took', 'torn', 'twice', 'two', 'type', 'unlike', 'unsound', 'used', 'valid', 'way', 'weekly', 'well', 'well', 'whatsoever', 'wherein', 'wherein', 'whole', 'windows', 'windows', 'windows', 'without', 'witnessed', 'years', 'yet', 'younger']
mdp.39015014875929	85	['ago', 'alright', 'alright', 'alright', 'anything', 'aspects', 'aw', 'away', 'awful', 'aye', 'aye', 'aye', 'aye', 'aye', 'bachelor', 'back', 'bad', 'bit', 'broad', 'brother', 'carefully', 'coat', 'conduct', 'daylight', 'delay', 'dialled', 'digits', 'door', 'doyle', 'ear', 'earlier', 'eh', 'either', 'eleven', 'engaged', 'even', 'everything', 'excuse', 'facing', 'fine', 'fine', 'found', 'found', 'front', 'gavin', 'gazing', 'get', 'getting', 'guilty', 'half', 'hang', 'headlines', 'headmaster', 'heard', 'hour', 'hullo', 'hullo', 'hullo', 'hullo', 'imagine', 'improper', 'jackets', 'jumping', 'kept', 'late', 'life', 'lifted', 'listening', 'lobby', 'man', 'married', 'mate', 'midnight', 'milne', 'movement', 'mr', 'naked', 'naw', 'next', 'nicola', 'nicola', 'okay', 'okay', 'one', 'parents', 'pat', 'pat', 'pat', 'patrick', 'patrick', 'peeping', 'peeping', 'pegs', 'phone', 'picked', 'pipe', 'probably', 'question', 'receiver', 'receiver', 'receiver', 'recently', 'replaced', 'school', 'schoolteacher', 'seen', 'seen', 'seven', 'short', 'single', 'singleman', 'solitary', 'speak', 'spent', 'still', 'telephone', 'things', 'things', 'thinking', 'till', 'today', 'tolerated', 'tone', 'took', 'torn', 'true', 'try', 'trying', 'usually', 'want', 'wee', 'well', 'went', 'window', 'wondering', 'yet']
