htid	page_number	page_tokens
mdp.39015069333014	113	['ago', 'another', 'another', 'appeared', 'appearing', 'arching', 'attitude', 'awesome', 'back', 'back', 'believed', 'belly', 'bewildered', 'beyond', 'body', 'breeze', 'burst', 'calamity', 'calm', 'chin', 'coating', 'comedy', 'complexity', 'control', 'cry', 'decided', 'diminishing', 'disgust', 'doused', 'drop', 'edward', 'element', 'emptied', 'enough', 'even', 'far', 'fault', 'feelings', 'filling', 'film', 'fluid', 'fluid', 'go', 'gouts', 'half', 'heard', 'held', 'horror', 'horror', 'icy', 'ignorant', 'immediately', 'incapable', 'inept', 'instant', 'interfered', 'jugular', 'kneecap', 'knew', 'knew', 'known', 'let', 'long', 'look', 'manual', 'mastering', 'matters', 'meddling', 'memories', 'minute', 'muscular', 'nature', 'navel', 'never', 'nothing', 'overconfident', 'pile', 'plates', 'portion', 'pride', 'primal', 'quantities', 'quartet', 'quite', 'really', 'rehearsals', 'relevance', 'repressing', 'rising', 'scald', 'sea', 'seconds', 'seemed', 'seemed', 'skin', 'slime', 'soup', 'spasms', 'string', 'stupid', 'summoning', 'taken', 'tepid', 'terrible', 'thighs', 'towering', 'turned', 'typical', 'vigorous', 'visceral', 'viscous', 'waiter', 'way', 'way', 'weaving', 'well', 'worse', 'yet']
mdp.39015069333014	114	['across', 'actually', 'add', 'alien', 'already', 'anger', 'appeared', 'away', 'bed', 'bedspread', 'behaviour', 'calmly', 'clung', 'confinement', 'cracked', 'crawling', 'desperate', 'dragged', 'drying', 'easy', 'edward', 'even', 'exasperation', 'feel', 'floor', 'flung', 'foolishly', 'forget', 'frantically', 'frenzy', 'get', 'glaze', 'hate', 'hated', 'help', 'hysterical', 'intimate', 'ioo', 'knees', 'knew', 'knew', 'like', 'like', 'loathsome', 'locked', 'look', 'looked', 'mad', 'married', 'meal', 'milkiness', 'misery', 'must', 'musty', 'never', 'odour', 'one', 'part', 'parts', 'past', 'pillow', 'pillow', 'punishing', 'quite', 'ran', 'remain', 'remove', 'revulsion', 'rid', 'rivulets', 'room', 'room', 'ruin', 'scrambled', 'secret', 'see', 'self', 'selves', 'shame', 'shameful', 'shoes', 'shrank', 'sitting', 'skin', 'skin', 'smeared', 'snatched', 'snatched', 'someone', 'sprang', 'starchy', 'stench', 'still', 'telling', 'thick', 'torture', 'turned', 'two', 'unbearable', 'unmannerly', 'watch', 'watching', 'wiped', 'witnessing', 'woman', 'words']
mdp.39015069333014	115	['across', 'beach', 'corridor', 'entrance', 'even', 'hotel', 'last', 'lawn', 'main', 'mossy', 'reached', 'round', 'running', 'side', 'stairs', 'stop']
mdp.39015069333014	116	[]
mdp.39015069333014	117	['four', 'oooooooooooooooo']
mdp.39015069333014	118	[]
mdp.39015069333014	119	['assigned', 'association', 'austere', 'away', 'banbury', 'bare', 'bathroom', 'bedrooms', 'bedside', 'beyond', 'boards', 'brief', 'called', 'chastely', 'college', 'copies', 'cottage', 'covered', 'discover', 'domain', 'editions', 'edward', 'edward', 'else', 'encounter', 'epictetus', 'everywhere', 'exotically', 'extensive', 'family', 'first', 'floor', 'floor', 'floral', 'florence', 'florence', 'fooled', 'garden', 'giles', 'greek', 'grounds', 'guest', 'half', 'heath', 'home', 'house', 'house', 'hundred', 'iii', 'knew', 'large', 'larger', 'larger', 'latin', 'learning', 'leaving', 'less', 'like', 'liked', 'loeb', 'long', 'mary', 'mile', 'never', 'often', 'old', 'one', 'one', 'overnight', 'painted', 'people', 'plain', 'ponting', 'ponting', 'possibly', 'remote', 'road', 'room', 'room', 'room', 'room', 'scrap', 'shelves', 'sitting', 'small', 'small', 'st', 'st', 'strabo', 'striped', 'table', 'though', 'top', 'top', 'troubled', 'turville', 'untreated', 'victorian', 'view', 'villa', 'violet', 'wall', 'walled', 'wallpaper', 'walls', 'wedding', 'white', 'yards', 'year']
mdp.39015069333014	120	['always', 'always', 'ambition', 'anglepoise', 'another', 'appeared', 'approval', 'ask', 'badminton', 'bed', 'blue', 'boyfriend', 'brilliant', 'calm', 'chair', 'choppedup', 'coloured', 'confidently', 'cork', 'corner', 'court', 'croquet', 'daughter', 'deal', 'declaring', 'delighted', 'due', 'edward', 'edward', 'effort', 'engagement', 'expect', 'family', 'fiance', 'first', 'florence', 'formal', 'garden', 'geoffrey', 'glass', 'government', 'hard', 'henley', 'hobbies', 'hotel', 'household', 'kitchen', 'knew', 'known', 'lamp', 'letter', 'library', 'life', 'like', 'little', 'lunch', 'made', 'magazines', 'marked', 'marry', 'meals', 'midnight', 'much', 'novelty', 'november', 'one', 'one', 'one', 'opinions', 'ornaments', 'oxford', 'painted', 'partial', 'permission', 'pictures', 'politely', 'ponting', 'ponting', 'possible', 'projects', 'quite', 'randolph', 'remains', 'roof', 'room', 'room', 'rugs', 'run', 'scrubbed', 'situation', 'slope', 'solicited', 'steady', 'sunday', 'surprised', 'table', 'thoughts', 'tidy', 'tiles', 'time', 'took', 'took', 'train', 'uncluttered', 'unusually', 'varnished', 'victorian', 'violet', 'welcome', 'wide', 'windows', 'world', 'world', 'wrong', 'wrote']
mdp.39015069333014	121	['absorbed', 'accurate', 'another', 'appeared', 'assault', 'astonishing', 'back', 'backhand', 'balls', 'baseline', 'bed', 'beefy', 'blanket', 'came', 'cleaning', 'clumsy', 'complete', 'count', 'courtesy', 'courts', 'courts', 'daughter', 'decent', 'decent', 'deliver', 'disappearing', 'drove', 'edward', 'edward', 'edward', 'edward', 'either', 'end', 'every', 'family', 'fast', 'father', 'first', 'frightened', 'fury', 'game', 'geoffrey', 'geoffrey', 'girlfriend', 'grass', 'grateful', 'height', 'hit', 'host', 'impolite', 'impostor', 'intending', 'intruder', 'ironed', 'lady', 'laundry', 'league', 'left', 'little', 'made', 'managed', 'mattered', 'mediocre', 'mutinous', 'need', 'net', 'occasional', 'older', 'one', 'opposition', 'part', 'pile', 'play', 'player', 'player', 'player', 'point', 'ponting', 'ponting', 'ponting', 'position', 'prancing', 'preferring', 'proper', 'put', 'round', 'run', 'second', 'seemed', 'serve', 'set', 'shot', 'single', 'snatch', 'strokes', 'stupid', 'summertown', 'surprised', 'tennis', 'thief', 'third', 'thought', 'tidy', 'time', 'took', 'troubled', 'true', 'trust', 'unable', 'use', 'vigour', 'virginity', 'walked', 'want', 'waste', 'weekday', 'whenever', 'win', 'worried', 'worried']
mdp.39015069333014	122	['affable', 'african', 'allowed', 'around', 'back', 'balanced', 'british', 'brought', 'business', 'buttock', 'came', 'colonies', 'come', 'contained', 'conventional', 'cubes', 'cupboard', 'decline', 'demarcation', 'disputes', 'dozen', 'drinks', 'drinks', 'driving', 'easily', 'edge', 'edward', 'edward', 'edward', 'edward', 'edward', 'end', 'energetic', 'equal', 'errors', 'even', 'every', 'fact', 'far', 'fashion', 'feel', 'first', 'florence', 'folly', 'future', 'games', 'garden', 'generally', 'geoffrey', 'gin', 'gin', 'god', 'granting', 'hard', 'home', 'house', 'ice', 'ice', 'independence', 'inside', 'jigged', 'knee', 'last', 'leap', 'least', 'lecture', 'listened', 'lost', 'made', 'make', 'man', 'manner', 'many', 'measure', 'might', 'mix', 'mostly', 'muttered', 'near', 'needed', 'nervous', 'never', 'novelty', 'oh', 'point', 'point', 'points', 'politics', 'ponting', 'ponting', 'ponting', 'racket', 'ready', 'relax', 'right', 'sake', 'sandals', 'screaming', 'seat', 'see', 'self', 'sets', 'sets', 'seven', 'sit', 'sitting', 'smacked', 'sorts', 'spoke', 'talk', 'terse', 'third', 'threats', 'three', 'time', 'toes', 'tonic', 'tonics', 'towards', 'trade', 'two', 'unforced', 'unions', 'various', 'victory', 'views', 'violence', 'want', 'wiggled', 'win', 'win', 'work']
mdp.39015069333014	123	['age', 'always', 'apart', 'appeared', 'arm', 'arms', 'around', 'arranged', 'assertion', 'aware', 'away', 'baldness', 'barely', 'became', 'big', 'blond', 'built', 'button', 'certain', 'chats', 'company', 'conversation', 'criticism', 'crossed', 'daughter', 'daughter', 'determined', 'display', 'dozen', 'edward', 'edward', 'edward', 'edward', 'embraced', 'engagement', 'even', 'except', 'exchanged', 'excited', 'eyes', 'face', 'far', 'far', 'father', 'filled', 'fleshy', 'florence', 'florence', 'foetus', 'garden', 'giant', 'give', 'glances', 'gratifying', 'hair', 'half', 'head', 'impression', 'inconsequentially', 'intensely', 'join', 'keen', 'large', 'large', 'lights', 'like', 'liked', 'lips', 'lunch', 'made', 'many', 'matted', 'mind', 'muscular', 'never', 'never', 'news', 'nose', 'one', 'ones', 'people', 'perhaps', 'ponting', 'ponting', 'ponting', 'position', 'pout', 'power', 'powerfully', 'proposed', 'putting', 'randolph', 'rarely', 'rather', 'rather', 'rather', 'references', 'resembled', 'resting', 'rhythm', 'ruth', 'sails', 'secret', 'seemed', 'seriously', 'set', 'sharing', 'shirts', 'shorter', 'shoulders', 'sight', 'sister', 'skin', 'skull', 'small', 'smooth', 'spoke', 'stretched', 'talking', 'tanned', 'tell', 'though', 'though', 'thought', 'tight', 'toasts', 'violet', 'want', 'want', 'wearing', 'whose', 'wide', 'work', 'young']
mdp.39015069333014	124	['accepted', 'appear', 'around', 'ask', 'assembled', 'asset', 'away', 'back', 'bald', 'benches', 'bit', 'books', 'business', 'career', 'closely', 'contract', 'coo', 'cords', 'degree', 'designed', 'doctoral', 'drove', 'durham', 'easily', 'edge', 'edward', 'edward', 'edward', 'edward', 'edward', 'electronics', 'england', 'even', 'evening', 'factory', 'father', 'filled', 'firm', 'firm', 'florence', 'gardener', 'gin', 'history', 'history', 'ho', 'homely', 'hotel', 'household', 'humber', 'imagine', 'instruments', 'interest', 'interesting', 'job', 'jobs', 'law', 'lawns', 'less', 'little', 'logs', 'manager', 'many', 'medieval', 'meetings', 'met', 'might', 'molten', 'monasticism', 'morning', 'mowed', 'need', 'new', 'offered', 'one', 'one', 'passed', 'plans', 'politeness', 'ponting', 'ponting', 'pontings', 'products', 'question', 'read', 'real', 'reliably', 'revived', 'room', 'rooms', 'sales', 'saturday', 'science', 'scientific', 'securing', 'sick', 'smell', 'solder', 'spirit', 'split', 'still', 'stupefied', 'suggested', 'summer', 'tangled', 'technology', 'thesis', 'think', 'three', 'tied', 'time', 'times', 'tiny', 'tonics', 'trains', 'transistors', 'travelling', 'troubled', 'various', 'various', 'volunteered', 'windowless', 'witney', 'writing', 'written', 'yet']
mdp.39015069333014	125	['always', 'annihilation', 'answered', 'apocalypse', 'arms', 'around', 'attacks', 'austin', 'banbury', 'believed', 'book', 'bound', 'car', 'car', 'change', 'chauffeured', 'church', 'collected', 'compact', 'concentrate', 'conscious', 'convert', 'cousins', 'cults', 'delivered', 'difference', 'dream', 'drive', 'driving', 'drove', 'early', 'edge', 'elbows', 'equivalent', 'extension', 'famine', 'fascinated', 'features', 'florence', 'florence', 'followers', 'form', 'friends', 'garage', 'grilled', 'guilty', 'history', 'humber', 'intellectual', 'interest', 'junk', 'library', 'merchants', 'mettle', 'millenarian', 'modern', 'mother', 'movements', 'natures', 'nervously', 'never', 'nuclear', 'obliged', 'outskirts', 'pale', 'part', 'permitted', 'pinched', 'powder', 'providing', 'provocatively', 'really', 'regularly', 'revelation', 'russian', 'ruth', 'saw', 'schopenhauer', 'second', 'seen', 'sharp', 'sister', 'social', 'socialism', 'spoke', 'store', 'stratford', 'symposium', 'take', 'tested', 'thame', 'tip', 'type', 'unused', 'violet', 'violet', 'vision', 'wanted', 'war', 'way', 'well', 'whether', 'white', 'winchester', 'winchester', 'wondered', 'wood']
mdp.39015069333014	126	['absurd', 'accordingly', 'acted', 'acted', 'age', 'another', 'believed', 'believed', 'benefits', 'book', 'centuries', 'cheltenham', 'closed', 'cnd', 'college', 'common', 'conversation', 'convictions', 'course', 'credulous', 'crisp', 'cultists', 'delusions', 'destroy', 'deterrence', 'devised', 'difference', 'drove', 'drove', 'education', 'edward', 'effectively', 'embellished', 'end', 'equivalents', 'event', 'fantasy', 'fear', 'form', 'gave', 'grasped', 'hand', 'historian', 'important', 'irrelevant', 'keeping', 'ladies', 'last', 'learned', 'lecture', 'likening', 'likewise', 'lurid', 'mass', 'medieval', 'medieval', 'membership', 'millenarian', 'mystic', 'nuclear', 'occasion', 'one', 'oxford', 'passionately', 'point', 'politely', 'possible', 'power', 'prevent', 'purpose', 'quite', 'quite', 'rational', 'reprimand', 'revelation', 'right', 'safe', 'sect', 'silence', 'similarity', 'sincerely', 'sixth', 'support', 'surely', 'terrifying', 'themes', 'told', 'tones', 'truth', 'understood', 'violet', 'war', 'weapons', 'weapons', 'whether', 'withdrew', 'world', 'world', 'world', 'wrong', 'wrong', 'wrong']
mdp.39015069333014	127	['abroad', 'anchovies', 'appear', 'ate', 'ate', 'aubergines', 'aversion', 'baguette', 'black', 'bond', 'bouillabaisse', 'bowl', 'bread', 'breakfast', 'butter', 'called', 'came', 'came', 'challenging', 'cheddar', 'cheese', 'claiming', 'climb', 'close', 'cooking', 'courgettes', 'course', 'croissant', 'days', 'determined', 'dressing', 'early', 'encountered', 'end', 'entire', 'even', 'except', 'faintly', 'fast', 'father', 'first', 'first', 'first', 'first', 'fishy', 'fresh', 'gagging', 'garlic', 'giggled', 'glamorous', 'green', 'impression', 'indefinable', 'items', 'james', 'knew', 'knoydart', 'lamb', 'leave', 'lemon', 'life', 'little', 'made', 'mangetouts', 'many', 'meals', 'minutes', 'much', 'muesli', 'munroes', 'never', 'novel', 'oil', 'olives', 'overcome', 'pace', 'paste', 'peas', 'peninsula', 'pepper', 'peppers', 'pink', 'pontings', 'potatoes', 'prepared', 'proceeding', 'put', 'ratatouille', 'red', 'regime', 'regularly', 'repellent', 'reputation', 'room', 'ruth', 'salad', 'salata', 'saucisson', 'scotland', 'served', 'similar', 'sometimes', 'strange', 'student', 'substance', 'summer', 'surprised', 'tarama', 'taste', 'tasted', 'three', 'time', 'time', 'undercooked', 'undercooked', 'unsophisticated', 'vegetables', 'violet', 'visit', 'way', 'without', 'without', 'yoghurt']
mdp.39015069333014	128	['absorbed', 'acknowledging', 'air', 'amplifier', 'angus', 'appearing', 'assumed', 'away', 'blossoms', 'books', 'box', 'breakfast', 'breathed', 'businessman', 'categorical', 'caught', 'circumstances', 'coffee', 'confit', 'cool', 'culinary', 'david', 'desire', 'domestic', 'dream', 'duck', 'dustless', 'edward', 'elegant', 'elizabeth', 'encounter', 'entranced', 'exotic', 'exposed', 'fact', 'figs', 'filtered', 'first', 'floors', 'florence', 'florence', 'fresh', 'fresh', 'freshly', 'friend', 'friend', 'garden', 'glowing', 'green', 'grey', 'ground', 'hafrher', 'hardback', 'house', 'household', 'huge', 'imperative', 'impressed', 'inseparable', 'iris', 'j', 'juice', 'know', 'lecturing', 'library', 'lived', 'lived', 'managing', 'married', 'merciless', 'monads', 'morning', 'mozart', 'murdoch', 'nabokov', 'new', 'new', 'new', 'north', 'novelties', 'octave', 'one', 'open', 'opening', 'opulence', 'orange', 'orange', 'oxford', 'oxford', 'piled', 'player', 'pontings', 'position', 'protruding', 'put', 'record', 'revolution', 'rooms', 'scented', 'setting', 'showed', 'situation', 'sometime', 'speakers', 'stereophonic', 'straight', 'students', 'successful', 'summer', 'sunlight', 'symphony', 'tables', 'tangled', 'teachers', 'took', 'university', 'unusual', 'valves', 'vanguard', 'violet', 'violet', 'volume', 'warm', 'warmed', 'white', 'wilson', 'windows', 'without', 'wooden']
mdp.39015069333014	129	['across', 'agitated', 'alice', 'anyone', 'arms', 'around', 'around', 'back', 'back', 'band', 'bare', 'became', 'bed', 'bedroom', 'bowing', 'breasts', 'calves', 'calves', 'came', 'careless', 'chin', 'clarity', 'classical', 'confined', 'constant', 'cotton', 'crossed', 'curve', 'dance', 'daring', 'day', 'delight', 'door', 'dulled', 'embraced', 'erection', 'ever', 'existence', 'experiences', 'extraordinary', 'first', 'fist', 'halt', 'heard', 'hem', 'house', 'house', 'instrument', 'introspective', 'last', 'laughed', 'leap', 'left', 'let', 'loll', 'long', 'love', 'loved', 'managed', 'mouthed', 'moved', 'movement', 'moving', 'muscles', 'music', 'music', 'narrow', 'open', 'orchestra', 'permitted', 'piece', 'practised', 'pretend', 'ragged', 'raised', 'reading', 'rippling', 'room', 'room', 'rules', 'scurrying', 'seemed', 'seized', 'shifted', 'shouted', 'silhouetted', 'skirt', 'small', 'somewhat', 'spread', 'straight', 'suddenly', 'supposed', 'swayed', 'sweet', 'swirl', 'swung', 'tanned', 'temperament', 'think', 'thoughts', 'tilt', 'time', 'tried', 'tucked', 'unspoken', 'violin', 'watch', 'way', 'whole', 'window', 'within', 'words']
mdp.39015069333014	130	['add', 'almost', 'along', 'ambition', 'ambitions', 'another', 'another', 'anticipating', 'appeared', 'arousal', 'arrived', 'bed', 'beginning', 'bloodied', 'boredom', 'brief', 'carey', 'cloying', 'concentration', 'conversation', 'conversations', 'court', 'dash', 'day', 'decided', 'described', 'earned', 'edward', 'edward', 'entire', 'exertions', 'expanded', 'face', 'fall', 'feelings', 'fierce', 'figures', 'find', 'following', 'gift', 'go', 'great', 'histories', 'horse', 'hour', 'household', 'imagined', 'imperfection', 'impressed', 'indicator', 'james', 'join', 'kept', 'last', 'lingeringly', 'meadow', 'men', 'might', 'moment', 'mood', 'moving', 'never', 'new', 'north', 'nothing', 'obliviousness', 'one', 'pages', 'pass', 'passage', 'perch', 'phrasing', 'piece', 'pint', 'pleased', 'pleasures', 'port', 'professional', 'protocol', 'remember', 'repeat', 'robert', 'series', 'sharp', 'short', 'short', 'side', 'sigh', 'sir', 'smile', 'snap', 'stand', 'stand', 'stirred', 'stood', 'sudden', 'sun', 'talked', 'talking', 'thames', 'though', 'times', 'tone', 'took', 'total', 'trout', 'turn', 'turning', 'twilight', 'upstream', 'violet', 'walks', 'way', 'whereas', 'wild', 'wrist']
mdp.39015069333014	131	['assuming', 'available', 'away', 'away', 'away', 'bear', 'beethoven', 'beethoven', 'books', 'boxed', 'brahms', 'burned', 'christ', 'cohn', 'college', 'coming', 'complete', 'composers', 'concentrate', 'costs', 'cultists', 'days', 'desk', 'edward', 'edward', 'emperor', 'ennismore', 'even', 'excited', 'extremely', 'flagellant', 'florence', 'florence', 'focus', 'followers', 'followers', 'following', 'foretold', 'future', 'get', 'god', 'gone', 'hang', 'hard', 'haydn', 'history', 'huge', 'hundred', 'illustrations', 'inquisition', 'intense', 'isaiah', 'konrad', 'last', 'later', 'leave', 'life', 'longer', 'medieval', 'melted', 'merely', 'messiah', 'mozart', 'must', 'name', 'naturally', 'norman', 'obeyed', 'obviously', 'old', 'orchestra', 'pages', 'penguin', 'perhaps', 'place', 'plans', 'played', 'prayed', 'precursor', 'probably', 'proclaimed', 'prophecies', 'published', 'quartet', 'quartet', 'razumovsky', 'rear', 'repertoire', 'right', 'saw', 'schmid', 'schubert', 'schumann', 'series', 'set', 'simply', 'slavishly', 'special', 'stake', 'straight', 'talked', 'together', 'told', 'told', 'tutor', 'two', 'wanted', 'waste', 'week', 'well', 'whose', 'work', 'work', 'years']
