htid	page_number	page_tokens
mdp.39015061446996	85	['afternoon', 'anything', 'backward', 'beach', 'better', 'bikini', 'bloody', 'blue', 'book', 'ca', 'called', 'called', 'called', 'came', 'christopher', 'christopher', 'christopher', 'cigarettes', 'clothes', 'cold', 'come', 'come', 'come', 'consulate', 'cornwall', 'cornwall', 'denim', 'disappeared', 'eaten', 'example', 'except', 'fan', 'fan', 'felt', 'fingers', 'fingers', 'fingers', 'finished', 'flavor', 'georgette', 'get', 'hand', 'hand', 'hand', 'hand', 'held', 'held', 'heyer', 'holiday', 'july', 'jumped', 'know', 'left', 'light', 'like', 'like', 'listen', 'little', 'look', 'looking', 'lovely', 'made', 'made', 'masqueraders', 'mint', 'mother', 'mother', 'mother', 'mother', 'nora', 'ok', 'ok', 'old', 'pair', 'place', 'polperro', 'properly', 'purple', 'reading', 'recognize', 'recorded', 'red', 'remember', 'rewind', 'right', 'right', 'roll', 'saturday', 'screamed', 'screaming', 'screaming', 'see', 'shark', 'sharks', 'shorts', 'smoking', 'someone', 'spread', 'spread', 'standing', 'stood', 'stood', 'stop', 'stopped', 'stripes', 'sunbathing', 'sunbathing', 'swim', 'swim', 'swimming', 'swimming', 'taking', 'things', 'thought', 'thumbs', 'top', 'touch', 'touch', 'touch', 'towel', 'trousers', 'walk', 'walking', 'water', 'water', 'water', 'water', 'water', 'way', 'way', 'wearing', 'wearing', 'went', 'years']
mdp.39015061446996	86	['act', 'alligator', 'arms', 'banging', 'bottom', 'building', 'called', 'catch', 'certain', 'compare', 'death', 'decide', 'decorating', 'different', 'difficult', 'distance', 'drink', 'epileptic', 'epileptic', 'epileptic', 'evening', 'ever', 'example', 'example', 'farmhouse', 'father', 'fences', 'field', 'figs', 'find', 'find', 'fit', 'fit', 'fit', 'floor', 'france', 'front', 'funny', 'furniture', 'game', 'garden', 'gardening', 'glasses', 'go', 'growing', 'hair', 'handyman', 'happen', 'happened', 'happening', 'head', 'head', 'head', 'heads', 'heads', 'heard', 'hill', 'jean', 'jumper', 'know', 'know', 'know', 'later', 'like', 'little', 'little', 'living', 'local', 'lying', 'lying', 'make', 'married', 'memories', 'memory', 'met', 'mother', 'move', 'moving', 'ooh', 'outside', 'painting', 'particular', 'people', 'people', 'people', 'people', 'picture', 'picture', 'pictures', 'pictures', 'pictures', 'pictures', 'playing', 'put', 'real', 'really', 'red', 'say', 'say', 'say', 'school', 'search', 'search', 'search', 'see', 'see', 'see', 'sense', 'sit', 'situations', 'sleep', 'someone', 'someone', 'someone', 'someone', 'sometimes', 'south', 'stick', 'stop', 'sunflowers', 'take', 'teacher', 'things', 'things', 'things', 'think', 'town', 'type', 'underneath', 'used', 'veranda', 'way', 'way', 'whether', 'whether']
mdp.39015061446996	87	['alive', 'anything', 'around', 'bay', 'blue', 'boat', 'book', 'ca', 'ca', 'ca', 'calm', 'cape', 'cigarettes', 'close', 'coat', 'cod', 'confused', 'creatures', 'dead', 'dead', 'dead', 'dead', 'deepest', 'depressed', 'died', 'died', 'door', 'elly', 'eyes', 'father', 'feel', 'felt', 'film', 'friend', 'front', 'gauloises', 'go', 'go', 'got', 'grandmother', 'happened', 'happened', 'happened', 'happy', 'head', 'heated', 'home', 'house', 'humpback', 'imagine', 'inside', 'kitchen', 'know', 'life', 'life', 'like', 'like', 'live', 'living', 'made', 'made', 'microwave', 'milk', 'mother', 'mother', 'mother', 'mother', 'muddled', 'ocean', 'one', 'one', 'order', 'parts', 'peaceful', 'people', 'people', 'people', 'people', 'pictures', 'pictures', 'planet', 'provincetown', 'put', 'raspberry', 'real', 'room', 'sad', 'say', 'say', 'say', 'school', 'school', 'sea', 'shake', 'show', 'siobhan', 'siobhan', 'smoke', 'someone', 'someone', 'something', 'sometimes', 'staying', 'still', 'still', 'stupid', 'sul', 'sun', 'table', 'take', 'taken', 'television', 'tell', 'things', 'things', 'think', 'think', 'thinks', 'took', 'trip', 'unlocked', 'video', 'videos', 'want', 'watch', 'watch', 'watch', 'went', 'went', 'went', 'whales', 'whether', 'whether', 'wine', 'work']
mdp.39015061446996	88	['advert', 'always', 'anywhere', 'away', 'bit', 'blue', 'blue', 'blue', 'book', 'bullet', 'came', 'came', 'carried', 'carrying', 'carrying', 'check', 'chimneys', 'circles', 'cm', 'come', 'completely', 'connected', 'control', 'covered', 'crust', 'darkest', 'discover', 'door', 'double', 'earth', 'earth', 'ecosystems', 'ejected', 'enamel', 'everest', 'expected', 'explain', 'fact', 'facts', 'father', 'father', 'filming', 'forgotten', 'found', 'front', 'fur', 'fussell', 'gases', 'get', 'granted', 'green', 'harder', 'heard', 'hello', 'holes', 'home', 'hot', 'howdy', 'imagine', 'imagining', 'imploding', 'inside', 'interested', 'joke', 'kitchen', 'kitchen', 'knot', 'left', 'level', 'like', 'like', 'like', 'like', 'lime', 'little', 'living', 'living', 'lying', 'made', 'metal', 'metal', 'miles', 'milk', 'motors', 'mount', 'move', 'never', 'never', 'new', 'old', 'one', 'one', 'operate', 'organisms', 'painted', 'pardner', 'person', 'place', 'places', 'planet', 'poisonous', 'powder', 'power', 'pressure', 'quietest', 'room', 'rust', 'science', 'scientists', 'sea', 'seabed', 'secret', 'ship', 'shirt', 'shoes', 'shows', 'sky', 'something', 'sometimes', 'spherical', 'stop', 'submersible', 'surface', 'table', 'take', 'thick', 'top', 'underwater', 'video', 'video', 'volcanoes', 'want', 'watching', 'water', 'wearing', 'went', 'white', 'whole', 'windows', 'wrong']
mdp.39015061446996	89	['alexander', 'alexander', 'already', 'angry', 'angry', 'another', 'answer', 'answer', 'anyone', 'asked', 'asking', 'asking', 'back', 'bloody', 'bloody', 'bloody', 'bollocks', 'book', 'book', 'book', 'book', 'called', 'called', 'came', 'christopher', 'christopher', 'christopher', 'detective', 'detective', 'difficult', 'dog', 'done', 'else', 'end', 'exactly', 'except', 'father', 'father', 'father', 'fuck', 'fucking', 'game', 'gardens', 'give', 'go', 'go', 'guard', 'hand', 'held', 'holding', 'holy', 'house', 'interrupted', 'jesus', 'killed', 'knew', 'knows', 'little', 'living', 'louder', 'mark', 'meant', 'mention', 'might', 'much', 'must', 'name', 'never', 'people', 'person', 'question', 'question', 'question', 'question', 'quietly', 'quietly', 'read', 'realize', 'realize', 'relaxing', 'remember', 'replied', 'rhetorical', 'rhetorical', 'rhetorical', 'ridiculous', 'right', 'room', 'say', 'says', 'shears', 'shears', 'shears', 'shit', 'shook', 'shouting', 'siobhan', 'spot', 'still', 'stop', 'stupid', 'talk', 'tell', 'things', 'thought', 'trespassing', 'true', 'well', 'writing', 'yes']
mdp.39015061446996	90	['alexander', 'alexander', 'alexander', 'angry', 'angry', 'arm', 'around', 'around', 'around', 'ask', 'bump', 'business', 'business', 'chatting', 'christopher', 'christopher', 'christopher', 'come', 'confused', 'dick', 'either', 'else', 'every', 'father', 'father', 'father', 'father', 'father', 'found', 'fuck', 'fucking', 'fucking', 'get', 'get', 'go', 'go', 'go', 'going', 'going', 'got', 'grab', 'grabbed', 'grabbed', 'grabbed', 'hard', 'hard', 'harry', 'hit', 'hit', 'hit', 'hold', 'hold', 'hottempered', 'interrupted', 'investigating', 'know', 'levelheaded', 'like', 'like', 'like', 'like', 'man', 'means', 'means', 'memory', 'mother', 'never', 'nose', 'nose', 'often', 'often', 'one', 'one', 'past', 'people', 'people', 'people', 'people', 'person', 'person', 'policeman', 'question', 'quickly', 'quickly', 'raking', 'really', 'repeated', 'say', 'say', 'scared', 'sharing', 'shout', 'shouted', 'sometimes', 'starting', 'sticking', 'sticking', 'sure', 'surprised', 'surprised', 'talk', 'thing', 'thing', 'think', 'tom', 'want', 'work']
mdp.39015061446996	91	['afterward', 'anymore', 'anymore', 'arms', 'back', 'back', 'back', 'back', 'beer', 'bent', 'big', 'blood', 'blue', 'book', 'book', 'breathing', 'brown', 'came', 'carpet', 'carpet', 'carrying', 'check', 'checked', 'china', 'closed', 'corners', 'deeply', 'door', 'door', 'drink', 'drop', 'dustbin', 'dustbin', 'eyes', 'eyes', 'fat', 'father', 'father', 'feet', 'front', 'fucking', 'garden', 'go', 'got', 'green', 'half', 'hand', 'hand', 'hate', 'head', 'heard', 'hit', 'hold', 'holding', 'hurting', 'jug', 'key', 'kitchen', 'kitchen', 'kitchen', 'know', 'know', 'let', 'lid', 'lid', 'lift', 'lifted', 'like', 'like', 'little', 'locked', 'looking', 'memories', 'messed', 'meter', 'middle', 'minute', 'neck', 'need', 'nun', 'onto', 'opened', 'outside', 'put', 'put', 'really', 'reasons', 'right', 'right', 'rip', 'scratch', 'shaped', 'shirt', 'short', 'short', 'shouting', 'side', 'sitting', 'sleeve', 'someone', 'something', 'standing', 'still', 'stood', 'switched', 'switched', 'switched', 'took', 'turned', 'unlocked', 'walked', 'wall', 'watch', 'went', 'yellow']
mdp.39015061446996	92	['acute', 'aedes', 'aegypti', 'africa', 'america', 'anymore', 'bananas', 'bananas', 'better', 'bite', 'breaks', 'brown', 'brown', 'brown', 'called', 'called', 'caused', 'causes', 'comes', 'corn', 'custard', 'digest', 'dirt', 'disease', 'double', 'eat', 'fasciata', 'feel', 'fever', 'fever', 'fever', 'fever', 'flower', 'flowers', 'fungus', 'get', 'girl', 'goes', 'grass', 'grass', 'gravy', 'hay', 'hay', 'hemorrhages', 'high', 'ill', 'inflammation', 'jaundice', 'kidneys', 'leaves', 'like', 'lines', 'machines', 'machines', 'make', 'make', 'makes', 'meant', 'melissa', 'metal', 'modern', 'mosquito', 'much', 'nephritis', 'nephritis', 'one', 'others', 'people', 'people', 'plastic', 'pollen', 'pollen', 'pollen', 'poo', 'poo', 'really', 'rotten', 'school', 'sometimes', 'sorts', 'stegomyia', 'sweet', 'transmitted', 'tropical', 'turn', 'used', 'used', 'vehicles', 'vehicles', 'virus', 'west', 'wood', 'wood', 'wood', 'worms', 'yellow', 'yellow', 'yellow', 'yellow']
mdp.39015061446996	93	['actually', 'anil', 'anything', 'astronaut', 'away', 'berni', 'big', 'bit', 'bleed', 'bread', 'broken', 'brown', 'brown', 'cheek', 'choose', 'choose', 'choose', 'choosing', 'colors', 'cut', 'day', 'decisions', 'decisions', 'dettol', 'eat', 'eating', 'even', 'everyone', 'expedition', 'father', 'father', 'favorite', 'favorite', 'food', 'foods', 'foods', 'forbes', 'forbes', 'going', 'going', 'going', 'going', 'good', 'got', 'ham', 'hate', 'hating', 'hit', 'infected', 'inn', 'jam', 'know', 'know', 'lettuce', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'look', 'looked', 'lots', 'made', 'made', 'make', 'mean', 'menu', 'mohammed', 'name', 'never', 'next', 'ok', 'others', 'painting', 'peters', 'pieces', 'places', 'plaster', 'properly', 'put', 'reason', 'restaurant', 'right', 'right', 'sandwiches', 'saturday', 'say', 'sellotaped', 'show', 'silly', 'silly', 'simple', 'siobhan', 'siobhan', 'something', 'sometimes', 'sorry', 'sorry', 'sort', 'spend', 'strawberry', 'sure', 'take', 'take', 'take', 'takes', 'tasted', 'things', 'things', 'things', 'threw', 'time', 'together', 'tomatoes', 'tore', 'two', 'twycross', 'wash', 'white', 'yellow', 'yet', 'zoo']
mdp.39015061446996	94	['age', 'angry', 'animals', 'animals', 'apple', 'ateles', 'band', 'black', 'blue', 'bottoms', 'bought', 'cafe', 'cage', 'called', 'captivity', 'center', 'chips', 'christopher', 'cream', 'crowds', 'decided', 'drove', 'earl', 'especially', 'ever', 'ever', 'father', 'father', 'father', 'favorite', 'favorite', 'forecast', 'forget', 'get', 'glad', 'got', 'got', 'green', 'grey', 'guidebook', 'guidebook', 'hammock', 'hammock', 'ice', 'information', 'kept', 'kind', 'know', 'know', 'know', 'know', 'like', 'like', 'like', 'liked', 'lions', 'lose', 'love', 'lying', 'made', 'made', 'maliku', 'many', 'metal', 'mind', 'miracle', 'monkey', 'much', 'name', 'never', 'next', 'notice', 'occasionally', 'old', 'oldest', 'orange', 'orangutan', 'pair', 'pajama', 'paniscus', 'paniscus', 'patagonian', 'people', 'people', 'pet', 'pie', 'pirates', 'plaice', 'plastic', 'pot', 'rag', 'rain', 'raining', 'randyman', 'randyman', 'read', 'round', 'round', 'route', 'sandwiches', 'sea', 'ship', 'shout', 'spider', 'star', 'stomach', 'story', 'stripy', 'tea', 'twycross', 'twycross', 'used', 'walked', 'waterproof', 'went', 'went', 'whole', 'worked', 'years', 'zoo', 'zoo', 'zoo', 'zoo', 'zoo']
mdp.39015061446996	95	['always', 'bag', 'bonobos', 'christopher', 'coming', 'cooking', 'dhole', 'dog', 'entellus', 'fan', 'fan', 'father', 'father', 'fingers', 'fingers', 'fingers', 'fox', 'get', 'get', 'get', 'getting', 'gibbons', 'got', 'hand', 'hand', 'held', 'held', 'helping', 'hurt', 'indian', 'ions', 'j', 'know', 'know', 'langur', 'left', 'like', 'like', 'like', 'lions', 'looking', 'looks', 'looks', 'looks', 'love', 'loves', 'loving', 'made', 'map', 'map', 'meals', 'means', 'memory', 'monkey', 'monkeys', 'paper', 'piece', 'police', 'right', 'see', 'small', 'someone', 'spread', 'spread', 'station', 'telling', 'tells', 'test', 'thumbs', 'tigers', 'touch', 'trouble', 'trouble', 'trouble', 'truth', 'truth', 'understand', 'understand', 'understood', 'want', 'want', 'whether', 'wild', 'worry', 'yes', 'zoo']
mdp.39015061446996	96	['arthur', 'author', 'beck', 'believed', 'believed', 'busy', 'cage', 'called', 'called', 'called', 'camera', 'case', 'communicate', 'conan', 'cottingley', 'cottingley', 'cousins', 'dead', 'died', 'doyle', 'elsie', 'fairies', 'fairies', 'fairies', 'famous', 'father', 'father', 'first', 'frances', 'frances', 'gerbil', 'gerbils', 'get', 'giraffes', 'got', 'got', 'griffiths', 'happened', 'holmes', 'holmes', 'holmes', 'home', 'influenza', 'inside', 'joined', 'legs', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'looked', 'looked', 'meant', 'motion', 'old', 'old', 'old', 'photographs', 'play', 'poo', 'ran', 'roads', 'running', 'school', 'sherlock', 'sherlock', 'sherlock', 'sir', 'slow', 'smell', 'smell', 'society', 'something', 'son', 'spiritualist', 'still', 'stories', 'stream', 'supernatural', 'take', 'talk', 'two', 'used', 'used', 'wanted', 'war', 'went', 'world', 'wright', 'years', 'years']
mdp.39015061446996	97	['aliens', 'aliens', 'arthur', 'arthur', 'article', 'article', 'artist', 'background', 'background', 'believed', 'blurred', 'book', 'book', 'books', 'called', 'called', 'called', 'called', 'cartoons', 'conan', 'cooper', 'cut', 'daleks', 'dancing', 'death', 'doctor', 'doyle', 'drawings', 'drawn', 'dresses', 'earth', 'elsie', 'elsie', 'elsie', 'elsie', 'expert', 'exposure', 'exposure', 'exposure', 'fabric', 'fairies', 'fairies', 'fairies', 'fairies', 'fake', 'faked', 'faked', 'figures', 'figures', 'frances', 'frances', 'gets', 'gift', 'good', 'green', 'griffiths', 'griffiths', 'harold', 'heard', 'imperial', 'interviewed', 'joe', 'landing', 'like', 'like', 'like', 'like', 'little', 'little', 'long', 'look', 'look', 'made', 'magazine', 'magazine', 'man', 'mary', 'men', 'move', 'moved', 'old', 'one', 'painted', 'paper', 'paper', 'paper', 'photograph', 'photographic', 'photographs', 'photography', 'pictures', 'pictures', 'pieces', 'pins', 'princess', 'real', 'real', 'real', 'really', 'see', 'see', 'shepperson', 'shoes', 'sir', 'snelling', 'star', 'star', 'stood', 'stormtroopers', 'strand', 'stupid', 'stupid', 'tights', 'unexplained', 'wars', 'waterfall', 'wings', 'wright', 'wright']
mdp.39015061446996	98	['absolutely', 'angry', 'angry', 'angry', 'anymore', 'anymore', 'asked', 'asked', 'asked', 'asked', 'asked', 'asked', 'bruise', 'ca', 'called', 'cross', 'dead', 'entia', 'exist', 'face', 'fairies', 'father', 'father', 'father', 'fight', 'frightened', 'go', 'going', 'got', 'grabbed', 'grabbed', 'grabbed', 'grabbed', 'hard', 'hard', 'hit', 'hit', 'hit', 'hit', 'home', 'killed', 'know', 'know', 'known', 'latin', 'law', 'made', 'made', 'means', 'means', 'memory', 'men', 'monday', 'multiplicanda', 'murder', 'necessary', 'necessitatem', 'non', 'occam', 'occam', 'ok', 'paper', 'people', 'praeter', 'presumed', 'razor', 'razor', 'razor', 'says', 'school', 'shave', 'shows', 'shows', 'side', 'siobhan', 'siobhan', 'siobhan', 'siobhan', 'someone', 'someone', 'something', 'sometimes', 'strange', 'stupid', 'sunt', 'talk', 'talk', 'talk', 'things', 'true', 'truth', 'usually', 'victim', 'want', 'want', 'wanted', 'went', 'whether']
mdp.39015061446996	99	['allowed', 'already', 'angry', 'apples', 'approximately', 'arm', 'away', 'back', 'back', 'back', 'back', 'bad', 'big', 'bin', 'bins', 'book', 'book', 'book', 'book', 'book', 'book', 'book', 'book', 'ca', 'catch', 'china', 'clippings', 'clues', 'cm', 'cm', 'cm', 'cupboards', 'decided', 'detecting', 'detective', 'difficult', 'discovered', 'door', 'driven', 'dustbin', 'dustbin', 'dustbin', 'either', 'especially', 'except', 'except', 'face', 'fallen', 'father', 'father', 'father', 'father', 'fight', 'find', 'find', 'garden', 'garden', 'get', 'got', 'grab', 'grabbing', 'hair', 'hard', 'hear', 'hidden', 'hidden', 'hitting', 'home', 'house', 'house', 'inside', 'jug', 'keep', 'keeps', 'kept', 'key', 'killed', 'kitchen', 'kitchen', 'know', 'lawn', 'lid', 'like', 'like', 'liked', 'liked', 'liked', 'listening', 'little', 'look', 'looked', 'looked', 'looking', 'loqk', 'meant', 'never', 'nun', 'ok', 'one', 'one', 'opened', 'outside', 'outside', 'place', 'places', 'possibility', 'project', 'project', 'pulled', 'put', 'put', 'put', 'really', 'really', 'school', 'see', 'see', 'shaped', 'shoulder', 'small', 'small', 'someone', 'someone', 'somewhere', 'started', 'still', 'still', 'thrown', 'time', 'tip', 'took', 'top', 'trees', 'true', 'van', 'van', 'walked', 'want', 'want', 'wanted', 'waste', 'wellington', 'went', 'went', 'wondered', 'work', 'writing', 'x', 'x']
mdp.39015061446996	100	['airfix', 'airing', 'angry', 'anything', 'anywhere', 'babies', 'back', 'back', 'banged', 'bathroom', 'bed', 'bedroom', 'best', 'bf', 'bluff', 'book', 'called', 'clever', 'coffee', 'coming', 'corner', 'cupboard', 'cupboards', 'dark', 'decided', 'detect', 'detected', 'detected', 'detected', 'detected', 'detecting', 'dining', 'done', 'door', 'door', 'double', 'drawers', 'dropping', 'drug', 'else', 'fast', 'father', 'father', 'father', 'find', 'floor', 'found', 'front', 'garden', 'get', 'going', 'heard', 'help', 'hide', 'hide', 'hide', 'hurt', 'jumped', 'knee', 'know', 'know', 'left', 'like', 'living', 'look', 'look', 'look', 'looking', 'lot', 'meant', 'mess', 'mess', 'messerschmitt', 'mice', 'mirror', 'missing', 'model', 'move', 'move', 'murder', 'mystery', 'never', 'next', 'nothing', 'novel', 'one', 'oven', 'people', 'piece', 'place', 'place', 'real', 'reasoned', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'see', 'shoes', 'sofa', 'something', 'something', 'something', 'spaces', 'special', 'stand', 'started', 'table', 'things', 'thought', 'told', 'told', 'torch', 'tried', 'unless', 'upstairs', 'used', 'used', 'utility', 'utility', 'went', 'wheel', 'whether']
mdp.39015061446996	101	['another', 'aspirin', 'away', 'batteries', 'bed', 'bee', 'belong', 'bird', 'biscuit', 'book', 'book', 'book', 'book', 'book', 'bottom', 'box', 'box', 'box', 'box', 'box', 'box', 'box', 'broken', 'buy', 'called', 'called', 'cardboard', 'case', 'case', 'chocolate', 'clippers', 'clothes', 'clothes', 'clue', 'coat', 'comb', 'contained', 'copper', 'cupboard', 'cupboard', 'cupboard', 'dead', 'decided', 'dental', 'detecting', 'dirty', 'drawers', 'dressing', 'drill', 'dryer', 'either', 'either', 'false', 'false', 'father', 'father', 'father', 'fell', 'fiesta', 'fill', 'floss', 'footprint', 'full', 'full', 'gap', 'garden', 'gray', 'hair', 'hair', 'hammer', 'hangers', 'hangers', 'happy', 'homer', 'inside', 'knocked', 'know', 'know', 'ladder', 'large', 'left', 'lifted', 'like', 'little', 'looked', 'looked', 'lost', 'lots', 'made', 'magazine', 'magazines', 'messing', 'mother', 'nail', 'old', 'old', 'onto', 'opened', 'opening', 'paintbrush', 'pattern', 'people', 'piece', 'pipe', 'plastic', 'plastic', 'porn', 'porn', 'putting', 'sandwich', 'saw', 'saw', 'screws', 'see', 'see', 'shelf', 'shelf', 'shirt', 'shirt', 'shirts', 'shoes', 'side', 'simpson', 'spare', 'spoon', 'stood', 'table', 'take', 'tampon', 'things', 'thrown', 'tie', 'tissues', 'toaster', 'took', 'toolbox', 'toolbox', 'toolbox', 'tools', 'tooth', 'tooth', 'tooth', 'top', 'transparent', 'underneath', 'used', 'used', 'wire', 'without', 'wooden']
