htid	page_number	page_tokens
mdp.39015040123005	56	['admittedly', 'aegean', 'ago', 'almost', 'altogether', 'among', 'antiquity', 'apparently', 'authors', 'averting', 'away', 'away', 'belief', 'belief', 'believed', 'book', 'book', 'bowles', 'bowles', 'bowles', 'breathed', 'burn', 'bursts', 'caged', 'came', 'candle', 'chess', 'child', 'christ', 'christ', 'claim', 'clicking', 'come', 'conclusive', 'contemporary', 'crop', 'crucified', 'days', 'death', 'death', 'determined', 'door', 'dutifully', 'eight', 'end', 'english', 'english', 'excellency', 'eyes', 'far', 'favour', 'fear', 'five', 'generally', 'get', 'give', 'goldfinch', 'good', 'greek', 'greek', 'greek', 'greeks', 'grounds', 'house', 'houses', 'indicated', 'intercede', 'island', 'jerome', 'last', 'last', 'last', 'last', 'legend', 'like', 'like', 'little', 'local', 'local', 'looked', 'mainland', 'male', 'mary', 'mary', 'meant', 'merely', 'merely', 'mister', 'mister', 'mister', 'moment', 'moment', 'mother', 'must', 'nausea', 'nodded', 'nodded', 'nothing', 'olive', 'panagia', 'pappoulis', 'pappoulis', 'people', 'pit', 'place', 'places', 'played', 'prevalent', 'put', 'raising', 'reciting', 'references', 'refers', 'repeated', 'respectable', 'resting', 'retired', 'sanctity', 'sea', 'sea', 'sea', 'seemed', 'series', 'shall', 'shore', 'shrine', 'soberly', 'something', 'something', 'sometimes', 'speak', 'speaks', 'spent', 'spoken', 'st', 'standing', 'stomach', 'street', 'sunlit', 'surely', 'taverna', 'thanks', 'thornton', 'thornton', 'thornton', 'though', 'together', 'tongue', 'towards', 'traveller', 'traveller', 'turned', 'used', 'various', 'virgin', 'virgin', 'voice', 'walk', 'wall', 'want', 'week', 'went', 'western', 'writing', 'years']
mdp.39015040123005	57	['amidst', 'anything', 'archipelago', 'area', 'asia', 'asked', 'aspiration', 'association', 'bay', 'belongs', 'bit', 'black', 'bon', 'book', 'bowels', 'bowles', 'brow', 'cadavre', 'cases', 'claim', 'clearly', 'coast', 'come', 'comes', 'commandant', 'common', 'common', 'concealing', 'concealment', 'conduct', 'cooler', 'course', 'creaked', 'de', 'death', 'dejure', 'dereliction', 'distance', 'diverse', 'eastern', 'englishman', 'even', 'even', 'evidence', 'excellency', 'face', 'facto', 'far', 'fear', 'fears', 'five', 'found', 'freely', 'garrison', 'give', 'go', 'go', 'good', 'governor', 'granite', 'greek', 'green', 'habitation', 'hat', 'haze', 'headland', 'heat', 'hillside', 'holy', 'hoping', 'human', 'human', 'impression', 'interest', 'isles', 'kind', 'kind', 'land', 'laxative', 'learned', 'lease', 'least', 'lesson', 'lightly', 'looking', 'low', 'mahmoud', 'mainly', 'man', 'marks', 'mary', 'memoire', 'memory', 'minor', 'mister', 'mon', 'month', 'moslems', 'mytilini', 'naturally', 'nominally', 'obtain', 'one', 'order', 'part', 'pasha', 'path', 'perspiration', 'placid', 'please', 'possessed', 'possibly', 'previously', 'published', 'recital', 'regard', 'removed', 'researches', 'responsible', 'reverence', 'ropes', 'sat', 'say', 'scanty', 'scarred', 'sea', 'seam', 'see', 'see', 'see', 'see', 'shingle', 'shore', 'shrub', 'sites', 'slopes', 'something', 'spoken', 'spring', 'spring', 'spring', 'still', 'suffice', 'sweep', 'swung', 'talking', 'talking', 'therefore', 'thus', 'took', 'towards', 'turks', 'two', 'typical', 'unity', 'us', 'vali', 'visible', 'walked', 'wall', 'want', 'water', 'way', 'went', 'whole', 'wiped', 'yet', 'yet']
mdp.39015040123005	58	['access', 'acquiring', 'acquiring', 'adjoining', 'allow', 'already', 'already', 'already', 'amounts', 'anything', 'applying', 'applying', 'approached', 'area', 'attempt', 'bandits', 'belief', 'belongs', 'bosnians', 'bowles', 'bowles', 'case', 'case', 'clear', 'coast', 'coastal', 'compensated', 'constantinople', 'contained', 'course', 'dangerous', 'days', 'declared', 'digging', 'dispossessed', 'effendi', 'everything', 'everywhere', 'excellency', 'excellency', 'excuse', 'extended', 'fact', 'families', 'firman', 'foothills', 'free', 'fully', 'fully', 'gain', 'gain', 'get', 'go', 'gone', 'good', 'greeks', 'grievance', 'happy', 'harem', 'hashish', 'hesitated', 'hoped', 'immediately', 'immense', 'intention', 'interior', 'island', 'izzet', 'jackal', 'join', 'know', 'know', 'land', 'land', 'land', 'last', 'lease', 'lease', 'lease', 'legal', 'legality', 'less', 'limit', 'looked', 'made', 'mahmoud', 'mahmoud', 'mainly', 'mean', 'mean', 'men', 'men', 'men', 'mind', 'mister', 'mister', 'motives', 'movements', 'movements', 'must', 'noted', 'nothing', 'number', 'obvious', 'occupied', 'oh', 'one', 'operations', 'ousted', 'pasha', 'pasha', 'pasha', 'pasha', 'personal', 'plunged', 'point', 'poorly', 'possession', 'possible', 'private', 'proceeding', 'proper', 'quite', 'rather', 'rather', 'realise', 'rectitude', 'remove', 'reply', 'reported', 'say', 'see', 'see', 'several', 'side', 'simple', 'since', 'sincerity', 'speech', 'spies', 'state', 'stiffly', 'strip', 'suppose', 'things', 'turned', 'unless', 'vali', 'virtually', 'way', 'without', 'words', 'yet']
mdp.39015040123005	59	['absurd', 'act', 'afraid', 'almost', 'always', 'appreciation', 'arrange', 'arrange', 'ask', 'asked', 'avarice', 'away', 'back', 'beaky', 'belong', 'besides', 'best', 'boardedness', 'bowles', 'bowles', 'bowles', 'breath', 'case', 'centre', 'certain', 'clogging', 'confirming', 'conspiracies', 'correspondence', 'course', 'course', 'curious', 'depravity', 'depths', 'desire', 'develop', 'discrepancy', 'due', 'element', 'elsewhere', 'end', 'enormously', 'enquiries', 'excellency', 'excellency', 'expressions', 'failure', 'faint', 'fat', 'fee', 'feeling', 'feeling', 'felt', 'fine', 'form', 'giving', 'going', 'greatly', 'habit', 'hangs', 'however', 'immobile', 'information', 'informers', 'insist', 'interested', 'interpreter', 'interview', 'izzet', 'izzet', 'izzet', 'know', 'laugh', 'like', 'like', 'looked', 'made', 'mahmoud', 'mahmoud', 'metre', 'mind', 'mine', 'mister', 'mister', 'mister', 'modest', 'money', 'must', 'need', 'nonchalance', 'official', 'oh', 'one', 'one', 'order', 'ordered', 'ordure', 'outside', 'part', 'parted', 'pasha', 'pasha', 'pasha', 'pasha', 'perhaps', 'perhaps', 'picture', 'policy', 'possibly', 'preliminary', 'procedure', 'promised', 'protest', 'puzzlement', 'question', 'quite', 'rather', 'rejoinders', 'reply', 'represent', 'representatives', 'returns', 'sea', 'seem', 'sense', 'sense', 'sensible', 'shore', 'simply', 'sky', 'strong', 'suitable', 'table', 'thing', 'things', 'things', 'things', 'think', 'though', 'true', 'turkish', 'two', 'two', 'universe', 'universe', 'universe', 'usual', 'vigilant', 'vision', 'vulture', 'wheeze', 'whether', 'whole', 'yes', 'yet']
mdp.39015040123005	60	['ability', 'abroad', 'accession', 'add', 'adventurers', 'almost', 'archetypal', 'arousing', 'bas', 'bowles', 'bowles', 'bowles', 'bowles', 'brains', 'broached', 'capable', 'carefully', 'chatted', 'chicanery', 'choose', 'cleverer', 'colour', 'comes', 'confident', 'consistent', 'consumed', 'cool', 'cordial', 'courtesy', 'cupidity', 'days', 'deal', 'deal', 'desire', 'detected', 'discuss', 'dislike', 'dissolving', 'drank', 'eccentric', 'effendi', 'englishman', 'englishman', 'even', 'everything', 'excellency', 'explained', 'face', 'fact', 'fear', 'feverish', 'fez', 'floor', 'foreigners', 'frailer', 'fulfilment', 'get', 'give', 'good', 'good', 'governor', 'great', 'greed', 'guile', 'hand', 'heat', 'honest', 'hopes', 'horse', 'hotel', 'house', 'house', 'however', 'ill', 'impassive', 'impression', 'interest', 'investigate', 'izzet', 'izzet', 'izzet', 'izzet', 'izzet', 'izzet', 'jacket', 'knowledge', 'knows', 'knows', 'knows', 'large', 'lately', 'latticed', 'lease', 'leave', 'left', 'look', 'looked', 'loyalties', 'master', 'matter', 'may', 'mind', 'mister', 'mister', 'mister', 'mister', 'moment', 'morning', 'morning', 'naively', 'normal', 'note', 'office', 'officials', 'opportunities', 'others', 'otherwise', 'overburdened', 'particularly', 'pasha', 'passed', 'pathological', 'patience', 'pay', 'period', 'pick', 'picture', 'plunder', 'politely', 'portrait', 'portrayed', 'possessions', 'possible', 'present', 'pressure', 'put', 'quicker', 'quite', 'readiness', 'remained', 'rich', 'ruins', 'sardou', 'second', 'see', 'see', 'see', 'street', 'stressing', 'style', 'subject', 'succeeded', 'suspiciousness', 'tea', 'ten', 'thronging', 'till', 'time', 'time', 'tomorrow', 'took', 'treated', 'undertaking', 'universal', 'use', 'usual', 'wall', 'want', 'wearing', 'well', 'went', 'western', 'white', 'words', 'world']
mdp.39015040123005	61	['account', 'advance', 'afternoon', 'anguish', 'around', 'around', 'arrangement', 'balconies', 'balcony', 'balcony', 'balcony', 'beforehand', 'behind', 'better', 'bleating', 'bleatings', 'blooming', 'boats', 'bought', 'brimming', 'buzz', 'caiques', 'call', 'cami', 'caritas', 'caritas', 'cast', 'cicadas', 'collective', 'complete', 'cry', 'day', 'day', 'days', 'days', 'days', 'distance', 'distraction', 'dome', 'dust', 'eating', 'enclosed', 'end', 'excellency', 'expiring', 'exposed', 'eyes', 'faint', 'falcons', 'far', 'fear', 'festival', 'fishing', 'flat', 'four', 'fully', 'fully', 'gate', 'gleam', 'growing', 'half', 'hand', 'haze', 'heat', 'heat', 'heat', 'heavy', 'hour', 'hours', 'houses', 'houses', 'hull', 'hurt', 'individual', 'intermittent', 'irregularly', 'island', 'knife', 'laid', 'life', 'light', 'light', 'light', 'light', 'light', 'light', 'like', 'like', 'little', 'looked', 'looked', 'looking', 'lowflying', 'lydia', 'mild', 'moment', 'movement', 'movement', 'much', 'muffled', 'near', 'nearest', 'one', 'orange', 'others', 'outcry', 'outside', 'part', 'plaintive', 'plaints', 'posts', 'prices', 'probably', 'prolonged', 'promising', 'pyjamas', 'quickened', 'railed', 'rails', 'rains', 'real', 'real', 'receding', 'red', 'remember', 'resinous', 'revived', 'roofs', 'sacrifice', 'sacrificial', 'sails', 'sea', 'sea', 'see', 'seems', 'segment', 'sense', 'sequence', 'shadow', 'shallow', 'sheep', 'sheep', 'shutters', 'sit', 'sleeping', 'soft', 'solitary', 'somewhere', 'somewhere', 'sound', 'spending', 'started', 'steps', 'still', 'stood', 'street', 'street', 'street', 'streets', 'studio', 'suffer', 'summer', 'sustained', 'telling', 'terrible', 'tethered', 'tethered', 'three', 'tic', 'tilted', 'time', 'time', 'time', 'trapped', 'trees', 'tremor', 'trick', 'trivial', 'trough', 'upper', 'vaguer', 'visit', 'vulnerable', 'waiting', 'walls', 'white', 'white', 'wooden', 'work', 'writing', 'yesterday', 'yesterday']
mdp.39015040123005	62	['alexandras', 'allowed', 'along', 'anything', 'arriving', 'atrocious', 'attend', 'avenue', 'avenue', 'away', 'balance', 'banque', 'barracks', 'become', 'beings', 'betrayed', 'border', 'break', 'break', 'burden', 'bushes', 'buy', 'came', 'capax', 'caritas', 'cascading', 'celebration', 'chorus', 'church', 'cigarettes', 'circle', 'clarity', 'closed', 'consorted', 'constraint', 'continuous', 'corporal', 'creak', 'cross', 'crumpled', 'danger', 'debating', 'deliberately', 'deliberation', 'destruction', 'direction', 'doubtless', 'dreams', 'ease', 'end', 'equilibrium', 'especially', 'even', 'excellency', 'excellency', 'eyes', 'faces', 'far', 'fascinates', 'fear', 'fearing', 'forget', 'forms', 'functionaries', 'garrison', 'gesing', 'gestures', 'gestures', 'go', 'going', 'greek', 'handkerchief', 'hands', 'happen', 'happened', 'harness', 'hat', 'head', 'heard', 'herr', 'hesitating', 'hibiscus', 'human', 'intolerable', 'intolerable', 'intolerable', 'involuntarily', 'jingle', 'know', 'life', 'light', 'long', 'make', 'marching', 'marching', 'matters', 'middle', 'mind', 'minds', 'monogrammed', 'month', 'month', 'month', 'moslem', 'mosque', 'narrow', 'neighbouring', 'neither', 'never', 'next', 'none', 'number', 'obesity', 'openly', 'others', 'ottomane', 'passed', 'paused', 'paved', 'people', 'perfect', 'perform', 'periptero', 'pocket', 'prayer', 'prayer', 'prefer', 'put', 'ragged', 'reaching', 'reaction', 'rebuff', 'regularly', 'religion', 'remittance', 'reports', 'response', 'rifles', 'salutation', 'saw', 'say', 'see', 'see', 'see', 'see', 'seeking', 'sexual', 'side', 'sides', 'slung', 'small', 'small', 'something', 'sometimes', 'sometimes', 'spend', 'spoke', 'squad', 'square', 'still', 'stipend', 'straw', 'street', 'street', 'street', 'suit', 'sums', 'suspect', 'things', 'think', 'three', 'time', 'towards', 'troops', 'turkish', 'turkish', 'twenty', 'two', 'two', 'understood', 'use', 'utriusque', 'victim', 'void', 'way', 'way', 'ways', 'weeks', 'whether', 'without', 'worse', 'years']
mdp.39015040123005	63	['able', 'actively', 'afternoon', 'agents', 'aims', 'alleged', 'ambush', 'american', 'anything', 'arrive', 'asked', 'associations', 'athens', 'avenue', 'beaten', 'begins', 'believe', 'best', 'better', 'bey', 'bey', 'bey', 'bey', 'boat', 'bought', 'break', 'came', 'case', 'certainly', 'chess', 'cigarettes', 'composition', 'constitutional', 'direct', 'direction', 'discover', 'disembarked', 'displeasure', 'door', 'drawn', 'everybody', 'excellency', 'excellency', 'explained', 'eyes', 'faces', 'far', 'five', 'flat', 'found', 'freemason', 'garrison', 'gave', 'glanced', 'good', 'guns', 'heavy', 'hills', 'intellectual', 'judged', 'killing', 'knock', 'know', 'knowledge', 'late', 'later', 'like', 'long', 'lydia', 'mainly', 'many', 'matter', 'mentioning', 'met', 'ministry', 'money', 'mongolian', 'morning', 'movement', 'much', 'mudur', 'must', 'night', 'night', 'none', 'offensive', 'officials', 'offshore', 'one', 'opinion', 'pay', 'persons', 'piqued', 'pitied', 'probably', 'probably', 'pursue', 'quarter', 'rebels', 'reform', 'remain', 'response', 'says', 'school', 'searched', 'seemingly', 'seen', 'seen', 'side', 'side', 'slightly', 'smile', 'smiled', 'smiling', 'smiling', 'soldiers', 'special', 'spoke', 'spoke', 'stopped', 'strengthened', 'studio', 'sullen', 'supported', 'sympathetic', 'talked', 'teachers', 'thing', 'though', 'though', 'thought', 'thought', 'thought', 'time', 'time', 'told', 'told', 'troops', 'troops', 'turk', 'turkish', 'turkish', 'turn', 'way', 'weariness', 'without', 'young', 'zeki', 'zeki', 'zeki', 'zeki', 'zeki']
mdp.39015040123005	64	['accolyte', 'always', 'always', 'always', 'amplitude', 'appreciative', 'away', 'bare', 'beautiful', 'books', 'break', 'calves', 'centre', 'clarity', 'classical', 'clouds', 'clutter', 'coarse', 'colour', 'completely', 'completely', 'covering', 'devotee', 'devotional', 'dieting', 'difficult', 'ears', 'ease', 'easel', 'effects', 'ends', 'enjoy', 'europe', 'exact', 'extent', 'face', 'face', 'far', 'feet', 'feet', 'fidelity', 'finished', 'flooding', 'floor', 'followed', 'forget', 'forming', 'found', 'gathered', 'gaze', 'goats', 'going', 'good', 'good', 'gossip', 'ground', 'hair', 'hand', 'happening', 'heard', 'house', 'house', 'ill', 'impression', 'island', 'island', 'judge', 'kind', 'knows', 'landscape', 'large', 'large', 'leaves', 'legs', 'light', 'light', 'light', 'long', 'lost', 'loving', 'lydia', 'lydia', 'mark', 'matters', 'midway', 'moment', 'morning', 'motioned', 'movements', 'muslin', 'naked', 'nape', 'narrow', 'nearly', 'neck', 'needed', 'never', 'news', 'noticed', 'objects', 'one', 'one', 'one', 'originally', 'oval', 'paint', 'painting', 'paintings', 'paris', 'peasants', 'perspective', 'plays', 'pleased', 'presented', 'presumably', 'progress', 'reaching', 'red', 'ribs', 'right', 'rocks', 'room', 'room', 'rooms', 'running', 'seeing', 'send', 'side', 'slightly', 'small', 'smock', 'smock', 'smudge', 'something', 'sort', 'spirit', 'square', 'stopped', 'strengthened', 'strindberg', 'studio', 'support', 'talked', 'talks', 'texture', 'things', 'thought', 'tied', 'told', 'towards', 'travels', 'turban', 'turned', 'two', 'two', 'unoccupied', 'upstairs', 'various', 'volume', 'waist', 'way', 'wearing', 'weight', 'went', 'white', 'white', 'whole', 'width', 'window', 'wiped', 'working', 'working', 'world', 'written']
mdp.39015040123005	65	['ago', 'alerted', 'almost', 'alone', 'always', 'american', 'answering', 'ashore', 'asked', 'asked', 'assassin', 'attempts', 'authority', 'back', 'believe', 'believe', 'bestseller', 'book', 'brought', 'called', 'came', 'carriage', 'chance', 'change', 'closed', 'commander', 'complex', 'constantinople', 'continue', 'contradiction', 'copy', 'crew', 'days', 'deceits', 'definite', 'dieu', 'dissolution', 'earth', 'elderly', 'englishwoman', 'europe', 'even', 'every', 'everyone', 'excellency', 'excellency', 'excellency', 'excellency', 'exchanged', 'exhibits', 'expose', 'face', 'faithful', 'fallen', 'family', 'fear', 'fear', 'first', 'frankness', 'french', 'friday', 'gardeners', 'go', 'god', 'goes', 'gorki', 'great', 'great', 'grounds', 'heard', 'heard', 'heard', 'hope', 'hourly', 'humble', 'immured', 'inconsistency', 'informer', 'intent', 'intimations', 'italian', 'justice', 'keep', 'killed', 'knew', 'last', 'life', 'live', 'live', 'longer', 'lydia', 'lydia', 'man', 'met', 'met', 'met', 'ministry', 'mistaking', 'mister', 'money', 'mosque', 'mother', 'must', 'named', 'nothing', 'odd', 'officials', 'often', 'one', 'one', 'one', 'order', 'painter', 'paintings', 'palace', 'pas', 'pay', 'people', 'perhaps', 'phrase', 'picasso', 'power', 'prayers', 'probably', 'provisions', 'public', 'puzzling', 'question', 'questions', 'rather', 'recourse', 'remain', 'revolver', 'room', 'seen', 'shot', 'show', 'si', 'simple', 'simple', 'slight', 'smith', 'something', 'spanish', 'spy', 'story', 'strange', 'strange', 'subject', 'subject', 'sweating', 'telling', 'tells', 'think', 'thought', 'three', 'three', 'told', 'true', 'two', 'untruth', 'way', 'weeks', 'words', 'wrong', 'year', 'yes', 'yildiz']
mdp.39015040123005	66	['adverted', 'always', 'american', 'apparently', 'attitude', 'augured', 'autonomy', 'become', 'behave', 'best', 'bey', 'bleakness', 'boarded', 'bodies', 'bowles', 'bowles', 'caught', 'caused', 'certain', 'certainly', 'cheeks', 'courtyard', 'danger', 'defined', 'done', 'doubts', 'eddying', 'either', 'end', 'enthusiasm', 'excellency', 'expect', 'flex', 'floods', 'flush', 'foliage', 'fools', 'form', 'full', 'general', 'genuine', 'going', 'gown', 'house', 'information', 'inpartiality', 'instead', 'interest', 'interior', 'knew', 'knew', 'knowledge', 'last', 'level', 'light', 'light', 'light', 'light', 'like', 'like', 'looked', 'lose', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'man', 'matter', 'mean', 'mean', 'mean', 'mean', 'might', 'mister', 'mister', 'momentary', 'moments', 'moral', 'morally', 'moved', 'muslin', 'naive', 'objects', 'occupies', 'often', 'pain', 'passed', 'phrase', 'play', 'plenitude', 'point', 'politic', 'press', 'primitive', 'prowess', 'quietly', 'quite', 'resignation', 'responsibility', 'risen', 'room', 'routine', 'search', 'searched', 'see', 'seem', 'seemed', 'sense', 'sense', 'sense', 'sharpened', 'silent', 'slight', 'smith', 'standing', 'stark', 'states', 'stirred', 'street', 'strong', 'studio', 'suggestion', 'surprises', 'think', 'think', 'think', 'think', 'topic', 'totally', 'understand', 'unsophisticated', 'unsophisticated', 'uttered', 'vagaries', 'vigour', 'voice', 'ways', 'well', 'whatever', 'white', 'window', 'window', 'windows', 'within', 'without', 'words', 'zeki']
