htid	page_number	page_tokens
mdp.49015002801653	145	['adults', 'almost', 'ama', 'ancient', 'around', 'astonished', 'away', 'away', 'beyond', 'book', 'book', 'book', 'book', 'book', 'carefully', 'charm', 'cheerful', 'childhood', 'childhoods', 'children', 'china', 'church', 'circle', 'clearer', 'closed', 'cloth', 'counting', 'couples', 'creatures', 'curious', 'delicately', 'doubleness', 'drawn', 'evil', 'exactly', 'exactly', 'examined', 'explanation', 'fact', 'far', 'feet', 'fingers', 'five', 'folded', 'folded', 'forefinger', 'four', 'game', 'grazers', 'ground', 'growing', 'grown', 'hands', 'happy', 'hardly', 'heart', 'hold', 'interpret', 'keep', 'keeps', 'lace', 'learned', 'learning', 'least', 'lived', 'long', 'look', 'loved', 'lyra', 'make', 'making', 'man', 'manage', 'meant', 'message', 'moment', 'moment', 'monogamously', 'mountain', 'move', 'moved', 'movement', 'movement', 'mulefa', 'offspring', 'one', 'one', 'one', 'ones', 'others', 'pages', 'pages', 'permission', 'permit', 'play', 'please', 'put', 'question', 'realized', 'reassured', 'rucksack', 'seedpod', 'set', 'settlement', 'sexes', 'situation', 'slowly', 'smaller', 'somewhere', 'sorting', 'spirits', 'stalks', 'stalks', 'stalks', 'steeple', 'still', 'stray', 'ten', 'thing', 'thus', 'time', 'together', 'trunks', 'turn', 'turning', 'two', 'using', 'wanted', 'watch', 'watching', 'went', 'wheels', 'wise', 'within', 'world', 'yarrow', 'years', 'young']
mdp.49015002801653	146	['adult', 'adults', 'adventurousness', 'air', 'angles', 'anxiety', 'anything', 'attracted', 'away', 'away', 'back', 'began', 'begin', 'bone', 'bore', 'central', 'checking', 'child', 'child', 'child', 'clamber', 'claw', 'claw', 'claw', 'claw', 'cleaning', 'clearly', 'clumsy', 'contrast', 'cracks', 'curved', 'day', 'day', 'day', 'deftly', 'element', 'energy', 'examine', 'examined', 'examined', 'faintly', 'fell', 'felt', 'fingers', 'fingers', 'first', 'fit', 'fit', 'floundering', 'foreclaw', 'formidably', 'found', 'found', 'fragrant', 'free', 'front', 'get', 'go', 'grace', 'growing', 'guilty', 'help', 'highest', 'hole', 'hole', 'hole', 'hole', 'horn', 'importance', 'impregnated', 'indignant', 'inside', 'kept', 'last', 'laughing', 'leg', 'lifting', 'lifting', 'long', 'looked', 'maintaining', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'middle', 'minute', 'much', 'much', 'mulefa', 'must', 'number', 'oil', 'oil', 'oldest', 'one', 'one', 'parent', 'part', 'permission', 'power', 'pulled', 'quietly', 'remembered', 'rested', 'right', 'rim', 'sampling', 'saw', 'scampered', 'scent', 'see', 'seedpod', 'seedpod', 'seedpods', 'seemed', 'seemed', 'shallow', 'shying', 'sight', 'simply', 'skipping', 'slick', 'slightly', 'slip', 'smooth', 'soon', 'sound', 'speed', 'spent', 'spur', 'squeaking', 'stand', 'startling', 'stay', 'storehouse', 'strong', 'struggled', 'surface', 'surface', 'time', 'touching', 'trapping', 'tree', 'tried', 'trunk', 'trunks', 'trunks', 'try', 'trying', 'twisting', 'used', 'utmost', 'valuable', 'watched', 'watched', 'water', 'weight', 'wheel', 'wheel', 'wheels', 'wheels', 'wheels', 'whole', 'world', 'wrong', 'youngster', 'zalif', 'zalif']
mdp.49015002801653	147	['although', 'animals', 'anything', 'away', 'bark', 'began', 'began', 'best', 'breaking', 'butchery', 'came', 'checking', 'child', 'children', 'claw', 'claws', 'clear', 'clump', 'come', 'content', 'course', 'cracking', 'creatures', 'cull', 'discussed', 'dispatch', 'done', 'dry', 'eat', 'efficiently', 'element', 'evening', 'every', 'every', 'every', 'every', 'every', 'everything', 'fat', 'fat', 'fate', 'feasted', 'feature', 'felt', 'filled', 'first', 'fish', 'flakes', 'fresh', 'geology', 'grass', 'grazer', 'grazers', 'grazers', 'gutted', 'hanging', 'herd', 'herd', 'herding', 'herds', 'highways', 'holding', 'hooves', 'horns', 'horns', 'individual', 'individuals', 'joints', 'knew', 'knew', 'knew', 'laid', 'later', 'laugh', 'leaves', 'lines', 'linked', 'little', 'little', 'location', 'made', 'making', 'managed', 'mary', 'mary', 'mary', 'meat', 'meat', 'meat', 'mineral', 'minutes', 'mulefa', 'mulefa', 'mulefa', 'mulefa', 'must', 'natural', 'necks', 'nothing', 'number', 'oak', 'occasion', 'offal', 'oldest', 'one', 'others', 'packed', 'pits', 'playing', 'pleasure', 'powerful', 'pretending', 'provided', 'removing', 'resistant', 'rest', 'rider', 'roads', 'run', 'salt', 'sampling', 'savanna', 'saw', 'scraped', 'see', 'seeing', 'seemingly', 'seen', 'selecting', 'separate', 'separating', 'set', 'set', 'similar', 'skillful', 'skinned', 'skins', 'soak', 'soon', 'stand', 'state', 'stone', 'stone', 'strips', 'sun', 'sweet', 'tan', 'tender', 'testing', 'third', 'together', 'tougher', 'tree', 'tree', 'trees', 'trimming', 'trunk', 'trunks', 'use', 'use', 'vast', 'villagers', 'wasted', 'watched', 'water', 'way', 'way', 'weathering', 'well', 'well', 'well', 'wheel', 'wheel', 'wheels', 'wheels', 'within', 'within', 'wonder', 'working', 'world', 'wrapped', 'wrench']
mdp.49015002801653	148	['advantage', 'along', 'area', 'astonished', 'attention', 'away', 'back', 'become', 'beings', 'benefit', 'big', 'broken', 'broken', 'came', 'care', 'carefully', 'carefully', 'carried', 'check', 'clear', 'cloth', 'constant', 'course', 'crack', 'crack', 'cut', 'day', 'day', 'die', 'difficult', 'dozen', 'else', 'every', 'everyone', 'exactly', 'examined', 'explained', 'fallen', 'farther', 'felt', 'female', 'fibers', 'fingernail', 'fingers', 'first', 'flat', 'friend', 'gained', 'gave', 'germinate', 'got', 'group', 'group', 'group', 'groups', 'groves', 'half', 'halt', 'hand', 'hands', 'hard', 'harvest', 'help', 'human', 'individual', 'interchange', 'knot', 'knot', 'knots', 'lay', 'like', 'little', 'living', 'looked', 'looking', 'loud', 'managed', 'mary', 'mary', 'mighty', 'moving', 'mulefa', 'mulefa', 'needed', 'needed', 'nets', 'offered', 'one', 'one', 'one', 'one', 'one', 'open', 'others', 'others', 'ovals', 'pale', 'particular', 'party', 'people', 'perhaps', 'pounding', 'prized', 'realized', 'realized', 'remounted', 'responsibility', 'riding', 'roads', 'saw', 'saw', 'seedpod', 'seedpods', 'seedpods', 'seeds', 'seeds', 'settlement', 'sharing', 'something', 'soon', 'spare', 'split', 'suddenly', 'surrounding', 'taken', 'task', 'things', 'tie', 'tie', 'time', 'together', 'together', 'took', 'took', 'trees', 'trees', 'trees', 'trees', 'trunk', 'trunks', 'two', 'two', 'two', 'used', 'went', 'went', 'wheel', 'wheel', 'wheel', 'wheeled', 'whose', 'within', 'without', 'worked', 'working', 'wrapped', 'zalij', 'zcdif']
mdp.49015002801653	149	['absorb', 'arguments', 'attacked', 'attackers', 'available', 'began', 'bmplex', 'braced', 'breeze', 'built', 'bundles', 'called', 'came', 'catching', 'caught', 'center', 'clamber', 'claws', 'climbers', 'coming', 'connection', 'conversations', 'cool', 'depended', 'distant', 'dozens', 'elders', 'emerging', 'enjoying', 'ever', 'everything', 'examine', 'examples', 'explaining', 'eye', 'eyes', 'feeling', 'first', 'flash', 'fleet', 'forgotten', 'furthermore', 'glitter', 'grace', 'ground', 'hands', 'happened', 'happy', 'hard', 'haze', 'heat', 'heat', 'helping', 'high', 'house', 'hut', 'illustrating', 'immediately', 'knot', 'know', 'known', 'lay', 'life', 'long', 'loved', 'made', 'making', 'mary', 'mary', 'mary', 'mary', 'midafternoon', 'mouth', 'much', 'mulefa', 'mulefa', 'mulefa', 'nothing', 'occupied', 'oil', 'oil', 'oil', 'one', 'one', 'ones', 'past', 'place', 'possible', 'qualifying', 'question', 'quickly', 'rafters', 'reeds', 'reference', 'repair', 'river', 'roof', 'sails', 'saw', 'saying', 'sea', 'see', 'see', 'seeing', 'seemed', 'settlement', 'shaded', 'shown', 'silent', 'species', 'story', 'sun', 'tall', 'technique', 'tempering', 'thatch', 'thinking', 'though', 'thought', 'thrown', 'thus', 'two', 'two', 'understand', 'use', 'water', 'way', 'wheels', 'white', 'white', 'wisdom', 'years', 'young', 'zahf']
mdp.49015002801653	150	['aft', 'alarm', 'already', 'already', 'atal', 'atal', 'atal', 'away', 'back', 'back', 'back', 'bank', 'beaks', 'beat', 'beautiful', 'bending', 'birds', 'birds', 'board', 'boat', 'boats', 'call', 'called', 'calling', 'calling', 'center', 'changing', 'chase', 'climbing', 'coming', 'companions', 'cornel', 'crew', 'current', 'dipping', 'direction', 'discipline', 'earshot', 'easily', 'entered', 'everyone', 'fast', 'fast', 'feet', 'filling', 'fled', 'flee', 'flexed', 'flock', 'fore', 'forearm', 'forty', 'friend', 'friend', 'frightened', 'gave', 'gave', 'gigantic', 'glanced', 'happened', 'hard', 'hardly', 'headway', 'held', 'highway', 'impressed', 'know', 'land', 'least', 'legs', 'like', 'like', 'long', 'making', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'minute', 'move', 'moved', 'moved', 'moving', 'much', 'mulefa', 'mulefa', 'muscles', 'name', 'necks', 'one', 'one', 'ones', 'onto', 'power', 'powerful', 'quickly', 'ran', 'reached', 'reached', 'ready', 'realized', 'river', 'road', 'sail', 'sailors', 'sails', 'sails', 'sails', 'sails', 'saw', 'scrambled', 'settlement', 'settlement', 'settlement', 'shoulder', 'simultaneously', 'slender', 'slope', 'snow', 'soon', 'sped', 'speeding', 'starlings', 'stop', 'stopped', 'streamed', 'study', 'swans', 'swiftly', 'swiftly', 'tacked', 'tall', 'tall', 'thought', 'time', 'time', 'time', 'together', 'trimmed', 'tualapi', 'tualapi', 'turned', 'twice', 'upright', 'upriver', 'waiting', 'water', 'white', 'white', 'white', 'wings', 'wings', 'within', 'wonder', 'word', 'work', 'young', 'zalif']
mdp.49015002801653	151	['afternoon', 'alarm', 'almost', 'among', 'among', 'anger', 'anxious', 'around', 'around', 'away', 'back', 'beaks', 'beaks', 'beams', 'beautiful', 'beyond', 'birds', 'birds', 'blows', 'bowels', 'breeze', 'broken', 'brutal', 'came', 'claws', 'clumsy', 'course', 'creatures', 'crest', 'crooning', 'cruel', 'demolishing', 'devastation', 'downstream', 'downstream', 'dried', 'drifted', 'dung', 'edible', 'everything', 'everything', 'feet', 'felt', 'fifteen', 'finished', 'floated', 'food', 'foul', 'found', 'friends', 'fruit', 'full', 'giving', 'gone', 'grain', 'great', 'great', 'great', 'ground', 'growling', 'harm', 'haze', 'heaps', 'heavily', 'help', 'high', 'high', 'highway', 'hill', 'holding', 'hurled', 'kicked', 'land', 'last', 'lay', 'left', 'legs', 'lost', 'low', 'mainly', 'make', 'mary', 'mary', 'meat', 'mighty', 'minute', 'movement', 'movements', 'mulefa', 'mulefa', 'mulefa', 'murmuring', 'nudged', 'open', 'open', 'pod', 'pod', 'pods', 'pools', 'powerfully', 'preserved', 'pushed', 'pushed', 'raking', 'rasped', 'rest', 'ride', 'sailed', 'saw', 'scattered', 'sea', 'sea', 'see', 'seedpod', 'seedpods', 'set', 'several', 'shaking', 'shoved', 'slope', 'smash', 'smashing', 'smell', 'snarling', 'sorrow', 'sorrow', 'squatted', 'stabbing', 'store', 'store', 'stores', 'strut', 'swaggering', 'swallowed', 'tearing', 'tense', 'thatch', 'tore', 'tossing', 'toward', 'toward', 'toward', 'tried', 'tualapi', 'two', 'vanished', 'voided', 'watched', 'water', 'water', 'water', 'went', 'wheel', 'white', 'wing', 'wings', 'worried', 'yet']
mdp.49015002801653	152	['across', 'ago', 'alarm', 'anxious', 'around', 'attention', 'back', 'bad', 'bank', 'behind', 'bend', 'care', 'caught', 'centers', 'clothes', 'cord', 'cord', 'despite', 'done', 'dry', 'dying', 'effort', 'entered', 'every', 'feet', 'felt', 'fished', 'five', 'found', 'full', 'full', 'give', 'gone', 'gratitude', 'happened', 'heavily', 'joy', 'keep', 'last', 'later', 'length', 'life', 'lived', 'love', 'many', 'mary', 'mary', 'meal', 'mulefa', 'mulefa', 'mulefa', 'mulefa', 'never', 'next', 'night', 'one', 'passing', 'perpetual', 'plentiful', 'precious', 'pulling', 'rich', 'river', 'roots', 'sandbank', 'sandbank', 'scanty', 'seedpods', 'softening', 'something', 'something', 'spot', 'surprise', 'swam', 'swam', 'sweet', 'taking', 'thought', 'time', 'told', 'took', 'trees', 'trees', 'useful', 'virtue', 'waist', 'water', 'wheel', 'wheels', 'wheels', 'wheels', 'world', 'world', 'wound', 'years']
mdp.49015002801653	153	['across', 'ama', 'ama', 'around', 'back', 'bag', 'beaded', 'began', 'better', 'blue', 'bread', 'brush', 'brush', 'came', 'canceled', 'cataracts', 'cave', 'cave', 'climbed', 'climbed', 'climbed', 'clung', 'colors', 'daemon', 'daemon', 'daemon', 'despite', 'dragohflies', 'edge', 'eleven', 'ever', 'except', 'eyelashes', 'eyelids', 'eyes', 'eyes', 'farther', 'farther', 'feeling', 'fell', 'food', 'forward', 'fractured', 'fur', 'game', 'game', 'game', 'game', 'gasped', 'gazing', 'get', 'girl', 'go', 'got', 'green', 'hair', 'hand', 'heart', 'heavy', 'home', 'instead', 'knew', 'kulang', 'leave', 'little', 'little', 'little', 'look', 'looking', 'lost', 'make', 'manage', 'milk', 'million', 'moisture', 'moisture', 'must', 'near', 'past', 'past', 'path', 'pearls', 'played', 'pulled', 'put', 'puzzlement', 'rainbows', 'reach', 'red', 'rhododendrons', 'right', 'rock', 'rock', 'rock', 'see', 'shelves', 'sleeping', 'soon', 'sparkled', 'sprang', 'spray', 'squirrel', 'still', 'still', 'straight', 'sunlight', 'sure', 'surprise', 'temptation', 'thick', 'thinned', 'tiny', 'told', 'top', 'top', 'top', 'trees', 'turn', 'waterfall', 'whirlpools', 'wiped', 'wiping', 'without', 'woman', 'world', 'yellow']
mdp.49015002801653	154	['air', 'almost', 'along', 'ama', 'ama', 'ama', 'among', 'appeared', 'arm', 'around', 'asleep', 'away', 'away', 'awe', 'bear', 'bear', 'bear', 'bear', 'bear', 'bear', 'bears', 'became', 'began', 'beside', 'beside', 'bird', 'black', 'black', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'briefly', 'brown', 'butterfly', 'caught', 'cave', 'cheek', 'claws', 'come', 'cool', 'creature', 'daemon', 'daemon', 'daemon', 'daemon', 'daggers', 'dizzy', 'easily', 'enough', 'every', 'eyes', 'eyes', 'face', 'felt', 'fiercelooking', 'fingers', 'flew', 'flutter', 'fluttered', 'forest', 'four', 'friends', 'frightened', 'frowning', 'girl', 'great', 'hair', 'hand', 'head', 'horrible', 'hurt', 'immense', 'ivory', 'jaw', 'jutting', 'know', 'kulang', 'kulang', 'kulang', 'lay', 'left', 'length', 'length', 'little', 'looking', 'made', 'milky', 'missing', 'moment', 'moment', 'moved', 'never', 'next', 'nose', 'pointing', 'properly', 'rainbows', 'responded', 'response', 'rocks', 'sat', 'saw', 'scrambled', 'see', 'see', 'seen', 'seen', 'sense', 'sense', 'separate', 'settled', 'sha', 'shyly', 'size', 'slowly', 'spoke', 'still', 'stood', 'strange', 'stream', 'superstitious', 'terrifying', 'times', 'took', 'tumbled', 'turn', 'turned', 'two', 'understand', 'understand', 'unlike', 'voice', 'watching', 'water', 'waterfall', 'white', 'white', 'words', 'words', 'wound']
mdp.49015002801653	155	['air', 'along', 'ama', 'ama', 'ama', 'appeared', 'asleep', 'asleep', 'balthamos', 'bear', 'beating', 'bed', 'behind', 'behind', 'behind', 'billion', 'bole', 'bound', 'branch', 'branches', 'branches', 'bright', 'brush', 'brushing', 'buckled', 'byrnison', 'called', 'carefully', 'cedar', 'chops', 'clambering', 'cliff', 'coulter', 'cruel', 'danced', 'dappled', 'dazzle', 'deep', 'domestic', 'drew', 'drink', 'dropping', 'eyes', 'falls', 'farther', 'fast', 'feet', 'filled', 'fish', 'floor', 'followed', 'foot', 'foursquare', 'get', 'girl', 'gnarled', 'go', 'go', 'great', 'green', 'hair', 'halted', 'hands', 'head', 'heart', 'herbs', 'hid', 'icy', 'imagined', 'indicated', 'insects', 'intensely', 'iorek', 'iorek', 'iorek', 'keep', 'kept', 'knife', 'knows', 'leaves', 'licking', 'light', 'look', 'looked', 'looking', 'lumbered', 'lyra', 'make', 'make', 'makes', 'massive', 'minute', 'mist', 'mossy', 'mother', 'mother', 'never', 'nodded', 'noise', 'overhead', 'partway', 'peer', 'pine', 'pointing', 'put', 'rainbows', 'reached', 'right', 'rising', 'rock', 'rocks', 'rolled', 'rucksack', 'safe', 'sang', 'saw', 'saying', 'says', 'scarf', 'scraped', 'see', 'shake', 'shook', 'side', 'silently', 'sky', 'sleeves', 'slope', 'something', 'stay', 'still', 'stream', 'stream', 'sunlight', 'swallowed', 'sweeping', 'tangle', 'tiny', 'together', 'took', 'tossed', 'translate', 'trunks', 'unceasingly', 'valley', 'wait', 'wake', 'walked', 'watch', 'went', 'whispered', 'woman', 'woman']
mdp.49015002801653	156	['actually', 'afraid', 'alive', 'along', 'always', 'ama', 'ama', 'ama', 'ama', 'anyone', 'anyone', 'anything', 'appeared', 'around', 'aware', 'away', 'bats', 'bear', 'believe', 'bring', 'bring', 'call', 'cave', 'cave', 'clarified', 'come', 'coulter', 'coulter', 'daemon', 'daemon', 'daemon', 'domestic', 'drifting', 'drug', 'else', 'everyone', 'explained', 'felt', 'flash', 'food', 'frightening', 'ghosts', 'ghosts', 'go', 'gold', 'golden', 'great', 'half', 'hidden', 'home', 'hour', 'insects', 'knew', 'know', 'know', 'leaping', 'leave', 'like', 'liked', 'look', 'looked', 'lyra', 'medicine', 'meet', 'men', 'might', 'might', 'monkey', 'monkey', 'monkey', 'mountains', 'mountainsides', 'must', 'near', 'nervous', 'never', 'never', 'next', 'night', 'path', 'pay', 'people', 'recklessly', 'right', 'say', 'see', 'seemed', 'seen', 'seen', 'seen', 'senses', 'set', 'shoulder', 'soldiers', 'soldiers', 'something', 'still', 'strange', 'suddenly', 'sunset', 'surely', 'suspected', 'talk', 'tear', 'thought', 'tiniest', 'told', 'unease', 'urgently', 'vicious', 'wait', 'wake', 'walk', 'watched', 'well', 'whispering', 'wings', 'woman']
mdp.49015002801653	157	['angel', 'away', 'back', 'balthamos', 'balthamos', 'bare', 'bird', 'blossom', 'book', 'book', 'calmly', 'canvas', 'cave', 'cave', 'cave', 'cave', 'chair', 'chair', 'close', 'clothes', 'clouds', 'come', 'cut', 'daemon', 'dark', 'dropping', 'ease', 'elegant', 'even', 'every', 'eyes', 'eyes', 'eyes', 'face', 'fashion', 'feet', 'felt', 'figure', 'flew', 'gentleness', 'gleamed', 'glittered', 'golden', 'golden', 'golden', 'got', 'graceful', 'hair', 'handle', 'harshly', 'head', 'high', 'highest', 'intoxicating', 'jewels', 'keep', 'khaki', 'knife', 'know', 'lap', 'leaf', 'left', 'legs', 'light', 'like', 'like', 'little', 'little', 'look', 'look', 'looked', 'looked', 'low', 'lyra', 'monkey', 'monkey', 'mouth', 'mouth', 'movement', 'name', 'nearly', 'never', 'paces', 'patch', 'pinned', 'put', 'reached', 'red', 'red', 'response', 'right', 'rustle', 'safe', 'saw', 'says', 'see', 'shafts', 'shirtfront', 'shone', 'shoulder', 'sitting', 'sleep', 'small', 'smile', 'smiled', 'smiled', 'something', 'spray', 'still', 'stood', 'sun', 'sunlight', 'sweetness', 'tersely', 'though', 'traveler', 'turned', 'turned', 'twenty', 'unsettled', 'unused', 'voice', 'waiting', 'walked', 'want', 'watch', 'watching', 'watching', 'wearing', 'well', 'whispered', 'wings', 'woman', 'woman']
mdp.49015002801653	158	['across', 'alethiometer', 'amazed', 'asleep', 'awake', 'away', 'away', 'back', 'back', 'backward', 'balthamos', 'beside', 'black', 'carefully', 'cave', 'cave', 'ceiling', 'chair', 'chance', 'charles', 'close', 'closely', 'coming', 'contorted', 'corner', 'coulter', 'coulter', 'coulter', 'crouching', 'daemon', 'daemon', 'damp', 'dark', 'dearest', 'different', 'earth', 'evening', 'every', 'exact', 'exact', 'eye', 'face', 'face', 'face', 'figure', 'find', 'finer', 'fire', 'first', 'first', 'floor', 'floor', 'followed', 'force', 'forcing', 'forehead', 'friend', 'fur', 'fur', 'gentle', 'girl', 'glistening', 'gold', 'golden', 'hair', 'hair', 'hair', 'hand', 'hands', 'hate', 'head', 'height', 'hot', 'house', 'human', 'keeping', 'knelt', 'knife', 'knife', 'last', 'latrom', 'lay', 'lay', 'layout', 'let', 'let', 'lifted', 'little', 'little', 'long', 'look', 'looked', 'looked', 'lustrous', 'lying', 'lyra', 'lyra', 'lyra', 'made', 'make', 'memorizing', 'mild', 'monkey', 'monkey', 'monkey', 'monkey', 'monkey', 'moss', 'much', 'neck', 'need', 'nothing', 'oxford', 'pantalaimon', 'polecat', 'presence', 'pure', 'quite', 'relaxed', 'rock', 'safe', 'sat', 'saw', 'see', 'see', 'seeming', 'seeming', 'seen', 'set', 'shadows', 'shape', 'shape', 'shook', 'shut', 'since', 'sir', 'sit', 'size', 'slashed', 'sleeping', 'sleeping', 'slightly', 'slope', 'small', 'spring', 'stepped', 'still', 'stole', 'take', 'tear', 'teeth', 'thought', 'time', 'tried', 'turn', 'wake', 'watching', 'way', 'window', 'without', 'world']
