htid	page_number	page_tokens
mdp.39015046425693	82	['admission', 'alienness', 'although', 'amidst', 'ask', 'away', 'away', 'back', 'beating', 'behind', 'belonging', 'beneath', 'bilquis', 'bilquis', 'blown', 'body', 'bomb', 'bomb', 'bomb', 'books', 'borne', 'boxes', 'brocades', 'bundles', 'burning', 'call', 'charred', 'chose', 'cinema', 'city', 'clothes', 'clothing', 'come', 'comes', 'comically', 'continuity', 'corpse', 'corrupts', 'cursed', 'cut', 'days', 'deadly', 'delirium', 'denuded', 'ears', 'echoing', 'embedded', 'empire', 'ending', 'especially', 'even', 'even', 'even', 'everything', 'excelsior', 'explosion', 'eyebrowless', 'eyebrows', 'eyebrows', 'eyes', 'fail', 'failed', 'fanatical', 'fans', 'fate', 'father', 'father', 'figure', 'firewind', 'flying', 'flying', 'forgotten', 'future', 'gardeners', 'go', 'godly', 'golden', 'golden', 'grew', 'gully', 'high', 'history', 'homewards', 'house', 'illusion', 'journey', 'knight', 'knight', 'know', 'later', 'leave', 'left', 'left', 'love', 'love', 'love', 'made', 'mahmoud', 'mahmoud', 'many', 'many', 'mementoes', 'migrants', 'migrants', 'money', 'must', 'naked', 'naked', 'need', 'never', 'notice', 'nudity', 'old', 'one', 'owners', 'pack', 'paid', 'particularly', 'past', 'past', 'past', 'pennant', 'perhaps', 'photographs', 'pieces', 'planted', 'planters', 'point', 'rate', 'reached', 'read', 'recognize', 'relative', 'rich', 'running', 'saw', 'saw', 'saw', 'scene', 'scorn', 'seats', 'see', 'see', 'seeded', 'seems', 'seeps', 'shards', 'shattered', 'shrieky', 'something', 'sometimes', 'stand', 'still', 'stood', 'stood', 'storey', 'strangers', 'street', 'stripped', 'suggestive', 'suicide', 'suicide', 'thin', 'think', 'ticket', 'timer', 'top', 'topmost', 'tore', 'treasured', 'try', 'turning', 'universe', 'unknown', 'upon', 'violence', 'visit', 'voice', 'wall', 'watched', 'way', 'whose', 'wind', 'wings', 'woman', 'word', 'wrapped', 'years', 'youth', 'zero']
mdp.39015046425693	83	['another', 'around', 'authorities', 'awareness', 'away', 'away', 'away', 'back', 'beautiful', 'began', 'began', 'blackened', 'blood', 'blown', 'body', 'body', 'bomb', 'bomb', 'boom', 'borrow', 'brain', 'children', 'city', 'closing', 'cloth', 'clutched', 'come', 'congealed', 'cool', 'cousins', 'crowd', 'crowd', 'crushed', 'cry', 'cuts', 'dark', 'days', 'delhi', 'desolation', 'divine', 'dominated', 'doors', 'dry', 'dull', 'dupatta', 'easy', 'endless', 'entered', 'even', 'existence', 'explosion', 'families', 'family', 'faster', 'feet', 'felt', 'felt', 'first', 'fixed', 'fort', 'fort', 'fortress', 'fortress', 'future', 'garment', 'gates', 'girl', 'give', 'glanced', 'god', 'grandmothers', 'great', 'great', 'heard', 'heat', 'herds', 'hero', 'history', 'history', 'holding', 'holding', 'honour', 'imagine', 'including', 'instant', 'large', 'later', 'leaning', 'led', 'length', 'lifted', 'listening', 'locked', 'long', 'many', 'members', 'miracle', 'modesty', 'money', 'move', 'moved', 'muslims', 'muslin', 'must', 'naked', 'naturally', 'neck', 'night', 'nobody', 'nobody', 'nudity', 'occurred', 'old', 'one', 'parallel', 'partition', 'past', 'past', 'people', 'persons', 'places', 'poor', 'power', 'power', 'pressure', 'propelled', 'pushed', 'reborn', 'rebuffs', 'red', 'red', 'red', 'red', 'redness', 'relatives', 'remnants', 'remnants', 'returning', 'rounded', 'run', 'rushing', 'safety', 'saw', 'scratches', 'sea', 'sealed', 'secret', 'senses', 'shame', 'shepherded', 'singed', 'skin', 'soldiers', 'still', 'stone', 'stone', 'stonewashers', 'straw', 'stuck', 'surging', 'suspicious', 'thought', 'throng', 'time', 'unaware', 'uncles', 'understood', 'unimaginable', 'universe', 'unless', 'upon', 'urgent', 'walked', 'wall', 'whole', 'whose', 'wicked', 'wife', 'wind', 'womanly', 'wrath', 'yawning', 'yet', 'young']
mdp.39015046425693	84	['allowances', 'along', 'amma', 'arriving', 'attention', 'audience', 'audience', 'befits', 'beings', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'bit', 'blushing', 'bold', 'bride', 'came', 'carried', 'case', 'children', 'clicked', 'clothes', 'coat', 'coated', 'course', 'courtship', 'cut', 'daughter', 'daytime', 'death', 'decent', 'decently', 'display', 'diwan', 'dress', 'dutifully', 'echoing', 'emperor', 'encounters', 'eventually', 'ever', 'except', 'fairskinned', 'far', 'father', 'feigning', 'fellow', 'felt', 'fictional', 'first', 'full', 'future', 'generation', 'ghost', 'girl', 'god', 'good', 'good', 'good', 'good', 'goods', 'goof', 'grinned', 'haa', 'hall', 'hall', 'happen', 'happens', 'heard', 'heels', 'hint', 'human', 'humiliation', 'husband', 'husband', 'hyder', 'impressed', 'juices', 'kemal', 'king', 'know', 'ladies', 'large', 'like', 'like', 'liked', 'lived', 'low', 'lying', 'made', 'many', 'marriage', 'marriage', 'marriage', 'meeting', 'meeting', 'might', 'mind', 'mother', 'must', 'must', 'naked', 'news', 'news', 'news', 'news', 'normal', 'nothing', 'nothing', 'officer', 'one', 'ordinary', 'ornately', 'overwhelmed', 'passed', 'past', 'pavilion', 'photographs', 'presence', 'privilege', 'procedure', 'proud', 'public', 'public', 'raza', 'raza', 'rectangular', 'remove', 'replied', 'respectable', 'reverse', 'rich', 'romantic', 'rushing', 'saluted', 'sauciness', 'saw', 'scandalous', 'see', 'seemed', 'shock', 'shortly', 'shyly', 'sighed', 'sort', 'state', 'stories', 'story', 'story', 'strange', 'suppose', 'supposed', 'surprised', 'taken', 'tale', 'tall', 'tch', 'tchl', 'tell', 'tell', 'tell', 'think', 'tide', 'time', 'toe', 'told', 'told', 'top', 'true', 'type', 'uncommon', 'undress', 'versa', 'versa', 'vice', 'vice', 'well', 'went', 'whose', 'wife', 'window', 'woke', 'women', 'words', 'worn', 'wrapped', 'yes', 'younger']
mdp.39015046425693	85	['adoring', 'afterwards', 'agree', 'air', 'always', 'always', 'anyway', 'baggier', 'beautification', 'became', 'bed', 'betraying', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'black', 'blacker', 'blouses', 'bombing', 'bore', 'brass', 'brassieres', 'bringing', 'bruise', 'captain', 'captain', 'captain', 'certainly', 'clothing', 'come', 'concede', 'conquered', 'darker', 'days', 'description', 'designed', 'detail', 'devout', 'early', 'energy', 'enough', 'enough', 'even', 'even', 'explain', 'eyebrow', 'eyes', 'eyes', 'eyes', 'fairly', 'feel', 'force', 'forehead', 'forehead', 'fort', 'fortress', 'four', 'friend', 'future', 'gathered', 'gatta', 'general', 'giant', 'good', 'grow', 'grown', 'guts', 'hairs', 'hall', 'hours', 'humility', 'hundred', 'hyder', 'hyder', 'hyder', 'hyder', 'ibadalla', 'ill', 'impeccable', 'increased', 'irreconcilable', 'item', 'king', 'large', 'last', 'light', 'light', 'like', 'like', 'likely', 'lipsticks', 'longer', 'looked', 'lost', 'lowering', 'made', 'man', 'manners', 'marked', 'may', 'maybe', 'met', 'military', 'muslims', 'needed', 'nevertheless', 'news', 'noted', 'old', 'one', 'one', 'overcoat', 'pair', 'paraded', 'pencils', 'people', 'permanent', 'permit', 'plausible', 'possessed', 'postman', 'pouches', 'pouches', 'power', 'president', 'previously', 'pride', 'proud', 'raza', 'raza', 'raza', 'razor', 'razzoo', 'red', 'regularly', 'religious', 'remark', 'remembered', 'removal', 'replace', 'replied', 'resisted', 'sandals', 'saris', 'saturation', 'showered', 'skin', 'sleep', 'speak', 'spoke', 'street', 'sunglasses', 'surrender', 'techniques', 'think', 'time', 'time', 'told', 'top', 'twenty', 'upon', 'visited', 'wardrobe', 'way', 'wear', 'willing', 'willing']
mdp.39015046425693	86	['actressy', 'actually', 'afterwards', 'ago', 'anger', 'army', 'ask', 'bangles', 'barbs', 'behind', 'behind', 'beneath', 'beneath', 'beside', 'betrothed', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'bitter', 'bodies', 'bright', 'brought', 'captain', 'captain', 'ceremony', 'certainly', 'cheapness', 'clothes', 'coarseness', 'continued', 'count', 'cried', 'dangerous', 'day', 'days', 'debilitated', 'defend', 'defended', 'dispossessed', 'dowry', 'dream', 'dreamed', 'drinks', 'dull', 'elite', 'else', 'emporia', 'envy', 'established', 'ever', 'every', 'everything', 'eyes', 'father', 'fellow', 'fiancee', 'filled', 'find', 'flung', 'flung', 'flying', 'fortress', 'generous', 'gets', 'gibes', 'gifts', 'gifts', 'glowering', 'god', 'guard', 'guilt', 'handicraft', 'harlot', 'henna', 'hope', 'husband', 'husband', 'hyder', 'hyder', 'invented', 'isolated', 'jaw', 'judge', 'ladies', 'land', 'lattice', 'latticework', 'latticework', 'like', 'like', 'lips', 'long', 'looted', 'madam', 'making', 'man', 'manner', 'marriage', 'meals', 'mob', 'mouth', 'multitudes', 'naked', 'never', 'never', 'new', 'new', 'new', 'new', 'night', 'ohe', 'old', 'outfits', 'partitioned', 'passed', 'penetrating', 'people', 'pout', 'praised', 'puff', 'queenliness', 'queens', 'raz', 'raza', 'raza', 'refugees', 'refugees', 'reply', 'reproached', 'rings', 'river', 'sadly', 'sat', 'scavenger', 'screen', 'screen', 'sentiment', 'set', 'set', 'soft', 'square', 'stone', 'stone', 'strange', 'survived', 'sweetmeats', 'tch', 'tch', 'terrible', 'territory', 'thing', 'things', 'think', 'told', 'transport', 'troop', 'walls', 'watch', 'way', 'wedding', 'well', 'well', 'went', 'west', 'whore', 'without', 'wo', 'woman', 'words', 'world', 'young']
mdp.39015046425693	87	['ability', 'absolutely', 'actors', 'afraid', 'afternoon', 'afternoons', 'always', 'amusement', 'another', 'ask', 'awakened', 'bearing', 'became', 'became', 'best', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'black', 'blown', 'build', 'bumping', 'cabin', 'came', 'certainties', 'change', 'children', 'cloths', 'companions', 'dakota', 'damp', 'dark', 'demanded', 'describe', 'discerned', 'doors', 'dream', 'ear', 'ears', 'echo', 'emptying', 'end', 'enter', 'every', 'eyes', 'fair', 'fame', 'fate', 'father', 'find', 'find', 'flattered', 'giant', 'giggles', 'girl', 'girl', 'go', 'greatness', 'grew', 'grip', 'hang', 'history', 'hot', 'hot', 'house', 'humiliating', 'hung', 'husband', 'hyder', 'illusion', 'indeflectible', 'invincible', 'jingling', 'key', 'lady', 'leaving', 'life', 'life', 'like', 'likes', 'living', 'locking', 'longed', 'loo', 'looked', 'lost', 'made', 'majesty', 'man', 'man', 'men', 'must', 'nervous', 'nobody', 'noose', 'noticed', 'obliged', 'officers', 'older', 'pacing', 'perhaps', 'place', 'pleased', 'point', 'possessed', 'pot', 'power', 'powerful', 'prophecy', 'protested', 'pull', 'put', 'quality', 'queen', 'rackety', 'raza', 'raza', 'raza', 'razzoo', 'red', 'return', 'rooted', 'rootless', 'rope', 'screen', 'secret', 'seem', 'sense', 'set', 'shining', 'shroud', 'shutters', 'slamming', 'sleep', 'slender', 'snappish', 'solidly', 'son', 'son', 'sons', 'sphere', 'stability', 'starting', 'stifled', 'strange', 'terrible', 'terrors', 'took', 'true', 'try', 'turned', 'twin', 'umbilical', 'unclothed', 'well', 'went', 'whispering', 'whose', 'whose', 'whose', 'whose', 'wife', 'wind', 'wind', 'windows', 'woman', 'woman', 'womanhood', 'wondering', 'wrapped', 'wrist']
mdp.39015046425693	88	['afrit', 'age', 'although', 'ashtrays', 'away', 'bear', 'bent', 'bilquis', 'blew', 'blew', 'ca', 'cars', 'case', 'chairs', 'citizen', 'cling', 'closer', 'come', 'contents', 'country', 'crib', 'daughters', 'days', 'days', 'demon', 'developed', 'disease', 'duration', 'easy', 'eighteen', 'embargo', 'empire', 'engineering', 'even', 'everything', 'evil', 'face', 'fearful', 'feel', 'felt', 'find', 'firewind', 'first', 'fixed', 'fixity', 'flowerpots', 'fond', 'force', 'forgive', 'fortnights', 'four', 'fourteen', 'fourteen', 'furniture', 'gaps', 'get', 'goes', 'good', 'growing', 'hair', 'heavy', 'hold', 'hoosh', 'horror', 'household', 'household', 'hyder', 'immobile', 'imported', 'incarnation', 'indoors', 'items', 'karachi', 'kept', 'know', 'known', 'learned', 'learned', 'lest', 'like', 'like', 'likes', 'lived', 'long', 'longer', 'loo', 'loo', 'love', 'months', 'motor', 'movement', 'neurosis', 'never', 'nine', 'novel', 'one', 'outsider', 'pakistan', 'pakistan', 'pakistan', 'pakistan', 'pakistani', 'place', 'place', 'placed', 'present', 'prisoner', 'realistic', 'relocation', 'rendered', 'root', 'saw', 'say', 'scandal', 'scream', 'screamed', 'screech', 'seen', 'servants', 'seven', 'shame', 'shout', 'sister', 'sister', 'sit', 'six', 'six', 'sixmonthses', 'sky', 'slices', 'something', 'something', 'state', 'stretch', 'studying', 'successive', 'talking', 'ten', 'think', 'three', 'tight', 'time', 'took', 'trivial', 'two', 'unlike', 'varying', 'virtual', 'way', 'weeks', 'went', 'wind', 'wind', 'wind', 'writing', 'youngest', 'zero']
mdp.39015046425693	89	['agricultural', 'allowed', 'always', 'analyse', 'art', 'article', 'assembly', 'audiences', 'awkward', 'become', 'beyond', 'bits', 'blobs', 'bollarded', 'broken', 'builds', 'business', 'cantonment', 'carried', 'censor', 'chief', 'choose', 'club', 'clues', 'compulsory', 'confessing', 'confined', 'country', 'country', 'covert', 'dancing', 'dazzled', 'dear', 'dear', 'defence', 'deputy', 'describe', 'develop', 'differed', 'docked', 'dogs', 'elected', 'else', 'england', 'essay', 'exact', 'example', 'face', 'farah', 'film', 'film', 'flung', 'forced', 'fragments', 'frame', 'frontier', 'furniture', 'gallery', 'gallery', 'general', 'general', 'generals', 'geography', 'got', 'greenness', 'hanging', 'however', 'illegal', 'industrial', 'inevitability', 'inhabitants', 'installation', 'instance', 'issue', 'karachi', 'killed', 'ladies', 'lawns', 'logic', 'longago', 'magazine', 'mains', 'marks', 'material', 'might', 'might', 'mirrors', 'missing', 'much', 'must', 'naked', 'national', 'neighbours', 'never', 'newsweek', 'night', 'novel', 'nuclear', 'paintings', 'pencil', 'people', 'peter', 'peter', 'point', 'points', 'pork', 'programme', 'pull', 'pumps', 'put', 'reactors', 'reader', 'reading', 'realistic', 'reconcile', 'red', 'red', 'reflect', 'refrigerator', 'representatives', 'richest', 'saw', 'say', 'scene', 'school', 'scratched', 'sign', 'sind', 'sister', 'solemnly', 'speaker', 'spectacle', 'steal', 'still', 'strolling', 'subterranean', 'subtle', 'suppose', 'surreal', 'teacher', 'tell', 'think', 'think', 'time', 'told', 'took', 'turn', 'tv', 'two', 'two', 'visits', 'walls', 'water', 'water', 'way', 'women', 'word', 'wording', 'world', 'write', 'youngest', 'zoroaster']
mdp.39015046425693	90	['abroad', 'account', 'action', 'air', 'ali', 'alleged', 'anything', 'apportioning', 'arab', 'aside', 'attempt', 'awards', 'ayub', 'baluchistan', 'bandits', 'bank', 'banned', 'bhutto', 'bhutto', 'bin', 'book', 'book', 'boom', 'bought', 'break', 'broad', 'budget', 'burned', 'chooses', 'civil', 'civilians', 'condemned', 'confidently', 'corrupt', 'day', 'daylight', 'days', 'declare', 'defence', 'dictators', 'difficulties', 'done', 'drastic', 'dumped', 'education', 'effort', 'either', 'employment', 'enterprise', 'every', 'every', 'exchange', 'execution', 'exports', 'extra', 'fairytale', 'fanatical', 'first', 'foreign', 'fortunately', 'garment', 'genocide', 'get', 'good', 'government', 'hangings', 'hangman', 'heart', 'heroin', 'however', 'huge', 'huge', 'imagine', 'influence', 'interesting', 'jamaat', 'jew', 'jews', 'judges', 'khan', 'legitimize', 'lies', 'like', 'maintaining', 'many', 'members', 'met', 'military', 'modern', 'muchneeded', 'must', 'national', 'nature', 'need', 'need', 'never', 'newspapers', 'nobody', 'nothing', 'nothing', 'obscene', 'offer', 'one', 'ordered', 'pakistan', 'pakistani', 'party', 'pay', 'people', 'percentages', 'phenomenon', 'policy', 'postgraduate', 'preferential', 'president', 'private', 'protest', 'public', 'purely', 'realism', 'recent', 'reference', 'relief', 'right', 'roads', 'rubbish', 'sake', 'sari', 'say', 'saying', 'scholarships', 'seriously', 'servants', 'set', 'smuggling', 'solidarity', 'sort', 'special', 'special', 'state', 'states', 'stolen', 'stop', 'stories', 'story', 'studies', 'swiss', 'take', 'taken', 'telling', 'thin', 'thing', 'trunk', 'twenty', 'universally', 'upset', 'vanished', 'venal', 'vilify', 'whose', 'whose', 'workers', 'writer', 'writing', 'writing', 'writing', 'years', 'zulfikar']
mdp.39015046425693	91	['accept', 'almost', 'anything', 'argument', 'around', 'aroused', 'back', 'back', 'back', 'birth', 'bit', 'bride', 'canal', 'censorship', 'chairs', 'change', 'childlike', 'deeds', 'enter', 'exclaim', 'favourite', 'fondness', 'forbidden', 'forced', 'found', 'frighteningly', 'furniture', 'future', 'game', 'get', 'get', 'god', 'gravity', 'happening', 'hero', 'honestly', 'inappropriate', 'intensely', 'khayyam', 'khayyam', 'khayyam', 'kind', 'knowing', 'knows', 'lamps', 'life', 'like', 'lips', 'long', 'married', 'mention', 'moving', 'much', 'must', 'narrative', 'nobody', 'note', 'omar', 'omar', 'omar', 'pass', 'patiently', 'pause', 'played', 'point', 'poor', 'prevents', 'protests', 'rearranged', 'rising', 'say', 'secret', 'shakil', 'shall', 'shifting', 'shifting', 'sidelined', 'story', 'stubborn', 'sufiya', 'sufiya', 'tables', 'tales', 'talking', 'tell', 'telling', 'things', 'useless', 'wait', 'waiting', 'wanted', 'watching', 'way', 'way', 'whenever', 'wife', 'without', 'wo', 'zinobia', 'zinobia']
mdp.39015046425693	92	['afraid', 'air', 'alone', 'already', 'around', 'around', 'asleep', 'awake', 'bariamma', 'bariamma', 'bedroom', 'beds', 'bilquis', 'bilquis', 'breasts', 'breeze', 'ca', 'cavernous', 'chamber', 'change', 'charpoys', 'clustered', 'come', 'cool', 'crossed', 'dark', 'dark', 'darkness', 'deception', 'delicious', 'dim', 'disapprove', 'drum', 'enough', 'entry', 'even', 'even', 'females', 'find', 'first', 'form', 'forty', 'grand', 'habitually', 'hands', 'hands', 'help', 'hugging', 'knows', 'lie', 'like', 'losing', 'lustily', 'lying', 'majestically', 'man', 'matriarch', 'mattresses', 'men', 'might', 'miracle', 'night', 'old', 'outlines', 'position', 'quality', 'rattles', 'shapes', 'sheets', 'single', 'sleeps', 'snores', 'snores', 'something', 'stirs', 'sure', 'thin', 'though', 'though', 'tiny', 'tossing', 'total', 'turning', 'upon', 'vaguely', 'waiting', 'way', 'white', 'wickedness', 'wide', 'women', 'women', 'wrong']
mdp.39015046425693	93	['accelerates', 'acquires', 'across', 'along', 'arrangements', 'atmosphere', 'avenues', 'bariamma', 'bariamma', 'become', 'bed', 'befriended', 'beneath', 'billoo', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'blackness', 'blushes', 'body', 'bride', 'brothers', 'brothers', 'catches', 'ceased', 'ceiling', 'charpoy', 'children', 'clothing', 'come', 'come', 'complain', 'courage', 'cousin', 'covers', 'daddies', 'daily', 'damply', 'dark', 'darkness', 'darkness', 'darling', 'dirtyfilthy', 'dispelling', 'door', 'doorknob', 'dormitory', 'dormitory', 'efficiently', 'eighteen', 'enabling', 'energetically', 'enjoys', 'enter', 'ever', 'except', 'exhalations', 'expects', 'extra', 'family', 'fans', 'forty', 'forty', 'fractionally', 'giggles', 'girl', 'giving', 'good', 'gracefully', 'gradually', 'grind', 'hand', 'harappa', 'heat', 'heavier', 'hot', 'household', 'humayun', 'humayun', 'husband', 'husbands', 'imagine', 'intense', 'invading', 'iskander', 'joint', 'kind', 'know', 'know', 'ladies', 'landed', 'last', 'leave', 'like', 'little', 'malicious', 'marriage', 'married', 'matriarch', 'maybe', 'men', 'men', 'men', 'midnight', 'millionaire', 'mind', 'mouth', 'move', 'multiple', 'necessary', 'never', 'new', 'next', 'nieces', 'noises', 'old', 'one', 'one', 'padding', 'peaks', 'polite', 'pretending', 'pretty', 'prize', 'quite', 'rani', 'rani', 'rani', 'rani', 'rani', 'raza', 'real', 'really', 'rhythm', 'ropes', 'ruminations', 'rustle', 'scandalized', 'season', 'season', 'second', 'sensually', 'several', 'sheets', 'shortly', 'silence', 'sirens', 'sleeping', 'snore', 'snores', 'snoring', 'sounding', 'soupy', 'spices', 'still', 'stir', 'stop', 'subject', 'subsides', 'succeeded', 'swear', 'tell', 'therefore', 'thieves', 'time', 'times', 'tiny', 'tiptoeing', 'tonight', 'towards', 'treacly', 'turning', 'two', 'uncles', 'unmarried', 'visit', 'wed', 'weight', 'whispers', 'wives', 'women', 'women', 'years', 'yielding', 'young']
mdp.39015046425693	94	['absolve', 'affords', 'almost', 'already', 'amid', 'ancient', 'anything', 'army', 'arrangement', 'bariamma', 'bariamma', 'bariamma', 'bariamma', 'base', 'believed', 'biggest', 'bilquis', 'bilquis', 'bilquis', 'bilquis', 'births', 'blind', 'border', 'bosom', 'bride', 'brought', 'brought', 'bursts', 'bursts', 'call', 'city', 'coastal', 'comparing', 'complete', 'conceptions', 'contrast', 'course', 'dakota', 'days', 'decency', 'deny', 'depositing', 'descending', 'devised', 'discussing', 'dishonour', 'dwarfish', 'earth', 'either', 'etcetera', 'ever', 'excuse', 'fact', 'family', 'family', 'faraway', 'flight', 'forty', 'grandmother', 'grown', 'hair', 'hairs', 'head', 'head', 'house', 'house', 'house', 'hyder', 'hyder', 'idea', 'immaculate', 'immediately', 'inexorable', 'infinite', 'karachi', 'knowing', 'knowledge', 'large', 'late', 'lies', 'like', 'live', 'longer', 'made', 'magic', 'man', 'man', 'mansion', 'married', 'maternal', 'matriarch', 'members', 'mere', 'minuscule', 'mother', 'must', 'must', 'nature', 'new', 'night', 'occurred', 'old', 'old', 'option', 'orgy', 'orphan', 'perhaps', 'personnel', 'place', 'place', 'point', 'positively', 'pregnancies', 'quarter', 'quarters', 'rani', 'raza', 'raza', 'reader', 'redoubt', 'regularly', 'related', 'relations', 'results', 'rude', 'second', 'see', 'see', 'settle', 'shame', 'side', 'single', 'sleeps', 'stay', 'still', 'supposed', 'tale', 'tell', 'temporary', 'thieves', 'things', 'told', 'took', 'toothless', 'town', 'village', 'visit', 'vow', 'warned', 'way', 'wears', 'west', 'wife', 'wig', 'without', 'woman', 'women', 'yes']
