htid	page_number	page_tokens
mdp.39015064690400	89	['activities', 'actually', 'actually', 'allowed', 'along', 'already', 'although', 'apologise', 'approved', 'aware', 'behind', 'behind', 'beside', 'better', 'boy', 'boys', 'boys', 'called', 'camaraderie', 'came', 'children', 'copies', 'country', 'couple', 'courage', 'crisis', 'crumpled', 'dawned', 'day', 'decide', 'detested', 'disapproved', 'dispensed', 'dream', 'duty', 'earlier', 'else', 'enforced', 'engage', 'enjoy', 'enough', 'entirely', 'even', 'evening', 'every', 'fact', 'father', 'father', 'figure', 'fill', 'filled', 'fires', 'floor', 'found', 'found', 'games', 'ghostly', 'go', 'go', 'god', 'god', 'god', 'god', 'going', 'gradually', 'half', 'halfway', 'hall', 'halls', 'hand', 'hand', 'hat', 'hip', 'hope', 'hours', 'hung', 'hung', 'including', 'interesting', 'interesting', 'jeannie', 'jesus', 'join', 'knew', 'know', 'legion', 'less', 'lighting', 'liked', 'lying', 'made', 'manse', 'map', 'mapreading', 'matter', 'meetings', 'member', 'militaristic', 'mother', 'nature', 'next', 'oath', 'old', 'one', 'opened', 'outside', 'painting', 'painting', 'participate', 'pathfinder', 'patrol', 'presence', 'presence', 'proficiency', 'programmes', 'promise', 'queen', 'quite', 'recurring', 'religious', 'required', 'resting', 'room', 'scout', 'scout', 'scout', 'scoutmaster', 'scouts', 'scouts', 'scouts', 'seemed', 'sent', 'set', 'shoulder', 'sinning', 'something', 'spread', 'standing', 'stood', 'stop', 'suggested', 'supposed', 'table', 'take', 'teamwork', 'television', 'television', 'tested', 'thought', 'time', 'time', 'toyed', 'traps', 'tunnel', 'twelve', 'unbridgeable', 'uniform', 'us', 'usually', 'vietnam', 'vision', 'void', 'wall', 'war', 'war', 'watched', 'watching', 'way', 'wearing', 'wednesday', 'weekly', 'well', 'went', 'whether', 'whether', 'wide', 'wondered', 'world', 'world', 'year', 'years', 'years']
mdp.39015064690400	90	['agnes', 'allowed', 'alone', 'always', 'angry', 'anything', 'anything', 'anything', 'apart', 'asked', 'back', 'back', 'back', 'became', 'behind', 'better', 'bother', 'boy', 'boy', 'came', 'carrying', 'ceremonies', 'christ', 'clipped', 'closing', 'considered', 'cooked', 'cup', 'decision', 'deferred', 'deliberate', 'difficult', 'drawn', 'empty', 'evening', 'expected', 'explain', 'eyes', 'fair', 'father', 'father', 'father', 'favour', 'fear', 'figure', 'following', 'found', 'games', 'games', 'games', 'gideon', 'gideon', 'gideon', 'give', 'go', 'hang', 'haunting', 'household', 'hovering', 'inspect', 'jesus', 'kitchen', 'kitchen', 'knots', 'know', 'know', 'learn', 'learn', 'left', 'less', 'let', 'let', 'life', 'like', 'like', 'make', 'management', 'meal', 'meetings', 'mince', 'moment', 'moment', 'mother', 'mouth', 'nothing', 'oh', 'oh', 'one', 'one', 'opening', 'painting', 'parents', 'peeling', 'picture', 'play', 'play', 'playing', 'potatoes', 'prepared', 'preparing', 'presence', 'problem', 'purely', 'reckoned', 'representation', 'saucer', 'says', 'scouts', 'scouts', 'see', 'shame', 'silence', 'since', 'slowed', 'speak', 'speak', 'speech', 'spooky', 'still', 'still', 'stroke', 'tell', 'thinks', 'thought', 'tired', 'told', 'tongue', 'touching', 'tried', 'trying', 'tussle', 'unease', 'upset', 'upset', 'use', 'useless', 'visual', 'want', 'want', 'want', 'wanted', 'wants', 'week', 'whenever', 'win', 'wo', 'words', 'yet']
mdp.39015064690400	91	['achieve', 'achieves', 'adding', 'although', 'amazed', 'anticipated', 'anything', 'anyway', 'approaching', 'argument', 'asked', 'attention', 'attracted', 'available', 'based', 'become', 'become', 'bedside', 'beginning', 'beneath', 'better', 'bible', 'blue', 'book', 'bookmark', 'breathed', 'bright', 'considered', 'copy', 'countryside', 'coup', 'days', 'de', 'dickens', 'dickens', 'dimmed', 'ease', 'either', 'exercise', 'expectations', 'exploring', 'eyes', 'father', 'father', 'father', 'father', 'father', 'fell', 'fiction', 'flickered', 'games', 'gaze', 'gideon', 'going', 'gone', 'good', 'good', 'grace', 'great', 'ground', 'head', 'head', 'henderson', 'henderson', 'high', 'inside', 'intense', 'knew', 'leapt', 'least', 'less', 'light', 'loud', 'made', 'make', 'middle', 'moment', 'mother', 'mouth', 'mr', 'mr', 'much', 'must', 'objection', 'oh', 'patrols', 'pe', 'played', 'pointless', 'quickly', 'rather', 'rather', 'rather', 'read', 'read', 'reading', 'reading', 'run', 'running', 'running', 'running', 'safe', 'says', 'school', 'school', 'scott', 'scouts', 'scouts', 'sigh', 'silent', 'sink', 'smile', 'something', 'sounded', 'spend', 'started', 'stay', 'still', 'stuck', 'sure', 'sure', 'table', 'teacher', 'thank', 'think', 'thought', 'thought', 'time', 'time', 'time', 'trivial', 'trivial', 'truth', 'tulloch', 'turned', 'twice', 'useful', 'want', 'warning', 'waste', 'week', 'well', 'well', 'went', 'without', 'word', 'yet']
mdp.39015064690400	92	['act', 'age', 'always', 'anatomy', 'astonishing', 'attention', 'awful', 'bear', 'beatnik', 'become', 'becomes', 'bedroom', 'behind', 'bible', 'bible', 'books', 'called', 'care', 'caring', 'chapter', 'chapter', 'chapters', 'chore', 'chore', 'clothes', 'complete', 'consequences', 'cooker', 'course', 'cover', 'day', 'descriptions', 'dickens', 'direct', 'discreetly', 'done', 'easy', 'entirely', 'even', 'every', 'everybody', 'expectations', 'eye', 'faint', 'fast', 'father', 'father', 'father', 'favour', 'feel', 'feeling', 'feeling', 'fiction', 'finish', 'first', 'five', 'found', 'gave', 'gave', 'genesis', 'glanced', 'go', 'god', 'god', 'going', 'great', 'ground', 'impressed', 'instilled', 'interesting', 'intimately', 'jumpers', 'kept', 'kind', 'kissing', 'knew', 'knowing', 'learning', 'library', 'lie', 'like', 'liked', 'made', 'made', 'male', 'manse', 'means', 'men', 'men', 'men', 'mentioned', 'might', 'mind', 'mind', 'modern', 'mother', 'much', 'nearly', 'neglecting', 'never', 'never', 'next', 'novels', 'one', 'outright', 'overreached', 'pages', 'pair', 'part', 'passages', 'patronised', 'patronising', 'peculiar', 'persist', 'pleased', 'poets', 'present', 'press', 'race', 'read', 'read', 'read', 'read', 'read', 'read', 'read', 'reason', 'recent', 'recollection', 'reflection', 'removing', 'right', 'round', 'running', 'safe', 'scheme', 'school', 'scott', 'scriptures', 'see', 'short', 'smile', 'smug', 'sound', 'sounded', 'spiralling', 'standing', 'start', 'step', 'stomach', 'stop', 'surprise', 'taken', 'ten', 'things', 'things', 'things', 'though', 'thought', 'thought', 'throughout', 'times', 'together', 'together', 'told', 'touch', 'touching', 'trying', 'turn', 'twelve', 'urinating', 'vanished', 'wanted', 'watchful', 'way', 'went', 'whether', 'whether', 'wicked', 'widely', 'willie', 'wished', 'without', 'women', 'women', 'women', 'women', 'words', 'words', 'yes']
mdp.39015064690400	93	['abuse', 'account', 'adjust', 'afforded', 'afield', 'alone', 'already', 'already', 'animal', 'anyway', 'anywhere', 'area', 'authorities', 'background', 'basis', 'became', 'becoming', 'best', 'big', 'biology', 'breathed', 'broader', 'called', 'car', 'chameleon', 'children', 'classroom', 'classroom', 'cock', 'cock', 'communication', 'depended', 'determined', 'dick', 'dick', 'different', 'edinburgh', 'education', 'education', 'eleven', 'engineers', 'english', 'english', 'enthusiasm', 'even', 'ever', 'factory', 'facts', 'farmers', 'father', 'father', 'fathers', 'fiction', 'first', 'five', 'formal', 'get', 'get', 'ghostly', 'going', 'good', 'grasped', 'hardly', 'head', 'high', 'high', 'high', 'high', 'home', 'human', 'impress', 'intelligence', 'jesus', 'keeping', 'kids', 'kinds', 'knew', 'learned', 'lessons', 'let', 'library', 'life', 'locals', 'looking', 'make', 'manse', 'manse', 'material', 'meanwhile', 'mechanics', 'medium', 'miners', 'ministers', 'monoglotism', 'must', 'name', 'names', 'need', 'needed', 'neither', 'new', 'new', 'ochtermill', 'ochtermill', 'outside', 'pampered', 'parents', 'parents', 'peers', 'permitted', 'phallus', 'phallus', 'playground', 'plumbers', 'prick', 'prick', 'primary', 'primary', 'private', 'probably', 'proposition', 'protected', 'public', 'quiet', 'quiet', 'reached', 'reading', 'reading', 'reproduction', 'right', 'rough', 'rudiments', 'salesmen', 'say', 'school', 'school', 'school', 'school', 'school', 'schools', 'schools', 'scots', 'section', 'sent', 'served', 'several', 'sex', 'sex', 'shaking', 'shine', 'shopkeepers', 'shoulder', 'show', 'skills', 'something', 'sometimes', 'son', 'sons', 'sons', 'speak', 'spoke', 'staff', 'stay', 'surrounding', 'survival', 'survive', 'switch', 'taken', 'teachers', 'teachers', 'touch', 'town', 'transferred', 'tullie', 'tullie', 'tullie', 'tullie', 'tullie', 'tulloch', 'tulloch', 'villages', 'wanted', 'way', 'word', 'workers', 'world']
mdp.39015064690400	94	['air', 'alliance', 'almost', 'already', 'another', 'anybody', 'apologised', 'apologising', 'assertion', 'bed', 'bed', 'beginning', 'behind', 'belly', 'better', 'bike', 'books', 'books', 'books', 'bottom', 'boy', 'boys', 'break', 'breaks', 'bridge', 'business', 'canna', 'cautious', 'confident', 'confused', 'convincingly', 'curiosity', 'dae', 'dangerous', 'danny', 'danny', 'dare', 'decided', 'deep', 'denial', 'described', 'dinna', 'done', 'done', 'dream', 'dream', 'dreams', 'dreams', 'exciting', 'fast', 'feeling', 'feeling', 'feeling', 'felt', 'figure', 'flip', 'formed', 'found', 'found', 'friendly', 'fun', 'fyfe', 'get', 'get', 'gideon', 'gilfillan', 'glee', 'god', 'gone', 'got', 'happen', 'happened', 'head', 'hey', 'horrified', 'howling', 'imagining', 'information', 'inquiries', 'jesus', 'jist', 'ken', 'kind', 'knew', 'know', 'least', 'left', 'legs', 'library', 'library', 'like', 'mack', 'made', 'make', 'make', 'meanwhile', 'mention', 'mentioned', 'mess', 'met', 'michael', 'middle', 'morning', 'morning', 'mother', 'much', 'next', 'night', 'night', 'night', 'notice', 'ochtermill', 'ochtermill', 'older', 'one', 'one', 'others', 'overheard', 'pees', 'penis', 'penis', 'pleasant', 'primary', 'professed', 'public', 'pyjamas', 'read', 'read', 'realised', 'right', 'rubbed', 'rumour', 'saying', 'school', 'school', 'see', 'see', 'sensation', 'sheet', 'sheet', 'sheet', 'sheets', 'shut', 'something', 'soon', 'stain', 'stick', 'stiff', 'stopped', 'suddenly', 'surely', 'television', 'temporary', 'thick', 'things', 'thought', 'three', 'tickle', 'times', 'together', 'two', 'unbearably', 'unfortunately', 'used', 'wake', 'wank', 'wank', 'way', 'wet', 'whit', 'woke', 'wrong', 'ye', 'ye', 'ye', 'ye']
mdp.39015064690400	95	['aboot', 'actually', 'advice', 'aff', 'aff', 'age', 'alan', 'around', 'attempting', 'aw', 'away', 'aye', 'bedroom', 'began', 'better', 'bible', 'big', 'big', 'bigger', 'blows', 'books', 'boy', 'boys', 'boys', 'busby', 'buzz', 'buzz', 'buzz', 'buzz', 'called', 'came', 'catch', 'cheek', 'chorus', 'christ', 'christian', 'clothes', 'cock', 'course', 'da', 'dae', 'daein', 'decided', 'deep', 'defend', 'digging', 'dirty', 'disgustin', 'door', 'else', 'enough', 'envy', 'even', 'every', 'example', 'faith', 'fall', 'fanny', 'fast', 'fellatio', 'filthy', 'finger', 'fyfe', 'get', 'get', 'gideon', 'glass', 'go', 'got', 'hanky', 'hard', 'hauns', 'hauns', 'hoose', 'hoose', 'horror', 'imagine', 'imagine', 'intae', 'jealous', 'jesus', 'jist', 'jist', 'join', 'kids', 'knew', 'knew', 'knickers', 'lassie', 'last', 'laughing', 'library', 'made', 'man', 'michael', 'mind', 'mining', 'moon', 'mooth', 'nae', 'nae', 'nae', 'naw', 'need', 'next', 'night', 'oot', 'others', 'paraded', 'posh', 'possible', 'pulled', 'punched', 'punched', 'purity', 'reckoned', 'running', 'sat', 'saw', 'saw', 'scottish', 'sheets', 'short', 'soft', 'someone', 'someone', 'spat', 'spazmo', 'stopped', 'stuff', 'suckin', 'suppose', 'swear', 'tae', 'tae', 'tae', 'taking', 'taking', 'talk', 'target', 'tear', 'think', 'thinkin', 'thought', 'till', 'till', 'time', 'tits', 'top', 'toss', 'tuned', 'turned', 'us', 'use', 'use', 'use', 'village', 'wank', 'watching', 'way', 'whang', 'window', 'wit', 'woman', 'ya', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yer', 'yer', 'yersel']
mdp.39015064690400	96	['aboot', 'aff', 'allegiances', 'asked', 'asked', 'asked', 'authority', 'awe', 'awready', 'bastard', 'bedclothes', 'believe', 'better', 'bit', 'bit', 'bite', 'bite', 'buzz', 'buzz', 'buzz', 'buzz', 'canna', 'challenge', 'chorus', 'circled', 'come', 'come', 'communist', 'conceded', 'count', 'count', 'counts', 'crowd', 'da', 'da', 'dad', 'dad', 'dae', 'dae', 'dae', 'danny', 'dinna', 'dinna', 'dirty', 'dirty', 'disappointed', 'disna', 'disna', 'easy', 'else', 'everybody', 'expecting', 'expecting', 'fae', 'fae', 'father', 'felt', 'fight', 'find', 'find', 'finds', 'forward', 'fuckin', 'full', 'gasbag', 'gideon', 'gilfillan', 'give', 'go', 'god', 'god', 'god', 'god', 'gonnae', 'hammering', 'haun', 'hauns', 'heid', 'hell', 'ideas', 'ignore', 'invented', 'invention', 'isna', 'jist', 'jist', 'jist', 'keep', 'ken', 'kens', 'kind', 'know', 'later', 'later', 'laughed', 'like', 'long', 'looking', 'mack', 'mack', 'mack', 'mastered', 'might', 'minister', 'must', 'nae', 'new', 'one', 'onywey', 'oohs', 'oot', 'oot', 'oot', 'others', 'point', 'poor', 'probly', 'religion', 'respect', 'revolution', 'rich', 'right', 'right', 'round', 'rub', 'say', 'says', 'says', 'seemed', 'shite', 'shouted', 'sin', 'sin', 'sin', 'somebody', 'somebody', 'somethin', 'sounded', 'sounded', 'speaking', 'startin', 'stepped', 'stuff', 'stupit', 'surely', 'switch', 'tae', 'tae', 'tae', 'technician', 'thing', 'thinkin', 'thirty', 'though', 'thought', 'time', 'touch', 'touch', 'tricky', 'use', 'view', 'wank', 'well', 'went', 'whit', 'withoot', 'wondered', 'workin', 'worse', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'yer', 'yer', 'yer', 'yersel', 'yersel', 'yersel', 'yet', 'zat']
mdp.39015064690400	97	['anywhere', 'argument', 'back', 'back', 'back', 'became', 'believing', 'bell', 'bell', 'break', 'buzz', 'buzz', 'buzz', 'buzz', 'buzz', 'buzz', 'buzz', 'buzz', 'buzz', 'closed', 'concentrating', 'congregation', 'crowd', 'da', 'day', 'dead', 'dinna', 'dispersed', 'drag', 'end', 'even', 'ever', 'everything', 'faces', 'faither', 'faither', 'far', 'father', 'father', 'feeling', 'fight', 'floating', 'friendly', 'fuckin', 'fuckin', 'fuckin', 'getting', 'gideon', 'gideon', 'gideon', 'go', 'god', 'god', 'god', 'god', 'going', 'got', 'hammered', 'horror', 'isna', 'j', 'ken', 'knew', 'knew', 'knocked', 'knocked', 'know', 'leading', 'leading', 'learned', 'left', 'masturbation', 'maybe', 'maybe', 'miner', 'miner', 'miners', 'minister', 'minister', 'minister', 'moment', 'next', 'outrageous', 'outside', 'outside', 'pit', 'pit', 'pleased', 'preparing', 'pretty', 'probably', 'pulpit', 'quite', 'rang', 'redundancy', 'removed', 'right', 'roared', 'roared', 'roaring', 'saw', 'say', 'school', 'school', 'second', 'second', 'shock', 'sight', 'something', 'something', 'spirit', 'spot', 'standing', 'still', 'stopped', 'strike', 'strike', 'stuck', 'suddenly', 'surely', 'thought', 'three', 'till', 'twelve', 'went', 'went', 'whit', 'whit', 'whit', 'wi', 'wi', 'wi', 'within', 'witness', 'wonder', 'wrang', 'wrang', 'wrang', 'wrong', 'years', 'years', 'yer', 'yer']
mdp.39015064690400	98	['abstruse', 'academic', 'accent', 'accumulated', 'adolescent', 'afield', 'ageing', 'ajar', 'alone', 'anything', 'apparent', 'apparently', 'around', 'asleep', 'auth', 'back', 'bicycle', 'brimming', 'broad', 'buildings', 'button', 'came', 'care', 'care', 'cared', 'carried', 'chair', 'church', 'church', 'classroom', 'close', 'collectively', 'commentaries', 'common', 'company', 'congregation', 'continued', 'crossed', 'days', 'decline', 'deplored', 'despised', 'disrepair', 'disrespectful', 'door', 'double', 'driving', 'duties', 'easier', 'education', 'education', 'else', 'energy', 'english', 'even', 'everything', 'excelled', 'father', 'fewer', 'found', 'french', 'geography', 'given', 'go', 'good', 'great', 'high', 'history', 'home', 'home', 'home', 'indifference', 'individually', 'interest', 'james', 'last', 'latin', 'lead', 'leather', 'life', 'life', 'life', 'living', 'longer', 'mack', 'man', 'minor', 'morris', 'mother', 'nevertheless', 'nobody', 'nobody', 'observed', 'obvious', 'old', 'one', 'opinions', 'outside', 'papers', 'parents', 'parents', 'parish', 'parlour', 'passing', 'people', 'peril', 'points', 'poring', 'practising', 'presiding', 'pursuing', 'quite', 'raged', 'ran', 'ranks', 'received', 'refreshing', 'release', 'religious', 'restrictions', 'retired', 'reverend', 'rewarding', 'school', 'school', 'school', 'schools', 'seeing', 'shrinking', 'simply', 'sixties', 'skill', 'slightly', 'social', 'spent', 'sports', 'state', 'stayed', 'still', 'still', 'still', 'stroke', 'study', 'subject', 'suited', 'supposedly', 'team', 'tedium', 'teens', 'television', 'theological', 'thorough', 'time', 'tired', 'tracts', 'triple', 'tullie', 'twice', 'village', 'walking', 'watched', 'watched', 'welcome', 'window', 'wonder', 'world', 'xi', 'years', 'years']
mdp.39015064690400	99	['abandoned', 'abandoned', 'academically', 'activity', 'admired', 'admission', 'air', 'almost', 'although', 'although', 'always', 'answers', 'art', 'assaulted', 'avoid', 'avoid', 'away', 'batman', 'beacon', 'began', 'bringing', 'bullies', 'business', 'calvinist', 'came', 'careful', 'catechism', 'catechism', 'cause', 'challenged', 'chosen', 'church', 'classes', 'commitment', 'common', 'communion', 'comparison', 'complaint', 'continued', 'conviction', 'cowardly', 'crowd', 'disguise', 'duplicity', 'dutiful', 'easier', 'easily', 'edge', 'enabled', 'enough', 'even', 'even', 'even', 'ever', 'extent', 'eyes', 'faith', 'father', 'father', 'father', 'fellow', 'fierce', 'find', 'fine', 'first', 'flushing', 'found', 'fraudulence', 'front', 'get', 'gideon', 'glory', 'go', 'go', 'good', 'greater', 'grown', 'hair', 'hard', 'head', 'heart', 'helping', 'home', 'homework', 'hypocrisy', 'indeed', 'instruct', 'interrogation', 'jobs', 'kept', 'kind', 'kirk', 'kirk', 'knack', 'learned', 'let', 'life', 'light', 'long', 'longer', 'lucidity', 'maintained', 'make', 'manse', 'manse', 'may', 'may', 'mercilessly', 'monty', 'much', 'name', 'north', 'ochtermill', 'one', 'ority', 'others', 'others', 'participate', 'peers', 'people', 'piety', 'prepare', 'presbyterians', 'process', 'pupils', 'purpose', 'python', 'questions', 'reckoned', 'refuse', 'remained', 'required', 'revolutionary', 'rigorous', 'safely', 'schoolwork', 'search', 'seen', 'sense', 'serious', 'shorter', 'shorter', 'sleekit', 'slouched', 'slowness', 'son', 'son', 'studied', 'successful', 'sure', 'systematic', 'talent', 'taunted', 'teachers', 'thing', 'think', 'thirteen', 'though', 'throughout', 'trickle', 'trouble', 'turned', 'tv', 'undertaking', 'unworthy', 'victim', 'victory', 'watching', 'way', 'went', 'west', 'westminster', 'whole', 'within', 'worked', 'year', 'young']
