htid	page_number	page_tokens
uc1.b4948541	287	['able', 'accustomed', 'acid', 'acting', 'adjutant', 'air', 'air', 'air', 'air', 'airplanes', 'allowed', 'alone', 'alongside', 'anything', 'attached', 'average', 'b', 'batsman', 'became', 'behind', 'besteridge', 'blackout', 'bomber', 'bombs', 'boundaries', 'brave', 'captain', 'captain', 'caption', 'clipping', 'closed', 'coaxed', 'cold', 'combat', 'come', 'command', 'commander', 'commodores', 'contents', 'continued', 'convert', 'courage', 'crazy', 'crew', 'crews', 'crews', 'cricket', 'cricketer', 'curtains', 'darkness', 'days', 'days', 'dear', 'death', 'depot', 'desk', 'dispersal', 'dreamed', 'eight', 'entire', 'even', 'eyes', 'famous', 'far', 'fast', 'felt', 'flight', 'flight', 'force', 'force', 'front', 'front', 'front', 'german', 'god', 'gods', 'grinning', 'group', 'group', 'grunted', 'haig', 'hastily', 'honor', 'huts', 'idea', 'incarcerate', 'infantry', 'jar', 'jarman', 'joke', 'joked', 'keep', 'kids', 'kids', 'knocking', 'laurie', 'laurie', 'laurie', 'leave', 'left', 'lieutenant', 'life', 'light', 'like', 'line', 'line', 'lions', 'little', 'lost', 'loudly', 'made', 'mar', 'matter', 'mayor', 'mechanically', 'member', 'men', 'men', 'mess', 'might', 'month', 'never', 'never', 'never', 'newspaper', 'night', 'note', 'note', 'nowadays', 'officer', 'often', 'ofﬁcers', 'one', 'one', 'operational', 'papers', 'peacetime', 'picked', 'pile', 'pint', 'point', 'price', 'promotion', 'promotion', 'proper', 'proud', 'reading', 'regretted', 'remark', 'remembered', 'results', 'roll', 'saturday', 'saw', 'scarcely', 'scrawled', 'see', 'seemed', 'selected', 'seven', 'showing', 'side', 'signing', 'skilled', 'slow', 'smoke', 'sniffed', 'sniffed', 'sometimes', 'sports', 'spring', 'station', 'station', 'still', 'stoves', 'stringently', 'subaltern', 'supply', 'team', 'temperamental', 'test', 'thought', 'thousand', 'three', 'three', 'throwing', 'time', 'tin', 'tiny', 'tiny', 'town', 'trip', 'turned', 'uniform', 'used', 'view', 'vigil', 'war', 'weeksl', 'weight', 'wellington', 'whole', 'without', 'wood', 'yet', 'young', 'young', 'young', 'ﬁnest', 'ﬁrst', 'ﬂame']
uc1.b4948541	288	['able', 'aerodrome', 'afterward', 'amateurish', 'announced', 'anyone', 'appearance', 'borrow', 'bottom', 'bowler', 'bulbs', 'call', 'call', 'came', 'captain', 'captain', 'captain', 'carefully', 'case', 'certain', 'clerk', 'command', 'commanding', 'conduct', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'corporal', 'course', 'course', 'course', 'cricket', 'cup', 'cut', 'damned', 'dead', 'describe', 'devastating', 'different', 'done', 'door', 'duty', 'ease', 'eleven', 'else', 'equipment', 'even', 'except', 'father', 'fellows', 'flight', 'frightfully', 'games', 'get', 'girl', 'god', 'going', 'good', 'good', 'good', 'got', 'group', 'group', 'happy', 'happy', 'hello', 'indiscretions', 'informal', 'interest', 'job', 'keen', 'kid', 'knock', 'know', 'know', 'knows', 'lambert', 'lambert', 'last', 'lately', 'laurie', 'laurie', 'laurie', 'let', 'like', 'lit', 'long', 'longer', 'looked', 'loved', 'made', 'man', 'man', 'married', 'mean', 'means', 'means', 'meanwhile', 'memory', 'men', 'mess', 'met', 'might', 'months', 'night', 'notebook', 'nothing', 'occasions', 'order', 'oﬂicers', 'paternally', 'perhaps', 'pipe', 'players', 'posted', 'prejudice', 'pretty', 'probably', 'probably', 'probably', 'professional', 'put', 'raf', 'regretted', 'right', 'rivals', 'rough', 'safety', 'saturday', 'say', 'say', 'saying', 'season', 'seen', 'sent', 'sergeant', 'since', 'sir', 'sir', 'sir', 'sit', 'slow', 'small', 'smiled', 'smiled', 'smoke', 'something', 'speak', 'stand', 'started', 'still', 'suddenly', 'sure', 'sweet', 'taken', 'taken', 'talk', 'taylor', 'taylor', 'taylor', 'taylor', 'thank', 'thick', 'thieves', 'think', 'three', 'time', 'times', 'tradition', 'troubled', 'unit', 'war', 'warley', 'weigh', 'wiped', 'wondering', 'word', 'years', 'yes', 'young', 'ﬁlled', 'ﬁrst', 'ﬂoor']
uc1.b4948541	289	['across', 'age', 'air', 'air', 'aircraft', 'aircraft', 'anyway', 'banging', 'bath', 'beds', 'behind', 'bereaved', 'blimps', 'bod', 'call', 'call', 'captain', 'captains', 'careful', 'carter', 'chap', 'chased', 'cigarette', 'colonel', 'commander', 'communist', 'communist', 'communist', 'communist', 'conscientious', 'continued', 'course', 'crew', 'dad', 'damp', 'day', 'desk', 'desolately', 'dirty', 'door', 'drinking', 'efficiency', 'efficiency', 'eh', 'elsewhere', 'even', 'everyone', 'exactly', 'exactly', 'expects', 'experienced', 'feels', 'felt', 'force', 'frightened', 'gin', 'girl', 'give', 'give', 'good', 'goodwill', 'got', 'got', 'group', 'hear', 'heard', 'hidebound', 'holroyd', 'holroyd', 'hot', 'huns', 'husband', 'husband', 'husband', 'ideas', 'important', 'important', 'intend', 'iron', 'joe', 'joke', 'killing', 'king', 'know', 'l', 'lambert', 'lambert', 'lambert', 'line', 'linen', 'literally', 'love', 'main', 'many', 'matches', 'matter', 'mean', 'mean', 'meaning', 'means', 'meanwhile', 'miss', 'munro', 'must', 'name', 'near', 'nothing', 'nothing', 'ofﬁcer', 'one', 'operational', 'painted', 'painted', 'painting', 'people', 'people', 'people', 'people', 'perhaps', 'posted', 'pursue', 'raf', 'raf', 'records', 'records', 'regular', 'regulations', 'return', 'rules', 'ruth', 'say', 'saying', 'section', 'sergeant', 'service', 'similar', 'single', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'slogan', 'slogans', 'slogans', 'slogans', 'something', 'spoken', 'stalin', 'station', 'station', 'take', 'take', 'take', 'taken', 'taking', 'talk', 'tells', 'thing', 'think', 'unendurably', 'use', 'waaf', 'walls', 'want', 'war', 'well', 'wing', 'wireless', 'worker', 'yes', 'yes', 'yes', 'yes', 'yes', 'young', 'young', 'ﬂying']
uc1.b4948541	290	['aerodrome', 'airplanes', 'allow', 'allow', 'always', 'always', 'always', 'amused', 'appeal', 'attempt', 'authority', 'authority', 'back', 'began', 'besteridge', 'besteridge', 'bottom', 'bowler', 'bowler', 'bowling', 'brief', 'ca', 'ca', 'ca', 'chair', 'challenge', 'challenged', 'chap', 'chap', 'chaps', 'chaps', 'childish', 'cinemas', 'collections', 'combat', 'commander', 'committee', 'committee', 'committee', 'committee', 'continue', 'corporal', 'course', 'cricket', 'cricket', 'cricket', 'cricket', 'cricket', 'cricket', 'damned', 'darned', 'decided', 'determined', 'dotty', 'dropping', 'enough', 'everything', 'faces', 'fast', 'feminine', 'fen', 'followed', 'game', 'gear', 'gear', 'get', 'get', 'get', 'go', 'good', 'got', 'got', 'group', 'group', 'help', 'helping', 'husband', 'husband', 'idea', 'keeps', 'knock', 'know', 'know', 'know', 'known', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lambert', 'lancaster', 'last', 'leaned', 'leaﬂets', 'leisurely', 'like', 'like', 'limitations', 'little', 'little', 'little', 'little', 'local', 'long', 'maintenance', 'man', 'match', 'match', 'mean', 'might', 'minded', 'moments', 'mother', 'much', 'name', 'natural', 'new', 'olf', 'one', 'one', 'parades', 'pavilion', 'peterborough', 'pitying', 'played', 'played', 'pleased', 'presence', 'public', 'reason', 'recently', 'reputation', 'reveal', 'right', 'right', 'running', 'ruth', 'saturday', 'saving', 'say', 'see', 'see', 'see', 'seemed', 'seems', 'sent', 'set', 'sir', 'sir', 'sir', 'slow', 'smiled', 'smiled', 'smiled', 'speak', 'special', 'spots', 'staged', 'station', 'stuff', 'sudden', 'sure', 'team', 'think', 'though', 'time', 'tone', 'trainload', 'trouble', 'troubling', 'trust', 'trying', 'understand', 'used', 'versus', 'voice', 'want', 'want', 'wanted', 'warley', 'warley', 'well', 'well', 'well', 'whenever', 'win', 'without', 'woman', 'world', 'worth', 'year', 'years', 'yes', 'ﬁlm', 'ﬁnest', 'ﬁt', 'ﬂew', 'ﬂying', 'ﬂying']
uc1.b4948541	291	['afterward', 'afterward', 'air', 'air', 'almost', 'almost', 'ambition', 'anything', 'ashtray', 'asking', 'babies', 'back', 'bear', 'beats', 'behavior', 'besteridge', 'bled', 'boyfriend', 'brief', 'brought', 'brought', 'calm', 'captain', 'change', 'changed', 'charged', 'clever', 'come', 'come', 'commanded', 'committee', 'compassion', 'confessions', 'consulted', 'convey', 'convince', 'corporal', 'dark', 'dead', 'declaration', 'desk', 'devious', 'devoid', 'disappear', 'disappeared', 'done', 'dozen', 'duties', 'duties', 'escape', 'even', 'even', 'even', 'every', 'everything', 'except', 'face', 'father', 'foolish', 'force', 'frailty', 'frightened', 'frightening', 'funny', 'girl', 'give', 'give', 'glare', 'going', 'group', 'growing', 'gum', 'hand', 'hands', 'hell', 'herbal', 'hoped', 'humiliated', 'husband', 'husband', 'husband', 'husband', 'husband', 'immediately', 'impatient', 'inhospitable', 'intimate', 'intractable', 'involve', 'inﬁnite', 'inﬂuence', 'kept', 'knew', 'knew', 'know', 'know', 'lambert', 'lambert', 'lamp', 'laughed', 'life', 'like', 'little', 'living', 'looked', 'looked', 'loyal', 'make', 'man', 'man', 'man', 'meeting', 'men', 'message', 'naive', 'neither', 'nervous', 'nothing', 'oblivious', 'officer', 'old', 'one', 'pain', 'perceived', 'permitted', 'personal', 'pipe', 'pipe', 'prejudice', 'pretended', 'puffed', 'punished', 'put', 'questions', 'ready', 'regulations', 'reluctant', 'remembered', 'reply', 'room', 'round', 'ruth', 'ruth', 'ruth', 'ruth', 'ruth', 'saw', 'scent', 'section', 'see', 'see', 'seeking', 'shiny', 'silliness', 'sir', 'slow', 'smile', 'smile', 'smile', 'stoical', 'store', 'strictly', 'studied', 'suggesting', 'sure', 'take', 'take', 'taken', 'taking', 'tapped', 'thinking', 'tobacco', 'trace', 'trembling', 'trouble', 'unaware', 'unit', 'unofficial', 'unofficially', 'unreasonable', 'us', 'village', 'want', 'want', 'wanted', 'watched', 'way', 'way', 'wife', 'wisdom', 'wise', 'witness', 'women', 'yellow', 'ﬁngernails', 'ﬁrst', 'ﬂatter', 'ﬂies', 'ﬂying', 'ﬂying', 'ﬂypaper']
uc1.b4948541	292	['air', 'air', 'anger', 'ask', 'awake', 'bad', 'beggars', 'bell', 'blowing', 'bring', 'calm', 'captain', 'case', 'casualties', 'children', 'children', 'children', 'clubs', 'collector', 'complacent', 'comrades', 'concealed', 'concer', 'continue', 'control', 'corporal', 'corporal', 'crews', 'cricket', 'cricket', 'dead', 'decision', 'desk', 'determined', 'dinners', 'discomposure', 'disgrace', 'disgrace', 'disgrace', 'disgrace', 'diverted', 'duel', 'effect', 'effect', 'even', 'ever', 'everyone', 'explain', 'eyes', 'father', 'fatherless', 'feel', 'flying', 'force', 'frighten', 'full', 'girls', 'go', 'grounded', 'group', 'hear', 'heard', 'hero', 'hesitant', 'home', 'homes', 'honor', 'honor', 'huns', 'husband', 'husband', 'husband', 'instead', 'instead', 'involve', 'involved', 'involved', 'keep', 'key', 'killing', 'know', 'know', 'knows', 'knows', 'krefeld', 'lambert', 'like', 'likely', 'live', 'lock', 'looked', 'looked', 'lose', 'low', 'lying', 'make', 'man', 'man', 'manly', 'marriage', 'match', 'match', 'mean', 'men', 'might', 'n', 'near', 'nervously', 'next', 'night', 'oh', 'old', 'old', 'old', 'one', 'papers', 'patronizing', 'people', 'phone', 'pieces', 'pills', 'plane', 'playing', 'position', 'present', 'pretended', 'pride', 'promising', 'punishment', 'raise', 'really', 'rectifying', 'refused', 'rent', 'replied', 'respectful', 'reveal', 'righteous', 'ring', 'ring', 'run', 'save', 'save', 'schools', 'score', 'see', 'see', 'shall', 'sir', 'sir', 'sleeping', 'something', 'sound', 'station', 'stay', 'stop', 'sure', 'take', 'take', 'talk', 'talk', 'talking', 'team', 'think', 'think', 'think', 'though', 'though', 'thought', 'thought', 'time', 'tonight', 'tried', 'triggered', 'twisted', 'ultimate', 'understand', 'understand', 'voice', 'voice', 'voice', 'waiting', 'waiting', 'want', 'war', 'watch', 'way', 'weather', 'wedding', 'well', 'widows', 'wife', 'without', 'without', 'wonder', 'wonder', 'words', 'worry', 'worse', 'wrath', 'ﬂying']
uc1.b4948541	293	['action', 'ailment', 'airman', 'always', 'apologizing', 'apologizingl', 'bodies', 'brave', 'brought', 'buzzed', 'buzzer', 'case', 'circumstances', 'civilians', 'clerk', 'coastal', 'content', 'corporal', 'course', 'cricket', 'cried', 'damned', 'damned', 'damned', 'deal', 'decide', 'desk', 'disciplinary', 'disgraceful', 'dismissed', 'else', 'elsewhere', 'escape', 'especially', 'even', 'excuse', 'eyes', 'eyes', 'fool', 'forget', 'frantically', 'gave', 'get', 'girl', 'go', 'going', 'going', 'gone', 'greenhouse', 'groupie', 'groupie', 'holroyd', 'husband', 'hysterical', 'hysterical', 'insolent', 'lads', 'laurie', 'level', 'like', 'like', 'limit', 'losing', 'making', 'moment', 'morning', 'night', 'ofﬁcer', 'one', 'one', 'paper', 'pencil', 'perfection', 'possible', 'practically', 'pregnant', 'put', 'quite', 'rang', 'rank', 'rape', 'really', 'reprimanded', 'risking', 'salute', 'saturday', 'section', 'sergeant', 'sha', 'shall', 'shall', 'slowly', 'speak', 'speak', 'sticky', 'stood', 'stores', 'stripped', 'subject', 'talk', 'team', 'things', 'think', 'thought', 'treated', 'unhappy', 'unhappy', 'uniformed', 'us', 'use', 'waaf', 'want', 'whereupon', 'womanly', 'women', 'women', 'yelled', 'yet', 'young', 'ﬁnished', 'ﬂy']
uc1.b4948541	294	['accusingly', 'aimer', 'aloequae', 'already', 'another', 'answered', 'apart', 'assistant', 'back', 'back', 'bad', 'bertie', 'bit', 'bit', 'body', 'bomb', 'boy', 'boy', 'called', 'care', 'chaps', 'child', 'closed', 'controlled', 'controls', 'controls', 'crew', 'easy', 'engineer', 'engineer', 'engineer', 'engineer', 'engineer', 'even', 'every', 'eyes', 'fact', 'fear', 'fleming', 'fleming', 'fleming', 'fleming', 'fleming', 'fleming', 'fleming', 'fleming', 'four', 'fringe', 'getting', 'go', 'going', 'got', 'grace', 'grace', 'grateful', 'group', 'gunner', 'handle', 'head', 'head', 'heading', 'hours', 'human', 'hush', 'idiot', 'insultingly', 'intoned', 'known', 'labii', 'laughed', 'lavatory', 'leiden', 'let', 'let', 'levator', 'lights', 'like', 'longest', 'look', 'mac', 'master', 'matter', 'medical', 'mess', 'might', 'muck', 'muscle', 'name', 'name', 'nasi', 'navigator', 'neglected', 'next', 'north', 'noticed', 'offered', 'officer', 'officer', 'officers', 'one', 'one', 'one', 'operator', 'perhaps', 'pilot', 'pilot', 'pilot', 'promptly', 'radar', 'reason', 'remained', 'rest', 'searchlight', 'searchlights', 'searchlights', 'seat', 'sense', 'shortest', 'sir', 'six', 'steer', 'straight', 'strapped', 'struggle', 'sufficiently', 'superioris', 'switched', 'system', 'table', 'take', 'taken', 'technical', 'thought', 'tilted', 'time', 'tin', 'told', 'toward', 'training', 'trip', 'unchallenged', 'unscieutiﬁcally', 'vertical', 'volkswagen', 'weeks', 'well', 'wiirzburg', 'wireless', 'wondered', 'words', 'ﬂight', 'ﬂight', 'ﬂight', 'ﬂown']
uc1.b4948541	295	['adrenalin', 'aimer', 'airplane', 'always', 'basal', 'beams', 'beat', 'begin', 'believed', 'belly', 'beneﬁted', 'bent', 'bladder', 'blood', 'blood', 'blood', 'body', 'body', 'bomb', 'bowl', 'brain', 'breaths', 'brieﬁng', 'browning', 'came', 'carbohydrate', 'carefully', 'changes', 'clear', 'collected', 'coming', 'constricted', 'controls', 'controls', 'conﬁrm', 'course', 'dedicated', 'deeper', 'detect', 'disconnected', 'diverted', 'dokey', 'dominated', 'double', 'downward', 'ducked', 'eat', 'engineer', 'evidence', 'exit', 'faster', 'faster', 'father', 'fear', 'fear', 'fear', 'fear', 'fellow', 'fellowmen', 'felt', 'felt', 'fleming', 'fleming', 'fleming', 'foot', 'formed', 'formed', 'forward', 'found', 'front', 'full', 'gastric', 'gently', 'glycol', 'gone', 'greeting', 'grow', 'growing', 'gun', 'guns', 'handled', 'hard', 'hatch', 'head', 'head', 'hear', 'heart', 'heavy', 'increased', 'inland', 'instead', 'interest', 'interested', 'juice', 'keep', 'keep', 'knew', 'knot', 'known', 'laden', 'lastly', 'lay', 'leiden', 'length', 'lighter', 'like', 'like', 'liver', 'log', 'log', 'looked', 'loosen', 'loss', 'lungs', 'many', 'map', 'map', 'medical', 'metabolic', 'miles', 'moon', 'mouth', 'muscles', 'navigator', 'navigator', 'newly', 'newly', 'night', 'noordwijk', 'nose', 'observations', 'ofﬁcer', 'okey', 'one', 'one', 'others', 'outside', 'oxygen', 'oxygen', 'pale', 'parachute', 'peristalsis', 'physician', 'physiological', 'pressure', 'provided', 'pushed', 'put', 'quieter', 'rate', 'reached', 'rectum', 'released', 'result', 'resulting', 'right', 'ring', 'rise', 'robin', 'rolled', 'room', 'rose', 'rough', 'round', 'saliva', 'scrotum', 'searchlight', 'searchlights', 'shorter', 'side', 'sight', 'sitting', 'skin', 'skip', 'skipper', 'spine', 'spread', 'step', 'strength', 'supper', 'supper', 'supplied', 'supply', 'surprise', 'sweat', 'table', 'taking', 'tank', 'target', 'temperature', 'theory', 'thermos', 'thinned', 'tight', 'tighten', 'time', 'told', 'tongue', 'training', 'traversing', 'trickle', 'truly', 'truly', 'turn', 'turned', 'turret', 'twin', 'unable', 'us', 'veins', 'viscera', 'watched', 'waving', 'well', 'world', 'ﬁlling', 'ﬁrst', 'ﬁrst', 'ﬁve', 'ﬂask', 'ﬂight']
uc1.b4948541	296	['across', 'affix', 'airframe', 'airplane', 'alloy', 'although', 'always', 'animal', 'approach', 'audible', 'away', 'b', 'ball', 'beam', 'beams', 'beams', 'became', 'beer', 'began', 'beneath', 'black', 'blue', 'blunt', 'bomber', 'bombs', 'box', 'brief', 'brightly', 'broke', 'burned', 'burned', 'burning', 'bursts', 'changed', 'clear', 'close', 'closing', 'cloud', 'components', 'compounds', 'copper', 'cornelius', 'countryside', 'datum', 'devour', 'disappeared', 'dust', 'enabled', 'ended', 'engine', 'even', 'even', 'everything', 'exclaimed', 'far', 'fast', 'fat', 'fell', 'finally', 'fleming', 'fleming', 'gently', 'getting', 'gleaming', 'gone', 'got', 'greenish', 'hammerhead', 'hatpins', 'herr', 'high', 'hit', 'holding', 'horror', 'human', 'hung', 'hydraulic', 'illuminated', 'immortal', 'instead', 'jee', 'jettisoning', 'krefeld', 'lawenherz', 'leader', 'least', 'leaving', 'let', 'level', 'light', 'light', 'lightning', 'like', 'like', 'like', 'lit', 'look', 'lud', 'magnesium', 'manganese', 'marked', 'marker', 'moment', 'moth', 'moving', 'navigation', 'navigator', 'new', 'nose', 'oberleutnant', 'obscured', 'officer', 'oil', 'one', 'parachutes', 'petrol', 'pilot', 'pink', 'plane', 'plane', 'plane', 'poor', 'pronounced', 'put', 'pyrotechnic', 'red', 'rising', 'robin', 'robin', 'searchlights', 'searchlights', 'searchlights', 'searchlights', 'searchlights', 'second', 'see', 'seemed', 'set', 'shivered', 'sky', 'sky', 'sky', 'slightly', 'slow', 'smoke', 'soft', 'someone', 'sparks', 'starboard', 'started', 'still', 'strange', 'substances', 'susl', 'swell', 'swine', 'tapering', 'temperature', 'ten', 'thin', 'tilting', 'tons', 'tormented', 'trails', 'trapped', 'triﬂe', 'twisting', 'two', 'two', 'vanadium', 'velvet', 'view', 'want', 'watched', 'watched', 'well', 'white', 'white', 'whoomp', 'yellow', 'ﬁreball', 'ﬁxing', 'ﬂak', 'ﬂared', 'ﬂash', 'ﬂew', 'ﬂicker', 'ﬂoated', 'ﬂuid', 'ﬂuttering']
uc1.b4948541	297	['across', 'aircraft', 'aircraft', 'airplane', 'amen', 'another', 'away', 'away', 'bach', 'back', 'back', 'back', 'beam', 'began', 'belly', 'best', 'big', 'bomber', 'bomber', 'bomber', 'book', 'bugger', 'burned', 'buttons', 'cabin', 'callous', 'came', 'cannon', 'cannons', 'cannons', 'centigrade', 'classic', 'close', 'closely', 'closer', 'closer', 'cloud', 'column', 'containing', 'control', 'cordite', 'course', 'crew', 'deafened', 'degrees', 'demented', 'detail', 'drowning', 'drums', 'earth', 'empty', 'ended', 'even', 'even', 'every', 'exactly', 'exactly', 'exhaust', 'explode', 'explosive', 'explosive', 'fall', 'far', 'flak', 'fleming', 'fleming', 'formation', 'found', 'gentle', 'give', 'glasses', 'going', 'got', 'grams', 'grateful', 'great', 'greenish', 'gun', 'gun', 'gunner', 'gunner', 'guns', 'gunﬁre', 'gunﬁre', 'hammering', 'hanging', 'hardly', 'heat', 'helmets', 'hexogen', 'high', 'highpowered', 'horrido', 'huge', 'incendiary', 'inched', 'increased', 'instruction', 'junkers', 'junkers', 'kept', 'kettledrums', 'kettledrums', 'lancaster', 'leiden', 'let', 'light', 'like', 'lit', 'looked', 'lowenherz', 'lowenherz', 'lowenherz', 'lowenherz', 'lowenherz', 'lowenherz', 'lowenherz', 'man', 'maneuver', 'masks', 'master', 'miles', 'modify', 'moment', 'moved', 'much', 'near', 'neared', 'nearly', 'night', 'night', 'nose', 'nose', 'nose', 'nose', 'nostrils', 'nothing', 'observer', 'one', 'overhead', 'oxygen', 'pass', 'patches', 'patches', 'pipes', 'planes', 'platforms', 'point', 'point', 'position', 'possible', 'preserve', 'pressed', 'prim', 'propellers', 'pulled', 'putting', 'raked', 'rate', 'reached', 'reinforced', 'rested', 'richards', 'roared', 'rounds', 'routed', 'saw', 'searchlight', 'second', 'see', 'seemed', 'sentiment', 'sequence', 'seven', 'shell', 'shell', 'shuddered', 'sky', 'sky', 'slowly', 'smell', 'sounded', 'speed', 'spite', 'squinted', 'stalling', 'stationary', 'stream', 'strength', 'suddenly', 'suspended', 'tail', 'takes', 'tell', 'temperature', 'thrashing', 'three', 'threes', 'tilt', 'top', 'top', 'toward', 'truly', 'two', 'underneath', 'underneath', 'unfalteringly', 'us', 'utrecht', 'vertical', 'victim', 'view', 'vision', 'went', 'working', 'ﬁeld', 'ﬁghter', 'ﬁghter', 'ﬁlling', 'ﬁring', 'ﬁtted', 'ﬁtting', 'ﬂiers']
