htid	page_number	page_tokens
mdp.39015082681654	66	['abreast', 'afternoon', 'ambition', 'among', 'animals', 'apart', 'ardently', 'around', 'aspire', 'aspired', 'athwart', 'away', 'azad', 'back', 'back', 'backwards', 'bamboo', 'began', 'boatmen', 'bows', 'bring', 'broke', 'buried', 'calcutta', 'careful', 'cart', 'cart', 'chewed', 'climbed', 'clustered', 'clutching', 'coins', 'contact', 'contentedly', 'contents', 'converted', 'dangling', 'dargah', 'daughter', 'daughter', 'day', 'day', 'deeti', 'dismissed', 'drawn', 'dug', 'earlier', 'earned', 'east', 'edge', 'edge', 'either', 'embark', 'end', 'even', 'even', 'ever', 'facing', 'fakir', 'fakirs', 'far', 'featureless', 'fed', 'felt', 'fifteen', 'find', 'fishermen', 'five', 'fleetingly', 'folk', 'freshly', 'full', 'generation', 'ghazipur', 'ghazipur', 'glad', 'gone', 'grave', 'ground', 'habits', 'halves', 'health', 'huddle', 'humble', 'hundred', 'husband', 'huts', 'ibis', 'impetuosity', 'inert', 'inhabitants', 'inhabitants', 'instantly', 'instead', 'islam', 'jobs', 'jodu', 'jodu', 'jodu', 'journey', 'kalua', 'kept', 'kind', 'kind', 'known', 'lascar', 'last', 'legs', 'light', 'little', 'livelihood', 'living', 'long', 'long', 'loosest', 'lumbering', 'lump', 'made', 'mangrove', 'matter', 'melted', 'might', 'might', 'miles', 'miles', 'mother', 'mother', 'mud', 'mud', 'naskar', 'naskarpara', 'nickname', 'none', 'number', 'object', 'occur', 'occurred', 'oddly', 'one', 'one', 'opium', 'opiumeater', 'oxen', 'package', 'package', 'passing', 'pay', 'people', 'picked', 'place', 'placed', 'platform', 'possessed', 'preparing', 'putting', 'quickly', 'qur', 'read', 'reproach', 'result', 'sat', 'say', 'scandal', 'ships', 'shrine', 'side', 'sitting', 'small', 'sniffed', 'stepped', 'stranger', 'stretch', 'sufi', 'sundarbans', 'tarry', 'thought', 'tied', 'tomb', 'tongues', 'towards', 'towards', 'two', 'two', 'universally', 'unthinkable', 'use', 'using', 'village', 'village', 'village', 'village', 'wandering', 'watch', 'water', 'way', 'way', 'well', 'whether', 'wonder', 'word', 'working', 'yet', 'yoke']
mdp.39015082681654	67	['absence', 'accustomed', 'across', 'adeni', 'affair', 'affectionate', 'agile', 'alipore', 'almadias', 'always', 'andhra', 'angled', 'appearance', 'barber', 'baulias', 'become', 'behalf', 'behind', 'boat', 'boatman', 'body', 'bound', 'boy', 'brigantines', 'buggalows', 'bulkats', 'burial', 'busy', 'busy', 'calcutta', 'called', 'came', 'canal', 'canal', 'carracks', 'changes', 'childhood', 'chin', 'circumstances', 'city', 'city', 'clumsy', 'coins', 'comfort', 'complete', 'couple', 'cover', 'crater', 'crop', 'crowded', 'current', 'days', 'decks', 'deep', 'deeti', 'determine', 'dinghy', 'disfigurement', 'distance', 'distance', 'docks', 'duration', 'emerging', 'engineer', 'english', 'enter', 'entering', 'enterprising', 'errand', 'excavated', 'explored', 'eyebrow', 'eyebrows', 'family', 'fashion', 'father', 'feature', 'fecund', 'final', 'found', 'free', 'gash', 'gendy', 'great', 'grim', 'grow', 'hair', 'hand', 'hemp', 'highlight', 'hooghly', 'hours', 'hours', 'illness', 'impatient', 'inherited', 'instead', 'jail', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'kalighat', 'keeper', 'known', 'lascars', 'last', 'last', 'lateen', 'later', 'leave', 'led', 'left', 'legacy', 'little', 'loaded', 'logs', 'long', 'longer', 'made', 'make', 'midst', 'mishap', 'mother', 'mothers', 'mouth', 'mr', 'multitude', 'narrow', 'narrow', 'neglect', 'nullah', 'ocean', 'odd', 'one', 'oval', 'past', 'perform', 'physique', 'possessions', 'privilege', 'provide', 'provided', 'rakish', 'ready', 'recendy', 'recent', 'reckoning', 'recruited', 'remaining', 'require', 'result', 'risen', 'ropes', 'sails', 'sampans', 'seek', 'seemed', 'seen', 'ships', 'showed', 'shrine', 'sketch', 'skin', 'slashes', 'smoking', 'son', 'steering', 'still', 'suddenly', 'suddenly', 'suffered', 'sure', 'swift', 'take', 'temple', 'tended', 'three', 'three', 'time', 'tiny', 'together', 'tollhouse', 'tolly', 'took', 'towering', 'two', 'vessels', 'visit', 'volcanic', 'waiting', 'walls', 'waterway', 'waterway', 'way', 'weekly', 'within', 'wobbly', 'woolocks', 'years', 'years', 'yet']
mdp.39015082681654	68	['abuse', 'appeared', 'arrejodu', 'asked', 'assistant', 'avast', 'avoiding', 'away', 'back', 'bankshalls', 'beyond', 'bhandari', 'bhutghat', 'boat', 'boats', 'bosmans', 'botanical', 'bucket', 'bump', 'carrying', 'cheer', 'city', 'closer', 'coksen', 'coksen', 'coksen', 'coksen', 'coksens', 'curator', 'died', 'died', 'difficulty', 'directly', 'embankment', 'english', 'enough', 'everyone', 'faces', 'familiar', 'far', 'feel', 'fist', 'fluency', 'gaping', 'gardens', 'gardens', 'gardens', 'gaze', 'gestures', 'ghat', 'godowns', 'grow', 'hands', 'head', 'hear', 'heard', 'helm', 'ho', 'hooghly', 'hour', 'ill', 'imitating', 'invitations', 'irritable', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'kept', 'khalaji', 'khalaji', 'khalaji', 'kidderpore', 'knew', 'kothis', 'kyd', 'lanes', 'lascars', 'lascars', 'last', 'later', 'laughed', 'lay', 'left', 'left', 'lewd', 'little', 'lowering', 'made', 'made', 'made', 'mimicry', 'mother', 'mother', 'mr', 'much', 'na', 'naskar', 'nearby', 'night', 'night', 'nodded', 'obscenity', 'occasional', 'officers', 'one', 'one', 'opposite', 'outpourings', 'painting', 'part', 'preparation', 'press', 'pull', 'pulling', 'pushed', 'recognized', 'resdess', 'responded', 'ringeen', 'rope', 'roundly', 'royal', 'rural', 'sahib', 'sahib', 'salam', 'salams', 'sat', 'say', 'scrape', 'sea', 'seacunny', 'seclusion', 'serangs', 'shipyard', 'shore', 'shouted', 'shouts', 'side', 'since', 'slop', 'soar', 'sooner', 'spent', 'spirits', 'staff', 'stay', 'stepped', 'steps', 'straying', 'suggestive', 'sure', 'swinging', 'talk', 'taunted', 'taunts', 'thinned', 'threw', 'tindals', 'traffic', 'traffic', 'turned', 'twisting', 'used', 'village', 'voices', 'want', 'watch', 'water', 'watgunge', 'went', 'within', 'women', 'women', 'wondering', 'year', 'year', 'yes', 'young', 'youth']
mdp.39015082681654	69	['accounted', 'achieved', 'added', 'allah', 'almost', 'always', 'another', 'around', 'arrived', 'ask', 'attempt', 'away', 'ayah', 'bank', 'better', 'birth', 'bismillah', 'blow', 'boat', 'boat', 'boatman', 'born', 'born', 'botanical', 'boy', 'brickbound', 'brisk', 'certain', 'chabutra', 'child', 'child', 'coksen', 'coksen', 'coksen', 'coksen', 'come', 'course', 'crossing', 'daughter', 'daughter', 'daughter', 'day', 'decided', 'delighted', 'delivery', 'died', 'died', 'dinghy', 'dinghy', 'downriver', 'effort', 'embankment', 'embraced', 'end', 'end', 'english', 'events', 'eventually', 'ever', 'excitedly', 'eyes', 'family', 'family', 'far', 'fate', 'father', 'father', 'father', 'fetch', 'find', 'find', 'frenchman', 'garden', 'garden', 'gardens', 'gave', 'gave', 'girl', 'go', 'god', 'gone', 'gone', 'green', 'hand', 'happened', 'heard', 'heard', 'heave', 'home', 'home', 'hooghly', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'keeping', 'khalaji', 'khalaji', 'kismat', 'know', 'know', 'last', 'like', 'listen', 'little', 'lives', 'lives', 'love', 'make', 'mansion', 'many', 'many', 'men', 'mercy', 'miss', 'miss', 'moment', 'morning', 'mother', 'mother', 'mother', 'much', 'mud', 'murmured', 'muttered', 'nearing', 'never', 'next', 'night', 'nodded', 'oar', 'parents', 'paulette', 'paulette', 'paulette', 'people', 'point', 'prayer', 'pulled', 'pulling', 'r', 'rahem', 'raised', 'reach', 'rich', 'risk', 'river', 'river', 'roof', 'royal', 'safer', 'saw', 'see', 'see', 'shore', 'shut', 'since', 'soon', 'spend', 'squally', 'started', 'story', 'strange', 'sure', 'taken', 'talking', 'thanks', 'time', 'times', 'told', 'told', 'turn', 'vigorous', 'village', 'waving', 'wife', 'wind', 'witnessed', 'year']
mdp.39015082681654	70	['accept', 'added', 'annual', 'annual', 'answer', 'appeared', 'asleep', 'attempt', 'available', 'babughat', 'ball', 'ball', 'bank', 'bargain', 'beneath', 'better', 'big', 'board', 'boat', 'boat', 'boat', 'boat', 'boat', 'boats', 'bora', 'botanical', 'bringing', 'budgerow', 'calcutta', 'calcutta', 'calcutta', 'calcutta', 'came', 'carried', 'cast', 'child', 'childbirth', 'churning', 'clamour', 'clear', 'coin', 'commandeered', 'commission', 'continued', 'course', 'crew', 'crossing', 'curator', 'dark', 'desperate', 'difficulty', 'dinghy', 'dinghy', 'dire', 'distress', 'doctor', 'eaten', 'emergency', 'enough', 'especially', 'even', 'evening', 'evident', 'exchange', 'exchange', 'explain', 'face', 'face', 'face', 'far', 'father', 'fine', 'fleet', 'frantic', 'frenchwoman', 'friends', 'garden', 'gardens', 'ghat', 'ghat', 'gibberish', 'go', 'great', 'great', 'handing', 'head', 'head', 'hood', 'husband', 'illuminated', 'indeed', 'inducement', 'intervened', 'jodu', 'jodu', 'know', 'lantern', 'large', 'lights', 'litter', 'lives', 'long', 'look', 'lost', 'luck', 'man', 'many', 'many', 'meal', 'mem', 'moon', 'moored', 'moored', 'mother', 'mother', 'need', 'night', 'night', 'none', 'none', 'oars', 'one', 'one', 'order', 'pain', 'pain', 'pains', 'party', 'pleading', 'pregnant', 'pregnant', 'presendy', 'protested', 'recendy', 'refused', 'relenting', 'river', 'safely', 'sahib', 'sahib', 'sahib', 'sahib', 'sealed', 'servants', 'setting', 'settled', 'shake', 'shifting', 'side', 'silver', 'small', 'small', 'something', 'steering', 'suffered', 'surely', 'surprised', 'take', 'take', 'taken', 'thatched', 'though', 'thrust', 'tical', 'touched', 'towards', 'two', 'unrefusable', 'uttered', 'value', 'voice', 'voices', 'wait', 'water', 'well', 'white', 'white', 'wife', 'winds', 'windy', 'woken', 'woman', 'words', 'worried', 'worth']
mdp.39015082681654	71	['across', 'another', 'anything', 'arms', 'arranged', 'assistant', 'attention', 'away', 'ayah', 'baby', 'baby', 'back', 'became', 'became', 'became', 'beheld', 'bilges', 'bit', 'blanket', 'bled', 'blood', 'boat', 'boat', 'boatman', 'body', 'botanical', 'botanical', 'breast', 'breast', 'broke', 'buffeted', 'calcutta', 'characterize', 'child', 'child', 'child', 'children', 'clearly', 'close', 'come', 'comforting', 'condition', 'confusion', 'cord', 'curator', 'daughter', 'day', 'deal', 'death', 'delivery', 'difficult', 'disappeared', 'distraught', 'doll', 'domesticating', 'dying', 'else', 'employment', 'engaged', 'entered', 'ever', 'ever', 'eyes', 'face', 'family', 'father', 'first', 'focused', 'formally', 'found', 'found', 'gardens', 'gardens', 'girl', 'girl', 'girl', 'girl', 'greatly', 'grew', 'grew', 'grieving', 'hard', 'heart', 'held', 'held', 'help', 'hold', 'increased', 'india', 'infancy', 'infant', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'labour', 'lambert', 'last', 'leaving', 'lie', 'litter', 'long', 'lying', 'made', 'memsahib', 'memsahib', 'midstream', 'might', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'naked', 'name', 'night', 'nurse', 'objections', 'one', 'one', 'opened', 'part', 'paulette', 'paulette', 'pierre', 'position', 'premature', 'pulled', 'putli', 'putting', 'quietened', 'recently', 'relieved', 'replacement', 'request', 'return', 'return', 'right', 'river', 'rolling', 'rougher', 'sahib', 'sahib', 'say', 'screaming', 'serve', 'shore', 'shore', 'sight', 'somehow', 'son', 'soon', 'spent', 'stay', 'stay', 'steadily', 'still', 'stronger', 'suddenly', 'tantima', 'throes', 'tiny', 'tongues', 'took', 'tossing', 'truth', 'turned', 'two', 'two', 'understanding', 'upbringing', 'violence', 'visible', 'water', 'waters', 'way', 'way', 'went', 'wife', 'winds', 'wiped', 'without', 'worse', 'wrapped', 'yes']
mdp.39015082681654	72	['accepting', 'access', 'across', 'age', 'allowed', 'apartness', 'around', 'assistant', 'ate', 'attributed', 'bare', 'bauliya', 'bedrooms', 'beginning', 'behind', 'bengali', 'better', 'boat', 'books', 'bought', 'bungalow', 'bungalow', 'bungalow', 'busy', 'calcutta', 'call', 'came', 'child', 'childhood', 'children', 'children', 'choosing', 'circumstances', 'clothing', 'cooked', 'country', 'curator', 'cut', 'early', 'early', 'eat', 'employer', 'england', 'english', 'escape', 'even', 'ever', 'ever', 'far', 'father', 'father', 'favoured', 'feet', 'festivals', 'first', 'first', 'first', 'food', 'free', 'frenchman', 'gardens', 'great', 'heard', 'home', 'house', 'household', 'id', 'inseparable', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'jodu', 'khichri', 'kind', 'lambert', 'lamberts', 'lamberts', 'language', 'late', 'later', 'learnt', 'leaving', 'like', 'liked', 'live', 'made', 'main', 'many', 'married', 'matter', 'matter', 'men', 'miss', 'money', 'month', 'mother', 'mother', 'mother', 'mother', 'much', 'naskarpara', 'naskarpara', 'neither', 'neither', 'never', 'new', 'new', 'night', 'number', 'odds', 'often', 'one', 'ones', 'paid', 'part', 'patience', 'paulette', 'paulette', 'paulette', 'paulette', 'pay', 'peculiar', 'perhaps', 'pinafores', 'plants', 'playmate', 'playmate', 'preferred', 'preoccupied', 'present', 'putli', 'quarters', 'rarely', 'rarely', 'rather', 'referred', 'reigned', 'relationship', 'reluctant', 'remain', 'required', 'river', 'roam', 'room', 'sahibs', 'saris', 'saw', 'saw', 'secrets', 'several', 'shared', 'shoes', 'sired', 'sleep', 'society', 'solid', 'soon', 'special', 'taking', 'time', 'time', 'took', 'took', 'twice', 'understand', 'unless', 'unusual', 'usually', 'ventured', 'vessel', 'village', 'visit', 'visits', 'war', 'way', 'way', 'went', 'whirl', 'white', 'white', 'wholly', 'wife', 'women', 'worldly', 'year', 'years']
mdp.39015082681654	73	['accompany', 'accumulated', 'accusations', 'acute', 'adept', 'affairs', 'age', 'age', 'always', 'angry', 'anything', 'arrangements', 'arrival', 'assistant', 'association', 'away', 'became', 'become', 'began', 'birthplace', 'boat', 'boat', 'boatman', 'bonds', 'boy', 'calcutta', 'came', 'certain', 'children', 'claim', 'comfortable', 'consisted', 'country', 'curator', 'day', 'death', 'death', 'deathbed', 'debts', 'decipher', 'decline', 'deepened', 'denied', 'difference', 'disasters', 'discovered', 'drawn', 'else', 'employees', 'end', 'english', 'english', 'enough', 'enough', 'existence', 'father', 'fever', 'followed', 'forced', 'furthering', 'given', 'glad', 'god', 'grudging', 'hand', 'health', 'hostility', 'household', 'household', 'import', 'inclinations', 'insulate', 'interest', 'intrusion', 'involved', 'irreversible', 'jealousies', 'jodu', 'jodu', 'jodu', 'jodu', 'kidderpore', 'king', 'laid', 'lambert', 'lambert', 'lamberts', 'lamberts', 'learnt', 'learnt', 'least', 'left', 'left', 'left', 'letters', 'life', 'loosened', 'lost', 'made', 'manifest', 'marriage', 'mattered', 'moment', 'moneylenders', 'mother', 'mother', 'mother', 'much', 'mysterious', 'naskarpara', 'neither', 'none', 'none', 'odd', 'old', 'opinions', 'option', 'order', 'paid', 'passing', 'perished', 'permanent', 'pierre', 'pierre', 'prepared', 'price', 'privations', 'privileged', 'publicly', 'putli', 'putli', 'putli', 'quickly', 'read', 'reason', 'refuge', 'researches', 'resentments', 'respectable', 'returned', 'revealed', 'revolt', 'sahibdom', 'sahibs', 'sanctity', 'satisfying', 'search', 'secure', 'seemed', 'servants', 'serve', 'served', 'set', 'shortly', 'shunned', 'slip', 'society', 'soon', 'specimens', 'started', 'substantial', 'subtler', 'surreptitious', 'ten', 'theft', 'time', 'towards', 'travelled', 'trips', 'understand', 'unexpected', 'unfit', 'use', 'village', 'visits', 'water', 'weeks', 'within', 'years', 'youth']
mdp.39015082681654	74	['agree', 'ahead', 'altogether', 'apprehensive', 'aware', 'ayah', 'begged', 'charge', 'content', 'day', 'days', 'deathbed', 'downriver', 'eager', 'erstwhile', 'face', 'face', 'found', 'fourteen', 'green', 'growing', 'jodu', 'jodu', 'jodu', 'knew', 'know', 'last', 'last', 'least', 'leave', 'life', 'little', 'lived', 'long', 'look', 'looking', 'meet', 'meet', 'missed', 'months', 'mother', 'mother', 'much', 'much', 'much', 'naskarpara', 'nearing', 'neither', 'often', 'old', 'old', 'one', 'one', 'pace', 'part', 'paulette', 'paulette', 'pavilion', 'place', 'playmate', 'putli', 'putli', 'quickened', 'received', 'reclaimed', 'roof', 'see', 'seen', 'separate', 'servants', 'set', 'spent', 'spotted', 'talk', 'tell', 'thought', 'time', 'time', 'turned', 'word', 'worlds']
mdp.39015082681654	75	['abrupt', 'ahead', 'already', 'ancestry', 'around', 'around', 'balanced', 'bazars', 'became', 'belongings', 'best', 'brass', 'built', 'bundles', 'cart', 'cart', 'change', 'chehel', 'clear', 'clicked', 'columns', 'come', 'congestion', 'cornwallis', 'crowd', 'curve', 'curved', 'daughter', 'deeti', 'deeti', 'deeti', 'deeti', 'despite', 'determined', 'dhotis', 'died', 'died', 'direction', 'distance', 'dome', 'dust', 'eased', 'elbows', 'english', 'errand', 'evoked', 'fame', 'fascination', 'felt', 'filled', 'fluted', 'ghazipur', 'ghazipur', 'gracious', 'great', 'grecian', 'grim', 'guards', 'heading', 'heads', 'heart', 'heart', 'hemmed', 'hundred', 'hung', 'imitation', 'inspiration', 'isfahan', 'jolted', 'kabutri', 'kabutri', 'kabutri', 'kalua', 'kalua', 'knew', 'laatsahib', 'lanes', 'langots', 'last', 'later', 'lay', 'light', 'lips', 'little', 'look', 'lord', 'make', 'making', 'marched', 'marchers', 'mausoleum', 'monument', 'nature', 'nobleman', 'occasion', 'oxen', 'pace', 'palace', 'passed', 'past', 'people', 'persian', 'pots', 'rarely', 'rein', 'ring', 'river', 'riverfront', 'road', 'road', 'road', 'road', 'road', 'rumbled', 'sat', 'satooh', 'short', 'shoulders', 'showed', 'sight', 'slow', 'smiles', 'soaring', 'spirit', 'stained', 'stared', 'statue', 'strangely', 'strong', 'structure', 'suddenly', 'surroundings', 'suspended', 'swivelled', 'time', 'tongue', 'towards', 'town', 'town', 'travelling', 'trudging', 'trundling', 'vests', 'walls', 'warren', 'way', 'wearily', 'wonder', 'years', 'yorktown']
mdp.39015082681654	76	['able', 'agreements', 'although', 'among', 'appeared', 'around', 'ask', 'asked', 'audible', 'away', 'back', 'bam', 'begun', 'bhojpuri', 'bravado', 'broke', 'called', 'carried', 'cart', 'children', 'circulate', 'clucked', 'come', 'courage', 'crowd', 'deeti', 'deeti', 'deeti', 'defiant', 'despite', 'destitution', 'disturbing', 'dome', 'dressed', 'driven', 'duffadar', 'duffadar', 'duffadar', 'dwat', 'dwela', 'ears', 'edged', 'entered', 'even', 'evident', 'exchange', 'exhaustion', 'families', 'fear', 'first', 'foot', 'frightened', 'fullbellied', 'gad', 'gasp', 'ghazipur', 'girmitiya', 'girmitiyas', 'girmits', 'guard', 'guards', 'hand', 'head', 'heard', 'heard', 'heavy', 'huge', 'hurt', 'immaculate', 'immediately', 'imposing', 'influence', 'kabutri', 'kabutri', 'kabutri', 'kahwda', 'kalua', 'kalua', 'kalua', 'kalua', 'know', 'leader', 'leather', 'length', 'less', 'local', 'low', 'make', 'malik', 'malik', 'man', 'marchers', 'marchers', 'marching', 'maybe', 'money', 'names', 'nearby', 'nearby', 'need', 'netherworld', 'never', 'never', 'old', 'one', 'one', 'overhear', 'paid', 'paper', 'paroseka', 'pebbles', 'pebbles', 'people', 'people', 'pieces', 'pity', 'plucked', 'pointing', 'presence', 'prisoners', 'quick', 'ramsaranji', 'right', 'room', 'rumours', 'se', 'se', 'seemed', 'seen', 'seen', 'shoes', 'silence', 'silver', 'since', 'sound', 'speak', 'speaking', 'speaking', 'spectators', 'spectators', 'spectators', 'speculating', 'spoken', 'stick', 'still', 'stopped', 'straining', 'strangely', 'suddenly', 'sympathy', 'taken', 'tall', 'threw', 'threw', 'told', 'tongue', 'tongues', 'towards', 'turban', 'unbowed', 'understood', 'unsavoury', 'urchins', 'uttered', 'vanished', 'village', 'villages', 'ward', 'went', 'whisper', 'white', 'women', 'women', 'word', 'wore', 'written', 'years']
mdp.39015082681654	77	['ahead', 'announced', 'apparition', 'arms', 'arms', 'around', 'around', 'arrival', 'asked', 'asking', 'away', 'benjamin', 'bird', 'boat', 'boots', 'brothers', 'burnham', 'calcutta', 'calcutta', 'called', 'chest', 'clapped', 'cleansing', 'conversation', 'cried', 'daughter', 'days', 'dead', 'deck', 'deeti', 'deeti', 'deeti', 'deeti', 'deeti', 'deeti', 'dilli', 'doughty', 'dread', 'duffadar', 'eat', 'eke', 'enough', 'enter', 'ever', 'evocation', 'farther', 'father', 'feel', 'feet', 'flinch', 'forever', 'ganga', 'ganga', 'get', 'ghungta', 'girl', 'go', 'going', 'guard', 'guess', 'hand', 'hdi', 'hold', 'house', 'hugged', 'hundreds', 'hushed', 'ibis', 'imagine', 'island', 'island', 'jahdz', 'joined', 'kabutri', 'kalua', 'kind', 'know', 'know', 'know', 'knowing', 'landed', 'lanka', 'lanka', 'large', 'larger', 'laughed', 'lay', 'like', 'like', 'like', 'living', 'living', 'longer', 'made', 'malik', 'many', 'marchers', 'mareech', 'mareech', 'masts', 'meal', 'mean', 'mention', 'mind', 'moments', 'mother', 'mother', 'mouth', 'mr', 'much', 'near', 'never', 'never', 'never', 'never', 'nothing', 'one', 'outcaste', 'patna', 'people', 'people', 'place', 'place', 'place', 'possible', 'possibly', 'quick', 'ram', 'ravana', 'recalled', 'rest', 'restrain', 'sails', 'sari', 'saw', 'say', 'scornfully', 'sea', 'seen', 'seen', 'shelter', 'ship', 'ship', 'ship', 'ship', 'shivered', 'showed', 'sisters', 'speaking', 'standing', 'stay', 'strange', 'take', 'throw', 'throwing', 'thud', 'touch', 'tremor', 'tried', 'unable', 'upon', 'visited', 'voice', 'waiting', 'weighty', 'went', 'wild']
