htid	page_number	page_tokens
pst.000026751405	252	['afraid', 'among', 'another', 'asleep', 'away', 'away', 'bathroom', 'bed', 'bedroom', 'body', 'books', 'bought', 'bureau', 'burned', 'comic', 'comics', 'coming', 'control', 'curling', 'dark', 'darkened', 'daylight', 'either', 'else', 'emanations', 'end', 'face', 'face', 'find', 'find', 'get', 'girl', 'glowing', 'go', 'half', 'happen', 'home', 'home', 'idea', 'impervious', 'includes', 'inside', 'kind', 'know', 'laugh', 'letting', 'light', 'like', 'like', 'like', 'look', 'looks', 'loose', 'lurid', 'lying', 'materializing', 'may', 'might', 'mirror', 'mist', 'never', 'night', 'night', 'occur', 'old', 'one', 'ones', 'opinion', 'reads', 'realize', 'really', 'right', 'room', 'room', 'see', 'seep', 'skin', 'slide', 'someone', 'someone', 'stacked', 'stephen', 'still', 'take', 'taking', 'thing', 'things', 'things', 'things', 'think', 'think', 'thought', 'throw', 'throw', 'top', 'trapped', 'trouble', 'us', 'want', 'want', 'whatever', 'wisps', 'wo', 'wo']
pst.000026751405	253	['another', 'appeared', 'bacon', 'benny', 'black', 'blond', 'blond', 'budworms', 'bump', 'cabinet', 'catchers', 'chair', 'cheese', 'cheese', 'cigarettes', 'commercials', 'curlicue', 'cut', 'darkness', 'digestive', 'drapes', 'drawings', 'drawn', 'dust', 'easy', 'evening', 'eye', 'father', 'fire', 'fireplace', 'first', 'funny', 'green', 'grilled', 'heavy', 'holds', 'idea', 'jack', 'jewish', 'l', 'legs', 'listening', 'little', 'lucky', 'made', 'man', 'marking', 'middle', 'mother', 'mustard', 'nesting', 'new', 'november', 'old', 'one', 'one', 'one', 'one', 'open', 'pickle', 'plates', 'player', 'punctuated', 'radio', 'radio', 'raspy', 'record', 'says', 'second', 'show', 'show', 'show', 'singing', 'sits', 'smooth', 'spruce', 'squares', 'squares', 'strike', 'sunday', 'supposed', 'systems', 'tables', 'tables', 'talks', 'taper', 'think', 'top', 'top', 'unornamented', 'vanished', 'voice', 'voices', 'well', 'wide', 'without', 'wooden']
pst.000026751405	254	['aid', 'although', 'ankles', 'appear', 'appear', 'around', 'aware', 'become', 'become', 'becoming', 'behind', 'bigger', 'blond', 'blond', 'books', 'brother', 'care', 'care', 'carelessness', 'cat', 'cause', 'chagrin', 'chair', 'chairs', 'chosen', 'classes', 'clothes', 'clothes', 'collapse', 'comic', 'concerned', 'cultivate', 'dancing', 'descended', 'describes', 'dots', 'dropped', 'even', 'even', 'far', 'fashion', 'fat', 'father', 'fine', 'front', 'getups', 'give', 'given', 'giving', 'go', 'goes', 'hand', 'hands', 'hem', 'holding', 'hoot', 'hoot', 'hoot', 'hope', 'ice', 'improvised', 'indifferent', 'indoor', 'indoors', 'irresponsible', 'irreverent', 'items', 'jacket', 'keeps', 'knees', 'know', 'later', 'laughing', 'least', 'legs', 'less', 'like', 'like', 'like', 'like', 'local', 'long', 'long', 'look', 'looking', 'looking', 'looks', 'loose', 'luxury', 'makes', 'match', 'matters', 'may', 'might', 'mirror', 'mitts', 'mortifying', 'mother', 'mother', 'mother', 'mother', 'mothers', 'mouth', 'moving', 'music', 'mutant', 'never', 'new', 'nonmother', 'old', 'older', 'one', 'one', 'outdoor', 'owl', 'people', 'petunias', 'picks', 'picky', 'pink', 'place', 'pleases', 'polka', 'practicing', 'purple', 'razor', 'really', 'right', 'rink', 'rink', 'says', 'says', 'says', 'says', 'scandinavia', 'scarf', 'see', 'see', 'see', 'silver', 'silverware', 'silverware', 'sit', 'sits', 'ski', 'sneak', 'somebody', 'sort', 'stainless', 'steamer', 'steel', 'strides', 'sudden', 'supposed', 'tables', 'take', 'taken', 'tangos', 'taste', 'things', 'think', 'think', 'thread', 'time', 'time', 'tinny', 'treachery', 'trunk', 'unless', 'waltzes', 'way', 'well', 'whether', 'wind', 'winter', 'wo', 'women', 'women', 'wood', 'word', 'worse']
pst.000026751405	255	['academic', 'adventure', 'air', 'allied', 'although', 'anxiously', 'around', 'around', 'asked', 'back', 'benny', 'big', 'blue', 'book', 'book', 'boys', 'boys', 'boys', 'brainy', 'bristles', 'brother', 'brother', 'ca', 'calls', 'caught', 'cellar', 'cheese', 'chin', 'choirboys', 'claustrophobic', 'clothes', 'clothes', 'clothes', 'comic', 'coming', 'crewcut', 'crumpled', 'crumples', 'cut', 'dead', 'devastating', 'dirt', 'doodling', 'ducktail', 'earlier', 'edgs', 'effort', 'efforts', 'elbows', 'english', 'even', 'exams', 'expensive', 'extend', 'eyes', 'fact', 'fanatical', 'feel', 'field', 'fills', 'fine', 'flannels', 'floor', 'frayed', 'frequently', 'fruity', 'gather', 'get', 'girls', 'girls', 'girls', 'give', 'give', 'go', 'got', 'gray', 'hair', 'hair', 'hair', 'hand', 'hand', 'hand', 'hardly', 'hockey', 'holds', 'holes', 'holes', 'hoot', 'hoot', 'horses', 'house', 'idea', 'illustration', 'indifference', 'jack', 'jacket', 'kilts', 'kind', 'kind', 'know', 'land', 'left', 'left', 'like', 'like', 'like', 'like', 'like', 'like', 'line', 'listening', 'listens', 'little', 'look', 'looks', 'looks', 'low', 'make', 'maroon', 'mend', 'moccasins', 'moccasins', 'mother', 'mother', 'mouth', 'mouth', 'neck', 'never', 'nose', 'notes', 'nothing', 'number', 'officer', 'old', 'one', 'one', 'ones', 'pad', 'panic', 'parents', 'parted', 'passing', 'pencil', 'piercing', 'play', 'poking', 'private', 'private', 'put', 'ragged', 'ravels', 'replace', 'required', 'requirement', 'resists', 'right', 'says', 'school', 'school', 'school', 'school', 'school', 'school', 'school', 'school', 'schools', 'scorn', 'scrap', 'shaved', 'shaved', 'sheet', 'side', 'sievelike', 'skin', 'slightly', 'snobs', 'squares', 'standards', 'still', 'studies', 'stuffs', 'sweater', 'sweater', 'sweater', 'tears', 'thinner', 'though', 'thought', 'tie', 'toes', 'tough', 'trap', 'true', 'wanted', 'way', 'wear', 'wear', 'wears', 'weekdays', 'weekend', 'worn']
pst.000026751405	256	['activity', 'aha', 'area', 'around', 'aware', 'back', 'baggy', 'behind', 'best', 'betty', 'bishops', 'bishops', 'board', 'board', 'board', 'bouts', 'brain', 'breadcrust', 'bring', 'brother', 'brother', 'brother', 'captured', 'ceiling', 'ceiling', 'chess', 'chess', 'children', 'circulation', 'code', 'comes', 'cookbook', 'cookies', 'cookies', 'covered', 'crocker', 'curious', 'diabetes', 'diabetics', 'dinner', 'discovered', 'disgraceful', 'doomed', 'drink', 'dying', 'encircled', 'enough', 'even', 'evenings', 'except', 'exchange', 'explains', 'eyes', 'falls', 'father', 'finger', 'five', 'fixture', 'form', 'frayed', 'friends', 'game', 'get', 'glasses', 'go', 'goes', 'going', 'got', 'gray', 'grunt', 'grunt', 'hand', 'hands', 'hands', 'head', 'head', 'hover', 'huge', 'human', 'important', 'improve', 'indulges', 'insulin', 'insults', 'kind', 'kindling', 'king', 'king', 'knights', 'knocks', 'leaving', 'left', 'letter', 'lift', 'light', 'like', 'like', 'like', 'line', 'lines', 'little', 'living', 'long', 'long', 'look', 'lot', 'lots', 'made', 'manic', 'marathon', 'maroon', 'mate', 'milk', 'milk', 'milkweed', 'mother', 'moving', 'moving', 'much', 'much', 'needed', 'never', 'new', 'numbers', 'numbers', 'obscure', 'oncechewed', 'one', 'one', 'outskirts', 'pants', 'paper', 'part', 'passing', 'pawns', 'pellets', 'physical', 'picture', 'picture', 'pieces', 'piles', 'pimply', 'pinching', 'pinwheel', 'plunge', 'pods', 'queen', 'race', 'ravine', 'response', 'right', 'room', 'root', 'running', 'running', 'say', 'say', 'says', 'see', 'see', 'see', 'seem', 'shoes', 'show', 'sit', 'sits', 'solemn', 'sometimes', 'sometimes', 'sometimes', 'soon', 'spitballs', 'splits', 'square', 'stands', 'staring', 'start', 'studies', 'stuff', 'surd', 'sweater', 'symbols', 'table', 'table', 'things', 'things', 'thinking', 'three', 'throwback', 'throws', 'time', 'time', 'times', 'topple', 'trade', 'training', 'two', 'unraveled', 'used', 'vacant', 'vase', 'wads', 'wall', 'wastebasket', 'way', 'way', 'wearing', 'writing']
pst.000026751405	257	['already', 'although', 'always', 'another', 'anyway', 'anyway', 'apparently', 'atmosphere', 'away', 'ax', 'backwoods', 'battleground', 'become', 'beings', 'biology', 'brother', 'brother', 'budworms', 'build', 'burp', 'burped', 'butterfly', 'cares', 'cause', 'chains', 'cheerfully', 'choke', 'chop', 'cinder', 'city', 'coastal', 'coffee', 'coffee', 'collects', 'conclusions', 'considered', 'correspondence', 'courses', 'covered', 'covered', 'cows', 'cows', 'cows', 'cows', 'cows', 'cows', 'cup', 'death', 'desert', 'deserts', 'dessert', 'diabetics', 'diabetics', 'drives', 'earth', 'eats', 'effort', 'effort', 'eight', 'either', 'electricity', 'end', 'entering', 'entire', 'erosion', 'essential', 'essential', 'everyone', 'far', 'farm', 'farther', 'farther', 'fast', 'fate', 'father', 'father', 'father', 'father', 'father', 'feet', 'figured', 'finishing', 'following', 'frowning', 'future', 'gas', 'gas', 'geometric', 'get', 'giant', 'going', 'good', 'green', 'greenhouse', 'grew', 'heading', 'high', 'human', 'human', 'human', 'implies', 'insulin', 'interested', 'kitchen', 'know', 'know', 'know', 'know', 'larger', 'later', 'law', 'less', 'light', 'like', 'likes', 'little', 'little', 'logical', 'lose', 'lost', 'made', 'many', 'maybe', 'maybe', 'meatloaf', 'melt', 'mention', 'methane', 'methane', 'minutes', 'mother', 'mother', 'moving', 'much', 'much', 'new', 'nothing', 'nova', 'one', 'oxygen', 'parts', 'perhaps', 'picture', 'pilot', 'point', 'polar', 'pours', 'progression', 'race', 'race', 'rapidly', 'reproducing', 'running', 'sahara', 'saw', 'says', 'says', 'says', 'says', 'school', 'scotia', 'scuzz', 'seas', 'see', 'see', 'sightings', 'since', 'sitting', 'six', 'sooner', 'soufflé', 'soufflé', 'spruce', 'stephen', 'still', 'stomachs', 'studying', 'sun', 'supernova', 'surface', 'table', 'tactfully', 'takeoff', 'taking', 'tea', 'things', 'things', 'thought', 'use', 'used', 'view', 'wanted', 'war', 'war', 'war', 'water', 'water', 'went', 'whoever', 'whole', 'work', 'world', 'worry', 'worry', 'yet', 'york']
pst.000026751405	258	['advice', 'although', 'always', 'always', 'armpit', 'asks', 'avuncular', 'bed', 'benign', 'blue', 'bracelets', 'brian', 'brother', 'buy', 'calculate', 'camps', 'cerise', 'cerise', 'cheaper', 'claim', 'cleaning', 'clothes', 'color', 'consider', 'cooking', 'country', 'dances', 'dangly', 'dishes', 'door', 'dries', 'earlier', 'earrings', 'economics', 'eleven', 'engine', 'evening', 'exactly', 'fashion', 'fate', 'father', 'father', 'fiddle', 'finestein', 'finestein', 'finestein', 'forced', 'front', 'front', 'get', 'get', 'goes', 'gold', 'gorgeous', 'grade', 'grade', 'hair', 'harden', 'head', 'heard', 'heart', 'heels', 'help', 'high', 'home', 'honey', 'human', 'human', 'hutches', 'install', 'invent', 'jingling', 'kerosene', 'know', 'knowing', 'known', 'lamb', 'lamp', 'learned', 'life', 'like', 'like', 'litle', 'little', 'lived', 'long', 'look', 'looks', 'lot', 'lovely', 'lumber', 'maddening', 'make', 'make', 'means', 'money', 'money', 'mother', 'mouth', 'much', 'much', 'mythological', 'need', 'new', 'new', 'next', 'nicknames', 'nights', 'nine', 'orchestra', 'pattern', 'people', 'person', 'picture', 'play', 'poor', 'power', 'put', 'puts', 'questions', 'rabbit', 'race', 'read', 'really', 'reasons', 'remembers', 'rents', 'reverts', 'rub', 'rude', 'save', 'save', 'says', 'says', 'school', 'seam', 'self', 'separate', 'sewing', 'shoes', 'sometimes', 'square', 'stairways', 'stairways', 'stephen', 'still', 'stool', 'stuck', 'stunning', 'summers', 'swearwords', 'sweater', 'teachers', 'teetering', 'tells', 'tent', 'things', 'tiny', 'together', 'together', 'toward', 'true', 'tuck', 'turn', 'turn', 'understand', 'unimaginable', 'university', 'upswept', 'used', 'visible', 'vivid', 'want', 'wash', 'way', 'weakened', 'wear', 'weekends', 'whatever', 'wish', 'wool', 'working', 'zipper']
pst.000026751405	259	['according', 'along', 'answers', 'answers', 'asking', 'asks', 'bathroom', 'bear', 'becoming', 'bottle', 'bottle', 'bottle', 'bottle', 'ca', 'ca', 'ca', 'comes', 'contain', 'counter', 'counter', 'cutting', 'danger', 'decides', 'develop', 'dimensions', 'dirtiness', 'discs', 'door', 'doubled', 'draws', 'duty', 'educate', 'ends', 'equipment', 'eyes', 'facet', 'facets', 'favorite', 'finger', 'flat', 'flies', 'fly', 'fly', 'frut', 'fuzzbrain', 'get', 'girls', 'gluing', 'hard', 'help', 'imagine', 'infinity', 'inside', 'inside', 'intended', 'interested', 'intersection', 'kids', 'kind', 'kitchen', 'kitchen', 'klein', 'klein', 'know', 'knows', 'laughter', 'lean', 'like', 'limited', 'long', 'look', 'low', 'makes', 'many', 'many', 'many', 'mean', 'microscopes', 'mind', 'mirror', 'mornings', 'mother', 'möbius', 'möbius', 'möbius', 'oblong', 'one', 'one', 'ones', 'opinion', 'order', 'ordinary', 'outside', 'outside', 'outside', 'paper', 'past', 'perceive', 'perceived', 'perceived', 'perceives', 'perfectly', 'picture', 'point', 'point', 'probably', 'problems', 'pronk', 'prove', 'questions', 'rather', 'running', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'see', 'seem', 'seems', 'seen', 'sees', 'sensory', 'side', 'slip', 'someone', 'something', 'sometimes', 'stands', 'stephen', 'stephen', 'stephen', 'still', 'stood', 'strip', 'strip', 'strip', 'suggest', 'surface', 'technique', 'tell', 'think', 'think', 'thinks', 'thinks', 'three', 'three', 'three', 'threedimensional', 'together', 'trouble', 'try', 'turning', 'twisting', 'two', 'two', 'two', 'twodimensional', 'universe', 'universe', 'universes', 'universes', 'unspecific', 'unstick', 'vain', 'verb', 'visualizing', 'want', 'want', 'wants', 'way', 'words', 'world', 'world']
pst.000026751405	260	['able', 'actually', 'advantage', 'air', 'ancient', 'another', 'anyway', 'anyway', 'apart', 'aspects', 'atoms', 'away', 'back', 'back', 'back', 'balloon', 'balloon', 'balloon', 'become', 'become', 'blown', 'books', 'bounded', 'breaks', 'brother', 'brother', 'bunch', 'ca', 'come', 'comic', 'connection', 'conversation', 'curve', 'curved', 'curved', 'dimension', 'dinosaurs', 'discrete', 'distance', 'dotcovered', 'dots', 'egyptians', 'either', 'empty', 'energy', 'enough', 'enough', 'everything', 'everything', 'explosion', 'farther', 'farther', 'faster', 'faster', 'feel', 'find', 'first', 'flow', 'following', 'four', 'four', 'gives', 'go', 'good', 'greater', 'guns', 'hand', 'idea', 'ideas', 'identical', 'impressed', 'infinite', 'infinite', 'interested', 'interesting', 'kind', 'knew', 'knew', 'lesser', 'light', 'light', 'like', 'like', 'like', 'like', 'line', 'line', 'live', 'lot', 'made', 'makes', 'many', 'matter', 'matter', 'menacing', 'mostly', 'moving', 'moving', 'much', 'notion', 'objects', 'older', 'one', 'one', 'one', 'others', 'past', 'past', 'perceive', 'places', 'point', 'point', 'points', 'put', 'questions', 'ray', 'really', 'really', 'really', 'remain', 'rocket', 'runs', 'sad', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'sensible', 'separate', 'set', 'shortest', 'shrunk', 'smiles', 'solid', 'solid', 'something', 'sounds', 'space', 'space', 'space', 'space', 'spaced', 'speeds', 'stars', 'straight', 'stretched', 'sure', 'sure', 'taken', 'talk', 'ten', 'things', 'things', 'think', 'think', 'time', 'time', 'time', 'time', 'time', 'time', 'time', 'travel', 'travel', 'twin', 'two', 'unbounded', 'unchanged', 'universe', 'universe', 'walk', 'walls', 'want', 'want', 'way', 'week', 'whether', 'widely', 'worthy', 'years']
pst.000026751405	261	['annie', 'around', 'bizarre', 'black', 'bored', 'boredom', 'bottom', 'boys', 'brain', 'bubbles', 'burbly', 'cages', 'camp', 'camp', 'canoeing', 'caterpillars', 'circles', 'colony', 'color', 'complicated', 'cookie', 'cordelia', 'cordelia', 'cordelia', 'coud', 'crossed', 'crumbles', 'cute', 'days', 'describes', 'dogs', 'dots', 'drooling', 'dry', 'enough', 'enthusiastic', 'even', 'everything', 'exclamation', 'experimental', 'expound', 'eyes', 'eyes', 'face', 'falls', 'fangs', 'father', 'fellow', 'fishing', 'full', 'get', 'girl', 'girls', 'go', 'go', 'go', 'goes', 'good', 'hands', 'hanging', 'ideas', 'imbecility', 'including', 'ink', 'inside', 'instructors', 'instructors', 'job', 'keep', 'knew', 'know', 'latest', 'laugh', 'laughs', 'letters', 'letters', 'letters', 'like', 'like', 'like', 'lined', 'little', 'looking', 'makes', 'marie', 'marks', 'moment', 'mostly', 'mouths', 'much', 'near', 'niagara', 'north', 'one', 'orphan', 'overseeing', 'pages', 'pants', 'parents', 'pencil', 'permanent', 'pill', 'pimples', 'popping', 'power', 'put', 'real', 'remote', 'rest', 'ridicules', 'ring', 'round', 'rubber', 'sault', 'say', 'says', 'says', 'says', 'sea', 'seen', 'signs', 'skins', 'smiles', 'something', 'sometimes', 'sort', 'sounds', 'sprouting', 'stephen', 'stephen', 'stephen', 'stephen', 'still', 'style', 'summer', 'summer', 'superlatives', 'teaching', 'tell', 'tell', 'tent', 'things', 'think', 'thinks', 'thirteen', 'till', 'till', 'till', 'tongues', 'torn', 'triple', 'true', 'trust', 'turn', 'underlining', 'unreflecting', 'walk', 'walls', 'wears', 'workbooks', 'writes', 'writes', 'yet']
pst.000026751405	262	['age', 'almost', 'around', 'back', 'better', 'biceps', 'butter', 'cheer', 'cigarette', 'comfort', 'crackers', 'detective', 'eat', 'feel', 'feel', 'honey', 'inside', 'lake', 'love', 'make', 'marking', 'normal', 'one', 'ordinary', 'pack', 'parents', 'peanut', 'provided', 'raisins', 'reading', 'relentless', 'roll', 'say', 'sleeves', 'spread', 'stories', 'sulk', 'surlier', 'surly', 'swim', 'takes', 'thickly', 'time', 'tuck']
pst.000026751405	263	['leprosy', 'nine', 'part']
pst.000026751405	264	[]
pst.000026751405	265	['art', 'artist', 'artist', 'away', 'bad', 'bold', 'box', 'ca', 'charna', 'clothes', 'count', 'crime', 'crotchety', 'da', 'decency', 'disturb', 'entertainment', 'entertainment', 'eternal', 'ever', 'foreboding', 'front', 'get', 'get', 'go', 'good', 'graduated', 'greatness', 'groups', 'hey', 'hijacking', 'idea', 'ideas', 'instead', 'kind', 'know', 'late', 'latest', 'leonardo', 'like', 'living', 'made', 'makes', 'maybe', 'mean', 'minor', 'morning', 'movie', 'nearest', 'news', 'note', 'open', 'page', 'painter', 'paper', 'paper', 'phone', 'pictures', 'pleased', 'power', 'print', 'pull', 'rave', 'rave', 'real', 'remember', 'resist', 'rock', 'says', 'says', 'search', 'shoplifting', 'shudder', 'sign', 'somebody', 'sound', 'stealing', 'still', 'still', 'still', 'take', 'three', 'three', 'upstairs', 'vinci', 'visual', 'wait', 'wakes', 'wanted']
pst.000026751405	266	['air', 'alive', 'andrea', 'annunciation', 'anything', 'appears', 'appropriate', 'artist', 'asparagus', 'attack', 'back', 'back', 'bedsheet', 'beetle', 'beneath', 'bet', 'better', 'blistering', 'bloodshot', 'bloomers', 'bloomers', 'blue', 'blue', 'blue', 'brimstone', 'brown', 'burnt', 'called', 'chin', 'church', 'climb', 'coffee', 'color', 'come', 'comment', 'comments', 'confirm', 'crocheting', 'crotches', 'crotchety', 'dark', 'days', 'deepest', 'deliberately', 'deliberately', 'despite', 'distance', 'done', 'double', 'eclectic', 'effects', 'elaine', 'elaine', 'eminent', 'eminent', 'empire', 'erbug', 'escape', 'eye', 'face', 'fire', 'first', 'flying', 'flying', 'formidable', 'fur', 'get', 'getting', 'good', 'grinning', 'head', 'head', 'headline', 'heavily', 'hedging', 'hometown', 'however', 'indeed', 'indigo', 'inevitable', 'ingénue', 'insect', 'intense', 'jogging', 'jogging', 'jon', 'justice', 'knife', 'know', 'know', 'last', 'life', 'light', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'looking', 'looks', 'manages', 'maniac', 'marble', 'mausoleum', 'meticulously', 'might', 'misquotations', 'much', 'nevertheless', 'newspaper', 'obligatory', 'old', 'oldfashioned', 'one', 'one', 'one', 'onion', 'onto', 'opening', 'painted', 'paintings', 'paintings', 'paragraph', 'paragraph', 'paring', 'peeled', 'perhaps', 'perhaps', 'photos', 'photos', 'plastic', 'potato', 'preferable', 'probably', 'provocative', 'provocative', 'pull', 'pungent', 'qualification', 'radiate', 'real', 'retrospective', 'returns', 'right', 'right', 'risley', 'risley', 'savagely', 'scale', 'scan', 'seem', 'seen', 'senility', 'series', 'shiny', 'shot', 'skinless', 'skip', 'slab', 'smeath', 'smeath', 'smeath', 'smeath', 'snapshots', 'special', 'spire', 'stifling', 'still', 'strap', 'stuck', 'suck', 'suggest', 'suit', 'suit', 'surprised', 'suspicions', 'thighs', 'think', 'three', 'today', 'took', 'toronto', 'toronto', 'two', 'unclad', 'use', 'usual', 'waist', 'way', 'way', 'week', 'weeks', 'well', 'wings', 'women', 'word', 'word', 'write']
