htid	page_number	page_tokens
mdp.39015059975865	118	['airport', 'alcohol', 'along', 'always', 'america', 'around', 'babysitting', 'beth', 'book', 'bottle', 'bottle', 'bottles', 'bought', 'boxed', 'call', 'certainly', 'champagne', 'characters', 'chardonnay', 'cheap', 'christmas', 'come', 'come', 'conference', 'construction', 'content', 'cupboard', 'devastation', 'different', 'directions', 'dutch', 'eight', 'empty', 'even', 'famous', 'finn', 'fossicking', 'fucking', 'genever', 'genever', 'get', 'gin', 'gin', 'glass', 'glazebrook', 'going', 'grouse', 'growing', 'half', 'herbal', 'hey', 'home', 'know', 'know', 'last', 'last', 'learned', 'less', 'let', 'like', 'like', 'like', 'like', 'lines', 'liquor', 'live', 'live', 'look', 'love', 'maybe', 'medicine', 'miriam', 'much', 'much', 'never', 'oily', 'one', 'one', 'perhaps', 'pieces', 'pink', 'played', 'quite', 'read', 'remember', 'ribbon', 'round', 'schiphol', 'see', 'seems', 'sent', 'shall', 'slopped', 'someone', 'someone', 'someone', 'someone', 'stick', 'still', 'stored', 'stuff', 'swallowed', 'syrah', 'tablespoonful', 'taste', 'thank', 'thing', 'thing', 'thinking', 'tied', 'time', 'tom', 'tom', 'tom', 'tried', 'trying', 'two', 'unbroached', 'university', 'unjust', 'us', 'use', 'utrecht', 'want', 'want', 'water', 'weapon', 'wife', 'wife', 'wine', 'wo', 'world', 'year', 'year', 'years', 'years']
mdp.39015059975865	119	['address', 'address', 'agreed', 'agreement', 'alternate', 'anne', 'anyway', 'around', 'around', 'arrangement', 'asbestos', 'asked', 'belltown', 'beth', 'beth', 'beth', 'beth', 'beth', 'birth', 'business', 'business', 'buyer', 'careless', 'centre', 'certificate', 'chick', 'claimed', 'come', 'condo', 'cried', 'cried', 'custody', 'dahlberg', 'dangerous', 'dark', 'days', 'discussed', 'documents', 'dollars', 'dollars', 'easy', 'enough', 'figment', 'finalized', 'finn', 'found', 'fucking', 'get', 'gone', 'got', 'greenwood', 'hardly', 'hotel', 'hour', 'house', 'hundred', 'hundred', 'hurricane', 'imagination', 'inconvenience', 'lawyer', 'lazaro', 'long', 'looked', 'lot', 'lull', 'make', 'marine', 'marine', 'mexicans', 'midnight', 'monday', 'money', 'mr', 'mr', 'never', 'night', 'nights', 'okay', 'one', 'one', 'outside', 'paid', 'papers', 'pardner', 'pick', 'place', 'playtime', 'problems', 'purchase', 'queen', 'real', 'requiring', 'rest', 'say', 'say', 'say', 'see', 'seen', 'seven', 'several', 'ship', 'shit', 'sign', 'signature', 'sleep', 'son', 'sorry', 'spend', 'stared', 'stayed', 'talking', 'temporary', 'though', 'thursday', 'tom', 'tom', 'tom', 'tom', 'treetops', 'tuesday', 'tuesdays', 'twice', 'two', 'us', 'use', 'use', 'want', 'wednesdays', 'weekends', 'well', 'well', 'whisked', 'wife', 'word', 'wrangled', 'writing', 'yard', 'yes', 'yes']
mdp.39015059975865	120	['ahead', 'almost', 'already', 'arm', 'around', 'ass', 'baby', 'baby', 'back', 'beside', 'beth', 'billfold', 'bowl', 'brother', 'buckled', 'bullied', 'business', 'business', 'came', 'card', 'chair', 'charge', 'charles', 'chick', 'chick', 'chick', 'chick', 'compared', 'crocodile', 'daddy', 'days', 'days', 'decided', 'done', 'driver', 'ever', 'expectantly', 'face', 'fascinated', 'fierce', 'finbow', 'finished', 'finn', 'first', 'free', 'friend', 'front', 'gentle', 'girl', 'go', 'going', 'got', 'got', 'got', 'honey', 'hunter', 'jeans', 'kid', 'lazaro', 'lazaro', 'learn', 'lee', 'legal', 'licence', 'like', 'little', 'little', 'looking', 'loud', 'making', 'mexicans', 'mexicans', 'mexico', 'money', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'never', 'nice', 'night', 'paint', 'pocket', 'power', 'practised', 'pumpkin', 'reached', 'real', 'red', 'renting', 'ria', 'rich', 'right', 'rooms', 'rude', 'saved', 'security', 'see', 'seemed', 'selling', 'ships', 'shoulder', 'shout', 'sister', 'sitting', 'snapshot', 'social', 'something', 'squatting', 'start', 'stood', 'stripping', 'studying', 'suddenly', 'sure', 'table', 'talking', 'tell', 'time', 'told', 'took', 'touch', 'trick', 'try', 'tugboat', 'turned', 'tv', 'veer', 'waited', 'watched', 'way', 'yes', 'yes']
mdp.39015059975865	121	['alan', 'already', 'already', 'amazing', 'angrily', 'animal', 'another', 'another', 'apartment', 'apartment', 'aquarium', 'around', 'asking', 'attention', 'authorial', 'baby', 'baby', 'baby', 'back', 'beams', 'began', 'beth', 'blinked', 'brother', 'camberwell', 'care', 'center', 'center', 'chalkboard', 'class', 'condo', 'crumple', 'cyrillic', 'deserved', 'dialogue', 'different', 'disappeared', 'english', 'everything', 'face', 'felt', 'find', 'finn', 'finn', 'four', 'funny', 'get', 'get', 'going', 'going', 'gone', 'good', 'ground', 'heard', 'heard', 'house', 'house', 'houses', 'humane', 'humour', 'impish', 'italian', 'jumpy', 'kind', 'kindly', 'know', 'lance', 'later', 'least', 'libertarian', 'lip', 'long', 'lower', 'magnificently', 'making', 'making', 'morning', 'near', 'near', 'new', 'nowhere', 'observant', 'one', 'otherwise', 'ought', 'pages', 'pausing', 'powerful', 'pritchett', 'pumpkin', 'rather', 'reading', 'realist', 'really', 'really', 'reminded', 'replaced', 'room', 'russian', 'saint', 'science', 'science', 'see', 'sense', 'six', 'sleepless', 'something', 'soon', 'sort', 'sown', 'spencer', 'starved', 'stories', 'story', 'streak', 'stretch', 'stuck', 'sunlight', 'talking', 'teach', 'tears', 'though', 'thought', 'throughout', 'time', 'told', 'tom', 'try', 'trying', 'two', 'videos', 'want', 'want', 'watch', 'way', 'weak', 'weekly', 'weighted', 'well', 'wheelbarrow', 'writer', 'writing', 'wurtz']
mdp.39015059975865	122	['absurdly', 'advice', 'afraid', 'air', 'akin', 'alan', 'always', 'angels', 'anyone', 'around', 'autopilot', 'back', 'back', 'beauty', 'beth', 'beth', 'bit', 'blom', 'buoyant', 'catch', 'century', 'character', 'characterological', 'chipper', 'clamped', 'class', 'clever', 'come', 'come', 'crowd', 'dark', 'earth', 'eighties', 'elementary', 'elsewhere', 'empty', 'engine', 'enough', 'faint', 'feet', 'felt', 'find', 'first', 'first', 'flat', 'fleshed', 'floor', 'flown', 'force', 'fortnight', 'giddy', 'give', 'give', 'glass', 'gone', 'good', 'gravity', 'hand', 'hangover', 'happiness', 'high', 'hildy', 'hurtling', 'incongruous', 'indulgent', 'intensifying', 'interview', 'jittery', 'kicked', 'know', 'know', 'lack', 'laws', 'left', 'left', 'like', 'like', 'like', 'like', 'line', 'line', 'live', 'long', 'looked', 'looking', 'luminous', 'made', 'massively', 'merrier', 'mind', 'miserable', 'misery', 'mouthful', 'much', 'must', 'neglected', 'never', 'older', 'one', 'one', 'packed', 'pad', 'paddington', 'party', 'physics', 'picture', 'pieces', 'pipe', 'pipe', 'possible', 'pritchett', 'pritchett', 'pritchett', 'pritchett', 'puffing', 'pulled', 'quarter', 'quite', 'quoted', 'rather', 'rather', 'really', 'relation', 'reliable', 'remark', 'rest', 'restored', 'rococo', 'room', 'scribbled', 'seattle', 'seemed', 'sense', 'side', 'sir', 'sleep', 'smiles', 'smoky', 'sometimes', 'somewhere', 'sort', 'spectacles', 'standing', 'state', 'story', 'strangely', 'sue', 'supposed', 'surprise', 'talent', 'talking', 'taught', 'teeth', 'term', 'think', 'think', 'think', 'thirtyish', 'though', 'tiepolo', 'tip', 'tips', 'tom', 'tom', 'tom', 'tom', 'traction', 'try', 'useful', 'using', 'victor', 'waugh', 'weightless', 'whenever', 'wife', 'wine', 'wonderful', 'wonderstruck', 'world', 'writing', 'wrote', 'yet', 'younger']
mdp.39015059975865	123	['able', 'alan', 'alan', 'allowed', 'although', 'always', 'american', 'anything', 'argues', 'arrangements', 'audi', 'back', 'believe', 'belltown', 'best', 'biz', 'book', 'brought', 'bush', 'button', 'call', 'came', 'claim', 'class', 'come', 'comfortingly', 'condo', 'condo', 'course', 'daddy', 'david', 'david', 'deep', 'defined', 'dialogue', 'dialogue', 'dimes', 'doubt', 'drove', 'early', 'elevator', 'eleventh', 'ever', 'exploring', 'father', 'fields', 'finn', 'flat', 'floor', 'flying', 'fountain', 'general', 'generosity', 'given', 'giving', 'going', 'going', 'going', 'gone', 'good', 'grant', 'greg', 'harbison', 'hard', 'haves', 'heard', 'heart', 'herbicide', 'house', 'human', 'impulse', 'interview', 'interviewing', 'key', 'kind', 'know', 'know', 'lance', 'liberal', 'like', 'like', 'line', 'lines', 'lines', 'live', 'live', 'lives', 'lobby', 'love', 'low', 'memorable', 'might', 'mini', 'mommy', 'morning', 'mostly', 'mostly', 'mostly', 'much', 'must', 'narrator', 'nearer', 'new', 'nothing', 'office', 'office', 'old', 'one', 'open', 'part', 'party', 'past', 'press', 'principle', 'pritchett', 'pritchett', 'pritchett', 'provisional', 'quarter', 'quite', 'rain', 'realism', 'really', 'redistribution', 'remark', 'remembered', 'remind', 'saying', 'seattle', 'see', 'see', 'seeing', 'shepherds', 'sir', 'slippery', 'socialist', 'something', 'sound', 'speak', 'spoken', 'spraying', 'still', 'story', 'sue', 'sue', 'sufficient', 'sunday', 'suppose', 'taking', 'taxi', 'terms', 'terrace', 'tessa', 'thing', 'though', 'three', 'throw', 'tip', 'together', 'tom', 'tom', 'took', 'two', 'understood', 'unrescuable', 'verbal', 'victor', 'walking', 'want', 'wealth', 'westbourne', 'wheat', 'wit', 'word', 'worth', 'writer', 'young']
mdp.39015059975865	124	['ah', 'alike', 'aluminum', 'anne', 'apartment', 'area', 'assembly', 'back', 'balcony', 'bar', 'bay', 'bedrooms', 'bedrooms', 'beth', 'beth', 'beth', 'beth', 'beth', 'beyond', 'big', 'blinding', 'blocks', 'boxes', 'boxes', 'breakfast', 'bright', 'brink', 'building', 'cardboard', 'carpet', 'certainly', 'closer', 'come', 'compact', 'compartments', 'concrete', 'condo', 'condo', 'condo', 'cool', 'corner', 'cramped', 'craned', 'cubicles', 'curtained', 'daddy', 'day', 'developer', 'diagrams', 'door', 'doors', 'dozen', 'economize', 'elevator', 'elevator', 'elliott', 'else', 'encouraged', 'enlargement', 'enough', 'envy', 'even', 'everyone', 'everything', 'feared', 'finn', 'finn', 'finn', 'fitted', 'floor', 'fountain', 'frame', 'furniture', 'generic', 'get', 'glass', 'going', 'half', 'heard', 'hidden', 'hospital', 'hours', 'house', 'house', 'house', 'huge', 'ikea', 'ikea', 'incomprehensible', 'inside', 'insistent', 'interconnecting', 'joined', 'keys', 'kitchen', 'klondike', 'life', 'like', 'liked', 'little', 'live', 'living', 'living', 'look', 'lottery', 'made', 'main', 'make', 'many', 'maze', 'must', 'needed', 'needs', 'office', 'one', 'one', 'onto', 'opened', 'operating', 'overcast', 'pearly', 'phillips', 'piled', 'pumpkin', 'pungently', 'queen', 'really', 'rectangular', 'resemblance', 'riding', 'rooms', 'saying', 'screwdriver', 'see', 'see', 'set', 'shadowless', 'sitcom', 'slice', 'sliding', 'smaller', 'smelled', 'somebody', 'someone', 'sound', 'space', 'space', 'spectacular', 'spending', 'stepped', 'sudden', 'sunshine', 'theatre', 'thought', 'thought', 'tiled', 'tiny', 'tom', 'tom', 'tom', 'tom', 'treetops', 'tv', 'two', 'two', 'university', 'unopened', 'upstairs', 'view', 'visible', 'walked', 'wanted', 'well', 'white', 'wo', 'woodblock']
mdp.39015059975865	125	['able', 'accustomed', 'afternoon', 'already', 'amplitude', 'anne', 'anonymous', 'apprehensive', 'audi', 'back', 'back', 'bathroom', 'bed', 'begged', 'beneath', 'beth', 'beth', 'beth', 'beth', 'big', 'bottles', 'bristled', 'burring', 'buy', 'ceiling', 'choice', 'cloudless', 'coins', 'come', 'condo', 'cool', 'countertop', 'course', 'cramped', 'daddy', 'definable', 'dentist', 'discomfort', 'doorman', 'drill', 'drink', 'easy', 'emotion', 'empty', 'exploratory', 'fate', 'feelings', 'finn', 'finn', 'finn', 'first', 'found', 'fountain', 'front', 'furniture', 'gave', 'generous', 'go', 'go', 'goes', 'great', 'head', 'herbal', 'horrors', 'house', 'house', 'hunching', 'ikea', 'instinctively', 'kitchen', 'last', 'leaving', 'life', 'light', 'like', 'like', 'like', 'lipstick', 'living', 'lobby', 'long', 'look', 'look', 'looked', 'man', 'memory', 'mirror', 'mirror', 'months', 'mornings', 'multiply', 'must', 'n', 'name', 'nice', 'noted', 'objects', 'one', 'pang', 'passenger', 'plenty', 'posters', 'power', 'prompting', 'provoked', 'put', 'queen', 'realized', 'really', 'residence', 'room', 'say', 'saying', 'scor', 'seat', 'see', 'see', 'shoulders', 'since', 'sit', 'slightly', 'smile', 'smiled', 'smiling', 'solidity', 'spotted', 'stab', 'sterile', 'still', 'stuff', 'sudden', 'take', 'things', 'thought', 'thought', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'toothmug', 'tossed', 'toward', 'two', 'unforced', 'uniformed', 'unwelcome', 'use', 'view', 'view', 'view', 'wall', 'walls', 'wants', 'well', 'window', 'without', 'yes']
mdp.39015059975865	126	['acknowledged', 'adding', 'adult', 'age', 'along', 'along', 'astral', 'barely', 'beanbags', 'beaten', 'beth', 'beth', 'beth', 'beth', 'beyond', 'bipolar', 'bird', 'black', 'blonde', 'bold', 'books', 'bookshelves', 'building', 'ca', 'child', 'child', 'children', 'children', 'come', 'condo', 'condo', 'condo', 'condo', 'counterbalance', 'defer', 'demanding', 'dental', 'discipline', 'disclose', 'divorce', 'doctor', 'dr', 'dr', 'drenched', 'elfin', 'eusebio', 'eusebio', 'exclusion', 'existence', 'expected', 'expression', 'families', 'fifteen', 'finbow', 'finn', 'finn', 'finn', 'finns', 'first', 'floor', 'forever', 'forsythia', 'fountain', 'fourteenth', 'fresh', 'frizzy', 'furnished', 'galer', 'gay', 'get', 'glimpse', 'grieve', 'habit', 'hair', 'half', 'halfway', 'held', 'hi', 'hill', 'idea', 'idea', 'indigo', 'information', 'interrogation', 'interview', 'irksome', 'karen', 'kids', 'know', 'life', 'like', 'like', 'machines', 'many', 'medical', 'met', 'minutes', 'mirror', 'muzak', 'naturally', 'need', 'nest', 'new', 'new', 'nursery', 'oddly', 'office', 'old', 'older', 'order', 'pantsuit', 'parents', 'patient', 'piece', 'playing', 'please', 'positive', 'pulp', 'pumpkin', 'put', 'puzzles', 'really', 'rearview', 'ritalin', 'room', 'see', 'silent', 'simplest', 'someone', 'spit', 'start', 'stayed', 'straight', 'surprise', 'sweetie', 'titles', 'tom', 'tom', 'toys', 'trying', 'typewriters', 'unpainted', 'unpleasant', 'usual', 'waiting', 'waiting', 'wanted', 'well', 'wooden', 'words']
mdp.39015059975865	127	['across', 'anger', 'antique', 'anyone', 'around', 'aura', 'beanbag', 'beside', 'beth', 'big', 'big', 'bulky', 'checked', 'child', 'children', 'cleaner', 'clearly', 'cloud', 'comfortably', 'comprehension', 'consulting', 'copy', 'cry', 'discovery', 'disturbed', 'dolls', 'dolls', 'done', 'dr', 'dr', 'edge', 'eusebio', 'eusebios', 'everywhere', 'face', 'far', 'fascinated', 'finn', 'finn', 'finn', 'finn', 'finn', 'finn', 'flies', 'floor', 'fluffy', 'gone', 'great', 'hair', 'hear', 'houseboat', 'infected', 'inside', 'jacket', 'karen', 'karen', 'keep', 'kids', 'know', 'lake', 'leafed', 'legs', 'like', 'like', 'like', 'lined', 'listening', 'little', 'lives', 'look', 'lot', 'lots', 'love', 'made', 'many', 'minutes', 'moira', 'mostly', 'moving', 'must', 'muzak', 'muzak', 'never', 'nice', 'noises', 'noises', 'notes', 'notes', 'oh', 'pad', 'page', 'pale', 'pants', 'paper', 'parent', 'park', 'parks', 'passed', 'pen', 'penthouse', 'pictures', 'play', 'pockets', 'pockets', 'pockets', 'psychiatrist', 'purpose', 'rapidly', 'really', 'room', 'rooms', 'sat', 'scarlet', 'scribbling', 'seattle', 'seemed', 'side', 'sinister', 'sister', 'slender', 'sobbing', 'somebody', 'sometimes', 'sometimes', 'sprawled', 'still', 'stuff', 'suit', 'suit', 'suite', 'synthesizers', 'teacher', 'tell', 'things', 'things', 'things', 'thought', 'two', 'unhappiness', 'union', 'vacuum', 'vogue', 'wall', 'watch', 'way', 'whisking', 'whole', 'wicked', 'wicked', 'wicked', 'wicked', 'witch', 'wrists', 'yellow', 'yes']
mdp.39015059975865	128	['anatomically', 'beds', 'boy', 'brought', 'chairs', 'children', 'clothed', 'correct', 'cupboard', 'cupboard', 'daddy', 'detail', 'doll', 'doll', 'doll', 'doll', 'doll', 'dolls', 'dolls', 'dolls', 'dolls', 'essential', 'every', 'finn', 'finn', 'forefinger', 'full', 'fully', 'furniture', 'great', 'help', 'including', 'karen', 'keep', 'keep', 'know', 'like', 'line', 'lips', 'little', 'long', 'maybe', 'mommy', 'okay', 'play', 'put', 'sat', 'saw', 'secret', 'selected', 'shelf', 'table', 'three', 'toilets', 'two', 'undressed', 'us']
mdp.39015059975865	129	['accent', 'ago', 'always', 'andras', 'apache', 'appeared', 'arrives', 'away', 'beth', 'bit', 'book', 'bus', 'call', 'christmas', 'clothes', 'come', 'come', 'continued', 'conveyed', 'country', 'died', 'dog', 'east', 'eastward', 'england', 'english', 'entirely', 'essex', 'ever', 'father', 'ferry', 'films', 'fine', 'fine', 'finn', 'firmly', 'five', 'fiveminute', 'flat', 'fly', 'forsaken', 'girlhood', 'goodies', 'grasp', 'grown', 'hamburg', 'helped', 'house', 'house', 'ilford', 'image', 'imagined', 'imagining', 'janeway', 'judit', 'katalin', 'katalin', 'kept', 'little', 'mail', 'marks', 'migration', 'miles', 'morning', 'mother', 'mother', 'move', 'move', 'nagys', 'never', 'nowadays', 'offers', 'old', 'parcel', 'phone', 'present', 'presents', 'refused', 'ride', 'romford', 'romford', 'romford', 'rooted', 'saying', 'seattle', 'seemed', 'sell', 'sent', 'seven', 'shops', 'since', 'slow', 'soon', 'sparks', 'stagecoach', 'states', 'stuffed', 'sunday', 'szany', 'szanys', 'taken', 'taken', 'talked', 'tamds', 'tamds', 'telephoned', 'ten', 'thicker', 'time', 'time', 'tom', 'tom', 'tom', 'toms', 'united', 'unsteady', 'walk', 'week', 'winter', 'worry', 'worrying', 'year']
mdp.39015059975865	130	['absence', 'accent', 'accented', 'address', 'air', 'alas', 'almost', 'american', 'amiss', 'angel', 'anna', 'anne', 'appeared', 'away', 'ay', 'back', 'ballycloran', 'beachcombing', 'behind', 'belltown', 'belonged', 'best', 'beth', 'beth', 'beth', 'bigamists', 'birth', 'breather', 'broken', 'budapest', 'care', 'ceased', 'clergyman', 'come', 'coming', 'concentration', 'conspicuous', 'contagious', 'conviction', 'country', 'dad', 'dark', 'days', 'detected', 'disconcertingly', 'discover', 'distraction', 'doctor', 'done', 'dr', 'eger', 'end', 'english', 'english', 'falling', 'felt', 'fifty', 'first', 'focus', 'found', 'furious', 'furniture', 'go', 'goldfish', 'gone', 'good', 'good', 'got', 'grown', 'hamsters', 'hands', 'hard', 'heavily', 'hidden', 'house', 'hung', 'hung', 'hungarian', 'insects', 'instinctive', 'intended', 'intensity', 'intonations', 'keep', 'knew', 'lady', 'least', 'left', 'legally', 'lenora', 'letters', 'linda', 'lined', 'lingered', 'live', 'lived', 'loff', 'lok', 'longer', 'looked', 'lots', 'lotz', 'love', 'loved', 'luck', 'macdermots', 'made', 'mailing', 'man', 'meant', 'met', 'mother', 'mother', 'movers', 'neither', 'never', 'news', 'noticed', 'novels', 'official', 'one', 'orlando', 'painted', 'peacocke', 'perhaps', 'perhaps', 'permanently', 'piece', 'pressed', 'quarter', 'quarters', 'queen', 'quite', 'read', 'read', 'reinforced', 'rhythms', 'right', 'ritual', 'saw', 'scenes', 'school', 'short', 'sides', 'small', 'starving', 'starving', 'stayed', 'stick', 'students', 'students', 'summoned', 'take', 'taking', 'things', 'things', 'though', 'though', 'three', 'time', 'titles', 'tom', 'tom', 'tom', 'tressel', 'trip', 'trollope', 'trollope', 'trollope', 'two', 'university', 'urge', 'van', 'visit', 'weeks', 'weirdly', 'went', 'wherever', 'wife', 'woman', 'words', 'words', 'worth', 'wortle', 'write', 'written', 'yet']
mdp.39015059975865	131	['address', 'address', 'aisle', 'alcoholic', 'alone', 'ambition', 'amy', 'another', 'approach', 'associate', 'away', 'beth', 'beth', 'better', 'birdsong', 'blair', 'book', 'book', 'book', 'books', 'booze', 'bottles', 'call', 'call', 'chartism', 'clear', 'closest', 'colleagues', 'come', 'common', 'complete', 'confessed', 'convenience', 'crossed', 'defined', 'defines', 'department', 'dialled', 'dick', 'dinner', 'drink', 'early', 'end', 'englishman', 'enjoyed', 'even', 'evening', 'failure', 'far', 'farmhousestyle', 'farts', 'fellow', 'fellow', 'felt', 'fine', 'finn', 'first', 'flat', 'flipping', 'francis', 'friendlessness', 'friends', 'friendship', 'fuelled', 'gissing', 'go', 'gone', 'got', 'great', 'happily', 'hardy', 'head', 'hid', 'history', 'hobsbawm', 'hood', 'house', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'intimacy', 'ken', 'kitchen', 'knew', 'knew', 'knew', 'known', 'labelled', 'lack', 'landscape', 'lean', 'line', 'little', 'little', 'looks', 'made', 'man', 'marked', 'market', 'marriages', 'marxist', 'met', 'midnight', 'mom', 'moms', 'nearest', 'nearly', 'neighbours', 'noodles', 'number', 'occasions', 'occurred', 'old', 'one', 'packets', 'paged', 'parents', 'parties', 'past', 'people', 'personal', 'philanthropists', 'picking', 'preferred', 'presence', 'print', 'professor', 'ramen', 'rank', 'reading', 'realized', 'really', 'regularly', 'rosters', 'sake', 'sarah', 'scare', 'serene', 'seventies', 'shelley', 'shelves', 'shoulders', 'show', 'silence', 'since', 'sixtyish', 'skirmishing', 'snatch', 'someone', 'something', 'spotting', 'stalled', 'supper', 'talk', 'tatchell', 'tatchells', 'theatre', 'think', 'thomas', 'though', 'thought', 'thought', 'together', 'toilers', 'tom', 'tom', 'tom', 'tom', 'tony', 'trawling', 'treetops', 'ts', 'tucked', 'two', 'usually', 'uw', 'vineyard', 'well', 'went', 'wife', 'wrangled']
