htid	page_number	page_tokens
mdp.39015054164283	153	['admires', 'age', 'ankles', 'attractiveness', 'avoid', 'back', 'back', 'balcony', 'bandages', 'bare', 'bed', 'bed', 'bedroom', 'bedroom', 'bedrooms', 'besieges', 'body', 'body', 'borrowed', 'brutally', 'carnal', 'carnally', 'carnally', 'change', 'circumstances', 'close', 'confession', 'consciousness', 'context', 'continues', 'crumble', 'cupboards', 'cups', 'cushioning', 'daily', 'day', 'deforming', 'described', 'diary', 'dismisses', 'distraught', 'dull', 'encroaching', 'endless', 'enduring', 'established', 'events', 'fade', 'feet', 'felt', 'felt', 'felt', 'future', 'gaping', 'gone', 'government', 'grey', 'guest', 'guestroom', 'guests', 'guilt', 'hair', 'hard', 'hardness', 'harshness', 'health', 'held', 'held', 'helps', 'herbal', 'honest', 'imagine', 'initiative', 'instruments', 'journal', 'kiss', 'kiss', 'kissed', 'kissed', 'kissed', 'language', 'lash', 'led', 'legs', 'lessen', 'lips', 'lives', 'loveliness', 'lydia', 'lydia', 'lydia', 'main', 'meant', 'mere', 'middle', 'mikey', 'mikey', 'mikey', 'mind', 'moment', 'moment', 'move', 'narrow', 'narrow', 'never', 'newly', 'objectified', 'one', 'opening', 'outside', 'pages', 'pain', 'perhaps', 'placing', 'prays', 'precipice', 'premature', 'present', 'proper', 'protected', 'purgatory', 'quickly', 'railing', 'read', 'record', 'remorse', 'removed', 'respond', 'room', 'routine', 'rusty', 'sagging', 'sense', 'sex', 'silas', 'silas', 'silas', 'silas', 'silas', 'sips', 'sits', 'slept', 'slim', 'softens', 'someone', 'son', 'son', 'spite', 'started', 'stitches', 'street', 'stretches', 'study', 'survivor', 'suspects', 'swathes', 'taken', 'takes', 'tea', 'thighs', 'thing', 'thinks', 'thinks', 'thinks', 'thought', 'thought', 'told', 'township', 'trepidation', 'true', 'upstairs', 'walls', 'weak', 'weak', 'weeping', 'withdrew', 'women', 'writing']
mdp.39015054164283	154	['ability', 'absence', 'act', 'afraid', 'aloof', 'aloof', 'amnesia', 'archetypal', 'arrogance', 'ascetic', 'asked', 'away', 'away', 'backward', 'banal', 'bed', 'bed', 'began', 'belly', 'better', 'biblical', 'blinking', 'blood', 'body', 'boise', 'called', 'calling', 'calm', 'carnally', 'chaste', 'cocoon', 'condemnations', 'consequences', 'cool', 'coolness', 'cruel', 'demand', 'desire', 'desire', 'desire', 'desire', 'discipline', 'domain', 'du', 'emanates', 'energy', 'energy', 'even', 'even', 'exotic', 'felt', 'filled', 'find', 'forgiveness', 'forgiveness', 'frenzied', 'gesture', 'gesture', 'glance', 'go', 'god', 'god', 'gomorrah', 'grant', 'greeting', 'groin', 'hands', 'happened', 'hatred', 'heart', 'heat', 'hopes', 'hypnotist', 'images', 'immediately', 'impossible', 'indeed', 'indefinable', 'indelible', 'induced', 'insists', 'instinctively', 'intrusion', 'irredeemable', 'kind', 'kiss', 'kissed', 'knows', 'knows', 'lay', 'life', 'like', 'love', 'lust', 'made', 'michael', 'mikey', 'mikey', 'mikey', 'mikey', 'mikey', 'moment', 'mortal', 'mother', 'much', 'murmur', 'must', 'name', 'next', 'nothing', 'nothing', 'order', 'penis', 'perhaps', 'person', 'pillar', 'pleasure', 'practised', 'pure', 'reduced', 'region', 'religions', 'remembers', 'repentance', 'repercussions', 'retreat', 'rose', 'salt', 'sank', 'saved', 'saved', 'saying', 'scars', 'seemed', 'seemed', 'sexual', 'sexual', 'shook', 'silence', 'sin', 'sleep', 'snapping', 'sodom', 'sometimes', 'somewhere', 'soundlessness', 'sparing', 'speak', 'spurned', 'state', 'stomach', 'strong', 'supposed', 'terrible', 'test', 'thighs', 'thus', 'trance', 'trauma', 'trembling', 'trite', 'truly', 'turn', 'unimaginable', 'upon', 'utter', 'vile', 'wake', 'walked', 'walked', 'winces', 'wish', 'withdraw', 'withdrawing', 'without', 'without', 'without', 'without', 'withstand', 'womblike', 'word', 'world', 'worse', 'yes', 'yet']
mdp.39015054164283	155	['acquired', 'adolescence', 'adult', 'air', 'alcohol', 'almost', 'aloud', 'another', 'black', 'blue', 'born', 'bright', 'brittle', 'builders', 'burning', 'calamities', 'callousness', 'capacity', 'child', 'children', 'clicking', 'clothes', 'clubs', 'coldly', 'comes', 'comfortable', 'computer', 'corridor', 'cropped', 'cultivation', 'dane', 'darkened', 'defined', 'delicate', 'despite', 'detail', 'dismisses', 'dog', 'driving', 'earring', 'easily', 'enslavement', 'envision', 'erectors', 'even', 'even', 'examines', 'external', 'fallow', 'father', 'fed', 'feverish', 'forbidden', 'formed', 'forsaken', 'frantic', 'full', 'full', 'future', 'future', 'garden', 'generation', 'glimpses', 'god', 'god', 'goes', 'goes', 'grace', 'grandparents', 'hair', 'hard', 'harvesting', 'hero', 'histories', 'home', 'home', 'home', 'hope', 'hopes', 'hours', 'huge', 'ideals', 'indifference', 'inside', 'inspired', 'kate', 'keyboard', 'koran', 'languid', 'large', 'late', 'lazy', 'legacy', 'life', 'like', 'listening', 'listens', 'lives', 'look', 'lydia', 'madiba', 'man', 'man', 'michael', 'michael', 'michael', 'mikey', 'mirrors', 'mischievous', 'monument', 'mother', 'mundane', 'music', 'mystical', 'mystified', 'need', 'need', 'night', 'old', 'old', 'older', 'older', 'ordinariness', 'overrun', 'pale', 'parents', 'people', 'person', 'personal', 'poet', 'precisely', 'prove', 'puritan', 'pursuits', 'reading', 'reads', 'recognised', 'reflects', 'remotely', 'right', 'room', 'room', 'saving', 'seeds', 'sees', 'sees', 'self', 'selfseductive', 'sentimentality', 'sex', 'short', 'sits', 'skull', 'sloppy', 'sly', 'smelling', 'smile', 'snapping', 'sonorous', 'souls', 'sowed', 'sports', 'stands', 'statue', 'strangely', 'strident', 'struggle', 'struggle', 'style', 'television', 'temptations', 'thinks', 'thought', 'tight', 'trance', 'uncaring', 'urgently', 'use', 'vanity', 'vanity', 'verses', 'visible', 'visible', 'vulnerability', 'wears', 'wife', 'works', 'world', 'world', 'world', 'years', 'yelping', 'young', 'young', 'youth']
mdp.39015054164283	156	['acoustics', 'acquires', 'alienated', 'always', 'another', 'approval', 'asking', 'assumed', 'astonish', 'attractiveness', 'become', 'behind', 'bemused', 'book', 'boy', 'casually', 'chris', 'clue', 'cocoon', 'coded', 'consume', 'contradictions', 'control', 'corrodes', 'cover', 'crowd', 'distinguished', 'dosage', 'downstairs', 'draught', 'drowned', 'drug', 'earplugs', 'edges', 'edges', 'effectiveness', 'emerging', 'emotions', 'energy', 'enquiring', 'estranged', 'everyone', 'family', 'father', 'father', 'fearful', 'feeling', 'feverish', 'foetuses', 'gracie', 'greyed', 'guilty', 'handed', 'hani', 'health', 'hesitant', 'hiv', 'hiv', 'hospital', 'house', 'hovering', 'husband', 'incarnate', 'increases', 'indifference', 'informs', 'insect', 'interest', 'intriguing', 'intruding', 'inverted', 'job', 'language', 'leaner', 'look', 'lydia', 'lydia', 'lydia', 'lydia', 'makes', 'man', 'markedly', 'membrane', 'michael', 'michael', 'michael', 'mikey', 'minister', 'mistakenly', 'month', 'mother', 'mothers', 'much', 'mysterious', 'new', 'new', 'new', 'new', 'noises', 'occupies', 'old', 'one', 'part', 'pauperised', 'penetrate', 'permanent', 'permission', 'person', 'point', 'positive', 'president', 'processes', 'public', 'quicklime', 'rapidly', 'rapidly', 'remembrance', 'report', 'research', 'resorts', 'scenes', 'scrutiny', 'searching', 'seeking', 'seems', 'seems', 'seen', 'seen', 'sets', 'shadow', 'shadowy', 'silas', 'silas', 'silas', 'silas', 'silence', 'simpler', 'simply', 'sister', 'sleep', 'sleeping', 'slick', 'slips', 'slowly', 'smug', 'son', 'son', 'soweto', 'speaks', 'speaks', 'starting', 'still', 'stop', 'stops', 'strange', 'strange', 'stranger', 'strikes', 'study', 'taller', 'team', 'tender', 'terms', 'tests', 'thought', 'time', 'times', 'transformed', 'transmission', 'trc', 'tv', 'unborn', 'upon', 'weeks', 'whispering', 'wings', 'working', 'year', 'years', 'yes', 'yet', 'youthfulness']
mdp.39015054164283	157	['accompany', 'acknowledged', 'advocate', 'among', 'andvusi', 'another', 'around', 'asks', 'attention', 'baloyi', 'bothered', 'bristling', 'buy', 'buying', 'cabinet', 'call', 'car', 'car', 'combative', 'comes', 'compensating', 'congregate', 'conversation', 'conversation', 'courtesy', 'crowd', 'cultivated', 'darkness', 'days', 'die', 'different', 'dignitaries', 'dinner', 'dinner', 'dinner', 'drawn', 'drink', 'drive', 'earns', 'ease', 'eighteen', 'engage', 'entertaining', 'errands', 'expanse', 'families', 'family', 'family', 'ferrying', 'find', 'fixer', 'flat', 'food', 'forget', 'forgotten', 'fret', 'friday', 'garden', 'gather', 'get', 'go', 'government', 'group', 'guests', 'habits', 'hard', 'home', 'home', 'huge', 'illuminates', 'invisible', 'invited', 'invited', 'job', 'join', 'journalist', 'know', 'knows', 'knows', 'laden', 'large', 'later', 'later', 'lawn', 'life', 'light', 'lives', 'looks', 'lydia', 'lydia', 'many', 'mercifully', 'michael', 'michael', 'michael', 'mikey', 'mikey', 'minister', 'ministers', 'money', 'moss', 'move', 'neglect', 'neither', 'night', 'night', 'nodded', 'old', 'old', 'party', 'passage', 'passed', 'people', 'pool', 'process', 'quickly', 'rachel', 'rachel', 'rachel', 'rachel', 'ready', 'remember', 'renewed', 'responds', 'rites', 'role', 'run', 'running', 'says', 'seen', 'self', 'separate', 'several', 'showing', 'showing', 'side', 'signs', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'since', 'smiled', 'something', 'spread', 'stand', 'struggle', 'summer', 'sumptuous', 'suspects', 'table', 'tables', 'talking', 'taxi', 'tells', 'thing', 'trc', 'trc', 'tries', 'turns', 'undertone', 'usual', 'well', 'wife', 'wife', 'wife', 'woman', 'working', 'worry', 'years', 'years', 'yes']
mdp.39015054164283	158	['abruptness', 'accepts', 'activists', 'african', 'africanised', 'age', 'ageing', 'ali', 'allow', 'alone', 'already', 'angling', 'around', 'around', 'around', 'asking', 'assumption', 'attention', 'away', 'awkwardness', 'background', 'become', 'belies', 'belong', 'benign', 'birthday', 'boom', 'builds', 'celebrating', 'comes', 'comfort', 'company', 'competitive', 'creating', 'dashing', 'daughter', 'days', 'deal', 'debate', 'determined', 'different', 'dilemma', 'disengage', 'drinks', 'dubious', 'dubiousness', 'effusive', 'energetic', 'even', 'everyone', 'explored', 'eye', 'fact', 'fame', 'fifty', 'fifty', 'fighting', 'find', 'forgive', 'freedom', 'fussy', 'gaunt', 'gets', 'glad', 'gleam', 'gone', 'government', 'greets', 'guests', 'hand', 'highpitched', 'house', 'hovers', 'hugs', 'hugs', 'hugs', 'husband', 'husband', 'impulsively', 'indifference', 'introduces', 'jewishenglish', 'jollity', 'jostling', 'kate', 'kate', 'kind', 'know', 'know', 'laugh', 'laugh', 'leaving', 'liberation', 'looking', 'louder', 'lungs', 'lydia', 'lydia', 'lydia', 'lydia', 'lydia', 'managed', 'masochism', 'meet', 'men', 'men', 'merely', 'month', 'mortality', 'moss', 'movement', 'much', 'mundane', 'must', 'nature', 'necessary', 'new', 'next', 'old', 'one', 'organise', 'part', 'parties', 'partners', 'party', 'party', 'party', 'passed', 'people', 'person', 'persuading', 'politics', 'practice', 'premature', 'president', 'pressed', 'prodigal', 'profile', 'prominence', 'proposed', 'public', 'rachel', 'rachel', 'rachel', 'rachel', 'rather', 'ready', 'real', 'realisation', 'remain', 'resuscitate', 'returns', 'right', 'run', 'saying', 'says', 'sceptical', 'shadow', 'shadowy', 'shakes', 'shrugs', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silas', 'silence', 'sips', 'smiles', 'something', 'south', 'spreads', 'starts', 'stepping', 'story', 'subject', 'sudden', 'take', 'takes', 'takes', 'team', 'thin', 'things', 'tired', 'toast', 'together', 'totally', 'trc', 'tries', 'turn', 'turning', 'understandable', 'unemployed', 'walks', 'well', 'wife', 'wife', 'wine', 'wiry', 'woman', 'wounded', 'zone']
mdp.39015054164283	159	['aberration', 'affection', 'alienation', 'along', 'another', 'asking', 'asks', 'aware', 'away', 'away', 'basin', 'bathroom', 'bedside', 'bedside', 'birthday', 'brief', 'bring', 'brought', 'brought', 'candlewick', 'climb', 'concern', 'counsellor', 'counts', 'december', 'decided', 'doctor', 'done', 'door', 'drained', 'draught', 'drive', 'drops', 'ease', 'eases', 'ensues', 'ever', 'except', 'exchange', 'far', 'fifty', 'finds', 'firmer', 'first', 'flame', 'flickers', 'flown', 'foil', 'get', 'get', 'girl', 'glad', 'glass', 'go', 'go', 'god', 'goes', 'goes', 'going', 'good', 'grown', 'habit', 'habit', 'happy', 'hard', 'hear', 'hear', 'help', 'helps', 'hisses', 'home', 'home', 'home', 'home', 'home', 'hospital', 'hypocritical', 'imagines', 'intention', 'jug', 'kate', 'knot', 'last', 'laughter', 'least', 'light', 'listens', 'loneliness', 'looks', 'lydia', 'lydia', 'lydia', 'lydia', 'michael', 'michael', 'mikey', 'minute', 'momentarily', 'much', 'muffled', 'music', 'name', 'need', 'never', 'night', 'notion', 'november', 'package', 'parents', 'party', 'party', 'picked', 'playing', 'pours', 'preparing', 'presses', 'quickly', 'quietly', 'realises', 'regard', 'restless', 'rooms', 'say', 'say', 'says', 'says', 'says', 'see', 'separate', 'sex', 'shadows', 'silas', 'silas', 'silas', 'silence', 'sleep', 'sleep', 'sleep', 'sleep', 'sleeping', 'sleeping', 'slipped', 'smile', 'someone', 'something', 'soon', 'sounds', 'speak', 'stairs', 'stand', 'standing', 'stomach', 'strange', 'table', 'tablet', 'tablets', 'telling', 'tempted', 'tension', 'time', 'tonight', 'toys', 'turns', 'twenty', 'uncertain', 'undone', 'voice', 'voice', 'voices', 'water', 'well', 'well', 'wishes', 'woman', 'woman', 'year', 'young']
mdp.39015054164283	160	['across', 'africans', 'arrived', 'attraction', 'awake', 'aware', 'away', 'back', 'become', 'becomes', 'bed', 'belongings', 'bodies', 'boise', 'boots', 'borrowed', 'brothers', 'came', 'chain', 'childhood', 'closing', 'coloured', 'colours', 'come', 'companion', 'cottage', 'created', 'dark', 'darkness', 'daughter', 'declared', 'desire', 'different', 'dikeledi', 'dislocated', 'dismembered', 'distant', 'doors', 'drugged', 'du', 'energy', 'escorted', 'even', 'events', 'everything', 'experience', 'explorations', 'families', 'far', 'father', 'father', 'finds', 'forbidding', 'forcibly', 'found', 'fourteen', 'fusillade', 'gather', 'gentle', 'ggs', 'girl', 'goes', 'gone', 'great', 'great', 'guest', 'happened', 'hear', 'heavy', 'hopes', 'house', 'house', 'house', 'ignorance', 'imagination', 'immeasurable', 'immediacy', 'indeed', 'innocent', 'kill', 'knew', 'know', 'late', 'laughter', 'lay', 'like', 'listened', 'listening', 'load', 'long', 'lydia', 'lydia', 'lying', 'mall', 'marching', 'marry', 'means', 'men', 'met', 'michael', 'mikey', 'mikey', 'months', 'morning', 'mosotho', 'mother', 'move', 'moved', 'mrs', 'much', 'mutual', 'neighbour', 'new', 'newclare', 'night', 'night', 'offer', 'old', 'one', 'onto', 'opening', 'otherwise', 'outside', 'past', 'pavements', 'people', 'pleasure', 'pressing', 'pride', 'ragged', 'rathlogo', 'recedes', 'refused', 'relocate', 'remnants', 'removals', 'returns', 'ribald', 'room', 'room', 'room', 'sex', 'sexual', 'shadow', 'shapes', 'silas', 'silas', 'simply', 'since', 'sleep', 'sleep', 'sleep', 'soldiers', 'son', 'sounds', 'soweto', 'soweto', 'spoiled', 'started', 'sudden', 'sunlight', 'swallows', 'tablet', 'takes', 'tenderness', 'textures', 'thin', 'thirteen', 'thought', 'time', 'torn', 'trucks', 'unknown', 'unwelcome', 'usurping', 'visitor', 'waits', 'walls', 'want', 'whirlpool', 'whole', 'world', 'world', 'world', 'younger']
mdp.39015054164283	161	['active', 'addressing', 'always', 'always', 'angry', 'aware', 'back', 'became', 'bed', 'beds', 'beings', 'belongings', 'berea', 'body', 'bother', 'boy', 'bunch', 'calling', 'cheated', 'closed', 'collusion', 'come', 'comfort', 'companion', 'complacency', 'comply', 'concerns', 'concoctions', 'confronted', 'confronting', 'considering', 'created', 'dark', 'darkness', 'demand', 'detachment', 'dikeledi', 'dikeledi', 'dikeledi', 'discovered', 'door', 'dreams', 'eager', 'even', 'eyes', 'eyes', 'face', 'fame', 'family', 'father', 'fears', 'felt', 'fight', 'first', 'flow', 'flung', 'game', 'get', 'given', 'go', 'guard', 'half', 'hasty', 'heard', 'heard', 'help', 'herbs', 'homeopathic', 'hour', 'hour', 'hour', 'human', 'humiliating', 'immediate', 'immersed', 'indifference', 'indignant', 'induce', 'inertia', 'inexplicable', 'injustice', 'kaffirs', 'later', 'law', 'lay', 'least', 'lover', 'male', 'memory', 'mind', 'minor', 'mood', 'mother', 'mother', 'murmur', 'names', 'natural', 'need', 'next', 'nothing', 'official', 'open', 'outside', 'paradox', 'petty', 'pitso', 'pleasure', 'power', 'power', 'powerlessness', 'pressed', 'probably', 'rathlogo', 'ready', 'recall', 'recollection', 'refused', 'remedy', 'rise', 'rise', 'room', 'rose', 'roused', 'sat', 'say', 'saying', 'seemed', 'seemed', 'sense', 'sensuality', 'shame', 'shame', 'show', 'silas', 'silas', 'simply', 'sleep', 'smugness', 'solidarity', 'sought', 'sounds', 'source', 'spirited', 'still', 'streets', 'success', 'tense', 'time', 'together', 'tone', 'took', 'truck', 'trying', 'unable', 'unease', 'ungodly', 'vanity', 'vast', 'vested', 'voice', 'voice', 'weaving', 'weight', 'whenever', 'whose', 'without', 'years', 'young', 'youthful']
mdp.39015054164283	162	[]
mdp.39015054164283	163	['confession', 'first', 'learn', 'listen', 'listening', 'mestievi', 'mevlana', 'must', 'one', 'order', 'part', 'since', 'speak', 'speak', 'two']
mdp.39015054164283	164	[]
mdp.39015054164283	165	['across', 'actions', 'al', 'ali', 'allowed', 'angel', 'angel', 'angel', 'angel', 'angel', 'angel', 'angel', 'angelina', 'authority', 'black', 'black', 'blue', 'boy', 'breathe', 'bright', 'bringing', 'broke', 'brusque', 'call', 'called', 'called', 'came', 'chest', 'chest', 'child', 'child', 'cohabited', 'darkness', 'day', 'day', 'days', 'delicate', 'diary', 'different', 'dismisses', 'distaste', 'door', 'doorway', 'doorway', 'drama', 'dramatic', 'effect', 'else', 'else', 'endures', 'enough', 'even', 'even', 'everyone', 'evidence', 'explain', 'eyes', 'face', 'face', 'fear', 'fell', 'felt', 'fill', 'filled', 'finished', 'forbidding', 'gloomy', 'grandmother', 'greater', 'greying', 'hair', 'heavily', 'hold', 'house', 'hovel', 'image', 'image', 'impatient', 'insidious', 'inspiration', 'kindly', 'language', 'language', 'liberty', 'life', 'life', 'light', 'like', 'looked', 'looked', 'looming', 'lydia', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'men', 'menacing', 'michael', 'michael', 'michael', 'michael', 'might', 'mind', 'mind', 'name', 'name', 'narrowed', 'nature', 'one', 'ouma', 'ouma', 'ouma', 'pair', 'parents', 'passion', 'perhaps', 'pleasure', 'proper', 'quiet', 'reading', 'remembers', 'remembers', 'reminded', 'ring', 'saw', 'secret', 'sensual', 'shadow', 'sinister', 'smiled', 'smooth', 'someone', 'sound', 'spoke', 'standing', 'sternly', 'sudden', 'suggest', 'summer', 'taking', 'tall', 'tightness', 'township', 'true', 'white', 'white', 'white', 'whores', 'whorish', 'wilder', 'woman', 'woman', 'women', 'words', 'wrinkles', 'yes', 'yet', 'young', 'young', 'young']
