htid	page_number	page_tokens
uc1.b4948469	121	['absurd', 'absurd', 'afternoon', 'almost', 'away', 'bending', 'bernard', 'broke', 'chew', 'collected', 'coming', 'correspondence', 'directly', 'dog', 'drew', 'earth', 'followed', 'found', 'gave', 'got', 'happen', 'holster', 'idea', 'jet', 'lavatory', 'left', 'left', 'less', 'letter', 'like', 'man', 'man', 'marigold', 'mark', 'mistake', 'moving', 'never', 'nonsense', 'one', 'painful', 'passing', 'pistol', 'prolonged', 'pusscat', 'pusscat', 'rum', 'say', 'second', 'session', 'sharpshooter', 'sight', 'slightest', 'speed', 'squeezed', 'stairhead', 'standing', 'stationary', 'stretching', 'sudden', 'target', 'thing', 'things', 'think', 'thought', 'towards', 'trainee', 'trigger', 'upset', 'upset', 'used', 'vanished', 'vulnerable', 'water']
uc1.b4948469	122	['alibi', 'angry', 'anyway', 'approach', 'asked', 'bedroom', 'beginning', 'bernard', 'bernard', 'better', 'brief', 'care', 'careful', 'cat', 'cats', 'caught', 'compree', 'days', 'direction', 'door', 'drew', 'ensued', 'f', 'footsteps', 'full', 'glimpse', 'go', 'gone', 'got', 'got', 'hand', 'hand', 'happened', 'hard', 'heard', 'idea', 'kitchen', 'know', 'level', 'like', 'like', 'look', 'loud', 'mad', 'mad', 'marigold', 'marigold', 'marigold', 'marigold', 'marigold', 'miaouing', 'mmnble', 'notice', 'often', 'one', 'opened', 'pair', 'passed', 'peered', 'question', 'quite', 'quite', 'quite', 'raised', 'repeated', 'retreat', 'room', 'rough', 'round', 'see', 'see', 'setting', 'shorty', 'shorty', 'shorty', 'sight', 'sinking', 'siphon', 'soaking', 'sorry', 'sound', 'squirted', 'squirting', 'stairs', 'state', 'suggest', 'suggest', 'sure', 'taking', 'tell', 'theories', 'thing', 'think', 'think', 'threatening', 'together', 'tomorrow', 'towards', 'unsteady', 'voices', 'well', 'wet', 'ﬁnd']
uc1.b4948469	123	['adela', 'age', 'ahead', 'another', 'another', 'anything', 'avoid', 'awake', 'back', 'bedroom', 'bernard', 'better', 'chance', 'children', 'christmas', 'christmas', 'company', 'continually', 'cried', 'dark', 'day', 'day', 'decided', 'door', 'dream', 'easy', 'enough', 'experience', 'followed', 'forward', 'given', 'go', 'including', 'knew', 'lain', 'last', 'laughed', 'lie', 'like', 'long', 'look', 'look', 'looked', 'marigold', 'marigold', 'marigold', 'marigold', 'morning', 'morning', 'next', 'night', 'none', 'notice', 'one', 'one', 'one', 'ought', 'pause', 'plenty', 'poor', 'present', 'rather', 'reading', 'remembering', 'resolved', 'rest', 'retained', 'saying', 'school', 'shutting', 'slamming', 'sleep', 'somebody', 'sounded', 'taken', 'ten', 'thing', 'till', 'time', 'tiring', 'true', 'unusually', 'wide', 'yet', 'ﬁlled']
uc1.b4948469	124	['ability', 'adela', 'adela', 'almost', 'always', 'always', 'apprehension', 'arrangements', 'assemblage', 'attempts', 'bed', 'behaviour', 'behaviour', 'bernard', 'bernard', 'bits', 'born', 'carry', 'carry', 'cast', 'changed', 'comfortable', 'completed', 'console', 'cottage', 'course', 'day', 'difference', 'dolls', 'easy', 'effort', 'end', 'europe', 'even', 'feel', 'felt', 'fortnight', 'german', 'go', 'going', 'gone', 'great', 'intention', 'intolerable', 'job', 'last', 'least', 'leave', 'life', 'like', 'like', 'listen', 'listened', 'luck', 'made', 'made', 'marigold', 'marigold', 'marigold', 'meant', 'mind', 'mitigate', 'next', 'next', 'night', 'night', 'nothing', 'nothing', 'nothing', 'obscure', 'odd', 'part', 'people', 'perhaps', 'pillow', 'place', 'pleadings', 'possible', 'question', 'quite', 'rag', 'real', 'remembered', 'reproaches', 'respective', 'second', 'see', 'seemed', 'shadow', 'shorty', 'shorty', 'small', 'small', 'soon', 'straightforward', 'stuffed', 'threat', 'time', 'tried', 'usual', 'vegetablesack', 'war', 'wished', 'within', 'wondering', 'ﬁnd', 'ﬁnished', 'ﬁnished', 'ﬁrst']
uc1.b4948469	125	['abruptly', 'adela', 'afterwards', 'air', 'along', 'apron', 'back', 'bathroom', 'blue', 'came', 'care', 'cared', 'charge', 'children', 'coffee', 'cold', 'communion', 'condensed', 'costume', 'dawn', 'day', 'day', 'day', 'daybreak', 'dejected', 'done', 'doors', 'dress', 'empty', 'experience', 'experience', 'felt', 'food', 'fresh', 'fudge', 'fudge', 'gas', 'go', 'go', 'go', 'going', 'going', 'got', 'heavy', 'help', 'hour', 'hour', 'inspiring', 'instant', 'instead', 'invigorating', 'jacket', 'keep', 'kitchen', 'later', 'leave', 'leave', 'lie', 'light', 'light', 'listen', 'longer', 'making', 'meanwhile', 'merely', 'middle', 'milk', 'morning', 'nap', 'navy', 'plenty', 'practical', 'previous', 'put', 'put', 'quiet', 'rather', 'rememberprobably', 'reviving', 'sat', 'saw', 'seeing', 'settled', 'settled', 'shortsleeved', 'shorty', 'shorty', 'slip', 'slipped', 'soon', 'sugar', 'tastes', 'tea', 'thought', 'time', 'tired', 'touch', 'touches', 'turkey', 'turkey', 'uplift', 'upon', 'upstairs', 'village', 'waiting', 'watch', 'well', 'white', 'woods', 'work', 'ﬁnally', 'ﬁre']
uc1.b4948469	126	['accoutred', 'across', 'action', 'adela', 'almost', 'appearance', 'back', 'bedroom', 'bedside', 'bellows', 'bellows', 'bernard', 'bernard', 'blow', 'brush', 'carol', 'chink', 'continuously', 'crack', 'crushed', 'damp', 'door', 'door', 'door', 'door', 'duly', 'dustpan', 'dustpan', 'easily', 'efficiently', 'elastic', 'every', 'face', 'fragments', 'hand', 'hard', 'head', 'hours', 'implements', 'improvised', 'inch', 'kept', 'key', 'laid', 'later', 'lavatory', 'loudly', 'made', 'marigold', 'measuring', 'molecule', 'moved', 'near', 'nearby', 'nearly', 'noiselessly', 'odour', 'one', 'pair', 'penetrate', 'placed', 'pocket', 'position', 'possible', 'possible', 'purloined', 'quarter', 'question', 'radio', 'rapidly', 'relaying', 'released', 'retching', 'seconds', 'secured', 'shut', 'slung', 'small', 'sphere', 'stood', 'stretch', 'strong', 'swept', 'table', 'terrible', 'took', 'transparent', 'tremendous', 'turned', 'twenty', 'unusually', 'vapour', 'worked', 'yashmak', 'ﬂeeting']
uc1.b4948469	127	['actually', 'anyone', 'arrival', 'asked', 'awful', 'bed', 'bedroom', 'beginning', 'bernard', 'bernard', 'bernard', 'bernard', 'bernard', 'bit', 'bog', 'boy', 'call', 'came', 'came', 'came', 'christmas', 'christmas', 'christmas', 'coming', 'deal', 'delay', 'die', 'died', 'disliked', 'doctor', 'earth', 'ever', 'expressed', 'face', 'frightful', 'george', 'george', 'george', 'george', 'george', 'go', 'going', 'good', 'half', 'happen', 'hidden', 'hint', 'hoped', 'human', 'idea', 'impending', 'incredulity', 'kiss', 'kissed', 'kissed', 'knew', 'l', 'landing', 'least', 'left', 'like', 'like', 'marigold', 'marigold', 'may', 'mean', 'merry', 'merry', 'merry', 'moment', 'muck', 'natural', 'notice', 'oh', 'old', 'open', 'ordinary', 'ordinary', 'overt', 'partly', 'partly', 'partly', 'phew', 'really', 'really', 'reluctance', 'room', 'safely', 'say', 'say', 'school', 'shame', 'short', 'shorty', 'smells', 'something', 'stink', 'suppose', 'surely', 'thing', 'think', 'think', 'time', 'tools', 'touched', 'used', 'various', 'well', 'wide', 'window', 'wished', 'without']
uc1.b4948469	128	['adela', 'arrival', 'bad', 'benevolent', 'bernard', 'bernard', 'bernard', 'blown', 'capsules', 'christmas', 'closest', 'contents', 'decompose', 'dispersed', 'downstairs', 'drains', 'drains', 'draught', 'due', 'establishing', 'ever', 'expect', 'factors', 'failure', 'fastidious', 'feel', 'fraction', 'fraction', 'fragility', 'funny', 'gas', 'generally', 'george', 'george', 'go', 'got', 'hope', 'hopes', 'indoor', 'insides', 'invariably', 'lavatory', 'left', 'made', 'mainly', 'marigold', 'marigold', 'much', 'must', 'nothing', 'noticed', 'noticed', 'obeyed', 'one', 'open', 'operation', 'outdoor', 'patent', 'people', 'promptly', 'risked', 'rum', 'see', 'shut', 'small', 'small', 'smell', 'soon', 'speak', 'speed', 'start', 'started', 'stink', 'suggesting', 'tell', 'think', 'thought', 'threw', 'thus', 'told', 'total', 'trial', 'try', 'two', 'unknown', 'useful', 'way', 'well', 'well', 'window', 'window', 'wondering', 'yes', 'young']
uc1.b4948469	129	['adela', 'advertisements', 'aged', 'ash', 'away', 'bernard', 'berries', 'beyond', 'bright', 'call', 'client', 'decide', 'duration', 'earshot', 'finn', 'finn', 'four', 'full', 'granddaughter', 'great', 'group', 'hard', 'held', 'holding', 'house', 'iris', 'january', 'keith', 'keith', 'keith', 'keith', 'large', 'little', 'live', 'mackelvie', 'mackelvie', 'man', 'many', 'marigold', 'marigold', 'marigold', 'might', 'mistake', 'moments', 'mother', 'mountain', 'narcissus', 'nearly', 'nodding', 'one', 'outlook', 'paying', 'piano', 'place', 'pleasant', 'presentation', 'quite', 'rachel', 'rather', 'running', 'seconds', 'see', 'side', 'side', 'something', 'son', 'standing', 'stood', 'stood', 'stranger', 'stretched', 'successful', 'sunshine', 'thirty', 'thought', 'tightly', 'tightly', 'time', 'tolerable', 'total', 'understood', 'vanessa', 'view', 'week', 'well', 'wife', 'window', 'within', 'woods', 'wrist', 'wrist', 'yard', 'year', 'ﬁrst', 'ﬂower']
uc1.b4948469	130	['accident', 'admire', 'aid', 'anyone', 'asked', 'asked', 'believe', 'bernard', 'bernard', 'bernard', 'bernard', 'big', 'brilliant', 'budgerigars', 'budgies', 'budgies', 'call', 'came', 'cats', 'chap', 'chief', 'children', 'chirrup', 'conveying', 'conﬁdence', 'course', 'dared', 'detest', 'dogs', 'enjoyed', 'enormous', 'entry', 'expect', 'fact', 'far', 'fast', 'finn', 'food', 'food', 'food', 'food', 'gone', 'house', 'hungary', 'including', 'inferred', 'insight', 'jewish', 'justiﬁable', 'keith', 'keith', 'keith', 'knew', 'know', 'know', 'last', 'like', 'like', 'main', 'makes', 'makes', 'making', 'marigold', 'mew', 'might', 'millionaire', 'money', 'monster', 'must', 'must', 'nearby', 'one', 'ones', 'others', 'pause', 'penny', 'pet', 'pet', 'pet', 'pet', 'popular', 'profession', 'quick', 'quite', 'reluctance', 'respectively', 'rights', 'say', 'seemed', 'several', 'several', 'shag', 'sight', 'slowly', 'small', 'sonorously', 'speeded', 'spoken', 'started', 'stuff', 'surely', 'times', 'untrue', 'well', 'went', 'without', 'without', 'years', 'yes', 'ﬁrm']
uc1.b4948469	131	['adela', 'adela', 'adela', 'advertisements', 'artistic', 'asked', 'asked', 'bad', 'bawl', 'bernard', 'blasphemy', 'brilliant', 'call', 'cat', 'charge', 'chirrup', 'clear', 'consumption', 'dog', 'eaten', 'er', 'exchanging', 'expected', 'food', 'forget', 'forth', 'glances', 'good', 'got', 'gravel', 'happen', 'high', 'horror', 'human', 'indeed', 'jews', 'join', 'keep', 'keith', 'keith', 'keith', 'like', 'like', 'lips', 'lot', 'made', 'making', 'man', 'managed', 'many', 'marigold', 'marigold', 'marigold', 'mean', 'mean', 'meat', 'mew', 'might', 'might', 'mind', 'monotone', 'mouthful', 'mr', 'mr', 'mr', 'must', 'must', 'muttered', 'muttered', 'oh', 'outrage', 'pastry', 'pastry', 'piano', 'playing', 'portion', 'probably', 'quality', 'quickly', 'remembered', 'room', 'see', 'seeds', 'sell', 'sessions', 'shock', 'side', 'sprang', 'steering', 'suppress', 'take', 'tasted', 'testing', 'thing', 'things', 'thinking', 'tinned', 'top', 'unabated', 'unless', 'violin', 'voice', 'worse', 'worth', 'yes', 'yes', 'yes', 'yes', 'ﬁt']
uc1.b4948469	132	['actual', 'adela', 'alert', 'along', 'appointment', 'asked', 'average', 'away', 'back', 'bernard', 'bernard', 'blame', 'bored', 'boredom', 'ca', 'car', 'children', 'coined', 'come', 'comparable', 'consuming', 'consumption', 'couple', 'crying', 'dogs', 'doubt', 'driven', 'drunk', 'eat', 'eat', 'engulfed', 'experience', 'facial', 'far', 'fell', 'fellow', 'felt', 'finn', 'finn', 'fortune', 'gang', 'general', 'give', 'given', 'goldie', 'human', 'intensity', 'jigsaw', 'keith', 'keith', 'late', 'leaning', 'least', 'lot', 'made', 'made', 'majestic', 'man', 'marigold', 'meal', 'mean', 'member', 'might', 'might', 'might', 'minutes', 'movement', 'musical', 'nearly', 'needling', 'overseer', 'passenger', 'people', 'people', 'poor', 'pulled', 'puzzle', 'quiet', 'rachel', 'relief', 'say', 'seized', 'sensation', 'soon', 'sound', 'spade', 'spend', 'staggered', 'stand', 'still', 'suppose', 'tears', 'temporary', 'took', 'turned', 'unﬁt', 'watch', 'well', 'whip', 'word', 'writhing', 'yes']
uc1.b4948469	133	['added', 'adela', 'adela', 'advertisement', 'allende', 'away', 'behind', 'beneﬁt', 'better', 'bloke', 'blokes', 'brands', 'commercial', 'commercial', 'commercials', 'decide', 'deciding', 'deliberation', 'despair', 'director', 'done', 'even', 'explanation', 'explanation', 'explanation', 'game', 'getting', 'getting', 'going', 'goldie', 'got', 'happening', 'hope', 'important', 'important', 'inform', 'insist', 'january', 'keith', 'keith', 'keith', 'keith', 'know', 'led', 'like', 'likes', 'looked', 'manager', 'marigold', 'marigold', 'marigold', 'marketing', 'matter', 'moment', 'moment', 'much', 'must', 'old', 'one', 'precaution', 'preceded', 'president', 'private', 'privately', 'promise', 'put', 'put', 'put', 'puzzled', 'quite', 'quite', 'result', 'right', 'see', 'sense', 'show', 'sometimes', 'soon', 'sort', 'stake', 'straight', 'succeeded', 'telephone', 'television', 'television', 'television', 'television', 'though', 'time', 'together', 'told', 'trevor', 'trouble', 'truthfully', 'two', 'vague', 'waned', 'week', 'week', 'whether', 'women', 'ﬁrst']
uc1.b4948469	134	['adela', 'adela', 'adela', 'adela', 'afraid', 'agree', 'area', 'bill', 'bit', 'boil', 'brought', 'case', 'chair', 'children', 'christmas', 'communism', 'considering', 'cut', 'deeper', 'deserve', 'egg', 'entreaty', 'expression', 'face', 'fear', 'finn', 'forget', 'forgot', 'forward', 'founded', 'george', 'george', 'going', 'head', 'job', 'join', 'joined', 'keith', 'keith', 'know', 'least', 'let', 'let', 'lift', 'little', 'little', 'louis', 'made', 'marigold', 'marigold', 'marvellous', 'mean', 'might', 'might', 'mind', 'minute', 'mother', 'moved', 'much', 'must', 'near', 'oh', 'oh', 'one', 'order', 'outrageous', 'pampers', 'pay', 'point', 'propped', 'pushing', 'quarter', 'question', 'quinze', 'quite', 'rachel', 'red', 'red', 'remember', 'runs', 'show', 'side', 'sitting', 'smiling', 'sofa', 'something', 'speech', 'stare', 'stared', 'staring', 'sure', 'surprising', 'system', 'tapestry', 'telephone', 'telling', 'thoughtfully', 'thoughtfully', 'told', 'tracy', 'trevor', 'trevor', 'trusted', 'try', 'turn', 'turned', 'turned', 'twice', 'unmade', 'us', 'vanessa', 'wanted', 'way', 'way', 'went', 'whatever', 'whole', 'wo', 'ﬁnger']
uc1.b4948469	135	['absolutely', 'accent', 'adela', 'adela', 'agree', 'alexander', 'almost', 'apologized', 'asked', 'bad', 'badly', 'band', 'bars', 'best', 'bustled', 'calling', 'carols', 'carols', 'carols', 'carols', 'christmas', 'christmas', 'couple', 'diabolical', 'diabolical', 'dinner', 'drinks', 'eccentric', 'end', 'erred', 'exact', 'four', 'full', 'george', 'george', 'go', 'handing', 'handing', 'hardly', 'hath', 'holding', 'holding', 'holding', 'holds', 'idea', 'imitating', 'imitating', 'implication', 'inability', 'indulgence', 'introduced', 'kids', 'knew', 'like', 'long', 'main', 'manner', 'meal', 'mean', 'means', 'might', 'morning', 'oberstiirmbannfiihrer', 'ought', 'piano', 'played', 'pleased', 'point', 'presents', 'presents', 'presents', 'quite', 'ragtime', 'really', 'right', 'sat', 'say', 'seeing', 'shepherds', 'shorty', 'shorty', 'shorty', 'shorty', 'show', 'silence', 'someone', 'someone', 'surely', 'swaying', 'think', 'tiresome', 'tracy', 'two', 'usually', 'verse', 'verses', 'want', 'wat', 'well', 'well', 'went', 'wishing', 'word', 'zed', 'ﬁrst', 'ﬁrst']
uc1.b4948469	136	['adela', 'adela', 'adela', 'along', 'another', 'arranged', 'artiﬁcial', 'brought', 'cheer', 'christmas', 'coloured', 'complain', 'corner', 'counted', 'counted', 'disparity', 'display', 'diﬂerence', 'done', 'done', 'done', 'doubt', 'dug', 'effect', 'either', 'electrolier', 'eleven', 'enjoy', 'fairly', 'falsifying', 'felt', 'festive', 'finn', 'foot', 'frost', 'full', 'george', 'george', 'good', 'gusto', 'half', 'holly', 'hung', 'hypocritical', 'incongruities', 'inert', 'intentions', 'interested', 'ironies', 'keith', 'know', 'least', 'less', 'lot', 'made', 'mantelshelf', 'marigold', 'mean', 'met', 'middle', 'mild', 'mind', 'minute', 'mirror', 'much', 'much', 'much', 'much', 'negligible', 'none', 'nothing', 'notice', 'one', 'oval', 'packets', 'parcels', 'people', 'people', 'perhaps', 'pile', 'planning', 'positively', 'prediction', 'repulsion', 'results', 'ridiculous', 'room', 'room', 'round', 'saw', 'season', 'selection', 'shorty', 'shorty', 'simply', 'singing', 'singing', 'spheres', 'stained', 'stretch', 'thought', 'threw', 'tin', 'took', 'tracy', 'tree', 'trevor', 'trevor', 'tune', 'two', 'two', 'uncomplicated', 'vanessa', 'variegated', 'way', 'woods', 'work', 'work']
uc1.b4948469	137	['along', 'another', 'arm', 'articles', 'away', 'bar', 'behaving', 'better', 'bitch', 'bloody', 'bottles', 'bread', 'bust', 'came', 'came', 'caught', 'chance', 'chieﬂy', 'children', 'chomped', 'clothing', 'come', 'contented', 'continued', 'cooking', 'day', 'day', 'disguised', 'disﬁgured', 'diversely', 'dole', 'dopping', 'e', 'end', 'enjoyed', 'everybody', 'faithful', 'food', 'fully', 'garden', 'getting', 'gift', 'good', 'grateful', 'great', 'guests', 'guests', 'hard', 'honey', 'hope', 'hosts', 'hosts', 'household', 'joyful', 'knees', 'leaning', 'less', 'liked', 'liquor', 'luxurious', 'made', 'maid', 'marigold', 'minutes', 'much', 'nose', 'notes', 'nothing', 'obvious', 'old', 'old', 'one', 'oﬁ', 'parlour', 'parody', 'part', 'piano', 'pissed', 'pots', 'presents', 'queen', 'rachel', 'rare', 'rarity', 'restive', 'retrospect', 'round', 'run', 'safe', 'sang', 'sang', 'seeming', 'seen', 'shepherds', 'shitehawk', 'short', 'shorty', 'shorty', 'shoulders', 'showered', 'sight', 'singing', 'slowing', 'someone', 'spade', 'started', 'tempo', 'time', 'tins', 'tokens', 'treat', 'triumphant', 'unexpected', 'unwearable', 'volume', 'watched', 'way', 'well', 'whole', 'worth', 'wrong', 'ﬁne', 'ﬁt', 'ﬂorid']
