htid	page_number	page_tokens
uiug.30112013006090	123	['apostles', 'away', 'away', 'back', 'background', 'balls', 'beach', 'beastly', 'beginning', 'believe', 'best', 'binkie', 'binkie', 'blew', 'books', 'bottom', 'breakfast', 'bull', 'burst', 'cambridge', 'cambridge', 'came', 'carter', 'carter', 'chances', 'charity', 'charles', 'charles', 'charles', 'charles', 'complain', 'couldst', 'dare', 'destroys', 'disinherited', 'dull', 'dull', 'dying', 'ellie', 'equality', 'even', 'everything', 'face', 'fat', 'father', 'father', 'father', 'fingering', 'frayling', 'gave', 'get', 'get', 'ghastly', 'good', 'got', 'great', 'hands', 'hated', 'hated', 'heart', 'held', 'house', 'house', 'kempis', 'killed', 'know', 'known', 'laughed', 'laughed', 'laughed', 'life', 'life', 'like', 'like', 'like', 'like', 'looked', 'looked', 'looking', 'lord', 'marry', 'marry', 'may', 'miss', 'mother', 'much', 'much', 'must', 'nose', 'oh', 'oh', 'one', 'piano', 'pictures', 'pierced', 'play', 'priest', 'read', 'red', 'roared', 'ruined', 'ruins', 'ruins', 'ruins', 'run', 'sat', 'sat', 'savour', 'second', 'see', 'see', 'see', 'several', 'sick', 'silently', 'silk', 'sneers', 'sneers', 'socialists', 'something', 'stole', 'straying', 'summer', 'sure', 'sure', 'sweet', 'tears', 'tears', 'thin', 'thin', 'things', 'thomas', 'thou', 'thought', 'threads', 'thy', 'time', 'together', 'took', 'took', 'twelve', 'unflinchingly', 'upper', 'us', 'us', 'us', 'used', 'used', 'vile', 'waist', 'walk', 'want', 'wanting', 'waste', 'watch', 'watches', 'watches', 'went', 'wept', 'woman', 'woman', 'wondering', 'words', 'year']
uiug.30112013006090	124	['across', 'across', 'along', 'another', 'another', 'another', 'anyone', 'arm', 'around', 'attention', 'basking', 'beach', 'beat', 'began', 'bent', 'binkie', 'binkie', 'bitterly', 'blue', 'boats', 'bottom', 'bright', 'bright', 'broken', 'buildings', 'calm', 'cared', 'carter', 'chancel', 'children', 'children', 'christianity', 'church', 'comforting', 'complain', 'couldst', 'course', 'covered', 'crescents', 'cried', 'dare', 'dragging', 'endured', 'enough', 'evening', 'everybody', 'face', 'father', 'father', 'fishing', 'fishing', 'front', 'gate', 'glass', 'gone', 'graves', 'graveyard', 'graveyard', 'greater', 'hand', 'handkerchief', 'hands', 'hate', 'hate', 'headstone', 'headstone', 'heart', 'heavy', 'held', 'held', 'helped', 'hot', 'house', 'houses', 'interest', 'jump', 'labours', 'lawn', 'lay', 'left', 'left', 'left', 'lifeboat', 'light', 'long', 'loudly', 'love', 'loving', 'making', 'many', 'men', 'much', 'nothing', 'oh', 'old', 'open', 'painful', 'parish', 'past', 'peace', 'peaceful', 'people', 'pierced', 'pink', 'place', 'place', 'pointed', 'present', 'privet', 'privet', 'promenade', 'prows', 'pulled', 'put', 'really', 'reminded', 'reminding', 'sandy', 'savour', 'see', 'shoulder', 'sky', 'solid', 'spades', 'splendid', 'stench', 'still', 'stood', 'streets', 'strong', 'studying', 'summer', 'sun', 'survivors', 'sweet', 'thee', 'things', 'thou', 'thought', 'thought', 'thought', 'threads', 'thy', 'together', 'took', 'trailed', 'trenches', 'trudged', 'true', 'true', 'unending', 'unhappy', 'upwards', 'vicarage', 'vicarage', 'village', 'war', 'war', 'weep', 'well', 'whatever', 'wicket', 'windows', 'worked']
uiug.30112013006090	125	['afternoon', 'ago', 'base', 'behind', 'best', 'binks', 'blouse', 'blown', 'boiling', 'breeds', 'brewing', 'c', 'charles', 'charles', 'child', 'clean', 'cloth', 'complete', 'covered', 'dazed', 'dazzling', 'dear', 'diagonally', 'displaced', 'done', 'done', 'door', 'doorstep', 'e', 'ear', 'ellie', 'ellie', 'emptiness', 'empty', 'eyes', 'face', 'front', 'god', 'hair', 'hall', 'ham', 'held', 'house', 'husband', 'hygienically', 'intelligent', 'kenneth', 'knows', 'l', 'larder', 'left', 'left', 'left', 'let', 'lie', 'light', 'little', 'looked', 'looked', 'married', 'must', 'nearly', 'nothing', 'nothing', 'offer', 'offering', 'oh', 'oh', 'one', 'poor', 'poor', 'pram', 'red', 'room', 'round', 'running', 'salad', 'see', 'set', 'settled', 'sherry', 'sight', 'simmering', 'sitting', 'small', 'sofa', 'somewhere', 'step', 'still', 'stood', 'study', 'supper', 'tears', 'thing', 'thinking', 'thought', 'trolley', 'trying', 'twelve', 'untidy', 'vacantly', 'vicarage', 'wavered', 'woman', 'years']
uiug.30112013006090	126	['afraid', 'anywhere', 'awaiting', 'bazaar', 'bazaar', 'bazaars', 'bed', 'bed', 'bed', 'bed', 'bedcover', 'bedroom', 'bedrooms', 'began', 'believed', 'believed', 'binkie', 'binkie', 'boarding', 'books', 'brandy', 'burst', 'ca', 'charles', 'charles', 'children', 'chintzes', 'church', 'clothing', 'collection', 'conceit', 'conceit', 'covered', 'dare', 'dare', 'denting', 'desperate', 'door', 'drink', 'ellie', 'ellie', 'ellie', 'er', 'exactly', 'face', 'family', 'flew', 'flung', 'forth', 'get', 'go', 'go', 'goodness', 'got', 'great', 'harder', 'headlong', 'heaps', 'heen', 'house', 'however', 'increased', 'jam', 'know', 'large', 'last', 'leapt', 'lie', 'looked', 'loose', 'lord', 'mad', 'married', 'meant', 'much', 'must', 'must', 'near', 'neat', 'never', 'next', 'noisily', 'oh', 'oh', 'oh', 'opening', 'outline', 'past', 'permitted', 'pillow', 'pouffes', 'rubbed', 'sake', 'sank', 'saturday', 'school', 'seen', 'settled', 'shoulder', 'sin', 'sobbed', 'sobbed', 'sobs', 'soft', 'somewhere', 'spare', 'spite', 'stacked', 'standing', 'study', 'think', 'touched', 'trays', 'twelve', 'two', 'two', 'upright', 'utter', 'utter', 'way', 'weep', 'well', 'well', 'whole', 'years', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
uiug.30112013006090	127	['abrasive', 'across', 'adoring', 'afternoon', 'analytical', 'ask', 'back', 'back', 'back', 'become', 'bed', 'bedcover', 'bedroom', 'bink', 'binkie', 'binkie', 'bins', 'blouse', 'brandies', 'brandy', 'brandy', 'brought', 'carefully', 'character', 'charm', 'clothes', 'commendation', 'confession', 'confession', 'confession', 'consternation', 'cool', 'creature', 'dahlias', 'daughter', 'day', 'dead', 'drank', 'drop', 'dropped', 'dustman', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'ellie', 'elliel', 'elsewhere', 'ethereal', 'even', 'eyes', 'floated', 'floor', 'flowers', 'flowers', 'flowers', 'flushed', 'fourteen', 'fragile', 'fraylings', 'get', 'ghost', 'glass', 'house', 'however', 'huge', 'huge', 'interest', 'invited', 'know', 'know', 'less', 'light', 'like', 'litter', 'long', 'long', 'look', 'looked', 'looking', 'meeting', 'might', 'mind', 'minute', 'minute', 'municipal', 'never', 'old', 'one', 'park', 'perhaps', 'physical', 'plump', 'prominent', 'remember', 'room', 'round', 'sat', 'saw', 'see', 'seeing', 'sin', 'slight', 'soft', 'soon', 'sorry', 'sort', 'spaced', 'stockings', 'swallow', 'take', 'takes', 'taking', 'taking', 'tea', 'things', 'thinking', 'thought', 'thought', 'took', 'trick', 'turned', 'turned', 'turning', 'two', 'typical', 'unswervingly', 'usually', 'walked', 'whatever', 'window', 'windowsill', 'wisp', 'world', 'wrenched']
uiug.30112013006090	128	['afternoon', 'alone', 'analyt', 'bed', 'began', 'began', 'bezeer', 'bink', 'binkie', 'binkie', 'camisole', 'car', 'care', 'carter', 'chapter', 'charles', 'charles', 'charles', 'cry', 'crying', 'darling', 'deep', 'door', 'door', 'dragged', 'draw', 'ellie', 'ellie', 'ellie', 'emerged', 'enormous', 'er', 'ever', 'face', 'father', 'figure', 'followed', 'gate', 'gentle', 'get', 'good', 'good', 'good', 'got', 'got', 'hal', 'happened', 'heavily', 'hell', 'hell', 'helplessly', 'house', 'house', 'houses', 'iremonger', 'knew', 'knew', 'know', 'know', 'know', 'know', 'known', 'laugh', 'least', 'leave', 'live', 'look', 'look', 'looked', 'lord', 'lord', 'loving', 'mad', 'mad', 'mad', 'mad', 'madness', 'madness', 'margaret', 'miss', 'missed', 'mother', 'moved', 'must', 'near', 'never', 'never', 'next', 'oh', 'open', 'opened', 'pair', 'pannell', 'passion', 'past', 'path', 'peaceful', 'people', 'people', 'person', 'priest', 'quite', 'quote', 'remember', 'remember', 'revelation', 'right', 'say', 'school', 'seldom', 'shambling', 'sheets', 'skirt', 'sleep', 'slid', 'sobbed', 'sorry', 'stared', 'stepped', 'stones', 'stop', 'stop', 'sunday', 'talk', 'thing', 'think', 'throw', 'till', 'trained', 'trio', 'turned', 'turned', 'undoing', 'verse', 'walked', 'wall', 'wall', 'want', 'watched', 'well', 'well', 'whatever', 'window', 'wonder']
uiug.30112013006090	129	['almost', 'always', 'announced', 'around', 'authority', 'away', 'away', 'away', 'bazaar', 'bed', 'bed', 'began', 'behind', 'behind', 'better', 'bezeer', 'bezeer', 'bezeeriremonger', 'binkie', 'binkie', 'binkie', 'binkie', 'booming', 'cambridge', 'cannoned', 'carter', 'carter', 'certain', 'chance', 'changed', 'charles', 'charles', 'charles', 'child', 'child', 'christ', 'clattering', 'clothes', 'coming', 'confidence', 'confidence', 'cried', 'cried', 'cried', 'deference', 'door', 'door', 'easily', 'elinor', 'ellie', 'ellie', 'ellie', 'ellie', 'else', 'face', 'familiar', 'father', 'father', 'forgotten', 'go', 'go', 'go', 'go', 'gone', 'good', 'good', 'got', 'grille', 'hall', 'head', 'heap', 'heavy', 'held', 'help', 'histrionic', 'inexcusable', 'introverted', 'kindly', 'known', 'known', 'lack', 'landing', 'laughing', 'life', 'like', 'look', 'love', 'love', 'loved', 'making', 'matter', 'may', 'maybe', 'met', 'mr', 'mr', 'much', 'nearly', 'never', 'obsequiousness', 'outside', 'picked', 'preposterous', 'priest', 'pulling', 'quick', 'rational', 'recently', 'roaming', 'says', 'scattered', 'sheets', 'shut', 'shut', 'shut', 'shyness', 'simplicity', 'sister', 'sitting', 'skipping', 'something', 'something', 'something', 'something', 'stairs', 'stairs', 'staring', 'steadily', 'take', 'talk', 'thing', 'things', 'though', 'thought', 'thumping', 'touch', 'troubled', 'turning', 'twelve', 'vicarage', 'village', 'walk', 'wall', 'way', 'well', 'well', 'well', 'whatever', 'years', 'yet', 'yet']
uiug.30112013006090	130	['afraid', 'afraid', 'ahead', 'another', 'another', 'anything', 'approaching', 'armfuls', 'around', 'asked', 'b', 'back', 'bed', 'bedroom', 'began', 'bezeer', 'bezeer', 'big', 'binkie', 'binkie', 'binkie', 'book', 'books', 'brandy', 'brandy', 'brandy', 'brightened', 'c', 'ca', 'car', 'carry', 'carter', 'carter', 'carter', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'clothes', 'clothes', 'completion', 'confession', 'dear', 'door', 'door', 'drink', 'er', 'er', 'evening', 'face', 'father', 'father', 'father', 'father', 'find', 'follow', 'followed', 'frayling', 'full', 'gathered', 'get', 'give', 'go', 'go', 'got', 'got', 'grew', 'hall', 'hard', 'heaps', 'heartily', 'help', 'help', 'hold', 'hold', 'huge', 'jam', 'jam', 'keep', 'kindly', 'know', 'like', 'like', 'long', 'looked', 'looking', 'lot', 'lumber', 'made', 'might', 'might', 'might', 'might', 'might', 'mistake', 'mr', 'mr', 'mr', 'nearing', 'nonsense', 'nothing', 'nothing', 'oh', 'oh', 'old', 'open', 'parish', 'perhaps', 'perhaps', 'perhaps', 'politely', 'present', 'priest', 'primitive', 'right', 'room', 'run', 'safely', 'see', 'sherry', 'shouted', 'shouted', 'show', 'slowing', 'sorry', 'sort', 'speed', 'stairs', 'study', 'study', 'stuff', 'suppose', 'surprised', 'take', 'take', 'take', 'thesis', 'though', 'thought', 'thought', 'three', 'time', 'time', 'time', 'trooped', 'two', 'vicarage', 'way', 'well', 'wildly', 'wonder', 'word', 'writing', 'wrong', 'wrong', 'yes']
uiug.30112013006090	131	['afraid', 'ah', 'ahead', 'airless', 'alone', 'always', 'another', 'behind', 'behind', 'bezeer', 'binkie', 'binkie', 'binkie', 'boiling', 'called', 'called', 'cally', 'capable', 'car', 'carter', 'carter', 'carter', 'carter', 'carter', 'carter', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'close', 'close', 'closed', 'coming', 'consciously', 'convinced', 'corners', 'course', 'course', 'crossed', 'deeply', 'difficulty', 'difficulty', 'disturbed', 'dog', 'dog', 'dog', 'door', 'door', 'elephants', 'enough', 'equal', 'example', 'except', 'father', 'feel', 'feeling', 'fiercely', 'foot', 'frayling', 'gah', 'gave', 'go', 'go', 'got', 'got', 'hatred', 'hatred', 'head', 'hello', 'hidden', 'hold', 'house', 'image', 'immensely', 'jam', 'know', 'like', 'loudly', 'love', 'love', 'loving', 'madness', 'manage', 'moment', 'mopping', 'must', 'need', 'noise', 'objects', 'often', 'one', 'perhaps', 'person', 'person', 'pile', 'place', 'practi', 'priest', 'priest', 'quite', 'quite', 'real', 'rest', 'restored', 'ridiculous', 'right', 'risk', 'roared', 'rolling', 'round', 'saints', 'sanity', 'sanity', 'sanity', 'scuffly', 'seat', 'see', 'sending', 'sense', 'shall', 'shouted', 'shove', 'sister', 'sliding', 'someone', 'someone', 'someone', 'sound', 'spiritual', 'stairs', 'stairs', 'step', 'strives', 'swung', 'tall', 'terrible', 'think', 'threateningly', 'threw', 'top', 'tray', 'tried', 'turned', 'urge', 'us', 'vibration', 'voice', 'way', 'way', 'whatever', 'white', 'wind', 'wind', 'yes', 'yes']
uiug.30112013006090	132	['added', 'age', 'already', 'always', 'anyone', 'arm', 'armful', 'away', 'back', 'balanced', 'beanos', 'beside', 'better', 'bezeer', 'bezeer', 'bezeer', 'bezeer', 'bezeer', 'bezeer', 'binkie', 'binkie', 'binkie', 'binkie', 'bits', 'blinked', 'books', 'boomed', 'carter', 'carter', 'cease', 'charles', 'charles', 'charles', 'clothing', 'clothing', 'clutching', 'command', 'course', 'course', 'course', 'difficult', 'discuss', 'displayed', 'dizziness', 'drink', 'driver', 'ears', 'else', 'embracing', 'even', 'face', 'familiar', 'family', 'father', 'five', 'followed', 'found', 'frayling', 'garments', 'get', 'get', 'getting', 'got', 'gratias', 'handkerchief', 'hands', 'hands', 'hate', 'head', 'heap', 'hope', 'house', 'insanity', 'insecure', 'jam', 'jam', 'jars', 'join', 'knee', 'last', 'last', 'last', 'lifting', 'look', 'lot', 'love', 'love', 'lugubriously', 'make', 'maybe', 'meaningfully', 'meant', 'mecum', 'minutes', 'money', 'mopping', 'moving', 'mr', 'murmured', 'must', 'mystery', 'need', 'needs', 'needs', 'never', 'non', 'nonsense', 'old', 'old', 'one', 'parish', 'past', 'path', 'pieces', 'precisely', 'queer', 'relief', 'remember', 'remember', 'responsible', 'rubbishy', 'safely', 'sailing', 'sands', 'sanity', 'saw', 'saw', 'seemed', 'seemed', 'sense', 'settled', 'shall', 'sherry', 'shook', 'singing', 'small', 'someone', 'splendid', 'stack', 'stacked', 'staggered', 'steadied', 'still', 'stowed', 'stuff', 'sudden', 'tatty', 'things', 'things', 'things', 'thinking', 'thought', 'thought', 'thumb', 'toppling', 'touched', 'trailing', 'trouble', 'turn', 'turned', 'two', 'unattractive', 'unloved', 'urged', 'vale', 'wisdom', 'wo', 'woman', 'women', 'wonder', 'wondered', 'yes']
uiug.30112013006090	133	['airedale', 'along', 'around', 'away', 'awful', 'back', 'bed', 'began', 'behind', 'big', 'big', 'black', 'black', 'blue', 'bottle', 'brandy', 'came', 'chased', 'chasing', 'child', 'clear', 'clothes', 'clothes', 'connect', 'counterpane', 'courageous', 'curl', 'dare', 'distressed', 'dog', 'dog', 'dogs', 'door', 'door', 'ellie', 'ellie', 'ellie', 'ellie', 'excited', 'eyes', 'eyes', 'face', 'feel', 'first', 'floor', 'four', 'front', 'glared', 'great', 'hair', 'hanging', 'hot', 'hot', 'jerks', 'leapt', 'legs', 'like', 'locked', 'looked', 'looked', 'man', 'mangy', 'margaret', 'margaret', 'margaret', 'margaret', 'margaret', 'matted', 'midget', 'nect', 'old', 'one', 'one', 'one', 'one', 'opening', 'part', 'picking', 'push', 'red', 'red', 'remembered', 'remembered', 'returned', 'room', 'rushing', 'sands', 'sandy', 'saw', 'second', 'seemed', 'shining', 'slightly', 'tail', 'tearing', 'thing', 'things', 'thought', 'time', 'today', 'tongues', 'took', 'troop', 'trotters', 'vigorously', 'watched', 'watched', 'way', 'white', 'wide', 'wrapped', 'young']
uiug.30112013006090	134	['airedale', 'already', 'arc', 'ash', 'asked', 'attitudes', 'away', 'away', 'back', 'back', 'bags', 'bare', 'bashing', 'bathing', 'bathing', 'beach', 'beginning', 'beneath', 'beyond', 'big', 'black', 'boy', 'boy', 'boy', 'breathing', 'called', 'castle', 'casts', 'cement', 'chicken', 'children', 'cigarette', 'cigarette', 'clothes', 'cried', 'dad', 'distance', 'disturbing', 'dog', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'dropping', 'eh', 'else', 'end', 'even', 'even', 'every', 'face', 'familiar', 'far', 'father', 'feeling', 'felt', 'fierce', 'finishing', 'flannel', 'flat', 'flung', 'foot', 'get', 'getting', 'git', 'gone', 'hard', 'heaps', 'heaved', 'heels', 'humps', 'hurt', 'instead', 'interest', 'keep', 'last', 'leapt', 'legs', 'line', 'long', 'long', 'look', 'looked', 'lost', 'lot', 'lying', 'man', 'man', 'man', 'man', 'margaret', 'margaret', 'margaret', 'margaret', 'marks', 'men', 'might', 'modestly', 'mother', 'mothers', 'nobody', 'nobody', 'nowt', 'old', 'ones', 'packing', 'panting', 'people', 'people', 'picking', 'pier', 'place', 'poor', 'poor', 'pressed', 'pressed', 'quite', 'quite', 'rag', 'reached', 'rescue', 'rest', 'ridge', 'ripples', 'rocks', 'rugs', 'rusty', 'sahara', 'sand', 'sand', 'sand', 'sandcastle', 'sat', 'sea', 'seemed', 'seemed', 'several', 'shirt', 'shoes', 'shoulders', 'shurrup', 'small', 'sniggered', 'something', 'spade', 'spoil', 'squirming', 'still', 'stood', 'strange', 'stuck', 'thin', 'think', 'tide', 'today', 'tortured', 'towards', 'towel', 'towels', 'trickling', 'tried', 'trunks', 'tucking', 'turned', 'turned', 'turned', 'turned', 'underclothing', 'waited', 'walked', 'walked', 'watched', 'watching', 'went', 'wife', 'word', 'words', 'worm', 'worms', 'wriggled', 'yelled']
uiug.30112013006090	135	['able', 'adam', 'ages', 'ankle', 'another', 'around', 'away', 'back', 'back', 'back', 'barnacle', 'barnacle', 'barnacles', 'barnacles', 'barnacles', 'barnacles', 'beach', 'becomes', 'began', 'behind', 'behind', 'beneath', 'beneath', 'better', 'beyond', 'big', 'big', 'black', 'black', 'box', 'brown', 'bundles', 'called', 'chestnut', 'clamp', 'clear', 'cleft', 'collected', 'commandment', 'corset', 'corset', 'covered', 'crackling', 'created', 'created', 'crinkled', 'crocodiles', 'dark', 'dead', 'deeper', 'die', 'dog', 'dry', 'dust', 'dust', 'dust', 'end', 'end', 'end', 'enough', 'even', 'faintest', 'far', 'fawn', 'fawn', 'feel', 'feel', 'fish', 'fishermen', 'foot', 'frequent', 'gables', 'glass', 'gleam', 'go', 'god', 'god', 'gone', 'got', 'grand', 'grew', 'grow', 'hands', 'hands', 'hidden', 'huge', 'inside', 'knew', 'lakes', 'like', 'like', 'line', 'line', 'litter', 'little', 'little', 'little', 'live', 'long', 'long', 'looked', 'looseness', 'love', 'low', 'lydia', 'lydia', 'margaret', 'move', 'nobody', 'old', 'old', 'old', 'one', 'pale', 'perched', 'pier', 'pier', 'pink', 'platform', 'pools', 'pools', 'pools', 'pools', 'pounced', 'promenade', 'purée', 'purée', 'quickly', 'railings', 'railings', 'ridged', 'ridged', 'rock', 'rock', 'rock', 'rock', 'rocks', 'rocks', 'sand', 'sand', 'sandcastles', 'sea', 'sea', 'sea', 'seaview', 'seaweed', 'see', 'see', 'seen', 'shalt', 'sheet', 'shining', 'shoes', 'small', 'sniggered', 'soak', 'socks', 'socks', 'sopped', 'spit', 'square', 'steel', 'stood', 'stuck', 'stuck', 'theatre', 'thou', 'though', 'though', 'tight', 'tight', 'tightly', 'tightly', 'tops', 'turned', 'two', 'uncomfortable', 'upon', 'villas', 'waded', 'walked', 'way', 'way', 'white', 'white', 'white', 'white', 'wide', 'woman', 'worms']
