htid	page_number	page_tokens
uc1.32106016735224	239	['across', 'adolescent', 'adored', 'asked', 'associate', 'basildon', 'beside', 'bond', 'bones', 'bought', 'christmas', 'complained', 'damp', 'dreary', 'dress', 'driving', 'endurance', 'equal', 'everything', 'father', 'found', 'friend', 'friend', 'friends', 'friends', 'fun', 'gets', 'girl', 'girlish', 'go', 'grammar', 'hot', 'idea', 'idea', 'idea', 'inns', 'job', 'lay', 'letter', 'like', 'long', 'lorry', 'loved', 'make', 'mcconnell', 'mcconnell', 'mcconnell', 'money', 'must', 'new', 'note', 'nurturing', 'opened', 'part', 'patricia', 'patricia', 'patricia', 'patricia', 'patricia', 'pen', 'pen', 'pen', 'pen', 'photograph', 'pony', 'primness', 'probably', 'punch', 'reaches', 'reason', 'refused', 'relationship', 'room', 'school', 'sentiment', 'simple', 'skiing', 'skiing', 'snow', 'social', 'somewhere', 'squinting', 'standing', 'status', 'stop', 'summer', 'sun', 'switzerland', 'taking', 'teenage', 'thought', 'time', 'trip', 'tulle', 'unlined', 'velvet', 'weather', 'weather', 'women', 'wondered', 'wretched', 'writing', 'writing', 'written', 'wrote', 'years', 'young']
uc1.32106016735224	240	['abandoned', 'alpinists', 'anonymity', 'appeal', 'asked', 'bag', 'bodies', 'bus', 'cheerfulness', 'cherished', 'chill', 'clasp', 'clothes', 'clutch', 'compact', 'contents', 'detailing', 'dreamless', 'drifts', 'ersatz', 'fires', 'found', 'girl', 'gis', 'gold', 'gone', 'great', 'handbag', 'handbag', 'handbag', 'handkerchief', 'identification', 'item', 'keep', 'keys', 'larne', 'lay', 'lengthening', 'lengths', 'letter', 'lipstick', 'list', 'log', 'many', 'many', 'many', 'mascara', 'mcconnell', 'mcconnell', 'means', 'men', 'might', 'morgue', 'mulled', 'noted', 'noted', 'nothing', 'often', 'outside', 'pass', 'patricia', 'personal', 'photograph', 'piling', 'pine', 'plenitude', 'powder', 'purse', 'remove', 'rimmel', 'see', 'seemed', 'shadows', 'simple', 'snow', 'sought', 'suicides', 'supposed', 'taken', 'thing', 'thought', 'trees', 'unclaimed', 'war', 'water', 'weeks', 'went', 'whitehead', 'window', 'wine', 'woman', 'women', 'women', 'women']
uc1.32106016735224	241	['abandoned', 'acquainted', 'agitated', 'announced', 'appeared', 'area', 'attended', 'begin', 'border', 'brothers', 'came', 'checkpoints', 'church', 'city', 'come', 'congregation', 'constabulary', 'curran', 'deadpan', 'december', 'desmond', 'desolation', 'detective', 'doctrine', 'east', 'edenmore', 'ethos', 'evening', 'exhibited', 'faith', 'faithful', 'family', 'family', 'family', 'father', 'forty', 'gordon', 'gym', 'hall', 'harrison', 'harrison', 'harrison', 'harrison', 'hay', 'hear', 'house', 'iain', 'inexorable', 'interest', 'interview', 'interviewed', 'john', 'lunch', 'matters', 'member', 'men', 'met', 'mountain', 'nervous', 'night', 'pentecostalist', 'people', 'plaint', 'predetermination', 'questioning', 'raids', 'religious', 'religious', 'rural', 'sergeant', 'share', 'small', 'sounding', 'subject', 'sunday', 'sunday', 'timber', 'unbending', 'unhurried', 'view', 'walls', 'whole', 'wrote', 'yes', 'zealotry']
uc1.32106016735224	242	['actually', 'affairs', 'airman', 'airman', 'airman', 'airman', 'alibi', 'another', 'asked', 'behave', 'believing', 'cell', 'close', 'closer', 'complicity', 'condemned', 'connect', 'craving', 'curran', 'edging', 'event', 'figures', 'first', 'first', 'five', 'full', 'genuinely', 'gestures', 'give', 'glances', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'great', 'harrison', 'harrison', 'harrison', 'heard', 'help', 'impression', 'information', 'information', 'information', 'inner', 'innuendo', 'interview', 'interviewee', 'know', 'know', 'lap', 'letter', 'like', 'looking', 'love', 'man', 'meaningful', 'mr', 'muttering', 'name', 'need', 'nervous', 'noted', 'november', 'obsessive', 'people', 'performance', 'photographing', 'pool', 'pretending', 'public', 'question', 'religious', 'right', 'see', 'seeing', 'seemed', 'seven', 'significant', 'something', 'sometimes', 'sort', 'starlets', 'terrible', 'time', 'tve', 'typing', 'vivid', 'witnessing', 'year']
uc1.32106016735224	243	['airman', 'alibi', 'alibi', 'alibi', 'alibi', 'appeared', 'appears', 'appears', 'beside', 'carefully', 'case', 'cherished', 'comment', 'confirmed', 'connection', 'connors', 'considered', 'conspiratorial', 'curran', 'curran', 'eager', 'edgy', 'employed', 'examination', 'experience', 'family', 'family', 'fascination', 'final', 'freighted', 'glamour', 'gordon', 'gordon', 'guileful', 'harrison', 'harrison', 'history', 'interviewee', 'interviewee', 'intimations', 'known', 'level', 'like', 'looked', 'lurid', 'man', 'margin', 'mark', 'mcconnell', 'murder', 'nervous', 'neurotic', 'noted', 'noted', 'noting', 'perjury', 'please', 'pleased', 'policemen', 'pool', 'possession', 'practising', 'produce', 'put', 'question', 'react', 'reaction', 'read', 'red', 'report', 'report', 'required', 'seeing', 'seeing', 'sentence', 'sentence', 'social', 'softly', 'something', 'states', 'term', 'term', 'time', 'turning', 'type', 'typing', 'use', 'whether', 'word', 'word', 'word']
uc1.32106016735224	244	['break', 'case', 'case', 'contained', 'continued', 'cryptic', 'developed', 'early', 'interviews', 'interviews', 'marginalia', 'notes', 'pensive', 'place', 'plain', 'read', 'reflections', 'sentences', 'sparse', 'style', 'subject', 'thousand', 'unadorned', 'without']
uc1.32106016735224	245	['around', 'atmosphere', 'behind', 'bell', 'belonging', 'blackout', 'called', 'collars', 'come', 'contact', 'contrived', 'curran', 'curtain', 'curtains', 'dank', 'daughters', 'door', 'door', 'drama', 'drawn', 'dressed', 'dripping', 'early', 'eaves', 'edges', 'encroached', 'expertise', 'eye', 'family', 'family', 'felt', 'felt', 'ferguson', 'ferguson', 'ferguson', 'field', 'fingers', 'frail', 'front', 'front', 'glass', 'glen', 'glen', 'glittery', 'gravel', 'hallway', 'handkerchief', 'harry', 'heavy', 'heavyset', 'horse', 'hotel', 'house', 'house', 'hung', 'know', 'lace', 'light', 'mcconnell', 'member', 'men', 'met', 'murder', 'older', 'one', 'owners', 'pharmaceuticals', 'portraits', 'present', 'previous', 'rain', 'reach', 'recalled', 'rung', 'scowling', 'see', 'sense', 'several', 'several', 'since', 'snug', 'something', 'stiff', 'still', 'times', 'times', 'twisted', 'unresolved', 'unstable', 'vials', 'watched', 'watching', 'weeds', 'white', 'white', 'windows', 'women']
uc1.32106016735224	246	['ageing', 'among', 'appearance', 'approval', 'assault', 'attempt', 'attended', 'avoided', 'await', 'aware', 'baptist', 'bar', 'carrickfergus', 'carried', 'case', 'charge', 'choreography', 'church', 'colleague', 'colleagues', 'colleagues', 'comfortably', 'dependable', 'detective', 'develop', 'developed', 'doomed', 'door', 'doubts', 'drinking', 'drinking', 'drinking', 'entering', 'evidence', 'expected', 'failure', 'false', 'family', 'family', 'felt', 'ferguson', 'followed', 'habit', 'horse', 'incessantly', 'inevitable', 'interviews', 'involving', 'junior', 'leads', 'longer', 'lost', 'man', 'manipulate', 'mcconnell', 'mcconnell', 'mcconnell', 'mcconnell', 'mcconnell', 'mood', 'morning', 'morose', 'murder', 'neglect', 'next', 'night', 'noted', 'observance', 'one', 'onset', 'part', 'personal', 'position', 'premature', 'pressure', 'pressure', 'progression', 'quickly', 'recognizable', 'responded', 'returning', 'service', 'several', 'side', 'solitary', 'spiritual', 'stage', 'station', 'suborn', 'superiors', 'surprised', 'swings', 'talked', 'terms', 'things', 'things', 'transparent', 'unsolved', 'way', 'weight', 'whiskeys', 'white', 'whiteabbey', 'witness']
uc1.32106016735224	247	['aged', 'appear', 'bar', 'beak', 'beckoning', 'case', 'christ', 'come', 'come', 'confidence', 'confidences', 'corners', 'course', 'cronyish', 'door', 'dreaded', 'easy', 'energetic', 'evils', 'exchange', 'family', 'felt', 'felt', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferguson', 'ferrety', 'filled', 'frightful', 'furtive', 'get', 'glance', 'going', 'got', 'got', 'got', 'got', 'hands', 'handwriting', 'handy', 'harry', 'hearty', 'inspector', 'interest', 'intimacy', 'job', 'keep', 'keep', 'keep', 'laying', 'lid', 'like', 'like', 'looked', 'man', 'mcconnell', 'mcconnell', 'mcconnell', 'mouth', 'movements', 'mucus', 'nervy', 'paper', 'policeman', 'quickly', 'rapid', 'ready', 'relative', 'room', 'sake', 'see', 'see', 'sheets', 'shoulder', 'shut', 'sit', 'sitting', 'smoothing', 'snug', 'something', 'something', 'something', 'sorry', 'subject', 'take', 'take', 'talk', 'tell', 'terrible', 'thought', 'top', 'trembling', 'trembling', 'trying', 'went', 'whole']
uc1.32106016735224	248	['becomes', 'boyfriend', 'briefly', 'car', 'come', 'course', 'date', 'detective', 'expression', 'expression', 'expression', 'face', 'face', 'face', 'ferguson', 'ferguson', 'ferguson', 'figure', 'first', 'found', 'full', 'future', 'get', 'girl', 'going', 'got', 'got', 'grey', 'harry', 'harry', 'harry', 'head', 'identification', 'ignore', 'impossible', 'judge', 'killed', 'kind', 'life', 'lips', 'listen', 'listened', 'looking', 'made', 'made', 'man', 'man', 'matter', 'mcconnell', 'misgiving', 'moment', 'moving', 'much', 'name', 'names', 'night', 'nodded', 'noted', 'one', 'ones', 'passing', 'past', 'patricia', 'pavement', 'paving', 'play', 'play', 'poker', 'prey', 'problem', 'read', 'real', 'referred', 'saying', 'see', 'see', 'see', 'shambling', 'something', 'statements', 'statements', 'steel', 'stones', 'tell', 'thinking', 'though', 'tone', 'victim', 'voice', 'way', 'wholesale']
uc1.32106016735224	249	['airman', 'already', 'already', 'answered', 'anybody', 'ask', 'asked', 'aware', 'away', 'back', 'backing', 'beautiful', 'beautiful', 'better', 'beyond', 'boy', 'boyfriend', 'call', 'catch', 'catch', 'come', 'curran', 'curran', 'da', 'daughter', 'dead', 'doctor', 'dying', 'even', 'far', 'farm', 'ferguson', 'five', 'five', 'found', 'frozen', 'fucking', 'give', 'harry', 'insist', 'judge', 'judge', 'kind', 'kiss', 'kiss', 'knew', 'lancelot', 'looked', 'lying', 'mcconnell', 'morning', 'never', 'never', 'november', 'one', 'past', 'past', 'past', 'patricia', 'patricia', 'phone', 'place', 'pole', 'pole', 'polish', 'problem', 'problem', 'rang', 'rang', 'reason', 'rung', 'saying', 'saying', 'says', 'says', 'says', 'seen', 'seen', 'somebody', 'steel', 'steel', 'steel', 'stick', 'story', 'surgery', 'teeth', 'tell', 'ten', 'thing', 'two', 'two', 'unknown', 'want', 'way', 'woman', 'woman']
uc1.32106016735224	250	['anomaly', 'another', 'awaiting', 'back', 'back', 'beside', 'black', 'black', 'boom', 'brought', 'bus', 'bus', 'bus', 'bus', 'bus', 'buy', 'call', 'call', 'calling', 'cat', 'cellophane', 'cigarettes', 'cigarettes', 'city', 'clock', 'clock', 'clock', 'clock', 'clocks', 'day', 'dependable', 'detail', 'drink', 'drinking', 'echo', 'empathetic', 'esther', 'even', 'evening', 'explain', 'fatal', 'ferguson', 'fifteen', 'five', 'five', 'five', 'fresh', 'gestures', 'goes', 'gone', 'got', 'got', 'hands', 'high', 'home', 'home', 'indicate', 'information', 'involving', 'judge', 'judge', 'kiosk', 'knew', 'large', 'later', 'lie', 'look', 'manufacturer', 'mcconnell', 'mcconnell', 'mind', 'moment', 'name', 'names', 'numerals', 'one', 'packet', 'past', 'patiently', 'patricia', 'patricia', 'patricia', 'phone', 'phone', 'place', 'place', 'plain', 'put', 'read', 'ready', 'roman', 'roof', 'sat', 'says', 'sofa', 'sound', 'spacious', 'stalwart', 'station', 'station', 'steel', 'steel', 'talk', 'tannoy', 'tarmac', 'ten', 'though', 'told', 'told', 'took', 'tyres', 'went', 'wet', 'wrong', 'years', 'yes']
uc1.32106016735224	251	['aplomb', 'awful', 'bus', 'bus', 'bus', 'bus', 'cigarette', 'clandestine', 'closed', 'cupped', 'dipped', 'disarray', 'drive', 'dunhill', 'esther', 'eyes', 'five', 'five', 'going', 'got', 'got', 'half', 'hands', 'happen', 'happened', 'happened', 'harry', 'hidden', 'home', 'home', 'information', 'information', 'judge', 'judge', 'kept', 'killed', 'killed', 'kind', 'light', 'lighter', 'lit', 'man', 'means', 'must', 'must', 'never', 'night', 'note', 'packet', 'patricia', 'patricia', 'patricia', 'patricia', 'person', 'pleading', 'poise', 'presence', 'saw', 'saying', 'self', 'sensual', 'smoke', 'someone', 'something', 'table', 'tactile', 'take', 'thought', 'thought', 'time', 'took', 'true', 'understand', 'voice', 'waiting', 'went', 'whatever', 'wrong', 'wrong']
uc1.32106016735224	252	['allow', 'already', 'anything', 'arms', 'arms', 'around', 'ask', 'begin', 'bounty', 'boyfriend', 'celibacy', 'curran', 'dark', 'dark', 'daughter', 'death', 'esther', 'esther', 'events', 'family', 'girl', 'give', 'go', 'going', 'going', 'going', 'going', 'house', 'killed', 'killed', 'kind', 'knew', 'knew', 'knew', 'know', 'know', 'lance', 'look', 'looked', 'looking', 'lying', 'madman', 'mcconnell', 'mind', 'much', 'murder', 'near', 'night', 'nothing', 'paid', 'part', 'pim', 'put', 'put', 'quietly', 'report', 'ring', 'round', 'say', 'say', 'say', 'shivered', 'spoken', 'stabbed', 'stood', 'strange', 'suspects', 'think', 'times', 'touch', 'tribute', 'violent', 'waiting', 'walked', 'wanted', 'window', 'window', 'work', 'wrapped']
uc1.32106016735224	253	['ammoniac', 'appreciate', 'ask', 'assist', 'bent', 'blinder', 'car', 'carried', 'chair', 'chap', 'cheeks', 'circulation', 'covenant', 'curran', 'days', 'distaste', 'done', 'door', 'door', 'eager', 'engine', 'expression', 'eyes', 'feet', 'finally', 'find', 'fulfilment', 'gestured', 'glass', 'gone', 'hand', 'hard', 'heard', 'helping', 'hope', 'hue', 'impressively', 'inside', 'job', 'knew', 'leash', 'left', 'legs', 'major', 'man', 'mcconnell', 'mcconnell', 'mind', 'much', 'office', 'office', 'outside', 'pim', 'played', 'question', 'rather', 'read', 'realized', 'really', 'really', 'refilled', 'report', 'report', 'room', 'scale', 'scotland', 'seating', 'see', 'sitting', 'slam', 'sound', 'straining', 'submitted', 'suggested', 'sunken', 'thing', 'think', 'thought', 'thoughtlessness', 'tidy', 'towards', 'turned', 'two', 'upon', 'upstairs', 'walked', 'window', 'wonderful', 'wooden', 'yard', 'yellowed']
uc1.32106016735224	254	['adamant', 'admitted', 'afterwards', 'afterwards', 'alter', 'artificial', 'badly', 'bleak', 'boating', 'bridges', 'capstick', 'car', 'chief', 'course', 'crossed', 'depressed', 'direct', 'drew', 'end', 'evening', 'experience', 'felt', 'ferguson', 'fly', 'got', 'happened', 'happened', 'hear', 'hospital', 'house', 'inexorable', 'invaluable', 'investigation', 'investigation', 'landscape', 'larne', 'light', 'looked', 'make', 'mcconnell', 'mcconnell', 'mcconnell', 'murder', 'numbered', 'one', 'outskirts', 'overwintered', 'passing', 'pim', 'pim', 'place', 'ponds', 'prove', 'relieved', 'removed', 'report', 'responsibility', 'richard', 'roundabouts', 'seemed', 'sir', 'something', 'sometimes', 'species', 'station', 'stopped', 'stopped', 'superintendent', 'sure', 'sustenance', 'though', 'told', 'unnamed', 'unproductive', 'walked', 'watched', 'watched', 'weekend', 'weekend', 'wildfowl', 'window', 'winter', 'yard', 'yet']
uc1.32106016735224	255	['acknowledge', 'across', 'air', 'attracted', 'birds', 'calculus', 'cold', 'compact', 'early', 'estates', 'fascinated', 'figures', 'footprints', 'housing', 'iconic', 'industrial', 'inner', 'leaving', 'life', 'like', 'like', 'like', 'living', 'melancholy', 'minutely', 'mist', 'morning', 'motionless', 'moved', 'mud', 'mud', 'place', 'reckoned', 'scattered', 'something', 'stood', 'told', 'truth', 'wading', 'wife', 'zone']
uc1.32106016735224	256	['acquired', 'alluded', 'amount', 'appears', 'appropriate', 'artful', 'asked', 'assistant', 'autobiography', 'autobiography', 'bluff', 'brutality', 'called', 'capstick', 'capstick', 'capstick', 'capstick', 'capstick', 'case', 'certain', 'charlie', 'chief', 'commissioner', 'conclusion', 'crime', 'criminal', 'criminal', 'december', 'dramatic', 'draw', 'elements', 'ever', 'evidence', 'fact', 'ghastly', 'ghost', 'ghostwritten', 'given', 'grudging', 'help', 'howe', 'howe', 'howe', 'intelligent', 'jack', 'john', 'journalist', 'known', 'known', 'learn', 'learn', 'liked', 'manly', 'member', 'murder', 'nickname', 'office', 'pim', 'policeman', 'presented', 'proportionate', 'records', 'referred', 'respect', 'richard', 'ronald', 'scotland', 'shared', 'sir', 'sir', 'squad', 'style', 'summoned', 'superintendent', 'team', 'team', 'telling', 'thomas', 'thomas', 'time', 'told', 'values', 'war', 'yard']
uc1.32106016735224	257	['air', 'air', 'airport', 'airport', 'almost', 'apprehensive', 'arrogant', 'asides', 'blood', 'burdened', 'burly', 'buttonhole', 'capstick', 'capstick', 'capstick', 'capstick', 'carnation', 'case', 'case', 'chair', 'chair', 'chambers', 'city', 'comfortable', 'concern', 'conducted', 'corner', 'crews', 'crime', 'darkened', 'daughter', 'denis', 'detective', 'detective', 'dressed', 'drive', 'evening', 'expressed', 'fear', 'fifteen', 'find', 'finger', 'flew', 'force', 'front', 'george', 'given', 'hard', 'hawkins', 'hear', 'hearing', 'hunched', 'imagine', 'introduced', 'judge', 'later', 'left', 'london', 'looked', 'makeshift', 'man', 'methods', 'middle', 'miles', 'moon', 'newsboy', 'nutt', 'paperboy', 'pinstripe', 'policeman', 'referring', 'reporter', 'ring', 'scene', 'sergeant', 'setting', 'shorthand', 'sitting', 'smaller', 'sounds', 'suit', 'surprised', 'tall', 'terrified', 'tired', 'title', 'tone', 'undergrowth', 'vain', 'valley', 'via', 'voice', 'wartime', 'welsh', 'whiteabbey', 'wore', 'works', 'writing']
uc1.32106016735224	258	['affected', 'airport', 'asked', 'back', 'bag', 'bags', 'bar', 'behind', 'burden', 'capable', 'capstick', 'capstick', 'cared', 'carefully', 'carried', 'cars', 'case', 'city', 'clothes', 'club', 'colleagues', 'dealing', 'demonstrate', 'dependability', 'detail', 'detection', 'divorcees', 'dropped', 'drove', 'drove', 'ears', 'essex', 'exit', 'experienced', 'give', 'gripped', 'guvnor', 'hair', 'hand', 'hawkins', 'hawkins', 'heavy', 'hoisted', 'hotel', 'hotel', 'hotel', 'imperfect', 'impression', 'inch', 'international', 'kind', 'knee', 'languid', 'liked', 'material', 'mcconnell', 'mcconnell', 'mcconnell', 'meet', 'melodrama', 'mental', 'met', 'murder', 'narratives', 'outlined', 'parties', 'pipe', 'police', 'press', 'press', 'projecting', 'put', 'reckon', 'records', 'required', 'right', 'rooms', 'sat', 'seduction', 'sense', 'smoked', 'someone', 'sports', 'stoop', 'stories', 'stories', 'suburbs', 'swept', 'tells', 'think', 'thought', 'trousers', 'trousers', 'waiting', 'wanted', 'weary', 'wives', 'women', 'working', 'world']
uc1.32106016735224	259	['able', 'afterwards', 'agencies', 'along', 'american', 'answer', 'appraised', 'asked', 'back', 'bar', 'believer', 'bit', 'books', 'capstick', 'capstick', 'capstick', 'car', 'case', 'cassette', 'chair', 'chair', 'chair', 'chief', 'corpse', 'correspondence', 'courses', 'covers', 'days', 'dead', 'defective', 'described', 'desk', 'display', 'done', 'doubted', 'drinks', 'driving', 'earnest', 'enrolled', 'facts', 'fucking', 'gave', 'get', 'guvnor', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'help', 'intended', 'knew', 'languor', 'less', 'like', 'like', 'lips', 'look', 'lying', 'manuals', 'mcconnell', 'men', 'moving', 'often', 'often', 'open', 'ordered', 'papers', 'past', 'phrases', 'pim', 'pim', 'pim', 'police', 'reclined', 'repeated', 'sat', 'sat', 'saw', 'saw', 'saw', 'selfimprovement', 'sent', 'sir', 'spanish', 'stood', 'superintendent', 'two', 'us', 'waiting', 'walking', 'way', 'weighty', 'went', 'window', 'wing', 'without']
