htid	page_number	page_tokens
mdp.39015032439906	77	['afternoons', 'ancient', 'annoyed', 'anything', 'applauding', 'approach', 'asked', 'bantering', 'beautiful', 'beautiful', 'birds', 'birds', 'boy', 'branches', 'build', 'build', 'bush', 'captive', 'care', 'catch', 'catch', 'causing', 'continuing', 'day', 'doubt', 'eating', 'edges', 'exchanging', 'explain', 'face', 'faint', 'family', 'fat', 'felt', 'filled', 'finished', 'forget', 'forgive', 'fountains', 'front', 'garden', 'garden', 'garden', 'garden', 'gardens', 'get', 'getting', 'god', 'grow', 'grumbling', 'hacking', 'hamid', 'hamid', 'hamid', 'hamid', 'hamid', 'hang', 'hope', 'husband', 'joker', 'keep', 'kind', 'kinds', 'last', 'laughed', 'laughed', 'layabouts', 'lies', 'light', 'like', 'like', 'look', 'loves', 'machete', 'maimuna', 'maimuna', 'make', 'marrying', 'may', 'men', 'mirrors', 'much', 'next', 'night', 'offence', 'oh', 'one', 'one', 'orange', 'palaces', 'perhaps', 'pigeons', 'poet', 'pointing', 'prophecy', 'ramadhan', 'reach', 'reached', 'real', 'reflections', 'remark', 'rid', 'sat', 'satirical', 'say', 'say', 'see', 'see', 'sharp', 'sight', 'sleeping', 'smiling', 'snakes', 'something', 'songbirds', 'starts', 'stories', 'stroked', 'summer', 'swift', 'think', 'thinking', 'tone', 'took', 'traders', 'trees', 'trees', 'us', 'us', 'us', 'used', 'viciously', 'wait', 'wait', 'waited', 'warned', 'warning', 'went', 'wife', 'within', 'without', 'women', 'work', 'work', 'yusuf']
mdp.39015032439906	78	['alone', 'arrange', 'away', 'back', 'back', 'blood', 'bloodthirsty', 'blows', 'boy', 'branches', 'branches', 'breath', 'brought', 'brushed', 'bubbled', 'bush', 'bush', 'bushes', 'bushes', 'bushes', 'called', 'called', 'caves', 'cheerful', 'children', 'clapping', 'clear', 'clear', 'clumsiness', 'collect', 'come', 'comes', 'cries', 'cries', 'cries', 'declared', 'delivered', 'descending', 'despairing', 'dreaming', 'drink', 'ebbed', 'encouragement', 'enough', 'everything', 'exhilaration', 'face', 'fallen', 'far', 'feeble', 'feebly', 'finally', 'finished', 'firing', 'first', 'forest', 'forest', 'found', 'frighten', 'frighten', 'garden', 'garden', 'garden', 'get', 'glared', 'going', 'going', 'got', 'grinning', 'ground', 'grunts', 'hamid', 'hamid', 'hamid', 'heads', 'heaving', 'hour', 'house', 'husband', 'instruct', 'irritably', 'jug', 'keep', 'kill', 'know', 'later', 'least', 'leave', 'left', 'living', 'lopped', 'machete', 'machete', 'made', 'maimuna', 'maimuna', 'man', 'mocked', 'mockery', 'mockery', 'new', 'often', 'old', 'one', 'palm', 'paradise', 'past', 'pause', 'picked', 'pile', 'plant', 'put', 'raucous', 'relatives', 'shabab', 'sharp', 'shoulder', 'shouted', 'shuddering', 'sight', 'snakes', 'snakes', 'snapped', 'songs', 'soon', 'stabbed', 'still', 'stopped', 'stormed', 'streamed', 'struck', 'suleiman', 'sweat', 'swipes', 'take', 'taking', 'terrible', 'think', 'think', 'thorn', 'threw', 'time', 'tree', 'trouble', 'turned', 'twig', 'ululated', 'uncle', 'uncle', 'us', 'us', 'us', 'used', 'wail', 'want', 'wants', 'war', 'water', 'water', 'weapon', 'well', 'well', 'wife', 'wild', 'winced', 'without', 'women', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	79	['across', 'air', 'animals', 'anyone', 'aziz', 'back', 'banging', 'baskets', 'boys', 'business', 'busy', 'came', 'care', 'carrying', 'children', 'children', 'chop', 'come', 'coming', 'conduct', 'cows', 'daughter', 'decrepit', 'deliveries', 'doors', 'drawing', 'dropped', 'dung', 'dung', 'early', 'eldest', 'energetic', 'enormous', 'european', 'every', 'expected', 'eyes', 'failed', 'farmers', 'farmers', 'fetch', 'fetch', 'firewood', 'flicked', 'flying', 'got', 'greek', 'greeted', 'grumblingly', 'gurgled', 'herdsmen', 'herdsmen', 'hissed', 'homes', 'house', 'house', 'house', 'indian', 'inner', 'irritable', 'khalil', 'life', 'likely', 'line', 'lingering', 'loathing', 'long', 'look', 'look', 'looks', 'looks', 'lunged', 'lurched', 'made', 'man', 'market', 'meat', 'merchants', 'mysterious', 'needed', 'noisy', 'occasionally', 'often', 'often', 'one', 'open', 'others', 'oxcarts', 'passing', 'patient', 'pats', 'places', 'points', 'preoccupied', 'prod', 'properly', 'ran', 'remain', 'remember', 'required', 'required', 'saw', 'sent', 'sent', 'sent', 'service', 'sharp', 'shop', 'shoulders', 'shouted', 'slow', 'smiling', 'something', 'sometimes', 'spaces', 'spared', 'spray', 'sticks', 'stores', 'striding', 'strode', 'supplies', 'sweep', 'tails', 'take', 'take', 'thought', 'three', 'time', 'times', 'toilet', 'took', 'town', 'town', 'tried', 'trucks', 'trying', 'uncle', 'used', 'used', 'vegetable', 'vegetables', 'warriors', 'watching', 'water', 'well', 'went', 'went', 'wet', 'wherever', 'words', 'yard', 'yard', 'yelled', 'yoke', 'younger', 'youth', 'yusuf', 'yusuf']
mdp.39015032439906	80	['across', 'alone', 'animal', 'anything', 'anything', 'asked', 'astonishing', 'aziz', 'back', 'backyard', 'banquets', 'bedroom', 'big', 'burglar', 'business', 'cargo', 'celebrations', 'contained', 'crawled', 'creature', 'dark', 'day', 'delivering', 'detect', 'door', 'door', 'door', 'door', 'driver', 'enclosed', 'end', 'enough', 'enough', 'errands', 'even', 'everything', 'first', 'forbidden', 'garden', 'given', 'gone', 'good', 'good', 'guessed', 'hamid', 'hamid', 'hamid', 'hamid', 'hamid', 'hamid', 'heard', 'heard', 'hide', 'hoof', 'hope', 'hour', 'house', 'house', 'house', 'house', 'interior', 'keep', 'keep', 'kept', 'khalil', 'khalil', 'kitchen', 'lamp', 'latrine', 'let', 'light', 'like', 'like', 'like', 'like', 'lingered', 'loads', 'locked', 'look', 'magendo', 'make', 'man', 'master', 'mentioned', 'merchant', 'money', 'must', 'must', 'name', 'never', 'night', 'occupied', 'one', 'one', 'one', 'open', 'outhouses', 'outside', 'palace', 'perfectly', 'practically', 'princes', 'ran', 'remembered', 'rich', 'room', 'room', 'room', 'running', 'saw', 'say', 'secret', 'sent', 'shop', 'shop', 'shop', 'silently', 'smell', 'smiled', 'spoiled', 'stood', 'store', 'stores', 'stores', 'stores', 'stories', 'stories', 'suits', 'sure', 'tell', 'tell', 'think', 'thought', 'thought', 'three', 'times', 'together', 'toilet', 'told', 'tone', 'trade', 'train', 'travel', 'travellers', 'truck', 'unbolted', 'uncle', 'used', 'visit', 'voice', 'walls', 'want', 'within', 'within', 'without', 'work', 'work', 'work', 'worse', 'yard', 'young', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	81	['affairs', 'although', 'always', 'among', 'among', 'animals', 'anxiety', 'anything', 'arabs', 'armed', 'around', 'back', 'bolt', 'bones', 'breadfruit', 'brought', 'burning', 'came', 'came', 'came', 'caught', 'causing', 'chill', 'chuckling', 'circled', 'clean', 'clearing', 'clearing', 'clearly', 'coast', 'company', 'consternation', 'corner', 'courtesies', 'daring', 'day', 'drawing', 'dusty', 'encampments', 'entreaty', 'europeans', 'everywhere', 'eye', 'failed', 'fell', 'food', 'fortitude', 'found', 'friend', 'frightening', 'front', 'gifts', 'glances', 'god', 'grumbling', 'hamid', 'hamid', 'hamid', 'hamid', 'heard', 'hosts', 'house', 'house', 'house', 'house', 'incredible', 'indian', 'indian', 'irritated', 'journeys', 'kept', 'lamps', 'late', 'left', 'lie', 'listen', 'listen', 'little', 'looks', 'made', 'malice', 'many', 'mat', 'mechanic', 'mechanic', 'men', 'merchandise', 'morning', 'mountain', 'mutterings', 'nerve', 'news', 'night', 'nights', 'noisy', 'nothing', 'nyika', 'others', 'part', 'passed', 'people', 'people', 'picked', 'places', 'puzzled', 'rarely', 'repaying', 'rested', 'room', 'rose', 'sat', 'saw', 'setting', 'several', 'share', 'shared', 'shivering', 'silent', 'silently', 'slept', 'slipped', 'small', 'somali', 'something', 'sometimes', 'sometimes', 'somewhere', 'sorted', 'spoke', 'spoke', 'stop', 'stopped', 'stopped', 'stories', 'thought', 'times', 'town', 'town', 'traded', 'traders', 'traders', 'tragic', 'travellers', 'travellers', 'trees', 'turban', 'two', 'uncanny', 'van', 'voice', 'voice', 'vultures', 'watched', 'well', 'went', 'went', 'whimpering', 'wishing', 'wore', 'worms', 'wrong', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	82	['accused', 'allah', 'almost', 'amazement', 'another', 'another', 'another', 'anyone', 'anything', 'anything', 'appetite', 'armpit', 'awed', 'back', 'back', 'bead', 'best', 'blaspheme', 'blind', 'bodies', 'body', 'breathe', 'breathe', 'build', 'build', 'burns', 'case', 'chafe', 'church', 'clothes', 'come', 'come', 'damaged', 'days', 'dead', 'dead', 'decency', 'eat', 'else', 'enemies', 'european', 'european', 'european', 'european', 'europeans', 'even', 'even', 'even', 'ever', 'everything', 'eyes', 'eyes', 'fall', 'ferocity', 'first', 'flesh', 'force', 'give', 'go', 'god', 'got', 'hamid', 'hanging', 'hear', 'heard', 'heard', 'heavy', 'house', 'however', 'impossible', 'installed', 'job', 'keep', 'kill', 'land', 'lash', 'laughing', 'left', 'life', 'life', 'life', 'like', 'limit', 'live', 'locusts', 'long', 'made', 'make', 'may', 'metal', 'nowhere', 'offender', 'officials', 'one', 'one', 'one', 'one', 'otherwise', 'paying', 'people', 'people', 'plague', 'poisonous', 'poisonous', 'prison', 'protection', 'putrid', 'rose', 'rot', 'ruined', 'ruthlessness', 'save', 'saw', 'see', 'seen', 'seen', 'slaves', 'sleep', 'snakes', 'snakes', 'soldiers', 'sought', 'speak', 'spit', 'spit', 'splashes', 'spoke', 'stab', 'started', 'swear', 'swore', 'take', 'take', 'tax', 'taxes', 'taxes', 'tell', 'telling', 'thing', 'things', 'touch', 'tough', 'trade', 'trade', 'traders', 'traders', 'trick', 'wallahi', 'water', 'way', 'wear', 'wear', 'without', 'without', 'work']
mdp.39015032439906	83	['anger', 'annual', 'another', 'around', 'arrival', 'arrived', 'asking', 'audience', 'aziz', 'aziz', 'beside', 'beyond', 'breathed', 'brought', 'business', 'business', 'came', 'care', 'comes', 'coming', 'consignment', 'continue', 'country', 'customers', 'dangerous', 'dead', 'dead', 'decided', 'disguise', 'european', 'europeans', 'even', 'expedition', 'faces', 'fierce', 'forgive', 'forward', 'frequent', 'generous', 'give', 'go', 'god', 'god', 'god', 'gold', 'good', 'great', 'hamid', 'hamid', 'hamid', 'hamid', 'heard', 'hills', 'homeward', 'hunger', 'ignorant', 'insisted', 'insisted', 'ivory', 'journey', 'journey', 'lakes', 'last', 'later', 'laughing', 'lay', 'lay', 'left', 'lie', 'life', 'like', 'little', 'looked', 'looking', 'made', 'man', 'man', 'man', 'manyema', 'marungu', 'may', 'meant', 'merchandise', 'merchant', 'messages', 'month', 'mountain', 'mouth', 'much', 'must', 'name', 'news', 'nothing', 'one', 'optimism', 'outing', 'paid', 'parallel', 'people', 'persuaded', 'possible', 'prayers', 'ramadhan', 'reaches', 'really', 'regime', 'religion', 'report', 'rivers', 'rubber', 'rubber', 'run', 'say', 'say', 'settlements', 'shaaban', 'shuddered', 'side', 'since', 'slopes', 'snakes', 'sold', 'sometimes', 'superstitious', 'supplies', 'trade', 'trader', 'trader', 'traders', 'trading', 'travellers', 'travellers', 'trembling', 'trip', 'trying', 'uncle', 'uncle', 'upper', 'villages', 'visit', 'way', 'western', 'willing', 'woke']
mdp.39015032439906	84	['accompany', 'ailing', 'alike', 'asked', 'attended', 'back', 'bad', 'banyans', 'banyans', 'beg', 'bickering', 'blaming', 'bloodsuckers', 'bohras', 'bombay', 'bombay', 'broke', 'brother', 'brothers', 'buy', 'called', 'cheating', 'cheats', 'cheerfully', 'circumstances', 'come', 'come', 'comfortably', 'compound', 'country', 'credit', 'customers', 'daunted', 'deliver', 'drove', 'even', 'evenings', 'every', 'everybody', 'excuse', 'face', 'fielding', 'foreclosure', 'grinned', 'gujarati', 'hamid', 'hamid', 'hamid', 'hamid', 'harbans', 'hear', 'hired', 'house', 'improbable', 'incline', 'indians', 'insects', 'interest', 'invited', 'jokes', 'kalasinga', 'kalasinga', 'kalasinga', 'kalasinga', 'kalasinga', 'keeping', 'kept', 'kill', 'knew', 'know', 'know', 'liars', 'make', 'make', 'mechanic', 'miles', 'miser', 'misery', 'mishaps', 'mix', 'mockery', 'money', 'money', 'money', 'money', 'moneylending', 'motor', 'name', 'new', 'often', 'one', 'ones', 'orders', 'parried', 'pleasure', 'plenty', 'plump', 'puncture', 'relish', 'replies', 'reserve', 'respect', 'road', 'rock', 'rough', 'save', 'scum', 'scum', 'seemed', 'send', 'several', 'short', 'show', 'sikh', 'sikh', 'since', 'singh', 'sitting', 'slightest', 'smiled', 'someone', 'speciality', 'steal', 'steep', 'stories', 'straight', 'struggling', 'suffered', 'taking', 'talked', 'thrust', 'times', 'toiled', 'town', 'trader', 'travellers', 'tyres', 'us', 'van', 'van', 'van', 'van', 'visited', 'want', 'ways', 'well', 'well', 'whose', 'yusuf', 'yusuf']
mdp.39015032439906	85	['air', 'anger', 'anger', 'annoy', 'annoying', 'anything', 'anything', 'arses', 'asked', 'asking', 'asking', 'banyans', 'beaten', 'blood', 'boy', 'brother', 'bunch', 'cars', 'certainly', 'cheap', 'children', 'conduct', 'control', 'delightedly', 'difficult', 'drink', 'embellished', 'everything', 'except', 'exploits', 'far', 'friend', 'friend', 'friends', 'frighten', 'gamble', 'give', 'give', 'glanced', 'growing', 'hairs', 'hairy', 'hamid', 'hamid', 'head', 'hear', 'heard', 'heard', 'honestly', 'household', 'initiated', 'insults', 'joke', 'kafir', 'kalasinga', 'kalasinga', 'kalasinga', 'kalasinga', 'kalasinga', 'kalasingas', 'know', 'laughed', 'laughter', 'liars', 'like', 'like', 'lion', 'lion', 'long', 'look', 'looked', 'looks', 'lose', 'make', 'man', 'manner', 'manufacture', 'many', 'mean', 'money', 'mournful', 'must', 'nothing', 'nothing', 'old', 'one', 'one', 'orphans', 'others', 'patient', 'pealed', 'please', 'pleasure', 'plucked', 'poison', 'pombe', 'push', 'put', 'quiet', 'quietly', 'right', 'right', 'roaring', 'roaring', 'roused', 'sad', 'satisfy', 'secrets', 'seeing', 'side', 'side', 'singh', 'someone', 'spanner', 'spend', 'stories', 'story', 'sympathy', 'take', 'tell', 'temper', 'tied', 'trying', 'undignified', 'us', 'waggled', 'want', 'warn', 'wild', 'woman', 'woman', 'woman', 'woman', 'women', 'workshop', 'years', 'yusuf', 'yusuf']
mdp.39015032439906	86	['air', 'air', 'along', 'always', 'bamboos', 'banana', 'bank', 'bank', 'bank', 'banks', 'begin', 'behind', 'benign', 'beyond', 'birdsong', 'body', 'bonnet', 'brothers', 'business', 'came', 'camp', 'cave', 'clothes', 'cold', 'copses', 'cruel', 'day', 'depth', 'dismount', 'distance', 'distraction', 'donkey', 'driving', 'driving', 'ducked', 'dusk', 'emphasis', 'engine', 'enveloping', 'evening', 'falls', 'family', 'fed', 'feel', 'feel', 'ferns', 'fig', 'filled', 'foothills', 'garments', 'giant', 'gloom', 'going', 'grass', 'grasses', 'green', 'ground', 'hamid', 'happy', 'help', 'hiding', 'huge', 'ice', 'intimate', 'joyfully', 'jumped', 'kalasinga', 'kalasinga', 'kalasinga', 'kalasinga', 'kalasinga', 'know', 'land', 'land', 'laughed', 'leaned', 'littered', 'little', 'long', 'look', 'look', 'lush', 'lush', 'made', 'made', 'magic', 'melting', 'minutes', 'money', 'money', 'mountain', 'mountain', 'mountain', 'mountain', 'must', 'near', 'next', 'numb', 'open', 'parked', 'paused', 'persevered', 'place', 'place', 'princes', 'punjab', 'reconciled', 'river', 'river', 'rock', 'rocks', 'rouse', 'roused', 'run', 'rushing', 'saw', 'saw', 'scream', 'secrecy', 'send', 'settlement', 'shouted', 'slow', 'small', 'snowcap', 'soaked', 'something', 'soon', 'sound', 'spirit', 'spray', 'spray', 'stand', 'started', 'stepping', 'stopped', 'stories', 'stream', 'stream', 'stream', 'stripped', 'suggest', 'talk', 'thick', 'thumping', 'told', 'top', 'touched', 'towards', 'trade', 'treasures', 'tree', 'trees', 'trees', 'tumbling', 'unfortunate', 'upper', 'usurpers', 'van', 'van', 'van', 'walked', 'want', 'water', 'water', 'water', 'waterfall', 'wet', 'whole', 'wo', 'women', 'yusuf', 'yusuf']
mdp.39015032439906	87	['able', 'across', 'ahead', 'alaikum', 'allowing', 'along', 'animal', 'appeared', 'approached', 'armed', 'asked', 'away', 'back', 'back', 'bats', 'beautiful', 'beauty', 'beckoning', 'behind', 'behind', 'birds', 'blurted', 'breath', 'breath', 'breathing', 'brother', 'camp', 'camp', 'carefully', 'cast', 'cheek', 'chilly', 'clear', 'close', 'close', 'clothes', 'come', 'comfortable', 'corners', 'crossing', 'dark', 'diagonal', 'distance', 'dung', 'eat', 'ebbing', 'employment', 'end', 'enough', 'enough', 'european', 'eyes', 'eyes', 'face', 'falling', 'falls', 'falls', 'falls', 'felt', 'frightened', 'front', 'get', 'gets', 'gets', 'ghastly', 'glaring', 'go', 'god', 'going', 'greeting', 'grunted', 'hamid', 'hamid', 'hamid', 'hamid', 'hamid', 'hamid', 'hand', 'hear', 'heaving', 'hum', 'hurried', 'jersey', 'khaki', 'know', 'laughing', 'laughing', 'leaping', 'leather', 'leg', 'light', 'light', 'lips', 'listened', 'long', 'lurid', 'man', 'man', 'man', 'man', 'marked', 'night', 'nightstick', 'nocturnal', 'one', 'pair', 'panting', 'ragged', 'raised', 'raised', 'rapidly', 'reached', 'reply', 'ribbed', 'rising', 'river', 'roar', 'rocks', 'running', 'salaam', 'saw', 'saw', 'scars', 'see', 'see', 'see', 'shadows', 'shadows', 'shorts', 'shoulderpads', 'silently', 'sky', 'slapping', 'smell', 'smelt', 'smoke', 'sound', 'splashing', 'stand', 'stood', 'stream', 'sure', 'swung', 'tell', 'thickening', 'thin', 'time', 'towards', 'trouble', 'uniform', 'want', 'waterfall', 'well', 'went', 'wet', 'wore', 'young', 'yusuf', 'yusuf', 'yusuf', 'yusuf', 'yusuf']
mdp.39015032439906	88	['air', 'angrily', 'arrange', 'asked', 'back', 'bastard', 'big', 'breathing', 'brewed', 'bribe', 'building', 'bwana', 'bwana', 'bwana', 'bwana', 'bwana', 'camp', 'camp', 'camped', 'come', 'come', 'come', 'commission', 'contentedly', 'cooked', 'cup', 'darkness', 'dates', 'direction', 'dried', 'dying', 'embarrassment', 'embers', 'european', 'even', 'eyes', 'eyes', 'face', 'falls', 'farting', 'fire', 'fish', 'fixed', 'fixed', 'flatly', 'found', 'friend', 'generator', 'get', 'glaring', 'glaring', 'go', 'go', 'got', 'government', 'hamid', 'hamid', 'hamid', 'hamid', 'hamid', 'hatred', 'heel', 'kalasinga', 'kalasinga', 'kalasinga', 'language', 'let', 'like', 'like', 'like', 'like', 'lit', 'lives', 'long', 'long', 'look', 'look', 'looked', 'looked', 'loosed', 'lost', 'low', 'machine', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'manner', 'moment', 'must', 'mzungu', 'newer', 'noisy', 'old', 'one', 'one', 'opened', 'owns', 'packet', 'perhaps', 'pointed', 'practised', 'protested', 'red', 'repeated', 'rice', 'saw', 'saw', 'saying', 'see', 'shape', 'shared', 'sharply', 'shouting', 'shrugged', 'sight', 'sign', 'singed', 'slipping', 'small', 'something', 'south', 'spoken', 'stream', 'strips', 'strode', 'suddenly', 'suddenly', 'tea', 'tea', 'think', 'thought', 'told', 'told', 'trader', 'tragic', 'trouble', 'turned', 'turning', 'understand', 'us', 'waiting', 'wanted', 'way', 'whole', 'windows', 'without', 'wo', 'words', 'working', 'world', 'yusuf', 'yusuf', 'yusuf']
