htid	page_number	page_tokens
mdp.39015024903364	87	['ah', 'ahh', 'already', 'back', 'back', 'behind', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bit', 'bit', 'bring', 'bring', 'compadres', 'die', 'dirty', 'dirty', 'eh', 'even', 'exactly', 'first', 'four', 'four', 'four', 'fridge', 'fucker', 'fuckin', 'gem', 'gem', 'gettin', 'getting', 'god', 'good', 'got', 'half', 'happy', 'help', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jokin', 'knocked', 'know', 'laughed', 'laughing', 'laughing', 'laughing', 'leo', 'let', 'like', 'like', 'liked', 'liked', 'lumpo', 'man', 'mandy', 'mandy', 'mandy', 'many', 'mornin', 'nodded', 'nose', 'nothing', 'oh', 'one', 'ones', 'paddy', 'paddy', 'paddy', 'pint', 'pints', 'place', 'please', 'ready', 'ready', 'recovered', 'righ', 'righ', 'righ', 'round', 'say', 'say', 'scene', 'shouted', 'sincere', 'small', 'sniff', 'sounded', 'sr', 'started', 'started', 'sum', 'sunday', 'three', 'told', 'top', 'turn', 'vera', 'wave', 'well', 'wha', 'wha', 'yes', 'yis']
mdp.39015024903364	88	['abou', 'alrigh', 'ann', 'anny', 'back', 'back', 'bend', 'bertie', 'bertie', 'bertie', 'bertie', 'better', 'bimbo', 'bimbo', 'bimbo', 'brassers', 'broke', 'bugle', 'caramba', 'coming', 'counter', 'crisps', 'delighted', 'eighteen', 'fat', 'fourteen', 'fuck', 'fuckin', 'fuckin', 'fuckin', 'gave', 'get', 'get', 'gettin', 'girl', 'go', 'good', 'got', 'hate', 'jaysis', 'jimmy', 'jimmy', 'jimmy', 'knew', 'know', 'lads', 'laughed', 'like', 'like', 'like', 'like', 'like', 'like', 'look', 'lookin', 'lookin', 'made', 'mandy', 'matter', 'messing', 'mornin', 'mothers', 'nearly', 'next', 'nothin', 'ones', 'opened', 'packet', 'paddy', 'paddy', 'paddy', 'page', 'page', 'righ', 'salt', 'say', 'second', 'see', 'shop', 'showed', 'shrugged', 'si', 'si', 'signorita', 'sixteen', 'stared', 'sun', 'talking', 'tha', 'tha', 'tha', 'tha', 'tha', 'tha', 'tha', 'thin', 'things', 'think', 'three', 'three', 'time', 'told', 'told', 'told', 'twenty', 'unfuckinbelievable', 'vinegar', 'well', 'well', 'wo', 'women', 'wondered', 'yeh', 'yeh', 'yeh', 'yeh', 'yis', 'yis', 'young']
mdp.39015024903364	89	['agreed', 'agreed', 'ah', 'always', 'annyway', 'away', 'back', 'baldy', 'bar', 'behind', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'boy', 'ca', 'compadre', 'compadre', 'compadre', 'cos', 'crowded', 'darren', 'darren', 'dirty', 'done', 'explained', 'fella', 'felt', 'fuck', 'fuckin', 'get', 'gettin', 'getting', 'girps', 'give', 'giving', 'great', 'halfway', 'heard', 'hello', 'jimmy', 'jimmy', 'jimmy', 'joined', 'kind', 'knows', 'leo', 'leo', 'like', 'listen', 'lounge', 'manage', 'maybe', 'mean', 'mean', 'mio', 'money', 'nothin', 'ones', 'ones', 'paddy', 'paddy', 'please', 'problem', 'prostitute', 'prostitutes', 'ridin', 'safe', 'say', 'show', 'si', 'sitting', 'skidding', 'something', 'sr', 'stood', 'stupid', 'talking', 'talking', 'tell', 'tell', 'tha', 'tha', 'though', 'though', 'tonight', 'twist', 'wanted', 'way', 'wha', 'wha', 'wha', 'wha', 'women', 'yeh', 'yeh', 'yeh', 'young', 'young']
mdp.39015024903364	90	['addressed', 'ah', 'ah', 'alrigh', 'behind', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'brasser', 'brassers', 'buy', 'cavalry', 'certainly', 'certainly', 'change', 'chum', 'compadre', 'counted', 'counter', 'crunchie', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'darren', 'dead', 'drop', 'everyone', 'fiver', 'fuck', 'gave', 'gem', 'get', 'glasses', 'good', 'got', 'got', 'hard', 'instead', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'keep', 'kick', 'know', 'lads', 'lawless', 'let', 'listen', 'make', 'man', 'mandy', 'mandy', 'mandy', 'men', 'minute', 'misunderstand', 'money', 'money', 'mouth', 'never', 'nice', 'one', 'opened', 'ou', 'paddy', 'pound', 'price', 'put', 'put', 'put', 'rid', 'righ', 'right', 'room', 'sayin', 'shop', 'short', 'sr', 'table', 'table', 'talking', 'tha', 'tha', 'tha', 'think', 'think', 'told', 'tonigh', 'took', 'tray', 'tried', 'walk', 'watch', 'well', 'wha', 'women', 'yeah', 'yeh', 'yeh', 'yis']
mdp.39015024903364	91	['abou', 'agree', 'ah', 'argue', 'around', 'back', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'best', 'big', 'bimbo', 'birds', 'break', 'continued', 'copper', 'da', 'daisy', 'darren', 'darren', 'darren', 'darren', 'darren', 'either', 'even', 'fact', 'fight', 'forward', 'fuck', 'fuckin', 'fuckin', 'get', 'girl', 'go', 'gone', 'good', 'gorgeousest', 'great', 'hand', 'jesus', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'knew', 'lads', 'lads', 'later', 'leaned', 'left', 'like', 'little', 'looking', 'looking', 'loved', 'lovely', 'lovely', 'man', 'miranda', 'moan', 'mot', 'mot', 'much', 'name', 'nest', 'nice', 'nice', 'notes', 'nothing', 'oh', 'one', 'ones', 'paddy', 'paddy', 'paddy', 'paddy', 'paddy', 'pay', 'problem', 'quid', 'righ', 'righ', 'sat', 'say', 'see', 'si', 'silver', 'something', 'sr', 'sr', 'sr', 'sufferin', 'tell', 'tha', 'tha', 'thanks', 'thing', 'though', 'though', 'thousand', 'told', 'took', 'tulip', 'way', 'wha', 'woman', 'yeh', 'yeh', 'yeh', 'yis', 'yis']
mdp.39015024903364	92	['agree', 'air', 'alrigh', 'anyway', 'around', 'around', 'asked', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'carpark', 'cleaning', 'come', 'darren', 'done', 'especially', 'even', 'ever', 'fact', 'fact', 'finished', 'fuckin', 'gave', 'get', 'getting', 'gills', 'give', 'give', 'giving', 'god', 'good', 'got', 'half', 'hardly', 'jimmy', 'jimmy', 'jimmy', 'knew', 'knew', 'last', 'laughing', 'leave', 'let', 'let', 'life', 'looked', 'looked', 'looking', 'manage', 'manager', 'money', 'money', 'much', 'muh', 'oh', 'ou', 'outside', 'outside', 'paddy', 'paddy', 'paddy', 'paddy', 'pale', 'pledge', 'poor', 'poor', 'poor', 'righ', 'roared', 'seen', 'shut', 'si', 'sick', 'squirts', 'sr', 'started', 'still', 'still', 'talk', 'tan', 'terrible', 'tha', 'tha', 'think', 'thinking', 'though', 'thousandth', 'time', 'time', 'trees', 'true', 'ver', 'waste', 'watching', 'wha', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yis']
mdp.39015024903364	93	['ages', 'ah', 'ah', 'ah', 'air', 'alrigh', 'anything', 'asked', 'b', 'bad', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bit', 'boat', 'boozer', 'come', 'come', 'come', 'compadre', 'complaining', 'considering', 'couple', 'course', 'decided', 'every', 'fall', 'feel', 'fix', 'flung', 'fresh', 'fuck', 'go', 'goin', 'goin', 'goin', 'going', 'going', 'going', 'heads', 'hey', 'hold', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'john', 'joined', 'kids', 'know', 'lads', 'lead', 'liked', 'listen', 'night', 'nothin', 'one', 'paddy', 'paddy', 'paddy', 'paddy', 'paddy', 'plan', 'pleased', 'polluted', 'practice', 'sake', 'say', 'seafront', 'shite', 'shockin', 'si', 'singing', 'sixpacks', 'sloop', 'son', 'spoke', 'sr', 'started', 'straightened', 'swimming', 'though', 'thought', 'told', 'wall', 'way', 'wha', 'wrong', 'yeah', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	94	['alrigh', 'always', 'always', 'amigo', 'ann', 'asked', 'ba', 'ba', 'ba', 'bah', 'barber', 'behind', 'bertie', 'bertie', 'better', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'broke', 'burgers', 'chipper', 'chipper', 'chipper', 'chipper', 'eaten', 'either', 'father', 'feel', 'fell', 'finished', 'fuckin', 'fuckin', 'go', 'go', 'go', 'go', 'gone', 'gran', 'grub', 'hang', 'hikers', 'home', 'home', 'home', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'joined', 'know', 'lehhhhh', 'let', 'looked', 'looked', 'meant', 'minute', 'missin', 'much', 'much', 'must', 'must', 'na', 'nearly', 'one', 'one', 'outside', 'paddy', 'problem', 'real', 'righ', 'road', 'shout', 'shut', 'shut', 'sick', 'sr', 'sr', 'started', 'taken', 'though', 'thought', 'told', 'tonight', 'van', 'van', 'wan', 'want', 'weekends', 'wha', 'wha', 'wheels', 'yis']
mdp.39015024903364	95	['alrigh', 'annyone', 'annyway', 'back', 'bag', 'bank', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bottle', 'bottle', 'break', 'brown', 'cans', 'cans', 'cap', 'carpark', 'chipper', 'coast', 'correct', 'daughters', 'ear', 'edge', 'eh', 'farmers', 'fuck', 'fuckin', 'fuckin', 'gem', 'go', 'goin', 'goin', 'got', 'got', 'got', 'green', 'head', 'ireland', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'knock', 'let', 'liberate', 'makin', 'may', 'minds', 'nearly', 'neck', 'nice', 'one', 'opener', 'paddy', 'paddy', 'paddy', 'paddy', 'paper', 'place', 'put', 'righ', 'sat', 'seafront', 'see', 'shook', 'shut', 'si', 'si', 'si', 'sixpack', 'stood', 'taste', 'thank', 'told', 'told', 'tried', 'us', 'used', 'wait', 'wall', 'wall', 'way', 'way', 'way', 'way', 'weehhl', 'well', 'went', 'west', 'wha', 'wrong', 'yeh', 'yeh', 'yeh', 'yes']
mdp.39015024903364	96	['bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bimbo', 'bimbo', 'bottle', 'bottle', 'bottle', 'bottle', 'bottom', 'car', 'car', 'car', 'closer', 'clothes', 'cops', 'crossing', 'done', 'driver', 'dropped', 'edge', 'even', 'froth', 'garda', 'garda', 'get', 'gillespie', 'goin', 'got', 'guards', 'guards', 'hand', 'handing', 'hardy', 'held', 'held', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kid', 'know', 'know', 'know', 'knuckles', 'knuckles', 'laurel', 'leaned', 'leslie', 'lifted', 'like', 'lip', 'lip', 'lip', 'missed', 'mister', 'mouth', 'music', 'never', 'next', 'none', 'nudged', 'one', 'one', 'onto', 'opened', 'opened', 'paddy', 'paddy', 'paddy', 'passenger', 'pulled', 'put', 'ran', 'road', 'scraped', 'shite', 'sort', 'spoke', 'sr', 'sr', 'sr', 'started', 'stood', 'stop', 'thing', 'took', 'top', 'top', 'towards', 'trouble', 'turn', 'waitin', 'wall', 'wall', 'watch', 'well', 'well', 'went', 'whispered', 'whistling', 'wife', 'wife', 'window']
mdp.39015024903364	97	['across', 'afternoon', 'already', 'annythin', 'anything', 'around', 'asked', 'asked', 'avenue', 'away', 'away', 'back', 'baldoyle', 'bent', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'bertie', 'beside', 'bimbo', 'bimbo', 'bin', 'bit', 'bit', 'broken', 'budge', 'buenas', 'car', 'chestnut', 'come', 'connolly', 'connolly', 'connolly', 'connolly', 'cos', 'crowded', 'cunts', 'daughters', 'even', 'faces', 'find', 'flushed', 'forgot', 'forward', 'fuckin', 'gardaf', 'get', 'getting', 'gillespie', 'glass', 'good', 'good', 'got', 'got', 'grand', 'grinned', 'grinnin', 'hacked', 'home', 'house', 'jimmy', 'jimmy', 'kerb', 'know', 'laughed', 'leaned', 'like', 'like', 'like', 'like', 'look', 'looked', 'looking', 'lovely', 'man', 'mister', 'moved', 'moved', 'nigh', 'night', 'noches', 'onto', 'paddy', 'paddy', 'paddy', 'paddy', 'passenger', 'passenger', 'passenger', 'past', 'picking', 'policemen', 'ready', 'really', 'ridin', 'road', 'robbery', 'run', 'safe', 'search', 'see', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'small', 'spit', 'spoke', 'sr', 'sr', 'started', 'supervalu', 'tell', 'thank', 'thank', 'told', 'wall', 'wanted', 'way', 'wha', 'wife', 'yeah', 'yeh', 'yeh']
mdp.39015024903364	98	['admit', 'alrigh', 'anything', 'arm', 'around', 'back', 'bertie', 'bertie', 'bertie', 'better', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bit', 'bollix', 'bring', 'came', 'come', 'compadre', 'company', 'connolly', 'cops', 'couple', 'day', 'felt', 'first', 'first', 'fuck', 'fuckin', 'fuckin', 'fuckin', 'get', 'get', 'get', 'get', 'get', 'goin', 'goin', 'good', 'good', 'great', 'guards', 'guilty', 'handle', 'hang', 'helping', 'holliers', 'home', 'home', 'home', 'home', 'home', 'house', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kid', 'knackered', 'like', 'look', 'look', 'looking', 'made', 'made', 'man', 'marvellous', 'mean', 'meant', 'miserable', 'mornings', 'next', 'nigh', 'one', 'opposite', 'paddy', 'paddy', 'raid', 'really', 'redundant', 'sack', 'see', 'see', 'selfish', 'sixpacks', 'someone', 'something', 'sort', 'start', 'summer', 'thanks', 'thing', 'think', 'think', 'think', 'thinking', 'thinking', 'told', 'took', 'two', 'veronica', 'wait', 'want', 'wanted', 'wanted', 'wanted', 'way', 'week', 'weeks', 'working', 'working', 'working', 'yeah', 'yis', 'yis']
mdp.39015024903364	99	['along', 'anorak', 'anyone', 'anything', 'anyway', 'arm', 'around', 'around', 'around', 'around', 'back', 'back', 'bad', 'bad', 'bad', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'books', 'called', 'called', 'card', 'cheered', 'christmas', 'cold', 'come', 'day', 'day', 'day', 'day', 'delighted', 'denying', 'depressing', 'door', 'either', 'else', 'even', 'even', 'eventually', 'ever', 'fact', 'feel', 'felt', 'felt', 'felt', 'felt', 'fill', 'first', 'first', 'front', 'fuckin', 'game', 'gas', 'get', 'given', 'go', 'going', 'good', 'good', 'got', 'got', 'got', 'got', 'got', 'great', 'hang', 'hanging', 'hanging', 'hangover', 'happy', 'head', 'helping', 'helping', 'hit', 'hole', 'home', 'home', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'job', 'library', 'locked', 'made', 'maggie', 'man', 'march', 'mean', 'might', 'mind', 'monday', 'morning', 'never', 'new', 'night', 'nine', 'nothing', 'nothing', 'nothing', 'one', 'one', 'ordinary', 'patted', 'pitch', 'pitch', 'playing', 'plenty', 'poor', 'putt', 'putt', 'putter', 'raheny', 'real', 'really', 'really', 'sack', 'sacked', 'saturday', 'saturday', 'say', 'seafront', 'sent', 'settled', 'showed', 'since', 'slap', 'someone', 'sound', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'tell', 'terrible', 'things', 'think', 'though', 'threaten', 'together', 'told', 'took', 'took', 'two', 'two', 'walk', 'walk', 'walking', 'well', 'well', 'well', 'wished', 'working', 'zipped']
mdp.39015024903364	100	['across', 'afternoon', 'back', 'behind', 'beside', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bit', 'bitch', 'board', 'books', 'books', 'books', 'bring', 'brought', 'brought', 'card', 'carriage', 'centre', 'clontarf', 'close', 'close', 'clubs', 'coffee', 'coffee', 'coffee', 'computer', 'computer', 'cos', 'counter', 'couple', 'couple', 'cranky', 'cunt', 'cup', 'dart', 'date', 'day', 'downstairs', 'early', 'edenmore', 'enjoyed', 'enjoyed', 'enough', 'explained', 'filled', 'flask', 'flung', 'fortune', 'freezing', 'fucker', 'fuckin', 'gave', 'gave', 'gina', 'gloves', 'going', 'going', 'got', 'head', 'hold', 'holes', 'hospital', 'houses', 'houses', 'howth', 'ilac', 'imagine', 'inside', 'inside', 'insisted', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'lad', 'lifting', 'little', 'little', 'live', 'looking', 'lovely', 'maggie', 'name', 'names', 'nearly', 'new', 'old', 'one', 'past', 'payin', 'pissing', 'plastered', 'plastic', 'played', 'pointed', 'programme', 'properly', 'put', 'put', 'rest', 'road', 'rub', 'scrabble', 'sharon', 'showed', 'six', 'snooker', 'snooker', 'something', 'something', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'sr', 'stamped', 'stick', 'still', 'stone', 'strip', 'swing', 'taken', 'talk', 'tea', 'telly', 'tha', 'thick', 'times', 'times', 'town', 'tracks', 'tracks', 'train', 'tuesday', 'upended', 'volcanoes', 'watched', 'watched', 'way', 'way', 'wednesday', 'well', 'went', 'went', 'went', 'went', 'wrong', 'yokes', 'young', 'young']
mdp.39015024903364	101	['along', 'alrigh', 'alrigh', 'always', 'anne', 'anything', 'april', 'april', 'bad', 'bag', 'bet', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'buggy', 'coffee', 'cold', 'day', 'doin', 'done', 'done', 'drugs', 'earlier', 'either', 'enjoyed', 'even', 'every', 'fruit', 'fuckin', 'get', 'get', 'getting', 'gina', 'going', 'going', 'hailstoning', 'held', 'home', 'jackets', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jumpers', 'kid', 'kid', 'knew', 'know', 'lad', 'layer', 'lean', 'leslie', 'like', 'liked', 'looked', 'looking', 'lovely', 'lovely', 'lovely', 'lovely', 'mad', 'made', 'make', 'minute', 'moore', 'mug', 'mug', 'nearly', 'nothing', 'oh', 'one', 'ones', 'ones', 'oup', 'ozone', 'park', 'parnell', 'piss', 'pond', 'poor', 'probably', 'purse', 'regret', 'righ', 'saw', 'say', 'seeing', 'selling', 'shelter', 'sipped', 'smell', 'snow', 'snowing', 'something', 'something', 'square', 'sr', 'st', 'start', 'street', 'take', 'take', 'taste', 'terrible', 'tha', 'think', 'think', 'took', 'veg', 'walked', 'wall', 'want', 'watching', 'weather', 'weird', 'went', 'wha', 'wha', 'woman', 'woman', 'woman', 'yeh', 'yet', 'young', 'young']
mdp.39015024903364	102	['age', 'agreed', 'ah', 'alrigh', 'around', 'asleep', 'beach', 'better', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'came', 'checked', 'cigarettes', 'colder', 'disappearing', 'effect', 'enough', 'evaporating', 'even', 'except', 'fine', 'get', 'gina', 'gina', 'go', 'go', 'goin', 'good', 'greenhouse', 'ground', 'grows', 'hands', 'happy', 'head', 'hood', 'immediately', 'inside', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'know', 'laughed', 'laughed', 'least', 'like', 'lookin', 'love', 'lovely', 'lungs', 'made', 'make', 'makes', 'makes', 'makes', 'melting', 'nearly', 'need', 'never', 'never', 'nip', 'noise', 'put', 'put', 'quick', 'rest', 'righ', 'see', 'shoes', 'shoes', 'shop', 'sleeves', 'slippers', 'snow', 'snowing', 'somewhere', 'sort', 'sr', 'still', 'stood', 'stopped', 'sun', 'supposed', 'supposed', 'sure', 'sure', 'sure', 'tha', 'tha', 'tha', 'thing', 'thing', 'though', 'thought', 'unless', 'warmer', 'wear', 'weather', 'well', 'well', 'well', 'wha', 'wha', 'wha', 'wha', 'wha', 'world', 'yeah', 'yeah', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh']
mdp.39015024903364	103	['acting', 'along', 'already', 'aluminium', 'anything', 'anyway', 'back', 'back', 'back', 'back', 'barrytown', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'brown', 'buy', 'cash', 'chance', 'cheque', 'cold', 'conversion', 'cos', 'cup', 'cut', 'drove', 'easy', 'enough', 'envelope', 'envelope', 'exactly', 'explained', 'fishing', 'front', 'front', 'gas', 'gave', 'gear', 'get', 'get', 'get', 'gina', 'going', 'going', 'got', 'got', 'got', 'got', 'great', 'hair', 'happened', 'held', 'helped', 'helped', 'hold', 'home', 'home', 'house', 'howth', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'kitchen', 'kitchen', 'kitchen', 'lads', 'lansdowne', 'leave', 'library', 'look', 'lot', 'lump', 'maggie', 'make', 'matches', 'matches', 'matches', 'meet', 'minded', 'money', 'money', 'morning', 'much', 'name', 'new', 'newspapers', 'nice', 'night', 'one', 'one', 'one', 'paper', 'paper', 'paste', 'pier', 'playing', 'promise', 'promise', 'put', 'put', 'put', 'put', 'read', 'really', 'redundancy', 'rods', 'saw', 'see', 'short', 'something', 'sometimes', 'sometimes', 'sr', 'started', 'sub', 'sum', 'thing', 'tickets', 'tickets', 'told', 'took', 'turned', 'twice', 'two', 'two', 'united', 'usually', 'veronica', 'wales', 'walk', 'way', 'wayne', 'week', 'well', 'went', 'went', 'went', 'went', 'went', 'went', 'window', 'windows', 'world', 'young']
mdp.39015024903364	104	['able', 'across', 'ah', 'amiens', 'asked', 'big', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bimbo', 'bit', 'bother', 'brought', 'buy', 'darren', 'darren', 'dart', 'dust', 'east', 'easy', 'eejit', 'eh', 'exactly', 'fat', 'fella', 'find', 'followed', 'fuck', 'fuckin', 'fuckin', 'fuckin', 'game', 'game', 'get', 'get', 'get', 'go', 'gold', 'good', 'good', 'got', 'got', 'grand', 'grand', 'hikers', 'hurry', 'international', 'ireland', 'jackets', 'jacks', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'know', 'lansdowne', 'lansdowne', 'lansdowne', 'like', 'looked', 'lose', 'loved', 'many', 'matches', 'mean', 'much', 'nothin', 'nothin', 'nothing', 'okay', 'one', 'opel', 'paddy', 'paddy', 'people', 'pint', 'put', 'scarf', 'scarf', 'seat', 'seats', 'see', 'show', 'skirt', 'slagged', 'slash', 'soccer', 'sr', 'sr', 'sr', 'sr', 'sr', 'stand', 'stand', 'stations', 'stewardin', 'still', 'stops', 'straight', 'street', 'talkin', 'tha', 'though', 'three', 'three', 'tickets', 'told', 'told', 'told', 'torch', 'two', 'veronica', 'wait', 'want', 'went', 'wha', 'wha', 'white', 'window', 'yeah', 'years', 'yeh', 'yoke']
mdp.39015024903364	105	['anyone', 'anyway', 'around', 'around', 'back', 'back', 'back', 'back', 'barriers', 'barriers', 'barriers', 'barriers', 'bernie', 'better', 'bimbo', 'bimbo', 'business', 'came', 'cared', 'chew', 'cinema', 'climbing', 'climbing', 'coming', 'crowd', 'crowd', 'crowd', 'dart', 'day', 'definitely', 'definitely', 'eejit', 'end', 'end', 'enjoyed', 'enjoyed', 'face', 'faced', 'famous', 'fat', 'fat', 'fella', 'fella', 'fella', 'fellas', 'find', 'forward', 'fuckin', 'fuckin', 'fuckin', 'full', 'game', 'game', 'game', 'get', 'glasnost', 'goal', 'gobshite', 'going', 'going', 'good', 'good', 'got', 'great', 'hard', 'heard', 'help', 'home', 'howyeh', 'inside', 'ireland', 'jacket', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'jimmy', 'job', 'know', 'know', 'know', 'later', 'long', 'look', 'mad', 'made', 'man', 'match', 'match', 'mccarthy', 'mccarthy', 'mccarthy', 'mick', 'mick', 'missed', 'missed', 'month', 'much', 'near', 'new', 'nicely', 'night', 'nodded', 'none', 'nothing', 'one', 'one', 'opel', 'penno', 'pitch', 'player', 'put', 'put', 'russia', 'saved', 'say', 'saying', 'scored', 'seat', 'sheedy', 'shite', 'shite', 'side', 'sir', 'slaven', 'soft', 'something', 'southall', 'sr', 'sr', 'sr', 'sr', 'started', 'stayed', 'stop', 'stop', 'take', 'telly', 'tha', 'tha', 'though', 'throws', 'time', 'told', 'told', 'took', 'try', 'turn', 'turned', 'turned', 'watch', 'watch', 'watched', 'way', 'way', 'weather', 'well', 'went', 'went', 'went', 'whistle', 'whole', 'winked', 'woeful', 'young']
