htid	page_number	page_tokens
mdp.39015000519044	78	['alexander', 'annoyed', 'asleep', 'banisters', 'basket', 'basket', 'bed', 'bit', 'book', 'burst', 'chase', 'compelled', 'complained', 'crying', 'dances', 'dancing', 'dottie', 'dottie', 'dottie', 'dottie', 'dottie', 'end', 'evil', 'fell', 'felt', 'fished', 'fleur', 'flooded', 'fool', 'get', 'given', 'go', 'grave', 'grave', 'harsh', 'helping', 'husband', 'idea', 'indicating', 'knew', 'know', 'know', 'know', 'like', 'literary', 'looked', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'morning', 'mr', 'next', 'noisily', 'novel', 'novel', 'pages', 'pages', 'peace', 'personification', 'personification', 'reader', 'readers', 'readers', 'really', 'really', 'roughly', 'ruined', 'scene', 'seems', 'show', 'side', 'simply', 'something', 'stand', 'story', 'stuffed', 'supposed', 'think', 'threw', 'time', 'tore', 'torn', 'towards', 'warrender', 'warrender', 'warrender', 'wastepaper', 'wastepaper', 'went', 'whose', 'without', 'woman', 'womanly', 'words', 'work', 'yelled']
mdp.39015000519044	79	['always', 'always', 'another', 'apologia', 'asking', 'autobiography', 'autobiography', 'belonged', 'benvenuto', 'book', 'book', 'book', 'books', 'bookshop', 'borrowed', 'buys', 'category', 'cellini', 'context', 'copy', 'disabled', 'educated', 'enter', 'felt', 'find', 'found', 'friend', 'get', 'get', 'glued', 'grocer', 'groceries', 'henry', 'hold', 'however', 'imagination', 'john', 'kensington', 'kindly', 'know', 'least', 'library', 'library', 'like', 'lit', 'living', 'long', 'maisie', 'maisie', 'maisie', 'means', 'meeting', 'mind', 'needed', 'newman', 'newman', 'old', 'one', 'pages', 'people', 'procured', 'promised', 'public', 'quite', 'range', 'rejoicing', 'section', 'seen', 'shelves', 'shoes', 'shoeshop', 'society', 'somehow', 'spiritual', 'stopping', 'sublime', 'sweet', 'tether', 'tethering', 'though', 'though', 'thought', 'together', 'towards', 'way', 'way', 'weeks', 'well', 'well', 'went', 'went', 'within', 'work', 'world', 'years', 'young']
mdp.39015000519044	80	['afternoons', 'afterwards', 'aged', 'along', 'although', 'always', 'aspects', 'began', 'cautious', 'certain', 'confiding', 'country', 'curse', 'daylight', 'dear', 'deference', 'delighted', 'discuss', 'duty', 'duty', 'easily', 'edges', 'edwina', 'edwina', 'edwina', 'edwina', 'end', 'except', 'fetch', 'fine', 'first', 'first', 'fitted', 'flat', 'folding', 'four', 'friend', 'front', 'generous', 'go', 'hampstead', 'heart', 'heath', 'hours', 'hours', 'journalist', 'lady', 'life', 'life', 'liked', 'liked', 'limp', 'mendelsohn', 'mine', 'mrs', 'natures', 'newspaper', 'night', 'nothing', 'november', 'nurse', 'one', 'place', 'possible', 'problem', 'quentin', 'quite', 'rarely', 'relaxation', 'saw', 'secondly', 'set', 'sir', 'sized', 'solly', 'solly', 'solly', 'solly', 'solly', 'solved', 'soon', 'sport', 'suited', 'sunday', 'swear', 'sweetest', 'take', 'taxi', 'tea', 'tims', 'towards', 'walk', 'war', 'weather', 'well', 'well']
mdp.39015000519044	81	['along', 'always', 'back', 'bitch', 'book', 'brains', 'bulk', 'cackling', 'came', 'care', 'chase', 'combined', 'complain', 'consequently', 'continued', 'conversation', 'course', 'disapproved', 'dottie', 'dottie', 'dottie', 'edwina', 'edwina', 'edwina', 'edwina', 'efforts', 'emphasis', 'english', 'ever', 'examined', 'examined', 'exist', 'fact', 'frequently', 'friend', 'fuck', 'fuck', 'general', 'general', 'general', 'general', 'great', 'head', 'head', 'hear', 'huge', 'joy', 'laughed', 'laughed', 'liked', 'limping', 'long', 'lucid', 'man', 'memorial', 'mind', 'neatly', 'need', 'needed', 'notice', 'often', 'part', 'pause', 'person', 'physical', 'point', 'progress', 'pronounce', 'reader', 'reader', 'reader', 'reader', 'reading', 'reading', 'remember', 'rest', 'rose', 'rows', 'say', 'say', 'scene', 'sculptor', 'semitic', 'service', 'silly', 'slow', 'solly', 'solly', 'solly', 'somehow', 'sorry', 'sort', 'started', 'stopped', 'stopped', 'take', 'told', 'took', 'took', 'tracks', 'trundled', 'verdicts', 'voice', 'want', 'want', 'warrender', 'well', 'whether', 'wrote', 'yelled']
mdp.39015000519044	82	['accompanied', 'always', 'another', 'apologia', 'away', 'back', 'beloved', 'benvenuto', 'books', 'books', 'cellini', 'century', 'chapters', 'chase', 'chase', 'chorus', 'company', 'contract', 'crowing', 'cry', 'dear', 'dear', 'die', 'discussed', 'drama', 'edition', 'edition', 'edwina', 'edwina', 'edwina', 'especially', 'face', 'far', 'fingernail', 'finished', 'first', 'fishmongers', 'found', 'fur', 'general', 'greek', 'green', 'hampstead', 'hampstead', 'headquarters', 'heath', 'henry', 'high', 'illness', 'io', 'italian', 'john', 'knew', 'la', 'last', 'later', 'library', 'like', 'like', 'lived', 'lives', 'look', 'luxurious', 'mia', 'might', 'neck', 'newman', 'ninety', 'often', 'one', 'painted', 'people', 'people', 'prepared', 'pro', 'publisher', 'put', 'questa', 'raised', 'rare', 'ready', 'remember', 'round', 'round', 'scrivo', 'send', 'seventies', 'several', 'shrieking', 'six', 'solly', 'solly', 'solly', 'somewhat', 'spoke', 'stare', 'started', 'strength', 'sua', 'support', 'sweetest', 'teeth', 'time', 'took', 'travagliata', 'turned', 'turned', 'two', 'vita', 'vita', 'vita', 'voice', 'walks', 'wapping', 'warehouse', 'warrender', 'warrender', 'whole', 'wintry', 'wizened', 'worshipful', 'wrapped', 'years', 'years', 'yet']
mdp.39015000519044	83	['able', 'already', 'another', 'arse', 'arse', 'attracted', 'back', 'back', 'book', 'chase', 'chase', 'circumstances', 'combination', 'comes', 'continued', 'contract', 'contract', 'conversed', 'curiosity', 'day', 'december', 'discussing', 'document', 'dry', 'edwina', 'edwina', 'edwina', 'enough', 'enough', 'essence', 'finished', 'fluttered', 'gave', 'get', 'got', 'grand', 'hand', 'happy', 'heath', 'held', 'influence', 'january', 'job', 'job', 'leave', 'light', 'longing', 'made', 'made', 'manner', 'many', 'middle', 'mind', 'money', 'money', 'nights', 'novel', 'obscenities', 'oh', 'oh', 'one', 'payment', 'poetic', 'point', 'polite', 'possibility', 'pounds', 'poured', 'publisher', 'publisher', 'quentin', 'quentin', 'rather', 'recall', 'sat', 'screamed', 'scrutinized', 'sign', 'sir', 'sir', 'solly', 'solly', 'solly', 'solly', 'something', 'sound', 'stopped', 'tea', 'tell', 'tell', 'ten', 'theme', 'walks', 'warrender', 'warrender', 'weather', 'well', 'went', 'wheeled', 'windy', 'wipe', 'wipe', 'working', 'writing', 'yes', 'yes', 'yes']
mdp.39015000519044	84	['along', 'along', 'always', 'association', 'away', 'bed', 'bed', 'bed', 'began', 'bits', 'brought', 'came', 'catch', 'childhood', 'counterpane', 'deterioration', 'dolls', 'dottie', 'dottie', 'dottie', 'dottie', 'draped', 'end', 'english', 'evenings', 'ever', 'every', 'fallen', 'fatalistically', 'feeling', 'felt', 'first', 'flat', 'flowers', 'flu', 'flu', 'flu', 'flu', 'gollywog', 'good', 'got', 'happy', 'however', 'ice', 'ihe', 'ill', 'ill', 'indulgent', 'january', 'january', 'knew', 'least', 'leslie', 'leslie', 'leslie', 'leslie', 'leslie', 'less', 'living', 'longer', 'looks', 'lost', 'lying', 'made', 'members', 'merrily', 'moved', 'much', 'needed', 'nerves', 'new', 'night', 'notice', 'often', 'poet', 'praying', 'privately', 'recriminations', 'refrained', 'relaxed', 'relics', 'rose', 'round', 'seemed', 'seen', 'sense', 'shopping', 'side', 'skated', 'something', 'sometimes', 'spent', 'suppose', 'sure', 'telling', 'thick', 'things', 'top', 'toys', 'true', 'two', 'us', 'virile', 'want', 'weeks', 'weeks', 'went', 'wondered', 'work', 'year']
mdp.39015000519044	85	['absence', 'although', 'approval', 'association', 'attention', 'autobiographical', 'bacon', 'bed', 'beryl', 'bits', 'book', 'chapter', 'character', 'character', 'charlotte', 'charlotte', 'chase', 'chase', 'cutting', 'day', 'day', 'dottie', 'dottie', 'dottie', 'english', 'even', 'evening', 'far', 'fell', 'fictional', 'finished', 'flask', 'flu', 'flu', 'forget', 'fried', 'gas', 'get', 'give', 'god', 'gone', 'got', 'hair', 'hand', 'hand', 'handsome', 'health', 'heart', 'helping', 'high', 'ill', 'instincts', 'instincts', 'kindly', 'laugh', 'lay', 'less', 'letters', 'little', 'little', 'looked', 'love', 'love', 'man', 'managed', 'must', 'oh', 'opportunity', 'order', 'pervert', 'prove', 'quentin', 'quentin', 'rashers', 'rather', 'retain', 'ring', 'rose', 'sake', 'seriously', 'seriously', 'showed', 'simply', 'sir', 'sir', 'six', 'sound', 'soup', 'stones', 'swallow', 'take', 'taking', 'temperature', 'thinner', 'till', 'time', 'tims', 'tired', 'turn', 'twist', 'upward', 'vacuum', 'warrender', 'warrender', 'warrender', 'willing', 'win', 'wisps', 'wonderful', 'worked', 'writing', 'writing', 'writing']
mdp.39015000519044	86	['account', 'adoration', 'american', 'anxiety', 'bout', 'came', 'care', 'charlotte', 'chase', 'chase', 'comfort', 'comical', 'composing', 'conceived', 'consequent', 'considered', 'convey', 'creation', 'days', 'dead', 'death', 'described', 'disapproval', 'discovery', 'documents', 'english', 'enjoyed', 'enjoyment', 'experiences', 'face', 'facts', 'feverish', 'flu', 'give', 'hand', 'hand', 'heartless', 'husband', 'hypocrisy', 'ideas', 'indeed', 'keep', 'later', 'left', 'letters', 'light', 'little', 'made', 'marjorie', 'matter', 'mother', 'never', 'nice', 'nights', 'notes', 'obvious', 'obviously', 'one', 'one', 'order', 'paper', 'pen', 'perfectly', 'person', 'pieced', 'pleurisy', 'poetry', 'portrayals', 'pretend', 'prose', 'proudie', 'prudence', 'reader', 'reason', 'regretted', 'relative', 'release', 'relevant', 'roland', 'rose', 'round', 'sayings', 'scene', 'scene', 'scholar', 'see', 'seems', 'sepulchral', 'serious', 'sets', 'shocking', 'silent', 'sitting', 'sort', 'sound', 'sparing', 'story', 'terrible', 'things', 'think', 'thought', 'touched', 'tragic', 'treated', 'truth', 'typewriter', 'uncle', 'undergoing', 'voice', 'warrender', 'warrender', 'warrender', 'warrender', 'way', 'wonder', 'words', 'work', 'writer', 'writing']
mdp.39015000519044	87	['alone', 'alone', 'appearing', 'ate', 'based', 'book', 'book', 'business', 'carefully', 'certainty', 'chase', 'chase', 'chase', 'church', 'considered', 'conversation', 'course', 'cultivated', 'day', 'delicate', 'discussed', 'eating', 'eating', 'england', 'extent', 'fear', 'finally', 'folly', 'found', 'funds', 'gathered', 'gathered', 'god', 'going', 'got', 'group', 'guilt', 'high', 'high', 'hobby', 'kensington', 'kind', 'knew', 'know', 'known', 'known', 'knows', 'letters', 'life', 'lofty', 'made', 'matter', 'must', 'mystic', 'myth', 'near', 'needed', 'next', 'night', 'nobody', 'nourished', 'one', 'one', 'people', 'pillar', 'planted', 'prepared', 'private', 'privately', 'proper', 'pry', 'publicly', 'rarely', 'reader', 'restaurant', 'sadopuritan', 'selected', 'sense', 'show', 'slowly', 'specially', 'speeches', 'start', 'started', 'street', 'supper', 'supper', 'supposed', 'suspect', 'table', 'table', 'terrible', 'throughout', 'times', 'together', 'together', 'underground', 'universities', 'unreal', 'vulgar', 'waiting', 'warrender', 'warrender', 'warrender', 'warrender', 'warrender', 'warrender', 'weakness', 'well', 'writing', 'wrote', 'wrote']
mdp.39015000519044	88	['although', 'art', 'astonished', 'bench', 'biblical', 'bit', 'book', 'burma', 'burma', 'burma', 'called', 'chapter', 'character', 'chase', 'christianity', 'churchism', 'clear', 'come', 'convey', 'convey', 'convincing', 'credible', 'defence', 'described', 'dichotomy', 'die', 'distinguished', 'effect', 'effect', 'even', 'evolved', 'fact', 'far', 'feed', 'filled', 'finally', 'find', 'first', 'formal', 'found', 'found', 'full', 'fundamentalist', 'give', 'good', 'goods', 'greatly', 'hand', 'high', 'hints', 'induced', 'induced', 'instance', 'invented', 'j', 'jhow', 'job', 'knowing', 'later', 'learn', 'light', 'little', 'little', 'little', 'little', 'lot', 'lot', 'made', 'make', 'managed', 'ministry', 'motives', 'needs', 'never', 'night', 'november', 'office', 'one', 'one', 'one', 'one', 'one', 'park', 'perhaps', 'phrase', 'poor', 'practical', 'private', 'public', 'quite', 'readers', 'real', 'real', 'realistic', 'really', 'record', 'record', 'rest', 'satisfaction', 'say', 'sect', 'sectarian', 'sell', 'showed', 'simply', 'since', 'smoggy', 'sprang', 'strokes', 'style', 'understood', 'veteran', 'war', 'war', 'war', 'war', 'war', 'war', 'warrender', 'warrender', 'warrender', 'warrender', 'words', 'words', 'writing', 'wrote']
mdp.39015000519044	89	['among', 'anyone', 'asking', 'beryl', 'beyond', 'bronchial', 'came', 'car', 'charlotte', 'chase', 'chase', 'chases', 'committed', 'conceived', 'convinced', 'covered', 'crash', 'crash', 'critics', 'deep', 'dottie', 'english', 'enthralled', 'even', 'existed', 'fever', 'finish', 'flu', 'four', 'friends', 'go', 'goaded', 'god', 'god', 'greatest', 'guilt', 'hoarse', 'housekeeper', 'hundreds', 'idea', 'impressions', 'included', 'killed', 'know', 'love', 'love', 'love', 'mad', 'made', 'marjorie', 'marks', 'mental', 'motives', 'motives', 'nephew', 'nephew', 'never', 'never', 'oliver', 'one', 'others', 'page', 'pages', 'paragraphs', 'pleurisy', 'point', 'propping', 'psychological', 'punctuation', 'quentin', 'quentin', 'read', 'rose', 'sat', 'see', 'sentences', 'showed', 'since', 'sir', 'spoke', 'stand', 'study', 'suicide', 'terrorized', 'tims', 'touched', 'tray', 'turned', 'two', 'unable', 'underside', 'upon', 'victims', 'warrender', 'warrender', 'warrender', 'warrender', 'warrender', 'went', 'whether', 'wife', 'winter', 'woman', 'womanhater', 'women', 'word', 'word', 'words', 'years']
mdp.39015000519044	90	['already', 'always', 'another', 'association', 'author', 'autobiographical', 'away', 'bad', 'bald', 'behind', 'behind', 'better', 'better', 'book', 'book', 'books', 'called', 'carry', 'chase', 'chase', 'cheerful', 'church', 'come', 'commended', 'contract', 'contract', 'contract', 'contract', 'days', 'despised', 'deterioration', 'doe', 'doe', 'doe', 'elderly', 'end', 'enter', 'especially', 'espionage', 'evil', 'felt', 'finished', 'finished', 'firm', 'firm', 'five', 'flu', 'form', 'form', 'found', 'found', 'gave', 'get', 'good', 'great', 'head', 'hope', 'hopes', 'individual', 'january', 'later', 'levity', 'loss', 'low', 'man', 'members', 'moments', 'noticed', 'one', 'one', 'park', 'personal', 'plans', 'precisely', 'press', 'printed', 'printing', 'produced', 'publisher', 'publisher', 'quite', 'replace', 'revisson', 'revisson', 'revisson', 'round', 'sat', 'sheet', 'shiny', 'sick', 'solly', 'spiritually', 'stroke', 'success', 'suit', 'supposed', 'theatre', 'thought', 'type', 'usual', 'usual', 'wanted', 'warrender', 'warrender', 'week', 'whatever', 'whose', 'work', 'young']
mdp.39015000519044	91	['afternoon', 'agreed', 'almost', 'audrey', 'audrey', 'back', 'book', 'bring', 'came', 'came', 'cape', 'changes', 'chase', 'chase', 'church', 'consequently', 'contract', 'couple', 'dark', 'doe', 'end', 'enjoyed', 'errors', 'errors', 'estranged', 'ethical', 'exhorted', 'face', 'face', 'far', 'figure', 'first', 'friends', 'friends', 'hall', 'hand', 'handed', 'hierarchical', 'high', 'holborn', 'instead', 'january', 'john', 'june', 'literary', 'literary', 'little', 'look', 'look', 'make', 'march', 'married', 'matters', 'meet', 'meet', 'mr', 'novels', 'obliterated', 'one', 'past', 'poet', 'poetry', 'proofs', 'proofs', 'proofs', 'proofs', 'proofs', 'published', 'published', 'quentin', 'raised', 'read', 'readings', 'reminiscences', 'respect', 'revisson', 'see', 'sent', 'signature', 'sir', 'solly', 'spelling', 'st', 'stopped', 'taining', 'temporary', 'theo', 'theo', 'thoughts', 'time', 'typographical', 'underground', 'unpublished', 'used', 'wait', 'warrender', 'warrender', 'weekly', 'went', 'went', 'wood', 'work', 'world', 'yam', 'yeats', 'yeats', 'youth']
mdp.39015000519044	92	['alone', 'another', 'audrey', 'autobiographical', 'bath', 'buildings', 'buns', 'club', 'club', 'coffee', 'come', 'conservative', 'dottie', 'end', 'eric', 'everyone', 'explain', 'feel', 'findlay', 'fire', 'fleur', 'frightened', 'getting', 'getting', 'group', 'hallam', 'haunted', 'haunted', 'haunted', 'home', 'housed', 'january', 'job', 'kind', 'knows', 'ladies', 'left', 'left', 'london', 'look', 'looked', 'lunch', 'made', 'matter', 'members', 'messed', 'mind', 'mind', 'mind', 'mind', 'month', 'month', 'months', 'mrs', 'original', 'package', 'past', 'people', 'people', 'point', 'premises', 'quentin', 'really', 'resembled', 'right', 'right', 'right', 'right', 'ruins', 'safest', 'sandwiches', 'say', 'saying', 'see', 'set', 'since', 'sir', 'sir', 'solly', 'solly', 'still', 'street', 'take', 'tea', 'theo', 'think', 'think', 'think', 'thought', 'two', 'well', 'wilks', 'within', 'worse']
mdp.39015000519044	93	['across', 'aspects', 'assaulting', 'association', 'atmosphere', 'autobiographical', 'back', 'beast', 'better', 'big', 'big', 'big', 'came', 'care', 'cast', 'charms', 'chase', 'cheltenham', 'come', 'complaints', 'control', 'conversation', 'couple', 'cup', 'dangerous', 'depressing', 'discourse', 'end', 'eric', 'eric', 'eric', 'even', 'evil', 'exaggerated', 'exaggerated', 'eye', 'eyes', 'felt', 'felt', 'findlay', 'first', 'fleur', 'glinting', 'going', 'gold', 'greeting', 'grotesquely', 'hand', 'however', 'idea', 'instead', 'joined', 'kinky', 'knew', 'little', 'london', 'longed', 'lunch', 'making', 'merely', 'middleaged', 'mild', 'mind', 'mind', 'mrs', 'never', 'nodded', 'novels', 'one', 'one', 'one', 'one', 'panic', 'people', 'people', 'philharmonic', 'power', 'presence', 'presently', 'question', 'quietly', 'revenge', 'right', 'right', 'room', 'room', 'row', 'row', 'row', 'sat', 'say', 'sir', 'sir', 'sit', 'sofa', 'started', 'sudden', 'sweet', 'taking', 'time', 'timid', 'timid', 'tone', 'used', 'warrender', 'waved', 'waved', 'way', 'way', 'wilks', 'without', 'writing', 'wrong']
mdp.39015000519044	94	['actress', 'amongst', 'another', 'appreciate', 'autobiographies', 'autobiography', 'awful', 'believe', 'boy', 'ca', 'canvassing', 'complaining', 'complete', 'dangerous', 'dangerous', 'difference', 'dottie', 'envelope', 'eric', 'eric', 'eric', 'escaped', 'evening', 'excited', 'failed', 'findlay', 'fleur', 'foolish', 'frankness', 'funny', 'gossip', 'harps', 'incident', 'insists', 'kept', 'latest', 'leaving', 'lobbying', 'lot', 'lump', 'makes', 'members', 'mind', 'months', 'mrs', 'mrs', 'mrs', 'mrs', 'obsession', 'part', 'parts', 'passages', 'pocket', 'point', 'pointed', 'purpose', 'put', 'quentin', 'quite', 'raped', 'ration', 'real', 'realism', 'record', 'revealed', 'russian', 'saucer', 'say', 'schooldays', 'see', 'sex', 'side', 'sir', 'sir', 'sitting', 'small', 'sofa', 'soldier', 'stand', 'sugar', 'sugar', 'think', 'thinking', 'thinking', 'three', 'thus', 'tiny', 'view', 'want', 'war', 'well', 'whisper', 'wilks', 'wilks', 'wilks', 'wilks', 'wishful']
