htid	page_number	page_tokens
mdp.39015046867852	157	['argentina', 'around', 'arrived', 'awake', 'away', 'azzaman', 'behaviour', 'behind', 'belt', 'bewildering', 'bird', 'bird', 'bird', 'birds', 'bolas', 'bring', 'catch', 'certain', 'chamcha', 'charge', 'cloud', 'cloud', 'command', 'crafty', 'crashing', 'cruz', 'day', 'days', 'de', 'deal', 'determination', 'diamond', 'diamond', 'diamond', 'difficult', 'dismounted', 'dreamlike', 'dust', 'dying', 'earth', 'else', 'empty', 'englishwoman', 'enrique', 'estancia', 'events', 'eyes', 'eyes', 'eyes', 'face', 'farishta', 'feather', 'feet', 'feet', 'find', 'forgot', 'full', 'gates', 'gibreel', 'good', 'great', 'grey', 'ground', 'happened', 'hard', 'hat', 'hilt', 'hunting', 'insanely', 'kan', 'kill', 'knelt', 'knew', 'knew', 'knife', 'la', 'legs', 'life', 'little', 'little', 'lived', 'long', 'longer', 'looking', 'love', 'man', 'mare', 'martin', 'men', 'men', 'middle', 'moment', 'much', 'much', 'name', 'nature', 'needs', 'never', 'noises', 'nothing', 'often', 'old', 'one', 'ostrich', 'ostrich', 'ostrich', 'ostrich', 'ostrich', 'owing', 'pampas', 'plunged', 'possible', 'qadim', 'recent', 'riding', 'rosa', 'rosa', 'rosa', 'running', 'running', 'scabbard', 'seemed', 'sefiora', 'sent', 'sidesaddle', 'sitting', 'six', 'somebody', 'staring', 'stay', 'stone', 'stood', 'taken', 'think', 'throat', 'time', 'took', 'took', 'trapped', 'tricks', 'variations', 'way', 'way', 'wearing', 'wide', 'wife', 'within', 'without', 'women', 'wondered', 'wrap', 'yellow']
mdp.39015046867852	158	['air', 'alleluia', 'allie', 'already', 'ancient', 'ancient', 'anyhow', 'apparitions', 'appearance', 'asked', 'attempt', 'away', 'became', 'begin', 'begun', 'behind', 'blade', 'blasted', 'careful', 'cave', 'certain', 'chains', 'chamcha', 'come', 'company', 'concern', 'confused', 'connected', 'contact', 'contentment', 'cooking', 'coupla', 'crumble', 'crystal', 'custard', 'dame', 'day', 'days', 'days', 'deep', 'door', 'england', 'english', 'evenings', 'every', 'every', 'extinct', 'eyelids', 'faded', 'fay', 'fine', 'forces', 'gather', 'get', 'gibreel', 'gibreel', 'going', 'grandeur', 'head', 'headed', 'heavy', 'held', 'hell', 'helmets', 'help', 'horned', 'horns', 'hotpots', 'huge', 'hundred', 'ignored', 'imperious', 'including', 'inexplicable', 'insisted', 'land', 'le', 'leak', 'leave', 'life', 'like', 'long', 'look', 'made', 'mame', 'manage', 'manner', 'meals', 'men', 'merlin', 'morgan', 'need', 'need', 'needs', 'never', 'new', 'new', 'new', 'nightmares', 'nothing', 'occasioned', 'old', 'old', 'old', 'opportunity', 'ornaments', 'pair', 'passed', 'people', 'periods', 'perturbed', 'pies', 'piped', 'presence', 'rambling', 'realize', 'reborn', 'rest', 'rhubarb', 'roof', 'room', 'rosa', 'saladin', 'sang', 'satisfied', 'seen', 'seen', 'shepherd', 'shocked', 'shopping', 'shrugged', 'silver', 'silver', 'singing', 'sit', 'smiled', 'song', 'sorcery', 'sort', 'soups', 'spanish', 'species', 'stared', 'stayed', 'stick', 'stopped', 'stories', 'stuffed', 'sun', 'surely', 'swear', 'talk', 'thick', 'thing', 'things', 'thought', 'thousand', 'time', 'times', 'times', 'times', 'told', 'told', 'tracks', 'trance', 'turf', 'type', 'understand', 'understand', 'universe', 'unlookedfor', 'unseen', 'village', 'waking', 'walked', 'wall', 'waving', 'way', 'weighty', 'weirdly', 'went', 'woman', 'word', 'wore', 'world', 'world', 'young']
mdp.39015046867852	159	['abode', 'alamos', 'always', 'answer', 'appalled', 'argentina', 'arrived', 'arrived', 'asked', 'babington', 'bad', 'bad', 'began', 'begin', 'beneath', 'beneath', 'big', 'bigger', 'blue', 'bothering', 'bride', 'bright', 'bruising', 'bumping', 'bursting', 'bust', 'ca', 'cabinet', 'capable', 'child', 'clapped', 'clock', 'clockwork', 'completely', 'constantly', 'corner', 'courage', 'crying', 'day', 'day', 'deadly', 'desperate', 'diamond', 'dilapidated', 'doctor', 'doorknobs', 'else', 'energy', 'enrique', 'everything', 'expand', 'fact', 'fairhaired', 'false', 'fierce', 'fist', 'flat', 'four', 'gave', 'gibreeltrtpvcr', 'glasses', 'going', 'good', 'good', 'grandfather', 'grandfather', 'hafted', 'hands', 'hear', 'heart', 'henry', 'henry', 'henry', 'henry', 'honestly', 'house', 'immensity', 'infinite', 'jorge', 'kill', 'knife', 'knock', 'knocking', 'land', 'last', 'late', 'leaves', 'leaves', 'like', 'like', 'like', 'liked', 'looked', 'looked', 'looking', 'los', 'make', 'manners', 'material', 'minutes', 'mirror', 'nada', 'neighbour', 'never', 'new', 'nobody', 'ocean', 'oh', 'ombu', 'ombu', 'onceuponatime', 'pampa', 'parts', 'past', 'perceived', 'plaster', 'pointed', 'poison', 'poisonous', 'ponderous', 'poplar', 'popped', 'pour', 'predictably', 'preferred', 'punctual', 'putting', 'question', 'question', 'remember', 'reserves', 'room', 'sailed', 'see', 'sherry', 'shrinks', 'silent', 'silent', 'silver', 'six', 'sky', 'sound', 'space', 'spinster', 'stared', 'story', 'strong', 'struck', 'talk', 'tears', 'tell', 'telling', 'thing', 'things', 'time', 'told', 'told', 'told', 'top', 'travel', 'trees', 'true', 'two', 'unchangingness', 'vault', 'watch', 'way', 'way', 'whether', 'wind', 'wind', 'winds', 'without', 'wo']
mdp.39015046867852	160	['across', 'aires', 'always', 'america', 'amid', 'announced', 'answered', 'around', 'ask', 'asked', 'atheist', 'back', 'beauty', 'became', 'became', 'begin', 'bird', 'birds', 'blades', 'boat', 'brigands', 'bright', 'british', 'buenos', 'bulrushes', 'ca', 'calling', 'came', 'campfire', 'capacity', 'carnivores', 'certainly', 'close', 'coffin', 'cold', 'come', 'come', 'contemptuously', 'crammed', 'cupping', 'day', 'days', 'deep', 'delight', 'demonstrating', 'diamond', 'died', 'dinner', 'disproved', 'eccentricity', 'eighth', 'embarrassed', 'england', 'every', 'every', 'example', 'exotics', 'express', 'eyes', 'farishta', 'favourite', 'felt', 'fierce', 'fifty', 'find', 'flow', 'frame', 'fulfil', 'galaxy', 'galloping', 'gaucho', 'gauchos', 'gay', 'generalissimo', 'ghost', 'gibreel', 'good', 'great', 'hands', 'happiest', 'hawks', 'heard', 'henry', 'henry', 'holding', 'homestead', 'horizons', 'hum', 'ibis', 'influence', 'insomnia', 'island', 'islands', 'jellied', 'joy', 'know', 'lagunas', 'like', 'like', 'like', 'like', 'local', 'long', 'longings', 'look', 'looked', 'looters', 'lost', 'love', 'love', 'lying', 'marsh', 'men', 'mother', 'mouth', 'must', 'mythological', 'never', 'never', 'night', 'night', 'night', 'nights', 'nights', 'nothing', 'obviously', 'ocean', 'pampa', 'pampa', 'paradise', 'passion', 'pictures', 'plain', 'poor', 'prosaic', 'proud', 'pure', 'question', 'races', 'reserved', 'return', 'rider', 'romance', 'rosa', 'rosa', 'round', 'rowing', 'sat', 'screamers', 'sea', 'secret', 'secret', 'see', 'selves', 'senora', 'servile', 'seven', 'shudder', 'sleepyhead', 'small', 'snipe', 'sometimes', 'soon', 'sort', 'south', 'spent', 'spies', 'spirit', 'stifle', 'stood', 'stories', 'stories', 'surface', 'tales', 'tell', 'think', 'told', 'told', 'took', 'train', 'trees', 'tremble', 'tried', 'trupial', 'tune', 'unknown', 'upon', 'vanduria', 'walking', 'wanted', 'way', 'web', 'whatever', 'wicked', 'wider', 'winding', 'world']
mdp.39015046867852	161	['afternoon', 'alamos', 'alone', 'anglos', 'answering', 'asked', 'aurora', 'aurora', 'away', 'beautiful', 'beeg', 'beloved', 'best', 'blow', 'building', 'built', 'bulls', 'came', 'came', 'camp', 'captain', 'captain', 'catch', 'chamcha', 'chap', 'chased', 'claudette', 'claudette', 'claudette', 'claudette', 'coffins', 'come', 'come', 'coming', 'console', 'corners', 'cruz', 'dam', 'dam', 'dam', 'dams', 'dancer', 'dangerous', 'days', 'de', 'deaf', 'dear', 'dear', 'dear', 'death', 'del', 'del', 'descriptions', 'disappointed', 'door', 'ees', 'ees', 'eh', 'else', 'end', 'engineer', 'estancias', 'example', 'eyes', 'faded', 'fall', 'fatale', 'fatale', 'feel', 'fiancee', 'fighting', 'fit', 'friend', 'friends', 'funeral', 'galpon', 'gibreel', 'giggling', 'girl', 'going', 'granger', 'granger', 'ground', 'growing', 'guard', 'guards', 'hair', 'half', 'head', 'heads', 'heard', 'heard', 'heartbreaker', 'hombre', 'horned', 'horns', 'hours', 'house', 'house', 'hurlingham', 'husband', 'insisted', 'instead', 'joint', 'jolly', 'killed', 'knew', 'know', 'la', 'lap', 'laps', 'later', 'lay', 'leaving', 'left', 'let', 'like', 'longings', 'looked', 'looking', 'los', 'lot', 'madame', 'maid', 'maid', 'married', 'martin', 'men', 'men', 'moments', 'mourned', 'music', 'must', 'name', 'named', 'navel', 'next', 'night', 'one', 'one', 'one', 'outside', 'peons', 'people', 'perhaps', 'perhaps', 'peron', 'prize', 'protect', 'quite', 'railroads', 'real', 'rebel', 'rebels', 'region', 'remark', 'replied', 'revolution', 'rosa', 'rosa', 'running', 'saucy', 'seen', 'seen', 'senora', 'sensation', 'service', 'side', 'side', 'sideeffect', 'sight', 'since', 'sit', 'slicked', 'snared', 'sol', 'sol', 'something', 'son', 'spouse', 'stool', 'story', 'story', 'stress', 'suits', 'sweetly', 'tall', 'therefore', 'thing', 'thing', 'thought', 'time', 'told', 'told', 'trop', 'trop', 'try', 'trying', 'tugging', 'turned', 'two', 'virgins', 'waiting', 'watched', 'went', 'went', 'went', 'white']
mdp.39015046867852	162	['acquired', 'air', 'alive', 'along', 'along', 'appeared', 'around', 'away', 'baker', 'beach', 'beach', 'became', 'behind', 'birthday', 'black', 'bombay', 'bottle', 'cake', 'calls', 'came', 'camp', 'cards', 'cards', 'carried', 'celebration', 'champagne', 'chatted', 'collect', 'come', 'corner', 'cowboy', 'credit', 'cried', 'cruz', 'cry', 'dark', 'day', 'day', 'de', 'deadly', 'deeply', 'desirable', 'diamond', 'diamond', 'diamond', 'direction', 'double', 'dragging', 'edge', 'enemy', 'escaped', 'estancia', 'expelled', 'eyes', 'fact', 'family', 'fat', 'feinting', 'fell', 'fellow', 'felt', 'felt', 'fled', 'followed', 'footprints', 'full', 'fullgrown', 'galore', 'gasped', 'gibreel', 'gibreel', 'gibreel', 'go', 'go', 'gone', 'happened', 'happily', 'hardly', 'hear', 'hold', 'holiday', 'hook', 'hook', 'incoming', 'indigent', 'inside', 'insisted', 'la', 'leaving', 'let', 'life', 'life', 'life', 'like', 'lips', 'loafing', 'longer', 'look', 'look', 'looking', 'make', 'market', 'martello', 'martin', 'meekly', 'mention', 'midnight', 'mrs', 'name', 'narrative', 'navel', 'next', 'ostrich', 'pain', 'pain', 'peon', 'place', 'pounds', 'pulling', 'remembered', 'remembered', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'running', 'running', 'running', 'sea', 'sea', 'secret', 'shirt', 'showed', 'side', 'side', 'simple', 'somebody', 'sorcery', 'sort', 'sterling', 'stomach', 'stomach', 'stood', 'street', 'stuck', 'surprise', 'swerving', 'telephone', 'thing', 'thing', 'thrall', 'tide', 'took', 'tower', 'town', 'trailing', 'treat', 'us', 'village', 'violent', 'washed', 'water', 'window', 'woman', 'woman', 'women', 'wonder']
mdp.39015046867852	163	['account', 'afoot', 'almost', 'always', 'announced', 'appearance', 'archaic', 'around', 'around', 'around', 'arriving', 'aurora', 'aurora', 'away', 'away', 'baker', 'bed', 'birthday', 'black', 'blood', 'bright', 'buttons', 'cadaverous', 'calf', 'came', 'certain', 'cigarette', 'circled', 'collapsed', 'colours', 'corner', 'cruz', 'dance', 'dance', 'dance', 'dance', 'danced', 'danced', 'dances', 'dancing', 'dangling', 'darkness', 'dawn', 'day', 'days', 'de', 'dead', 'del', 'del', 'diamond', 'died', 'dim', 'drank', 'drank', 'dress', 'dress', 'drew', 'dull', 'else', 'emerald', 'emerged', 'enjoy', 'ever', 'exclaimed', 'exertions', 'fancy', 'feet', 'fever', 'fight', 'finger', 'first', 'forearms', 'foreign', 'fought', 'frills', 'fucking', 'full', 'gaiety', 'gibreel', 'gibreel', 'glass', 'gloved', 'go', 'gold', 'good', 'green', 'hand', 'hand', 'hat', 'hat', 'head', 'heard', 'hey', 'holder', 'honour', 'hung', 'index', 'induced', 'insulted', 'juan', 'juan', 'julia', 'killed', 'knives', 'know', 'la', 'lady', 'language', 'layers', 'left', 'let', 'like', 'long', 'look', 'low', 'made', 'man', 'martin', 'martin', 'martin', 'martin', 'men', 'men', 'much', 'much', 'next', 'nicknamed', 'night', 'nobody', 'noise', 'notice', 'oh', 'old', 'old', 'one', 'one', 'open', 'option', 'pause', 'people', 'picked', 'picked', 'ponchas', 'ponytrap', 'pretty', 'proved', 'realized', 'ribbon', 'rosa', 'rosa', 'rosa', 'scarlet', 'seemed', 'sheath', 'shirts', 'sight', 'silhouetted', 'silver', 'silver', 'silver', 'singing', 'skirts', 'slightest', 'sol', 'sol', 'something', 'stop', 'stories', 'street', 'street', 'studded', 'suddenly', 'tawdry', 'thought', 'threw', 'tight', 'told', 'took', 'trees', 'triangle', 'trousers', 'turban', 'two', 'us', 'vulture', 'vulture', 'waist', 'walk', 'want', 'watched', 'weird', 'white', 'wide', 'women', 'wrapped', 'young']
mdp.39015046867852	164	['account', 'ached', 'address', 'agitator', 'air', 'albino', 'amerigo', 'among', 'angel', 'apparitions', 'apparitions', 'appeared', 'appendicitis', 'argentina', 'armchair', 'armchair', 'arrival', 'asked', 'aurora', 'babington', 'babington', 'badly', 'become', 'bed', 'bedroom', 'bedside', 'boathouse', 'bobbing', 'brain', 'brigands', 'british', 'bust', 'chuck', 'clump', 'considering', 'continents', 'copy', 'course', 'cried', 'cruz', 'dancing', 'de', 'deep', 'del', 'delirious', 'diamond', 'diamond', 'diamond', 'distributed', 'doctor', 'dream', 'drooping', 'dying', 'dying', 'either', 'enemy', 'enmity', 'enough', 'expropriated', 'eyelids', 'fact', 'fantasist', 'fantasy', 'feared', 'felt', 'felt', 'fever', 'filled', 'finger', 'fire', 'flamenco', 'force', 'future', 'gabled', 'gathering', 'gave', 'gibreel', 'gibreel', 'gibreel', 'gibreel', 'gibreel', 'go', 'grew', 'grip', 'held', 'henry', 'henry', 'hour', 'house', 'hung', 'island', 'island', 'la', 'lands', 'lay', 'leaves', 'let', 'lethargy', 'life', 'life', 'like', 'long', 'mahound', 'man', 'manipulated', 'martin', 'mind', 'moment', 'multiplied', 'music', 'muttered', 'named', 'navel', 'need', 'neighbour', 'notorious', 'obliged', 'observing', 'ombu', 'oppressor', 'overcome', 'overwhelming', 'pastoral', 'peons', 'people', 'perhaps', 'peron', 'peronistas', 'plaster', 'pointed', 'poison', 'possibility', 'poured', 'present', 'prisoner', 'privateers', 'property', 'prophet', 'quiet', 'raft', 'railroads', 'rational', 'realized', 'recovering', 'remaining', 'rest', 'roof', 'rosa', 'rosa', 'sand', 'saw', 'scene', 'set', 'shore', 'sloping', 'slumped', 'slumped', 'small', 'smiled', 'snow', 'sol', 'speak', 'state', 'stomach', 'stood', 'strength', 'stronger', 'suits', 'tiled', 'tips', 'tossing', 'trees', 'truth', 'typhus', 'ulcer', 'vespucci', 'voyages', 'waves', 'weaker', 'weight', 'whispered', 'white', 'white', 'white', 'white', 'white', 'white', 'wife', 'woman', 'wonderful', 'woodwind']
mdp.39015046867852	165	['accompany', 'alamos', 'alamos', 'alarm', 'alien', 'allegory', 'along', 'along', 'another', 'apart', 'arayana', 'around', 'arriving', 'asked', 'authorities', 'away', 'background', 'became', 'became', 'become', 'bedroom', 'began', 'begun', 'behind', 'beneath', 'birds', 'black', 'blushed', 'body', 'buckle', 'built', 'bust', 'buttons', 'calves', 'captain', 'castles', 'century', 'chased', 'click', 'colour', 'come', 'confidence', 'continuing', 'contracted', 'convalescence', 'cordillera', 'cruz', 'cruz', 'de', 'de', 'decline', 'demonstrate', 'diamond', 'diamond', 'diamond', 'dona', 'dream', 'driving', 'easily', 'else', 'emerged', 'english', 'enrique', 'enrique', 'enrique', 'enrique', 'estancia', 'estancia', 'estancia', 'estancia', 'estate', 'even', 'even', 'example', 'exhausted', 'exit', 'eyes', 'face', 'face', 'first', 'frill', 'gibreel', 'gibreel', 'gibreel', 'going', 'gone', 'great', 'great', 'grotesque', 'guarded', 'half', 'heavy', 'heavy', 'heels', 'henry', 'henry', 'high', 'homesteads', 'honour', 'honour', 'horse', 'imperceptibly', 'impossible', 'increase', 'indian', 'instead', 'involved', 'killed', 'killer', 'knew', 'la', 'la', 'lengths', 'like', 'listless', 'los', 'los', 'making', 'man', 'many', 'martin', 'martin', 'matter', 'men', 'motor', 'mouth', 'movement', 'must', 'neck', 'never', 'never', 'obviously', 'old', 'opened', 'people', 'permit', 'place', 'plaster', 'polo', 'prevent', 'question', 'rancher', 'really', 'refused', 'responsibilities', 'responsibility', 'returned', 'rising', 'rosa', 'rosa', 'rosa', 'rosa', 'saw', 'say', 'saying', 'saying', 'scottish', 'sent', 'silver', 'silver', 'soft', 'someone', 'speak', 'still', 'stood', 'stories', 'story', 'study', 'style', 'suits', 'swivel', 'team', 'things', 'thought', 'tight', 'told', 'took', 'took', 'tour', 'trees', 'trousers', 'trust', 'typhus', 'understand', 'undertake', 'uninterested', 'vulture', 'waist', 'weakness', 'white', 'white', 'white', 'wife', 'wood', 'words']
mdp.39015046867852	166	['accompanied', 'account', 'across', 'alternating', 'anything', 'argentina', 'arriving', 'astonishment', 'away', 'become', 'bed', 'began', 'beneath', 'black', 'black', 'black', 'black', 'blood', 'bloody', 'blouse', 'blurred', 'boat', 'bowed', 'breathed', 'breathing', 'cadwallader', 'came', 'caught', 'chauffeur', 'chauffeur', 'cheeses', 'circle', 'cloth', 'cloth', 'clothes', 'cold', 'conceal', 'crazy', 'crooked', 'cross', 'cruelly', 'crushed', 'cruz', 'cuts', 'danced', 'de', 'decide', 'desire', 'drawing', 'duty', 'dying', 'dying', 'ebony', 'enamoured', 'enough', 'estancia', 'estancia', 'evans', 'exhaling', 'fate', 'first', 'flag', 'flagpole', 'flying', 'foodstains', 'germany', 'gesture', 'gibreel', 'gibreel', 'glass', 'goddamn', 'going', 'grew', 'grunting', 'hand', 'hand', 'hand', 'happened', 'happy', 'head', 'heart', 'heavily', 'ideas', 'impossible', 'insisted', 'intact', 'island', 'kept', 'kiss', 'la', 'lagoon', 'land', 'last', 'lay', 'leaving', 'life', 'losing', 'lunch', 'luncheon', 'lying', 'lying', 'macsween', 'macsween', 'maid', 'maid', 'making', 'making', 'martin', 'meat', 'mind', 'minute', 'minute', 'moon', 'mr', 'neither', 'next', 'night', 'noises', 'notorious', 'one', 'one', 'palaces', 'pates', 'per', 'picnic', 'possibilities', 'poured', 'reclined', 'recoiling', 'red', 'red', 'red', 'retreated', 'returned', 'rise', 'rolling', 'room', 'rosa', 'rosa', 'rosa', 'row', 'rowing', 'sadness', 'salads', 'sand', 'saw', 'scarlet', 'scarlet', 'scarlet', 'scene', 'serve', 'seven', 'skirt', 'small', 'snoring', 'snow', 'something', 'sound', 'spread', 'started', 'stood', 'story', 'taking', 'territory', 'thought', 'time', 'tiny', 'tossed', 'tried', 'true', 'two', 'unable', 'upon', 'upon', 'version', 'virtue', 'visiting', 'wanted', 'wearing', 'week', 'weight', 'white', 'white', 'white', 'white', 'white', 'white', 'white', 'whose', 'wine', 'wine', 'wives']
mdp.39015046867852	167	['able', 'across', 'alamoi', 'apparitions', 'appeared', 'aurora', 'away', 'away', 'babington', 'babington', 'babington', 'balcony', 'balcony', 'ball', 'began', 'beginning', 'beneath', 'body', 'boulder', 'broad', 'came', 'certain', 'certificate', 'chair', 'chair', 'chest', 'clarity', 'cloud', 'confessional', 'confused', 'conscience', 'continued', 'cross', 'daylight', 'death', 'deathbed', 'del', 'depended', 'diamond', 'diamond', 'disapproving', 'distinguish', 'dona', 'dr', 'dr', 'dr', 'dragging', 'eating', 'embroidery', 'empty', 'england', 'english', 'enrique', 'enrique', 'even', 'even', 'exception', 'exchanging', 'eye', 'eyes', 'face', 'faded', 'fading', 'fainter', 'fainter', 'fall', 'falsify', 'farishta', 'fear', 'feet', 'finally', 'force', 'found', 'friend', 'friendship', 'ghosts', 'gibreel', 'gibreel', 'go', 'go', 'grew', 'guilty', 'happens', 'hayloft', 'heavy', 'henry', 'history', 'home', 'home', 'home', 'ignoring', 'images', 'impossibly', 'increased', 'indeed', 'intervals', 'juan', 'julia', 'killer', 'know', 'lace', 'leave', 'life', 'like', 'like', 'look', 'los', 'love', 'love', 'make', 'making', 'managed', 'manifestations', 'martin', 'memory', 'mention', 'might', 'moment', 'moment', 'moonlight', 'moonlight', 'moonlight', 'murmured', 'name', 'never', 'next', 'occurred', 'old', 'one', 'one', 'pass', 'passed', 'pattern', 'perhaps', 'pillowcase', 'placed', 'places', 'possible', 'puritanical', 'reconstructions', 'remained', 'result', 'right', 'room', 'rosa', 'rosa', 'rosa', 'rosa', 'saw', 'say', 'saying', 'see', 'settle', 'sheltered', 'sol', 'solid', 'something', 'standing', 'streamed', 'struck', 'take', 'take', 'truths', 'understood', 'unless', 'upon', 'visions', 'walking', 'wanted', 'watching', 'weightiness', 'well', 'wherever', 'wife', 'wife', 'wish', 'wishes', 'worse', 'wrong']
