htid	page_number	page_tokens
mdp.39015034226228	67	['across', 'action', 'actions', 'ahead', 'air', 'almost', 'along', 'another', 'aperture', 'architectural', 'area', 'avenue', 'away', 'away', 'back', 'beeches', 'beyond', 'beyond', 'boys', 'brass', 'breeze', 'brick', 'buildings', 'cafe', 'came', 'chilly', 'close', 'closed', 'colonnade', 'come', 'convinced', 'cool', 'cool', 'crowd', 'crudely', 'dead', 'dear', 'decision', 'distance', 'domed', 'drink', 'driveway', 'dry', 'earth', 'emerged', 'enclosure', 'end', 'exposed', 'expression', 'families', 'fan', 'father', 'felt', 'field', 'five', 'found', 'fragment', 'framed', 'front', 'gale', 'gales', 'gate', 'giant', 'gigantic', 'giggles', 'glade', 'glimpse', 'grass', 'guests', 'half', 'hermitage', 'hermitage', 'holding', 'house', 'hung', 'ice', 'idiotic', 'immense', 'inaccessible', 'interest', 'leaves', 'left', 'life', 'lights', 'like', 'like', 'linked', 'listened', 'listened', 'long', 'looked', 'lost', 'low', 'managed', 'mass', 'might', 'might', 'mile', 'minutes', 'missed', 'mist', 'misty', 'moment', 'moon', 'moon', 'narrowed', 'nature', 'number', 'one', 'orchestra', 'otherwise', 'paler', 'party', 'passed', 'past', 'path', 'pavilion', 'pavilion', 'peered', 'people', 'perhaps', 'picked', 'place', 'preceding', 'proscenium', 'purely', 'quite', 'rampage', 'remains', 'renewed', 'repeated', 'repetition', 'restored', 'rich', 'road', 'romantic', 'rose', 'round', 'sandy', 'saturated', 'shade', 'shall', 'shall', 'shock', 'shuttered', 'sign', 'singing', 'sit', 'sky', 'slightly', 'slowing', 'slowly', 'smell', 'sober', 'something', 'sorry', 'still', 'stone', 'stood', 'store', 'swings', 'take', 'teeming', 'thought', 'thrilled', 'time', 'time', 'times', 'trees', 'trees', 'trees', 'trophy', 'tumbling', 'walk', 'walk', 'walked', 'wandered', 'water', 'waved', 'week', 'went', 'whole', 'wide', 'window', 'wonder', 'wood', 'woodland', 'words', 'year', 'yellow']
mdp.39015034226228	68	['ahead', 'almost', 'androgyne', 'apollo', 'arm', 'arrival', 'away', 'back', 'back', 'back', 'barely', 'beam', 'beam', 'beginning', 'beside', 'bottom', 'boyish', 'breeze', 'brief', 'brushed', 'came', 'came', 'canal', 'canal', 'car', 'care', 'catching', 'checking', 'close', 'clumsy', 'crackling', 'dark', 'darkened', 'darkness', 'dead', 'decided', 'determination', 'drink', 'dropped', 'drunk', 'either', 'end', 'enough', 'fading', 'far', 'far', 'features', 'feet', 'felt', 'figure', 'flanking', 'floating', 'formal', 'found', 'foxes', 'garden', 'glares', 'glowing', 'go', 'grasping', 'grateful', 'groans', 'hand', 'hands', 'heard', 'heart', 'high', 'home', 'home', 'imagined', 'intruder', 'jeans', 'jerked', 'jogged', 'kind', 'knees', 'know', 'laugh', 'laughs', 'lay', 'learning', 'leaves', 'leaves', 'left', 'lichened', 'lifting', 'light', 'like', 'like', 'limit', 'lions', 'long', 'long', 'longing', 'low', 'luminous', 'making', 'matt', 'maybe', 'maze', 'men', 'mischievous', 'moment', 'moment', 'monologue', 'moonlight', 'much', 'music', 'music', 'must', 'muttering', 'nearing', 'neck', 'new', 'obliterated', 'obscured', 'occasional', 'odd', 'oil', 'picked', 'place', 'pomona', 'popsong', 'promise', 'protest', 'provoking', 'quite', 'rattled', 'read', 'reflecting', 'region', 'road', 'roaming', 'roar', 'rococo', 'roughly', 'round', 'round', 'roundabout', 'route', 'scenically', 'see', 'shouts', 'showed', 'shushed', 'side', 'side', 'snatched', 'solitary', 'someone', 'sometimes', 'somewhere', 'spacy', 'spoken', 'spread', 'start', 'sticks', 'still', 'still', 'still', 'stirred', 'stoats', 'stood', 'stood', 'stumbling', 'taking', 'tediously', 'test', 'think', 'thought', 'ticked', 'time', 'torch', 'torch', 'towards', 'towards', 'towards', 'tree', 'trekking', 'tripping', 'turning', 'twisted', 'two', 'two', 'uncertain', 'undergrowth', 'usher', 'visible', 'waiting', 'walked', 'waltz', 'wand', 'wanted', 'watch', 'water', 'way', 'went', 'went', 'white', 'woodland', 'worn', 'yet']
mdp.39015034226228	69	['adjacent', 'agitation', 'ago', 'along', 'anticipating', 'arbours', 'available', 'aware', 'basin', 'basin', 'beautiful', 'bench', 'bic', 'bland', 'bleeps', 'bottle', 'bottom', 'boys', 'breath', 'brimming', 'builder', 'called', 'came', 'came', 'came', 'carboy', 'carelessness', 'cassette', 'centre', 'centuries', 'charming', 'chewed', 'cigarette', 'circle', 'circle', 'circular', 'clear', 'clearing', 'collar', 'companions', 'concurrence', 'continental', 'damp', 'darkness', 'date', 'deep', 'delayed', 'denting', 'dimmed', 'dream', 'drink', 'dusty', 'ectoplasmic', 'else', 'empty', 'encouragements', 'expectation', 'faded', 'fed', 'finding', 'flame', 'fucking', 'garden', 'getting', 'giggles', 'girlish', 'glimmering', 'glowed', 'going', 'got', 'got', 'halloo', 'hand', 'hands', 'hands', 'herman', 'hermits', 'high', 'huge', 'image', 'impassive', 'impression', 'incredulously', 'inspected', 'intakes', 'jabber', 'jacket', 'know', 'laid', 'large', 'leather', 'leather', 'light', 'lighter', 'like', 'lips', 'little', 'loafed', 'loitered', 'man', 'mask', 'matt', 'mentioned', 'met', 'meteorite', 'minute', 'mood', 'mouthful', 'must', 'muttered', 'mysteriously', 'nighttime', 'nostalgia', 'nudged', 'nursery', 'one', 'one', 'one', 'opening', 'people', 'perspectives', 'place', 'planned', 'plastic', 'pleasure', 'pockets', 'ranks', 'revealed', 'rhythms', 'round', 'round', 'sang', 'saw', 'seconds', 'secrecy', 'seemed', 'seen', 'serious', 'several', 'shadowed', 'shook', 'silent', 'slightly', 'smoker', 'smokily', 'smothered', 'solitary', 'someone', 'someone', 'something', 'springfield', 'squatting', 'station', 'steady', 'still', 'still', 'stone', 'struck', 'surround', 'tapering', 'teen', 'thought', 'tilted', 'time', 'time', 'trees', 'tuned', 'turned', 'two', 'upturned', 'village', 'visible', 'waiting', 'wandered', 'wavelengths', 'whines', 'whispering', 'whoever', 'whole', 'wide', 'wished', 'wood', 'words', 'wrong', 'yew', 'youngsters', 'zapped']
mdp.39015034226228	70	['absolute', 'abstractly', 'advantage', 'afterwards', 'airport', 'alcove', 'annoyance', 'anxious', 'anything', 'anyway', 'around', 'away', 'back', 'back', 'beauty', 'behind', 'behind', 'belt', 'beltloop', 'best', 'beyond', 'black', 'blokishly', 'bore', 'bricklaying', 'buckle', 'buckled', 'buckled', 'business', 'carried', 'changed', 'chatelaine', 'cherif', 'chest', 'cigarette', 'college', 'colossus', 'come', 'common', 'course', 'damp', 'dead', 'descend', 'distance', 'dither', 'drinks', 'drunk', 'ear', 'earth', 'expect', 'expected', 'face', 'fancied', 'feet', 'felt', 'finger', 'first', 'four', 'frisking', 'get', 'gitaneburble', 'goodbye', 'got', 'got', 'grew', 'hair', 'hand', 'hand', 'hand', 'hardly', 'hardly', 'head', 'heard', 'hell', 'hold', 'home', 'ignorance', 'information', 'jacket', 'jealous', 'jeans', 'keys', 'knew', 'knew', 'knew', 'knowing', 'last', 'leaden', 'leather', 'leaves', 'legs', 'less', 'like', 'liked', 'lingered', 'lobe', 'long', 'lot', 'lovy', 'lust', 'manly', 'mastered', 'mattered', 'mere', 'metal', 'moans', 'murmured', 'name', 'naturally', 'necessities', 'never', 'never', 'new', 'nicotined', 'noncommittal', 'nose', 'number', 'often', 'often', 'one', 'passed', 'perhaps', 'perhaps', 'persuading', 'presence', 'pressed', 'pressed', 'probably', 'pulled', 'quickly', 'quite', 'ran', 'ran', 'readiness', 'reluctance', 'remember', 'rings', 'rivets', 'rules', 'saying', 'seventeen', 'sighs', 'simplest', 'since', 'smell', 'smoker', 'someone', 'something', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'soothing', 'sour', 'spasm', 'stale', 'stamped', 'stand', 'stomach', 'stoned', 'stoutish', 'straight', 'straightened', 'strangers', 'stroked', 'supper', 'talk', 'thick', 'though', 'three', 'three', 'time', 'times', 'together', 'tongue', 'torchlight', 'touch', 'turn', 'two', 'vaguely', 'wanted', 'wanted', 'wanted', 'went', 'wood', 'written', 'years']
mdp.39015034226228	71	['admitted', 'almost', 'already', 'ambush', 'among', 'amusement', 'angelic', 'anonymous', 'arms', 'arms', 'asleep', 'away', 'away', 'back', 'band', 'began', 'behind', 'beyond', 'bit', 'bit', 'blind', 'came', 'carried', 'catch', 'chopped', 'close', 'closed', 'clothes', 'clustered', 'conscious', 'converting', 'crest', 'cupped', 'dark', 'darker', 'darkness', 'deeper', 'dick', 'dick', 'double', 'drunk', 'duly', 'ear', 'else', 'even', 'even', 'eyes', 'face', 'felt', 'final', 'firmly', 'flashlight', 'flat', 'foot', 'foot', 'forest', 'friendliness', 'front', 'gerard', 'giving', 'grass', 'great', 'groans', 'growing', 'hair', 'hand', 'hand', 'hands', 'harder', 'heavily', 'holding', 'hugged', 'hung', 'idea', 'imagine', 'insensitivity', 'jerking', 'keen', 'killjoy', 'kiss', 'knew', 'last', 'legs', 'legs', 'let', 'little', 'little', 'long', 'looking', 'luc', 'luc', 'luc', 'luc', 'make', 'manacled', 'matt', 'men', 'moustache', 'mutters', 'nice', 'night', 'night', 'number', 'oh', 'oh', 'oh', 'oval', 'paroxysm', 'phrase', 'pleasure', 'prised', 'pulled', 'pure', 'pushy', 'put', 'quick', 'ran', 'rather', 'recovery', 'returned', 'rhythm', 'ritual', 'roar', 'round', 'rubbed', 'rubber', 'runner', 'sacrilege', 'screwed', 'sense', 'set', 'shirt', 'shot', 'shoulder', 'shuddering', 'sighs', 'silky', 'skull', 'sleek', 'slowly', 'someone', 'spent', 'splodge', 'spunk', 'standing', 'stevie', 'stiffening', 'strong', 'stud', 'sullen', 'suppose', 'tenorino', 'thrilled', 'traced', 'tried', 'turned', 'twisted', 'two', 'two', 'two', 'ungainly', 'used', 'wanted', 'warm', 'warm', 'waterproofed', 'went', 'whiskers', 'whispered', 'whistling', 'winced', 'wind', 'wonder', 'work', 'yawn', 'yeah', 'yeah', 'yeah', 'young']
mdp.39015034226228	72	['across', 'afraid', 'air', 'alabaster', 'aligned', 'almost', 'artist', 'back', 'barely', 'behind', 'black', 'blue', 'book', 'boy', 'brutally', 'calf', 'carved', 'chairs', 'clumsy', 'cornerwise', 'crackpot', 'crossed', 'curled', 'daily', 'darker', 'dry', 'edge', 'end', 'end', 'exercise', 'eyelashes', 'face', 'face', 'face', 'felt', 'first', 'first', 'flatlands', 'flushed', 'foresaw', 'friends', 'friends', 'friends', 'friendship', 'frown', 'gently', 'girl', 'hair', 'hard', 'heart', 'hello', 'honey', 'hour', 'illuminated', 'interview', 'intimacy', 'jaw', 'kitsch', 'knocking', 'left', 'leg', 'legs', 'light', 'light', 'like', 'lip', 'lip', 'lonesome', 'long', 'looked', 'love', 'love', 'luc', 'luc', 'luc', 'made', 'manner', 'market', 'miracle', 'must', 'nervous', 'oh', 'overdrafts', 'pens', 'piece', 'point', 'pulse', 'pumped', 'pushed', 'razored', 'reasonable', 'red', 'rejected', 'retreat', 'rictus', 'rinsed', 'room', 'rounds', 'saturday', 'saw', 'seconds', 'see', 'sensed', 'shorter', 'signal', 'silent', 'sleep', 'slightly', 'slithering', 'somehow', 'square', 'stack', 'stared', 'still', 'street', 'stride', 'stuck', 'stuck', 'sudden', 'table', 'talked', 'teeth', 'telling', 'thought', 'thought', 'three', 'thudding', 'time', 'took', 'touching', 'transparent', 'trio', 'trite', 'two', 'upper', 'upper', 'vulnerable', 'warily', 'warm', 'wisp', 'work', 'yet']
mdp.39015034226228	73	['across', 'ago', 'alert', 'already', 'altidore', 'always', 'around', 'back', 'bad', 'bed', 'behaving', 'believe', 'beside', 'blacker', 'blunder', 'bottle', 'breath', 'brutus', 'ca', 'came', 'camp', 'campaign', 'carefully', 'coffee', 'coffee', 'cognac', 'colour', 'comforting', 'coming', 'conversation', 'cruet', 'cups', 'daring', 'decided', 'defiantly', 'disdain', 'dogmatic', 'domestic', 'dreams', 'dropped', 'dwindling', 'emblem', 'epergne', 'even', 'expect', 'extraordinarily', 'eyes', 'fatso', 'feelings', 'first', 'fix', 'flabby', 'flesh', 'found', 'frankly', 'friends', 'friends', 'friends', 'friends', 'friends', 'gallery', 'get', 'gilt', 'glass', 'golden', 'gone', 'good', 'grotesque', 'hair', 'half', 'happy', 'hardly', 'head', 'hell', 'hour', 'imagined', 'inch', 'insistent', 'intake', 'jerky', 'jumped', 'large', 'last', 'life', 'light', 'like', 'little', 'little', 'look', 'lose', 'lowered', 'luc', 'luc', 'made', 'many', 'may', 'minute', 'months', 'mother', 'much', 'much', 'narcissus', 'narrow', 'normality', 'note', 'number', 'object', 'occasional', 'offer', 'often', 'one', 'others', 'pearls', 'people', 'perhaps', 'play', 'portraits', 'pubic', 'put', 'quite', 'rebound', 'reflected', 'rejected', 'repeated', 'retreated', 'room', 'sampled', 'saw', 'say', 'school', 'seasoning', 'see', 'see', 'see', 'see', 'seem', 'seemed', 'seemed', 'servant', 'sheen', 'shortwinded', 'sideboard', 'silver', 'slanted', 'sleepy', 'slurp', 'smoker', 'soft', 'sometimes', 'spare', 'st', 'struck', 'sugar', 'sugar', 'sun', 'sure', 'surely', 'take', 'tantalus', 'tell', 'though', 'throatiness', 'time', 'together', 'tokens', 'tray', 'true', 'trustless', 'tumbled', 'turned', 'turned', 'twice', 'two', 'unaware', 'unromantic', 'unveiled', 'upon', 'vanishing', 'voice', 'walnut', 'wanking', 'weight', 'well']
mdp.39015034226228	74	['actually', 'another', 'answered', 'anything', 'avuncularly', 'avuncularly', 'away', 'away', 'became', 'begin', 'best', 'betrayal', 'bit', 'blooms', 'bottom', 'businesslike', 'candidly', 'captain', 'certain', 'certainty', 'challenge', 'challenges', 'cheering', 'clique', 'confines', 'corps', 'cup', 'danger', 'dark', 'darling', 'day', 'discounted', 'dropping', 'duxes', 'embarrassed', 'etiquette', 'even', 'even', 'every', 'everything', 'excel', 'faint', 'fanatical', 'faster', 'father', 'father', 'felt', 'fiercer', 'find', 'flatterers', 'forget', 'forward', 'friend', 'friend', 'friends', 'friends', 'friends', 'friends', 'functionary', 'go', 'good', 'grimaced', 'grossness', 'hand', 'harmless', 'hateful', 'hour', 'idolaters', 'instance', 'interrogator', 'intimately', 'intrusion', 'jeroen', 'jeroen', 'kids', 'knew', 'know', 'know', 'know', 'language', 'laugh', 'learn', 'leaving', 'lessons', 'life', 'like', 'like', 'little', 'little', 'little', 'logic', 'looked', 'luc', 'main', 'matter', 'maybe', 'minute', 'moved', 'moves', 'much', 'narcissus', 'need', 'needed', 'next', 'old', 'one', 'perhaps', 'perhaps', 'planned', 'play', 'poor', 'prefects', 'private', 'pushing', 'question', 'quite', 'quite', 'real', 'registered', 'regret', 'remote', 'return', 'right', 'runners', 'saucer', 'say', 'say', 'say', 'say', 'schism', 'school', 'school', 'school', 'scorn', 'second', 'see', 'see', 'seemed', 'setting', 'shuddered', 'smile', 'smirk', 'st', 'stab', 'studied', 'suggested', 'summing', 'surface', 'surprise', 'swirls', 'test', 'think', 'think', 'though', 'though', 'thought', 'timewasters', 'top', 'town', 'true', 'unappreciative', 'underneath', 'understanding', 'unencumbered', 'unfriendly', 'untasted', 'upset', 'used', 'used', 'walnut', 'wanted', 'well', 'within', 'within', 'words', 'yes', 'yes', 'yesterday']
mdp.39015034226228	75	['acted', 'ah', 'aiming', 'air', 'almost', 'almost', 'arnold', 'arnold', 'arnold', 'around', 'away', 'baring', 'best', 'bit', 'books', 'brain', 'bred', 'bright', 'carry', 'cello', 'chap', 'clause', 'clever', 'closed', 'clothes', 'conjure', 'contemporary', 'correct', 'course', 'courses', 'crop', 'dead', 'denyingly', 'described', 'description', 'description', 'different', 'disguise', 'early', 'encomium', 'enough', 'equal', 'exams', 'eyes', 'final', 'first', 'first', 'first', 'fluency', 'flushed', 'forth', 'friend', 'friendship', 'frighteningly', 'gave', 'getting', 'given', 'glasses', 'graduate', 'greatly', 'grin', 'grin', 'guard', 'gums', 'half', 'handsome', 'hardly', 'hate', 'height', 'household', 'impediment', 'importance', 'incisors', 'insist', 'intellectual', 'interest', 'interrupted', 'kind', 'know', 'lack', 'languages', 'less', 'letters', 'letters', 'leuven', 'lip', 'little', 'little', 'long', 'long', 'looked', 'loves', 'luc', 'luc', 'man', 'mastery', 'mere', 'might', 'mind', 'minute', 'miss', 'moist', 'moment', 'morning', 'mouth', 'much', 'music', 'music', 'music', 'must', 'narcissus', 'negligent', 'noble', 'notice', 'organ', 'organ', 'outer', 'passed', 'paused', 'person', 'physical', 'physical', 'playing', 'praetorian', 'pressed', 'quite', 'quite', 'read', 'reading', 'really', 'receded', 'remote', 'requirements', 'right', 'ruggerplayer', 'satisfied', 'saturday', 'say', 'seemed', 'seven', 'shabby', 'simultaneously', 'six', 'slight', 'something', 'speech', 'st', 'stared', 'stuff', 'taking', 'tall', 'tall', 'taller', 'tell', 'tell', 'telling', 'ten', 'thought', 'time', 'told', 'treat', 'tremendous', 'two', 'university', 'unlikely', 'upper', 'usual', 'well', 'well', 'went', 'write', 'write', 'writes', 'wrong', 'year', 'yes']
mdp.39015034226228	76	['actually', 'admitted', 'afresh', 'afternoons', 'age', 'ago', 'airily', 'already', 'arnold', 'automation', 'awful', 'back', 'beautiful', 'beautiful', 'beautiful', 'best', 'best', 'blaring', 'books', 'briefly', 'brown', 'cafe', 'called', 'came', 'ceiling', 'chapel', 'coffee', 'couple', 'couple', 'crack', 'creepy', 'dark', 'days', 'decoyed', 'defiantly', 'depressingly', 'despair', 'diapason', 'digressed', 'discovering', 'door', 'double', 'dust', 'embrace', 'empty', 'enough', 'exactly', 'exception', 'eyebrows', 'feet', 'first', 'first', 'forbidding', 'friend', 'friend', 'friends', 'friends', 'glass', 'good', 'got', 'ground', 'hair', 'half', 'hammy', 'head', 'head', 'hear', 'hesitated', 'hetero', 'holding', 'image', 'imagine', 'indeed', 'inquiry', 'insisted', 'invisible', 'jagged', 'kind', 'kinds', 'knew', 'know', 'know', 'last', 'latterday', 'life', 'like', 'like', 'liked', 'listening', 'losing', 'love', 'luc', 'luc', 'luc', 'luc', 'meeting', 'michelangelo', 'michelangelo', 'moody', 'music', 'music', 'name', 'name', 'never', 'old', 'ominous', 'organ', 'painted', 'pals', 'perhaps', 'philip', 'piano', 'pill', 'playing', 'playing', 'ponderously', 'pressed', 'pressed', 'priggish', 'prophetesses', 'prophetic', 'put', 'question', 'quite', 'raised', 'relish', 'rumbling', 'run', 'say', 'school', 'schubert', 'second', 'sentimental', 'shifted', 'shut', 'sibyl', 'sibyl', 'sibylle', 'sibylle', 'sibyls', 'sifting', 'sight', 'sips', 'sistine', 'spandrels', 'spandrels', 'still', 'streets', 'stumped', 'system', 'tall', 'tall', 'think', 'think', 'third', 'thought', 'took', 'town', 'trios', 'trios', 'two', 'university', 'unselfconsciously', 'wandering', 'warbling', 'well', 'went', 'wise', 'without', 'women', 'year', 'yes', 'yes', 'yes']
mdp.39015034226228	77	['adjacent', 'age', 'almost', 'andrew', 'arm', 'arm', 'away', 'awkwardnesses', 'became', 'become', 'best', 'bonged', 'boys', 'bream', 'buckets', 'burning', 'camp', 'catalogue', 'cathedral', 'censoriously', 'chad', 'chase', 'clear', 'clock', 'closer', 'come', 'comprehensive', 'confidences', 'course', 'credit', 'cricketfield', 'dace', 'daydreaming', 'defiant', 'doubtful', 'dreaded', 'drill', 'drummed', 'edie', 'edward', 'eels', 'endearment', 'equal', 'even', 'even', 'even', 'expected', 'face', 'fast', 'fewer', 'fifteen', 'first', 'first', 'fish', 'fish', 'food', 'fore', 'forgotten', 'forward', 'found', 'founded', 'fourteen', 'friend', 'full', 'fun', 'game', 'girls', 'girls', 'girls', 'girls', 'good', 'got', 'grayling', 'grinned', 'growing', 'hauled', 'hear', 'hearing', 'heart', 'heartfelt', 'hilarious', 'idea', 'insanely', 'kinds', 'know', 'know', 'know', 'known', 'lane', 'lasted', 'learning', 'let', 'like', 'like', 'like', 'little', 'loitered', 'looked', 'looked', 'lots', 'lovely', 'luc', 'luc', 'many', 'many', 'many', 'many', 'markets', 'master', 'might', 'monkfish', 'mother', 'mullet', 'mullet', 'murky', 'mussels', 'name', 'name', 'naming', 'narcissus', 'narcissus', 'narcissus', 'nattering', 'near', 'neglected', 'nod', 'notched', 'occasion', 'odder', 'okay', 'older', 'opportune', 'opportunities', 'overlooked', 'parody', 'person', 'quay', 'quite', 'quite', 'race', 'ransacked', 'rarities', 'real', 'respects', 'round', 'saw', 'say', 'school', 'school', 'settled', 'sexless', 'shrug', 'slapped', 'slightly', 'slippery', 'softly', 'somehow', 'species', 'sprinted', 'st', 'st', 'st', 'st', 'st', 'still', 'street', 'stretched', 'suddenly', 'suggested', 'surprised', 'table', 'talk', 'tanks', 'tasted', 'things', 'thorough', 'though', 'though', 'time', 'twelve', 'university', 'vocabulary', 'walked', 'want', 'wanted', 'whole', 'window', 'wrasse', 'yes', 'yes']
mdp.39015034226228	78	['across', 'always', 'answer', 'asked', 'beyond', 'came', 'canal', 'carpet', 'clutched', 'coloured', 'dazzles', 'depths', 'door', 'duty', 'exchanges', 'firm', 'fish', 'friend', 'garden', 'gathered', 'gazebo', 'happy', 'head', 'hoped', 'kind', 'knew', 'know', 'lap', 'little', 'live', 'luc', 'man', 'marcel', 'moment', 'mother', 'must', 'notebook', 'one', 'one', 'passing', 'pens', 'pupil', 'really', 'rose', 'school', 'shadow', 'showing', 'shrubs', 'sibylle', 'sibylle', 'sight', 'something', 'strip', 'sullen', 'sunshine', 'think', 'together', 'towards', 'tubbed', 'turned', 'undreamt', 'undredged', 'waited', 'watch', 'whose', 'word', 'write', 'yet', 'young']
