htid	page_number	page_tokens
uc1.32106016410091	210	['aftershave', 'aftershave', 'air', 'anything', 'area', 'back', 'back', 'basement', 'behind', 'bill', 'bill', 'bill', 'bill', 'breath', 'breathing', 'bunker', 'burn', 'ca', 'came', 'came', 'coming', 'contrite', 'copied', 'dance', 'dark', 'darlene', 'days', 'dead', 'deep', 'deep', 'deep', 'dream', 'drew', 'ear', 'ed', 'ed', 'ed', 'ed', 'end', 'end', 'estranged', 'estranged', 'evening', 'ever', 'exactly', 'excused', 'feeling', 'flatly', 'general', 'get', 'girlfriends', 'go', 'goddamn', 'going', 'gone', 'good', 'good', 'got', 'got', 'got', 'happened', 'hardly', 'hate', 'hate', 'head', 'hear', 'held', 'hell', 'hesitated', 'hid', 'hope', 'house', 'interminable', 'jeez', 'keeping', 'kid', 'kid', 'kitchen', 'lean', 'library', 'like', 'like', 'like', 'little', 'located', 'look', 'looked', 'looking', 'lying', 'made', 'map', 'materialize', 'missed', 'much', 'name', 'neck', 'night', 'noise', 'one', 'osco', 'outline', 'phone', 'phone', 'phone', 'picked', 'plan', 'planning', 'pool', 'pool', 'pretty', 'reeked', 'ronny', 'ronny', 'rough', 'rudiments', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'saturday', 'say', 'screwed', 'see', 'see', 'shouted', 'sketch', 'skin', 'smell', 'smelling', 'sniffing', 'sniffing', 'soft', 'softly', 'someone', 'sorry', 'splashed', 'spread', 'staring', 'survey', 'swear', 'table', 'telling', 'tension', 'teri', 'things', 'thinking', 'thinking', 'track', 'true', 'turned', 'waiting', 'want', 'want', 'want', 'washed', 'went', 'went', 'went', 'wondering', 'worked', 'wreck', 'wrists']
uc1.32106016410091	211	['absence', 'another', 'another', 'anticipated', 'arthritic', 'beer', 'beer', 'beer', 'beer', 'bile', 'bill', 'bottle', 'bottle', 'bottle', 'bottles', 'breath', 'burped', 'business', 'call', 'camaraderie', 'clenched', 'cold', 'cold', 'collective', 'contact', 'crack', 'cracking', 'cupped', 'dark', 'darlene', 'desperately', 'diane', 'dimension', 'distract', 'domain', 'drained', 'drained', 'drank', 'drank', 'drank', 'drank', 'drank', 'drank', 'drink', 'drinking', 'ed', 'ed', 'ed', 'ed', 'ed', 'ed', 'empty', 'end', 'estranged', 'excused', 'face', 'father', 'felt', 'finished', 'front', 'game', 'gathered', 'gathered', 'get', 'glass', 'got', 'got', 'got', 'gray', 'hand', 'hating', 'hear', 'hold', 'human', 'human', 'humanly', 'immediate', 'inebriation', 'intimacy', 'invaded', 'kitchen', 'last', 'lawton', 'left', 'like', 'like', 'lives', 'lives', 'long', 'long', 'look', 'lot', 'made', 'made', 'made', 'maybe', 'meant', 'meant', 'men', 'messed', 'mind', 'mouth', 'nearly', 'night', 'noise', 'noise', 'nothing', 'opened', 'opened', 'others', 'paper', 'peptobismol', 'personal', 'phone', 'pink', 'possible', 'quiet', 'radio', 'ronny', 'room', 'rush', 'sale', 'sam', 'sam', 'sam', 'sam', 'sat', 'seemed', 'sent', 'serious', 'set', 'settled', 'shared', 'shiver', 'shuddered', 'sink', 'slight', 'slight', 'slow', 'slowed', 'slurping', 'smiled', 'snap', 'softly', 'something', 'sounds', 'spine', 'spoke', 'starved', 'stayed', 'storm', 'strength', 'stuck', 'suicide', 'swallowing', 'table', 'taste', 'teeth', 'television', 'things', 'thread', 'three', 'together', 'turned', 'turned', 'two', 'us', 'usual', 'wake', 'want', 'want', 'wanted', 'wanted', 'washed', 'watched', 'water', 'went', 'went', 'whispered', 'whistling', 'wince', 'windows', 'wrist']
uc1.32106016410091	212	['aftermath', 'agreed', 'air', 'alcohol', 'ancestral', 'another', 'anticipation', 'anymore', 'approached', 'around', 'asked', 'back', 'back', 'beam', 'beer', 'began', 'beginning', 'behind', 'behind', 'beyond', 'blanked', 'blessed', 'blinded', 'blobs', 'bore', 'buzz', 'came', 'car', 'car', 'car', 'car', 'chair', 'collective', 'confessional', 'cosmos', 'cracked', 'crouched', 'dark', 'dark', 'darkness', 'darlene', 'days', 'dimmed', 'dimmed', 'drive', 'drove', 'ed', 'ed', 'ed', 'ed', 'effect', 'effects', 'emerging', 'endured', 'every', 'exhausting', 'eyes', 'faceless', 'faint', 'felt', 'felt', 'fixed', 'front', 'full', 'give', 'got', 'got', 'got', 'grainy', 'granted', 'grim', 'guess', 'head', 'head', 'head', 'headlights', 'heads', 'heard', 'heat', 'hide', 'hint', 'horror', 'horror', 'image', 'images', 'inside', 'intersection', 'intimacy', 'jaws', 'kept', 'know', 'land', 'land', 'land', 'last', 'lawton', 'lay', 'leather', 'let', 'letter', 'lie', 'life', 'lights', 'lights', 'lights', 'like', 'long', 'look', 'looked', 'looked', 'love', 'love', 'low', 'low', 'made', 'man', 'message', 'momentarily', 'movies', 'must', 'night', 'nights', 'noise', 'nothing', 'numb', 'obscured', 'one', 'one', 'orbs', 'pains', 'passage', 'passed', 'phone', 'plea', 'possess', 'property', 'prophetic', 'question', 'radio', 'real', 'reprieve', 'ronny', 'roof', 'rose', 'sam', 'sam', 'sam', 'sam', 'sam', 'sat', 'sat', 'seat', 'secret', 'seemed', 'sense', 'sent', 'serious', 'sifted', 'silent', 'simply', 'singing', 'slight', 'slowly', 'slowly', 'snap', 'soft', 'somehow', 'someone', 'sped', 'stars', 'sunk', 'ta', 'take', 'taking', 'thing', 'things', 'time', 'turning', 'unearth', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'vision', 'vision', 'waiting', 'wanted', 'warm', 'warmth', 'well', 'whistling', 'whoever', 'witnesses', 'woman', 'wrap', 'wrist', 'yawned']
uc1.32106016410091	213	['absorbing', 'ancestral', 'aware', 'away', 'back', 'back', 'backward', 'beam', 'beetling', 'behind', 'beneath', 'big', 'blessed', 'body', 'body', 'bony', 'breaths', 'bumped', 'bunker', 'bunker', 'bunker', 'bunker', 'came', 'came', 'camera', 'car', 'car', 'clawed', 'confines', 'connective', 'coordinates', 'corn', 'corn', 'coughed', 'counting', 'cross', 'cut', 'cut', 'dark', 'dark', 'dark', 'dark', 'dark', 'dark', 'directed', 'directly', 'dirt', 'distance', 'disturbed', 'dome', 'door', 'dry', 'dry', 'ed', 'ed', 'ed', 'ed', 'ed', 'ed', 'edge', 'emanated', 'engine', 'engine', 'estranged', 'exposing', 'eyes', 'eyes', 'farm', 'fast', 'feet', 'feet', 'felt', 'felt', 'file', 'find', 'first', 'flashlight', 'focused', 'followed', 'followed', 'food', 'forehead', 'forward', 'found', 'gas', 'gate', 'gate', 'gave', 'gentle', 'give', 'glint', 'glow', 'go', 'go', 'got', 'grass', 'ground', 'hands', 'hands', 'harness', 'hesitate', 'holding', 'hole', 'hole', 'horrible', 'hundred', 'illuminated', 'illuminating', 'insect', 'instruments', 'inward', 'kept', 'kid', 'killed', 'knees', 'land', 'large', 'leaned', 'light', 'light', 'light', 'lights', 'like', 'looking', 'made', 'made', 'met', 'moved', 'moved', 'movement', 'nodded', 'number', 'obvious', 'odor', 'old', 'open', 'paces', 'pale', 'patch', 'pointed', 'polished', 'pressure', 'prodded', 'prospect', 'pulled', 'pulled', 'pulsed', 'pushed', 'putrid', 'read', 'ring', 'roots', 'rusted', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'seat', 'seemed', 'shallow', 'shells', 'shifted', 'shocking', 'shone', 'shot', 'shoulders', 'side', 'sight', 'sign', 'silence', 'simply', 'single', 'sitting', 'skeletal', 'sky', 'slightly', 'slowly', 'slowly', 'slowly', 'small', 'smell', 'soft', 'soft', 'solitary', 'something', 'spot', 'stalks', 'stared', 'step', 'stepped', 'still', 'stopped', 'stump', 'stupefied', 'thick', 'tiny', 'took', 'took', 'took', 'twenty', 'two', 'us', 'us', 'us', 'us', 'vibrations', 'waded', 'wake', 'whose', 'wood', 'world']
uc1.32106016410091	214	['abhorrent', 'aimed', 'anticipating', 'anxious', 'away', 'back', 'back', 'black', 'blankets', 'boxes', 'breaths', 'burning', 'burrowing', 'came', 'candles', 'cast', 'cell', 'chairs', 'clear', 'close', 'cold', 'cold', 'coming', 'concrete', 'congealed', 'cot', 'creeping', 'crevices', 'crumpled', 'crypt', 'dark', 'dark', 'dark', 'dark', 'dark', 'dark', 'darkness', 'deep', 'descended', 'descending', 'discarded', 'disturb', 'dryness', 'ed', 'eight', 'else', 'embedded', 'embrace', 'evidence', 'explain', 'exposing', 'faces', 'feet', 'feet', 'felt', 'filled', 'first', 'fixture', 'flame', 'flashlight', 'flashlight', 'floor', 'ghoulish', 'glass', 'globe', 'glowed', 'go', 'go', 'got', 'grim', 'ground', 'ground', 'head', 'hide', 'holding', 'hole', 'hole', 'hole', 'hole', 'huddled', 'hurricane', 'illuminated', 'insect', 'insect', 'knew', 'ladder', 'lamp', 'last', 'last', 'lawton', 'life', 'life', 'life', 'light', 'light', 'light', 'like', 'lingered', 'lit', 'long', 'look', 'look', 'low', 'made', 'making', 'marlboros', 'massacre', 'match', 'matches', 'mattress', 'maybe', 'maybe', 'maybe', 'meant', 'might', 'moon', 'moved', 'nothing', 'nothing', 'paraffin', 'peered', 'pressed', 'prodigy', 'ronny', 'ronny', 'room', 'room', 'room', 'sam', 'sam', 'sam', 'sam', 'sam', 'sarcophagus', 'seek', 'seemed', 'seemed', 'sense', 'shadows', 'shifting', 'shone', 'shudder', 'sights', 'silent', 'sky', 'small', 'small', 'small', 'smelled', 'soft', 'softly', 'solitude', 'someone', 'something', 'stale', 'staring', 'still', 'stood', 'stumps', 'suffocation', 'superstitious', 'sweet', 'table', 'table', 'taken', 'tempered', 'ten', 'think', 'threw', 'throwing', 'together', 'took', 'trembling', 'turned', 'two', 'upward', 'us', 'us', 'us', 'waiting', 'wall', 'walls', 'walls', 'wanted', 'washed', 'washed', 'weak', 'welled', 'went', 'whole', 'wick', 'wife', 'without', 'world', 'yielded']
uc1.32106016410091	215	['accelerator', 'adjust', 'advanced', 'advanced', 'advanced', 'affected', 'agreed', 'alone', 'another', 'arm', 'atonement', 'away', 'away', 'badly', 'bears', 'behind', 'big', 'blackness', 'born', 'bowed', 'breaths', 'bunker', 'came', 'came', 'capsular', 'car', 'car', 'carter', 'certain', 'close', 'come', 'confines', 'contain', 'corn', 'corner', 'dark', 'darkness', 'days', 'decapitated', 'decay', 'decomposing', 'deep', 'dim', 'dip', 'distance', 'divide', 'done', 'door', 'doorway', 'doorway', 'drove', 'duped', 'ed', 'ed', 'ed', 'end', 'entered', 'etiolated', 'even', 'eventually', 'eye', 'eyes', 'farthest', 'father', 'father', 'felt', 'forward', 'found', 'gaining', 'glowed', 'go', 'got', 'grim', 'ground', 'ground', 'guilt', 'hand', 'hand', 'hand', 'head', 'head', 'head', 'head', 'head', 'head', 'head', 'hurricane', 'image', 'inevitability', 'knew', 'knew', 'lamp', 'lamp', 'lawton', 'lean', 'leaned', 'leaving', 'let', 'light', 'like', 'like', 'like', 'linda', 'lit', 'lived', 'looked', 'looked', 'maggots', 'man', 'mass', 'moment', 'much', 'must', 'nightmare', 'nightmare', 'obscure', 'one', 'passage', 'passageway', 'photograph', 'pouring', 'press', 'put', 'put', 'quiet', 'reached', 'resemblance', 'resolve', 'retreated', 'retrieved', 'reverential', 'ronny', 'room', 'room', 'room', 'root', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'seat', 'seats', 'secret', 'see', 'seeped', 'short', 'shut', 'slashed', 'small', 'small', 'small', 'snuffed', 'sockets', 'softly', 'something', 'sort', 'spectacle', 'started', 'stick', 'subterfuge', 'take', 'tiny', 'tipped', 'toward', 'truth', 'trying', 'turnip', 'uncovered', 'undermine', 'us', 'us', 'wait', 'way', 'well', 'wish', 'world', 'writhing', 'yet']
uc1.32106016410091	216	['agreed', 'airwaves', 'apostles', 'arms', 'asked', 'back', 'body', 'break', 'brief', 'bunker', 'called', 'came', 'carter', 'ceremony', 'certitude', 'cigar', 'closed', 'coffee', 'coffee', 'coffee', 'come', 'compromised', 'copy', 'copy', 'cordoned', 'corpse', 'corpse', 'cosmology', 'crucified', 'crying', 'dark', 'dark', 'darlene', 'dead', 'drive', 'eclipsed', 'ed', 'ed', 'ed', 'ed', 'ed', 'effect', 'everyone', 'everything', 'extrapolated', 'eyes', 'eyes', 'find', 'finding', 'fingers', 'found', 'found', 'gave', 'get', 'glazed', 'gloating', 'go', 'going', 'going', 'got', 'gulping', 'handed', 'haze', 'head', 'history', 'holding', 'home', 'house', 'interior', 'intimated', 'jesus', 'knew', 'knew', 'know', 'led', 'lifeless', 'like', 'like', 'limit', 'linda', 'lips', 'lips', 'lonely', 'look', 'looked', 'looked', 'macabre', 'made', 'made', 'made', 'madness', 'madness', 'meaning', 'morning', 'much', 'mutilated', 'news', 'night', 'nightmare', 'nodded', 'noise', 'note', 'obscuring', 'office', 'oncoming', 'open', 'page', 'pete', 'pete', 'phone', 'phone', 'pieces', 'piecing', 'police', 'pot', 'poured', 'probably', 'protracted', 'psychopathic', 'put', 'quiet', 'reasonable', 'retribution', 'right', 'rigid', 'ritual', 'roam', 'rotting', 'sam', 'sam', 'sam', 'sat', 'sat', 'scene', 'scene', 'seemed', 'sense', 'sense', 'sense', 'sense', 'shaking', 'shiver', 'side', 'sipped', 'slowly', 'smoking', 'smoking', 'soft', 'speak', 'started', 'stiff', 'stop', 'suspi', 'tape', 'tensed', 'think', 'though', 'time', 'together', 'told', 'tomb', 'tomorrow', 'took', 'took', 'took', 'turned', 'typewriter', 'typing', 'uncover', 'uncovering', 'unresurrected', 'upstaging', 'us', 'us', 'victory', 'want', 'way', 'went', 'word', 'world', 'wound', 'wrote', 'yellow']
uc1.32106016410091	217	['advised', 'always', 'anything', 'anything', 'arm', 'around', 'arrived', 'asshole', 'asshole', 'banged', 'bar', 'bill', 'bill', 'bridge', 'bullshit', 'bullshit', 'bullshit', 'bullshit', 'bunker', 'bunker', 'chain', 'cion', 'clinical', 'confessing', 'consumption', 'creating', 'crime', 'culture', 'damn', 'dark', 'dark', 'days', 'details', 'different', 'done', 'ed', 'ed', 'egg', 'estranged', 'ever', 'ever', 'everything', 'face', 'fear', 'feel', 'first', 'first', 'fit', 'five', 'found', 'foundry', 'fucked', 'game', 'give', 'goddamn', 'going', 'going', 'going', 'got', 'got', 'got', 'got', 'got', 'gripped', 'hard', 'hard', 'head', 'heard', 'hell', 'hell', 'hell', 'hiked', 'hoax', 'holster', 'hottest', 'human', 'jesus', 'know', 'last', 'law', 'lawton', 'let', 'light', 'like', 'like', 'like', 'listen', 'look', 'looked', 'looked', 'looked', 'looked', 'man', 'maybe', 'mean', 'middle', 'mileage', 'minutes', 'mouthed', 'neck', 'never', 'next', 'nose', 'note', 'note', 'office', 'officious', 'opened', 'outside', 'pants', 'pass', 'pete', 'pete', 'pete', 'pete', 'pete', 'pinched', 'plain', 'play', 'press', 'psycho', 'psychopath', 'psychopaths', 'read', 'ready', 'right', 'right', 'right', 'ronny', 'ronny', 'rules', 'sam', 'sam', 'sam', 'saw', 'saw', 'say', 'scene', 'seems', 'send', 'sensible', 'set', 'shit', 'shook', 'shouted', 'simple', 'something', 'sort', 'stared', 'stared', 'staring', 'stood', 'sunrise', 'table', 'thing', 'thing', 'ticket', 'time', 'tip', 'tired', 'town', 'turned', 'us', 'vapid', 'waiting', 'wandered', 'want', 'went', 'went', 'went', 'whole', 'window', 'window', 'wire', 'wire', 'without', 'wrong', 'yank', 'yard', 'yawned']
uc1.32106016410091	218	['across', 'along', 'anger', 'anything', 'aromatic', 'ass', 'away', 'back', 'behind', 'bibles', 'bill', 'body', 'breath', 'called', 'chair', 'close', 'coat', 'coffeepot', 'comes', 'concerned', 'cot', 'couch', 'county', 'crime', 'curled', 'curtain', 'damn', 'dark', 'dark', 'darkroom', 'desk', 'desks', 'diane', 'done', 'doorstep', 'ed', 'ed', 'estranged', 'ever', 'ever', 'exhaustion', 'far', 'feeding', 'felt', 'felt', 'fill', 'floor', 'follow', 'getting', 'glared', 'go', 'god', 'goddamn', 'going', 'got', 'got', 'got', 'got', 'guy', 'head', 'hear', 'hear', 'hell', 'hell', 'hide', 'interest', 'karl', 'karl', 'killed', 'know', 'know', 'know', 'know', 'know', 'knows', 'lawton', 'lay', 'leaving', 'left', 'left', 'legs', 'let', 'lights', 'lights', 'like', 'like', 'long', 'major', 'make', 'maybe', 'mean', 'minds', 'money', 'moonlight', 'mouthed', 'newspapers', 'night', 'night', 'note', 'office', 'office', 'okay', 'old', 'one', 'one', 'percolated', 'pete', 'pete', 'pete', 'pete', 'pete', 'pete', 'phone', 'phone', 'pillow', 'planning', 'plugged', 'pouring', 'presence', 'pull', 'right', 'roaming', 'ronny', 'ronny', 'sam', 'sam', 'scam', 'screwed', 'see', 'see', 'separated', 'shears', 'shit', 'shook', 'siren', 'slash', 'sleep', 'slept', 'slow', 'speed', 'sports', 'spying', 'stack', 'stared', 'start', 'stayed', 'sticking', 'stopped', 'story', 'strange', 'suspect', 'suspect', 'swear', 'swear', 'taking', 'talking', 'think', 'think', 'tide', 'told', 'told', 'took', 'town', 'town', 'tried', 'turn', 'unless', 'unplugged', 'used', 'want', 'want', 'wanted', 'watched', 'watched', 'way', 'whole']
uc1.32106016410091	219	['abandoned', 'across', 'aftermath', 'always', 'another', 'answered', 'answering', 'anymore', 'around', 'background', 'beginning', 'believe', 'beyond', 'black', 'blob', 'broke', 'building', 'bunker', 'call', 'called', 'came', 'car', 'car', 'case', 'clear', 'clouds', 'code', 'confront', 'contact', 'corona', 'dark', 'dark', 'dead', 'deal', 'decapitated', 'decided', 'denny', 'diane', 'diane', 'diane', 'diane', 'diminishing', 'downpours', 'drove', 'drove', 'dying', 'ear', 'ebb', 'ed', 'ed', 'edged', 'eerie', 'end', 'end', 'estranged', 'evening', 'evening', 'exhaustion', 'fall', 'fallen', 'fear', 'felt', 'felt', 'felt', 'floated', 'flow', 'following', 'football', 'found', 'foundry', 'get', 'give', 'give', 'give', 'glob', 'go', 'going', 'going', 'going', 'going', 'got', 'groggy', 'guys', 'head', 'head', 'head', 'heard', 'heat', 'hell', 'hole', 'hung', 'insanity', 'interior', 'keep', 'kids', 'knew', 'know', 'know', 'late', 'law', 'light', 'like', 'like', 'list', 'looked', 'loomed', 'loose', 'machine', 'make', 'maris', 'miss', 'miss', 'mouth', 'moved', 'moving', 'muffled', 'numbers', 'office', 'often', 'old', 'past', 'perspective', 'phone', 'picked', 'pilgrimage', 'practice', 'practice', 'pressure', 'prospect', 'put', 'put', 'quietly', 'rain', 'reach', 'realized', 'road', 'ronny', 'ronny', 'saw', 'schedule', 'school', 'school', 'seen', 'shaking', 'shell', 'silence', 'silhouetted', 'simply', 'six', 'slated', 'something', 'something', 'something', 'sound', 'spectacle', 'sports', 'stare', 'staring', 'staring', 'stick', 'still', 'summer', 'supposed', 'tell', 'things', 'things', 'things', 'three', 'time', 'tiredness', 'tornado', 'torrential', 'toward', 'trying', 'trying', 'two', 'ultimatum', 'us', 'usual', 'voice', 'voice', 'voices', 'way', 'week', 'weeks', 'well', 'went', 'willing', 'window', 'words', 'wrestling', 'yard', 'yellow']
uc1.32106016410091	220	['agitation', 'along', 'arteries', 'ask', 'assault', 'attenuated', 'aura', 'back', 'banished', 'baseball', 'baskets', 'benign', 'big', 'big', 'black', 'bleeding', 'bleeding', 'bore', 'burgers', 'burgers', 'cars', 'casualties', 'chef', 'clotting', 'coffee', 'come', 'community', 'compels', 'continuity', 'cook', 'cut', 'dark', 'darkness', 'deaths', 'decommissioned', 'destiny', 'destiny', 'dim', 'disaffection', 'domain', 'done', 'dropouts', 'drove', 'dying', 'eateries', 'eateries', 'eating', 'eggs', 'encasing', 'enlistee', 'everything', 'existing', 'expertise', 'family', 'fields', 'figure', 'flipped', 'food', 'fries', 'fries', 'fronts', 'future', 'gave', 'get', 'girls', 'glass', 'glasshouse', 'go', 'go', 'going', 'gone', 'graveyard', 'greased', 'great', 'guys', 'hat', 'hour', 'images', 'kept', 'kill', 'killing', 'know', 'landscape', 'lawns', 'lawton', 'lawton', 'lawton', 'leagues', 'lights', 'made', 'making', 'male', 'malls', 'man', 'man', 'marauding', 'maybe', 'menace', 'midsummer', 'might', 'mind', 'minimum', 'misfits', 'monstrous', 'mostly', 'munitions', 'murdered', 'myth', 'neon', 'neon', 'never', 'new', 'night', 'night', 'nobody', 'occupied', 'old', 'people', 'people', 'people', 'physical', 'postindustrialism', 'prospects', 'psyche', 'really', 'retribution', 'rifles', 'rises', 'ronny', 'ronny', 'ronny', 'ronny', 'ruined', 'run', 'salting', 'scared', 'scrambling', 'section', 'seeing', 'sense', 'shakes', 'shift', 'shift', 'shit', 'shit', 'showed', 'shut', 'side', 'slowly', 'slowly', 'small', 'smiling', 'society', 'solitary', 'specials', 'stared', 'story', 'strip', 'strip', 'strips', 'suffused', 'summer', 'sun', 'survive', 'suspected', 'tar', 'things', 'things', 'tombs', 'toward', 'town', 'trained', 'ugliness', 'uncounted', 'understand', 'undone', 'us', 'us', 'vacuous', 'wage', 'warfare', 'way', 'white', 'wholesome', 'wilderness', 'wince', 'windows', 'witness', 'year', 'young']
uc1.32106016410091	221	['ability', 'across', 'act', 'actions', 'alienation', 'almost', 'alone', 'always', 'always', 'always', 'american', 'american', 'american', 'animal', 'another', 'apolitical', 'around', 'away', 'back', 'births', 'blame', 'bleed', 'ca', 'came', 'children', 'clerks', 'clerks', 'collective', 'collective', 'course', 'culpability', 'damn', 'dark', 'days', 'death', 'decentralized', 'development', 'dictate', 'dismantled', 'dissociate', 'dropouts', 'duty', 'eleven', 'else', 'empathy', 'everyone', 'everything', 'evolutionary', 'face', 'fall', 'father', 'feeds', 'flag', 'flag', 'flew', 'fluidity', 'forms', 'freezers', 'gated', 'general', 'get', 'ghetto', 'gives', 'go', 'grandfather', 'greatest', 'grim', 'gun', 'head', 'increase', 'individual', 'individual', 'individual', 'isolated', 'keep', 'kill', 'kingdom', 'lands', 'left', 'let', 'level', 'light', 'like', 'like', 'litters', 'made', 'madness', 'madness', 'maniac', 'mantra', 'margins', 'masked', 'maybe', 'maybe', 'meanwhile', 'men', 'men', 'missing', 'mobility', 'mood', 'nation', 'nation', 'night', 'night', 'night', 'nothing', 'noticed', 'noticed', 'numbers', 'offspring', 'one', 'ordinary', 'others', 'outside', 'owner', 'passed', 'passes', 'people', 'philosophy', 'pistolwhipped', 'plains', 'politics', 'poor', 'possess', 'predator', 'prey', 'process', 'profit', 'pulverizing', 'radio', 'rapes', 'rebellion', 'reproduction', 'rich', 'right', 'robberies', 'safely', 'saying', 'secret', 'see', 'sense', 'sentry', 'shifts', 'shot', 'side', 'slept', 'society', 'solitary', 'somehow', 'someone', 'sort', 'spoke', 'statistics', 'stopped', 'subconscious', 'sudden', 'suffering', 'suicide', 'sympathy', 'taking', 'tied', 'traffic', 'turned', 'two', 'two', 'tyranny', 'unfurl', 'unions', 'unions', 'urge', 'us', 'us', 'violence', 'violence', 'want', 'warfare', 'whatever', 'whispers', 'willingness', 'wind', 'woman', 'worker', 'working', 'young']
