htid	page_number	page_tokens
mdp.39015012970466	193	['across', 'added', 'always', 'amicably', 'ancient', 'annoyed', 'anything', 'apologetically', 'astonishment', 'attention', 'australia', 'back', 'back', 'bedroom', 'behind', 'beneath', 'book', 'brought', 'brown', 'bulky', 'came', 'carefully', 'caught', 'changing', 'charles', 'charles', 'charles', 'charles', 'charles', 'chatterton', 'closed', 'closed', 'come', 'concerned', 'continued', 'death', 'delighted', 'desk', 'desk', 'desk', 'different', 'discussing', 'door', 'door', 'drawer', 'drawers', 'edward', 'elections', 'else', 'envelope', 'envelope', 'even', 'examining', 'far', 'find', 'fine', 'finished', 'forward', 'found', 'friend', 'get', 'glanced', 'gone', 'good', 'good', 'goodnights', 'grandly', 'hand', 'handwriting', 'hard', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'heard', 'help', 'hesitated', 'hurry', 'illness', 'illness', 'important', 'important', 'instant', 'interest', 'interesting', 'joining', 'kind', 'kind', 'knee', 'knew', 'know', 'large', 'last', 'leaned', 'like', 'like', 'listening', 'longer', 'look', 'look', 'looked', 'looking', 'lot', 'lying', 'making', 'may', 'meant', 'meanwhile', 'moved', 'muffled', 'must', 'new', 'news', 'nose', 'notes', 'notice', 'oh', 'old', 'paper', 'papers', 'peered', 'performing', 'person', 'perspiration', 'phrases', 'poem', 'poems', 'poet', 'poet', 'portrait', 'preface', 'preoccupied', 'published', 'question', 'quickly', 'real', 'really', 'recent', 'recently', 'resisted', 'respond', 'role', 'room', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'saying', 'second', 'see', 'seemed', 'sensed', 'side', 'sitting', 'slower', 'sofa', 'sound', 'speed', 'strain', 'strange', 'subject', 'suffered', 'suffered', 'supposed', 'sure', 'temptation', 'thin', 'thing', 'thing', 'thing', 'think', 'time', 'together', 'touched', 'trickle', 'typed', 'uncertainty', 'using', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'wanted', 'way', 'weeks', 'whispered', 'without', 'woman', 'work', 'writing', 'written', 'written']
mdp.39015012970466	194	['able', 'across', 'added', 'anything', 'anything', 'anyway', 'apparently', 'asked', 'attention', 'bag', 'began', 'bitch', 'book', 'brought', 'capacious', 'casually', 'charles', 'charles', 'chase', 'chatterton', 'chatterton', 'checked', 'come', 'consideration', 'control', 'course', 'cup', 'dear', 'dear', 'dear', 'death', 'delighted', 'desk', 'desk', 'discussed', 'done', 'door', 'drawer', 'drawer', 'edward', 'else', 'entered', 'eventually', 'examining', 'feelings', 'feet', 'flat', 'fondly', 'frantic', 'frightened', 'gave', 'gave', 'get', 'get', 'glare', 'glared', 'good', 'good', 'good', 'goose', 'grief', 'handbag', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'help', 'illness', 'impatience', 'interest', 'interested', 'interrupted', 'kept', 'know', 'know', 'know', 'know', 'known', 'laid', 'lap', 'large', 'laugh', 'leaned', 'least', 'left', 'let', 'like', 'literature', 'little', 'longer', 'looked', 'love', 'made', 'managed', 'manuscript', 'might', 'might', 'moved', 'murmuring', 'need', 'never', 'nice', 'notes', 'oh', 'oh', 'oh', 'one', 'opened', 'opening', 'original', 'overpower', 'papers', 'papers', 'park', 'particularly', 'poems', 'poems', 'purpose', 'put', 'put', 'quickly', 'quickly', 'realised', 'really', 'really', 'really', 'remember', 'restrain', 'return', 'returned', 'rise', 'room', 'room', 'rush', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'second', 'see', 'see', 'shall', 'sipped', 'someone', 'soon', 'sound', 'sprang', 'standing', 'start', 'stuff', 'suppressed', 'sure', 'surprised', 'take', 'talking', 'tea', 'tea', 'tell', 'thank', 'think', 'thinks', 'threatened', 'time', 'tll', 'took', 'typescripts', 'vivien', 'vivien', 'vivien', 'vivien', 'wait', 'want', 'want', 'watching', 'well', 'well', 'whispers', 'wild', 'wish', 'without', 'writing', 'writing', 'yes']
mdp.39015012970466	195	['almost', 'although', 'altogether', 'always', 'anything', 'around', 'art', 'away', 'bag', 'became', 'beholder', 'canvas', 'case', 'charles', 'charles', 'charles', 'charles', 'charles', 'clear', 'critic', 'dear', 'dear', 'desk', 'die', 'discovery', 'else', 'enjoying', 'everyone', 'eye', 'face', 'face', 'fact', 'fact', 'famous', 'feigned', 'fond', 'forthcoming', 'found', 'genius', 'give', 'glanced', 'good', 'grateful', 'grateful', 'handmaiden', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'held', 'hesitated', 'humble', 'hurriedly', 'husband', 'important', 'important', 'indecision', 'insist', 'insistent', 'instant', 'junk', 'keep', 'kind', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'laughter', 'left', 'like', 'looked', 'luxury', 'may', 'mean', 'mean', 'might', 'might', 'miss', 'movement', 'must', 'must', 'must', 'never', 'nothing', 'obviously', 'old', 'one', 'painting', 'paper', 'patted', 'paused', 'person', 'picked', 'picture', 'please', 'poems', 'poems', 'poetry', 'portrait', 'probably', 'published', 'put', 'put', 'put', 'really', 'really', 'recognition', 'remember', 'removed', 'repay', 'replied', 'sarah', 'sarah', 'sarah', 'saw', 'say', 'say', 'say', 'seemed', 'seemed', 'sentimental', 'shared', 'shop', 'significance', 'smiled', 'smiled', 'sofa', 'someone', 'something', 'something', 'something', 'something', 'something', 'something', 'still', 'still', 'subliminal', 'support', 'surprise', 'sweetly', 'take', 'take', 'tentative', 'thank', 'thing', 'thing', 'think', 'tilt', 'tilt', 'tomorrow', 'towards', 'trying', 'turned', 'typescripts', 'understand', 'valuable', 'value', 'verge', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'want', 'wanted', 'wanted', 'well', 'well', 'well', 'went', 'went', 'went', 'wheeled', 'words', 'work', 'worth', 'worthless', 'writing', 'written']
mdp.39015012970466	196	['art', 'auntie', 'away', 'away', 'away', 'away', 'backed', 'bedroom', 'boy', 'called', 'charles', 'chatterton', 'cheek', 'clear', 'coat', 'completed', 'continued', 'corridor', 'criticism', 'dad', 'dad', 'dark', 'dead', 'dear', 'dear', 'dear', 'desk', 'done', 'door', 'eddie', 'edward', 'edward', 'edward', 'edward', 'edward', 'else', 'embarrassed', 'ends', 'everything', 'everything', 'exchange', 'exhausted', 'face', 'face', 'fact', 'far', 'far', 'father', 'father', 'favourites', 'filled', 'finger', 'first', 'flustered', 'forgotten', 'front', 'fur', 'fur', 'gather', 'given', 'given', 'given', 'going', 'gone', 'gone', 'got', 'hand', 'handbag', 'hands', 'hands', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'harriet', 'hated', 'held', 'hold', 'horrified', 'inventory', 'jerked', 'joking', 'kiss', 'know', 'know', 'knows', 'land', 'laughed', 'leave', 'left', 'lent', 'like', 'list', 'little', 'little', 'look', 'look', 'looking', 'lovely', 'lovely', 'loves', 'lowered', 'made', 'make', 'make', 'miss', 'miss', 'mother', 'move', 'moved', 'mummy', 'must', 'must', 'nice', 'nice', 'nobody', 'noticed', 'noticed', 'obscured', 'odds', 'one', 'opened', 'ought', 'owns', 'papers', 'picked', 'please', 'poems', 'portrait', 'portrait', 'portrait', 'present', 'prospect', 'put', 'quickly', 'quietly', 'raccoon', 'rat', 'room', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'say', 'scrope', 'scrope', 'see', 'see', 'seemed', 'shy', 'silent', 'silly', 'sitting', 'sleep', 'slowly', 'sofa', 'someone', 'sound', 'spoke', 'stare', 'stepped', 'sucking', 'surely', 'teeth', 'things', 'think', 'thought', 'thrust', 'time', 'took', 'took', 'towards', 'turned', 'turned', 'unable', 'us', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'vivien', 'wagged', 'went', 'white', 'wistfully', 'work', 'writing']
mdp.39015012970466	197	['acknowledge', 'added', 'added', 'addressing', 'almost', 'already', 'already', 'alter', 'always', 'apartment', 'art', 'authenticate', 'back', 'bad', 'beside', 'black', 'bracket', 'breaking', 'ca', 'ca', 'came', 'came', 'canvas', 'canvas', 'canvas', 'cars', 'choose', 'closed', 'coals', 'coat', 'common', 'concerned', 'consult', 'corner', 'course', 'course', 'course', 'critic', 'cumberland', 'dead', 'dear', 'death', 'desk', 'documents', 'door', 'edward', 'engulfed', 'entered', 'even', 'exactly', 'experts', 'experts', 'eyes', 'eyesight', 'fake', 'far', 'far', 'father', 'felt', 'flag', 'forgeries', 'girl', 'give', 'give', 'given', 'go', 'grandly', 'gutter', 'hailing', 'handbag', 'hang', 'hard', 'harriet', 'harriet', 'harriet', 'hello', 'horizon', 'husband', 'image', 'importance', 'indiscreet', 'keats', 'knew', 'knew', 'know', 'know', 'leaned', 'left', 'lift', 'love', 'maitland', 'mantelpiece', 'mask', 'metal', 'might', 'might', 'might', 'mind', 'miss', 'mistake', 'moment', 'mood', 'mum', 'never', 'newcastle', 'object', 'old', 'one', 'others', 'papers', 'part', 'passing', 'people', 'persuaded', 'picture', 'picture', 'picture', 'pocket', 'poor', 'portrait', 'public', 'pulled', 'quietly', 'rather', 'real', 'reason', 'remarks', 'resolve', 'rested', 'room', 'sarah', 'sarah', 'seymour', 'sick', 'silly', 'sitting', 'slap', 'slipped', 'snatched', 'something', 'something', 'something', 'soon', 'stairs', 'standing', 'stepped', 'street', 'stuffed', 'suddenly', 'suspend', 'taking', 'taxi', 'taxi', 'tell', 'tell', 'think', 'tired', 'took', 'transport', 'tried', 'triumph', 'truth', 'trying', 'turned', 'typescripts', 'unsuccessfully', 'vision', 'vivien', 'vivien', 'vivien', 'want', 'waving', 'well', 'wildly', 'woman', 'work', 'writing', 'wrong']
mdp.39015012970466	198	['across', 'almost', 'although', 'animal', 'another', 'anyway', 'arms', 'arms', 'away', 'away', 'behind', 'beneath', 'bird', 'bird', 'bracket', 'canvas', 'carpet', 'cat', 'cavity', 'chair', 'chair', 'chatterton', 'come', 'come', 'crashed', 'darling', 'difference', 'distrest', 'effort', 'entwined', 'eventually', 'excuse', 'extended', 'eyes', 'fastened', 'fell', 'first', 'floor', 'floor', 'fortunately', 'fur', 'gaskell', 'gaskell', 'give', 'got', 'grasp', 'hammer', 'harriet', 'hat', 'hat', 'head', 'heavily', 'hitting', 'hogarth', 'human', 'imitation', 'immediately', 'injured', 'kicked', 'kiss', 'kiss', 'knocked', 'know', 'last', 'late', 'leaving', 'legs', 'little', 'lowered', 'lying', 'mother', 'mother', 'mr', 'mr', 'murmured', 'nail', 'nature', 'oh', 'opened', 'painted', 'painting', 'part', 'perched', 'person', 'poet', 'poor', 'portrait', 'pounced', 'precariously', 'print', 'readjusted', 'real', 'really', 'right', 'sat', 'scrope', 'shouted', 'side', 'sigh', 'sigh', 'sleeping', 'slipped', 'small', 'staring', 'started', 'still', 'strewn', 'stuffed', 'stuffing', 'thomas', 'thought', 'tired', 'trees', 'upon', 'upon', 'upwards', 'used', 'wall', 'wearing', 'well', 'wicker']
mdp.39015012970466	199	['arterial', 'away', 'burst', 'cause', 'chatterton', 'chatterton', 'common', 'curtail', 'dick', 'dick', 'die', 'dissolution', 'dome', 'dream', 'effect', 'erect', 'faith', 'flies', 'garret', 'garret', 'garter', 'go', 'hies', 'human', 'lies', 'life', 'matter', 'might', 'might', 'miserys', 'morn', 'noble', 'one', 'part', 'parts', 'perhaps', 'pistol', 'poison', 'quick', 'reflect', 'room', 'rope', 'see', 'sentiment', 'sickness', 'since', 'sly', 'sly', 'something', 'spacious', 'sudden', 'sword', 'tends', 'thinks', 'tho', 'thomas', 'thomas', 'thoughts', 'three', 'true', 'valve', 'varied', 'wealthy', 'within']
mdp.39015012970466	200	[]
mdp.39015012970466	201	['abode', 'accompany', 'acquaintance', 'across', 'adjoining', 'aerial', 'air', 'air', 'alleys', 'already', 'already', 'ambition', 'approaching', 'arrived', 'attic', 'august', 'away', 'back', 'bed', 'bellowing', 'beyond', 'birds', 'branches', 'breathing', 'breeze', 'bright', 'bright', 'bristolians', 'brooke', 'brooke', 'carriages', 'cattle', 'chatterton', 'chatterton', 'citizens', 'city', 'comic', 'courts', 'crowded', 'dawn', 'day', 'day', 'dear', 'debased', 'delight', 'descending', 'dispersed', 'driven', 'elevated', 'eminence', 'encroaching', 'enjoy', 'excitement', 'exhilaration', 'expression', 'faces', 'far', 'feeling', 'feeling', 'feeling', 'felt', 'fiddle', 'fields', 'first', 'five', 'flares', 'gardens', 'gets', 'glory', 'hear', 'heat', 'high', 'high', 'high', 'holborn', 'hovers', 'hundred', 'hurrying', 'hurrying', 'latest', 'least', 'light', 'lived', 'lodged', 'lofty', 'london', 'london', 'look', 'lord', 'lost', 'mama', 'many', 'melodic', 'merry', 'mist', 'morning', 'mother', 'narrow', 'never', 'new', 'night', 'noises', 'old', 'opens', 'pinnacle', 'preparing', 'pride', 'prostrate', 'quality', 'removed', 'rooftops', 'rooftops', 'rooftops', 'room', 'rush', 'rustle', 'savouring', 'scene', 'see', 'seeing', 'seventeen', 'seventeen', 'seventy', 'sing', 'sings', 'smells', 'smithfield', 'song', 'soon', 'soon', 'sound', 'sound', 'spirits', 'stares', 'still', 'stirs', 'street', 'street', 'streets', 'streets', 'strong', 'summer', 'summer', 'sun', 'surprise', 'surveys', 'thomas', 'thomas', 'thoroughfares', 'thoughts', 'time', 'tops', 'trees', 'unusually', 'vauxhall', 'vision', 'voice', 'wakes', 'waking', 'walking', 'wandering', 'warm', 'weeks', 'wide', 'window', 'window', 'wonder', 'world', 'wrote', 'year', 'years']
mdp.39015012970466	202	['advance', 'adventure', 'ago', 'air', 'alderman', 'alderman', 'already', 'already', 'always', 'angell', 'apace', 'around', 'awkward', 'back', 'beau', 'become', 'bed', 'bed', 'bed', 'bed', 'blackened', 'booksellers', 'boy', 'breath', 'breeze', 'brighter', 'came', 'caught', 'ceiling', 'certain', 'chatterton', 'chatterton', 'chatterton', 'city', 'clap', 'closer', 'clown', 'comes', 'commissioned', 'compiler', 'completed', 'consanguinity', 'cotton', 'country', 'dan', 'daniel', 'dead', 'dead', 'dearest', 'death', 'death', 'despite', 'disturbs', 'done', 'dose', 'doubt', 'dreams', 'elegies', 'elegy', 'even', 'ever', 'exalted', 'fact', 'fair', 'fair', 'falls', 'fantasy', 'fantasy', 'fill', 'finished', 'four', 'friend', 'fruit', 'gain', 'gain', 'gives', 'gives', 'glad', 'grow', 'hanway', 'heard', 'high', 'house', 'idly', 'inspect', 'invention', 'last', 'last', 'laughs', 'lead', 'lead', 'leaps', 'leaves', 'lee', 'lee', 'lee', 'lee', 'lee', 'lee', 'lee', 'life', 'little', 'london', 'loo', 'loo', 'lost', 'lost', 'loud', 'love', 'loving', 'low', 'make', 'mama', 'matters', 'mere', 'miscellanies', 'mistress', 'months', 'mrs', 'neck', 'night', 'night', 'nothing', 'often', 'old', 'one', 'one', 'one', 'one', 'paper', 'part', 'particular', 'patron', 'patrons', 'pay', 'pencil', 'pencil', 'perplexity', 'pitch', 'place', 'poetry', 'prepared', 'proceeds', 'promised', 'propinquity', 'quite', 'ral', 'ral', 'reach', 'recognition', 'refrain', 'relied', 'remembers', 'rest', 'rise', 'roots', 'rough', 'satires', 'says', 'says', 'scarce', 'scratching', 'scream', 'seed', 'sees', 'selling', 'set', 'shoes', 'sir', 'sleeps', 'small', 'small', 'son', 'soon', 'soon', 'speedily', 'spirits', 'springs', 'stains', 'stand', 'stares', 'stretches', 'sublimity', 'sums', 'sun', 'suspicion', 'takes', 'though', 'thus', 'tied', 'told', 'tom', 'town', 'tree', 'twig', 'unnaturally', 'upon', 'upon', 'upon', 'upon', 'virginity', 'warmer', 'warmest', 'waves', 'well', 'whistle', 'words', 'work', 'work', 'writes', 'writes', 'written', 'yawning', 'yells', 'youth']
mdp.39015012970466	203	['act', 'admittance', 'ah', 'air', 'although', 'always', 'always', 'amore', 'angell', 'angell', 'anything', 'apartment', 'arms', 'around', 'assumes', 'back', 'begins', 'begins', 'believe', 'bone', 'brightens', 'bush', 'buy', 'calls', 'chatterton', 'chatterton', 'chatterton', 'chatterton', 'chatterton', 'child', 'clap', 'clap', 'closet', 'con', 'council', 'crawled', 'creep', 'crept', 'dan', 'dark', 'darkness', 'dawn', 'degree', 'demanding', 'ditty', 'door', 'door', 'drunk', 'encounter', 'equal', 'expression', 'falls', 'feels', 'finger', 'first', 'goes', 'hand', 'hand', 'hangs', 'hanway', 'heard', 'home', 'house', 'infinitely', 'infinitely', 'irish', 'issue', 'issue', 'ivy', 'king', 'knocking', 'know', 'know', 'know', 'landlady', 'last', 'last', 'laughs', 'leaning', 'like', 'lines', 'little', 'lodge', 'look', 'low', 'lowers', 'made', 'may', 'may', 'mean', 'memory', 'merry', 'morning', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'must', 'naturally', 'night', 'nothing', 'obleeged', 'obliged', 'oh', 'oh', 'oh', 'oh', 'one', 'pain', 'panegyric', 'piss', 'potboy', 'presume', 'pricked', 'prickle', 'privy', 'put', 'rather', 'ready', 'remember', 'riposte', 'savouring', 'says', 'says', 'scoundrel', 'see', 'singing', 'singing', 'slip', 'song', 'soon', 'sooner', 'stairs', 'still', 'stir', 'stir', 'street', 'street', 'strong', 'tell', 'tell', 'thus', 'tom', 'tom', 'tom', 'tonight', 'took', 'tower', 'unlatch', 'upon', 'verses', 'voice', 'wake', 'wake', 'water', 'well', 'whispers', 'window', 'wine', 'wishing', 'woman', 'wrote', 'yes']
mdp.39015012970466	204	['advice', 'afflicted', 'alderman', 'allays', 'angel', 'angel', 'another', 'antidote', 'around', 'arsenic', 'arsenic', 'arsenic', 'asks', 'attic', 'bag', 'bagatelle', 'bare', 'bed', 'bed', 'beef', 'begins', 'begun', 'bites', 'blue', 'boards', 'bottle', 'breakfast', 'called', 'catch', 'catching', 'centre', 'chatterton', 'chatterton', 'child', 'clap', 'clap', 'clap', 'clutched', 'coffee', 'companion', 'complete', 'completed', 'contagion', 'country', 'cure', 'cures', 'dan', 'dances', 'danger', 'danger', 'dawn', 'delivered', 'departs', 'directs', 'door', 'dreams', 'eight', 'elegy', 'elegy', 'employ', 'exhilaration', 'face', 'fallen', 'famous', 'fare', 'fetches', 'filled', 'fills', 'finished', 'finished', 'flourish', 'four', 'fresh', 'gazette', 'goes', 'good', 'grains', 'great', 'grows', 'hair', 'hand', 'hands', 'hanways', 'heard', 'heels', 'household', 'hurrah', 'hyperbole', 'illustrious', 'ink', 'inscribes', 'joy', 'jug', 'jumps', 'kill', 'knife', 'know', 'landing', 'laughs', 'leaps', 'lee', 'lee', 'left', 'left', 'light', 'lime', 'lines', 'london', 'london', 'mere', 'mere', 'missed', 'mixed', 'morning', 'morning', 'mother', 'much', 'nail', 'nails', 'naked', 'name', 'name', 'narrow', 'need', 'need', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'one', 'one', 'opium', 'opium', 'opium', 'opium', 'ordered', 'orpheus', 'outside', 'pain', 'paint', 'paint', 'perhaps', 'perspiring', 'plainly', 'poets', 'pox', 'praise', 'prey', 'recalls', 'red', 'relief', 'remembers', 'removal', 'removes', 'reports', 'rising', 'room', 'room', 'satire', 'satire', 'says', 'scribbling', 'servant', 'shielding', 'shows', 'signs', 'slowly', 'somersault', 'sorely', 'sourness', 'speediest', 'spread', 'stands', 'steps', 'still', 'still', 'stops', 'suddenly', 'suffered', 'summer', 'sun', 'sun', 'surgeon', 'surgeon', 'sweet', 'takes', 'thudding', 'together', 'tom', 'top', 'tossed', 'town', 'trumpets', 'tubs', 'turning', 'turns', 'upon', 'upon', 'upside', 'venus', 'verse', 'water', 'wild', 'wings', 'wishing', 'wooden', 'words', 'works', 'world', 'world', 'world', 'world', 'world', 'worse', 'write', 'writes', 'yet', 'young']
mdp.39015012970466	205	['advice', 'agony', 'ah', 'always', 'angell', 'arsenic', 'asks', 'attack', 'back', 'back', 'banish', 'becomes', 'bees', 'behind', 'best', 'bid', 'blue', 'boil', 'bottle', 'bowels', 'breeches', 'brooke', 'burning', 'candle', 'cautiously', 'chatterton', 'chatterton', 'chatterton', 'chatterton', 'checks', 'clean', 'coloured', 'complete', 'confidential', 'constituents', 'cooks', 'corner', 'corner', 'counter', 'counter', 'cramps', 'cramps', 'cross', 'cross', 'cross', 'cross', 'dear', 'descends', 'dinner', 'door', 'drop', 'drops', 'druggist', 'druggist', 'duration', 'earth', 'ends', 'energy', 'enjoying', 'enough', 'enough', 'enter', 'enters', 'face', 'fear', 'fierce', 'fifteen', 'fingernail', 'fire', 'five', 'floating', 'floor', 'gentleman', 'gentleman', 'give', 'gives', 'glass', 'gone', 'good', 'good', 'grain', 'grains', 'grease', 'green', 'grows', 'hair', 'hand', 'hanway', 'hat', 'hesitant', 'high', 'holborn', 'holborn', 'hot', 'hundred', 'impulse', 'impurities', 'intensity', 'item', 'jacket', 'jar', 'jar', 'jar', 'keeps', 'large', 'last', 'laudanum', 'laudanum', 'laudanum', 'leans', 'like', 'like', 'liquid', 'little', 'london', 'loud', 'makes', 'martyrdom', 'masquerade', 'matter', 'measure', 'measure', 'measures', 'morning', 'mr', 'mrs', 'much', 'naturally', 'nausea', 'night', 'notices', 'offer', 'oh', 'oh', 'oh', 'onto', 'opens', 'opium', 'pain', 'pains', 'part', 'particular', 'parts', 'philosophy', 'pills', 'poker', 'polishing', 'preferred', 'puts', 'puts', 'puts', 'recall', 'red', 'relief', 'replies', 'right', 'rises', 'roll', 'run', 'runs', 'say', 'says', 'scrapes', 'severe', 'shall', 'shards', 'sir', 'sir', 'sir', 'sir', 'sitting', 'skip', 'sky', 'sleeve', 'slumbers', 'softly', 'something', 'soon', 'soothes', 'spoon', 'spoon', 'spoon', 'spoon', 'spoons', 'spoons', 'spoons', 'spoons', 'stairs', 'stinging', 'stomach', 'stool', 'stops', 'street', 'substance', 'sudden', 'summer', 'take', 'takes', 'takes', 'tincture', 'top', 'tries', 'turned', 'turns', 'upon', 'voice', 'wafer', 'waistcoat', 'waking', 'walks', 'wax', 'wiping', 'wooden', 'young']
