htid	page_number	page_tokens
mdp.39015008224514	102	['acquaintance', 'afternoon', 'aimless', 'air', 'along', 'already', 'angrily', 'apathy', 'appeared', 'army', 'assured', 'begun', 'beside', 'better', 'bonfires', 'boots', 'business', 'camaraderie', 'care', 'categorically', 'celebrated', 'cheer', 'classes', 'clothes', 'come', 'day', 'declined', 'demobbed', 'democratic', 'disagree', 'disquieting', 'doctor', 'done', 'doors', 'drawn', 'dublin', 'elections', 'energy', 'enthusiasm', 'enthusiastic', 'evening', 'evening', 'expecting', 'face', 'farthing', 'feel', 'fein', 'felt', 'felt', 'fireworks', 'first', 'found', 'full', 'future', 'give', 'go', 'going', 'gone', 'good', 'good', 'harbour', 'harley', 'hearing', 'heroic', 'hobnailed', 'illuminated', 'incongruous', 'indeed', 'irish', 'jacks', 'kept', 'kingstown', 'kingstown', 'lapsed', 'less', 'life', 'listless', 'living', 'looked', 'lunch', 'majestic', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'major', 'man', 'man', 'manner', 'many', 'many', 'men', 'men', 'men', 'monday', 'morning', 'moved', 'nervous', 'never', 'new', 'new', 'new', 'open', 'packed', 'parker', 'passed', 'past', 'pathetic', 'patriotic', 'peace', 'peace', 'prevails', 'pubs', 'ranks', 'read', 'repeated', 'replaced', 'revealed', 'revellers', 'room', 'rosettes', 'round', 'rowdy', 'sailors', 'saying', 'section', 'seemed', 'seen', 'ships', 'shouting', 'side', 'sight', 'sinn', 'soldiers', 'song', 'songs', 'sorts', 'sounded', 'spats', 'specialists', 'spend', 'spirit', 'splendid', 'splendid', 'still', 'still', 'still', 'street', 'streets', 'stroll', 'success', 'supplement', 'think', 'thriving', 'time', 'times', 'tipperary', 'two', 'umpire', 'union', 'vaguely', 'visit', 'voted', 'walked', 'war', 'wear', 'wearing', 'went', 'whose', 'women', 'working', 'world', 'year', 'yellow', 'zest']
mdp.39015008224514	103	['abandoning', 'account', 'afternoon', 'alternative', 'angela', 'arrived', 'asked', 'assume', 'bleeding', 'body', 'breath', 'bridge', 'bridge', 'broad', 'canal', 'carrying', 'cars', 'castle', 'cheering', 'close', 'come', 'coming', 'considered', 'crossing', 'crowd', 'crowd', 'crowds', 'crutches', 'day', 'day', 'delay', 'dense', 'disperse', 'disturbance', 'dublin', 'edifice', 'element', 'end', 'england', 'enthusiasm', 'equally', 'evening', 'evening', 'faced', 'fall', 'fall', 'feet', 'fein', 'fiance', 'flags', 'flaw', 'flaw', 'formed', 'found', 'friction', 'gathered', 'going', 'gravely', 'green', 'green', 'halt', 'heavy', 'hospital', 'ill', 'impatient', 'incidents', 'irresolutely', 'kilnalough', 'kingstown', 'knew', 'large', 'last', 'later', 'left', 'liffey', 'looking', 'lying', 'magnificence', 'majestic', 'major', 'major', 'make', 'make', 'man', 'manifested', 'march', 'marched', 'marching', 'men', 'middle', 'might', 'mind', 'mind', 'motor', 'nebulous', 'nobility', 'northumberland', 'occasion', 'office', 'one', 'one', 'one', 'ormond', 'outside', 'palms', 'passengers', 'peace', 'perhaps', 'police', 'police', 'post', 'quay', 'range', 'reached', 'remained', 'replied', 'represent', 'rescue', 'responsiblities', 'result', 'returning', 'returning', 'road', 'route', 'rowdy', 'sackville', 'scarcely', 'scuffles', 'see', 'sergeant', 'short', 'shot', 'side', 'singing', 'sinn', 'sitting', 'smooth', 'soldier', 'soldier', 'song', 'spent', 'st', 'stephen', 'stopped', 'street', 'suddenly', 'thing', 'threatened', 'throw', 'time', 'time', 'tiniest', 'towards', 'tram', 'tram', 'troops', 'trying', 'unable', 'unable', 'visible', 'vision', 'whole', 'yachts', 'young']
mdp.39015008224514	104	['abandoned', 'abruptly', 'abruptly', 'across', 'almost', 'armour', 'arms', 'away', 'back', 'back', 'back', 'began', 'behind', 'beneath', 'big', 'big', 'big', 'black', 'boards', 'brickwork', 'bridge', 'bridge', 'british', 'buffeted', 'buffeted', 'built', 'bullets', 'buttonhole', 'canal', 'canal', 'canal', 'carried', 'cautious', 'chain', 'cling', 'close', 'close', 'clumsily', 'coats', 'collapsed', 'companions', 'convulsed', 'crowd', 'crowd', 'crowd', 'crowd', 'decided', 'deeply', 'direction', 'direction', 'doll', 'encircled', 'enough', 'eyes', 'face', 'far', 'far', 'farther', 'fell', 'fingernails', 'fired', 'forced', 'forcing', 'forward', 'gleamed', 'glimpsed', 'god', 'gold', 'grey', 'hand', 'hand', 'hand', 'hastened', 'head', 'holy', 'hung', 'hung', 'hung', 'impeded', 'inside', 'invisible', 'ioo', 'iron', 'ivory', 'khaki', 'knees', 'knees', 'lay', 'lay', 'letters', 'lids', 'like', 'like', 'linked', 'lolling', 'long', 'lumbered', 'made', 'major', 'major', 'major', 'major', 'man', 'man', 'man', 'man', 'man', 'man', 'managed', 'mary', 'men', 'metal', 'mother', 'mount', 'moustache', 'move', 'moved', 'movements', 'old', 'palm', 'paper', 'parapet', 'paused', 'pray', 'pull', 'puppet', 'quays', 'rag', 'raised', 'ran', 'rang', 'read', 'releasing', 'revolver', 'revolver', 'rifle', 'rifle', 'right', 'right', 'rolled', 'scarlet', 'scored', 'see', 'shaken', 'shots', 'shots', 'shots', 'shouting', 'shoved', 'side', 'sinners', 'slowly', 'slowly', 'soldiers', 'soldiers', 'somehow', 'something', 'southern', 'spattered', 'sprinted', 'steps', 'still', 'still', 'still', 'stopped', 'strapped', 'street', 'strongly', 'stunned', 'subsided', 'suit', 'supported', 'tall', 'top', 'torn', 'traffic', 'trailing', 'trench', 'two', 'uniforms', 'us', 'using', 'vanished', 'visible', 'volley', 'waistcoat', 'walk', 'wall', 'watch', 'way', 'way', 'white', 'whites', 'wind', 'wood', 'yards', 'yards']
mdp.39015008224514	105	['abandoned', 'absurd', 'absurd', 'account', 'ah', 'along', 'among', 'anyone', 'army', 'ask', 'asked', 'assassin', 'away', 'began', 'beside', 'beside', 'blood', 'bright', 'british', 'brown', 'carrying', 'carrying', 'cars', 'castle', 'church', 'college', 'come', 'coming', 'consulting', 'corner', 'country', 'course', 'cricket', 'crowd', 'day', 'department', 'desiccated', 'died', 'drays', 'drops', 'dublin', 'englishman', 'englishmen', 'everything', 'eyes', 'eyes', 'faded', 'field', 'finished', 'found', 'giving', 'glared', 'green', 'grey', 'hardly', 'head', 'hear', 'heard', 'high', 'home', 'house', 'houses', 'incident', 'innocent', 'intelligence', 'ioi', 'ireland', 'ireland', 'jury', 'killed', 'killed', 'knew', 'laugh', 'leinster', 'like', 'like', 'like', 'like', 'lived', 'look', 'look', 'looked', 'major', 'major', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'message', 'might', 'motor', 'mount', 'murderer', 'name', 'near', 'new', 'next', 'nobody', 'northumberland', 'office', 'officer', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'overheard', 'park', 'party', 'patches', 'pavement', 'peaceful', 'peaceful', 'pedestrian', 'people', 'pitches', 'protestants', 'pulled', 'raised', 'rapidly', 'read', 'ready', 'recognize', 'religious', 'retired', 'revolver', 'road', 'sandwichboard', 'say', 'say', 'scarlet', 'scarlet', 'scarred', 'searching', 'shabby', 'shot', 'side', 'side', 'soldiers', 'someone', 'someone', 'spattered', 'spies', 'spies', 'spinning', 'step', 'stepped', 'street', 'street', 'stride', 'suddenly', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'time', 'tranquil', 'trigger', 'trouble', 'turn', 'turned', 'uniform', 'unknown', 'unlucky', 'walking', 'wall', 'wartime', 'watch', 'wear', 'weary', 'went', 'widower', 'windows', 'without', 'work', 'worked']
mdp.39015008224514	106	['abroad', 'accepted', 'account', 'act', 'acts', 'age', 'airship', 'alive', 'although', 'apron', 'arms', 'articles', 'atlantic', 'babies', 'back', 'bags', 'barefoot', 'barracks', 'became', 'begging', 'billowing', 'black', 'boat', 'bowler', 'bridge', 'bustling', 'cars', 'chambermaid', 'children', 'classified', 'clinging', 'country', 'couple', 'crossing', 'dame', 'day', 'day', 'day', 'days', 'days', 'displeased', 'door', 'drawn', 'dresses', 'euston', 'events', 'every', 'every', 'faces', 'fine', 'five', 'flower', 'formed', 'found', 'friendly', 'fruit', 'gentlemen', 'get', 'gleaming', 'go', 'go', 'god', 'gunned', 'half', 'hand', 'hats', 'history', 'history', 'history', 'history', 'holy', 'horses', 'inevitable', 'inevitable', 'inflammations', 'italy', 'knock', 'ladies', 'lady', 'leave', 'left', 'london', 'lonely', 'looking', 'lying', 'major', 'major', 'malice', 'man', 'man', 'man', 'man', 'many', 'mentioned', 'mercy', 'merely', 'moment', 'morning', 'mostly', 'motor', 'murder', 'murder', 'must', 'name', 'newspaper', 'newspaper', 'next', 'nodding', 'normal', 'odd', 'old', 'old', 'old', 'one', 'one', 'pack', 'part', 'part', 'particle', 'passing', 'past', 'past', 'people', 'perhaps', 'placed', 'platform', 'plenty', 'poison', 'policeman', 'poultices', 'ragged', 'raid', 'random', 'random', 'read', 'reads', 'recorded', 'reflected', 'rest', 'ring', 'road', 'row', 'searched', 'sellers', 'senseless', 'seven', 'skirts', 'someone', 'speech', 'spend', 'stopped', 'street', 'street', 'street', 'sudden', 'ten', 'things', 'thought', 'thought', 'thus', 'time', 'time', 'tomorrow', 'tonight', 'traffic', 'train', 'twice', 'two', 'two', 'uniform', 'vargin', 'violence', 'violent', 'watch', 'westland', 'white', 'window', 'winter', 'within', 'without', 'women', 'year', 'year']
mdp.39015008224514	107	['almost', 'among', 'ancient', 'angela', 'angela', 'angels', 'appeared', 'arrive', 'arrived', 'asleep', 'back', 'beside', 'blues', 'blurred', 'boredom', 'boredom', 'boredom', 'burning', 'cap', 'certificate', 'chair', 'champagne', 'chaps', 'clearing', 'climbed', 'court', 'dark', 'day', 'dead', 'death', 'desk', 'died', 'dimly', 'door', 'dragged', 'dying', 'dying', 'earlier', 'earthly', 'edward', 'edward', 'electric', 'envelopes', 'even', 'even', 'expect', 'explorers', 'famous', 'feel', 'fierce', 'find', 'find', 'foyer', 'front', 'functioning', 'girl', 'glimmer', 'gloom', 'go', 'goes', 'gone', 'gone', 'gone', 'gone', 'greet', 'harshness', 'help', 'however', 'ill', 'indeed', 'indeed', 'join', 'join', 'kilnalough', 'kilnalough', 'kilnalough', 'kilnalough', 'lack', 'lamp', 'laugh', 'light', 'light', 'made', 'majestic', 'major', 'major', 'major', 'manservant', 'massive', 'matter', 'mean', 'memorial', 'memory', 'might', 'mortality', 'murphy', 'must', 'night', 'nobody', 'nostalgia', 'obscure', 'oil', 'old', 'one', 'ones', 'open', 'painfully', 'palm', 'pathos', 'people', 'place', 'poets', 'poor', 'possible', 'probably', 'quaffed', 'reality', 'reception', 'remembered', 'remembered', 'reminded', 'return', 'rowing', 'sad', 'sadly', 'saw', 'say', 'saying', 'seemed', 'shed', 'sitting', 'slippers', 'smiling', 'somehow', 'something', 'soon', 'started', 'statement', 'steps', 'stone', 'surprised', 'telegram', 'think', 'thought', 'thought', 'thought', 'touched', 'tragedy', 'train', 'transience', 'tropical', 'violently', 'war', 'weeks', 'well', 'wooden', 'written', 'youth']
mdp.39015008224514	108	['angela', 'angela', 'anything', 'apprehension', 'arm', 'away', 'bed', 'beer', 'beneath', 'bent', 'beyond', 'blankets', 'bothered', 'bridge', 'brilliantly', 'canal', 'candlesticks', 'carry', 'cavern', 'charity', 'circle', 'climbed', 'contained', 'corridor', 'crawled', 'creaking', 'creaking', 'damp', 'dancing', 'darker', 'day', 'dead', 'dead', 'difference', 'diningroom', 'dr', 'drank', 'ear', 'earlier', 'early', 'eat', 'eaten', 'edward', 'edward', 'eerie', 'eleven', 'evening', 'exactly', 'except', 'eyes', 'faith', 'felt', 'felt', 'felt', 'felt', 'figure', 'find', 'fish', 'flanked', 'flash', 'flickered', 'funeral', 'funeral', 'gasp', 'gave', 'generous', 'glass', 'gone', 'great', 'hand', 'heaven', 'held', 'holidays', 'illumination', 'information', 'instructions', 'lamp', 'lamp', 'lamp', 'led', 'left', 'light', 'like', 'little', 'living', 'mackintosh', 'made', 'made', 'majestic', 'major', 'major', 'major', 'major', 'major', 'man', 'masticating', 'melancholy', 'miss', 'miss', 'morning', 'mortal', 'murmur', 'murphy', 'murphy', 'murphy', 'occasional', 'oil', 'oil', 'old', 'old', 'outside', 'picked', 'pile', 'plate', 'plunged', 'presently', 'probe', 'provided', 'rain', 'remove', 'removed', 'required', 'retired', 'returned', 'room', 'ryan', 'salmon', 'sandwiches', 'sandwiches', 'sandwiches', 'sat', 'see', 'shadows', 'shadowy', 'sheets', 'shiver', 'shone', 'silver', 'sister', 'something', 'soon', 'sorry', 'sorry', 'sorry', 'sort', 'sound', 'stairs', 'stole', 'suitcase', 'sun', 'supposed', 'table', 'terror', 'thank', 'thinking', 'thought', 'tomorrow', 'took', 'treacherous', 'tried', 'true', 'twins', 'undressed', 'used', 'vast', 'venus', 'volunteering', 'wake', 'way', 'wearily', 'wheezing', 'white', 'wind', 'without', 'without', 'worn', 'wraith']
mdp.39015008224514	109	['actually', 'along', 'already', 'always', 'angela', 'angela', 'angela', 'anything', 'apparently', 'bank', 'behind', 'black', 'blue', 'borne', 'box', 'breakfast', 'c', 'came', 'cast', 'church', 'church', 'church', 'churchyard', 'churchyard', 'course', 'cowes', 'cross', 'dark', 'dark', 'dark', 'days', 'deep', 'defence', 'disagreeable', 'dislodged', 'distant', 'dogs', 'downstairs', 'dressed', 'earlier', 'earth', 'edward', 'embroidered', 'english', 'entered', 'entirely', 'epsom', 'ever', 'farther', 'find', 'find', 'fingers', 'flakes', 'fresh', 'gate', 'gave', 'glance', 'gone', 'gothic', 'grass', 'grass', 'green', 'grey', 'grow', 'hardly', 'headstones', 'horil', 'ii', 'immovable', 'imprisoning', 'inscription', 'interred', 'irish', 'iron', 'knew', 'knuckles', 'lady', 'late', 'lay', 'leave', 'left', 'left', 'left', 'letters', 'leukaemia', 'lift', 'like', 'like', 'little', 'little', 'long', 'looked', 'looking', 'lost', 'made', 'major', 'major', 'major', 'mayfair', 'modest', 'moved', 'neat', 'nuts', 'oblong', 'occasion', 'offer', 'one', 'open', 'ornate', 'oxford', 'pale', 'passed', 'past', 'perhaps', 'pile', 'places', 'poor', 'prefer', 'question', 'rather', 'read', 'realized', 'refused', 'relieved', 'replied', 'reply', 'resist', 'rest', 'returning', 'ripon', 'ripon', 'roots', 'round', 'rust', 'rusted', 'say', 'saying', 'scroll', 'shadow', 'shepherd', 'shock', 'showed', 'side', 'sides', 'sign', 'slender', 'slice', 'soil', 'sombre', 'somewhere', 'sounding', 'spencers', 'structure', 'suit', 'sure', 'tef', 'thick', 'thought', 'thoughts', 'threads', 'tie', 'time', 'time', 'told', 'tower', 'trench', 'twins', 'two', 'typical', 'unable', 'unable', 'unfortunate', 'walk', 'way', 'well', 'whatever', 'white', 'white', 'woke', 'wooden', 'wrap', 'wretched', 'wrought', 'year']
mdp.39015008224514	110	['added', 'afterthought', 'aisle', 'aisle', 'although', 'angela', 'anything', 'arm', 'away', 'away', 'back', 'become', 'began', 'begun', 'black', 'black', 'blonde', 'bowing', 'bristling', 'catholic', 'caught', 'chapel', 'children', 'chin', 'christian', 'clinging', 'clover', 'coast', 'combed', 'composed', 'confused', 'course', 'creaking', 'crept', 'curls', 'day', 'day', 'dead', 'devoted', 'devoted', 'diamond', 'difficulty', 'dimmed', 'dream', 'dresses', 'drooping', 'drop', 'dusty', 'earlier', 'edward', 'edward', 'edward', 'edward', 'end', 'even', 'even', 'evidently', 'expressionless', 'face', 'faces', 'father', 'fell', 'fine', 'firm', 'flat', 'forward', 'front', 'gentle', 'girl', 'girls', 'gleaming', 'glittered', 'granitic', 'grass', 'happened', 'hassock', 'heads', 'helped', 'hiking', 'hillside', 'hillside', 'holiday', 'identical', 'inscrutable', 'kneeling', 'lady', 'lain', 'last', 'like', 'like', 'little', 'long', 'looked', 'lord', 'lovely', 'lovely', 'lulled', 'lurching', 'made', 'major', 'major', 'major', 'man', 'manner', 'marshalling', 'merely', 'miles', 'mind', 'model', 'moments', 'moustache', 'move', 'must', 'neatly', 'normally', 'one', 'organ', 'passed', 'peaceful', 'pedals', 'pew', 'pew', 'piping', 'pleasant', 'pray', 'prizefighter', 'qualities', 'quarried', 'ray', 'rector', 'rector', 'remembering', 'ring', 'roman', 'rumbling', 'sad', 'saw', 'say', 'saying', 'scarcely', 'scent', 'service', 'shaft', 'shining', 'shining', 'shoe', 'shoulders', 'side', 'sister', 'slightly', 'slim', 'slipped', 'slipped', 'sodden', 'soft', 'step', 'stone', 'stone', 'stony', 'stood', 'straight', 'sunlight', 'sunlight', 'sunny', 'supported', 'taken', 'talk', 'tall', 'ten', 'thinking', 'thyme', 'tilted', 'toe', 'told', 'took', 'towards', 'two', 'two', 'veils', 'war', 'water', 'weeping', 'wild', 'wind', 'windblown', 'wisdom', 'young']
mdp.39015008224514	111	['across', 'afternoon', 'agonized', 'ah', 'almost', 'although', 'angela', 'angela', 'answered', 'arm', 'around', 'arrived', 'asleep', 'aunt', 'aunt', 'avoid', 'back', 'black', 'boat', 'bounding', 'called', 'catch', 'catch', 'closed', 'clutched', 'condolences', 'country', 'crash', 'day', 'day', 'days', 'daze', 'decided', 'definite', 'detail', 'devotion', 'doctor', 'dread', 'duty', 'dying', 'edward', 'edward', 'edward', 'effort', 'elderly', 'envelope', 'ever', 'faces', 'fallen', 'fell', 'felt', 'fiction', 'fingers', 'firmness', 'funeral', 'gave', 'get', 'get', 'glanced', 'gold', 'gone', 'goodbye', 'happened', 'head', 'health', 'hillside', 'hotel', 'hour', 'inscrutable', 'instantly', 'kept', 'kilnalough', 'kingstown', 'knees', 'know', 'ladies', 'later', 'lay', 'left', 'leonine', 'little', 'london', 'luck', 'made', 'majestic', 'major', 'major', 'major', 'major', 'major', 'major', 'man', 'meant', 'might', 'might', 'missed', 'mourners', 'muffled', 'murphy', 'namely', 'necessary', 'nothing', 'old', 'opposite', 'ordered', 'pale', 'pavement', 'perhaps', 'polite', 'poor', 'possibly', 'present', 'quite', 'quite', 'raised', 'rector', 'relative', 'returned', 'saying', 'scarlet', 'shadows', 'shoulders', 'sighed', 'since', 'sort', 'sought', 'spattered', 'squared', 'squeezed', 'struggle', 'subdued', 'summon', 'surviving', 'take', 'taken', 'things', 'though', 'thought', 'throughout', 'ties', 'time', 'time', 'took', 'train', 'train', 'trap', 'tried', 'trying', 'turn', 'two', 'understood', 'vague', 'valebridge', 'voices', 'wandering', 'watch', 'whose', 'windblown', 'wisdom', 'woken', 'word', 'worse', 'worse']
mdp.39015008224514	112	['abandoned', 'abruptly', 'absence', 'among', 'angela', 'angela', 'arrivals', 'ascended', 'baffled', 'ballroom', 'bar', 'bar', 'bar', 'better', 'billiard', 'blazing', 'bottles', 'brave', 'breakfast', 'carpet', 'chairs', 'charming', 'claws', 'clearly', 'coffee', 'cold', 'collation', 'comforted', 'considerably', 'corridor', 'court', 'dead', 'decided', 'decided', 'disturb', 'door', 'dozed', 'dropped', 'dug', 'dusty', 'earth', 'either', 'end', 'escorts', 'eyes', 'eyes', 'eyes', 'familiar', 'feebly', 'feeding', 'fellows', 'fingers', 'floor', 'found', 'front', 'gentlemen', 'get', 'ginger', 'ginger', 'goodbye', 'gravely', 'grown', 'gun', 'hairy', 'hand', 'hands', 'handwriting', 'heart', 'holding', 'hurry', 'imperial', 'instead', 'instead', 'kittens', 'kittens', 'ladies', 'last', 'last', 'letter', 'litter', 'litter', 'little', 'looked', 'lounge', 'lounge', 'major', 'major', 'major', 'make', 'meticulously', 'mewing', 'might', 'mourners', 'move', 'murphy', 'must', 'must', 'name', 'neat', 'never', 'new', 'new', 'oak', 'one', 'one', 'one', 'outside', 'pair', 'pale', 'pale', 'palm', 'palm', 'patted', 'paws', 'perfectly', 'pick', 'picked', 'portly', 'previous', 'put', 'really', 'reluctant', 'remove', 'residents', 'resort', 'ripon', 'ripon', 'ripon', 'ripon', 'ripon', 'romping', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'rough', 'sadness', 'sat', 'say', 'searched', 'set', 'shining', 'sigh', 'sight', 'since', 'slender', 'sofas', 'squeezed', 'squirmed', 'stick', 'still', 'stood', 'stooped', 'suited', 'think', 'throwing', 'time', 'tiny', 'today', 'trap', 'try', 'trying', 'trying', 'tweeds', 'twins', 'twins', 'two', 'veils', 'waited', 'watch', 'way', 'written']
