htid	page_number	page_tokens
uc1.32106011373419	132	['affordable', 'already', 'appeared', 'ask', 'away', 'back', 'back', 'bats', 'became', 'besides', 'blank', 'bombay', 'bombay', 'book', 'book', 'books', 'briefcase', 'budget', 'business', 'businessman', 'busy', 'carry', 'chair', 'charge', 'chew', 'chided', 'choke', 'city', 'client', 'clients', 'clipboard', 'clipboard', 'colleges', 'come', 'come', 'coming', 'committed', 'concerns', 'construction', 'continue', 'cricket', 'crucial', 'cruel', 'customer', 'customer', 'cut', 'day', 'death', 'depending', 'describing', 'distant', 'docks', 'door', 'doors', 'ear', 'early', 'emotion', 'emporium', 'families', 'family', 'far', 'feel', 'feelings', 'filled', 'first', 'fraught', 'free', 'gave', 'go', 'good', 'good', 'goods', 'greeting', 'gujarati', 'hand', 'haunches', 'heart', 'hearts', 'hind', 'hindi', 'holding', 'human', 'hurried', 'husain', 'jai', 'job', 'journey', 'kapur', 'kapur', 'labourers', 'lack', 'language', 'lap', 'last', 'late', 'leaning', 'letter', 'letter', 'letter', 'letters', 'lightened', 'like', 'like', 'link', 'locked', 'long', 'lots', 'made', 'main', 'mainly', 'man', 'marathi', 'mart', 'mart', 'moment', 'money', 'money', 'narrative', 'need', 'never', 'nodded', 'nominal', 'nothing', 'nothing', 'number', 'occasions', 'offered', 'office', 'oh', 'one', 'one', 'opened', 'outpourings', 'outside', 'paan', 'page', 'page', 'pages', 'paper', 'paper', 'paper', 'pen', 'pen', 'per', 'post', 'poured', 'proprietor', 'raised', 'ramble', 'rane', 'rane', 'rate', 'reached', 'reference', 'returning', 'reveal', 'rose', 'run', 'rupees', 'rush', 'salaamed', 'salesman', 'sat', 'schoolboy', 'schools', 'scribbling', 'see', 'seen', 'shop', 'shop', 'shops', 'short', 'sideline', 'signboard', 'silent', 'sites', 'six', 'something', 'something', 'sometimes', 'sometimes', 'specialty', 'sporting', 'sporting', 'stated', 'step', 'substance', 'take', 'tangible', 'ten', 'texts', 'think', 'thoughts', 'three', 'three', 'tight', 'till', 'tossed', 'transformed', 'turned', 'unlocked', 'upon', 'vilas', 'vilas', 'vilas', 'vilas', 'vilas', 'vilas', 'vilas', 'vilas', 'villages', 'voice', 'watch', 'waving', 'willing', 'words', 'words', 'words', 'work', 'world', 'wound', 'writer', 'writing', 'yet', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	133	['accidentally', 'anguish', 'apply', 'asked', 'bashfully', 'beautiful', 'began', 'began', 'benefactor', 'book', 'book', 'books', 'bottle', 'brain', 'breath', 'came', 'causes', 'chawl', 'city', 'cleaner', 'cleaner', 'cleaner', 'clients', 'closed', 'conveying', 'counter', 'country', 'dab', 'day', 'dear', 'devoted', 'difficult', 'disappointed', 'display', 'dream', 'dusting', 'effect', 'ended', 'ends', 'envelope', 'even', 'ever', 'every', 'family', 'family', 'feel', 'feelings', 'fill', 'filled', 'first', 'five', 'flowing', 'formalized', 'funny', 'given', 'glowing', 'good', 'governmental', 'hands', 'happen', 'happiness', 'health', 'hear', 'held', 'hired', 'illiteracy', 'invocations', 'laments', 'later', 'learn', 'learn', 'let', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'life', 'life', 'like', 'like', 'line', 'listening', 'long', 'love', 'mart', 'marvellous', 'mataji', 'moment', 'morning', 'much', 'name', 'neighbours', 'never', 'next', 'obedient', 'observation', 'observed', 'one', 'one', 'one', 'one', 'opener', 'page', 'page', 'pages', 'pain', 'paragraph', 'perfume', 'periodic', 'pitaji', 'platitudes', 'pleasure', 'prepared', 'pride', 'profoundly', 'prosperity', 'quick', 'rane', 'raneji', 'read', 'read', 'read', 'read', 'receive', 'received', 'reply', 'rest', 'sadly', 'salutation', 'sandalwood', 'sat', 'sceptical', 'scrawl', 'scribal', 'scribble', 'scribe', 'scribe', 'see', 'senses', 'services', 'sharing', 'shelves', 'shop', 'shop', 'sideline', 'silence', 'single', 'slit', 'smell', 'something', 'something', 'sometimes', 'sometimes', 'son', 'stacks', 'started', 'steps', 'success', 'suddenly', 'sufficient', 'suresh', 'suresh', 'suresh', 'suresh', 'suresh', 'suresh', 'taking', 'telling', 'thing', 'thought', 'thoughts', 'three', 'took', 'touched', 'train', 'transported', 'truncated', 'two', 'type', 'unbearable', 'unconveyed', 'unexpressed', 'unfinished', 'unkind', 'vilas', 'vilas', 'vilas', 'vilas', 'vilas', 'vilas', 'vilas', 'vilas', 'village', 'village', 'voice', 'want', 'want', 'watching', 'watching', 'weeks', 'whole', 'whose', 'willing', 'wishes', 'wonderful', 'word', 'words', 'words', 'work', 'work', 'write', 'yet']
uc1.32106011373419	134	['able', 'accident', 'accord', 'acting', 'allowing', 'amateur', 'anything', 'art', 'asked', 'behalf', 'behind', 'besides', 'best', 'birth', 'bits', 'bones', 'book', 'breaking', 'brother', 'busy', 'chance', 'charge', 'child', 'clients', 'clients', 'clients', 'collectively', 'coloured', 'come', 'comedy', 'communal', 'compose', 'conduct', 'consciousness', 'convincing', 'cruelty', 'cup', 'days', 'debating', 'design', 'died', 'disaster', 'discuss', 'drama', 'drama', 'else', 'endless', 'enjoy', 'enough', 'episodes', 'even', 'events', 'everyone', 'everything', 'everything', 'exposed', 'fall', 'families', 'family', 'family', 'family', 'farm', 'father', 'feast', 'felt', 'fewer', 'fine', 'flow', 'form', 'form', 'formed', 'gazed', 'generosity', 'get', 'gives', 'glass', 'god', 'gone', 'grandfather', 'great', 'grew', 'group', 'heard', 'help', 'higher', 'hind', 'hobby', 'home', 'honest', 'hope', 'hospital', 'humanity', 'hungry', 'infinity', 'injured', 'invisible', 'invited', 'jai', 'kaleidoscope', 'kindness', 'know', 'knows', 'kutcha', 'left', 'let', 'let', 'letter', 'letters', 'letters', 'letters', 'letterwriting', 'like', 'like', 'like', 'lives', 'lives', 'mail', 'many', 'mart', 'matters', 'mean', 'meaningless', 'members', 'method', 'might', 'might', 'money', 'nearest', 'new', 'one', 'ongoing', 'opposition', 'otherwise', 'passion', 'pattern', 'penmanship', 'persuasion', 'place', 'points', 'political', 'possible', 'privileged', 'profound', 'propaganda', 'quarrel', 'random', 'rates', 'read', 'reading', 'realized', 'recovered', 'recruited', 'regard', 'responses', 'reward', 'roads', 'sarpanch', 'satisfaction', 'scoring', 'see', 'sena', 'seye', 'shakha', 'share', 'shiv', 'sick', 'sideline', 'sleeping', 'social', 'society', 'speak', 'steps', 'tea', 'theories', 'think', 'time', 'time', 'time', 'together', 'told', 'tragedy', 'travel', 'tried', 'trouble', 'turn', 'two', 'uncle', 'understand', 'unexpected', 'unexplainable', 'used', 'vicious', 'view', 'vilas', 'vilas', 'vilas', 'village', 'wife', 'wistful', 'wonder', 'wonderful', 'work', 'workshops', 'world', 'write', 'writing', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	135	['able', 'advice', 'ago', 'ah', 'almost', 'annoyed', 'approached', 'area', 'asking', 'babri', 'back', 'bad', 'bastards', 'battered', 'bazaar', 'bombay', 'bombay', 'brother', 'businesses', 'ca', 'chalo', 'chin', 'collar', 'corner', 'course', 'dark', 'day', 'days', 'days', 'drawn', 'dreams', 'dusted', 'duties', 'ekta', 'emotions', 'emporium', 'even', 'every', 'father', 'feel', 'fellow', 'flat', 'floor', 'found', 'found', 'frayed', 'front', 'gaze', 'gazing', 'get', 'getting', 'god', 'goods', 'grizzled', 'help', 'help', 'hired', 'home', 'house', 'huge', 'hugging', 'husain', 'husain', 'husain', 'husain', 'husain', 'husain', 'husain', 'incapable', 'instead', 'kapur', 'kapur', 'kapur', 'khaki', 'knees', 'knees', 'later', 'leave', 'letters', 'life', 'life', 'lights', 'litter', 'look', 'looked', 'made', 'making', 'minute', 'miserable', 'monsieur', 'months', 'mosque', 'move', 'murmured', 'night', 'normal', 'nothing', 'nothing', 'nursed', 'obvious', 'one', 'order', 'outfit', 'patience', 'peon', 'peon', 'periodically', 'persuade', 'picked', 'poor', 'provided', 'rane', 'ready', 'really', 'rehabilitate', 'reminding', 'replacement', 'resume', 'return', 'return', 'returned', 'riot', 'riots', 'rise', 'room', 'sahab', 'sahab', 'samiti', 'see', 'sets', 'several', 'share', 'shirt', 'shop', 'shop', 'shop', 'shutters', 'sideline', 'sighed', 'sitting', 'slave', 'smile', 'sorry', 'sporting', 'sporting', 'start', 'started', 'steel', 'still', 'storage', 'studying', 'sure', 'switched', 'tea', 'ten', 'thank', 'therefore', 'thin', 'though', 'three', 'till', 'time', 'time', 'today', 'trousers', 'try', 'two', 'two', 'uniform', 'uniforms', 'urged', 'urging', 'us', 'victims', 'vilas', 'vilas', 'wake', 'wall', 'wall', 'wan', 'wastes', 'whenever', 'whether', 'wife', 'wisdom', 'wondered', 'working', 'working', 'worn', 'write', 'years', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	136	['afternoon', 'alliance', 'almost', 'another', 'answered', 'antop', 'appointment', 'aray', 'area', 'arrived', 'assured', 'back', 'bad', 'beating', 'best', 'black', 'building', 'burning', 'burning', 'bye', 'came', 'cans', 'carry', 'cases', 'chai', 'chai', 'chai', 'chawl', 'chawls', 'checked', 'chenoy', 'client', 'client', 'company', 'conversation', 'corner', 'corner', 'corporation', 'cradle', 'cup', 'dark', 'day', 'days', 'days', 'days', 'delivered', 'depression', 'disembodied', 'display', 'door', 'draw', 'end', 'end', 'ever', 'eye', 'family', 'fellow', 'fifth', 'figures', 'fire', 'flames', 'flames', 'four', 'gaping', 'good', 'goondas', 'goondas', 'got', 'handle', 'hands', 'hands', 'hang', 'hello', 'hill', 'hurrying', 'husain', 'husain', 'husain', 'husain', 'husain', 'husain', 'husain', 'husain', 'instrument', 'invoices', 'joke', 'kapur', 'kapur', 'kapur', 'keep', 'kerosene', 'knew', 'later', 'laughed', 'let', 'life', 'lighting', 'long', 'lose', 'making', 'malpani', 'manager', 'matter', 'maybe', 'morning', 'morning', 'mouth', 'move', 'muslim', 'needed', 'neighbours', 'okay', 'okay', 'one', 'peon', 'peon', 'people', 'perhaps', 'pick', 'please', 'poor', 'power', 'promotion', 'put', 'rang', 'receiver', 'receiver', 'relax', 'reluctant', 'remind', 'ring', 'sahab', 'scared', 'seems', 'sending', 'set', 'setting', 'shop', 'shuddered', 'shutters', 'sit', 'sitting', 'smoking', 'something', 'sons', 'sorry', 'sprinkled', 'stared', 'steel', 'steel', 'steps', 'stopped', 'stopped', 'storage', 'story', 'telephone', 'tell', 'tenthirty', 'thought', 'three', 'three', 'tidying', 'till', 'time', 'times', 'today', 'tomorrow', 'tried', 'trusted', 'tumbling', 'unfairness', 'unwell', 'urgent', 'voices', 'wages', 'want', 'wary', 'watch', 'watching', 'went', 'wife', 'winding', 'wo', 'wondered', 'wondering', 'work', 'work', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	137	['account', 'add', 'alliance', 'answered', 'anything', 'around', 'asked', 'aware', 'back', 'bathroom', 'bathroom', 'bed', 'began', 'begun', 'bit', 'bit', 'bother', 'boys', 'brought', 'brushed', 'business', 'business', 'catch', 'chair', 'chair', 'chenoy', 'club', 'coming', 'coming', 'contract', 'cosy', 'covered', 'curtains', 'darted', 'day', 'day', 'desk', 'desk', 'detested', 'director', 'done', 'door', 'ever', 'every', 'everybody', 'everything', 'except', 'excused', 'expected', 'experience', 'extra', 'extra', 'eyes', 'face', 'feigned', 'felt', 'file', 'filled', 'fine', 'first', 'first', 'friends', 'front', 'furtive', 'game', 'going', 'got', 'grease', 'hand', 'hands', 'hands', 'happy', 'hinted', 'hurry', 'ignorance', 'jehangir', 'joke', 'kapur', 'kissed', 'laugh', 'learning', 'led', 'like', 'like', 'little', 'little', 'little', 'looked', 'looks', 'made', 'made', 'make', 'malpani', 'malpani', 'malpani', 'malpani', 'malpani', 'man', 'man', 'managing', 'manner', 'mind', 'mine', 'mongoose', 'morning', 'mornings', 'much', 'murad', 'nariman', 'needed', 'next', 'nodding', 'nothing', 'nothing', 'offered', 'oily', 'one', 'opened', 'opened', 'papers', 'particulars', 'past', 'peering', 'played', 'pleasure', 'politely', 'pour', 'preserve', 'proper', 'provision', 'puja', 'quarrel', 'reading', 'ready', 'reason', 'returned', 'ridicule', 'right', 'room', 'routine', 'roxana', 'sat', 'saw', 'searching', 'sense', 'shaken', 'shook', 'shop', 'shoulder', 'side', 'since', 'small', 'smiled', 'smiled', 'something', 'sports', 'spot', 'started', 'still', 'still', 'stomach', 'stomach', 'stop', 'table', 'tea', 'teapot', 'teeth', 'telling', 'ten', 'tent', 'thank', 'thing', 'thing', 'thinking', 'though', 'though', 'thought', 'till', 'time', 'time', 'time', 'train', 'turn', 'turned', 'unappetizing', 'unless', 'usual', 'usual', 'waking', 'walked', 'walked', 'wash', 'washing', 'water', 'way', 'way', 'well', 'well', 'went', 'went', 'went', 'woke', 'yelping', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	138	['already', 'always', 'another', 'answers', 'aside', 'asked', 'assure', 'ate', 'away', 'away', 'back', 'back', 'backwards', 'barely', 'basin', 'basin', 'bath', 'bath', 'bathroom', 'better', 'bite', 'bladder', 'boiling', 'book', 'breakfast', 'bring', 'broke', 'burn', 'butter', 'carried', 'chair', 'cheeks', 'chin', 'clinging', 'comment', 'dancing', 'daughter', 'diplomacy', 'dirty', 'done', 'done', 'drank', 'egg', 'eggs', 'ever', 'face', 'face', 'famine', 'father', 'father', 'feet', 'fetch', 'fine', 'flat', 'flinched', 'floor', 'fortune', 'full', 'gargled', 'gave', 'giving', 'go', 'got', 'guinness', 'healthy', 'help', 'hold', 'holding', 'hollows', 'home', 'honest', 'hung', 'ing', 'insisted', 'instead', 'jehangir', 'keep', 'kitchen', 'leave', 'let', 'light', 'like', 'limit', 'lips', 'longer', 'looked', 'looked', 'looks', 'lovely', 'matter', 'mind', 'mirror', 'mirrors', 'moment', 'morning', 'mouthwash', 'much', 'murad', 'murad', 'murad', 'must', 'nariman', 'nariman', 'nariman', 'nariman', 'noticing', 'offended', 'orissa', 'pained', 'pappa', 'past', 'plate', 'please', 'point', 'pretend', 'pushed', 'put', 'put', 'ran', 'reading', 'records', 'refilled', 'remark', 'restlessness', 'rim', 'roxana', 'rushed', 'salary', 'saliva', 'see', 'see', 'seemed', 'settee', 'shrinking', 'sitting', 'six', 'slow', 'smart', 'splash', 'squirmed', 'still', 'stove', 'strain', 'stretched', 'surprised', 'swished', 'take', 'tapayli', 'tea', 'tell', 'tell', 'think', 'thread', 'threatened', 'time', 'toast', 'toilet', 'told', 'towel', 'towel', 'truth', 'truthfully', 'tucked', 'turned', 'unsanitary', 'urinal', 'urinal', 'vessel', 'victim', 'view', 'wait', 'wanted', 'watched', 'water', 'water', 'wet', 'without', 'worry', 'wrong', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	139	['adding', 'angry', 'asked', 'asking', 'attempt', 'attempted', 'away', 'back', 'bathroom', 'bending', 'beside', 'box', 'box', 'boxes', 'boy', 'breath', 'brother', 'build', 'called', 'called', 'calling', 'came', 'child', 'congealed', 'continued', 'contours', 'crying', 'cups', 'cut', 'daddy', 'decide', 'defensive', 'dentures', 'desultory', 'drew', 'egg', 'enough', 'examination', 'eye', 'eyes', 'face', 'fair', 'father', 'father', 'father', 'father', 'father', 'father', 'feel', 'felt', 'finger', 'finished', 'forehead', 'front', 'gave', 'gone', 'good', 'grabbed', 'habit', 'handing', 'hated', 'head', 'hear', 'hurry', 'jehangir', 'jehangir', 'jehangir', 'jehangir', 'jehangla', 'jehangla', 'jigsaw', 'keep', 'kill', 'kitchen', 'kitchen', 'kitchen', 'know', 'last', 'lid', 'liked', 'load', 'looked', 'loved', 'made', 'make', 'make', 'make', 'making', 'manage', 'matter', 'mend', 'mood', 'mopped', 'mummy', 'mummy', 'murad', 'murad', 'murad', 'murad', 'name', 'nariman', 'nariman', 'nariman', 'nodded', 'nothing', 'one', 'one', 'one', 'opened', 'pappa', 'people', 'people', 'picking', 'picture', 'piece', 'pieces', 'pieces', 'plate', 'plates', 'put', 'putting', 'quickly', 'random', 'rate', 'regretting', 'remained', 'returning', 'right', 'room', 'roxana', 'rubbed', 'rubbery', 'sake', 'saucers', 'saw', 'seemed', 'seemed', 'set', 'shook', 'shout', 'slammed', 'slow', 'smelled', 'sometimes', 'son', 'son', 'special', 'spoke', 'squiggly', 'stacked', 'stamped', 'swallow', 'table', 'tackled', 'tea', 'tears', 'things', 'think', 'till', 'time', 'toast', 'towards', 'tracing', 'uncomfortable', 'unfair', 'uniform', 'unwell', 'upset', 'want', 'wanted', 'waste', 'watched', 'white', 'wonderful', 'work', 'yanked', 'yezad', 'yezad', 'yezad', 'yezad', 'yolk']
uc1.32106011373419	140	['accompanied', 'afterwards', 'agreed', 'allowed', 'alone', 'anybody', 'arms', 'asked', 'aunty', 'back', 'back', 'began', 'better', 'bite', 'cautiously', 'change', 'chin', 'clothes', 'coomy', 'cords', 'crying', 'days', 'detour', 'difficult', 'difficult', 'disturb', 'disturbs', 'drawn', 'dressed', 'ears', 'existence', 'eyes', 'father', 'father', 'feel', 'felt', 'fight', 'get', 'get', 'go', 'go', 'go', 'gone', 'grandfather', 'grandfather', 'grandfather', 'grandpa', 'grateful', 'hand', 'hand', 'happy', 'heard', 'helpful', 'hold', 'holding', 'horse', 'jal', 'jehangir', 'jehangir', 'kitchen', 'kitchen', 'larger', 'let', 'like', 'like', 'liking', 'lip', 'lives', 'lives', 'looked', 'lower', 'made', 'magic', 'make', 'miss', 'miss', 'moment', 'mother', 'mother', 'mummy', 'must', 'next', 'nice', 'nothing', 'passed', 'peeked', 'people', 'pulled', 'quiet', 'quiver', 'ready', 'right', 'right', 'room', 'rose', 'rubbed', 'sad', 'say', 'school', 'settee', 'settee', 'sheet', 'short', 'shoulder', 'shouting', 'sit', 'slid', 'slight', 'smiling', 'smiling', 'sobbing', 'something', 'son', 'sound', 'space', 'squeezed', 'still', 'tears', 'tell', 'ten', 'things', 'time', 'together', 'towards', 'travel', 'tremble', 'trust', 'uncle', 'usual', 'veins', 'visit', 'want', 'way', 'went', 'went', 'whatever', 'whispered', 'wo', 'wondered', 'wrong']
uc1.32106011373419	141	['afternoon', 'ago', 'always', 'area', 'arm', 'arriving', 'assumed', 'backhand', 'backhands', 'balls', 'bastards', 'bats', 'beside', 'big', 'book', 'breath', 'bringing', 'broken', 'calling', 'car', 'carried', 'chalo', 'child', 'colour', 'confidant', 'contribution', 'corner', 'counter', 'cracks', 'crises', 'crouched', 'cup', 'cups', 'cursing', 'dark', 'destroyed', 'dribbling', 'drink', 'effort', 'elbow', 'employer', 'entertained', 'fellow', 'fifteen', 'first', 'footballs', 'forehands', 'formal', 'friend', 'front', 'game', 'gentleness', 'give', 'go', 'goes', 'goondas', 'grumble', 'habit', 'head', 'hind', 'hitting', 'hitting', 'hockey', 'hurried', 'husain', 'husain', 'husain', 'husain', 'husain', 'husain', 'imaginary', 'insisted', 'invisible', 'jai', 'kapur', 'kapur', 'kapur', 'kapur', 'kapur', 'kicking', 'left', 'life', 'life', 'light', 'like', 'lives', 'look', 'lunch', 'made', 'made', 'made', 'making', 'mart', 'matter', 'mending', 'mind', 'miyan', 'often', 'one', 'particularly', 'patted', 'peon', 'perdition', 'pointed', 'poor', 'racquets', 'received', 'redefined', 'relationship', 'rise', 'saying', 'sending', 'shook', 'shop', 'shop', 'shop', 'shoulder', 'sick', 'sips', 'smacking', 'someone', 'something', 'soon', 'started', 'stick', 'storage', 'street', 'sur', 'swung', 'tea', 'tea', 'tea', 'tennis', 'tennis', 'thanked', 'things', 'though', 'thought', 'thousands', 'three', 'times', 'together', 'took', 'took', 'touched', 'truck', 'two', 'watched', 'went', 'wielding', 'years', 'yezad', 'yezad', 'yezad', 'yezad', 'yezad']
uc1.32106011373419	142	['abandon', 'abandoned', 'abhorrence', 'age', 'always', 'arms', 'arrived', 'authors', 'background', 'beautiful', 'became', 'besides', 'blood', 'blood', 'bombay', 'bombay', 'bombay', 'bombay', 'bombayite', 'born', 'brave', 'british', 'burning', 'business', 'came', 'camps', 'castrated', 'catalogue', 'certain', 'chambers', 'choice', 'choice', 'chooses', 'city', 'city', 'city', 'claimed', 'closing', 'commitment', 'committed', 'compromised', 'concentration', 'convert', 'converting', 'course', 'creature', 'criminals', 'criticism', 'decades', 'destroyed', 'devotion', 'difference', 'dons', 'drop', 'dying', 'everything', 'evil', 'evil', 'exceeding', 'except', 'existence', 'family', 'far', 'father', 'feel', 'feel', 'felt', 'felt', 'fled', 'flee', 'flesh', 'foetuses', 'followed', 'forced', 'friends', 'gas', 'genitals', 'give', 'goonda', 'granted', 'gratitude', 'holocaust', 'horrors', 'hours', 'incomprehensible', 'india', 'indian', 'jews', 'kapur', 'kapur', 'kapur', 'kapur', 'keep', 'knew', 'know', 'lament', 'last', 'later', 'life', 'life', 'like', 'like', 'like', 'living', 'love', 'love', 'mafia', 'midnight', 'migrants', 'months', 'mother', 'mouths', 'muddles', 'mutilation', 'name', 'narrow', 'negative', 'neighbours', 'never', 'newspapers', 'nexus', 'nightmares', 'nothing', 'novels', 'often', 'old', 'opportunity', 'ordinary', 'ovens', 'parochial', 'partition', 'people', 'period', 'police', 'politicians', 'possible', 'presence', 'prosperous', 'punjab', 'punjabi', 'pure', 'put', 'raj', 'rape', 'realist', 'refer', 'religion', 'remembering', 'remorse', 'repeating', 'responsibilities', 'rh', 'run', 'save', 'say', 'sena', 'shared', 'shiv', 'silent', 'six', 'slaughter', 'slowly', 'sometimes', 'speak', 'special', 'spoke', 'started', 'still', 'story', 'story', 'stuffed', 'superior', 'takes', 'telling', 'thanks', 'think', 'thus', 'time', 'told', 'torn', 'trains', 'transfusion', 'treated', 'type', 'unholy', 'us', 'us', 'vikram', 'vikram', 'ways', 'well', 'whenever', 'whether', 'woman', 'wombs', 'world', 'writing', 'writing', 'yet', 'yezad', 'yezad', 'yezad', 'zero']
