htid	page_number	page_tokens
mdp.39015060827626	90	['air', 'aircraft', 'almost', 'another', 'arm', 'away', 'back', 'ball', 'banks', 'bells', 'big', 'bobbing', 'bore', 'bridge', 'bringing', 'brondesbury', 'brooded', 'burgers', 'burst', 'called', 'castle', 'centre', 'channel', 'charms', 'cheap', 'chenille', 'chilly', 'client', 'coaches', 'colette', 'come', 'compared', 'consultation', 'corner', 'crammed', 'cries', 'crystal', 'datchet', 'demonstration', 'dipping', 'done', 'donkey', 'door', 'eleven', 'elsewhere', 'encouraged', 'engineering', 'even', 'evening', 'event', 'exchange', 'excited', 'extravaganza', 'feet', 'first', 'four', 'french', 'fringed', 'full', 'garter', 'get', 'gnawing', 'going', 'great', 'hall', 'hand', 'harte', 'healing', 'hear', 'heart', 'high', 'hope', 'hoped', 'house', 'incense', 'individual', 'interrupted', 'journey', 'kirlian', 'land', 'light', 'like', 'machine', 'made', 'medium', 'milky', 'morning', 'much', 'munching', 'near', 'next', 'night', 'number', 'one', 'one', 'outside', 'pack', 'paying', 'pendulums', 'photography', 'plus', 'psychic', 'psychics', 'pub', 'queue', 'record', 'red', 'return', 'riverside', 'round', 'rows', 'see', 'set', 'silk', 'small', 'somebody', 'spate', 'spiritual', 'stands', 'station', 'station', 'stepped', 'stood', 'stream', 'street', 'street', 'students', 'sun', 'sunday', 'sunshine', 'swans', 'swathed', 'sweep', 'table', 'tables', 'tape', 'tarot', 'tenner', 'thames', 'think', 'though', 'thought', 'tomorrow', 'towards', 'towards', 'tower', 'trippers', 'uphill', 'walked', 'walked', 'warmed', 'water', 'water', 'waved', 'wo', 'wo', 'works', 'worm', 'wound']
mdp.39015060827626	91	['according', 'actual', 'air', 'alison', 'almost', 'american', 'appeared', 'around', 'around', 'bat', 'bit', 'bloke', 'blue', 'blue', 'bounced', 'bound', 'bronze', 'brow', 'cards', 'cards', 'charge', 'cheek', 'cheek', 'chuck', 'client', 'coiner', 'colette', 'cord', 'corrected', 'dear', 'dem', 'difficult', 'eagle', 'eagle', 'encircled', 'excuse', 'excuse', 'fancy', 'fingers', 'finished', 'generations', 'get', 'get', 'got', 'guide', 'guided', 'hang', 'hard', 'head', 'head', 'head', 'healers', 'hear', 'heard', 'hundred', 'indian', 'intimacy', 'jerked', 'know', 'knows', 'last', 'leather', 'leather', 'look', 'look', 'looked', 'lugubrious', 'make', 'man', 'man', 'mask', 'mate', 'men', 'merlin', 'merlyn', 'mind', 'model', 'model', 'model', 'mouthed', 'must', 'must', 'name', 'native', 'neglected', 'new', 'night', 'oh', 'old', 'old', 'old', 'one', 'one', 'palms', 'passed', 'pointing', 'poncey', 'prediction', 'psychic', 'psychics', 'psychometry', 'put', 'queue', 'quid', 'quills', 'rafters', 'ran', 'reading', 'red', 'roar', 'room', 'rose', 'shawl', 'shouting', 'shrunken', 'skin', 'skull', 'sordid', 'sort', 'spirit', 'staff', 'stand', 'straightened', 'stuck', 'stumps', 'table', 'table', 'table', 'teacher', 'teacher', 'thing', 'think', 'thirty', 'three', 'three', 'thumb', 'till', 'touch', 'two', 'wandered', 'want', 'waving', 'well', 'wizard', 'wizened', 'woman', 'women', 'wooden', 'years']
mdp.39015060827626	92	['adolescent', 'age', 'al', 'alison', 'almost', 'almost', 'anxiety', 'applicant', 'arms', 'attention', 'baby', 'baby', 'back', 'backing', 'beaming', 'blew', 'body', 'bottles', 'briefly', 'bring', 'broken', 'built', 'calming', 'cavities', 'chair', 'cheats', 'choking', 'clatter', 'client', 'cloth', 'coldly', 'colette', 'colette', 'colic', 'confusion', 'coughed', 'crying', 'days', 'days', 'dead', 'dead', 'door', 'drew', 'ebb', 'egyptian', 'engagement', 'entangled', 'etchells', 'etchells', 'even', 'face', 'fair', 'features', 'figure', 'flat', 'flow', 'flying', 'form', 'fortune', 'furniture', 'generative', 'gewgaws', 'go', 'gut', 'hair', 'hands', 'head', 'heartbeats', 'hymns', 'incense', 'inside', 'irina', 'jawing', 'joys', 'jumped', 'knew', 'lay', 'leatherette', 'let', 'lighting', 'looked', 'manifested', 'meagrely', 'minimal', 'mother', 'motherhood', 'moved', 'mrs', 'mrs', 'music', 'muslin', 'next', 'offered', 'one', 'organs', 'organs', 'orphan', 'overheated', 'packed', 'palpable', 'parted', 'peace', 'perfume', 'periods', 'play', 'played', 'portable', 'pressing', 'preying', 'psychic', 'put', 'question', 'queue', 'quiet', 'raising', 'rapped', 'red', 'rooms', 'rose', 'sang', 'saw', 'saw', 'scouring', 'seekers', 'services', 'skull', 'sleep', 'smelly', 'smiling', 'sobbing', 'space', 'spotted', 'stained', 'storm', 'strikes', 'sudden', 'sundays', 'sunlight', 'tables', 'tables', 'thin', 'threatens', 'three', 'times', 'trained', 'trumpets', 'twisting', 'two', 'unprofessional', 'unseen', 'velvet', 'victorian', 'victorian', 'vomited', 'wall', 'went', 'whining', 'within', 'within', 'woman', 'wound']
mdp.39015060827626	93	['aeroplane', 'al', 'al', 'alison', 'alison', 'almost', 'anxious', 'back', 'back', 'beards', 'bet', 'big', 'big', 'blood', 'bound', 'bouquets', 'broken', 'building', 'career', 'career', 'career', 'centre', 'clues', 'colette', 'colette', 'column', 'come', 'come', 'coming', 'creature', 'crimson', 'dare', 'darkened', 'dead', 'drained', 'drained', 'drifting', 'earlier', 'easily', 'elbow', 'empty', 'energy', 'etchells', 'extension', 'eyes', 'eyes', 'fair', 'fair', 'faith', 'famous', 'fell', 'flat', 'flesh', 'form', 'former', 'four', 'frippery', 'frocks', 'front', 'fuss', 'gadgets', 'girl', 'glowing', 'going', 'gut', 'halflight', 'hand', 'hand', 'hand', 'hands', 'held', 'hols', 'home', 'horse', 'household', 'impersonating', 'inconveniently', 'irina', 'joys', 'keep', 'known', 'lady', 'large', 'last', 'left', 'left', 'life', 'like', 'like', 'like', 'liked', 'living', 'lucrative', 'made', 'man', 'meek', 'men', 'men', 'motherhood', 'mrs', 'much', 'murmuring', 'name', 'narrow', 'near', 'neck', 'never', 'night', 'objects', 'october', 'oh', 'pains', 'pallid', 'palm', 'parlour', 'past', 'patient', 'perhaps', 'pianos', 'picture', 'please', 'possibly', 'possibly', 'possibly', 'probably', 'proffered', 'put', 'queue', 'queue', 'ring', 'rising', 'roses', 'row', 'sacrifice', 'sad', 'sat', 'saying', 'saying', 'scented', 'searched', 'see', 'see', 'see', 'seeing', 'shoulder', 'shoulders', 'sit', 'someone', 'sometimes', 'sometimes', 'sorts', 'spine', 'spirit', 'spirit', 'spirit', 'spirit', 'squeezing', 'standing', 'stood', 'straight', 'superb', 'sweetly', 'tension', 'think', 'third', 'though', 'thought', 'tits', 'truck', 'trying', 'turn', 'turned', 'velvet', 'victorian', 'wait', 'waiting', 'water', 'wedding', 'white', 'world', 'yes', 'yes', 'yes', 'zey']
mdp.39015060827626	94	['alison', 'alison', 'alison', 'arches', 'around', 'attached', 'back', 'backs', 'balls', 'bear', 'belonged', 'bending', 'bespattered', 'blank', 'brought', 'chance', 'christ', 'christmas', 'client', 'client', 'colette', 'coming', 'common', 'crosses', 'cupped', 'cut', 'dad', 'days', 'deaths', 'died', 'easily', 'easy', 'family', 'father', 'father', 'fawkes', 'fleeting', 'forefinger', 'forty', 'getting', 'given', 'glamour', 'glass', 'golf', 'golf', 'guy', 'hand', 'handed', 'heart', 'hoeing', 'hove', 'islands', 'jog', 'know', 'know', 'last', 'led', 'left', 'left', 'let', 'life', 'line', 'line', 'lines', 'little', 'lived', 'looked', 'magnifying', 'major', 'maybe', 'mean', 'memory', 'men', 'mind', 'monochrome', 'months', 'much', 'names', 'night', 'november', 'number', 'pale', 'palm', 'palm', 'passed', 'passing', 'people', 'people', 'perhaps', 'picking', 'play', 'plots', 'props', 'psychic', 'recently', 'remembering', 'right', 'rolled', 'sake', 'say', 'scrutinised', 'see', 'several', 'sharp', 'shopping', 'six', 'six', 'six', 'sky', 'sleeps', 'somebody', 'something', 'something', 'sometimes', 'sort', 'sounded', 'spirit', 'stars', 'still', 'supposed', 'suspected', 'talking', 'thing', 'though', 'thought', 'tone', 'tridents', 'uncle', 'uncle', 'uncle', 'used', 'vacant', 'vacant', 'vision', 'voice', 'well', 'whatever', 'whole', 'whose', 'women', 'worrying', 'yes', 'yes']
mdp.39015060827626	95	['accept', 'ages', 'ago', 'ago', 'al', 'al', 'alison', 'always', 'always', 'anything', 'ask', 'autumn', 'belonged', 'bloke', 'buy', 'ca', 'ca', 'called', 'caught', 'chair', 'chez', 'client', 'client', 'dad', 'dad', 'dad', 'dad', 'dad', 'died', 'died', 'died', 'explain', 'explains', 'families', 'family', 'father', 'father', 'father', 'finally', 'flat', 'get', 'grant', 'guess', 'hair', 'hand', 'hanging', 'happen', 'know', 'know', 'last', 'let', 'like', 'little', 'long', 'look', 'lot', 'lot', 'man', 'may', 'mean', 'men', 'mike', 'mike', 'mike', 'mike', 'mike', 'mouth', 'mum', 'mum', 'name', 'nodded', 'november', 'november', 'oh', 'one', 'owned', 'passed', 'passed', 'passed', 'passed', 'past', 'paused', 'put', 'quiet', 'right', 'round', 'run', 'say', 'say', 'say', 'say', 'see', 'see', 'shame', 'shifted', 'sighed', 'silence', 'slandering', 'slow', 'sorted', 'spirit', 'sure', 'tell', 'terry', 'terry', 'terry', 'thing', 'things', 'think', 'think', 'though', 'time', 'told', 'tossed', 'type', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'unknot', 'uptake', 'vous', 'want', 'way', 'way', 'well', 'whereas', 'woman', 'years', 'yes']
mdp.39015060827626	96	['advice', 'affairs', 'al', 'alison', 'alison', 'ask', 'back', 'back', 'bed', 'bested', 'bit', 'bit', 'bloke', 'boyo', 'broken', 'ca', 'ca', 'call', 'chair', 'client', 'client', 'colette', 'come', 'cool', 'dad', 'date', 'dear', 'describe', 'describes', 'dinner', 'dissatisfied', 'enough', 'er', 'etchells', 'first', 'fools', 'fools', 'fools', 'fools', 'general', 'get', 'getting', 'gladly', 'gladly', 'go', 'go', 'going', 'half', 'hand', 'hare', 'heed', 'home', 'impulsive', 'jack', 'jill', 'life', 'life', 'like', 'like', 'like', 'liked', 'line', 'looking', 'love', 'matters', 'maybe', 'mean', 'mean', 'means', 'mrs', 'much', 'much', 'mum', 'must', 'old', 'partnership', 'place', 'play', 'probably', 'proud', 'pushed', 'put', 'reached', 'restless', 'right', 'rose', 'round', 'sat', 'sat', 'say', 'say', 'see', 'see', 'shall', 'shock', 'short', 'softly', 'sorry', 'straight', 'straight', 'strategy', 'streets', 'suffer', 'suffer', 'tables', 'take', 'take', 'take', 'takes', 'talking', 'think', 'think', 'thought', 'three', 'true', 'used', 'using', 'want', 'way', 'well', 'whippet', 'wo', 'yes', 'yes']
mdp.39015060827626	97	['alison', 'alison', 'anything', 'bag', 'bar', 'behind', 'bit', 'blush', 'blushed', 'bracelet', 'call', 'call', 'cards', 'cast', 'catch', 'charm', 'closed', 'coffee', 'colette', 'colette', 'come', 'come', 'crimson', 'crystal', 'deep', 'divert', 'drive', 'entre', 'etchells', 'etchells', 'felt', 'fists', 'forward', 'friday', 'front', 'get', 'girl', 'glance', 'go', 'good', 'historical', 'hope', 'hour', 'hour', 'kind', 'knees', 'knew', 'know', 'last', 'leaned', 'like', 'locked', 'long', 'looking', 'loyal', 'loyal', 'move', 'mrs', 'mrs', 'need', 'night', 'nous', 'ok', 'old', 'owe', 'platform', 'platform', 'platform', 'poach', 'psychometry', 'put', 'put', 'quarter', 'queue', 'quid', 'quid', 'ready', 'really', 'rubbish', 'saw', 'say', 'say', 'see', 'sign', 'something', 'sort', 'spelled', 'stage', 'sudden', 'suppose', 'tables', 'taught', 'tell', 'thirty', 'thirty', 'three', 'thrown', 'together', 'tried', 'tried', 'type', 'want', 'willing', 'work', 'wrinkly', 'yes']
mdp.39015060827626	98	['air', 'alone', 'already', 'another', 'appetite', 'appetite', 'ate', 'bench', 'bench', 'bench', 'boy', 'boy', 'boy', 'boy', 'bridge', 'bridge', 'certain', 'children', 'civil', 'code', 'colette', 'colette', 'collecting', 'cone', 'cornet', 'cream', 'crossed', 'crowd', 'crowd', 'crowd', 'crowd', 'crunched', 'dispersed', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'earned', 'ears', 'eat', 'eating', 'edged', 'else', 'encouraged', 'equivalent', 'eton', 'eyes', 'fancy', 'fed', 'feech', 'feet', 'french', 'french', 'fresh', 'get', 'head', 'high', 'holding', 'hour', 'huge', 'ice', 'impeded', 'je', 'jumped', 'knew', 'know', 'knowing', 'laid', 'last', 'last', 'laughed', 'laughed', 'licked', 'like', 'like', 'lovingly', 'mind', 'money', 'motions', 'mum', 'must', 'name', 'nape', 'ne', 'never', 'never', 'nibbled', 'ohh', 'pancakes', 'paws', 'pins', 'quarter', 'quoi', 'realise', 'rottweiler', 'sais', 'set', 'shakily', 'shoulder', 'sitting', 'smiling', 'something', 'somewhere', 'speak', 'steady', 'stood', 'street', 'swarmed', 'sweet', 'swirling', 'talked', 'thought', 'till', 'today', 'tongue', 'tossing', 'tourists', 'try', 'two', 'voila', 'watch', 'watched', 'went', 'windsor', 'wonder', 'worrying', 'wrong', 'years', 'young', 'yuk']
mdp.39015060827626	99	['across', 'al', 'alison', 'alison', 'alison', 'alison', 'always', 'always', 'angie', 'arm', 'around', 'aunts', 'back', 'back', 'back', 'bastard', 'belly', 'bought', 'brains', 'bridge', 'burst', 'cafetiere', 'called', 'character', 'checked', 'coffee', 'colette', 'colette', 'colette', 'colette', 'collapsed', 'cool', 'corner', 'crossed', 'crown', 'cup', 'cups', 'cushion', 'dad', 'dead', 'distinguished', 'door', 'early', 'enough', 'every', 'every', 'exchanging', 'father', 'father', 'fivers', 'fixed', 'flashing', 'front', 'garter', 'get', 'gets', 'gets', 'getting', 'glances', 'go', 'good', 'got', 'hair', 'hand', 'harte', 'hoping', 'huge', 'improve', 'judge', 'juice', 'know', 'legs', 'level', 'like', 'like', 'little', 'made', 'man', 'man', 'mean', 'mental', 'mike', 'mind', 'minutes', 'moment', 'mum', 'nice', 'often', 'paid', 'paid', 'paid', 'paused', 'perhaps', 'picture', 'pineapple', 'plump', 'poured', 'reached', 'real', 'really', 'really', 'recess', 'remembered', 'risk', 'risk', 'room', 'round', 'sat', 'say', 'saying', 'saying', 'scratching', 'second', 'sitting', 'smiled', 'smooth', 'something', 'sort', 'sprawled', 'squalid', 'stare', 'started', 'stuffed', 'stupidity', 'sue', 'surprising', 'tears', 'television', 'things', 'think', 'thought', 'thought', 'thought', 'took', 'two', 'uncle', 'uncle', 'upset', 'view', 'wallet', 'watch', 'watched', 'week', 'went', 'whose', 'wonder', 'wonder']
mdp.39015060827626	100	['affair', 'affair', 'al', 'al', 'alison', 'another', 'another', 'ask', 'ask', 'asked', 'black', 'black', 'broke', 'call', 'carton', 'client', 'coffee', 'coffee', 'colette', 'colette', 'colette', 'colette', 'cup', 'dad', 'dad', 'day', 'dead', 'determined', 'explain', 'eyes', 'fair', 'fair', 'flicked', 'fling', 'foil', 'frown', 'fumbling', 'ill', 'ill', 'job', 'joke', 'joke', 'know', 'know', 'know', 'know', 'know', 'laughed', 'let', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'looked', 'make', 'making', 'milk', 'milk', 'mind', 'moment', 'nail', 'narrowed', 'need', 'nice', 'nose', 'one', 'people', 'put', 'read', 'really', 'renee', 'right', 'say', 'saying', 'saying', 'see', 'shut', 'shut', 'slag', 'somebody', 'sorry', 'speak', 'speak', 'speculatively', 'stay', 'suppose', 'switch', 'switch', 'take', 'talking', 'tap', 'thing', 'think', 'think', 'thought', 'tipped', 'took', 'turn', 'uncle', 'want', 'way', 'whispering']
mdp.39015060827626	101	['afternoon', 'al', 'al', 'al', 'al', 'anything', 'back', 'bouncing', 'brown', 'bucks', 'building', 'call', 'call', 'call', 'called', 'circus', 'clown', 'coffee', 'colette', 'colette', 'colette', 'continued', 'cup', 'drive', 'dropped', 'ear', 'ear', 'ear', 'end', 'energy', 'exactly', 'explained', 'family', 'far', 'feet', 'frowning', 'get', 'get', 'going', 'got', 'guide', 'home', 'house', 'job', 'leaflet', 'leaflet', 'leave', 'like', 'little', 'live', 'live', 'live', 'live', 'long', 'long', 'looked', 'mean', 'mean', 'mean', 'might', 'might', 'morris', 'must', 'need', 'number', 'pain', 'paper', 'picked', 'pinched', 'pushed', 'right', 'ring', 'sense', 'sleep', 'somebody', 'soon', 'sounded', 'sounds', 'spirit', 'stir', 'stirred', 'straw', 'sugar', 'switch', 'tap', 'taxi', 'tell', 'things', 'think', 'tired', 'tomorrow', 'train', 'wavering', 'way', 'well', 'well', 'wexham', 'whispering', 'whispering', 'yes', 'yes']
mdp.39015060827626	102	['able', 'able', 'accounts', 'afford', 'al', 'alert', 'alison', 'alison', 'alison', 'always', 'answer', 'answering', 'anything', 'anyway', 'bag', 'bag', 'book', 'books', 'break', 'ca', 'catch', 'client', 'clients', 'colette', 'colette', 'description', 'diary', 'done', 'electrical', 'embarrassed', 'emerged', 'etchells', 'explain', 'fact', 'found', 'get', 'going', 'good', 'good', 'good', 'hang', 'harried', 'hear', 'hotels', 'human', 'indecisive', 'job', 'job', 'job', 'keep', 'keeps', 'know', 'last', 'last', 'leisure', 'liaise', 'life', 'like', 'like', 'like', 'long', 'looked', 'looked', 'looked', 'lot', 'lottery', 'machine', 'make', 'make', 'management', 'may', 'message', 'mind', 'mints', 'minute', 'mrs', 'much', 'need', 'need', 'needs', 'numbers', 'offer', 'one', 'pay', 'phone', 'platform', 'plunge', 'proffered', 'quality', 'quite', 'rather', 'relaxed', 'rich', 'rummaging', 'schedule', 'see', 'see', 'see', 'someone', 'someone', 'something', 'soon', 'straight', 'sure', 'sure', 'take', 'tell', 'thing', 'things', 'think', 'truth', 'tub', 'tube', 'used', 'voice', 'wait', 'waiting', 'want', 'washing', 'whatever', 'wherever', 'work', 'worrying', 'write', 'yes', 'yes']
mdp.39015060827626	103	['actually', 'alison', 'alison', 'alison', 'another', 'answer', 'answer', 'anything', 'away', 'back', 'become', 'beside', 'bit', 'body', 'bracknell', 'bracknell', 'bring', 'changing', 'checked', 'climbing', 'colette', 'colette', 'come', 'come', 'corrupted', 'delicately', 'different', 'drive', 'drove', 'eat', 'eat', 'explained', 'extravaganza', 'fayre', 'fayre', 'finger', 'four', 'friend', 'going', 'got', 'got', 'happens', 'happens', 'hardly', 'harm', 'hell', 'hungry', 'instead', 'know', 'left', 'liable', 'lined', 'living', 'long', 'look', 'look', 'look', 'looked', 'lot', 'machine', 'manage', 'matter', 'matter', 'matter', 'meant', 'messages', 'miserably', 'moment', 'moved', 'much', 'natter', 'navigator', 'need', 'need', 'need', 'needed', 'negotiate', 'never', 'oh', 'one', 'one', 'ones', 'opening', 'otherwise', 'overlay', 'passenger', 'patted', 'pattern', 'people', 'picking', 'professional', 'prove', 'prove', 'psychic', 'putting', 'question', 'quite', 'reading', 'realise', 'reshuffling', 'roundabouts', 'sandwich', 'sceptical', 'sceptical', 'seat', 'seat', 'see', 'see', 'shall', 'shuffling', 'simple', 'sit', 'smiled', 'softly', 'spirit', 'spirits', 'split', 'stop', 'straws', 'straws', 'sugar', 'system', 'talking', 'tests', 'thing', 'think', 'think', 'think', 'thought', 'town', 'town', 'travel', 'travelling', 'tricks', 'tried', 'try', 'tummy', 'understand', 'unfamiliar', 'used', 'warm', 'waste', 'watch', 'well']
mdp.39015060827626	104	['across', 'acted', 'al', 'alison', 'alison', 'back', 'basic', 'bitter', 'brown', 'cafetieres', 'cards', 'cash', 'coffee', 'colette', 'colette', 'colette', 'curling', 'dad', 'drank', 'eat', 'explained', 'eyes', 'far', 'felt', 'finger', 'flare', 'followed', 'form', 'gave', 'gifts', 'girl', 'girl', 'gone', 'got', 'grounds', 'guides', 'hall', 'handing', 'hands', 'hard', 'headed', 'home', 'home', 'hurry', 'indignation', 'information', 'initial', 'know', 'know', 'ladies', 'laid', 'laughed', 'left', 'life', 'life', 'like', 'like', 'look', 'lost', 'lost', 'lost', 'lost', 'lost', 'lost', 'lot', 'lot', 'lot', 'lottery', 'love', 'main', 'maybe', 'mirror', 'money', 'money', 'much', 'muddy', 'needed', 'nice', 'nodded', 'note', 'passed', 'planning', 'pointed', 'pointing', 'pot', 'pot', 'pounds', 'psychic', 'raised', 'refill', 'reward', 'romany', 'saw', 'see', 'see', 'seem', 'serving', 'shifted', 'spent', 'spirit', 'spread', 'spread', 'spread', 'sugar', 'summer', 'surprising', 'table', 'table', 'tarot', 'ten', 'things', 'thinking', 'thought', 'thought', 'thoughtful', 'ticket', 'tipping', 'towards', 'trail', 'treated', 'treats', 'tricks', 'trying', 'two', 'washed', 'wasteful', 'watched', 'well', 'went', 'woman', 'worked']
