htid	page_number	page_tokens
mdp.39015055799897	116	['afterwards', 'alas', 'ally', 'almost', 'alongside', 'apartment', 'apartment', 'appearance', 'april', 'arrange', 'avenue', 'back', 'bell', 'birthday', 'birthday', 'block', 'block', 'bloomberg', 'bombed', 'bread', 'break', 'broadhurst', 'brother', 'call', 'called', 'car', 'car', 'car', 'car', 'cliche', 'close', 'close', 'collaborator', 'coming', 'committee', 'companionship', 'couple', 'course', 'darkness', 'decided', 'delighted', 'derelict', 'dine', 'door', 'drove', 'easy', 'embassy', 'entrance', 'eton', 'evening', 'explained', 'filial', 'flats', 'flats', 'floor', 'fortieth', 'forward', 'foyer', 'friend', 'frivolous', 'gardens', 'get', 'getting', 'glass', 'good', 'gypsy', 'heart', 'home', 'home', 'hours', 'house', 'hurried', 'husband', 'inside', 'insist', 'invite', 'inviting', 'juvenile', 'lamplight', 'least', 'legend', 'lies', 'lift', 'light', 'like', 'lipstick', 'looking', 'luxury', 'meal', 'meeting', 'minor', 'modern', 'morris', 'must', 'nearby', 'need', 'night', 'opened', 'ostentatious', 'parked', 'parked', 'patient', 'play', 'portentous', 'prefer', 'press', 'programme', 'query', 'quickly', 'quit', 'raise', 'realised', 'red', 'red', 'reminded', 'reverie', 'rising', 'say', 'season', 'see', 'see', 'see', 'seeing', 'seemed', 'shadows', 'sister', 'sitting', 'slash', 'smile', 'smiled', 'soon', 'soon', 'spotted', 'stage', 'stay', 'streets', 'suburban', 'summer', 'surprised', 'talk', 'tell', 'theatre', 'thought', 'time', 'towards', 'towards', 'treat', 'understood', 'waited', 'waiting', 'walking', 'way', 'welcoming', 'wine', 'yvonne', 'yvonne', 'yvonne', 'yvonne', 'yvonne']
mdp.39015055799897	117	['accidentally', 'adamantly', 'affection', 'affection', 'ajar', 'almost', 'almost', 'anton', 'anton', 'approximation', 'asked', 'auditors', 'avenue', 'away', 'back', 'barnes', 'bastard', 'beautiful', 'behind', 'behind', 'bent', 'bloomberg', 'breathed', 'breathless', 'bright', 'broadhurst', 'broadhurst', 'bromides', 'bromides', 'bruised', 'burdensome', 'car', 'car', 'car', 'cheek', 'clearly', 'come', 'confident', 'contented', 'cottage', 'course', 'dark', 'dear', 'delicately', 'desperate', 'discomfort', 'door', 'door', 'door', 'drive', 'drove', 'due', 'even', 'face', 'fast', 'fast', 'father', 'feeling', 'felt', 'finchley', 'forward', 'gardens', 'gardens', 'gears', 'gently', 'gestures', 'given', 'going', 'grateful', 'guessed', 'half', 'heading', 'husband', 'indeed', 'intuitively', 'john', 'kept', 'kissed', 'late', 'libidinous', 'light', 'light', 'lights', 'little', 'makes', 'married', 'minor', 'morris', 'must', 'muted', 'necessarily', 'needs', 'never', 'never', 'next', 'office', 'opened', 'park', 'parked', 'passenger', 'passenger', 'past', 'patient', 'perfume', 'perhaps', 'poor', 'probe', 'pure', 'ran', 'reached', 'reciprocated', 'recognised', 'regent', 'replied', 'resolved', 'respect', 'right', 'road', 'road', 'robbie', 'roof', 'roof', 'sat', 'sat', 'say', 'seat', 'seeing', 'silence', 'silence', 'slammed', 'slightly', 'small', 'softly', 'soho', 'steering', 'strange', 'subdue', 'swiss', 'thankfully', 'thigh', 'think', 'think', 'thinking', 'though', 'thoughts', 'told', 'tonight', 'touch', 'touched', 'truly', 'try', 'understood', 'vicinity', 'visited', 'wanton', 'way', 'way', 'week', 'went', 'wheel', 'without', 'wonderfully', 'word', 'word', 'words', 'worked', 'working', 'yvonne']
mdp.39015055799897	118	['accompany', 'across', 'advertisement', 'alleyways', 'almost', 'appreciation', 'area', 'attempted', 'back', 'back', 'bar', 'bienvenue', 'birthday', 'blindly', 'bloomberg', 'bogart', 'burra', 'car', 'care', 'celebration', 'charity', 'charles', 'clasping', 'cleaning', 'club', 'combine', 'come', 'come', 'dark', 'declared', 'destitute', 'dialogue', 'dingy', 'dinner', 'doorway', 'doorways', 'double', 'drag', 'drink', 'drove', 'ecstasies', 'edward', 'embassy', 'emerged', 'empty', 'enough', 'examined', 'face', 'face', 'fallen', 'feel', 'frogs', 'garden', 'girls', 'girls', 'girls', 'gladstone', 'gladstone', 'go', 'greek', 'green', 'gwynne', 'gypsy', 'hear', 'heath', 'home', 'house', 'house', 'humphrey', 'hungry', 'idiosyncratic', 'ii', 'illicit', 'inefficient', 'instead', 'intent', 'invite', 'keen', 'lamplight', 'later', 'like', 'like', 'loud', 'maltese', 'man', 'managed', 'many', 'massage', 'meddling', 'men', 'men', 'missionary', 'mp', 'nearly', 'needs', 'nell', 'night', 'night', 'nine', 'nocturnal', 'obscure', 'one', 'ones', 'ordered', 'outside', 'outside', 'painted', 'parked', 'parlour', 'particularly', 'past', 'patch', 'performance', 'place', 'ponds', 'presumably', 'pretty', 'promises', 'prostitute', 'prostitute', 'prostitutes', 'pub', 'railings', 'rather', 'reached', 'reminded', 'rescuing', 'restaurant', 'restaurants', 'road', 'sanctuary', 'sauna', 'schoolgirl', 'seductive', 'seedy', 'sir', 'slimy', 'smiled', 'softly', 'soho', 'soho', 'solicited', 'solitary', 'somewhere', 'sooner', 'square', 'standing', 'stared', 'stars', 'statue', 'stews', 'stony', 'stood', 'street', 'suggested', 'take', 'talked', 'though', 'thought', 'thought', 'threateningly', 'three', 'time', 'trilby', 'two', 'two', 'unclothed', 'used', 'walked', 'walked', 'way', 'wearing', 'went', 'whisky', 'whisper', 'wife', 'wild', 'within', 'women', 'young', 'young']
mdp.39015055799897	119	['abide', 'ageing', 'approached', 'bar', 'bare', 'behind', 'behind', 'birthday', 'bisected', 'blue', 'bottles', 'ca', 'car', 'celebration', 'cheerful', 'cheerless', 'chess', 'claim', 'close', 'come', 'come', 'corner', 'counter', 'couple', 'creaked', 'curtain', 'curtains', 'decorated', 'dilapidated', 'doll', 'door', 'doorway', 'drink', 'drink', 'drink', 'drink', 'drink', 'drink', 'drive', 'dyed', 'empty', 'end', 'ensure', 'even', 'eyes', 'face', 'feel', 'feeling', 'fifi', 'fire', 'firmly', 'flaxen', 'floor', 'floor', 'following', 'fused', 'game', 'game', 'gardens', 'gas', 'girl', 'green', 'hair', 'hallway', 'happy', 'hate', 'home', 'indeterminate', 'landing', 'least', 'led', 'left', 'legs', 'like', 'like', 'liqueur', 'lit', 'lit', 'look', 'loss', 'mantra', 'maybe', 'mere', 'model', 'mortuary', 'netherhall', 'nice', 'notice', 'one', 'one', 'opened', 'passionately', 'pelmets', 'pelmets', 'pelmets', 'person', 'playing', 'point', 'pride', 'prompt', 'prostitute', 'protruding', 'pub', 'pub', 'pub', 'quit', 'rather', 'read', 'recently', 'resemble', 'retraced', 'rhys', 'right', 'robbie', 'room', 'room', 'sat', 'schoolgirl', 'schoolgirl', 'second', 'see', 'see', 'sex', 'shelves', 'simply', 'sir', 'slacks', 'somewhat', 'south', 'staircase', 'steps', 'stopped', 'stout', 'straight', 'stupidly', 'suzette', 'suzette', 'suzette', 'swallow', 'thin', 'tournament', 'toxic', 'turned', 'unattractively', 'uncarpeted', 'underfoot', 'unlined', 'uttered', 'variety', 'visit', 'wants', 'way', 'wearing', 'whether', 'wine', 'wondered', 'wondering', 'worrying', 'young', 'young', 'young']
mdp.39015055799897	120	['ageing', 'ankle', 'answer', 'appro', 'asked', 'away', 'bed', 'big', 'boy', 'brushed', 'bunny', 'bunny', 'bunny', 'bunny', 'bunny', 'ca', 'call', 'called', 'chain', 'chair', 'chair', 'chairs', 'clear', 'concealed', 'darling', 'definitely', 'demanded', 'door', 'dr', 'dr', 'drink', 'emptied', 'face', 'felt', 'fifi', 'fifi', 'fifi', 'fire', 'fished', 'five', 'fluid', 'gas', 'get', 'gin', 'gin', 'girl', 'girl', 'glas', 'glass', 'glass', 'glass', 'glass', 'glasses', 'glasses', 'go', 'golden', 'haggle', 'hand', 'hand', 'hand', 'heard', 'high', 'holding', 'immediately', 'indicated', 'inordinately', 'involuntarily', 'laughed', 'legs', 'like', 'madame', 'made', 'masculine', 'must', 'name', 'name', 'name', 'note', 'nude', 'oh', 'oh', 'ok', 'one', 'one', 'one', 'one', 'orrible', 'outrageously', 'people', 'pet', 'picked', 'placed', 'placed', 'places', 'poverty', 'probably', 'put', 'puttering', 'putting', 'queried', 'quick', 'quid', 'quid', 'return', 'ridiculously', 'right', 'right', 'robbed', 'room', 'sat', 'scar', 'see', 'shall', 'shillings', 'shillings', 'side', 'simian', 'since', 'sipped', 'sit', 'skirt', 'small', 'small', 'smelt', 'smile', 'soho', 'sorry', 'steep', 'stood', 'stood', 'surprising', 'suzette', 'table', 'table', 'table', 'tales', 'ten', 'ten', 'thighs', 'thin', 'thought', 'thought', 'top', 'trace', 'trouser', 'two', 'two', 'two', 'us', 'veteran', 'waiting', 'wallet', 'white', 'wish', 'without', 'woman', 'woman', 'yeh', 'yes', 'zip']
mdp.39015055799897	121	['aeroplane', 'afternoon', 'agony', 'air', 'anonymous', 'another', 'back', 'became', 'bed', 'birds', 'birthday', 'blessed', 'blundering', 'book', 'books', 'car', 'cease', 'cheese', 'chess', 'clattering', 'cleanse', 'closed', 'clothed', 'cold', 'conjured', 'curiously', 'day', 'detail', 'door', 'dr', 'drove', 'earth', 'earth', 'enclosed', 'endeth', 'endures', 'eyes', 'face', 'faces', 'faded', 'fed', 'feel', 'felt', 'felt', 'film', 'films', 'flew', 'fluting', 'fresh', 'friday', 'garden', 'glanced', 'go', 'go', 'god', 'going', 'good', 'greek', 'happened', 'harvest', 'heat', 'heath', 'high', 'hitler', 'hollow', 'holocaust', 'home', 'immobile', 'inadequate', 'instead', 'liberated', 'light', 'little', 'long', 'looked', 'low', 'made', 'main', 'man', 'march', 'misadventures', 'moment', 'morell', 'murder', 'murder', 'never', 'never', 'news', 'newspaper', 'night', 'night', 'noise', 'notices', 'nuclear', 'observer', 'ominously', 'outside', 'outside', 'perused', 'photograph', 'plane', 'plane', 'promise', 'provoking', 'rainbow', 'rainbow', 'rainbow', 'read', 'read', 'read', 'rejected', 'reviews', 'rhys', 'rushed', 'safety', 'saw', 'school', 'see', 'see', 'seedtime', 'sexual', 'shall', 'shall', 'sign', 'sky', 'small', 'smell', 'soho', 'soon', 'springtime', 'square', 'staircase', 'staring', 'statesmen', 'stood', 'street', 'stupid', 'sullen', 'summer', 'sunday', 'sunday', 'sunday', 'swiftly', 'switching', 'teacher', 'th', 'thought', 'thoughts', 'threnodies', 'throb', 'times', 'toast', 'today', 'told', 'touched', 'turned', 'two', 'underfoot', 'uplifted', 'us', 'visible', 'visited', 'walk', 'walked', 'watched', 'went', 'winter', 'yvonne']
mdp.39015055799897	122	['acceptable', 'adolf', 'alive', 'amphetamines', 'another', 'artistic', 'artists', 'astonishment', 'away', 'baby', 'becoming', 'bed', 'beginning', 'behind', 'better', 'birthday', 'bringing', 'brought', 'bumped', 'call', 'celebrated', 'certificate', 'chosen', 'citizen', 'cocaine', 'colour', 'complained', 'continued', 'coroner', 'cremation', 'critically', 'date', 'days', 'death', 'desk', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'dr', 'easy', 'easy', 'edith', 'edith', 'edith', 'ethical', 'evident', 'father', 'forgotten', 'formality', 'forty', 'frame', 'full', 'get', 'getting', 'gift', 'giving', 'glas', 'good', 'got', 'haircut', 'harm', 'hippocrates', 'hitler', 'house', 'impunity', 'increasingly', 'indicated', 'injection', 'injection', 'insisted', 'instance', 'intravenous', 'kept', 'kill', 'like', 'lives', 'machine', 'many', 'march', 'march', 'mistaken', 'monday', 'morning', 'moved', 'murder', 'murder', 'must', 'need', 'noble', 'notify', 'obliged', 'one', 'opined', 'patient', 'pep', 'physician', 'pleasure', 'pliny', 'present', 'print', 'probably', 'probably', 'producing', 'put', 'question', 'received', 'related', 'remembered', 'reproductions', 'resemble', 'response', 'satisfaction', 'saved', 'second', 'seems', 'sewing', 'since', 'singer', 'sovereign', 'spoil', 'stimulant', 'sudden', 'tastes', 'telling', 'thank', 'thought', 'thought', 'touched', 'turner', 'typically', 'unexplained', 'wall', 'warmly', 'wherever', 'wonder']
mdp.39015055799897	123	['accosted', 'advice', 'afternoon', 'afternoon', 'afterwards', 'allay', 'appeared', 'apt', 'arrest', 'arriving', 'attempted', 'barber', 'beach', 'become', 'become', 'birthday', 'bit', 'blood', 'blunt', 'brief', 'brusquely', 'cause', 'choreograph', 'closely', 'colour', 'command', 'conspicuously', 'conversation', 'cosmic', 'creature', 'cypriot', 'dark', 'dawn', 'dawn', 'day', 'decorated', 'deflected', 'deserted', 'die', 'doctor', 'doctor', 'doctor', 'dog', 'dog', 'dog', 'dog', 'edith', 'examined', 'excellent', 'facing', 'fears', 'fellow', 'flowing', 'flying', 'forthcoming', 'garrulous', 'given', 'gown', 'great', 'grow', 'hairdresser', 'happened', 'head', 'health', 'howling', 'howling', 'hurling', 'hypochondriacal', 'immensity', 'imperative', 'inappropriately', 'instructed', 'interlocutor', 'jaw', 'kitchen', 'knows', 'lament', 'learnt', 'length', 'lettered', 'lone', 'lost', 'master', 'masterfully', 'medical', 'medical', 'medical', 'mess', 'metaphor', 'misinterpreted', 'must', 'mute', 'new', 'night', 'nothing', 'officer', 'officer', 'older', 'open', 'outside', 'painted', 'painted', 'pappy', 'pappy', 'pappy', 'parameters', 'patch', 'picture', 'plague', 'portrayed', 'posed', 'problems', 'progress', 'protest', 'quarters', 'questions', 'raf', 'raf', 'raised', 'returned', 'rhys', 'say', 'say', 'scene', 'scissors', 'sea', 'sea', 'seeks', 'seemed', 'sentimental', 'service', 'shipwreck', 'shoulders', 'sick', 'simply', 'sky', 'small', 'spotted', 'story', 'strangely', 'streaked', 'strip', 'strip', 'submit', 'suggestions', 'time', 'time', 'time', 'time', 'title', 'title', 'told', 'transformed', 'turner', 'turner', 'turner', 'tyrant', 'usual', 'ventilates', 'visited', 'waiting', 'white', 'wither']
mdp.39015055799897	124	['ancient', 'answered', 'arrive', 'asked', 'attacked', 'bad', 'barber', 'bit', 'bombs', 'bowels', 'britain', 'brother', 'brother', 'bull', 'ca', 'cause', 'centre', 'chair', 'children', 'comment', 'condition', 'confided', 'continued', 'countenance', 'crusade', 'death', 'defaecating', 'destination', 'diarrhoea', 'discarded', 'doctor', 'doctor', 'dreamt', 'dropped', 'due', 'eats', 'egyptian', 'exploded', 'faces', 'facial', 'fact', 'family', 'fear', 'fear', 'fear', 'forty', 'full', 'gown', 'greyness', 'hair', 'held', 'increasing', 'instance', 'juncture', 'kids', 'know', 'knows', 'knows', 'learn', 'life', 'lion', 'little', 'london', 'longer', 'longer', 'longer', 'man', 'many', 'many', 'many', 'mccarthy', 'meaningless', 'medical', 'middleaged', 'monologue', 'mountains', 'mountains', 'mountains', 'mountains', 'mountains', 'mountains', 'natural', 'need', 'nerves', 'nothing', 'nutter', 'occupying', 'old', 'old', 'papers', 'pappy', 'pappy', 'pappy', 'pappy', 'pappy', 'paranoiac', 'perceptible', 'pick', 'planes', 'ploy', 'portrayed', 'ran', 'read', 'reminded', 'reverse', 'run', 'russians', 'saying', 'scissors', 'sculpture', 'seem', 'seemed', 'self', 'sent', 'settled', 'snip', 'snip', 'snip', 'speed', 'stomach', 'stress', 'stress', 'studied', 'suffer', 'suffered', 'suffers', 'suggested', 'sweets', 'sweets', 'sweets', 'swing', 'tend', 'terrible', 'things', 'things', 'think', 'thoroughly', 'thought', 'thought', 'told', 'transitional', 'trees', 'trees', 'trees', 'trees', 'trees', 'trees', 'turned', 'understood', 'unfortunately', 'unwrap', 'upon', 'usa', 'valuable', 'veteran', 'waters', 'waters', 'waters', 'waters', 'waters', 'waters', 'waves', 'white', 'wielding', 'wind', 'wise', 'work', 'wounds', 'years', 'years', 'yesterday', 'young', 'zen']
mdp.39015055799897	125	['ailments', 'ambiguity', 'anything', 'arnhem', 'arrive', 'asked', 'attempt', 'away', 'baffled', 'became', 'becomes', 'bodies', 'breakdown', 'came', 'change', 'charged', 'charity', 'clutching', 'comfort', 'contact', 'continual', 'convalescence', 'convince', 'course', 'cousin', 'destination', 'died', 'different', 'direction', 'direction', 'drugs', 'durex', 'easy', 'else', 'encroachment', 'endure', 'engaged', 'enough', 'escapes', 'fact', 'falling', 'feel', 'fond', 'forty', 'fruit', 'functional', 'get', 'getting', 'glow', 'go', 'god', 'got', 'gown', 'grief', 'grow', 'hand', 'helped', 'home', 'homily', 'hospital', 'husband', 'hypochondriac', 'indicating', 'infinite', 'introduced', 'jump', 'kept', 'killed', 'knows', 'late', 'learnt', 'letters', 'letters', 'liberty', 'life', 'liverpool', 'longer', 'loving', 'make', 'man', 'manifestation', 'many', 'marjorie', 'married', 'married', 'may', 'medical', 'medicine', 'medicines', 'mention', 'middle', 'miss', 'months', 'mother', 'musk', 'must', 'never', 'new', 'nhs', 'older', 'one', 'one', 'opportunity', 'pappy', 'parachute', 'partner', 'passing', 'path', 'patience', 'patient', 'patients', 'personal', 'poor', 'possible', 'practice', 'present', 'psychiatrist', 'rare', 'reconciled', 'referring', 'regret', 'regular', 'renew', 'restrain', 'rewarding', 'ripens', 'risk', 'satisfactory', 'say', 'sense', 'sex', 'shall', 'since', 'sir', 'solitude', 'soon', 'straight', 'student', 'subsequently', 'suffer', 'surprised', 'sweat', 'sweeter', 'symptoms', 'take', 'take', 'thing', 'thinking', 'thought', 'thought', 'time', 'time', 'towards', 'travelling', 'true', 'true', 'trust', 'trying', 'trying', 'turbulence', 'unless', 'us', 'venture', 'vexed', 'vice', 'waiting', 'want', 'wartime', 'wartime', 'way', 'well', 'westminster', 'whatever', 'whether', 'white', 'wondered', 'wrote', 'year', 'zen']
mdp.39015055799897	126	['artists', 'asked', 'austrian', 'baffled', 'biro', 'british', 'cabbage', 'cello', 'charity', 'charlie', 'clock', 'convictions', 'cosmo', 'country', 'course', 'customer', 'customer', 'due', 'dumplings', 'eat', 'england', 'example', 'feeling', 'finally', 'find', 'first', 'foreignness', 'freedom', 'frequently', 'gains', 'given', 'glad', 'goulash', 'goulash', 'goulash', 'goulash', 'great', 'greater', 'halo', 'hand', 'hockbraten', 'ichthyology', 'karlsbraten', 'know', 'last', 'left', 'like', 'local', 'lose', 'losses', 'man', 'man', 'march', 'menu', 'menu', 'mr', 'next', 'nhs', 'night', 'offers', 'ok', 'old', 'one', 'one', 'one', 'orchestra', 'order', 'pad', 'partly', 'players', 'point', 'pork', 'prints', 'probably', 'problem', 'professors', 'pronounce', 'pronounced', 'r', 'real', 'red', 'refugee', 'refugee', 'restaurant', 'restaurant', 'rheinische', 'rosbraten', 'sauerbraten', 'schnitzel', 'sir', 'smith', 'something', 'stood', 'stopped', 'successful', 'suggests', 'surely', 'table', 'though', 'topolski', 'veal', 'veal', 'veal', 'veal', 'veal', 'vienna', 'vienna', 'viennoise', 'view', 'violin', 'waiter', 'waiter', 'waiters', 'waiting', 'waitresses', 'wall', 'want', 'war', 'weal', 'weal', 'weal', 'weal', 'weal', 'wiener', 'without', 'world', 'worry', 'yes', 'zwiebel', 'zwiebel']
mdp.39015055799897	127	['across', 'adjacent', 'agreeable', 'ambience', 'annexe', 'annexe', 'apple', 'article', 'articles', 'artist', 'asked', 'asserted', 'attendants', 'belonging', 'bill', 'brought', 'ca', 'ca', 'carried', 'case', 'chairs', 'cheerful', 'coffee', 'commanded', 'complete', 'cultures', 'cup', 'customer', 'days', 'deal', 'decided', 'different', 'different', 'discovered', 'discussing', 'doctors', 'doctors', 'einstein', 'einstein', 'einstein', 'enjoying', 'eventually', 'famously', 'felt', 'found', 'freud', 'freud', 'freud', 'fully', 'future', 'general', 'get', 'got', 'goulash', 'goulash', 'goulash', 'goulash', 'heart', 'heart', 'helpless', 'history', 'hospital', 'hospital', 'hospital', 'jargon', 'join', 'journals', 'lancet', 'lancet', 'language', 'longer', 'main', 'make', 'man', 'man', 'man', 'many', 'meal', 'medical', 'medical', 'medicine', 'menu', 'menu', 'met', 'might', 'moved', 'much', 'nearby', 'one', 'one', 'one', 'outside', 'paid', 'parable', 'past', 'pavement', 'physics', 'physics', 'pleasant', 'polite', 'pork', 'pork', 'pork', 'present', 'psychoanalysis', 'psychology', 'put', 'queens', 'question', 'quite', 'read', 'reading', 'real', 'recent', 'refrained', 'restaurant', 'scientist', 'scientist', 'scientist', 'semiconscious', 'sense', 'serves', 'side', 'sir', 'small', 'speak', 'specialisation', 'sprawled', 'square', 'square', 'steps', 'strudel', 'suggested', 'sure', 'surely', 'table', 'tables', 'taken', 'taken', 'taking', 'talk', 'talk', 'trying', 'understand', 'understand', 'understands', 'unoccupied', 'veal', 'veal', 'veal', 'waited', 'waiter', 'want', 'want', 'weal', 'worse', 'written', 'written', 'young']
