htid	page_number	page_tokens
mdp.39015050532350	70	['ah', 'ah', 'ah', 'ah', 'anyone', 'anyone', 'arch', 'arms', 'around', 'asked', 'audrey', 'audrey', 'audrey', 'aunties', 'babies', 'band', 'big', 'black', 'black', 'blind', 'blind', 'blind', 'blind', 'bluish', 'boy', 'chock', 'closer', 'coming', 'cousin', 'cures', 'dad', 'dance', 'dance', 'dancing', 'dark', 'dead', 'descriptions', 'doctors', 'dog', 'double', 'dressed', 'drink', 'else', 'evening', 'eye', 'eyes', 'fact', 'fallingdown', 'fat', 'fat', 'fat', 'father', 'father', 'fleas', 'get', 'glass', 'glasses', 'go', 'got', 'hair', 'hairdos', 'hakopa', 'hakopa', 'hakopas', 'half', 'half', 'half', 'hand', 'hand', 'head', 'hepburn', 'hmmm', 'house', 'interested', 'john', 'know', 'leaked', 'leaving', 'legs', 'like', 'like', 'like', 'live', 'long', 'long', 'moananui', 'mother', 'movies', 'near', 'neck', 'neck', 'neck', 'new', 'nice', 'old', 'one', 'one', 'one', 'one', 'one', 'ones', 'ose', 'ose', 'outer', 'outfits', 'photos', 'pop', 'pouring', 'renie', 'renie', 'renie', 'ribbon', 'rimmed', 'rings', 'ronny', 'rua', 'rubs', 'schools', 'see', 'see', 'seeing', 'singer', 'sitting', 'skinny', 'slugs', 'smoke', 'socials', 'someone', 'takumoana', 'taller', 'tamarua', 'telling', 'though', 'tis', 'tis', 'tommy', 'town', 'trawlers', 'true', 'true', 'true', 'tutu', 'two', 'uncle', 'version', 'wanted', 'wanted', 'wanted', 'war', 'war', 'well', 'well', 'wellington', 'went', 'whisky', 'whites', 'woman', 'works', 'yard', 'yes']
mdp.39015050532350	71	['black', 'bloody', 'brother', 'drinking', 'even', 'everyone', 'eyes', 'father', 'flicking', 'ha', 'ha', 'kept', 'laughing', 'really', 'right', 'sandflies', 'shouting', 'sitting', 'slapping', 'started', 'still', 'swallowing', 'though', 'wedding']
mdp.39015050532350	72	[]
mdp.39015050532350	73	['across', 'admiral', 'along', 'along', 'ani', 'arrived', 'asleep', 'away', 'back', 'back', 'band', 'beside', 'blind', 'blowhole', 'blue', 'boiling', 'bridesmaids', 'ceremony', 'cove', 'cove', 'crossing', 'day', 'day', 'deep', 'direction', 'door', 'dress', 'dresses', 'dry', 'edging', 'end', 'entrance', 'father', 'follow', 'found', 'gone', 'hat', 'head', 'high', 'hole', 'house', 'know', 'last', 'letting', 'lies', 'look', 'looked', 'made', 'made', 'made', 'making', 'marae', 'married', 'meeting', 'monster', 'mouth', 'nanny', 'nothing', 'open', 'past', 'plank', 'renie', 'rock', 'round', 'running', 'see', 'see', 'shiny', 'side', 'slid', 'space', 'squeezed', 'standing', 'standing', 'summer', 'ten', 'tipped', 'together', 'towards', 'towards', 'track', 'treacherous', 'treasure', 'veranda', 'wainoa', 'waistcoat', 'wall', 'watched', 'water', 'water', 'way', 'way', 'way', 'wearing', 'wedding', 'wharenui', 'white', 'wide']
mdp.39015050532350	74	['able', 'allowed', 'allowed', 'almost', 'almost', 'alone', 'always', 'angling', 'ani', 'asleep', 'awake', 'band', 'band', 'began', 'begun', 'beyond', 'branching', 'breathing', 'breathing', 'bridesmaids', 'calm', 'came', 'cave', 'cave', 'cave', 'cling', 'close', 'clothing', 'currents', 'cutting', 'day', 'day', 'day', 'days', 'days', 'dislocated', 'dresses', 'enough', 'enough', 'far', 'fast', 'feet', 'first', 'forbidden', 'forward', 'frilly', 'going', 'good', 'hands', 'high', 'ironed', 'island', 'island', 'island', 'kicking', 'kicking', 'knew', 'lay', 'left', 'log', 'log', 'log', 'log', 'log', 'long', 'looked', 'made', 'mark', 'middle', 'nearest', 'nothing', 'occasions', 'one', 'open', 'orderless', 'others', 'outcrops', 'outer', 'outstretched', 'paddling', 'pieces', 'pinned', 'pinnings', 'place', 'planned', 'planned', 'positioned', 'practised', 'prepared', 'prevent', 'propelling', 'pushing', 'raving', 'realised', 'right', 'rock', 'rock', 'rock', 'rocks', 'rolling', 'rotating', 'rucks', 'satiny', 'sea', 'side', 'side', 'sideways', 'sit', 'sleeping', 'slid', 'snores', 'spilled', 'stream', 'stretch', 'strip', 'stroking', 'stroking', 'summer', 'summer', 'taken', 'taniwha', 'taniwha', 'taniwha', 'tide', 'time', 'tipsy', 'touched', 'towards', 'treasure', 'tucked', 'turn', 'wainoa', 'wait', 'washing', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'waves', 'whipped']
mdp.39015050532350	75	['allow', 'along', 'area', 'around', 'arrived', 'ask', 'aunty', 'avoid', 'back', 'back', 'balanced', 'bay', 'beating', 'began', 'bleeding', 'boiling', 'bottom', 'carrying', 'channels', 'children', 'cleared', 'cliff', 'cliff', 'climbing', 'climbing', 'clothes', 'coming', 'cove', 'current', 'cuts', 'decided', 'decided', 'decision', 'deep', 'dishes', 'edges', 'even', 'even', 'faces', 'familiar', 'family', 'father', 'father', 'father', 'felt', 'fires', 'first', 'flat', 'give', 'go', 'go', 'gone', 'grassy', 'high', 'home', 'jagged', 'kai', 'keep', 'keep', 'kept', 'kept', 'kids', 'knowing', 'knowing', 'last', 'later', 'laying', 'leaned', 'leave', 'left', 'life', 'log', 'looking', 'lower', 'lying', 'missing', 'morehu', 'move', 'much', 'mum', 'next', 'night', 'nothing', 'one', 'onto', 'open', 'paths', 'people', 'putting', 'questions', 'reached', 'real', 'reason', 'renie', 'renie', 'rested', 'rocks', 'saying', 'saying', 'scratches', 'seemed', 'setting', 'shoes', 'shore', 'side', 'slope', 'sorry', 'stacked', 'starting', 'stay', 'stop', 'sun', 'tables', 'take', 'take', 'think', 'though', 'though', 'tide', 'time', 'time', 'time', 'together', 'towards', 'tracks', 'treasure', 'uncle', 'wai', 'waited', 'waited', 'waiting', 'want', 'want', 'water', 'way', 'way', 'wedding', 'work', 'year']
mdp.39015050532350	76	[]
mdp.39015050532350	77	['ahead', 'ani', 'archie', 'art', 'attempt', 'baby', 'bank', 'beside', 'beyond', 'bit', 'blind', 'blind', 'breathing', 'bushes', 'chiefy', 'chimney', 'clearing', 'clippers', 'coughing', 'cove', 'creek', 'cross', 'died', 'direction', 'drying', 'easily', 'either', 'eleven', 'even', 'every', 'every', 'feet', 'feet', 'feet', 'feet', 'files', 'flat', 'floor', 'flopping', 'followed', 'getting', 'given', 'going', 'gone', 'hard', 'held', 'horizon', 'house', 'island', 'know', 'kutu', 'last', 'left', 'life', 'live', 'looking', 'made', 'maina', 'maina', 'making', 'making', 'might', 'nanny', 'narrowed', 'newspaper', 'pass', 'perfect', 'piiki', 'private', 'reached', 'right', 'rinsing', 'rise', 'sat', 'see', 'sent', 'shoes', 'shoes', 'side', 'side', 'sings', 'sits', 'skirt', 'slapping', 'sloping', 'slowed', 'snagged', 'soaping', 'staggering', 'stepping', 'stones', 'straight', 'swing', 'taken', 'thought', 'tipsy', 'toenail', 'top', 'toss', 'track', 'waded', 'wainoa', 'waited', 'wet', 'whole', 'without']
mdp.39015050532350	78	['afternoon', 'always', 'anyway', 'anyway', 'apart', 'around', 'arrived', 'asleep', 'away', 'back', 'back', 'back', 'backpack', 'bag', 'bank', 'barrassing', 'beach', 'beach', 'bed', 'began', 'bit', 'bloody', 'bread', 'bush', 'came', 'cans', 'care', 'clean', 'clothes', 'collecting', 'cove', 'creek', 'dark', 'door', 'draped', 'dropping', 'drunk', 'dry', 'dry', 'empty', 'end', 'excusing', 'falling', 'falling', 'fat', 'fat', 'filled', 'fire', 'fish', 'fishing', 'flour', 'gear', 'get', 'glass', 'go', 'going', 'gone', 'good', 'good', 'grass', 'half', 'handful', 'hang', 'hear', 'hearing', 'house', 'house', 'hung', 'idea', 'inside', 'intending', 'join', 'know', 'know', 'know', 'layers', 'light', 'lit', 'loaf', 'lopsided', 'maudlin', 'mean', 'melted', 'morning', 'mouth', 'moving', 'next', 'next', 'nights', 'old', 'old', 'one', 'one', 'onto', 'opened', 'pan', 'place', 'place', 'point', 'point', 'pool', 'pot', 'prepared', 'pretending', 'prove', 'prove', 'pushed', 'put', 'rain', 'relief', 'say', 'saying', 'saying', 'scooped', 'scraping', 'set', 'shirt', 'shoes', 'side', 'sitting', 'skunk', 'sleep', 'sleeping', 'slid', 'sounds', 'spending', 'spitting', 'stay', 'sticks', 'stones', 'stuff', 'supplies', 'talking', 'tank', 'teabags', 'tee', 'tent', 'things', 'thinking', 'tin', 'tin', 'towels', 'tree', 'try', 'understanding', 'unhooked', 'waiting', 'wash', 'water', 'wearing', 'went', 'went', 'went', 'went', 'whoever', 'woke', 'wondering', 'wondering', 'wreck']
mdp.39015050532350	79	['aah', 'ah', 'another', 'anyway', 'asleep', 'away', 'back', 'beaded', 'big', 'bones', 'boosted', 'browned', 'bush', 'came', 'care', 'catching', 'clean', 'cleaned', 'cleaning', 'cleared', 'clothes', 'cold', 'come', 'coming', 'cooked', 'creek', 'crisped', 'cups', 'daylight', 'dead', 'eased', 'eight', 'even', 'except', 'expert', 'fingers', 'fire', 'fire', 'fire', 'first', 'fish', 'fish', 'fish', 'fish', 'fish', 'fish', 'fish', 'fish', 'flesh', 'flesh', 'found', 'full', 'getting', 'getting', 'god', 'goes', 'got', 'handed', 'head', 'hollow', 'hotel', 'hour', 'house', 'idea', 'jaunts', 'juice', 'knew', 'knife', 'knife', 'know', 'know', 'last', 'lifting', 'line', 'long', 'looked', 'mean', 'middle', 'monday', 'much', 'must', 'nice', 'night', 'nothing', 'one', 'onto', 'pan', 'pan', 'pan', 'pan', 'past', 'phone', 'piece', 'plate', 'plates', 'posh', 'pot', 'probably', 'put', 'put', 'ready', 'realising', 'really', 'really', 'really', 'really', 'remember', 'remember', 'removed', 'reserve', 'returning', 'ring', 'round', 'salt', 'says', 'scaled', 'second', 'see', 'sharpened', 'shifted', 'shuffled', 'side', 'side', 'sitting', 'skin', 'slid', 'smoke', 'smokes', 'soap', 'something', 'spent', 'still', 'stopped', 'suite', 'sunrise', 'taken', 'talker', 'tank', 'teabags', 'ten', 'things', 'think', 'thinking', 'though', 'thrown', 'time', 'tips', 'today', 'turned', 'turned', 'two', 'two', 'um', 'unbelievable', 'wanting', 'wash', 'washed', 'washed', 'watch', 'water', 'water', 'wellington', 'went', 'whitened', 'woke', 'work']
mdp.39015050532350	80	['afternoon', 'air', 'anyone', 'anytime', 'anyway', 'asked', 'asked', 'asked', 'asking', 'away', 'bank', 'beach', 'big', 'boiled', 'bread', 'bring', 'bunged', 'carefully', 'changing', 'come', 'company', 'condense', 'condense', 'condense', 'condense', 'cove', 'creek', 'cup', 'cups', 'elbow', 'else', 'embarrassing', 'enzed', 'facing', 'filled', 'fine', 'fire', 'flash', 'flash', 'get', 'get', 'get', 'get', 'gets', 'given', 'goes', 'going', 'good', 'half', 'hardly', 'history', 'holes', 'hotels', 'idea', 'kid', 'knew', 'knife', 'know', 'knows', 'laid', 'landscape', 'lay', 'leave', 'leg', 'leg', 'let', 'life', 'life', 'lying', 'maybe', 'mentioned', 'milk', 'milk', 'milk', 'milk', 'milk', 'money', 'month', 'mouth', 'mouth', 'must', 'nose', 'nothing', 'one', 'one', 'one', 'one', 'ones', 'paying', 'pick', 'piece', 'piece', 'place', 'plonked', 'previous', 'push', 'put', 'remember', 'resting', 'returned', 'runanga', 'safe', 'seeing', 'set', 'shape', 'shaping', 'shelf', 'shut', 'side', 'side', 'since', 'since', 'sip', 'slug', 'someone', 'someone', 'sometimes', 'soon', 'stand', 'stick', 'sticks', 'still', 'still', 'stranger', 'subject', 'suppose', 'talk', 'taxi', 'tea', 'tea', 'teabag', 'time', 'tins', 'tracks', 'trouble', 'trouble', 'true', 'two', 'want', 'wanted', 'wanted', 'water', 'weetbix', 'well', 'well', 'well', 'went', 'whisked', 'wo', 'women', 'yesterday']
mdp.39015050532350	81	['accident', 'accident', 'ahead', 'along', 'always', 'always', 'ano', 'anyway', 'asking', 'aussie', 'back', 'back', 'back', 'badly', 'bait', 'best', 'bit', 'bit', 'boarding', 'breath', 'bus', 'came', 'car', 'car', 'conversation', 'conversation', 'cousin', 'cousins', 'dark', 'day', 'day', 'decide', 'decided', 'die', 'dion', 'dulled', 'especially', 'even', 'excuse', 'eyes', 'far', 'father', 'fooled', 'get', 'get', 'getting', 'getting', 'give', 'go', 'good', 'got', 'helped', 'high', 'home', 'home', 'homesick', 'homesickness', 'information', 'information', 'k', 'ka', 'kid', 'kite', 'know', 'know', 'know', 'leg', 'life', 'like', 'like', 'lost', 'lost', 'man', 'marmite', 'matters', 'missed', 'missed', 'money', 'much', 'never', 'never', 'never', 'nothing', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'packed', 'pulled', 'put', 'putting', 'really', 'reason', 'right', 'say', 'school', 'school', 'school', 'secret', 'secret', 'sent', 'sentence', 'sentence', 'shania', 'shania', 'shoes', 'speak', 'standing', 'started', 'stay', 'stay', 'take', 'taku', 'taku', 'tell', 'tell', 'telling', 'things', 'three', 'time', 'time', 'time', 'together', 'told', 'township', 'tracks', 'trouble', 'two', 'two', 'waiting', 'walk', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'way', 'whole', 'wiped', 'wrong', 'year', 'years', 'years']
mdp.39015050532350	82	['academic', 'always', 'another', 'anyway', 'apprenticeship', 'around', 'arts', 'asked', 'attach', 'back', 'bit', 'book', 'builder', 'builders', 'building', 'catch', 'come', 'complete', 'concrete', 'course', 'courses', 'dancer', 'different', 'digging', 'dion', 'door', 'door', 'drain', 'draw', 'end', 'equipment', 'everything', 'exams', 'except', 'father', 'feel', 'fire', 'first', 'flash', 'flogged', 'follow', 'gardens', 'get', 'go', 'go', 'go', 'go', 'good', 'got', 'graduating', 'hammers', 'handle', 'handle', 'handles', 'happening', 'high', 'hinges', 'home', 'home', 'home', 'horticulture', 'interest', 'job', 'jobs', 'labour', 'learned', 'leg', 'let', 'like', 'like', 'like', 'like', 'little', 'local', 'made', 'made', 'made', 'maintenance', 'make', 'making', 'manuka', 'materials', 'maybe', 'messing', 'method', 'method', 'mind', 'missing', 'mix', 'name', 'nearest', 'nothing', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'one', 'paint', 'people', 'plastic', 'pots', 'potting', 'prints', 'programme', 'promise', 'putting', 'putting', 'putting', 'really', 'replace', 'rest', 'sat', 'saws', 'screwdriver', 'seeds', 'shania', 'shelf', 'shovel', 'smoothly', 'something', 'sound', 'squares', 'standing', 'start', 'stepping', 'stick', 'stretched', 'stuck', 'stuff', 'stuff', 'stupid', 'take', 'take', 'take', 'taking', 'taku', 'tarutaru', 'things', 'things', 'thought', 'time', 'time', 'took', 'training', 'trowel', 'turns', 'turns', 'turns', 'twenty', 'two', 'type', 'types', 'university', 'university', 'use', 'using', 'waiting', 'waiting', 'waiting', 'wanted', 'wanted', 'wanting', 'way', 'way', 'way', 'weeding', 'week', 'whanau', 'work', 'worth', 'years']
mdp.39015050532350	83	['another', 'answered', 'apart', 'asked', 'attached', 'aunties', 'bank', 'bit', 'bit', 'blind', 'boards', 'bone', 'boring', 'bosses', 'burned', 'carving', 'charge', 'clean', 'clear', 'company', 'computers', 'concentrating', 'courses', 'courses', 'crack', 'cup', 'cup', 'cvs', 'dope', 'dribble', 'dry', 'early', 'else', 'especially', 'even', 'ever', 'eyes', 'fact', 'fill', 'fire', 'fire', 'fires', 'fires', 'fires', 'fires', 'fish', 'fish', 'fooled', 'forms', 'gave', 'get', 'get', 'getting', 'girl', 'given', 'go', 'go', 'going', 'gone', 'gone', 'grass', 'grass', 'grow', 'hole', 'hour', 'hua', 'interviews', 'job', 'keep', 'keeping', 'kid', 'know', 'learned', 'left', 'leg', 'let', 'let', 'letting', 'libraries', 'life', 'life', 'life', 'life', 'like', 'like', 'lit', 'live', 'living', 'looking', 'made', 'making', 'milk', 'minded', 'much', 'nail', 'nanny', 'never', 'night', 'old', 'one', 'outside', 'people', 'phone', 'physical', 'physical', 'physical', 'place', 'pot', 'preferred', 'prepare', 'pretending', 'pumpkins', 'put', 'rescuing', 'return', 'scoop', 'search', 'sentence', 'shania', 'shift', 'shoot', 'since', 'sipped', 'skills', 'someone', 'something', 'sometimes', 'sometimes', 'stayed', 'steam', 'stove', 'stuff', 'supermarkets', 'taku', 'talk', 'talking', 'talking', 'talking', 'tank', 'teabag', 'telling', 'things', 'thought', 'thought', 'time', 'time', 'times', 'times', 'turned', 'tutor', 'uncles', 'useless', 'visit', 'wake', 'wanted', 'wanted', 'wanting', 'watched', 'water', 'water', 'week', 'whether', 'wood', 'wood', 'yet']
mdp.39015050532350	84	['allowing', 'along', 'always', 'anything', 'around', 'asked', 'aunties', 'aussie', 'back', 'behind', 'bit', 'bit', 'bones', 'bought', 'broken', 'building', 'came', 'car', 'car', 'catch', 'catching', 'checking', 'chopped', 'city', 'come', 'corn', 'corner', 'courses', 'cousins', 'cousins', 'creek', 'days', 'dead', 'dollars', 'drink', 'drinking', 'drinking', 'dulled', 'eels', 'enough', 'everyone', 'eyes', 'fast', 'father', 'father', 'feel', 'fencing', 'fire', 'fish', 'fistful', 'flying', 'fortnight', 'found', 'found', 'friday', 'front', 'front', 'full', 'get', 'get', 'get', 'ghost', 'given', 'giving', 'go', 'go', 'going', 'got', 'got', 'got', 'got', 'got', 'grandfathers', 'grapes', 'hacked', 'halfway', 'hanging', 'hanging', 'hares', 'heading', 'heaps', 'hell', 'home', 'hospital', 'hospital', 'infomercials', 'jase', 'jobs', 'keep', 'keep', 'lake', 'laughing', 'learned', 'left', 'left', 'leg', 'leg', 'leg', 'leg', 'leg', 'life', 'life', 'like', 'lives', 'made', 'managed', 'marmite', 'mate', 'maybe', 'meant', 'meant', 'meet', 'missing', 'missing', 'money', 'much', 'must', 'never', 'news', 'night', 'one', 'one', 'one', 'one', 'packing', 'parked', 'pay', 'people', 'petrol', 'picked', 'picking', 'picking', 'place', 'place', 'playing', 'pockets', 'pool', 'probably', 'pub', 'pulls', 'pumpkins', 'put', 'remember', 'ricki', 'right', 'round', 'running', 'running', 'sale', 'saving', 'says', 'seasonal', 'shania', 'shania', 'shark', 'shearing', 'shearing', 'shifted', 'smoke', 'something', 'something', 'something', 'stay', 'stayed', 'still', 'stuffed', 'supplies', 'taku', 'taku', 'taku', 'taku', 'teach', 'thought', 'trapped', 'truants', 'two', 'two', 'two', 'us', 'vehicles', 'wanted', 'went', 'went', 'went', 'went', 'went', 'wiped', 'work', 'work', 'years', 'yet']
mdp.39015050532350	85	['ahh', 'another', 'anyone', 'anyone', 'arms', 'aunties', 'aunties', 'away', 'back', 'bank', 'believe', 'beyond', 'big', 'blew', 'bones', 'bones', 'bother', 'brought', 'buried', 'care', 'careful', 'certain', 'comfort', 'coming', 'coming', 'creek', 'creek', 'drew', 'dribble', 'dry', 'either', 'escaped', 'even', 'fading', 'far', 'felt', 'felt', 'fire', 'fire', 'fireplace', 'flies', 'get', 'get', 'get', 'glimmer', 'go', 'go', 'gone', 'gone', 'got', 'got', 'handful', 'happen', 'happening', 'hot', 'hot', 'hot', 'hour', 'knew', 'know', 'leaves', 'let', 'letting', 'life', 'light', 'like', 'like', 'living', 'loud', 'made', 'marmite', 'may', 'move', 'move', 'never', 'never', 'never', 'noticed', 'nuisance', 'packs', 'physical', 'picked', 'place', 'place', 'plate', 'plate', 'pleased', 'point', 'poked', 'poultices', 'prosthesis', 'prying', 'pulled', 'put', 'quicker', 'really', 'refit', 'refitted', 'returned', 'roof', 'round', 'sat', 'say', 'say', 'scattered', 'scraped', 'scraped', 'sensing', 'shifted', 'side', 'skull', 'smoke', 'somewhere', 'sorts', 'spark', 'spark', 'spot', 'sticks', 'stood', 'struts', 'stuff', 'stuff', 'stuff', 'sun', 'supposed', 'taking', 'tide', 'time', 'tin', 'took', 'true', 'uncles', 'wanted', 'wanted', 'wanted', 'watching', 'water', 'water', 'water', 'way', 'without', 'woke', 'word', 'year']
mdp.39015050532350	86	['along', 'along', 'already', 'anyone', 'anyway', 'arms', 'back', 'back', 'baking', 'bank', 'bank', 'batteries', 'beamed', 'begin', 'behind', 'big', 'blue', 'bowl', 'bushes', 'bushes', 'came', 'came', 'chips', 'cicadas', 'circling', 'clothes', 'clothes', 'come', 'crazy', 'creek', 'dance', 'dance', 'dancing', 'dancing', 'dancing', 'dancing', 'dark', 'deck', 'diving', 'e', 'e', 'even', 'eyes', 'eyes', 'face', 'fat', 'fire', 'fire', 'fishes', 'flames', 'flared', 'flop', 'flour', 'foot', 'fork', 'forth', 'give', 'gleaming', 'go', 'got', 'grin', 'haere', 'half', 'hand', 'hill', 'hip', 'hoki', 'hole', 'home', 'hope', 'house', 'house', 'hum', 'inside', 'jase', 'kanohi', 'know', 'laugh', 'laughing', 'life', 'lift', 'like', 'like', 'like', 'look', 'look', 'making', 'making', 'making', 'mouth', 'narrowed', 'need', 'nose', 'note', 'onto', 'orange', 'packet', 'pakia', 'past', 'phone', 'physical', 'picking', 'powder', 'prosthesis', 'pull', 'put', 'racketing', 'ringa', 'rocks', 'seals', 'shelf', 'silly', 'sing', 'singing', 'singing', 'singing', 'slap', 'smoke', 'song', 'sound', 'sounds', 'spilling', 'stamp', 'steaming', 'stepping', 'stick', 'stop', 'swimming', 'syrup', 'takahia', 'taking', 'tape', 'teeth', 'teeth', 'thing', 'things', 'things', 'things', 'though', 'tin', 'titiro', 'titiro', 'took', 'towards', 'towel', 'trees', 'trouble', 'trouble', 'voice', 'waded', 'waewae', 'want', 'waterfall', 'waterfalls', 'way', 'way', 'went', 'went', 'went', 'whakamua', 'whakamuri', 'whakararo', 'whakarunga', 'whati', 'whati', 'widened', 'wood', 'words', 'work']
