htid	page_number	page_tokens
mdp.39076002852692	82	['actually', 'afternoon', 'afterthought', 'arm', 'back', 'barring', 'bitch', 'bitch', 'blinding', 'came', 'came', 'change', 'child', 'chrissie', 'chrissie', 'clouds', 'clouds', 'command', 'continues', 'crossed', 'crown', 'curt', 'december', 'demanded', 'descended', 'door', 'doorway', 'downstairs', 'draw', 'drove', 'dumbstruck', 'easy', 'easy', 'evaporated', 'exulted', 'fact', 'filthy', 'five', 'flash', 'forgive', 'front', 'furious', 'go', 'go', 'go', 'going', 'going', 'going', 'going', 'going', 'going', 'grabbed', 'happened', 'head', 'head', 'hell', 'key', 'last', 'left', 'let', 'let', 'liberation', 'life', 'lightened', 'line', 'look', 'look', 'look', 'lying', 'mark', 'mark', 'marriage', 'meant', 'missing', 'moment', 'moment', 'moment', 'moment', 'moment', 'never', 'never', 'next', 'paces', 'past', 'push', 'puzzled', 'puzzles', 'raced', 'reach', 'recovered', 'regal', 'repeat', 'robes', 'room', 'say', 'screams', 'shameful', 'shaming', 'shocked', 'simple', 'simply', 'skies', 'snarls', 'sorry', 'standing', 'step', 'still', 'storm', 'strode', 'stuffed', 'surprised', 'swear', 'think', 'think', 'though', 'told', 'took', 'tried', 'trusted', 'turned', 'turned', 'underwear', 'unfulfilling', 'upon', 'upstairs', 'uttered', 'veil', 'walked', 'way', 'without', 'without', 'word', 'words']
mdp.39076002852692	83	['affair', 'africa', 'africa', 'alive', 'answer', 'available', 'away', 'back', 'back', 'back', 'bathroom', 'become', 'bed', 'bed', 'board', 'call', 'canterbury', 'canterbury', 'cape', 'certainly', 'checking', 'classical', 'clean', 'clean', 'clean', 'compact', 'complicit', 'condom', 'crisis', 'day', 'decided', 'defend', 'definitely', 'deliberately', 'democratic', 'desk', 'doors', 'draw', 'driving', 'earth', 'easier', 'either', 'en', 'establishment', 'even', 'exactly', 'far', 'first', 'first', 'floor', 'flying', 'following', 'force', 'french', 'friends', 'full', 'getting', 'giving', 'going', 'ground', 'happened', 'heading', 'held', 'held', 'hotel', 'imagine', 'incriminating', 'irrelevant', 'item', 'jealous', 'job', 'join', 'leave', 'let', 'little', 'longer', 'lying', 'make', 'mansion', 'maria', 'maria', 'maria', 'maria', 'maria', 'marital', 'mark', 'mark', 'marriage', 'mine', 'monthly', 'neat', 'new', 'none', 'old', 'onto', 'order', 'outrageous', 'outside', 'overlook', 'part', 'part', 'patient', 'place', 'place', 'precipitate', 'precisely', 'present', 'purpose', 'puzzle', 'question', 'question', 'rage', 'rambling', 'rates', 'refrigerator', 'reservations', 'residential', 'room', 'room', 'running', 'sanctity', 'saw', 'say', 'second', 'seeking', 'sign', 'sole', 'sometimes', 'south', 'south', 'spacious', 'spotted', 'still', 'suite', 'term', 'things', 'things', 'though', 'town', 'try', 'unconscious', 'unconscious', 'unconscious', 'us', 'vexing', 'want', 'week', 'week', 'weekly', 'well', 'whose', 'within', 'woman', 'wynberg', 'yes']
mdp.39076002852692	84	['alone', 'another', 'appeared', 'baggage', 'baggage', 'barely', 'bechamel', 'bed', 'bonus', 'burden', 'called', 'came', 'canterbury', 'canterbury', 'canterbury', 'certainly', 'checked', 'childcare', 'city', 'come', 'coming', 'dined', 'doors', 'doorstep', 'doubt', 'drove', 'early', 'eavesdropping', 'enjoy', 'enjoyed', 'escapee', 'evening', 'evening', 'exhausted', 'exhibition', 'fellow', 'first', 'first', 'flushed', 'followed', 'gallery', 'gardens', 'gates', 'glimpse', 'go', 'home', 'homesick', 'homesick', 'informed', 'john', 'keys', 'keys', 'late', 'led', 'like', 'little', 'lobby', 'loneliness', 'loneliness', 'lugubrious', 'lunch', 'made', 'make', 'manger', 'mark', 'marriage', 'meal', 'morning', 'movie', 'much', 'muriel', 'murmurs', 'national', 'next', 'nice', 'nice', 'night', 'ones', 'overcome', 'paid', 'parking', 'peace', 'pitch', 'plus', 'poached', 'public', 'quite', 'quite', 'ready', 'receptionist', 'repentant', 'repentant', 'residents', 'rigmarole', 'room', 'rules', 'rules', 'rules', 'rules', 'runaway', 'salad', 'salle', 'sauce', 'saw', 'second', 'security', 'shady', 'shopping', 'situation', 'slept', 'sole', 'solitude', 'sour', 'spark', 'spent', 'spouses', 'straight', 'suddenly', 'sue', 'sure', 'sure', 'take', 'telephone', 'thought', 'told', 'traffic', 'trevor', 'understood', 'veranda', 'visitors', 'visitors', 'week', 'well', 'well', 'went', 'wife', 'william', 'wilted', 'woman', 'woman', 'worse', 'wretched']
mdp.39076002852692	85	['affair', 'affair', 'affair', 'another', 'arrival', 'away', 'away', 'back', 'bed', 'bed', 'behaving', 'believe', 'better', 'breath', 'canterbury', 'child', 'child', 'cold', 'coloured', 'component', 'conclusion', 'confront', 'console', 'constantiaberg', 'creeping', 'crying', 'day', 'durban', 'emphatically', 'erring', 'even', 'even', 'extramarital', 'eye', 'fact', 'feeling', 'found', 'freedom', 'friendship', 'friendship', 'get', 'happy', 'harder', 'hardly', 'home', 'hope', 'humiliating', 'husband', 'importance', 'insensitive', 'john', 'john', 'john', 'kept', 'kind', 'know', 'last', 'least', 'left', 'liaison', 'like', 'little', 'little', 'lovemaking', 'mark', 'mark', 'memory', 'memory', 'minutes', 'needed', 'nevertheless', 'nevertheless', 'night', 'order', 'overbought', 'overwrought', 'perhaps', 'probably', 'quite', 'rather', 'really', 'really', 'regarded', 'repeat', 'retaining', 'right', 'run', 'seemed', 'sexual', 'shame', 'shed', 'side', 'situation', 'sleep', 'sleeping', 'sobbed', 'something', 'sordid', 'sordid', 'source', 'spanked', 'spouse', 'stared', 'stupid', 'substantial', 'symbolic', 'tears', 'telephoned', 'therefore', 'thinking', 'took', 'truly', 'turned', 'understand', 'uneasiness', 'upset', 'upside', 'way', 'way', 'whose', 'within', 'world', 'write', 'wrongheaded', 'yes', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39076002852692	86	['adultery', 'allure', 'alone', 'anyway', 'arms', 'asleep', 'away', 'awoke', 'back', 'bad', 'bed', 'better', 'body', 'business', 'call', 'called', 'came', 'chastened', 'chrissie', 'chrissie', 'chrissie', 'commit', 'completely', 'confusion', 'damage', 'dark', 'day', 'defences', 'doubt', 'duties', 'early', 'else', 'endure', 'erotic', 'euphoria', 'evaporated', 'even', 'fact', 'fading', 'faintest', 'fast', 'feed', 'feel', 'fell', 'felt', 'fit', 'forgotten', 'forthcoming', 'gateways', 'glad', 'groped', 'guilty', 'half', 'hello', 'home', 'hotels', 'hour', 'idea', 'idea', 'john', 'john', 'john', 'kind', 'knew', 'landmark', 'leaving', 'legs', 'less', 'life', 'life', 'light', 'limit', 'lobby', 'lovemaking', 'marital', 'mark', 'mark', 'midst', 'moral', 'morning', 'mother', 'neutral', 'never', 'one', 'open', 'outrage', 'pacific', 'peace', 'person', 'piercingly', 'place', 'place', 'pleasure', 'reached', 'repair', 'resuming', 'returning', 'schubert', 'seeping', 'sense', 'silence', 'silence', 'six', 'solitary', 'sorry', 'spirit', 'still', 'story', 'suing', 'sweet', 'switch', 'tail', 'talking', 'tell', 'thought', 'told', 'trace', 'trying', 'voice', 'wife', 'without', 'wrong', 'yet']
mdp.39076002852692	87	['account', 'air', 'ask', 'away', 'away', 'away', 'b', 'back', 'bank', 'bitch', 'blocked', 'break', 'business', 'business', 'call', 'call', 'came', 'car', 'child', 'chrissie', 'chrissie', 'circled', 'closed', 'conciliation', 'constantiaberg', 'contact', 'cool', 'cross', 'demanded', 'disliked', 'door', 'drove', 'durban', 'durban', 'durban', 'either', 'emergency', 'even', 'everything', 'explode', 'eyeballs', 'filthy', 'flooding', 'following', 'found', 'gave', 'girl', 'give', 'going', 'gone', 'hear', 'home', 'hotel', 'hotel', 'hours', 'house', 'however', 'infuriated', 'knocked', 'knocked', 'know', 'know', 'latch', 'latchkey', 'later', 'leave', 'look', 'make', 'maria', 'mark', 'mark', 'mark', 'mark', 'memories', 'message', 'mood', 'morning', 'moved', 'needed', 'none', 'none', 'number', 'number', 'office', 'office', 'part', 'phoning', 'plans', 'plosives', 'puff', 'rage', 'receiver', 'reply', 'say', 'shops', 'shrivel', 'sign', 'silly', 'slammed', 'soon', 'stay', 'stay', 'still', 'switchboard', 'take', 'telephone', 'telephoned', 'things', 'thought', 'turned', 'urgent', 'waited', 'want', 'week', 'went', 'wife', 'windows', 'wynberg']
mdp.39076002852692	88	['absconded', 'accuse', 'affair', 'afterwards', 'air', 'anything', 'attached', 'away', 'away', 'back', 'began', 'belief', 'beyond', 'ca', 'canterbury', 'cape', 'care', 'caution', 'caution', 'cautious', 'ceased', 'child', 'child', 'child', 'child', 'child', 'come', 'couple', 'cry', 'cry', 'decamped', 'different', 'direct', 'dismissing', 'distraught', 'done', 'durban', 'durban', 'durban', 'eat', 'eat', 'elderly', 'enough', 'expected', 'female', 'fetch', 'fetched', 'firm', 'fuss', 'gesture', 'gestured', 'go', 'guests', 'hear', 'hotel', 'husband', 'hysterical', 'instead', 'interior', 'john', 'john', 'knew', 'know', 'laughed', 'least', 'like', 'like', 'line', 'listening', 'lobby', 'man', 'mark', 'mark', 'meaning', 'miles', 'money', 'must', 'must', 'occurred', 'office', 'openly', 'police', 'position', 'punished', 'quite', 'really', 'referring', 'residential', 'ridiculous', 'run', 'secretary', 'seemed', 'seemed', 'seen', 'snapped', 'something', 'stealing', 'suggestions', 'surroundings', 'sympathize', 'taken', 'taken', 'telephoned', 'telephoned', 'therefore', 'thin', 'think', 'toward', 'toward', 'town', 'tried', 'troubles', 'unworthy', 'vanished', 'voice', 'want', 'want', 'want', 'wanted', 'wanted', 'week', 'word']
mdp.39076002852692	89	['air', 'alone', 'amateurish', 'anything', 'back', 'back', 'bars', 'bathroom', 'bed', 'bedded', 'bedside', 'better', 'bookshelf', 'brief', 'built', 'bulb', 'called', 'canvas', 'cape', 'ceiling', 'ceilings', 'centre', 'clean', 'close', 'coetzee', 'coffee', 'come', 'conversation', 'cottage', 'covered', 'covered', 'crossword', 'damp', 'dead', 'deckchairs', 'dictionaries', 'dim', 'door', 'door', 'dreamless', 'drink', 'dutch', 'eat', 'elder', 'empty', 'expecting', 'exploring', 'farm', 'farmhouse', 'felt', 'ferns', 'folded', 'followed', 'framed', 'french', 'front', 'gone', 'goodbye', 'half', 'head', 'heard', 'house', 'hung', 'idea', 'instance', 'john', 'john', 'john', 'know', 'larger', 'lattice', 'left', 'light', 'lit', 'long', 'looked', 'low', 'made', 'male', 'midgets', 'minded', 'murmured', 'newspaper', 'night', 'onto', 'open', 'painting', 'pair', 'peered', 'phone', 'photograph', 'phrasebooks', 'pillow', 'pots', 'primitive', 'put', 'puzzle', 'repeat', 'room', 'room', 'room', 'room', 'room', 'room', 'row', 'shade', 'silence', 'single', 'sleep', 'slept', 'slept', 'slumped', 'small', 'smell', 'sofa', 'something', 'sorry', 'steel', 'stiff', 'stoep', 'strange', 'stupid', 'suffocate', 'sun', 'sweat', 'table', 'talk', 'tapping', 'teach', 'teach', 'though', 'toilet', 'tokai', 'took', 'towels', 'understood', 'unmade', 'unpleasant', 'us', 'wall', 'want', 'whisky', 'whitewashed', 'window', 'withered', 'without', 'wo', 'woken', 'woman', 'words']
mdp.39076002852692	90	['abandon', 'adjunct', 'agree', 'amongst', 'another', 'answer', 'back', 'bear', 'beautiful', 'became', 'beckett', 'blue', 'bottom', 'box', 'brilliant', 'burrowed', 'cabinet', 'came', 'carefully', 'child', 'chrissie', 'class', 'cleaning', 'closed', 'coetzee', 'coetzee', 'coetzee', 'come', 'cooking', 'day', 'deckchair', 'drawer', 'drawers', 'dreams', 'drew', 'dwarves', 'earth', 'even', 'eyes', 'family', 'fault', 'filing', 'finally', 'forgot', 'forsook', 'found', 'front', 'galvanized', 'going', 'healed', 'heard', 'helping', 'house', 'idly', 'indulged', 'iron', 'john', 'john', 'john', 'john', 'kafka', 'kingston', 'know', 'laundering', 'lift', 'listening', 'little', 'little', 'long', 'long', 'looking', 'maiden', 'mark', 'marriage', 'maybe', 'member', 'mess', 'mind', 'mistook', 'needed', 'nevertheless', 'noises', 'onto', 'otherwise', 'outdoors', 'papers', 'photographs', 'photographs', 'pick', 'point', 'portraits', 'prince', 'prince', 'prince', 'prince', 'prince', 'prince', 'prince', 'question', 'recognize', 'recognize', 'repairs', 'rode', 'roof', 'roofing', 'satisfactory', 'school', 'searched', 'secret', 'see', 'settled', 'sheets', 'sky', 'snow', 'something', 'sorry', 'sports', 'spot', 'stallion', 'sunny', 'sunset', 'table', 'teams', 'think', 'think', 'third', 'truck', 'true', 'two', 'ugly', 'unlikely', 'unloading', 'wake', 'walk', 'want', 'went', 'white', 'white', 'women', 'wounds', 'years']
mdp.39076002852692	91	['alas', 'always', 'animus', 'back', 'ball', 'beings', 'believe', 'book', 'book', 'books', 'broke', 'cast', 'conclusion', 'conclusion', 'connect', 'consideration', 'constructed', 'constructed', 'course', 'crutch', 'deficiency', 'due', 'electrical', 'electrical', 'end', 'erotic', 'even', 'even', 'experience', 'fact', 'fall', 'fall', 'fault', 'felt', 'female', 'fit', 'fit', 'fit', 'fit', 'fitted', 'friend', 'friend', 'friend', 'full', 'given', 'glass', 'going', 'going', 'guess', 'guess', 'heights', 'highly', 'hope', 'human', 'idea', 'important', 'informed', 'inspected', 'john', 'john', 'john', 'john', 'joke', 'keeps', 'lay', 'leant', 'life', 'life', 'lift', 'like', 'like', 'like', 'like', 'like', 'lot', 'love', 'love', 'love', 'love', 'lover', 'loves', 'low', 'made', 'male', 'man', 'man', 'man', 'mature', 'may', 'may', 'maybe', 'mind', 'moved', 'moved', 'need', 'need', 'never', 'never', 'offer', 'one', 'patch', 'plenty', 'plug', 'raised', 'real', 'real', 'recurring', 'reflects', 'reflects', 'rely', 'remained', 'remained', 'right', 'role', 'rough', 'seductions', 'sense', 'senses', 'sniffed', 'snow', 'socket', 'sometimes', 'sphere', 'spirits', 'taught', 'tell', 'theme', 'theme', 'think', 'thought', 'together', 'tokai', 'tried', 'two', 'two', 'type', 'unexpected', 'way', 'way', 'well', 'white', 'without', 'without', 'woman', 'woman', 'woman', 'women', 'women', 'word', 'wrote', 'yang', 'years', 'yin']
mdp.39076002852692	92	['anyone', 'art', 'artists', 'artists', 'artists', 'bagatellenmeistep', 'book', 'briefly', 'built', 'built', 'business', 'ca', 'ca', 'calling', 'cast', 'come', 'comes', 'composer', 'connect', 'connect', 'consider', 'create', 'dead', 'drags', 'dummy', 'essence', 'experience', 'experience', 'expert', 'friend', 'fully', 'general', 'get', 'give', 'holds', 'human', 'human', 'indefinitely', 'instance', 'instinctively', 'intermittently', 'intimate', 'intimate', 'intimate', 'john', 'john', 'keep', 'keep', 'lessons', 'lessons', 'light', 'living', 'living', 'love', 'love', 'love', 'love', 'lovemaking', 'make', 'makes', 'male', 'man', 'man', 'may', 'mean', 'mind', 'mind', 'mr', 'music', 'necessarily', 'need', 'need', 'never', 'novels', 'novels', 'odd', 'open', 'open', 'open', 'opposed', 'order', 'painting', 'poetry', 'preserve', 'probably', 'reason', 'relations', 'reports', 'reports', 'ridiculous', 'right', 'sake', 'schubert', 'secret', 'silence', 'simple', 'strike', 'subject', 'supposed', 'surprise', 'take', 'think', 'think', 'think', 'third', 'thought', 'told', 'total', 'true', 'try', 'viennese', 'vincent', 'well', 'wo', 'woman', 'woman', 'writing', 'written', 'yet']
mdp.39076002852692	93	['achieved', 'armour', 'ask', 'ask', 'bassoon', 'bear', 'become', 'becomes', 'becomes', 'bedroom', 'beginning', 'beside', 'came', 'canterbury', 'charming', 'chemical', 'coetzee', 'combination', 'confused', 'cry', 'cut', 'describe', 'disciple', 'distinguish', 'dumb', 'end', 'every', 'executant', 'experimenting', 'finally', 'first', 'frank', 'frank', 'franz', 'frog', 'frog', 'fully', 'going', 'going', 'guessed', 'heart', 'heart', 'heart', 'hearts', 'hit', 'hotel', 'human', 'human', 'hurt', 'instrument', 'instrument', 'john', 'john', 'john', 'john', 'kept', 'kept', 'know', 'know', 'laugh', 'let', 'let', 'life', 'life', 'love', 'loved', 'loving', 'man', 'man', 'marked', 'marked', 'master', 'master', 'may', 'mine', 'mistook', 'mistook', 'mistress', 'need', 'never', 'never', 'new', 'night', 'night', 'night', 'normally', 'number', 'number', 'number', 'numbers', 'one', 'one', 'one', 'one', 'open', 'opened', 'opening', 'pivotal', 'played', 'playing', 'presence', 'prince', 'prince', 'prince', 'probably', 'promise', 'reality', 'right', 'saw', 'schubert', 'see', 'seems', 'steed', 'stop', 'tell', 'tell', 'tells', 'thing', 'three', 'timpani', 'together', 'tried', 'two', 'two', 'us', 'violin', 'violin', 'whether', 'white', 'woman', 'woman', 'woman', 'worry', 'wrapped']
mdp.39076002852692	94	['absolutely', 'armour', 'back', 'beside', 'bliss', 'bliss', 'book', 'brief', 'catch', 'chains', 'conducted', 'darkness', 'double', 'doubt', 'easy', 'eight', 'end', 'end', 'enough', 'even', 'face', 'fact', 'fin', 'find', 'forgive', 'fright', 'go', 'go', 'happened', 'hard', 'hard', 'healing', 'heart', 'hurriedly', 'interview', 'john', 'kingston', 'little', 'look', 'look', 'matter', 'may', 'may', 'middle', 'moment', 'morning', 'nearly', 'night', 'offering', 'one', 'one', 'ontario', 'padlock', 'peace', 'plane', 'question', 'question', 'questions', 'saw', 'saw', 'saw', 'say', 'sleeping', 'stole', 'strapped', 'telling', 'think', 'time', 'time', 'time', 'together', 'took', 'truth', 'truth', 'two', 'unattainable', 'us', 'without', 'woke', 'world', 'yet']
mdp.39076002852692	95	['margot']
mdp.39076002852692	96	[]
mdp.39076002852692	97	['africa', 'afrikaans', 'agreeable', 'asked', 'back', 'check', 'colleague', 'conversations', 'cut', 'days', 'december', 'dramatized', 'england', 'fairly', 'fixed', 'get', 'goes', 'going', 'got', 'huge', 'jonker', 'last', 'let', 'letting', 'like', 'long', 'mean', 'met', 'mrs', 'narrative', 'new', 'old', 'one', 'people', 'point', 'prompts', 'prose', 'questions', 'radical', 'read', 'read', 'right', 'right', 'right', 'see', 'since', 'something', 'sound', 'south', 'speak', 'spoken', 'story', 'tapes', 'tell', 'text', 'today', 'told', 'transcribed', 'uninterrupted', 'voice', 'voices', 'words']
mdp.39076002852692	98	['absorbed', 'affairs', 'already', 'already', 'already', 'among', 'antelope', 'anyway', 'around', 'ations', 'attend', 'bones', 'bringing', 'change', 'coetzee', 'coetzee', 'converge', 'count', 'cousin', 'cut', 'daughters', 'daughters', 'daughters', 'daughters', 'departed', 'departed', 'diminished', 'drought', 'eating', 'eating', 'end', 'family', 'family', 'family', 'far', 'farm', 'firstborn', 'firstborn', 'four', 'game', 'gatherings', 'gatherings', 'generation', 'generation', 'gerrit', 'gerrit', 'grave', 'grown', 'home', 'hunting', 'hunting', 'indifferent', 'intim', 'joined', 'joking', 'joking', 'larger', 'laughing', 'left', 'lenie', 'lenie', 'life', 'life', 'like', 'long', 'menfolk', 'michiel', 'moments', 'moments', 'multitudinous', 'multitudinous', 'nothing', 'nursing', 'offspring', 'offspring', 'old', 'parties', 'present', 'private', 'private', 'problem', 'reminiscing', 'reminiscing', 'sadder', 'sadly', 'shades', 'shades', 'shudder', 'shuffles', 'sons', 'sons', 'sons', 'sons', 'spouses', 'strand', 'subdued', 'survivors', 'survivors', 'temperate', 'third', 'time', 'twelve', 'upon', 'veld', 'voëlfontein', 'weary', 'week', 'wide', 'year', 'year', 'year', 'year']
