htid	page_number	page_tokens
mdp.39015008468418	65	['adam', 'agape', 'already', 'always', 'always', 'anything', 'away', 'away', 'back', 'back', 'bare', 'began', 'bent', 'beside', 'beside', 'blinded', 'body', 'bordeaux', 'branches', 'branches', 'burial', 'bury', 'bushman', 'ca', 'ca', 'ca', 'ca', 'came', 'came', 'cold', 'consciousness', 'continued', 'contract', 'convulsions', 'cover', 'cover', 'cruelty', 'dancing', 'dancing', 'deathly', 'deliberate', 'died', 'dig', 'ditch', 'drily', 'eased', 'emptied', 'end', 'eyes', 'eyes', 'feast', 'feet', 'first', 'first', 'fish', 'flutter', 'follow', 'get', 'god', 'gorreh', 'got', 'ground', 'ground', 'halfheartedly', 'hams', 'hard', 'hard', 'hares', 'head', 'heat', 'heaving', 'heavy', 'hollow', 'hot', 'hottentot', 'huge', 'hurried', 'hyenas', 'impatient', 'impulsively', 'keep', 'keep', 'last', 'leaning', 'leave', 'life', 'like', 'like', 'load', 'long', 'long', 'look', 'meagre', 'meal', 'mirages', 'moment', 'mound', 'mouth', 'mouths', 'muddy', 'must', 'must', 'need', 'night', 'nothing', 'nothing', 'numb', 'oh', 'old', 'open', 'oranges', 'oxen', 'oxen', 'pain', 'pale', 'partridges', 'penetrate', 'pie', 'pigs', 'pile', 'protesting', 'pursued', 'quickly', 'quite', 'reed', 'retch', 'retching', 'right', 'river', 'round', 'rushing', 'sat', 'sat', 'seemed', 'serving', 'shade', 'shooed', 'sitting', 'sky', 'slaves', 'something', 'something', 'soundless', 'spitting', 'started', 'stay', 'stay', 'stench', 'stomach', 'stomach', 'stones', 'stones', 'struggle', 'stumbling', 'sucking', 'suckling', 'suddenly', 'sun', 'sweet', 'table', 'taste', 'throat', 'time', 'time', 'time', 'time', 'tongue', 'top', 'towards', 'venison', 'vomit', 'vultures', 'want', 'want', 'watched', 'watching', 'water', 'water', 'water', 'way', 'well', 'went', 'wherever', 'whispered', 'wildly', 'yellow']
mdp.39015008468418	66	['afraid', 'almost', 'already', 'annoyed', 'answer', 'apologised', 'ask', 'ask', 'asked', 'asleep', 'asleep', 'awake', 'away', 'barely', 'bed', 'bed', 'beside', 'bird', 'bleed', 'bleed', 'blood', 'blood', 'body', 'breaking', 'bridegroom', 'briefly', 'bundle', 'calculations', 'caressing', 'carousing', 'cause', 'cheek', 'climbed', 'closed', 'commonplace', 'cool', 'day', 'death', 'death', 'deliberately', 'done', 'downstairs', 'either', 'embarrassment', 'embroidery', 'entered', 'even', 'every', 'everything', 'eyes', 'fallen', 'feast', 'feathers', 'finish', 'five', 'frills', 'girls', 'give', 'go', 'going', 'guests', 'hair', 'hurt', 'imagine', 'indigenous', 'instantly', 'kissed', 'kissed', 'know', 'know', 'know', 'lace', 'lamp', 'lands', 'large', 'larsson', 'lay', 'left', 'like', 'little', 'little', 'long', 'loosened', 'man', 'meant', 'midnight', 'morning', 'moselle', 'mother', 'mrs', 'mulberry', 'naked', 'next', 'night', 'nightdress', 'notes', 'nothing', 'nothing', 'nuisance', 'occupied', 'painful', 'past', 'perhaps', 'person', 'plain', 'pointless', 'poor', 'precisely', 'pretend', 'probably', 'prospect', 'rags', 'retired', 'ridiculous', 'rooms', 'rotted', 'round', 'sake', 'salon', 'scattered', 'sent', 'shaped', 'show', 'silly', 'since', 'sit', 'sitting', 'slave', 'slept', 'small', 'something', 'soon', 'sordid', 'sort', 'sounded', 'sounded', 'still', 'still', 'strong', 'surprised', 'terrible', 'terrible', 'things', 'thought', 'thought', 'time', 'time', 'took', 'took', 'took', 'transformed', 'tried', 'trying', 'turned', 'turned', 'two', 'understand', 'undress', 'undress', 'undressed', 'used', 'voyages', 'waiting', 'waiting', 'wanted', 'wanted', 'washed', 'watch', 'watching', 'went', 'white', 'white', 'wind', 'wish', 'without', 'woman', 'work', 'work']
mdp.39015008468418	67	['aches', 'adam', 'afternoon', 'alexis', 'almost', 'almost', 'always', 'among', 'among', 'another', 'aware', 'away', 'back', 'bad', 'bad', 'become', 'believed', 'belly', 'biologically', 'bit', 'body', 'body', 'brandy', 'brandy', 'bring', 'camp', 'cape', 'child', 'clear', 'clenched', 'companion', 'conscious', 'constant', 'cramps', 'dam', 'dark', 'days', 'defined', 'definite', 'difference', 'driftwood', 'earthquake', 'erik', 'even', 'everything', 'everything', 'feels', 'filthy', 'first', 'first', 'found', 'glanced', 'go', 'god', 'got', 'groan', 'groan', 'grow', 'grown', 'gulps', 'halted', 'hands', 'haziness', 'heard', 'hills', 'hills', 'hold', 'holding', 'hoped', 'horizon', 'hottentot', 'hottentots', 'immediately', 'individual', 'inside', 'kloofs', 'know', 'known', 'knows', 'landscape', 'larsson', 'late', 'lie', 'light', 'light', 'light', 'like', 'like', 'like', 'like', 'like', 'little', 'lot', 'loved', 'made', 'make', 'matter', 'motion', 'mouthful', 'moving', 'mystery', 'night', 'night', 'night', 'nothing', 'nothing', 'nothing', 'object', 'oh', 'outlined', 'outwards', 'pain', 'part', 'particularly', 'peace', 'perhaps', 'piece', 'presence', 'pressing', 'previous', 'reach', 'rest', 'revealed', 'rid', 'rubbing', 'says', 'secret', 'seem', 'seems', 'shudder', 'since', 'slowly', 'somebody', 'speaking', 'start', 'startlingly', 'still', 'stone', 'stone', 'stones', 'suppress', 'swallows', 'teeth', 'teeth', 'thing', 'think', 'thought', 'throbbing', 'till', 'time', 'time', 'time', 'time', 'today', 'tomorrow', 'tree', 'tree', 'trees', 'tremor', 'trusted', 'trying', 'unconscious', 'urge', 'useless', 'utters', 'village', 'vomit', 'wakes', 'way', 'way', 'went', 'without', 'world', 'worse', 'wrong']
mdp.39015008468418	68	['across', 'adam', 'adam', 'aloes', 'amidst', 'answer', 'approach', 'aprons', 'aprons', 'barking', 'beads', 'beads', 'befuddled', 'begins', 'beside', 'bleating', 'branches', 'brandy', 'brandy', 'breathless', 'brief', 'buttocks', 'caps', 'catch', 'cattle', 'cattle', 'centre', 'chase', 'circular', 'cloaks', 'closely', 'clump', 'clumsily', 'comment', 'conscious', 'consciousness', 'contracted', 'course', 'curious', 'curse', 'dark', 'dazed', 'dead', 'dogs', 'dull', 'east', 'easy', 'events', 'excited', 'face', 'faces', 'far', 'far', 'far', 'fetch', 'forces', 'forty', 'fro', 'front', 'gets', 'getting', 'girls', 'glow', 'go', 'goats', 'goatskin', 'greenish', 'groans', 'grotesque', 'ground', 'hands', 'hard', 'head', 'help', 'helps', 'hill', 'hobbling', 'hold', 'hottentots', 'hour', 'huddled', 'huts', 'huts', 'isolated', 'jackal', 'karosses', 'know', 'know', 'kraal', 'later', 'lets', 'light', 'long', 'longer', 'lost', 'lowing', 'lying', 'men', 'men', 'mongrels', 'mount', 'moved', 'muttered', 'nauseating', 'nearest', 'nearly', 'necks', 'notice', 'notices', 'occasional', 'old', 'old', 'old', 'one', 'others', 'ox', 'ox', 'ox', 'oxen', 'pain', 'pain', 'painted', 'palisaded', 'panic', 'pass', 'past', 'people', 'people', 'pleading', 'pointing', 'pressed', 'pressing', 'really', 'recognise', 'reserved', 'rest', 'round', 'round', 'scattered', 'separate', 'settlement', 'shrivelled', 'sick', 'side', 'silhouettes', 'skin', 'slightly', 'slips', 'slowly', 'sounds', 'speaks', 'stars', 'stomach', 'strike', 'suddenly', 'sunrise', 'surround', 'sway', 'swaying', 'sweat', 'tails', 'take', 'talking', 'tearing', 'teeth', 'think', 'thirty', 'throng', 'tight', 'time', 'time', 'time', 'touch', 'trees', 'try', 'trying', 'unclean', 'uneven', 'v', 'village', 'voice', 'voices', 'walk', 'wearing', 'wo', 'wo', 'women', 'women', 'women', 'yapping', 'young', 'young']
mdp.39015008468418	69	['acquiesces', 'among', 'ancient', 'animal', 'another', 'another', 'arms', 'away', 'bag', 'bags', 'barking', 'bed', 'beginning', 'begins', 'beyond', 'birds', 'bleating', 'bleeding', 'blowing', 'bodies', 'body', 'body', 'bottom', 'breasts', 'bright', 'bring', 'buchu', 'burning', 'calabash', 'cap', 'carry', 'chattering', 'children', 'choose', 'clothes', 'clothing', 'clouds', 'cold', 'conscious', 'consciousness', 'control', 'cool', 'cover', 'cover', 'covering', 'covering', 'covering', 'cowhides', 'cracked', 'crying', 'curds', 'die', 'dimly', 'distant', 'dogs', 'drawn', 'dreams', 'drifting', 'drink', 'dry', 'dumbly', 'earth', 'edge', 'elongated', 'emitting', 'empty', 'ends', 'everything', 'exhausted', 'existence', 'face', 'fat', 'feather', 'feels', 'feels', 'fever', 'fierce', 'fire', 'fistful', 'folded', 'force', 'framework', 'front', 'ghoera', 'goats', 'gripping', 'guts', 'hands', 'hard', 'hash', 'haul', 'head', 'head', 'help', 'herbs', 'holding', 'holding', 'honey', 'hut', 'hut', 'huts', 'imprecations', 'inside', 'intrudes', 'laughing', 'leave', 'legs', 'lies', 'lifts', 'like', 'like', 'long', 'long', 'longer', 'looks', 'loud', 'low', 'lying', 'mealies', 'monotonous', 'mouth', 'mouth', 'move', 'naked', 'narrow', 'near', 'old', 'old', 'one', 'overhead', 'overwhelmed', 'ox', 'pain', 'patiently', 'pattern', 'patterns', 'peeled', 'perspiring', 'pipe', 'plaited', 'poison', 'presses', 'puffing', 'pungence', 'quietly', 'rancid', 'remote', 'resist', 'revealing', 'revolts', 'river', 'sad', 'says', 'seems', 'segment', 'severely', 'shadows', 'shake', 'shrivelled', 'shuffling', 'sickened', 'side', 'simple', 'single', 'sit', 'skin', 'skin', 'skins', 'skull', 'sky', 'slats', 'sleep', 'sleep', 'slithers', 'slowly', 'small', 'smell', 'smell', 'smelling', 'smoke', 'smooth', 'someone', 'someone', 'sometimes', 'sounds', 'sour', 'spasm', 'spasms', 'spiderweb', 'spread', 'stiff', 'stomach', 'strange', 'stranger', 'strong', 'subsides', 'sweet', 'swept', 'tell', 'thick', 'thin', 'thinks', 'throat', 'tone', 'torn', 'trees', 'trees', 'trees', 'trembling', 'tries', 'trust', 'trying', 'tugging', 'tune', 'two', 'undress', 'unfasten', 'upon', 'vent', 'wash', 'watching', 'water', 'white', 'wishing', 'woman', 'woman', 'women', 'worst', 'zebra']
mdp.39015008468418	70	['abide', 'aggressive', 'almighty', 'almonds', 'almost', 'along', 'always', 'among', 'around', 'awake', 'back', 'batavia', 'bay', 'best', 'better', 'bleak', 'broken', 'brought', 'buried', 'cape', 'cape', 'cape', 'castle', 'caused', 'chess', 'child', 'children', 'church', 'class', 'cling', 'come', 'comfort', 'conquer', 'dead', 'dead', 'deceit', 'desired', 'different', 'dig', 'drawn', 'dress', 'easy', 'effectively', 'elisabeth', 'else', 'end', 'end', 'enough', 'entering', 'envied', 'even', 'ever', 'everything', 'except', 'expects', 'family', 'far', 'father', 'father', 'fear', 'figs', 'find', 'fingers', 'flesh', 'forms', 'france', 'free', 'front', 'furtively', 'gave', 'girl', 'give', 'god', 'good', 'grow', 'hand', 'heard', 'help', 'hole', 'holland', 'hottentot', 'hours', 'house', 'inside', 'interior', 'island', 'island', 'jacobs', 'jacobs', 'jealous', 'kill', 'knew', 'know', 'know', 'land', 'larsson', 'leads', 'least', 'leaving', 'left', 'lesser', 'let', 'lie', 'lie', 'lies', 'like', 'likes', 'long', 'look', 'made', 'madness', 'madness', 'man', 'marry', 'may', 'missing', 'mother', 'mountain', 'mountain', 'mr', 'much', 'mulberry', 'new', 'nicely', 'night', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'ones', 'pa', 'parties', 'patria', 'perhaps', 'playing', 'poison', 'poor', 'poor', 'presume', 'prisoners', 'prisoners', 'provided', 'psalm', 'purply', 'rack', 'range', 'really', 'red', 'remained', 'remember', 'road', 'robben', 'safer', 'salt', 'savages', 'sea', 'search', 'sees', 'serving', 'settle', 'shadow', 'shaking', 'shall', 'side', 'sin', 'sinful', 'slave', 'slaves', 'somewhere', 'sons', 'stay', 'still', 'strange', 'stretched', 'strike', 'stroking', 'stronger', 'suddenly', 'suffering', 'sweet', 'sweetest', 'sweetest', 'swiftly', 'teach', 'thigh', 'think', 'thinks', 'thought', 'thrashing', 'torture', 'touching', 'trees', 'trek', 'truth', 'try', 'turned', 'two', 'two', 'ultimately', 'uncle', 'uncle', 'uncle', 'undaunted', 'unending', 'upward', 'us', 'us', 'van', 'view', 'view', 'waiting', 'wants', 'water', 'water', 'way', 'way', 'well', 'white', 'white', 'wish', 'woman', 'words', 'world', 'young', 'young', 'zyl']
mdp.39015008468418	71	['able', 'allowed', 'allowed', 'alone', 'amount', 'animals', 'another', 'appointed', 'away', 'bare', 'baring', 'barrel', 'become', 'behind', 'beside', 'birds', 'bloody', 'bone', 'bones', 'boxes', 'break', 'broad', 'ca', 'clean', 'company', 'compensate', 'cow', 'created', 'curds', 'curious', 'damned', 'dares', 'desire', 'devour', 'diary', 'die', 'dig', 'discovering', 'doorway', 'drinking', 'dust', 'dust', 'earth', 'earth', 'earth', 'easier', 'eating', 'elisabeth', 'end', 'end', 'eve', 'even', 'even', 'even', 'ever', 'faculty', 'faith', 'finding', 'five', 'food', 'forced', 'free', 'frying', 'ghom', 'given', 'giving', 'goes', 'gomma', 'governor', 'grallae', 'grasp', 'grow', 'gums', 'guns', 'happening', 'happiness', 'heap', 'hideous', 'hottentots', 'human', 'hyenas', 'imported', 'indestructible', 'jackals', 'kamgon', 'later', 'laughs', 'like', 'listens', 'little', 'little', 'loss', 'love', 'mammal', 'man', 'many', 'mumbling', 'must', 'name', 'naming', 'need', 'nests', 'never', 'never', 'never', 'nine', 'noted', 'nothing', 'obey', 'old', 'old', 'one', 'one', 'ornaments', 'overmantles', 'pans', 'part', 'passive', 'peace', 'people', 'perhaps', 'phoenicopterus', 'plain', 'possess', 'possessed', 'possessed', 'possesses', 'possessing', 'possession', 'pretty', 'pure', 'put', 'really', 'really', 'refuse', 'refuses', 'remain', 'remember', 'requires', 'rest', 'returns', 'rib', 'rixdollars', 'ruber', 'satisfaction', 'scientific', 'shade', 'shall', 'sir', 'sixteen', 'skeleton', 'slave', 'small', 'sooner', 'speak', 'species', 'squatting', 'stingy', 'stones', 'stripes', 'stunted', 'sure', 'tall', 'tell', 'thing', 'thought', 'times', 'tkhoe', 'tomorrow', 'toothless', 'torn', 'trees', 'trek', 'two', 'two', 'unable', 'understand', 'understanding', 'unmourned', 'unto', 'us', 'useless', 'veld', 'wagon', 'wagons', 'want', 'wanted', 'way', 'well', 'whatever', 'whether', 'wilderness', 'wilderness', 'without', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'wonder', 'words', 'worry', 'yield']
mdp.39015008468418	72	['abandon', 'admit', 'afraid', 'afraid', 'alight', 'another', 'attack', 'attendant', 'averting', 'back', 'back', 'back', 'back', 'bathed', 'bedecked', 'begins', 'body', 'branches', 'bright', 'brought', 'burning', 'cape', 'cats', 'chatter', 'closer', 'clothes', 'clothes', 'coldness', 'come', 'command', 'complains', 'control', 'couple', 'crawls', 'crone', 'cry', 'dare', 'dark', 'darkness', 'death', 'die', 'dignity', 'dog', 'dogs', 'dresses', 'easy', 'elbows', 'elisabeth', 'else', 'enough', 'even', 'everything', 'eyes', 'eyes', 'fear', 'fear', 'fear', 'fever', 'fills', 'finds', 'flame', 'flogged', 'floor', 'followed', 'following', 'forced', 'give', 'glee', 'glowing', 'go', 'goes', 'going', 'gone', 'grins', 'helpers', 'house', 'household', 'husband', 'hut', 'hut', 'imperative', 'impertinence', 'kept', 'know', 'lean', 'let', 'let', 'lies', 'life', 'like', 'like', 'little', 'loathe', 'look', 'look', 'makes', 'man', 'man', 'meekly', 'minded', 'mine', 'mine', 'mountain', 'new', 'nurse', 'obeying', 'obscuring', 'obvious', 'obvious', 'old', 'old', 'old', 'one', 'one', 'one', 'opens', 'opportunity', 'order', 'outlandish', 'paper', 'paper', 'peacefully', 'pile', 'place', 'place', 'place', 'prepared', 'problem', 'push', 'put', 'raises', 'realises', 'reflecting', 'remains', 'rescuing', 'resolved', 'returning', 'ridiculously', 'right', 'right', 'rightful', 'round', 'round', 'sea', 'sea', 'seen', 'set', 'shadow', 'shaking', 'silent', 'sit', 'slave', 'slaves', 'slaves', 'smoke', 'stands', 'staring', 'stick', 'stream', 'strong', 'sudden', 'sweeps', 'swirls', 'take', 'take', 'takes', 'tall', 'teach', 'teeth', 'terrible', 'think', 'time', 'tired', 'tries', 'tries', 'truth', 'twigs', 'tying', 'used', 'violate', 'waist', 'want', 'watch', 'way', 'wearing', 'white', 'wind', 'without', 'without', 'without', 'woman', 'woman', 'woman', 'womanness', 'women', 'yellow', 'younger']
mdp.39015008468418	73	['able', 'ago', 'alight', 'alive', 'allowed', 'always', 'among', 'arrived', 'assembled', 'back', 'beach', 'beach', 'behind', 'behind', 'belly', 'betrayed', 'bits', 'breasts', 'brown', 'brown', 'buck', 'buckling', 'bull', 'bull', 'burden', 'burn', 'ca', 'ca', 'ca', 'ca', 'caring', 'catalogue', 'causes', 'choking', 'clothes', 'come', 'compiling', 'completed', 'conviction', 'course', 'cowardly', 'crawl', 'creatures', 'crumpled', 'dancing', 'dark', 'day', 'days', 'degraded', 'demanding', 'details', 'dirty', 'discarded', 'diving', 'doe', 'doe', 'dogs', 'draw', 'earth', 'easily', 'effort', 'elisabeth', 'elisabeth', 'end', 'end', 'end', 'enormous', 'entering', 'even', 'eyes', 'eyes', 'eyes', 'eyes', 'file', 'fire', 'fire', 'flame', 'flying', 'forgive', 'fragment', 'frightened', 'get', 'go', 'go', 'go', 'gone', 'grab', 'great', 'hair', 'heavy', 'help', 'husband', 'hut', 'innumerable', 'journal', 'know', 'kx', 'lamp', 'lantern', 'large', 'last', 'laughing', 'like', 'like', 'like', 'like', 'little', 'little', 'long', 'long', 'looks', 'make', 'man', 'map', 'map', 'maps', 'may', 'may', 'mile', 'mile', 'moon', 'motion', 'move', 'move', 'mr', 'must', 'must', 'must', 'mutters', 'naked', 'night', 'nodding', 'nose', 'oa', 'old', 'old', 'old', 'one', 'one', 'one', 'outside', 'painful', 'painstaking', 'peering', 'perhaps', 'piece', 'pieces', 'pull', 'rags', 'reading', 'recognize', 'red', 'remains', 'reply', 'restored', 'rocks', 'roloff', 'saying', 'sea', 'sending', 'set', 'set', 'shack', 'silence', 'sit', 'slowly', 'smoke', 'smoking', 'something', 'sounds', 'spectacles', 'staring', 'stiff', 'still', 'strong', 'stupid', 'swinging', 'swinging', 'swinging', 'swollen', 'take', 'tear', 'tearful', 'tender', 'think', 'throw', 'tired', 'toss', 'treacherous', 'turn', 'turning', 'understand', 'uproariously', 'us', 'us', 'wade', 'wagon', 'wandering', 'watch', 'watching', 'water', 'watery', 'way', 'woman', 'women', 'wreckage', 'writing', 'yellow', 'yellow']
mdp.39015008468418	74	['accuse', 'ailment', 'allocated', 'already', 'amsterdam', 'amsterdam', 'animal', 'apathetic', 'asks', 'away', 'bach', 'banished', 'beat', 'beautiful', 'begins', 'beyond', 'booming', 'breughel', 'brooding', 'bullfight', 'came', 'camp', 'cape', 'carillons', 'chamber', 'child', 'child', 'children', 'chin', 'civilisation', 'civilisation', 'clapping', 'clavichord', 'cleared', 'clothes', 'composers', 'confused', 'contented', 'controlled', 'conversation', 'conviction', 'cruel', 'dark', 'dark', 'day', 'die', 'doorway', 'dreaming', 'dreamt', 'dreamt', 'dreamt', 'dutch', 'ecstasy', 'elisabeth', 'empty', 'even', 'ever', 'every', 'everything', 'feel', 'feels', 'feet', 'first', 'first', 'flutes', 'forget', 'forgive', 'frolicking', 'gables', 'germany', 'ghoera', 'glances', 'go', 'god', 'godforsaken', 'godforsaken', 'going', 'gone', 'good', 'great', 'great', 'groote', 'ground', 'guard', 'guide', 'gypsy', 'hands', 'hastily', 'head', 'head', 'hear', 'heathen', 'help', 'husband', 'ill', 'imagined', 'italians', 'kalverstraat', 'kerk', 'known', 'knows', 'land', 'last', 'let', 'let', 'like', 'like', 'like', 'long', 'long', 'made', 'makes', 'man', 'marry', 'merchant', 'merely', 'modem', 'mother', 'mother', 'mother', 'mountains', 'mr', 'much', 'music', 'night', 'nothing', 'oblivion', 'oh', 'oh', 'one', 'one', 'opened', 'organ', 'oxen', 'palm', 'prayer', 'predictably', 'preparation', 'presumption', 'proper', 'pulls', 'quite', 'red', 'redundant', 'regard', 'religious', 'rembrandt', 'return', 'reverberates', 'saw', 'say', 'says', 'says', 'says', 'scarlatti', 'sea', 'seat', 'security', 'settle', 'shelter', 'simply', 'since', 'skins', 'sleep', 'sleep', 'snow', 'son', 'sorry', 'spoke', 'stamping', 'standing', 'steen', 'sticks', 'still', 'sunday', 'takes', 'taking', 'thought', 'thought', 'throbbing', 'thrown', 'tidy', 'time', 'time', 'tired', 'translates', 'uneasy', 'vermeer', 'vivaldi', 'voyage', 'voyage', 'wagon', 'wailing', 'wakes', 'want', 'whittling', 'withdrew', 'woman', 'woman', 'world', 'wrong', 'zuiderkerk']
