htid	page_number	page_tokens
mdp.39015008307038	106	['afterwards', 'anything', 'approximation', 'arthur', 'began', 'began', 'besides', 'better', 'birkin', 'broad', 'broke', 'brother', 'called', 'care', 'changed', 'coming', 'cry', 'day', 'decided', 'delicious', 'died', 'disappear', 'easy', 'ever', 'eye', 'fair', 'feels', 'fit', 'fit', 'flit', 'folk', 'giggles', 'got', 'happen', 'help', 'hit', 'husband', 'husband', 'keep', 'know', 'lamb', 'laughter', 'like', 'like', 'like', 'listening', 'local', 'looking', 'man', 'many', 'married', 'might', 'might', 'mind', 'moments', 'moneys', 'moon', 'mr', 'much', 'oh', 'oh', 'peals', 'people', 'perhaps', 'picture', 'please', 'raw', 'really', 'recall', 'right', 'ripon', 'say', 'silent', 'sincere', 'sing', 'sinners', 'sinners', 'sister', 'something', 'sorry', 'sorry', 'sounded', 'south', 'spot', 'still', 'still', 'stupid', 'subject', 'sure', 'sussex', 'thing', 'think', 'think', 'thinking', 'thinks', 'time', 'told', 'tried', 'trip', 'us', 'village', 'went', 'working', 'worth', 'worthy', 'wrong', 'year', 'yes', 'yorkshire']
mdp.39015008307038	107	['ah', 'alice', 'amantissimal', 'another', 'artist', 'attractive', 'attractive', 'attractive', 'attractive', 'attractive', 'awake', 'away', 'bawled', 'beautiful', 'beautiful', 'beauty', 'birkin', 'bit', 'blood', 'boost', 'building', 'call', 'catalogue', 'charms', 'come', 'daay', 'dark', 'decently', 'delectissima', 'detail', 'diploma', 'edge', 'ee', 'eeard', 'ellerbeck', 'enny', 'enough', 'even', 'explored', 'eyes', 'far', 'far', 'fate', 'feeling', 'fell', 'gannin', 'gave', 'given', 'go', 'going', 'guarantee', 'guise', 'helplessly', 'hit', 'house', 'keach', 'knowing', 'laetitia', 'lay', 'leave', 'lie', 'little', 'looked', 'looking', 'made', 'maister', 'many', 'many', 'men', 'mossop', 'moved', 'moving', 'mrs', 'must', 'needed', 'never', 'nice', 'nod', 'occurred', 'oh', 'platform', 'preposterous', 'professionally', 'pushed', 'putting', 'rallied', 'rather', 'recited', 'recognize', 'relied', 'repeated', 'retreat', 'retreat', 'right', 'room', 'safety', 'say', 'say', 'says', 'short', 'stepped', 'stopped', 'struggling', 'succour', 'tell', 'thereon', 'thoo', 'though', 'thought', 'told', 'tomb', 'unscathed', 'upon', 'way', 'well', 'wesleyans', 'whenever', 'wildly', 'withdraw', 'woman', 'women', 'yam', 'yes']
mdp.39015008307038	108	['agreed', 'alice', 'another', 'answered', 'anything', 'ask', 'authorized', 'back', 'back', 'belfry', 'blank', 'blank', 'building', 'called', 'called', 'creative', 'crossed', 'day', 'day', 'day', 'days', 'dead', 'done', 'drag', 'entire', 'envelope', 'executors', 'field', 'final', 'finished', 'finished', 'finished', 'first', 'god', 'gone', 'good', 'got', 'great', 'harvest', 'hidden', 'holidays', 'hour', 'husband', 'job', 'keach', 'keach', 'know', 'laboured', 'like', 'living', 'long', 'look', 'lucky', 'made', 'make', 'man', 'meaning', 'money', 'moon', 'mossop', 'mrs', 'much', 'mug', 'need', 'neither', 'next', 'nuisance', 'occasions', 'packed', 'paid', 'paid', 'painter', 'payment', 'picture', 'process', 'scaffold', 'scaffolding', 'scarcely', 'see', 'several', 'several', 'several', 'sharply', 'sight', 'taken', 'tea', 'tell', 'tells', 'thing', 'threshold', 'told', 'translate', 'us', 'us', 'vale', 'vast', 'vicar', 'wall', 'wesleyans', 'work', 'yes']
mdp.39015008307038	109	['always', 'anger', 'appeal', 'appear', 'ascension', 'ask', 'astonished', 'away', 'away', 'back', 'beyond', 'birkin', 'bleakly', 'ca', 'canonry', 'care', 'cast', 'church', 'coming', 'completing', 'conditionally', 'contract', 'contractor', 'curiously', 'days', 'dislike', 'dismantle', 'doubt', 'doubtlessly', 'dynamic', 'easy', 'easy', 'embarrassing', 'english', 'enough', 'enough', 'even', 'even', 'everyone', 'executors', 'faced', 'feel', 'fellow', 'finding', 'fine', 'flock', 'forking', 'glorious', 'go', 'go', 'gone', 'got', 'hebron', 'hoped', 'inform', 'inform', 'kind', 'know', 'know', 'least', 'left', 'long', 'longer', 'longer', 'look', 'looked', 'made', 'make', 'marked', 'may', 'meant', 'message', 'minds', 'miss', 'moments', 'moon', 'mr', 'much', 'oh', 'one', 'part', 'partly', 'paymaster', 'people', 'pounds', 'prevented', 'quarrel', 'relieve', 'remain', 'remain', 'removed', 'repeated', 'right', 'role', 'saintly', 'say', 'scaffolding', 'scaffolding', 'see', 'see', 'see', 'sentence', 'shall', 'shall', 'smile', 'smiled', 'sort', 'sour', 'speaking', 'spoke', 'stubbornly', 'succeeded', 'successful', 'talking', 'though', 'though', 'thousand', 'time', 'tried', 'uneasy', 'us', 'us', 'used', 'venerated', 'want', 'wanted', 'well', 'wife', 'wish', 'wish', 'without', 'words']
mdp.39015008307038	110	['acceptance', 'agreed', 'approached', 'area', 'arms', 'attend', 'away', 'back', 'back', 'baptisms', 'belief', 'besides', 'beyond', 'birkin', 'bitterly', 'blocked', 'blood', 'boy', 'building', 'business', 'ca', 'chiefly', 'christ', 'christmas', 'church', 'come', 'come', 'come', 'comfortable', 'contractor', 'course', 'deeply', 'directly', 'divine', 'dying', 'embarrassing', 'employ', 'envelope', 'even', 'even', 'even', 'finished', 'flitted', 'forget', 'funerals', 'funerals', 'go', 'good', 'habit', 'hair', 'harvest', 'head', 'heart', 'held', 'hoped', 'house', 'keach', 'know', 'large', 'laughed', 'left', 'let', 'looking', 'lord', 'man', 'many', 'mass', 'meet', 'midnight', 'moon', 'mr', 'nape', 'neck', 'need', 'need', 'next', 'night', 'nodded', 'numbers', 'oh', 'old', 'pagan', 'passing', 'people', 'perfunctory', 'place', 'place', 'pleasant', 'point', 'progressing', 'protest', 'quite', 'religion', 'religious', 'removal', 'right', 'rose', 'sacrament', 'safely', 'salute', 'seasons', 'see', 'see', 'seen', 'service', 'shall', 'shepherds', 'stay', 'talk', 'taste', 'thanksgiving', 'things', 'things', 'things', 'third', 'time', 'time', 'told', 'unusually', 'useful', 'visit', 'visit', 'walked', 'weddings', 'well', 'well', 'went', 'whose', 'work', 'work', 'working', 'year', 'yet', 'yet']
mdp.39015008307038	111	['actually', 'air', 'alice', 'alone', 'another', 'anyone', 'anyway', 'anywhere', 'autumn', 'away', 'believe', 'better', 'boy', 'ca', 'ca', 'cagey', 'cake', 'came', 'cared', 'come', 'corner', 'couple', 'day', 'day', 'days', 'dear', 'deep', 'devil', 'done', 'done', 'done', 'done', 'done', 'done', 'dragged', 'dug', 'ellerbecks', 'even', 'even', 'ever', 'excuse', 'fact', 'find', 'finds', 'finish', 'foot', 'friends', 'give', 'going', 'goodness', 'goodnight', 'grinned', 'h', 'hand', 'hanging', 'held', 'hoond', 'irritably', 'job', 'job', 'job', 'keach', 'keep', 'know', 'landed', 'last', 'later', 'laughed', 'left', 'lend', 'let', 'like', 'like', 'look', 'look', 'looked', 'lot', 'made', 'make', 'marvellous', 'matter', 'may', 'mean', 'mean', 'mean', 'met', 'miss', 'moneysworth', 'mossop', 'munching', 'need', 'needs', 'never', 'next', 'noticed', 'old', 'one', 'one', 'one', 'oxgodby', 'pay', 'piece', 'piers', 'pretty', 'pulls', 'putting', 'quizzically', 'rather', 'really', 'roond', 'round', 'round', 'sad', 'sake', 'smell', 'smouldering', 'splendid', 'start', 'summer', 'summer', 'thing', 'time', 'told', 'tomorrow', 'tomorrow', 'tricky', 'turn', 'twa', 'view', 'wall', 'week', 'well', 'whatever', 'wi', 'without', 'write', 'wrong', 'yes']
mdp.39015008307038	112	['act', 'air', 'altar', 'amazingly', 'autumn', 'beating', 'bedded', 'best', 'bet', 'blacksmith', 'blow', 'bolster', 'bother', 'boulder', 'box', 'box', 'box', 'breakfast', 'breath', 'buckle', 'called', 'called', 'claimed', 'close', 'coming', 'commonality', 'creature', 'day', 'deeper', 'depression', 'diviner', 'divining', 'donkey', 'dowthwaite', 'dowthwaite', 'ear', 'eaten', 'enough', 'exciting', 'eyes', 'feeling', 'feeling', 'first', 'first', 'first', 'first', 'first', 'forth', 'gently', 'get', 'go', 'going', 'grocer', 'hammer', 'hear', 'hope', 'job', 'keeping', 'know', 'late', 'launched', 'length', 'let', 'long', 'look', 'look', 'made', 'man', 'man', 'meadow', 'mean', 'met', 'mmmm', 'moon', 'morning', 'near', 'need', 'new', 'next', 'odd', 'ought', 'parliament', 'point', 'positions', 'prodigal', 'produced', 'professional', 'pure', 'putting', 'quite', 'rate', 'reached', 'really', 'right', 'right', 'rod', 'rod', 'rod', 'rod', 'routed', 'sallied', 'see', 'see', 'seeing', 'shaft', 'sharp', 'shoeing', 'shouting', 'shroud', 'side', 'sort', 'soundings', 'south', 'steel', 'stone', 'stood', 'stride', 'striking', 'suppose', 'take', 'taking', 'tapped', 'till', 'time', 'took', 'took', 'trade', 'turn', 'vibration', 'wall', 'wanting', 'watch', 'way', 'well', 'well', 'window', 'wool', 'work', 'work', 'worked']
mdp.39015008307038	113	['adrenalin', 'ago', 'ah', 'announce', 'asking', 'assurance', 'blue', 'branch', 'british', 'brought', 'chalk', 'chest', 'come', 'custom', 'cut', 'deep', 'deeper', 'deviation', 'diggers', 'digging', 'door', 'doubloon', 'dug', 'dwindling', 'east', 'east', 'else', 'enthralling', 'esteem', 'even', 'everyone', 'excite', 'expect', 'extremely', 'find', 'find', 'first', 'five', 'foot', 'foot', 'foot', 'foot', 'fresh', 'friend', 'giving', 'goes', 'gold', 'good', 'ground', 'grow', 'hand', 'hands', 'happens', 'highly', 'hope', 'hot', 'hundred', 'jarring', 'job', 'job', 'keep', 'know', 'least', 'lesson', 'let', 'let', 'level', 'like', 'listen', 'long', 'lowered', 'man', 'mark', 'mild', 'moon', 'mossop', 'mossops', 'much', 'much', 'must', 'need', 'never', 'next', 'observe', 'old', 'oxgodby', 'palates', 'pause', 'pay', 'perhaps', 'piers', 'pirate', 'pit', 'pleased', 'poor', 'pot', 'privately', 'reference', 'rheumatics', 'right', 'rod', 'rod', 'rubbing', 'satisfactory', 'shall', 'shall', 'show', 'shown', 'simple', 'six', 'sod', 'soil', 'soil', 'someone', 'spade', 'spade', 'spits', 'splendid', 'spot', 'stir', 'stone', 'struck', 'support', 'sure', 'tales', 'tells', 'three', 'throwing', 'tinge', 'token', 'told', 'treasure', 'tremor', 'true', 'try', 'undercover', 'utter', 'vergering', 'waiting', 'way', 'way', 'well', 'well', 'went', 'west', 'whinnied', 'work', 'workman', 'world', 'world', 'years']
mdp.39015008307038	114	['air', 'answered', 'back', 'began', 'bidden', 'bread', 'brim', 'brother', 'button', 'ca', 'came', 'came', 'came', 'came', 'came', 'carefully', 'carpenter', 'cautions', 'century', 'claimed', 'come', 'come', 'come', 'confidently', 'crouched', 'currant', 'day', 'day', 'deepening', 'departed', 'digging', 'dowthwaite', 'doze', 'dozen', 'dragging', 'drop', 'earth', 'earth', 'eat', 'ellerbeck', 'ellerbeck', 'end', 'estovers', 'expected', 'explained', 'fair', 'farewell', 'field', 'fifteenth', 'find', 'following', 'found', 'found', 'get', 'grave', 'grave', 'grieving', 'half', 'handful', 'haul', 'haunches', 'heaven', 'higarty', 'hole', 'home', 'horn', 'horse', 'humping', 'kathy', 'keach', 'keep', 'lads', 'last', 'leave', 'left', 'life', 'little', 'living', 'long', 'look', 'looked', 'loved', 'lower', 'lowered', 'mad', 'maybe', 'medieval', 'moon', 'moon', 'morning', 'mossop', 'mossop', 'move', 'mr', 'mrs', 'mrs', 'must', 'must', 'old', 'one', 'peasants', 'people', 'pipe', 'pit', 'pouch', 'press', 'pushchair', 'rate', 'remarking', 'revd', 'ricketty', 'right', 'rolled', 'run', 'sabbath', 'sceptically', 'see', 'sent', 'shall', 'shirt', 'sign', 'slips', 'smoked', 'someone', 'something', 'sorrowing', 'southerners', 'squint', 'stopping', 'sun', 'surely', 'swore', 'target', 'teacakes', 'things', 'thinking', 'time', 'took', 'tossing', 'trowel', 'urged', 'us', 'way', 'way', 'way', 'weeks', 'wensleydale', 'went', 'went', 'whatever', 'withdraw', 'wo']
mdp.39015008307038	115	['ah', 'ancestor', 'another', 'away', 'awhile', 'bag', 'began', 'better', 'bones', 'branched', 'brooded', 'brown', 'brushing', 'camera', 'carved', 'chit', 'climbed', 'close', 'colonel', 'come', 'convex', 'cup', 'day', 'dead', 'dessicated', 'devil', 'dust', 'even', 'excitement', 'exclaimed', 'explained', 'extraordinary', 'fetch', 'fetched', 'final', 'frightening', 'getting', 'god', 'good', 'good', 'gracefully', 'great', 'hand', 'head', 'head', 'holding', 'inches', 'indeed', 'inside', 'inside', 'instead', 'job', 'kettle', 'know', 'know', 'least', 'let', 'lid', 'lid', 'little', 'long', 'looked', 'make', 'matter', 'men', 'might', 'might', 'minutes', 'miserissimus', 'moistened', 'moon', 'muck', 'name', 'name', 'need', 'never', 'nip', 'nothing', 'one', 'peep', 'photographed', 'piers', 'pit', 'pivoted', 'poised', 'poor', 'probe', 'publication', 'published', 'pulled', 'pushed', 'put', 'raised', 'rapid', 'rapid', 'really', 'replying', 'rim', 'round', 'sacramental', 'sad', 'say', 'second', 'sending', 'shaft', 'shaking', 'shifting', 'shoes', 'sides', 'sight', 'sign', 'signalled', 'six', 'slid', 'socks', 'stone', 'stone', 'stone', 'stone', 'strokes', 'suppose', 'suppose', 'suppose', 'swam', 'swilled', 'think', 'thoughts', 'twenty', 'two', 'university', 'upon', 'us', 'wafer', 'want', 'wash', 'well', 'well', 'well', 'went', 'whilst', 'whorls', 'winkle', 'wretched']
mdp.39015008307038	116	['absolutely', 'alert', 'back', 'bad', 'became', 'bent', 'blew', 'blew', 'bones', 'boy', 'budged', 'bundle', 'call', 'caught', 'chain', 'chain', 'church', 'climb', 'climbed', 'closer', 'collapsed', 'colonel', 'colonel', 'come', 'condition', 'convert', 'crescent', 'crouched', 'delicately', 'dogs', 'dogs', 'dropped', 'dust', 'eased', 'else', 'excellent', 'exciting', 'exhibit', 'expect', 'expedition', 'face', 'face', 'falling', 'fell', 'first', 'first', 'fished', 'five', 'full', 'gap', 'gently', 'going', 'handed', 'handerchief', 'heavens', 'heretic', 'hidden', 'hundred', 'imagine', 'inch', 'inch', 'keach', 'know', 'ladder', 'leave', 'length', 'let', 'let', 'let', 'lid', 'lie', 'like', 'link', 'long', 'look', 'look', 'looked', 'lower', 'man', 'measurements', 'metal', 'moment', 'moon', 'moon', 'murmured', 'muslim', 'must', 'muttered', 'occurred', 'oh', 'oxgodby', 'particularly', 'peered', 'pencil', 'penny', 'pit', 'poked', 'pound', 'puff', 'push', 'pushing', 'put', 'quizzically', 'really', 'reputation', 'rib', 'round', 'ructions', 'save', 'say', 'say', 'see', 'see', 'see', 'show', 'shroud', 'side', 'skeleton', 'skin', 'sleeping', 'snapped', 'steel', 'stirred', 'swung', 'tailor', 'tape', 'thing', 'third', 'tipple', 'trough', 'turned', 'us', 'well', 'well', 'worse', 'years']
mdp.39015008307038	117	['able', 'across', 'alice', 'alike', 'apple', 'apple', 'apple', 'apple', 'apples', 'apples', 'apples', 'apples', 'arm', 'around', 'ask', 'asked', 'asleep', 'awoke', 'bag', 'behind', 'bit', 'bite', 'blind', 'bread', 'bring', 'brought', 'brought', 'came', 'cheese', 'climbed', 'close', 'coseman', 'cosette', 'cox', 'cricketers', 'cupped', 'day', 'decided', 'discriminate', 'done', 'easy', 'eaten', 'elijah', 'end', 'ever', 'exam', 'expert', 'eyes', 'father', 'fell', 'find', 'finger', 'firm', 'flavour', 'found', 'gone', 'great', 'half', 'hampshire', 'hands', 'head', 'hope', 'hoping', 'job', 'keach', 'later', 'laughed', 'like', 'like', 'like', 'liked', 'living', 'made', 'man', 'man', 'mean', 'mean', 'moon', 'moon', 'morning', 'morning', 'much', 'must', 'next', 'oh', 'one', 'one', 'orange', 'orchard', 'outside', 'palms', 'pass', 'pepper', 'pippins', 'planted', 'quarters', 'quite', 'reine', 'reinette', 'remember', 'ribston', 'roll', 'salt', 'sat', 'saturday', 'saw', 'say', 'saying', 'see', 'seemed', 'sent', 'services', 'shape', 'shepherd', 'sinderby', 'slab', 'smell', 'smiling', 'smoked', 'sniff', 'sometimes', 'spice', 'sprawled', 'spy', 'steeple', 'stone', 'sunday', 'talked', 'tap', 'team', 'thought', 'time', 'tomb', 'took', 'train', 'two', 'umpire', 'unexpectedly', 'us', 'variety', 'waiting', 'warm', 'well', 'well', 'wide', 'woodbine', 'word', 'working', 'york']
mdp.39015008307038	118	['able', 'across', 'across', 'afterwards', 'aloud', 'although', 'anyway', 'arm', 'arthur', 'arthur', 'away', 'away', 'away', 'back', 'baluster', 'become', 'bed', 'breasts', 'breathless', 'chapel', 'come', 'come', 'day', 'day', 'different', 'done', 'draw', 'drew', 'easily', 'elevating', 'everything', 'face', 'favourite', 'fleet', 'forward', 'found', 'going', 'gone', 'hat', 'head', 'heart', 'hurry', 'kind', 'kissed', 'knew', 'known', 'knows', 'laid', 'late', 'leaned', 'leaned', 'let', 'life', 'lifted', 'light', 'looked', 'looking', 'make', 'makeshift', 'maybe', 'maybe', 'meadow', 'moon', 'mr', 'must', 'next', 'nothing', 'nothing', 'oh', 'old', 'one', 'outwards', 'particularly', 'past', 'picture', 'please', 'point', 'poking', 'pressing', 'published', 'quite', 'racing', 'really', 'ribbon', 'rose', 'rose', 'rose', 'safe', 'sara', 'say', 'see', 'shakily', 'shall', 'shoulder', 'showing', 'sir', 'site', 'south', 'speak', 'speaking', 'stick', 'stick', 'stood', 'straw', 'sunday', 'taken', 'tell', 'telling', 'thank', 'think', 'thought', 'together', 'told', 'told', 'train', 'turned', 'turned', 'turned', 'turned', 'us', 'van', 'waiting', 'wearing', 'well', 'went', 'window', 'window', 'without', 'wondering', 'worn']
mdp.39015008307038	119	['acknowledge', 'across', 'across', 'air', 'alice', 'alone', 'along', 'answer', 'autumn', 'away', 'back', 'back', 'bed', 'bedroom', 'beeches', 'belfry', 'belfry', 'breeze', 'burning', 'calling', 'came', 'carriage', 'caught', 'caught', 'chapel', 'church', 'couple', 'curtain', 'dark', 'darkened', 'day', 'dream', 'drive', 'ebbed', 'ellerbeck', 'ellerbecks', 'end', 'even', 'face', 'faded', 'fields', 'fields', 'fixed', 'flaring', 'flocks', 'flooding', 'floor', 'following', 'gaps', 'gone', 'got', 'grazing', 'gust', 'happen', 'heard', 'heat', 'hedges', 'hoped', 'hours', 'house', 'kathy', 'knew', 'knew', 'know', 'landscape', 'late', 'light', 'lights', 'like', 'long', 'marvellous', 'might', 'minutes', 'mist', 'momentarily', 'moon', 'moon', 'moon', 'must', 'nearing', 'never', 'next', 'night', 'nightdress', 'open', 'past', 'paths', 'recollection', 'returning', 'ripeness', 'risen', 'scene', 'seemed', 'set', 'sight', 'since', 'sitting', 'sleep', 'slopes', 'sometimes', 'spinneys', 'standing', 'stayed', 'stayed', 'stood', 'stumbled', 'sunday', 'tent', 'torches', 'towards', 'trees', 'tunnel', 'turning', 'unwilling', 'vale', 'vicarage', 'village', 'wall', 'walls', 'warmth', 'waving', 'way', 'weary', 'weather', 'went', 'west', 'window', 'windows', 'wondered', 'yet']
mdp.39015008307038	120	['absurd', 'along', 'along', 'another', 'answered', 'approach', 'away', 'back', 'back', 'belfry', 'bell', 'bell', 'bell', 'boards', 'bored', 'breathless', 'building', 'calling', 'came', 'came', 'carriage', 'chance', 'charles', 'concealing', 'corners', 'corridors', 'corridors', 'dark', 'darkness', 'darkness', 'deep', 'disappearing', 'door', 'doorpost', 'dragged', 'echoing', 'empty', 'empty', 'empty', 'even', 'even', 'evening', 'firmly', 'first', 'flap', 'footsteps', 'found', 'gone', 'gone', 'gripped', 'hard', 'heard', 'hearing', 'high', 'hole', 'house', 'house', 'house', 'house', 'hurrying', 'inside', 'knew', 'knew', 'knew', 'knob', 'knob', 'knocking', 'know', 'laughter', 'led', 'like', 'like', 'little', 'live', 'madness', 'mean', 'memory', 'might', 'moment', 'moon', 'morning', 'must', 'nearer', 'never', 'next', 'one', 'one', 'pace', 'peer', 'perhaps', 'portico', 'propped', 'pulled', 'pulled', 'quivered', 'raise', 'rasping', 'reached', 'remembered', 'ripples', 'rooms', 'round', 'running', 'rusting', 'sagging', 'scrape', 'second', 'shuttered', 'silence', 'sort', 'sound', 'spreading', 'staircases', 'staircases', 'standing', 'staring', 'stayed', 'still', 'stillness', 'stirred', 'stooped', 'stopped', 'suppose', 'thing', 'though', 'thought', 'thought', 'together', 'towards', 'turned', 'turned', 'unanswered', 'uncarpeted', 'us', 'usually', 'waiting', 'waiting', 'wall', 'wall', 'well', 'wire', 'within', 'yet', 'yet']
mdp.39015008307038	121	['air', 'amongst', 'another', 'answering', 'armfuls', 'ash', 'astonishing', 'autumn', 'away', 'become', 'believed', 'bell', 'black', 'blow', 'bones', 'burning', 'calling', 'children', 'clear', 'clearly', 'come', 'come', 'corners', 'crossed', 'day', 'days', 'despairingly', 'dragged', 'drifts', 'driving', 'edge', 'fences', 'finding', 'first', 'gardens', 'gardens', 'gathering', 'gone', 'good', 'got', 'got', 'great', 'gusts', 'gutters', 'heaped', 'heard', 'hedgebottom', 'hedgehogs', 'hedges', 'hidden', 'holes', 'knew', 'knew', 'last', 'laughter', 'leaves', 'life', 'like', 'like', 'lived', 'long', 'long', 'looked', 'looking', 'map', 'marvellously', 'might', 'moment', 'morning', 'naturally', 'never', 'new', 'night', 'night', 'night', 'one', 'one', 'one', 'pared', 'past', 'people', 'place', 'played', 'playfully', 'poignantly', 'pulling', 'rest', 'rim', 'roofs', 'room', 'rubbish', 'sad', 'savagely', 'saw', 'say', 'scraping', 'screaming', 'sea', 'season', 'see', 'significance', 'sleep', 'snuffling', 'somehow', 'sound', 'sound', 'stirred', 'strengthening', 'stripped', 'summer', 'summons', 'swallows', 'swimmers', 'telegraph', 'thin', 'threshing', 'time', 'time', 'time', 'tiny', 'tossing', 'tower', 'trees', 'trees', 'trimming', 'turned', 'walls', 'walls', 'well', 'went', 'wind', 'window', 'wire', 'wires', 'wondered', 'worst', 'yards', 'year', 'yet']
mdp.39015008307038	122	['admired', 'ah', 'amantissima', 'amounted', 'arcade', 'away', 'back', 'back', 'battening', 'behind', 'beyond', 'breaking', 'briars', 'bricklayer', 'bushes', 'cat', 'certainly', 'climacteric', 'cobwebs', 'colours', 'come', 'crouching', 'dawdled', 'delectissima', 'depart', 'dew', 'done', 'drifted', 'early', 'else', 'et', 'even', 'everything', 'farewell', 'feel', 'felt', 'fields', 'first', 'forebears', 'gazed', 'gear', 'give', 'go', 'goes', 'good', 'grass', 'great', 'grey', 'grieving', 'half', 'hanging', 'heaven', 'hidden', 'high', 'home', 'hostilely', 'house', 'humped', 'husband', 'illusions', 'knows', 'laetitia', 'last', 'last', 'last', 'lasted', 'learnt', 'leave', 'left', 'letter', 'lifted', 'look', 'may', 'may', 'men', 'moment', 'morning', 'mossop', 'much', 'nail', 'new', 'nine', 'nothing', 'nothing', 'old', 'onslaught', 'overcoat', 'paces', 'pack', 'packed', 'painting', 'past', 'perhaps', 'perhaps', 'pointedly', 'put', 'read', 'remarkable', 'reprieved', 'roar', 'round', 'scaffolding', 'second', 'shadows', 'shapes', 'smoke', 'soaking', 'south', 'sparks', 'stared', 'things', 'though', 'thought', 'time', 'truthfully', 'vale', 'vinny', 'wall', 'wallpainting', 'wanted', 'wanted', 'well', 'went', 'went', 'winter', 'winter', 'women', 'woods', 'yard']
mdp.39015008307038	123	['across', 'ago', 'airless', 'alone', 'always', 'anyone', 'arch', 'artist', 'ask', 'ask', 'bed', 'befallen', 'belfry', 'bland', 'ca', 'ca', 'cheerio', 'church', 'clee', 'climbed', 'colour', 'come', 'coming', 'content', 'country', 'cross', 'dry', 'edward', 'elgar', 'ellerbecks', 'else', 'ever', 'excitement', 'explain', 'face', 'felt', 'fields', 'floor', 'furnished', 'gate', 'give', 'given', 'going', 'gone', 'gone', 'great', 'great', 'halted', 'happened', 'heart', 'hills', 'hours', 'houseman', 'ink', 'knew', 'knew', 'knowing', 'laboured', 'ladder', 'land', 'last', 'left', 'lessons', 'lifted', 'like', 'lived', 'long', 'long', 'long', 'look', 'looked', 'looking', 'loop', 'loop', 'lost', 'loved', 'malvern', 'malvern', 'meadow', 'meadow', 'meaning', 'memory', 'met', 'might', 'moment', 'moon', 'music', 'never', 'never', 'never', 'news', 'nothing', 'numbness', 'old', 'open', 'oxgodby', 'pain', 'pass', 'past', 'pen', 'place', 'precious', 'presteigne', 'reflects', 'regretting', 'remembered', 'returned', 'road', 'room', 'say', 'sealed', 'secret', 'seemed', 'september', 'set', 'sharer', 'someone', 'something', 'spread', 'stand', 'standing', 'station', 'stays', 'still', 'stocken', 'stood', 'stranger', 'suddenly', 'sureness', 'things', 'thought', 'time', 'time', 'tingling', 'tugging', 'turned', 'understand', 'us', 'voice', 'wait', 'walked', 'way', 'way', 'weeks', 'went', 'whatever', 'wrote']
mdp.39015008307038	124	[]
mdp.39015008307038	125	[]
mdp.39015008307038	126	['date', 'due', 'michigan', 'university']
mdp.39015008307038	127	['card', 'late', 'remove']
mdp.39015008307038	128	[]
