htid	page_number	page_tokens
mdp.49015002301555	81	['ada', 'ada', 'allowed', 'another', 'arms', 'around', 'attracted', 'away', 'bag', 'begin', 'bellowed', 'biddable', 'blush', 'brushing', 'cake', 'changed', 'close', 'collar', 'concession', 'custom', 'cynthia', 'delighted', 'dog', 'drawing', 'dress', 'elastic', 'enough', 'every', 'expanse', 'eyes', 'faint', 'faint', 'far', 'favourites', 'finger', 'fire', 'flickering', 'folding', 'followed', 'foot', 'future', 'garters', 'gathered', 'girls', 'glance', 'gone', 'gutter', 'hanging', 'high', 'humbugs', 'hymns', 'idea', 'indeed', 'instructions', 'intimacies', 'knew', 'know', 'lardy', 'legs', 'like', 'lindsey', 'lindsey', 'long', 'mare', 'mother', 'novel', 'nudged', 'number', 'old', 'one', 'one', 'passed', 'people', 'piano', 'pissed', 'plate', 'plonking', 'prior', 'prior', 'prior', 'prior', 'probably', 'raising', 'requisite', 'reveal', 'ring', 'rose', 'round', 'sacrifice', 'sarah', 'sarah', 'sat', 'scent', 'see', 'sentimental', 'sermon', 'settled', 'short', 'shying', 'sidelong', 'silently', 'sitting', 'skirt', 'skirt', 'straddled', 'street', 'table', 'taken', 'thigh', 'thought', 'thumped', 'told', 'two', 'upwards', 'urine', 'war', 'warmed', 'wasting', 'way', 'week', 'weekday', 'white', 'widowed', 'witness', 'word', 'work', 'young']
mdp.49015002301555	82	['ada', 'ada', 'ada', 'ada', 'ages', 'anyway', 'asked', 'back', 'back', 'beauty', 'bedroom', 'behind', 'better', 'billy', 'bird', 'blankets', 'block', 'blowing', 'book', 'book', 'brought', 'burnt', 'cage', 'chastely', 'closed', 'closing', 'closing', 'comfortable', 'cushions', 'cynthia', 'cynthia', 'door', 'early', 'embarkation', 'engaged', 'except', 'fancy', 'fine', 'foot', 'gale', 'gilded', 'glance', 'glanced', 'going', 'gold', 'goodnight', 'great', 'heck', 'howl', 'kissed', 'leave', 'lid', 'listen', 'luck', 'lying', 'man', 'middle', 'might', 'never', 'never', 'night', 'ogling', 'old', 'piano', 'pillows', 'pole', 'prior', 'quick', 'rather', 'ready', 'round', 'ruddy', 'sang', 'sarah', 'sarah', 'sarah', 'shoulder', 'sofa', 'sold', 'sounds', 'stairs', 'sticking', 'surprise', 'thank', 'think', 'thinking', 'tired', 'tomorrow', 'try', 'turn', 'vowel', 'walking', 'wanted', 'watch', 'watched', 'work', 'yes']
mdp.49015002301555	83	['abroad', 'ada', 'ada', 'ada', 'adulterous', 'alone', 'appearance', 'aristocratic', 'awake', 'away', 'balconies', 'batter', 'bed', 'bed', 'black', 'bloody', 'bombazine', 'books', 'books', 'boots', 'bottle', 'butter', 'carried', 'case', 'caught', 'chapter', 'christ', 'cliffs', 'clock', 'cooking', 'death', 'discarded', 'domestically', 'done', 'dreadfuls', 'earth', 'edged', 'encrusted', 'enjoyment', 'erupting', 'evening', 'every', 'every', 'feminine', 'final', 'final', 'finally', 'fingerprints', 'free', 'gory', 'got', 'great', 'gurgles', 'heroines', 'home', 'hot', 'husbands', 'inclined', 'intending', 'jalloped', 'jam', 'kept', 'kitchen', 'ladies', 'last', 'laughter', 'led', 'like', 'long', 'looked', 'loudly', 'malevolent', 'mantel', 'meal', 'milk', 'murder', 'murderesses', 'murders', 'night', 'novel', 'one', 'page', 'pages', 'particularly', 'penny', 'photographs', 'picked', 'picked', 'preferred', 'prepared', 'propped', 'punished', 'pushing', 'put', 'puzzled', 'ranged', 'rather', 'read', 'read', 'ready', 'realized', 'remained', 'replaced', 'resumed', 'rivers', 'romances', 'room', 'round', 'sake', 'shelf', 'sofa', 'spring', 'stains', 'sticky', 'stock', 'stopped', 'threw', 'thumbprints', 'tick', 'ticked', 'ticking', 'time', 'took', 'trains', 'translucent', 'truck', 'tunic', 'type', 'volcanic', 'wandered', 'woman', 'women']
mdp.49015002301555	84	['almost', 'bloody', 'breath', 'ca', 'came', 'clock', 'closing', 'closing', 'cold', 'column', 'continued', 'conversation', 'convinced', 'cynthia', 'damp', 'door', 'door', 'dropping', 'even', 'far', 'far', 'feet', 'floor', 'german', 'get', 'getting', 'giggles', 'giggling', 'girlish', 'girls', 'got', 'hanging', 'hear', 'impossibly', 'incredibly', 'keep', 'keys', 'kicked', 'knees', 'left', 'long', 'making', 'momentary', 'much', 'nakedness', 'noise', 'opened', 'overhead', 'overhead', 'petticoats', 'piano', 'piano', 'plait', 'pretending', 'put', 'room', 'sarah', 'sarah', 'sarah', 'saw', 'see', 'shoes', 'shoulder', 'shroud', 'sigh', 'singing', 'sleep', 'snatches', 'snipers', 'sorry', 'sound', 'still', 'stroking', 'thick', 'thought', 'thump', 'together', 'trained', 'turned', 'undressed', 'waiting', 'wanted', 'went', 'whispering', 'white', 'white', 'whizzbangs', 'wipers']
mdp.49015002301555	85	['amazing', 'anything', 'apart', 'auburn', 'beale', 'bed', 'began', 'belong', 'billy', 'blazed', 'bronze', 'brushed', 'carefully', 'caverns', 'coal', 'coal', 'copper', 'damp', 'darkened', 'different', 'different', 'disguised', 'douse', 'dropped', 'dying', 'else', 'even', 'even', 'face', 'face', 'feeding', 'fiery', 'fire', 'fire', 'firelight', 'five', 'flames', 'get', 'getting', 'gilding', 'glow', 'gold', 'great', 'hair', 'hair', 'hearthrug', 'hiss', 'honour', 'house', 'keep', 'kept', 'knelt', 'know', 'least', 'licence', 'long', 'look', 'looked', 'love', 'lumb', 'made', 'married', 'mean', 'might', 'missing', 'moment', 'much', 'must', 'nuggets', 'protected', 'pure', 'rain', 'recent', 'remaining', 'saddled', 'saddled', 'sarah', 'sarah', 'sarah', 'see', 'seem', 'sense', 'shades', 'shiny', 'six', 'skin', 'somebody', 'special', 'sticks', 'strand', 'street', 'suppose', 'takes', 'tamed', 'things', 'thought', 'thought', 'thought', 'turned', 'use', 'want', 'war', 'wife', 'woman', 'wood', 'world', 'yellow']
mdp.49015002301555	86	['amount', 'another', 'arms', 'asleep', 'away', 'back', 'bad', 'bed', 'bedside', 'beside', 'billy', 'body', 'breast', 'breasts', 'chiming', 'clean', 'clock', 'clock', 'cynthia', 'etched', 'even', 'exhausted', 'face', 'faint', 'fanatically', 'feeling', 'floor', 'get', 'girls', 'go', 'goes', 'gold', 'gone', 'got', 'grip', 'hands', 'happily', 'headache', 'heavy', 'hide', 'household', 'lavender', 'leant', 'lie', 'lie', 'look', 'loosen', 'love', 'made', 'measured', 'mind', 'moment', 'morning', 'needed', 'next', 'night', 'night', 'night', 'one', 'photograph', 'prior', 'pull', 'pushing', 'refused', 'relentless', 'right', 'right', 'right', 'room', 'sarah', 'sarah', 'sarah', 'see', 'sheets', 'sheets', 'shoulders', 'shouted', 'shut', 'side', 'skins', 'slept', 'slid', 'sloughed', 'smell', 'smelling', 'soap', 'spuggies', 'stained', 'staining', 'stains', 'stay', 'table', 'tell', 'tense', 'ticking', 'time', 'tomorrow', 'took', 'trembling', 'trough', 'unbuttoned', 'upstairs', 'voice', 'wanted', 'washing', 'went', 'work', 'wrap', 'yellow']
mdp.49015002301555	87	['almost', 'assumed', 'back', 'back', 'bed', 'bed', 'begrudge', 'behind', 'blown', 'brain', 'brief', 'british', 'chemicals', 'close', 'closed', 'colour', 'commissioned', 'course', 'curtains', 'cynthia', 'decided', 'dresser', 'drunk', 'effort', 'else', 'even', 'ever', 'eyes', 'face', 'face', 'face', 'face', 'feet', 'fiance', 'first', 'first', 'france', 'gas', 'get', 'getting', 'girl', 'glance', 'go', 'got', 'groups', 'half', 'happy', 'hoydenish', 'husband', 'immediately', 'inanely', 'interpreting', 'jaundice', 'johnny', 'johnny', 'keep', 'knew', 'knickers', 'known', 'known', 'last', 'light', 'lines', 'look', 'loos', 'man', 'man', 'night', 'oblivion', 'peered', 'photograph', 'picking', 'place', 'plump', 'plying', 'port', 'private', 'produced', 'sarah', 'sarah', 'sarah', 'sat', 'schoolboy', 'second', 'seemed', 'seen', 'simply', 'skin', 'skirts', 'slightly', 'smiling', 'snapshot', 'squinted', 'stood', 'struggling', 'sun', 'symbol', 'taken', 'taken', 'talked', 'thought', 'thought', 'turn', 'turned', 'unbombed', 'undressed', 'unformed', 'uniform', 'uniform', 'unintended', 'unknown', 'usual', 'wedding', 'went', 'whited', 'whiting', 'wondered', 'wondering', 'worked', 'worth', 'young', 'young']
mdp.49015002301555	88	['ada', 'ada', 'ada', 'ada', 'advertising', 'air', 'air', 'along', 'along', 'along', 'always', 'amused', 'appliances', 'asked', 'asked', 'awfully', 'back', 'believe', 'bent', 'billy', 'billy', 'black', 'black', 'bright', 'casters', 'cheekbones', 'coat', 'come', 'concessions', 'contacting', 'cool', 'cup', 'daughter', 'day', 'dead', 'discreet', 'everybody', 'face', 'face', 'felt', 'forehead', 'fresh', 'fresh', 'gaze', 'get', 'gets', 'glided', 'go', 'goes', 'grief', 'headache', 'held', 'held', 'heresy', 'high', 'invisible', 'know', 'know', 'known', 'leading', 'length', 'like', 'lined', 'looked', 'looking', 'made', 'mam', 'matter', 'meeting', 'miss', 'necessarily', 'never', 'nice', 'night', 'noticed', 'oh', 'present', 'products', 'prominent', 'range', 'room', 'rounded', 'sarah', 'sarah', 'sarah', 'scoured', 'sense', 'shop', 'shrugged', 'skirt', 'skirt', 'slightly', 'sold', 'something', 'spearing', 'spuggies', 'standing', 'street', 'stuffy', 'suppose', 'sure', 'surgical', 'sweeping', 'tea', 'thing', 'thrusting', 'till', 'together', 'vicar', 'walk', 'walked', 'way', 'whose', 'window', 'wo', 'world']
mdp.49015002301555	89	['ada', 'aged', 'announcing', 'area', 'asked', 'assessing', 'awful', 'ballsache', 'behind', 'better', 'billy', 'birthmarks', 'biscuits', 'bit', 'black', 'blinds', 'bloody', 'brown', 'carefully', 'chairs', 'christmas', 'contact', 'contained', 'contributions', 'counting', 'credulity', 'crepe', 'curtains', 'day', 'drawn', 'every', 'exactly', 'except', 'face', 'find', 'five', 'flowers', 'followed', 'found', 'four', 'funny', 'gaze', 'general', 'going', 'granddaughter', 'green', 'habits', 'hair', 'hands', 'head', 'headache', 'hymn', 'joined', 'knew', 'known', 'left', 'level', 'little', 'looking', 'looking', 'lost', 'mad', 'mad', 'mam', 'man', 'man', 'man', 'man', 'many', 'many', 'men', 'middle', 'mostly', 'mothers', 'narrow', 'net', 'nicknames', 'nothing', 'number', 'older', 'one', 'paper', 'penny', 'perhaps', 'piano', 'picture', 'prior', 'prior', 'red', 'rogue', 'room', 'room', 'room', 'room', 'rostrum', 'round', 'round', 'rows', 'sarah', 'sarah', 'scattering', 'seats', 'shadows', 'shutting', 'simply', 'sitting', 'six', 'skin', 'small', 'smoothing', 'sons', 'staircase', 'stood', 'streets', 'sun', 'swinging', 'table', 'tattooed', 'tea', 'teeth', 'thank', 'thank', 'thin', 'tiny', 'together', 'together', 'twitched', 'uncontrollably', 'vase', 'walked', 'went', 'whole', 'whose', 'whose', 'widows', 'woman', 'women']
mdp.49015002301555	90	['ah', 'angels', 'angels', 'anodyne', 'another', 'around', 'ask', 'better', 'beyond', 'ca', 'casting', 'chair', 'coming', 'contains', 'coughs', 'crowns', 'deceived', 'deepening', 'describing', 'description', 'direction', 'drainpipe', 'emphases', 'establishing', 'everything', 'except', 'eyes', 'eyes', 'first', 'flicker', 'forced', 'fraud', 'front', 'fucking', 'glassy', 'glazed', 'golden', 'gurgling', 'head', 'hear', 'husband', 'hymns', 'hysteric', 'inflections', 'jerk', 'jesus', 'lamb', 'last', 'light', 'like', 'loved', 'made', 'man', 'man', 'meaning', 'message', 'messages', 'messages', 'night', 'one', 'ones', 'outside', 'overflow', 'pair', 'pauses', 'people', 'pilgrims', 'present', 'prior', 'prior', 'prior', 'ready', 'rejoicing', 'room', 'rostrum', 'rumbles', 'rush', 'sarah', 'sat', 'scrapings', 'sea', 'seemed', 'shoulder', 'sickly', 'side', 'silence', 'singing', 'singing', 'smile', 'son', 'sound', 'sounds', 'speak', 'speech', 'stand', 'started', 'started', 'stood', 'stood', 'stood', 'take', 'tears', 'thought', 'thought', 'time', 'touched', 'towards', 'tummy', 'turned', 'twitching', 'upstaged', 'usual', 'vale', 'wait', 'wanted', 'wanted', 'warning', 'watching', 'wearing', 'whale', 'whose', 'without', 'woman', 'words', 'yes', 'yet']
mdp.49015002301555	91	['across', 'alley', 'along', 'arm', 'back', 'back', 'beneath', 'cassock', 'cigarette', 'come', 'come', 'confirmation', 'crossed', 'die', 'dotted', 'downstairs', 'edification', 'eleven', 'empty', 'face', 'faithful', 'father', 'fitful', 'gift', 'gleams', 'glossolalia', 'go', 'going', 'got', 'grabbing', 'happened', 'holes', 'home', 'interpret', 'intrinsic', 'key', 'like', 'lit', 'look', 'looking', 'mackenzie', 'man', 'man', 'midden', 'midway', 'munitionsfactory', 'nothing', 'old', 'opposite', 'pale', 'pause', 'point', 'positioning', 'possessing', 'preparing', 'puddles', 'rain', 'ran', 'ran', 'ran', 'receives', 'recent', 'road', 'sarah', 'sarah', 'saw', 'shining', 'significance', 'slipped', 'spiritual', 'splashing', 'stand', 'stared', 'still', 'stinking', 'stood', 'stranger', 'street', 'street', 'street', 'sunlight', 'teacher', 'tends', 'thought', 'together', 'twelve', 'two', 'unless', 'vantage', 'waited', 'watching', 'way', 'worried', 'worship', 'years', 'yellow', 'yes']
mdp.49015002301555	92	['across', 'ada', 'ada', 'alley', 'already', 'always', 'always', 'animal', 'aquatic', 'arrived', 'arse', 'aside', 'back', 'back', 'bare', 'behind', 'bellied', 'brass', 'burrow', 'care', 'careful', 'careful', 'cascade', 'casters', 'casting', 'caught', 'cock', 'come', 'coming', 'cotton', 'curling', 'curtains', 'dark', 'dead', 'door', 'door', 'drawers', 'enough', 'expecting', 'explain', 'faces', 'feels', 'fell', 'fell', 'footsteps', 'front', 'front', 'front', 'give', 'going', 'greeting', 'groping', 'hair', 'hair', 'half', 'half', 'hands', 'hanging', 'hurtling', 'impossible', 'joy', 'key', 'knees', 'last', 'leave', 'like', 'listens', 'lock', 'locked', 'looking', 'looking', 'loose', 'lumb', 'made', 'mate', 'mind', 'moment', 'monkey', 'necks', 'never', 'nose', 'nose', 'open', 'otter', 'passage', 'pins', 'point', 'prepared', 'prepared', 'puddles', 'pull', 'pulling', 'ran', 'rat', 'rattled', 'returning', 'room', 'safe', 'sarah', 'sarah', 'sarah', 'see', 'sheets', 'shrinks', 'skirt', 'snapped', 'sofa', 'somebody', 'stails', 'stairs', 'stood', 'stung', 'surge', 'swells', 'think', 'though', 'thought', 'thought', 'thought', 'towards', 'towards', 'waistband', 'warm', 'way', 'went', 'wet', 'wet', 'white', 'wilts', 'wo', 'work']
mdp.49015002301555	93	['altogether', 'always', 'another', 'arse', 'away', 'back', 'back', 'beaten', 'belly', 'belly', 'blind', 'blown', 'breaking', 'breath', 'brink', 'butterfly', 'buttocks', 'cautiously', 'chest', 'claws', 'clutching', 'clutching', 'cock', 'come', 'cords', 'cries', 'cry', 'cry', 'danger', 'deep', 'deepen', 'deeper', 'desperation', 'disappointment', 'drives', 'drowning', 'eggwhite', 'every', 'fall', 'feeling', 'feels', 'filling', 'final', 'fingers', 'fire', 'flecks', 'fluttering', 'foam', 'forces', 'frenzy', 'frictionless', 'gasps', 'gasps', 'god', 'grasp', 'groan', 'groans', 'groin', 'hair', 'hands', 'hanging', 'hear', 'hears', 'higher', 'horse', 'huge', 'impossible', 'inviting', 'irresistible', 'johnny', 'keep', 'knob', 'knows', 'last', 'last', 'laughing', 'laughter', 'legs', 'lifted', 'likes', 'looked', 'man', 'meant', 'moment', 'mouth', 'movement', 'muscles', 'muzzle', 'neck', 'next', 'oh', 'oh', 'one', 'open', 'pain', 'point', 'pull', 'quicken', 'raises', 'round', 'shallow', 'shrinking', 'soon', 'speak', 'spills', 'spume', 'spunk', 'stand', 'starts', 'stiff', 'stop', 'stop', 'streaked', 'teeter', 'teeter', 'thing', 'throbbing', 'thrust', 'thrusting', 'thrusts', 'tightens', 'till', 'tip', 'tries', 'wave', 'wet', 'wet', 'world', 'yes']
mdp.49015002301555	94	['across', 'across', 'ada', 'ada', 'another', 'anything', 'approached', 'bible', 'bible', 'billies', 'billy', 'billy', 'bloody', 'boils', 'bunching', 'casters', 'caught', 'chair', 'circumstances', 'clothes', 'comfort', 'cynthia', 'cynthia', 'david', 'decent', 'desperate', 'drawers', 'drawers', 'drawing', 'edge', 'family', 'felt', 'fire', 'firm', 'flame', 'flies', 'flung', 'friend', 'gasp', 'glancing', 'hand', 'happened', 'head', 'hooked', 'house', 'imitation', 'inside', 'inside', 'inside', 'job', 'jonathan', 'kettle', 'kitchen', 'lap', 'left', 'leg', 'legs', 'life', 'like', 'little', 'mam', 'million', 'million', 'mother', 'mourning', 'neck', 'oiled', 'one', 'one', 'one', 'outside', 'passable', 'perishing', 'picked', 'prior', 'pulled', 'pulled', 'put', 'raised', 'right', 'rubber', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarahs', 'sat', 'sat', 'sat', 'sat', 'saying', 'see', 'sight', 'sit', 'skirts', 'small', 'snatched', 'sniffed', 'sofa', 'squealed', 'stared', 'started', 'still', 'still', 'stuffed', 'sweating', 'think', 'thinking', 'thought', 'threw', 'thrown', 'time', 'timidly', 'tread', 'true', 'tunic', 'tunic', 'unfortunate', 'veil', 'want', 'well', 'went', 'word']
mdp.49015002301555	95	['actual', 'ada', 'ada', 'afar', 'affrighted', 'afraid', 'allowed', 'among', 'armed', 'aware', 'back', 'back', 'battle', 'beneath', 'better', 'bible', 'bible', 'bible', 'bit', 'buttons', 'calmly', 'came', 'captains', 'carried', 'cherish', 'doubt', 'drawers', 'employed', 'empty', 'exhausted', 'faces', 'fear', 'find', 'fumbled', 'gawping', 'girl', 'go', 'goeth', 'good', 'got', 'guiltily', 'ha', 'ha', 'hand', 'heart', 'indicated', 'kissed', 'know', 'last', 'lie', 'like', 'looked', 'marriage', 'meet', 'men', 'mentally', 'mind', 'missed', 'mocketh', 'moment', 'moments', 'mrs', 'neither', 'next', 'obliged', 'odd', 'paweth', 'physically', 'picked', 'platform', 'prior', 'put', 'railway', 'rejoiceth', 'replaced', 'right', 'ring', 'room', 'roper', 'saith', 'sarah', 'sarah', 'sarah', 'sarah', 'secretly', 'shouting', 'show', 'show', 'smelleth', 'smiled', 'station', 'still', 'stood', 'stood', 'straight', 'strength', 'sword', 'think', 'thought', 'three', 'thunder', 'time', 'together', 'trumpets', 'trying', 'turneth', 'unaccompanied', 'valley', 'wanting', 'warhorse', 'wetting', 'worried', 'worry', 'year']
mdp.49015002301555	96	['able', 'along', 'along', 'anyway', 'away', 'bed', 'better', 'bit', 'bit', 'blowing', 'christ', 'clear', 'clicking', 'cold', 'come', 'come', 'concrete', 'course', 'dad', 'delighted', 'dismay', 'done', 'edge', 'even', 'face', 'factory', 'father', 'father', 'feet', 'filtered', 'fine', 'first', 'four', 'get', 'get', 'girl', 'glad', 'glass', 'happy', 'hard', 'head', 'horrified', 'incredulous', 'jesus', 'let', 'lifetime', 'light', 'like', 'lodged', 'london', 'long', 'made', 'mam', 'married', 'married', 'marrying', 'matters', 'need', 'next', 'nights', 'northern', 'oscar', 'pellet', 'perhaps', 'pigeon', 'pinched', 'platform', 'prior', 'prior', 'quick', 'rain', 'raw', 'resist', 'roof', 'sarah', 'saying', 'see', 'shaved', 'shelter', 'shook', 'small', 'smiled', 'sober', 'soon', 'sooty', 'station', 'stopped', 'suit', 'sunday', 'thought', 'thought', 'throat', 'time', 'told', 'train', 'vd', 'walk', 'walk', 'want', 'watched', 'wearing', 'wedding', 'white', 'wilde', 'wreath', 'write', 'write', 'write', 'year', 'years']
