htid	page_number	page_tokens
mdp.39015070739423	59	['agree', 'ahead', 'allow', 'american', 'amused', 'amused', 'angry', 'anyone', 'aspects', 'back', 'balanced', 'biographers', 'bloody', 'brow', 'carefully', 'characteristic', 'cheque', 'children', 'chirruped', 'cigarette', 'contradiction', 'courage', 'course', 'dangled', 'day', 'dears', 'decade', 'defiant', 'detach', 'determining', 'disgusted', 'dismissed', 'dissent', 'eloquence', 'encomiums', 'ernest', 'essential', 'eulogized', 'ever', 'everpresent', 'every', 'experienced', 'explosion', 'expression', 'face', 'face', 'factor', 'fancying', 'fast', 'fencer', 'festival', 'fidi', 'fidi', 'fingers', 'flashed', 'flatulence', 'flatulence', 'florid', 'fluty', 'funds', 'glance', 'glistening', 'governess', 'great', 'grew', 'hand', 'hand', 'hard', 'head', 'helped', 'hero', 'historians', 'hit', 'husband', 'imagine', 'impossible', 'indulging', 'interest', 'jacket', 'knew', 'laid', 'leap', 'left', 'lieselotte', 'lips', 'listened', 'look', 'love', 'made', 'marital', 'meant', 'merriment', 'might', 'much', 'must', 'nail', 'neither', 'neuter', 'offer', 'one', 'one', 'one', 'overlook', 'perhaps', 'perhaps', 'periodic', 'physical', 'place', 'postures', 'praise', 'previous', 'principally', 'problem', 'pronounced', 'pursed', 'raise', 'relations', 'relationship', 'relied', 'right', 'salon', 'sanoussi', 'say', 'schmidt', 'sex', 'shooting', 'siegfried', 'siegfried', 'spoke', 'states', 'still', 'stood', 'story', 'sweat', 'theory', 'thoughts', 'time', 'tones', 'took', 'tour', 'truth', 'unhealthily', 'upon', 'urchs', 'urchs', 'waist', 'way', 'whatever', 'whatever', 'whose', 'winnie', 'winnie', 'winnie', 'winnie', 'winnie', 'wisdom', 'wolf', 'wolf', 'woman', 'women', 'word', 'words', 'wreathed', 'year', 'yellow', 'yesterday']
mdp.39015070739423	60	['afternoon', 'although', 'anchor', 'attend', 'back', 'bassbaritone', 'bayreuth', 'began', 'berlin', 'blome', 'bloody', 'bloody', 'booked', 'calming', 'canon', 'chiefly', 'collapse', 'coming', 'concert', 'consented', 'control', 'converted', 'course', 'decide', 'depiction', 'deposited', 'details', 'die', 'dinner', 'discs', 'dovetailed', 'end', 'ensured', 'expressing', 'fact', 'farewell', 'festival', 'fidi', 'fidi', 'find', 'first', 'flat', 'forward', 'fought', 'friedrich', 'friedrich', 'friedrich', 'going', 'good', 'great', 'greatest', 'head', 'heard', 'heard', 'idea', 'instrument', 'keenly', 'legato', 'lieder', 'like', 'liked', 'looking', 'meisteringer', 'money', 'money', 'money', 'money', 'money', 'morning', 'munich', 'munich', 'music', 'need', 'never', 'often', 'olga', 'olga', 'one', 'opinion', 'orchestra', 'orchestra', 'outside', 'parents', 'patiently', 'patiently', 'pay', 'performed', 'piano', 'played', 'playing', 'ploy', 'possess', 'privilege', 'pure', 'purity', 'rang', 'reasonableness', 'rehearsal', 'rehearsals', 'rehearsals', 'reichsmarks', 'rich', 'room', 'sachs', 'sachs', 'scene', 'schorr', 'schorr', 'schubert', 'schumann', 'sing', 'sing', 'sing', 'sitting', 'sometimes', 'songs', 'spoke', 'starve', 'staying', 'steadiness', 'survives', 'sweet', 'tantrum', 'tirades', 'tomorrow', 'tonight', 'total', 'touching', 'turntable', 'understandably', 'unlike', 'used', 'valueless', 'velvety', 'voice', 'voice', 'wagner', 'walkiire', 'week', 'whole', 'winnie', 'winnie', 'winnie', 'winnie', 'without', 'without', 'wotan', 'wotan', 'wotan', 'wotan', 'year', 'yesterday', 'zurich', 'zurich', 'zurich']
mdp.39015070739423	61	['able', 'able', 'accepting', 'advice', 'agree', 'allowed', 'although', 'among', 'another', 'appendicitis', 'arrival', 'astounding', 'austria', 'barrel', 'best', 'better', 'bicycle', 'bit', 'boys', 'brilliant', 'broke', 'brow', 'builders', 'built', 'busy', 'calmed', 'chest', 'chorus', 'claimed', 'clap', 'cleverness', 'complicated', 'conduct', 'conductor', 'confident', 'continued', 'crises', 'cruelty', 'daily', 'dear', 'destined', 'difficult', 'direction', 'director', 'dissection', 'dress', 'duplicity', 'effects', 'eloped', 'emotional', 'emotions', 'endless', 'every', 'everyone', 'exaggerate', 'extremely', 'eyes', 'fact', 'feel', 'female', 'festival', 'festival', 'festival', 'fidi', 'fidi', 'fidi', 'fidi', 'first', 'genial', 'genial', 'genius', 'genius', 'given', 'good', 'got', 'grail', 'grand', 'grasp', 'great', 'harpists', 'hear', 'hear', 'heard', 'high', 'hooded', 'hourly', 'ideas', 'incomparable', 'innovation', 'instinctual', 'interpreted', 'kind', 'knew', 'knight', 'lacks', 'learn', 'levels', 'love', 'made', 'major', 'man', 'many', 'many', 'money', 'much', 'multiplicity', 'musical', 'necessary', 'never', 'norwegian', 'offer', 'often', 'one', 'one', 'one', 'one', 'one', 'palpable', 'part', 'patiently', 'penetration', 'performances', 'perhaps', 'pieces', 'play', 'prettier', 'previous', 'privilege', 'provoking', 'pure', 'purists', 'qualities', 'quarrel', 'reconstructed', 'rehearsals', 'rehearsals', 'rehearsals', 'rehearsals', 'rehearsals', 'revived', 'right', 'ring', 'rocky', 'role', 'sachs', 'sailor', 'saw', 'scene', 'schorr', 'schorr', 'schorr', 'schorr', 'schorr', 'score', 'sheer', 'showing', 'siegfried', 'since', 'since', 'singers', 'singing', 'sit', 'smaller', 'smile', 'start', 'straight', 'stress', 'suffered', 'summer', 'tension', 'think', 'thoughts', 'time', 'took', 'tormented', 'total', 'translated', 'treachery', 'triumph', 'two', 'upon', 'wagner', 'wahnfried', 'war', 'way', 'way', 'winnie', 'witness', 'worries', 'wotan', 'year', 'year', 'yes', 'yes']
mdp.39015070739423	62	['activity', 'agitation', 'annoying', 'anthill', 'anxiety', 'anyhow', 'anyone', 'appeared', 'aware', 'besotted', 'business', 'busy', 'came', 'capacity', 'catch', 'caused', 'celebrated', 'character', 'chorus', 'chorus', 'chose', 'concluded', 'conversation', 'crises', 'crush', 'crushes', 'current', 'daily', 'day', 'days', 'defined', 'destined', 'different', 'difficulty', 'earlier', 'earlier', 'ease', 'ease', 'else', 'emotionally', 'energy', 'england', 'english', 'english', 'english', 'entire', 'epicene', 'exchanges', 'feature', 'fell', 'festival', 'festival', 'festival', 'festival', 'festival', 'fidi', 'fidi', 'first', 'fixated', 'force', 'found', 'found', 'gave', 'genuinely', 'gist', 'hardest', 'height', 'hours', 'household', 'hugh', 'hugh', 'hugh', 'hugh', 'husband', 'husband', 'jealous', 'know', 'know', 'language', 'language', 'laughing', 'leading', 'little', 'little', 'love', 'magnificent', 'make', 'make', 'man', 'man', 'manner', 'matters', 'may', 'meant', 'messing', 'moreover', 'much', 'much', 'much', 'narcotic', 'never', 'never', 'notice', 'noticeably', 'novelist', 'numbed', 'obviously', 'occasion', 'offices', 'often', 'one', 'one', 'orchestra', 'outbursts', 'painfully', 'people', 'perfect', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'piece', 'positive', 'precisely', 'preparations', 'quite', 'read', 'read', 'really', 'really', 'rehearsal', 'reserve', 'rise', 'robust', 'rooms', 'rooms', 'row', 'saw', 'sewing', 'simply', 'since', 'since', 'since', 'sketched', 'small', 'something', 'spats', 'speak', 'spoke', 'spoke', 'spoke', 'spoke', 'succeed', 'talking', 'tell', 'ten', 'theatre', 'though', 'though', 'time', 'time', 'times', 'took', 'top', 'torture', 'trying', 'two', 'understand', 'upon', 'usual', 'visitor', 'walpole', 'walpole', 'warren', 'welsh', 'whenever', 'whether', 'whether', 'whether', 'whose', 'winnie', 'winnie', 'winnie', 'winnie', 'wolfmania', 'wonder', 'work', 'worked', 'worse', 'young']
mdp.39015070739423	63	['address', 'affair', 'afterwards', 'anger', 'angered', 'angry', 'anyone', 'attended', 'bechstein', 'become', 'becoming', 'began', 'biscuits', 'cakes', 'came', 'choral', 'chosen', 'chosen', 'clear', 'conducted', 'correspondence', 'cup', 'dare', 'dawned', 'days', 'desk', 'disappointment', 'disappointment', 'discernible', 'either', 'emotional', 'emotional', 'english', 'entered', 'even', 'exchange', 'fact', 'family', 'far', 'felt', 'festival', 'festival', 'festival', 'fidi', 'fidi', 'first', 'forgive', 'four', 'gone', 'great', 'half', 'happened', 'heated', 'helene', 'hero', 'hoped', 'hoping', 'house', 'house', 'however', 'hugh', 'hugh', 'hugh', 'hugh', 'husband', 'imagine', 'imprisoned', 'inspired', 'inspired', 'intended', 'intense', 'kampf', 'landberg', 'last', 'later', 'later', 'leader', 'left', 'lemon', 'like', 'like', 'lover', 'made', 'make', 'man', 'man', 'meaning', 'mein', 'memory', 'merely', 'might', 'might', 'mile', 'mountained', 'much', 'must', 'mysterious', 'nearby', 'obvious', 'one', 'orchestra', 'part', 'past', 'pedalled', 'performances', 'period', 'phrases', 'pit', 'political', 'poor', 'put', 'put', 'quarrel', 'rather', 'real', 'reason', 'rebukes', 'references', 'rehearsal', 'resentment', 'rest', 'ring', 'room', 'room', 'row', 'salon', 'satisfaction', 'say', 'saying', 'schorr', 'selection', 'seriously', 'slighting', 'snappishness', 'snobbery', 'soul', 'source', 'stayed', 'staying', 'study', 'subjected', 'summer', 'take', 'taken', 'tea', 'tea', 'tea', 'tell', 'ten', 'theatre', 'town', 'truth', 'unquestionably', 'unrealistic', 'unwonted', 'us', 'villa', 'wagners', 'wahnfried', 'wahnfried', 'walpole', 'walpole', 'walpole', 'walpole', 'way', 'week', 'welsh', 'whatever', 'winnie', 'winnie', 'winnie', 'wolf', 'wolf', 'wolf', 'wolf', 'wolf', 'wolf', 'wondered', 'wondering', 'years']
mdp.39015070739423	64	['acceptable', 'accommodation', 'acidly', 'along', 'arrival', 'assume', 'astounded', 'bechstein', 'bechstein', 'bechstein', 'bechstein', 'bechstein', 'bechsteins', 'bechsteins', 'bechsteins', 'berlin', 'boating', 'bound', 'bow', 'brought', 'busy', 'came', 'children', 'come', 'conceived', 'conservative', 'country', 'day', 'dear', 'delight', 'detested', 'dietrich', 'difficulty', 'distinguished', 'downright', 'duty', 'east', 'eckart', 'enchanted', 'estate', 'eva', 'even', 'exigencies', 'explained', 'explaining', 'factory', 'fervent', 'festival', 'first', 'flown', 'fork', 'form', 'frau', 'frau', 'frau', 'frauen', 'gave', 'gift', 'greeted', 'grin', 'grinstead', 'h', 'h', 'hand', 'held', 'helene', 'helene', 'hold', 'homeland', 'hostility', 'humiliation', 'humour', 'hung', 'impenetrable', 'invited', 'kiss', 'kite', 'klindworth', 'klindworths', 'knee', 'knife', 'knife', 'know', 'ladies', 'ladies', 'lady', 'lake', 'lapses', 'learnt', 'little', 'little', 'little', 'luncheon', 'made', 'made', 'make', 'man', 'manufacturer', 'marble', 'napkin', 'nationalists', 'novelist', 'occasional', 'offering', 'old', 'older', 'one', 'orator', 'orphan', 'orphanage', 'paintings', 'panelled', 'park', 'pen', 'people', 'pianist', 'piano', 'piano', 'proud', 'pygmalion', 'remarked', 'response', 'rivalry', 'role', 'rooms', 'round', 'row', 'salon', 'see', 'see', 'seen', 'seen', 'sense', 'senta', 'senta', 'shortsv', 'sit', 'skiff', 'society', 'sometimes', 'soon', 'staircase', 'state', 'stay', 'step', 'stiffness', 'stood', 'summer', 'table', 'take', 'tapestries', 'taught', 'theatre', 'thirteen', 'though', 'transforming', 'tutor', 'two', 'unfailing', 'unfinished', 'unfold', 'unformed', 'velasquez', 'villa', 'visits', 'visits', 'wagner', 'wahnfried', 'walls', 'war', 'way', 'welcomed', 'whole', 'wide', 'wife', 'winnie', 'winnie', 'winnie', 'winnie', 'winnie', 'wolf', 'wolf', 'wolf', 'years', 'young']
mdp.39015070739423	65	['abandoned', 'accented', 'achievement', 'almost', 'always', 'always', 'armpits', 'attempted', 'august', 'bare', 'bavarian', 'bavarian', 'behalf', 'beneath', 'bottles', 'braces', 'bridge', 'burps', 'burps', 'came', 'chestnuts', 'child', 'congratulation', 'context', 'cosima', 'costume', 'costume', 'crowds', 'demented', 'designated', 'divine', 'divine', 'divine', 'divine', 'dream', 'drifted', 'drink', 'duration', 'embroidered', 'entertain', 'eva', 'even', 'even', 'even', 'even', 'ever', 'face', 'failed', 'faithful', 'farmyard', 'favour', 'festival', 'festival', 'flesh', 'food', 'franconian', 'french', 'german', 'germany', 'glistening', 'graves', 'greater', 'hairless', 'heat', 'hofgarten', 'hot', 'house', 'house', 'household', 'however', 'husband', 'idiosyncratic', 'intense', 'irrepressible', 'knees', 'leather', 'lederhosen', 'little', 'lived', 'managed', 'many', 'maps', 'mean', 'members', 'message', 'metres', 'might', 'mineral', 'mineral', 'mother', 'mother', 'mother', 'mother', 'much', 'mystery', 'national', 'never', 'new', 'newfoundland', 'noticeably', 'number', 'objected', 'occasions', 'often', 'old', 'older', 'one', 'one', 'one', 'one', 'oratory', 'ornamental', 'palace', 'parrots', 'past', 'penetrated', 'performances', 'pottered', 'presence', 'previous', 'public', 'public', 'pungency', 'quarters', 'quietly', 'quite', 'really', 'remained', 'roared', 'russ', 'salvation', 'serge', 'shirt', 'shirt', 'shorts', 'silent', 'simpered', 'sometimes', 'speaking', 'splodgy', 'spoke', 'spoken', 'stage', 'sticky', 'stockings', 'subdue', 'suggesting', 'suit', 'sweating', 'sweating', 'take', 'thought', 'time', 'told', 'traditional', 'true', 'true', 'twelve', 'two', 'upon', 'visit', 'visit', 'walked', 'walks', 'water', 'water', 'way', 'wearing', 'weeks', 'whether', 'white', 'white', 'winnie', 'winnie', 'without', 'wolf', 'wolf', 'world', 'worn', 'worthy']
mdp.39015070739423	66	['agitated', 'ah', 'another', 'appearance', 'appellerons', 'arrives', 'attested', 'aujourd', 'authority', 'avec', 'balcony', 'bechstein', 'biilow', 'blame', 'blew', 'bonheur', 'boxes', 'came', 'cast', 'cet', 'characters', 'clad', 'commentaries', 'completely', 'compose', 'composed', 'consciousness', 'convey', 'croit', 'cycle', 'day', 'de', 'dead', 'depending', 'depuis', 'der', 'dit', 'dit', 'divine', 'dress', 'entourage', 'espece', 'est', 'et', 'evening', 'eventually', 'excited', 'explaining', 'extraordinary', 'family', 'far', 'festival', 'finale', 'first', 'first', 'followed', 'forgiveness', 'frau', 'french', 'french', 'geigen', 'genie', 'genius', 'german', 'gliick', 'gracious', 'grave', 'grew', 'half', 'hans', 'happened', 'head', 'heard', 'hemes', 'himmel', 'hing', 'histoire', 'homme', 'hour', 'however', 'hui', 'husband', 'ici', 'identity', 'il', 'il', 'il', 'il', 'il', 'il', 'inevitable', 'iron', 'ium', 'je', 'jeune', 'kiki', 'kitted', 'la', 'la', 'lady', 'language', 'later', 'le', 'le', 'le', 'le', 'le', 'leave', 'led', 'les', 'letqten', 'liszt', 'little', 'lounge', 'luxembourgs', 'made', 'mais', 'maison', 'maitre', 'man', 'manner', 'many', 'mastery', 'mesjardins', 'middle', 'mind', 'mood', 'mother', 'must', 'mysterious', 'nietzsche', 'noise', 'nous', 'nous', 'nous', 'oleaginous', 'one', 'one', 'opera', 'opera', 'oui', 'oui', 'parfaits', 'parfaits', 'parrot', 'particular', 'pas', 'pauvre', 'pauvre', 'pere', 'pere', 'pere', 'perfect', 'performance', 'petit', 'presence', 'presence', 'professeur', 'professeur', 'professeurnietische', 'put', 'qu', 'quand', 'quelques', 'quite', 'raconte', 'raspberry', 'refusing', 'rehearsal', 'remarked', 'rich', 'ring', 'schorr', 'se', 'seats', 'second', 'seltsam', 'semble', 'settled', 'si', 'si', 'si', 'si', 'sitriste', 'slab', 'sometimes', 'sommes', 'squall', 'stone', 'stood', 'strange', 'suit', 'suited', 'swam', 'teetered', 'tell', 'terrible', 'theatre', 'theatre', 'thought', 'times', 'today', 'un', 'une', 'unlike', 'upon', 'velvet', 'visitant', 'visite', 'voller', 'von', 'vu', 'wagner', 'wagner', 'walk', 'weeks', 'weird', 'whose', 'winnie', 'wolf', 'wolf', 'wolf', 'word', 'wotan', 'years', 'young']
mdp.39015070739423	67	['actually', 'acutely', 'agitation', 'already', 'although', 'always', 'anxiety', 'appeared', 'austria', 'awkward', 'back', 'back', 'balcony', 'balcony', 'balling', 'bechstein', 'began', 'began', 'believe', 'bellowed', 'betokened', 'betrayal', 'black', 'border', 'bow', 'brought', 'came', 'came', 'career', 'clear', 'clearly', 'coat', 'concerns', 'conducting', 'crowds', 'curtain', 'declare', 'different', 'distractions', 'doubting', 'effect', 'embarrassing', 'evening', 'evening', 'expression', 'face', 'failed', 'family', 'family', 'feel', 'feelings', 'feelings', 'fidi', 'fidi', 'first', 'first', 'fitted', 'flustered', 'frau', 'friends', 'frightening', 'gathered', 'gathered', 'geek', 'german', 'germany', 'get', 'get', 'god', 'great', 'group', 'head', 'hear', 'heard', 'helped', 'hill', 'hotel', 'innumerable', 'jew', 'jewv', 'joined', 'know', 'large', 'list', 'little', 'looking', 'love', 'low', 'making', 'man', 'many', 'mesmeric', 'michael', 'miracle', 'munich', 'munich', 'must', 'muttered', 'names', 'nearly', 'none', 'one', 'opera', 'orchestra', 'pantheon', 'passion', 'pauses', 'performance', 'perhaps', 'perpetually', 'pit', 'played', 'played', 'possible', 'priorities', 'public', 'put', 'putsch', 'race', 'racial', 'rather', 'real', 'reel', 'rhetorical', 'rode', 'role', 'sacrilege', 'save', 'see', 'shot', 'sincerity', 'sing', 'small', 'smiling', 'speaking', 'staring', 'state', 'supported', 'suspect', 'terraces', 'thick', 'thin', 'though', 'though', 'threw', 'tie', 'tiffs', 'told', 'trousers', 'unwell', 'us', 'us', 'usually', 'wagnerians', 'waistcoat', 'wanted', 'watched', 'way', 'went', 'white', 'white', 'window', 'winnie', 'winnie', 'wolf', 'wolf', 'wolf', 'wonky', 'wore', 'wotan', 'wrong', 'yet']
mdp.39015070739423	68	['absented', 'air', 'among', 'anchor', 'another', 'bayreuth', 'began', 'bidden', 'bloody', 'bloody', 'box', 'butt', 'butt', 'cascaded', 'catastrophic', 'catastrophic', 'categories', 'chords', 'chorus', 'cigarette', 'cigarette', 'claimed', 'claims', 'clash', 'clearly', 'close', 'closed', 'comparable', 'country', 'dead', 'delivered', 'depravity', 'different', 'directing', 'direction', 'district', 'divinely', 'door', 'dramas', 'eh', 'either', 'enjoy', 'eule', 'evening', 'evening', 'evening', 'evening', 'face', 'familiar', 'familiar', 'festival', 'fighting', 'finance', 'front', 'generals', 'get', 'go', 'go', 'goers', 'golden', 'goring', 'grounds', 'h', 'habit', 'half', 'happened', 'harp', 'hear', 'hear', 'home', 'hospital', 'house', 'human', 'inhabitants', 'irresponsible', 'jewish', 'jews', 'jews', 'kampf', 'know', 'know', 'late', 'lie', 'life', 'like', 'like', 'like', 'liked', 'lit', 'look', 'loss', 'love', 'many', 'marshals', 'mein', 'merely', 'merry', 'munich', 'music', 'needed', 'often', 'often', 'old', 'one', 'one', 'one', 'opera', 'orchestra', 'outlaw', 'paid', 'paid', 'pansies', 'paper', 'parents', 'pens', 'people', 'perhaps', 'place', 'plump', 'prison', 'probably', 'probably', 'prodigious', 'quarter', 'queer', 'queers', 'quite', 'race', 'ranted', 'read', 'reading', 'restaurant', 'restaurants', 'returning', 'revival', 'richard', 'richard', 'right', 'right', 'right', 'ring', 'roared', 'schorr', 'see', 'sent', 'shoe', 'shot', 'shot', 'smouldering', 'something', 'somewhere', 'speech', 'squidged', 'started', 'state', 'still', 'stood', 'strategies', 'strife', 'supper', 'sweat', 'take', 'tears', 'tell', 'theatre', 'tiredness', 'took', 'town', 'town', 'two', 'valhalla', 'vienna', 'voice', 'wagner', 'wagner', 'wagner', 'want', 'want', 'want', 'warlord', 'waved', 'widow', 'wind', 'wondered', 'world', 'write', 'year', 'youthful']
