htid	page_number	page_tokens
mdp.39015049860060	74	['abandoned', 'across', 'afraid', 'ahead', 'air', 'almighty', 'almost', 'although', 'antagonist', 'anything', 'appeared', 'appeared', 'appeared', 'approach', 'around', 'away', 'back', 'began', 'began', 'begod', 'behind', 'big', 'blows', 'bridge', 'caged', 'came', 'came', 'carriage', 'carriages', 'carriages', 'chapel', 'chapel', 'clear', 'closed', 'coaches', 'cold', 'collapsed', 'colonel', 'content', 'cornered', 'cried', 'cries', 'cross', 'cross', 'cross', 'crying', 'cunt', 'curate', 'curate', 'curtains', 'dark', 'darting', 'deserted', 'die', 'different', 'drawn', 'else', 'enough', 'escort', 'even', 'every', 'everyone', 'explain', 'eyes', 'eyes', 'face', 'factions', 'father', 'felt', 'final', 'fire', 'fitzgibbon', 'flood', 'frothing', 'gape', 'get', 'get', 'girl', 'god', 'gone', 'greatcoat', 'half', 'halt', 'hands', 'head', 'heads', 'hidden', 'high', 'hill', 'hill', 'ice', 'keep', 'killgrange', 'knows', 'long', 'look', 'looked', 'lutterell', 'man', 'man', 'many', 'might', 'mindless', 'mounted', 'newcomer', 'night', 'night', 'palm', 'parish', 'parts', 'passed', 'people', 'people', 'presbytery', 'priest', 'procession', 'provoked', 'put', 'reckoning', 'red', 'remained', 'renewal', 'river', 'rubble', 'savage', 'say', 'saying', 'shown', 'shown', 'shuttered', 'side', 'silence', 'slapped', 'soldiers', 'soldiers', 'soon', 'spirit', 'standing', 'still', 'still', 'still', 'stop', 'stop', 'stop', 'street', 'street', 'streets', 'terrible', 'time', 'towards', 'town', 'town', 'townspeople', 'tried', 'tried', 'trouble', 'trouble', 'trying', 'twelve', 'unsettle', 'uproar', 'visitation', 'voice', 'want', 'want', 'watched', 'way', 'windows', 'windows', 'ya', 'ya', 'ya', 'ya', 'ye', 'yelling', 'yells', 'young']
mdp.39015049860060	75	['agreement', 'almost', 'angelus', 'appear', 'attempt', 'back', 'barely', 'beaten', 'beats', 'began', 'began', 'bell', 'bell', 'bell', 'big', 'bloodshed', 'bloodshed', 'bridge', 'broke', 'came', 'came', 'came', 'candles', 'carrick', 'carts', 'chapel', 'christmas', 'christmas', 'closer', 'clothes', 'clucked', 'cold', 'complaining', 'country', 'cried', 'cry', 'dark', 'dawn', 'day', 'day', 'day', 'daylight', 'death', 'destruction', 'disappeared', 'display', 'doorways', 'doorways', 'drenched', 'drift', 'embers', 'enough', 'everywhere', 'excitement', 'experienced', 'fair', 'fellows', 'fighting', 'finally', 'fire', 'first', 'first', 'friary', 'great', 'great', 'great', 'green', 'greyness', 'groups', 'happy', 'hear', 'high', 'higher', 'higher', 'home', 'houses', 'intent', 'known', 'last', 'last', 'leaped', 'life', 'light', 'light', 'like', 'little', 'make', 'make', 'man', 'man', 'moments', 'myler', 'neither', 'offa', 'one', 'one', 'one', 'one', 'others', 'others', 'outriders', 'overpowered', 'parts', 'passed', 'peace', 'peace', 'people', 'people', 'people', 'place', 'place', 'poking', 'proctor', 'pushed', 'reception', 'recognize', 'return', 'rising', 'river', 'road', 'saved', 'scarcely', 'season', 'second', 'seemed', 'seen', 'several', 'several', 'shadows', 'shelter', 'shivering', 'showed', 'shuffling', 'single', 'sound', 'spirit', 'sporadic', 'standing', 'still', 'still', 'still', 'stop', 'street', 'street', 'street', 'streets', 'strong', 'sunlight', 'talk', 'tearing', 'terrible', 'told', 'top', 'touch', 'town', 'town', 'town', 'town', 'town', 'townspeople', 'tremblingly', 'trying', 'twice', 'two', 'uncertain', 'waiting', 'wall', 'wants', 'war', 'wasted', 'way', 'went', 'whispering', 'windows', 'woman', 'ya', 'yelling', 'young', 'young']
mdp.39015049860060	76	['ablaze', 'advice', 'although', 'although', 'anyone', 'apparently', 'appeared', 'appeared', 'appeared', 'apprehensively', 'arms', 'arms', 'asked', 'beat', 'beginning', 'behind', 'behind', 'belabouring', 'bell', 'big', 'black', 'body', 'boys', 'broken', 'bulk', 'burning', 'butler', 'carriage', 'carriage', 'carriages', 'carrying', 'cart', 'chain', 'chapel', 'child', 'child', 'child', 'christmas', 'church', 'cloak', 'colonel', 'columns', 'complete', 'consequently', 'contrary', 'cross', 'crowd', 'darkness', 'daughters', 'directed', 'disorder', 'dissatisfied', 'drifting', 'elsewhere', 'engaged', 'entry', 'entry', 'erasures', 'escort', 'felt', 'fincheon', 'fitzgibbon', 'fitzgibbon', 'foot', 'found', 'four', 'front', 'full', 'furniture', 'gloria', 'god', 'hard', 'heavy', 'hill', 'horace', 'horse', 'house', 'indescribable', 'inn', 'insisted', 'insistent', 'johnstone', 'journal', 'killgrange', 'knew', 'knew', 'lifting', 'lines', 'long', 'lower', 'make', 'manuscript', 'might', 'might', 'moved', 'night', 'obliterated', 'one', 'one', 'others', 'others', 'outside', 'partly', 'party', 'party', 'people', 'percy', 'points', 'porch', 'presence', 'priest', 'proper', 'pulling', 'pulling', 'punch', 'ransacked', 'replied', 'report', 'returning', 'right', 'rising', 'river', 'road', 'rung', 'safety', 'saw', 'scenes', 'scully', 'see', 'several', 'several', 'several', 'shop', 'shown', 'signal', 'since', 'skipped', 'splints', 'stare', 'statement', 'stoned', 'stood', 'stopped', 'stopped', 'stratagem', 'street', 'streets', 'supporters', 'tall', 'together', 'totally', 'two', 'two', 'ugly', 'understand', 'unmistakable', 'untrue', 'upon', 'wait', 'watters', 'way', 'women', 'words', 'written']
mdp.39015049860060	77	['anything', 'believe', 'boy', 'chant', 'christmas', 'churches', 'dead', 'deaths', 'disposed', 'doubt', 'due', 'etcetera', 'express', 'failed', 'feel', 'freedom', 'given', 'habits', 'induce', 'informed', 'injured', 'ladies', 'latter', 'left', 'lifeless', 'masses', 'matter', 'moral', 'one', 'point', 'population', 'possibility', 'presence', 'primary', 'questioned', 'record', 'remarked', 'restraint', 'revolution', 'roman', 'scully', 'seizure', 'social', 'something', 'student', 'taken', 'took', 'town', 'two', 'unintelligent', 'upon', 'us', 'us', 'view', 'violence', 'watters']
mdp.39015049860060	78	['afternoon', 'afternoon', 'almanac', 'alone', 'although', 'always', 'annual', 'attack', 'back', 'baldwin', 'ball', 'beecham', 'beecham', 'biddie', 'big', 'bog', 'bought', 'boy', 'bright', 'bring', 'came', 'carpenter', 'charity', 'christian', 'christmas', 'christmas', 'christmas', 'christmas', 'coloured', 'complete', 'cried', 'cuffe', 'darkening', 'dawson', 'day', 'different', 'dinner', 'discussions', 'display', 'diurnal', 'drainage', 'dublin', 'early', 'embossed', 'emerine', 'emerine', 'erasing', 'except', 'fact', 'fail', 'family', 'florrie', 'frighten', 'front', 'gathered', 'gave', 'genteel', 'gifts', 'got', 'grate', 'hearts', 'henrietta', 'henrietta', 'henrietta', 'henrietta', 'henry', 'high', 'indicator', 'inlaid', 'instructions', 'keep', 'kitchen', 'knife', 'laughed', 'leather', 'lid', 'long', 'long', 'look', 'marcus', 'master', 'measure', 'months', 'morning', 'mother', 'needles', 'negotiate', 'new', 'new', 'nicholas', 'nicholas', 'nicholas', 'novelty', 'oh', 'one', 'pink', 'pipes', 'present', 'presents', 'purchase', 'purse', 'put', 'put', 'putative', 'quiet', 'real', 'red', 'remained', 'room', 'russian', 'sat', 'satin', 'settled', 'sister', 'six', 'small', 'small', 'spend', 'street', 'street', 'table', 'tantrums', 'taunting', 'throughout', 'tiny', 'tremolo', 'tried', 'virginal', 'visitor', 'weeks', 'wicker', 'widow', 'without', 'year']
mdp.39015049860060	79	['alone', 'always', 'anyway', 'better', 'big', 'blessed', 'boys', 'breath', 'calm', 'chapel', 'christmas', 'christmas', 'clumsy', 'compulsion', 'conceded', 'conciliation', 'count', 'credo', 'dada', 'day', 'demanded', 'dinner', 'drew', 'earlier', 'enough', 'every', 'everything', 'father', 'father', 'father', 'fingers', 'fit', 'fit', 'florrie', 'flushing', 'friary', 'friary', 'glare', 'go', 'go', 'go', 'going', 'grinding', 'heard', 'henrietta', 'house', 'house', 'humiliation', 'kitchen', 'knew', 'knew', 'know', 'know', 'lannigan', 'lannigan', 'leave', 'long', 'mama', 'man', 'marcus', 'marcus', 'marcus', 'marcus', 'marcus', 'mass', 'mass', 'master', 'master', 'master', 'morning', 'morning', 'much', 'much', 'must', 'must', 'need', 'nicholas', 'nicholas', 'nina', 'nina', 'nothing', 'often', 'oh', 'others', 'pale', 'people', 'people', 'prayer', 'quarrel', 'rate', 'reminded', 'respect', 'rest', 'right', 'right', 'river', 'ruined', 'saying', 'side', 'simply', 'since', 'sit', 'small', 'someone', 'son', 'son', 'sons', 'started', 'stay', 'stop', 'stop', 'street', 'sulk', 'sulk', 'sunday', 'swished', 'take', 'thing', 'think', 'think', 'thought', 'together', 'town', 'true', 'violence', 'walk', 'walk', 'want', 'wanted', 'wants', 'weakness', 'well', 'went', 'went', 'wrong', 'wrong', 'ye', 'ye', 'ye', 'ye', 'year']
mdp.39015049860060	80	['anguish', 'anything', 'anything', 'ash', 'back', 'back', 'beginning', 'bones', 'brothers', 'burnt', 'call', 'called', 'candle', 'continued', 'corner', 'creature', 'crouched', 'daylight', 'different', 'difficult', 'draw', 'else', 'end', 'even', 'existence', 'father', 'father', 'felt', 'female', 'fire', 'flaunting', 'flesh', 'flickering', 'frightened', 'god', 'going', 'grin', 'growing', 'happen', 'humble', 'innocence', 'intended', 'irritant', 'kitchen', 'kitchen', 'lannigan', 'laughing', 'laughing', 'like', 'like', 'like', 'little', 'living', 'love', 'lump', 'made', 'makes', 'man', 'man', 'man', 'man', 'man', 'marcus', 'marked', 'maybe', 'maybe', 'maynooth', 'mean', 'men', 'met', 'mother', 'much', 'myler', 'nicholas', 'nicholas', 'nick', 'night', 'nothing', 'nothing', 'nothing', 'oh', 'pain', 'passed', 'people', 'people', 'person', 'perverse', 'poison', 'priests', 'put', 'put', 'remembering', 'remembering', 'reply', 'reply', 'rest', 'right', 'right', 'right', 'rising', 'saint', 'second', 'seemed', 'seemed', 'sick', 'sickness', 'sister', 'small', 'snigger', 'something', 'something', 'still', 'streets', 'stupor', 'thing', 'things', 'timbers', 'together', 'town', 'town', 'train', 'two', 'understand', 'us', 'walked', 'wall', 'weil', 'whole', 'whose', 'wo', 'world', 'yesterday']
mdp.39015049860060	81	['abscess', 'almighty', 'alone', 'archaeological', 'around', 'back', 'bad', 'bad', 'beautiful', 'beginnings', 'beyond', 'book', 'book', 'boy', 'breasts', 'bring', 'buried', 'butler', 'came', 'cemetery', 'certain', 'chaplain', 'chiselled', 'completed', 'copywork', 'credit', 'cutting', 'dada', 'dada', 'day', 'dead', 'deaf', 'dropsical', 'duro', 'ear', 'ended', 'establishment', 'ever', 'every', 'every', 'factions', 'fair', 'family', 'father', 'favourite', 'finger', 'first', 'first', 'florrie', 'found', 'friend', 'front', 'front', 'genealogies', 'get', 'giving', 'god', 'gone', 'got', 'gravestones', 'great', 'happening', 'hard', 'hard', 'hard', 'hie', 'history', 'holloway', 'holloways', 'jacet', 'johannes', 'join', 'keep', 'kilkenny', 'kinds', 'know', 'know', 'knows', 'l', 'leave', 'legs', 'local', 'london', 'looking', 'manuscript', 'manuscript', 'manuscript', 'marking', 'marmore', 'master', 'may', 'medicines', 'money', 'morning', 'mother', 'name', 'name', 'nangle', 'nangle', 'nangles', 'nearly', 'never', 'newspaper', 'nipples', 'oh', 'oh', 'ointment', 'one', 'one', 'open', 'oxford', 'page', 'papers', 'paragraphs', 'party', 'passed', 'past', 'paupers', 'peace', 'piles', 'poorhouse', 'poorhouse', 'preference', 'present', 'pride', 'professor', 'respectable', 'rifled', 'riots', 'room', 'room', 'rounded', 'settled', 'shook', 'shoulders', 'shrinking', 'skull', 'society', 'sold', 'sore', 'sores', 'spends', 'stone', 'stop', 'street', 'stripping', 'sub', 'swellings', 'take', 'taken', 'think', 'thinks', 'time', 'time', 'took', 'town', 'town', 'town', 'tracing', 'transcriptions', 'tried', 'tried', 'tried', 'turning', 'upright', 'vendor', 'walk', 'way', 'whitening', 'wo', 'working', 'working', 'working', 'yard', 'yard']
mdp.39015049860060	82	['across', 'afterwards', 'almost', 'altar', 'among', 'another', 'appearance', 'aquiline', 'around', 'ask', 'away', 'back', 'bank', 'beating', 'began', 'beyond', 'bickering', 'bishop', 'blessed', 'bowed', 'bridge', 'cares', 'cauld', 'cloak', 'comfort', 'connection', 'conviction', 'corners', 'cramp', 'crazy', 'creatures', 'creatures', 'crowded', 'dada', 'dawson', 'day', 'day', 'deep', 'deep', 'defend', 'ditches', 'dive', 'dived', 'eardrums', 'eating', 'ended', 'enough', 'entirely', 'even', 'family', 'father', 'fell', 'fierce', 'figure', 'flags', 'flooded', 'front', 'gang', 'giving', 'god', 'going', 'going', 'good', 'good', 'greater', 'green', 'hall', 'hand', 'hands', 'hands', 'hate', 'head', 'height', 'help', 'hipps', 'hold', 'hours', 'institution', 'kept', 'kill', 'kill', 'kitchen', 'knelt', 'land', 'law', 'least', 'letting', 'lift', 'like', 'love', 'lutterell', 'make', 'master', 'master', 'meaning', 'men', 'middle', 'mind', 'minutes', 'miracle', 'name', 'near', 'nicholas', 'nicholas', 'nicholas', 'night', 'oh', 'oh', 'one', 'pain', 'part', 'people', 'persisted', 'person', 'pity', 'poor', 'quarters', 'rain', 'reach', 'repeating', 'rise', 'road', 'roads', 'rosary', 'saw', 'sent', 'separate', 'set', 'shine', 'sodden', 'stand', 'start', 'sticks', 'still', 'stood', 'summer', 'sun', 'sympathy', 'table', 'talk', 'thing', 'thing', 'thought', 'time', 'touch', 'tried', 'tried', 'tried', 'union', 'way', 'weeds', 'weir', 'women', 'words', 'wrong', 'wrong', 'wrong', 'wrong', 'wrong', 'wronged']
mdp.39015049860060	83	['absence', 'accused', 'afraid', 'air', 'annual', 'beforehand', 'bishop', 'boy', 'bucket', 'ca', 'card', 'cardinal', 'children', 'christmas', 'christmas', 'christmas', 'christmas', 'civil', 'common', 'condemned', 'copy', 'court', 'court', 'court', 'court', 'crime', 'curled', 'dawson', 'dawson', 'day', 'day', 'determined', 'disaster', 'door', 'dragging', 'drinking', 'droop', 'emerine', 'enough', 'even', 'everyone', 'express', 'face', 'family', 'fashionable', 'father', 'father', 'feet', 'fellow', 'felt', 'fire', 'fire', 'floor', 'folkestone', 'give', 'gloom', 'god', 'god', 'going', 'good', 'grace', 'guard', 'happy', 'happy', 'henrietta', 'invited', 'justice', 'knew', 'lannigan', 'lannigan', 'lap', 'lawful', 'leaning', 'least', 'legs', 'like', 'looking', 'marcus', 'master', 'natural', 'nicholas', 'opened', 'opposite', 'picked', 'pilate', 'pilate', 'poker', 'priest', 'priests', 'probably', 'prosecute', 'protestant', 'punch', 'put', 'read', 'righteous', 'sat', 'saved', 'scandal', 'scandal', 'see', 'seemed', 'seminary', 'seminary', 'shout', 'shouting', 'silent', 'silent', 'sitting', 'skirt', 'small', 'smartness', 'smartness', 'smoky', 'still', 'stories', 'stumbling', 'superiors', 'suspended', 'talk', 'thank', 'threatening', 'time', 'time', 'time', 'time', 'travellers', 'tried', 'trouble', 'try', 'upset', 'visitor', 'warmed', 'warned', 'way', 'worn', 'worried']
mdp.39015049860060	84	['affairs', 'always', 'ancient', 'ancient', 'anyone', 'anyway', 'attention', 'begun', 'behind', 'beside', 'biddie', 'bone', 'boxes', 'bulmer', 'bulmer', 'came', 'canon', 'carpenter', 'carpenters', 'chair', 'chair', 'child', 'child', 'child', 'christmastide', 'clonmel', 'combs', 'county', 'cousin', 'crackers', 'creature', 'custom', 'customs', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'day', 'derived', 'disgrace', 'disgrace', 'downstairs', 'easy', 'else', 'emerine', 'even', 'everyone', 'familiarity', 'festivities', 'fire', 'fire', 'firing', 'first', 'florrie', 'forget', 'forgive', 'gentry', 'gossip', 'guns', 'hair', 'hair', 'hair', 'heard', 'henrietta', 'henrietta', 'hillsop', 'housekeeper', 'hurtful', 'island', 'keep', 'killgrange', 'killgrange', 'killgrange', 'kitchen', 'know', 'know', 'ladies', 'last', 'last', 'length', 'liked', 'london', 'lord', 'many', 'many', 'marcus', 'marcus', 'master', 'master', 'may', 'merely', 'mind', 'must', 'must', 'neat', 'new', 'nicholas', 'night', 'night', 'nodding', 'novelties', 'nowadays', 'observed', 'occasion', 'old', 'one', 'one', 'one', 'one', 'one', 'orchard', 'others', 'outbursts', 'particular', 'pay', 'people', 'people', 'place', 'playing', 'pouted', 'preferable', 'presentable', 'prospect', 'quarters', 'races', 'referred', 'remark', 'required', 'reverend', 'say', 'say', 'say', 'scullys', 'sees', 'servants', 'shortly', 'show', 'skirts', 'slovenliness', 'smiled', 'smiling', 'somewhere', 'speak', 'speak', 'spread', 'still', 'stitch', 'tell', 'telling', 'teutonic', 'tidy', 'town', 'understand', 'used', 'way', 'way', 'ways', 'went', 'westminster', 'wife', 'wo', 'ye']
mdp.39015049860060	85	['agh', 'always', 'another', 'around', 'arrows', 'asked', 'attention', 'back', 'began', 'begun', 'bit', 'book', 'brightly', 'bun', 'called', 'catch', 'caught', 'chairs', 'chanted', 'chimney', 'church', 'closed', 'cloud', 'condemn', 'crept', 'cried', 'cup', 'dada', 'dared', 'dawson', 'dawson', 'dawson', 'day', 'death', 'destruction', 'digged', 'direction', 'disgust', 'drifting', 'dry', 'emerine', 'emerine', 'emerine', 'emerine', 'enough', 'ever', 'eyes', 'face', 'face', 'fallen', 'father', 'father', 'fire', 'flight', 'floor', 'florrie', 'florrie', 'florrie', 'folds', 'games', 'games', 'games', 'get', 'gone', 'good', 'gosoon', 'grate', 'graven', 'growled', 'gusts', 'hair', 'hand', 'hath', 'hath', 'head', 'held', 'held', 'henrietta', 'henrietta', 'henrietta', 'indeed', 'instruments', 'lannigan', 'lannigan', 'lay', 'leant', 'look', 'look', 'loudly', 'loudly', 'made', 'marcus', 'marcus', 'marcus', 'master', 'master', 'mind', 'mind', 'ministers', 'mother', 'never', 'nicholas', 'nicholas', 'nina', 'north', 'nothing', 'oh', 'old', 'one', 'one', 'ordaineth', 'others', 'pale', 'persecutors', 'pick', 'pit', 'play', 'pleading', 'poked', 'prepared', 'puffedup', 'punch', 'revealing', 'rolling', 'roman', 'room', 'run', 'shaking', 'sharply', 'shed', 'silence', 'silently', 'small', 'smoke', 'smoking', 'soldier', 'stay', 'stick', 'stirring', 'stretched', 'swept', 'taking', 'throat', 'tight', 'trying', 'turf', 'us', 'ventured', 'waist', 'want', 'way', 'went', 'whenever', 'whispered', 'whispered', 'whispered', 'wind', 'woman', 'word', 'yes']
mdp.39015049860060	86	['abroad', 'affirmed', 'age', 'ahem', 'airs', 'albert', 'alexandra', 'alexandra', 'almost', 'always', 'angry', 'announced', 'another', 'anxious', 'anything', 'anyway', 'apples', 'apples', 'april', 'ascertained', 'asked', 'baby', 'behind', 'believe', 'bless', 'book', 'book', 'ca', 'ca', 'called', 'child', 'child', 'child', 'children', 'common', 'common', 'composed', 'contacts', 'continue', 'copy', 'creature', 'darling', 'daughter', 'dawson', 'dawson', 'day', 'different', 'eight', 'emerine', 'emerine', 'everyone', 'fellow', 'fenians', 'flushed', 'forfeit', 'france', 'france', 'game', 'game', 'games', 'give', 'gladstone', 'graces', 'head', 'hospital', 'improvidence', 'interest', 'invalid', 'january', 'king', 'king', 'known', 'like', 'like', 'little', 'lodge', 'look', 'lost', 'lucy', 'man', 'man', 'manner', 'manner', 'marcus', 'marcus', 'master', 'master', 'matter', 'matter', 'mean', 'miss', 'mother', 'must', 'need', 'neither', 'never', 'nina', 'nodded', 'numbers', 'oh', 'one', 'one', 'one', 'one', 'one', 'pay', 'people', 'perceived', 'persisted', 'pick', 'pick', 'play', 'play', 'play', 'point', 'prince', 'prince', 'princess', 'princess', 'princess', 'princess', 'provided', 'put', 'reading', 'removed', 'road', 'road', 'road', 'say', 'says', 'says', 'see', 'seems', 'shame', 'simply', 'sir', 'speedily', 'stealing', 'stories', 'supposed', 'tearfully', 'tears', 'tell', 'told', 'tried', 'trouble', 'unfortunate', 'us', 'us', 'victor', 'wales', 'want', 'wants', 'way', 'way', 'way', 'way', 'well', 'well', 'wished', 'years', 'yes', 'yes', 'yes']
mdp.39015049860060	87	['account', 'across', 'agreed', 'annoy', 'appetite', 'appointment', 'archbishop', 'around', 'august', 'awful', 'back', 'bag', 'ballroom', 'beautiful', 'bits', 'blue', 'bored', 'brought', 'buckingham', 'canopy', 'canterbury', 'ceiling', 'children', 'children', 'christian', 'churches', 'conscious', 'country', 'court', 'daily', 'dais', 'dare', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'dawson', 'death', 'dens', 'describing', 'deserts', 'details', 'distract', 'district', 'done', 'drawing', 'dublin', 'empire', 'even', 'even', 'even', 'even', 'even', 'everything', 'evidence', 'fenian', 'fever', 'fireworshippers', 'fond', 'food', 'god', 'going', 'going', 'golden', 'good', 'guttapercha', 'hands', 'health', 'heard', 'henrietta', 'henrietta', 'henrietta', 'henrietta', 'henrietta', 'illness', 'imitation', 'india', 'infidel', 'inquired', 'interior', 'intoned', 'jew', 'joining', 'leaves', 'let', 'let', 'let', 'like', 'linen', 'lint', 'little', 'liverpool', 'looked', 'mahometan', 'managed', 'matter', 'matters', 'may', 'might', 'mountains', 'nice', 'nothing', 'nourishment', 'nurse', 'occasion', 'odd', 'often', 'ointment', 'ornate', 'palace', 'park', 'parsee', 'passage', 'people', 'pouting', 'pray', 'pray', 'pray', 'prayer', 'praying', 'previous', 'prince', 'prince', 'prince', 'properly', 'put', 'queen', 'read', 'recovery', 'recovery', 'replied', 'resembled', 'riots', 'roman', 'room', 'royalty', 'say', 'scully', 'sent', 'shock', 'short', 'silence', 'since', 'sister', 'speedy', 'spinster', 'story', 'stricken', 'subject', 'suitable', 'surprise', 'talk', 'tell', 'telling', 'things', 'think', 'think', 'thinking', 'throne', 'together', 'topic', 'trifle', 'two', 'understand', 'upset', 'us', 'us', 'visit', 'visit', 'warily', 'way', 'way', 'well', 'well', 'went', 'whole', 'widow', 'wishing', 'withdraw', 'without', 'woman', 'women', 'wretches']
