htid	page_number	page_tokens
mdp.39015066052807	87	['abandoned', 'account', 'account', 'action', 'admit', 'adopted', 'ago', 'allowed', 'another', 'attempts', 'banished', 'become', 'began', 'behalf', 'boy', 'bring', 'castrati', 'class', 'concentrate', 'conclusion', 'continue', 'converge', 'convergence', 'cowards', 'crude', 'days', 'death', 'declared', 'defence', 'democracy', 'desire', 'despite', 'deteriorate', 'direct', 'disperse', 'either', 'else', 'end', 'end', 'established', 'europe', 'everything', 'fatal', 'fear', 'fifty', 'final', 'finish', 'flowering', 'fountain', 'fountain', 'four', 'four', 'full', 'garden', 'gave', 'hibiscus', 'history', 'hundred', 'hundred', 'incoherence', 'incoherent', 'italian', 'italy', 'killed', 'law', 'lay', 'leaders', 'leave', 'like', 'livorno', 'manipulation', 'marked', 'martial', 'may', 'may', 'may', 'men', 'milan', 'milan', 'minds', 'must', 'new', 'next', 'one', 'palm', 'parliamentary', 'peasantry', 'phase', 'playing', 'point', 'political', 'possible', 'refusal', 'repression', 'rest', 'revolution', 'revolutionary', 'revolutionary', 'ruling', 'shrubs', 'simultaneously', 'since', 'social', 'socialist', 'spectre', 'stillborn', 'stop', 'stop', 'stress', 'tactics', 'three', 'total', 'towards', 'trees', 'truth', 'truth', 'twenty', 'umberto', 'unifies', 'unity', 'unsaid', 'upon', 'way', 'way', 'western', 'widely', 'wife', 'women', 'words', 'workers', 'workers', 'wounded', 'write', 'writer', 'years', 'years', 'yell', 'yell', 'yelling', 'yet']
mdp.39015066052807	88	['able', 'abruptly', 'acquaintances', 'advantages', 'agitated', 'agree', 'ah', 'alone', 'alone', 'amazed', 'anything', 'approximates', 'argue', 'arms', 'arranged', 'asks', 'basking', 'becomes', 'becoming', 'begs', 'boy', 'boy', 'bun', 'buy', 'buy', 'child', 'closely', 'colourless', 'come', 'complains', 'contradicts', 'country', 'cries', 'disconcerting', 'disputes', 'dropped', 'employs', 'encouraging', 'enjoy', 'enjoy', 'ensure', 'exchange', 'expression', 'face', 'face', 'face', 'father', 'father', 'feels', 'feet', 'finds', 'friends', 'front', 'gaps', 'garden', 'garden', 'gardeners', 'get', 'girl', 'gold', 'great', 'hair', 'hints', 'holding', 'house', 'impeccably', 'insists', 'instead', 'italian', 'italy', 'knees', 'laura', 'laura', 'laura', 'led', 'less', 'like', 'like', 'like', 'little', 'little', 'live', 'lived', 'livorno', 'livorno', 'livorno', 'longer', 'mad', 'mad', 'made', 'make', 'manin', 'marble', 'memory', 'memory', 'modern', 'mother', 'mother', 'mother', 'nervous', 'noise', 'occasionally', 'old', 'one', 'onto', 'order', 'painted', 'peacefulness', 'perch', 'person', 'persuasive', 'picture', 'plants', 'pleads', 'plunging', 'preserved', 'quite', 'quite', 'rare', 'reminds', 'renaissance', 'returns', 'revealed', 'revelation', 'roman', 'round', 'say', 'says', 'sees', 'sentimentality', 'settignano', 'smiles', 'something', 'son', 'son', 'son', 'soul', 'specially', 'spent', 'spirituality', 'stopped', 'suggests', 'surface', 'teeth', 'tells', 'thinks', 'thinks', 'threw', 'throws', 'times', 'together', 'travels', 'two', 'umberto', 'umberto', 'umberto', 'umberto', 'unimportant', 'unknown', 'via', 'water', 'water', 'water', 'water', 'watertap', 'way', 'whilst', 'wife', 'wife', 'window', 'wordless', 'yard', 'year', 'youth']
mdp.39015066052807	89	['alternatives', 'belongs', 'blemished', 'confirmed', 'curses', 'dead', 'expression', 'fountain', 'girl', 'heard', 'hears', 'matters', 'matters', 'moment', 'moment', 'mouth', 'open', 'particular', 'playing', 'roman', 'saw', 'screams', 'simple', 'sound', 'women', 'wordless', 'yard']
mdp.39015066052807	90	['accurate', 'acting', 'afternoon', 'almost', 'always', 'another', 'approach', 'areas', 'back', 'back', 'beak', 'begins', 'begun', 'bird', 'bird', 'body', 'brake', 'checks', 'choice', 'choice', 'christ', 'circle', 'cloth', 'colour', 'crown', 'dark', 'death', 'describing', 'description', 'description', 'distorts', 'dives', 'drop', 'emerge', 'encourages', 'end', 'enter', 'eyes', 'facts', 'falling', 'false', 'far', 'far', 'finds', 'flight', 'fly', 'goes', 'hair', 'hangs', 'head', 'head', 'head', 'head', 'hen', 'holding', 'image', 'image', 'image', 'impregnates', 'imprinted', 'indistinguishable', 'infer', 'kerchief', 'late', 'later', 'lay', 'lead', 'linen', 'male', 'male', 'may', 'miraculously', 'moment', 'motionless', 'naturalistic', 'notion', 'open', 'outstretched', 'pair', 'pale', 'pigeons', 'pigeons', 'points', 'power', 'printed', 'pursuit', 'puts', 'quite', 'range', 'reader', 'repeat', 'see', 'select', 'sheet', 'shut', 'side', 'side', 'skin', 'sky', 'st', 'struggle', 'tail', 'tail', 'text', 'thorns', 'thrown', 'thrown', 'together', 'two', 'two', 'type', 'unstylized', 'unto', 'upon', 'veil', 'veronica', 'vertical', 'wearing', 'weeks', 'wings', 'wood', 'wood', 'wood', 'wood', 'words', 'yet']
mdp.39015066052807	91	['accompanied', 'adapted', 'adults', 'adults', 'africa', 'age', 'alone', 'aloofness', 'amount', 'appearance', 'authoritarian', 'beatrice', 'beatrice', 'beatrice', 'become', 'becomes', 'bierce', 'boarding', 'boer', 'bones', 'boy', 'boys', 'captain', 'certain', 'change', 'change', 'child', 'childhood', 'children', 'children', 'claimed', 'coarsening', 'companions', 'compare', 'covering', 'covering', 'daily', 'declaration', 'described', 'disproportionate', 'education', 'empirebuilders', 'end', 'engaged', 'entirely', 'especially', 'event', 'existence', 'expressiveness', 'eyes', 'face', 'farm', 'father', 'flesh', 'foreignness', 'form', 'found', 'fourteen', 'fourteen', 'free', 'frequently', 'gain', 'garibaldi', 'give', 'give', 'happens', 'happens', 'holidays', 'however', 'however', 'husband', 'ideology', 'immediately', 'imperialistic', 'indifference', 'intentions', 'interest', 'involves', 'italian', 'jocelyn', 'kind', 'lancers', 'laura', 'life', 'life', 'like', 'like', 'longer', 'loss', 'many', 'married', 'may', 'may', 'milan', 'misses', 'mouth', 'music', 'music', 'mute', 'natural', 'nicknamed', 'occur', 'offered', 'openings', 'patrick', 'persecuted', 'piano', 'playing', 'point', 'posted', 'process', 'produce', 'protection', 'purpose', 'recognized', 'reinforced', 'religious', 'response', 'returned', 'rooms', 'routine', 'sadistic', 'school', 'school', 'school', 'school', 'school', 'school', 'seduces', 'sent', 'sent', 'simultaneous', 'skin', 'small', 'social', 'sometimes', 'son', 'south', 'spartan', 'spent', 'stayed', 'talent', 'texture', 'thought', 'time', 'time', 'type', 'undescribed', 'unduly', 'unusual', 'value', 'war', 'whereas']
mdp.39015066052807	92	['absoluteness', 'acquired', 'afternoon', 'ageing', 'along', 'already', 'amount', 'arms', 'bank', 'become', 'behind', 'beside', 'big', 'bird', 'birds', 'birds', 'birds', 'body', 'boy', 'boy', 'boy', 'came', 'capable', 'carried', 'certain', 'changed', 'climb', 'clothes', 'clothes', 'country', 'covering', 'covering', 'day', 'dead', 'disappointed', 'ditch', 'downhill', 'dream', 'duck', 'earlier', 'either', 'estuary', 'exceptional', 'experiencing', 'explanation', 'explanation', 'expressive', 'exterior', 'eyes', 'fast', 'fit', 'flange', 'flying', 'foot', 'forced', 'garment', 'gentleman', 'glimpse', 'going', 'gradual', 'grass', 'guns', 'hair', 'hard', 'hear', 'hedges', 'hidden', 'high', 'hot', 'incident', 'increasing', 'indications', 'inexpressive', 'information', 'involves', 'isolated', 'jocelyn', 'jocelyn', 'jocelyn', 'last', 'late', 'later', 'lies', 'life', 'like', 'like', 'lips', 'looking', 'low', 'made', 'man', 'martin', 'maturing', 'mean', 'men', 'mouth', 'mouth', 'must', 'next', 'nobody', 'november', 'offer', 'offered', 'old', 'one', 'one', 'outdoor', 'outer', 'overgrown', 'part', 'path', 'path', 'perfect', 'precisely', 'predatory', 'process', 'raining', 'remembered', 'response', 'running', 'see', 'seeking', 'self', 'self', 'shown', 'side', 'similar', 'skin', 'soldier', 'somebody', 'sometimes', 'sometimes', 'spoken', 'started', 'steep', 'still', 'still', 'summer', 'surface', 'swim', 'swimming', 'taciturn', 'tedder', 'telling', 'telling', 'touched', 'uniform', 'uniform', 'uniform', 'vision', 'vividly', 'walking', 'water', 'water', 'water', 'winding', 'withdrawal', 'withdrawn', 'without', 'year']
mdp.39015066052807	93	['appeared', 'arm', 'army', 'arrived', 'asked', 'asked', 'aunt', 'badger', 'barrel', 'beatrice', 'boy', 'boy', 'boy', 'boy', 'boy', 'break', 'cavalry', 'climbing', 'come', 'continued', 'crab', 'crab', 'crab', 'crab', 'dream', 'dream', 'dreaming', 'eighth', 'eighth', 'even', 'extraordinary', 'fallen', 'father', 'foreign', 'found', 'gate', 'glanced', 'go', 'gun', 'hand', 'hand', 'hand', 'hand', 'hand', 'hardly', 'hear', 'heard', 'heard', 'hussars', 'hussars', 'inside', 'italian', 'italian', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'join', 'key', 'kindly', 'know', 'know', 'lane', 'large', 'light', 'like', 'like', 'looked', 'looked', 'looked', 'looked', 'mare', 'mare', 'means', 'morning', 'mouth', 'mouth', 'moving', 'narrow', 'nipped', 'officer', 'overwhelmed', 'perhaps', 'perhaps', 'pocket', 'preposterous', 'pulled', 'put', 'put', 'regiment', 'regiment', 'remember', 'remind', 'rigid', 'saw', 'severely', 'shall', 'shopkeeper', 'shouted', 'sideways', 'silent', 'son', 'sow', 'steep', 'suddenly', 'tedder', 'tell', 'thing', 'think', 'tone', 'tunic', 'wound', 'wounded', 'wrist', 'yet']
mdp.39015066052807	94	['air', 'appeared', 'awaiting', 'bad', 'beginning', 'boy', 'called', 'clear', 'cold', 'come', 'come', 'come', 'concert', 'cross', 'damp', 'determination', 'disappoint', 'disappointment', 'dog', 'dreams', 'durban', 'emerged', 'end', 'enough', 'exercise', 'eyes', 'face', 'face', 'fail', 'field', 'first', 'forget', 'forward', 'forward', 'give', 'good', 'got', 'grounds', 'hear', 'home', 'house', 'house', 'idea', 'immersed', 'inconceivable', 'increasingly', 'indifferent', 'indoors', 'insolently', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'kept', 'know', 'lane', 'lane', 'later', 'leaving', 'left', 'let', 'life', 'light', 'light', 'live', 'lord', 'man', 'man', 'man', 'man', 'man', 'married', 'might', 'minutes', 'minutes', 'much', 'much', 'never', 'proud', 'quarry', 'real', 'return', 'right', 'roberts', 'room', 'room', 'saying', 'says', 'screwed', 'several', 'silver', 'silver', 'silver', 'something', 'soon', 'sooner', 'sorry', 'spaniel', 'spend', 'spinney', 'spot', 'springer', 'still', 'still', 'take', 'things', 'though', 'thrust', 'thrusting', 'time', 'trying', 'twenty', 'unknown', 'war', 'way', 'woman', 'wood', 'work']
mdp.39015066052807	95	['acting', 'addressed', 'advancing', 'alert', 'another', 'answered', 'becoming', 'began', 'belonged', 'birds', 'boy', 'boy', 'boy', 'boy', 'boy', 'certain', 'changed', 'close', 'comfort', 'concert', 'contact', 'cried', 'cry', 'cry', 'cry', 'cry', 'cry', 'damp', 'difference', 'disagreeable', 'disinterestedly', 'dog', 'enter', 'entirely', 'envisages', 'ever', 'experience', 'exploit', 'far', 'filled', 'firmer', 'forward', 'forward', 'found', 'free', 'gently', 'go', 'grey', 'ground', 'hesitantly', 'hollow', 'honourable', 'hup', 'hup', 'hup', 'hup', 'hup', 'hup', 'hup', 'hup', 'hup', 'hup', 'impossible', 'including', 'infinite', 'invoked', 'jocelyn', 'jocelyn', 'jocelyn', 'keep', 'language', 'leaves', 'level', 'like', 'line', 'looked', 'loudly', 'made', 'man', 'men', 'men', 'men', 'moments', 'monosyllables', 'music', 'nature', 'nature', 'nature', 'necessity', 'nothing', 'noticed', 'odour', 'one', 'pure', 'rather', 'repeated', 'replied', 'response', 'seeking', 'sentence', 'separated', 'show', 'show', 'sight', 'slope', 'softer', 'sounds', 'spaniel', 'speaking', 'special', 'specifically', 'speech', 'spinney', 'splendour', 'spoke', 'spoke', 'stick', 'stirred', 'striking', 'style', 'talking', 'theoretically', 'thought', 'time', 'tradition', 'tradition', 'tradition', 'tree', 'trees', 'trunks', 'two', 'understanding', 'unspoilt', 'vegetable', 'vessel', 'vessel', 'voice', 'voice', 'wet', 'wood', 'wood', 'wood', 'wooden', 'wooden', 'wooden', 'yet', 'yet']
mdp.39015066052807	96	['accumulate', 'across', 'adhere', 'advancing', 'aesthetic', 'ahead', 'allowed', 'almost', 'always', 'another', 'away', 'away', 'bags', 'bodies', 'boots', 'boy', 'caked', 'calm', 'cease', 'checking', 'chilled', 'clothes', 'company', 'concern', 'conspiratorial', 'constructed', 'cover', 'covert', 'cries', 'cross', 'cry', 'current', 'dark', 'day', 'deer', 'distant', 'dog', 'dog', 'dogs', 'either', 'emerged', 'end', 'entered', 'enters', 'envisages', 'establish', 'excited', 'expected', 'eyes', 'far', 'feel', 'finally', 'flatly', 'fleetingly', 'force', 'forces', 'formal', 'friends', 'get', 'gods', 'guns', 'handling', 'hare', 'home', 'home', 'hungry', 'hup', 'hup', 'hup', 'hup', 'imposing', 'impression', 'indicated', 'intensity', 'interventions', 'invisible', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'language', 'leapt', 'level', 'like', 'locks', 'longer', 'man', 'masterpieces', 'men', 'men', 'men', 'merely', 'mud', 'names', 'names', 'nature', 'nature', 'nature', 'necessary', 'need', 'never', 'objects', 'occurred', 'offer', 'offer', 'one', 'open', 'order', 'part', 'play', 'possess', 'prescribed', 'presence', 'prevents', 'proceeded', 'puts', 'question', 'respond', 'responding', 'return', 'river', 'river', 'rules', 'rules', 'rules', 'see', 'silver', 'situations', 'soaked', 'soiled', 'specific', 'stiff', 'stiff', 'style', 'swept', 'swimmer', 'talking', 'thought', 'throw', 'thus', 'timing', 'tiredness', 'torn', 'tradition', 'treating', 'trees', 'turn', 'uncle', 'uncle', 'unmade', 'upon', 'urgently', 'walking', 'way', 'ways', 'whispered', 'within', 'without', 'without', 'without', 'women', 'wood', 'woodcock', 'yards', 'yet']
mdp.39015066052807	97	['admit', 'air', 'along', 'animal', 'antithetical', 'asked', 'axis', 'barrel', 'began', 'boy', 'boy', 'boy', 'broadside', 'brown', 'bunch', 'bunches', 'burrow', 'castrati', 'castrati', 'castrati', 'castrato', 'delay', 'delighted', 'dog', 'done', 'drops', 'dusk', 'dusk', 'echo', 'elbow', 'enough', 'entering', 'even', 'every', 'explain', 'face', 'faces', 'falling', 'father', 'filled', 'fired', 'flex', 'flies', 'fly', 'foot', 'fulsomely', 'furry', 'going', 'grey', 'ground', 'hand', 'hare', 'hare', 'hare', 'hare', 'hare', 'hare', 'hare', 'haunches', 'head', 'hind', 'holding', 'imagine', 'immediately', 'invisible', 'italy', 'jocelyn', 'lead', 'leaps', 'leaps', 'legs', 'length', 'level', 'light', 'like', 'magnetic', 'mean', 'midleap', 'momentarily', 'muscles', 'neck', 'net', 'net', 'net', 'net', 'net', 'offering', 'one', 'particle', 'placing', 'pointed', 'poles', 'poured', 'pulse', 'quarry', 'question', 'question', 'rabbit', 'ran', 'recoil', 'remains', 'report', 'running', 'running', 'saw', 'saw', 'saw', 'saw', 'scuttling', 'second', 'shot', 'shoulders', 'shoulders', 'simply', 'small', 'smudge', 'sounds', 'squeezing', 'supplied', 'surprised', 'tell', 'though', 'towards', 'trigger', 'turned', 'two', 'two', 'umberto', 'umberto', 'umberto', 'un', 'unaware', 'unaware', 'undisturbed', 'uniform', 'wanted', 'whimpering', 'whose', 'wide', 'zigzagged']
mdp.39015066052807	98	['across', 'allowed', 'antlers', 'asked', 'aunt', 'aware', 'baskets', 'beatrice', 'black', 'black', 'boots', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'burning', 'called', 'cap', 'capable', 'castrating', 'castrato', 'castrato', 'castrato', 'ceiling', 'child', 'chopped', 'cited', 'close', 'close', 'connected', 'conversation', 'copies', 'crowded', 'curtainless', 'disapprove', 'discuss', 'door', 'drink', 'dusty', 'e', 'ecco', 'english', 'everything', 'face', 'face', 'father', 'feeble', 'fingers', 'fire', 'fire', 'fireplace', 'fishing', 'flat', 'flick', 'foxes', 'front', 'grey', 'ground', 'gun', 'gun', 'hand', 'hat', 'high', 'high', 'hit', 'hooks', 'huge', 'hung', 'hung', 'insisted', 'insult', 'italian', 'jocelyn', 'jocelyn', 'knife', 'ladder', 'lambs', 'lamp', 'lay', 'leant', 'looking', 'lower', 'mackintoshes', 'made', 'man', 'man', 'marriage', 'masks', 'mean', 'means', 'men', 'mounted', 'mouth', 'never', 'noticed', 'oil', 'old', 'old', 'one', 'one', 'pair', 'part', 'parts', 'pause', 'piles', 'pointing', 'properly', 'quest', 'rather', 'reflected', 'remembered', 'resist', 'rods', 'room', 'room', 'room', 'sagging', 'seen', 'small', 'smell', 'son', 'son', 'spat', 'sportsman', 'sprawled', 'square', 'stomach', 'stood', 'subject', 'sucked', 'table', 'table', 'talked', 'testicles', 'three', 'today', 'tom', 'took', 'touching', 'towards', 'towards', 'two', 'two', 'u', 'umberto', 'umberto', 'umberto', 'un', 'unusual', 'uomo', 'upon', 'upwards', 'wagged', 'wall', 'weak', 'window', 'window', 'wine', 'word']
mdp.39015066052807	99	['ability', 'action', 'age', 'along', 'always', 'animosity', 'antithesis', 'asked', 'associated', 'associated', 'barrel', 'barrels', 'barrels', 'beginning', 'bluish', 'boy', 'boy', 'boy', 'boy', 'brass', 'butter', 'cad', 'cad', 'changed', 'chill', 'claim', 'cleaning', 'company', 'cordite', 'decided', 'determined', 'dog', 'drove', 'everything', 'father', 'fawned', 'feet', 'feet', 'food', 'force', 'friends', 'gesture', 'graphite', 'gun', 'gun', 'hand', 'hand', 'hands', 'handsome', 'happy', 'happy', 'heard', 'highest', 'home', 'hot', 'however', 'inherent', 'intended', 'iron', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'jocelyn', 'joins', 'know', 'last', 'lengths', 'like', 'lilac', 'made', 'matter', 'metal', 'metal', 'mind', 'nobody', 'oil', 'oil', 'order', 'oven', 'pastry', 'perhaps', 'personal', 'pleased', 'polished', 'prepared', 'provoke', 'pursue', 'put', 'ran', 'reminded', 'returning', 'right', 'rod', 'romantic', 'room', 'say', 'saying', 'saying', 'screwing', 'shivered', 'shoot', 'shortbread', 'since', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'smelt', 'something', 'speaking', 'sport', 'standards', 'steadied', 'still', 'stopping', 'subject', 'subject', 'subject', 'suggested', 'sweep', 'table', 'table', 'talk', 'tense', 'think', 'thinking', 'tireless', 'together', 'touch', 'tremble', 'two', 'underside', 'went', 'wished']
mdp.39015066052807	100	['across', 'almost', 'always', 'anything', 'anything', 'approve', 'argued', 'armchair', 'asked', 'back', 'back', 'began', 'belonged', 'better', 'bierce', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'cad', 'call', 'called', 'captain', 'case', 'charles', 'come', 'common', 'compromised', 'considered', 'deep', 'defend', 'different', 'discover', 'doubt', 'every', 'except', 'existed', 'expect', 'expression', 'eyes', 'face', 'familiar', 'families', 'father', 'father', 'felt', 'find', 'garibaldi', 'gentle', 'gun', 'happy', 'hay', 'hence', 'honour', 'husband', 'incomprehensible', 'insolence', 'jocelyn', 'jocelyn', 'jocelyn', 'laugh', 'laugh', 'laura', 'leaning', 'least', 'life', 'like', 'look', 'looking', 'lying', 'makes', 'many', 'marriages', 'married', 'married', 'mean', 'memory', 'met', 'might', 'mistress', 'money', 'mother', 'mother', 'mother', 'mother', 'mother', 'necessary', 'never', 'never', 'nothing', 'odd', 'one', 'parties', 'past', 'possess', 'pursue', 'question', 'really', 'regrettable', 'remained', 'remarks', 'right', 'sacrifice', 'say', 'school', 'school', 'seemed', 'sense', 'shadow', 'side', 'side', 'speak', 'speaking', 'still', 'stock', 'stories', 'sudden', 'surprised', 'table', 'tell', 'tell', 'tell', 'tender', 'terrible', 'times', 'told', 'treat', 'truth', 'turned', 'turned', 'turned', 'upbringing', 'used', 'usually', 'voice', 'wanted', 'way', 'whether', 'whims', 'whole', 'wife', 'window', 'wiping', 'wording', 'yet']
