htid	page_number	page_tokens
mdp.39015062619468	82	['added', 'admitted', 'afford', 'angst', 'angst', 'around', 'away', 'away', 'awful', 'awful', 'basically', 'become', 'believe', 'best', 'better', 'bits', 'buck', 'bucks', 'ca', 'ca', 'children', 'christine', 'consequence', 'contempt', 'copy', 'cracked', 'cruelty', 'day', 'diamond', 'diamond', 'disastrous', 'disinherit', 'divorce', 'divorce', 'divorce', 'doctor', 'eleanor', 'else', 'empathy', 'endlessly', 'evasion', 'even', 'everyone', 'everyone', 'everything', 'everything', 'explanation', 'father', 'flagrant', 'forgot', 'fortune', 'found', 'fraud', 'freedom', 'friends', 'funny', 'furious', 'furnished', 'gene', 'get', 'get', 'get', 'getting', 'getting', 'getting', 'glitter', 'going', 'got', 'got', 'gradual', 'great', 'great', 'guilt', 'guilt', 'habit', 'hatred', 'heady', 'heard', 'holland', 'hoot', 'huge', 'hurdle', 'inherited', 'insomnia', 'instead', 'jilly', 'jim', 'josh', 'keep', 'kids', 'knew', 'know', 'last', 'last', 'least', 'listening', 'little', 'live', 'lives', 'lost', 'loyalty', 'make', 'midnight', 'midnight', 'mind', 'mixture', 'moment', 'much', 'nanny', 'one', 'one', 'ones', 'open', 'packers', 'park', 'patrick', 'patrick', 'patrick', 'period', 'philanthropic', 'pills', 'pinned', 'pool', 'posh', 'pretending', 'prison', 'prison', 'put', 'realistic', 'really', 'refused', 'relief', 'remembered', 'robert', 'robert', 'robert', 'robert', 'robert', 'roger', 'run', 'satisfaction', 'satisfaction', 'saw', 'school', 'seeing', 'sent', 'separate', 'settlement', 'shift', 'shins', 'sitting', 'sleepless', 'sound', 'still', 'stop', 'sure', 'taken', 'talking', 'talking', 'tax', 'things', 'thinking', 'though', 'three', 'thrown', 'time', 'time', 'toward', 'triumphant', 'trop', 'two', 'us', 'walk', 'wanted', 'ways', 'weeks', 'without', 'wittering', 'year', 'year']
mdp.39015062619468	83	['across', 'admired', 'afterward', 'almost', 'along', 'amazed', 'amazement', 'around', 'atmospheres', 'attacked', 'attention', 'beginning', 'behind', 'behind', 'belt', 'best', 'birthday', 'boy', 'broom', 'bruiser', 'buckle', 'burst', 'called', 'check', 'children', 'clattering', 'climbing', 'coils', 'come', 'commandeered', 'commotion', 'convincingly', 'cry', 'cult', 'desire', 'desire', 'doors', 'drawing', 'drew', 'eliot', 'enough', 'evaporated', 'even', 'ever', 'far', 'first', 'first', 'first', 'flowers', 'fluorescent', 'followed', 'forget', 'friend', 'game', 'given', 'good', 'got', 'got', 'gradually', 'grass', 'ground', 'hand', 'hard', 'hid', 'hoovers', 'hose', 'humming', 'hundreds', 'hurtled', 'indignation', 'instance', 'invisibly', 'jacket', 'josh', 'last', 'last', 'lawn', 'left', 'let', 'lifted', 'light', 'like', 'like', 'limp', 'london', 'long', 'longer', 'looked', 'looking', 'lying', 'machine', 'made', 'main', 'mary', 'much', 'nature', 'nobody', 'obscure', 'parents', 'party', 'patrick', 'playgroup', 'pushed', 'rabbit', 'rabbit', 'rabbit', 'recapture', 'remember', 'replaced', 'replaced', 'rest', 'right', 'robert', 'robert', 'robert', 'room', 'room', 'see', 'see', 'seeing', 'seeing', 'shouted', 'side', 'silence', 'sniffed', 'solemn', 'soon', 'speaking', 'speaking', 'spotted', 'started', 'still', 'still', 'story', 'street', 'string', 'string', 'suddenly', 'sweeper', 'swooped', 'tears', 'tell', 'thing', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thug', 'time', 'toward', 'trees', 'triumphantly', 'turned', 'uncut', 'undulating', 'uneven', 'unsteadily', 'vain', 'view', 'vision', 'walking', 'wandered', 'wanted', 'waved', 'way', 'wear', 'week', 'went', 'wheels', 'wooden', 'word', 'words', 'wrenched', 'yards', 'year', 'yet']
mdp.39015062619468	84	['abandoned', 'always', 'always', 'answer', 'anxieties', 'arts', 'asked', 'attacked', 'back', 'back', 'barking', 'bruiser', 'bruiser', 'bucket', 'bucket', 'came', 'chairman', 'chasing', 'child', 'coaxingly', 'competitive', 'convinced', 'course', 'cry', 'crying', 'dad', 'dear', 'decide', 'delighted', 'dog', 'dragging', 'dreadful', 'drive', 'eliot', 'eliot', 'eliot', 'eliot', 'eliot', 'eliot', 'energy', 'ever', 'face', 'false', 'fighting', 'fire', 'focus', 'frame', 'give', 'global', 'go', 'ground', 'growled', 'handed', 'handle', 'hate', 'headed', 'hoped', 'hurdles', 'hurdles', 'infuse', 'inner', 'introduce', 'knee', 'knocking', 'lap', 'last', 'leaving', 'let', 'like', 'like', 'looked', 'looks', 'mao', 'martial', 'mary', 'mary', 'mary', 'mary', 'moment', 'mother', 'mother', 'mother', 'mother', 'moves', 'must', 'next', 'noisily', 'novelty', 'offered', 'oh', 'outer', 'pain', 'patrick', 'patrick', 'patrick', 'patrick', 'penal', 'picked', 'plowing', 'practicing', 'preoccupations', 'rabbit', 'rabbit', 'rabbit', 'rabbit', 'rabbit', 'raised', 'raised', 'reference', 'refused', 'relying', 'repress', 'revolving', 'robert', 'robert', 'sat', 'seen', 'side', 'sinister', 'soon', 'sorry', 'special', 'steroids', 'stolen', 'stopped', 'string', 'string', 'system', 'tail', 'tenacity', 'thing', 'thing', 'things', 'think', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'thoughtful', 'tired', 'tongs', 'tongs', 'tongs', 'transferred', 'try', 'trying', 'unable', 'valley', 'voice', 'waddled', 'want', 'wisely', 'worlds', 'wriggled', 'wrong']
mdp.39015062619468	85	['accented', 'added', 'almost', 'always', 'amphetamine', 'another', 'appreciative', 'asked', 'asleep', 'avoid', 'back', 'back', 'barbiturate', 'board', 'break', 'break', 'bulgaria', 'bulgarian', 'bullying', 'bursts', 'care', 'carried', 'catastrophe', 'cheeks', 'chemical', 'child', 'childcare', 'children', 'children', 'children', 'christ', 'come', 'come', 'crude', 'culture', 'dance', 'days', 'de', 'demander', 'dream', 'drive', 'drive', 'drive', 'drive', 'drive', 'drive', 'elaborate', 'end', 'english', 'enlightened', 'even', 'even', 'evening', 'example', 'expertise', 'extremely', 'falling', 'family', 'family', 'family', 'family', 'far', 'feel', 'feeling', 'finished', 'free', 'fuck', 'get', 'give', 'give', 'go', 'gums', 'hard', 'heavily', 'hesitantly', 'high', 'hovering', 'hypnotics', 'iljaut', 'impulses', 'inner', 'johnny', 'jump', 'kick', 'kindest', 'knew', 'knew', 'la', 'lacoste', 'last', 'limit', 'lived', 'lived', 'lives', 'local', 'look', 'mais', 'making', 'manipulation', 'maybe', 'midnight', 'must', 'naturally', 'never', 'night', 'offer', 'offer', 'often', 'one', 'one', 'pacifique', 'page', 'pain', 'panoptic', 'patrick', 'patrick', 'patrick', 'pen', 'perchance', 'perhaps', 'pharmacobgie', 'practiced', 'prescription', 'prison', 'psychologist', 'put', 'rapid', 'read', 'really', 'really', 'red', 'reproached', 'reproached', 'rest', 'rushing', 'sat', 'say', 'see', 'shadow', 'short', 'shy', 'signing', 'smile', 'solid', 'sore', 'spoke', 'stillnox', 'stolen', 'swollen', 'sympathy', 'take', 'take', 'tamazepan', 'teeth', 'thing', 'thirty', 'thomas', 'thought', 'thoughts', 'time', 'tired', 'today', 'toujours', 'travel', 'true', 'unconscious', 'understood', 'us', 'us', 'village', 'wall', 'want', 'way', 'wonder', 'wonderful', 'yes', 'zemblarov', 'zemblarov']
mdp.39015062619468	86	['almost', 'aluminum', 'always', 'anticipated', 'anything', 'asked', 'away', 'baby', 'back', 'back', 'back', 'boiler', 'boiler', 'buckling', 'burst', 'calmed', 'care', 'carrying', 'caught', 'caught', 'children', 'completely', 'conscience', 'contributed', 'contributed', 'cope', 'cope', 'corridor', 'couple', 'crashing', 'dam', 'dangerous', 'death', 'desire', 'distractions', 'done', 'drawing', 'drunken', 'earnestly', 'electrocution', 'enough', 'evening', 'exhausted', 'farther', 'father', 'father', 'feeling', 'feet', 'feet', 'finally', 'fingers', 'first', 'floor', 'frail', 'gasped', 'go', 'ground', 'half', 'hauled', 'head', 'head', 'held', 'hit', 'holiday', 'house', 'hurtled', 'improvising', 'ing', 'injury', 'julia', 'kicks', 'know', 'know', 'knowing', 'ladder', 'ladder', 'ladder', 'last', 'less', 'let', 'lightly', 'little', 'longingly', 'look', 'looked', 'lowered', 'lunged', 'many', 'mary', 'mary', 'minute', 'minute', 'mirror', 'monkeyed', 'mother', 'much', 'nanny', 'needed', 'offer', 'one', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'piling', 'planting', 'plug', 'potential', 'prevented', 'protest', 'pulling', 'put', 'quick', 'recognized', 'reeling', 'room', 'room', 'run', 'saying', 'see', 'sharp', 'shook', 'shouted', 'small', 'socket', 'socket', 'socket', 'son', 'soon', 'staggered', 'steps', 'stop', 'surprised', 'swept', 'tank', 'testicles', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'tour', 'toward', 'toward', 'toward', 'unfair', 'waist', 'wall', 'wanted', 'washed', 'water', 'way', 'wet', 'without', 'word', 'wriggling']
mdp.39015062619468	87	['adult', 'always', 'always', 'away', 'away', 'back', 'back', 'boy', 'ca', 'ca', 'came', 'case', 'child', 'come', 'complained', 'covers', 'darling', 'dinner', 'dread', 'everything', 'exactly', 'expects', 'face', 'face', 'feels', 'flow', 'game', 'game', 'game', 'hands', 'hands', 'hands', 'hide', 'hiding', 'high', 'honestly', 'household', 'intellectual', 'jacket', 'joke', 'julia', 'kettle', 'kettle', 'kettle', 'kettle', 'kettle', 'khaki', 'know', 'knows', 'laughing', 'leave', 'left', 'linen', 'little', 'lonely', 'lucy', 'mad', 'made', 'make', 'martyr', 'mary', 'mary', 'mary', 'mistake', 'moment', 'motherhood', 'mouth', 'must', 'must', 'new', 'oh', 'oldest', 'ones', 'open', 'others', 'otherwise', 'pair', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'people', 'people', 'perspective', 'playing', 'point', 'rather', 'reappearance', 'reeled', 'relaxing', 'rest', 'room', 'saw', 'say', 'say', 'see', 'see', 'see', 'see', 'seemed', 'shift', 'shirts', 'show', 'silk', 'slapped', 'south', 'standards', 'stared', 'still', 'story', 'stuck', 'sure', 'sweet', 'sympathize', 'takes', 'theorizing', 'things', 'things', 'thinks', 'thomas', 'thomas', 'thomas', 'thomas', 'thunderstruck', 'trousers', 'trousers', 'turquoise', 'us', 'us', 'view', 'wanted', 'way', 'wearing', 'wearing', 'went', 'whipped', 'whips', 'wide', 'wish', 'world', 'young']
mdp.39015062619468	88	['able', 'across', 'adolescence', 'airport', 'airport', 'anything', 'anyway', 'appetites', 'appetites', 'apropos', 'asked', 'asked', 'back', 'behave', 'big', 'capacities', 'collapse', 'comes', 'course', 'cravings', 'cravings', 'cravings', 'cravings', 'cultivate', 'cynthia', 'daddy', 'damn', 'days', 'decided', 'desire', 'dinner', 'discreet', 'driver', 'drunken', 'effort', 'erection', 'ever', 'exactly', 'expected', 'first', 'forte', 'friendly', 'get', 'get', 'get', 'going', 'half', 'happened', 'hear', 'help', 'helped', 'hide', 'hiding', 'hoping', 'irritation', 'julia', 'julia', 'kettle', 'kettle', 'last', 'like', 'little', 'look', 'loyalty', 'ludo', 'ludo', 'made', 'make', 'manner', 'married', 'mary', 'mary', 'mary', 'metacravings', 'moment', 'names', 'nature', 'never', 'never', 'noises', 'noises', 'object', 'obvious', 'one', 'one', 'order', 'patrick', 'patrick', 'perfectly', 'present', 'pretend', 'question', 'question', 'question', 'ran', 'rather', 'rather', 'remember', 'replied', 'rid', 'right', 'right', 'riotous', 'robert', 'saying', 'second', 'see', 'sex', 'shouted', 'simplicity', 'situation', 'someone', 'splutter', 'spotted', 'spotted', 'success', 'sustain', 'tact', 'taking', 'thing', 'thing', 'things', 'thomas', 'thomas', 'thought', 'time', 'tinge', 'top', 'tragic', 'tragic', 'trying', 'unfriendly', 'unlike', 'us', 'venice', 'voices', 'want', 'want', 'want', 'wanting', 'way', 'well', 'wheel', 'whether', 'whether', 'whether', 'without']
mdp.39015062619468	89	['accept', 'alive', 'allotment', 'anymore', 'apologize', 'apologize', 'aside', 'awake', 'back', 'bear', 'bedclothes', 'blazing', 'bloodstream', 'blurring', 'bright', 'buy', 'check', 'chest', 'cliche', 'click', 'close', 'closed', 'connections', 'console', 'consoled', 'consoled', 'consoling', 'control', 'corridor', 'corridor', 'course', 'cries', 'crisis', 'crisis', 'cry', 'dear', 'done', 'done', 'door', 'door', 'door', 'door', 'doubled', 'end', 'everyone', 'everything', 'exhausted', 'experience', 'experience', 'eyesight', 'faculties', 'fading', 'felt', 'field', 'fine', 'first', 'fresh', 'fucking', 'fungus', 'gave', 'get', 'glowing', 'go', 'going', 'going', 'good', 'groove', 'handle', 'heard', 'heart', 'held', 'hinges', 'horizons', 'hundred', 'impression', 'invaded', 'jigsaw', 'julia', 'julia', 'julia', 'leaned', 'life', 'lifting', 'light', 'like', 'listened', 'loathed', 'longer', 'longer', 'lucy', 'made', 'make', 'mary', 'midlife', 'midlife', 'morning', 'narrow', 'nerves', 'open', 'opened', 'paced', 'partially', 'patrick', 'pebble', 'pleaded', 'poppies', 'prison', 'pulled', 'put', 'puzzle', 'reaction', 'reduced', 'refused', 'released', 'remembering', 'right', 'room', 'room', 'room', 'sandpapered', 'seemed', 'set', 'settled', 'sharpness', 'simulation', 'sleep', 'slowly', 'slowly', 'sometimes', 'soon', 'sound', 'spectacles', 'speech', 'starting', 'still', 'still', 'still', 'tamazepan', 'terrifyingly', 'thomas', 'thomas', 'thomas', 'thomas', 'threw', 'thumping', 'tied', 'times', 'tongue', 'turn', 'verbal', 'walked', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'whine', 'wide', 'yard', 'yes', 'yet']
mdp.39015062619468	90	['across', 'affair', 'another', 'appointment', 'around', 'awkward', 'back', 'back', 'back', 'bed', 'bed', 'bedroom', 'better', 'better', 'buck', 'call', 'camin', 'carried', 'cast', 'cigar', 'cluttered', 'cold', 'completely', 'couple', 'crying', 'daddy', 'del', 'disturb', 'doorway', 'evening', 'every', 'explained', 'faint', 'feet', 'floor', 'following', 'forehead', 'four', 'frowning', 'get', 'getting', 'glow', 'go', 'going', 'gone', 'good', 'good', 'happy', 'heard', 'hexagonal', 'hi', 'hidden', 'hunting', 'intelligent', 'julia', 'julia', 'kissing', 'let', 'little', 'long', 'luck', 'make', 'man', 'mary', 'maybe', 'meantime', 'mezzo', 'morning', 'much', 'mummy', 'need', 'next', 'night', 'night', 'offer', 'old', 'old', 'orange', 'outside', 'pain', 'pale', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'perhaps', 'perhaps', 'picked', 'plug', 'police', 'poor', 'predicament', 'pull', 'question', 'quick', 'rather', 'right', 'robert', 'robert', 'robert', 'robert', 'robert', 'room', 'room', 'room', 'room', 'rubbish', 'safety', 'save', 'saw', 'say', 'say', 'shade', 'six', 'slap', 'sleep', 'sleep', 'smiled', 'standing', 'standing', 'stoically', 'tactless', 'thing', 'think', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'tiles', 'told', 'took', 'toward', 'true', 'truth', 'truth', 'turned', 'turned', 'unconvinced', 'understand', 'wail', 'wake', 'want', 'way', 'well', 'went', 'whispered', 'whispering', 'wondered', 'years', 'years', 'young']
mdp.39015062619468	91	['along', 'along', 'arthritis', 'ask', 'back', 'back', 'backward', 'bed', 'beginning', 'better', 'bills', 'bleed', 'blood', 'blood', 'bodyguards', 'certainly', 'clambered', 'coffee', 'comfortable', 'corridor', 'counting', 'cozy', 'crib', 'downstairs', 'dozen', 'dreams', 'drink', 'early', 'edge', 'face', 'feet', 'felt', 'field', 'find', 'finger', 'five', 'flooded', 'floor', 'floor', 'forget', 'gaining', 'gallon', 'get', 'get', 'glide', 'glide', 'go', 'go', 'go', 'going', 'going', 'got', 'grew', 'half', 'half', 'half', 'hated', 'healthy', 'home', 'hurt', 'incident', 'incident', 'index', 'jesus', 'julia', 'julia', 'kick', 'knees', 'knuckle', 'land', 'late', 'lay', 'let', 'life', 'looseness', 'lowered', 'mary', 'mattress', 'metallic', 'might', 'might', 'might', 'mind', 'morning', 'mother', 'mouth', 'move', 'much', 'mumbled', 'nose', 'nose', 'nostril', 'nursing', 'omnogogic', 'one', 'one', 'onto', 'onto', 'onto', 'organic', 'pajamas', 'patrick', 'patrick', 'pay', 'perhaps', 'poor', 'poppies', 'position', 'precarious', 'pressing', 'probably', 'prospect', 'pushing', 'quarter', 'replaced', 'rest', 'rolling', 'roof', 'room', 'rush', 'sardine', 'side', 'sleep', 'sleep', 'slouched', 'soft', 'something', 'spots', 'teetering', 'think', 'thomas', 'thomas', 'thomas', 'thoughts', 'thoughts', 'tin', 'toys', 'trying', 'twisted', 'tyranny', 'velveteen', 'violent', 'warm', 'well', 'well', 'whispered', 'without', 'wreck', 'writhed']
mdp.39015062619468	92	['already', 'amount', 'asked', 'begged', 'biography', 'boarding', 'bomb', 'bookmark', 'breath', 'bristling', 'charitable', 'closed', 'copy', 'dark', 'dear', 'dental', 'different', 'draw', 'dream', 'dream', 'easing', 'effort', 'eleanor', 'eleanor', 'enormous', 'expired', 'gave', 'generalizing', 'glasses', 'hat', 'heading', 'impression', 'income', 'indifference', 'james', 'kettle', 'kettle', 'last', 'left', 'like', 'like', 'mad', 'managed', 'mary', 'miserable', 'moment', 'money', 'mother', 'next', 'often', 'pass', 'patrick', 'patrick', 'plate', 'popehennesy', 'position', 'producing', 'put', 'put', 'queen', 'quite', 'radiant', 'repair', 'seen', 'site', 'sitting', 'smile', 'something', 'spare', 'still', 'stone', 'straw', 'swerve', 'table', 'time', 'time', 'tiny', 'toward', 'uncovered', 'use', 'using', 'waste', 'wearing', 'well', 'wheelchair']
mdp.39015062619468	93	['across', 'actual', 'american', 'among', 'areas', 'ask', 'away', 'back', 'bag', 'blessing', 'bolting', 'booting', 'boredom', 'center', 'child', 'close', 'closure', 'closure', 'closure', 'combination', 'come', 'contradictory', 'crags', 'curled', 'dance', 'death', 'depriving', 'dive', 'dogfight', 'door', 'doubt', 'drop', 'drum', 'dutybound', 'earth', 'eating', 'emotions', 'enter', 'escape', 'eternal', 'faint', 'family', 'father', 'felt', 'fingerprints', 'food', 'forlornly', 'found', 'foundation', 'fucking', 'get', 'glimpse', 'go', 'going', 'going', 'going', 'handed', 'healing', 'help', 'help', 'help', 'home', 'hours', 'however', 'hurrying', 'immediate', 'knees', 'knew', 'last', 'lawn', 'left', 'let', 'lifetime', 'like', 'lined', 'long', 'longing', 'longterm', 'looking', 'looking', 'lunch', 'macrocosmic', 'manage', 'manage', 'managed', 'many', 'may', 'meantime', 'microcosmic', 'minutes', 'morning', 'mother', 'mother', 'mother', 'native', 'nazaire', 'nazaire', 'nazaire', 'needed', 'needed', 'needed', 'next', 'note', 'note', 'nursing', 'one', 'patrick', 'patrick', 'patrick', 'place', 'point', 'poisonous', 'postpone', 'project', 'prose', 'put', 'rage', 'ready', 'really', 'regretful', 'rhetoric', 'rid', 'ritual', 'saint', 'saint', 'saint', 'saved', 'seamus', 'seamus', 'seamus', 'searching', 'sensation', 'sensitive', 'several', 'shattered', 'simpering', 'sitting', 'sky', 'sometimes', 'stood', 'straight', 'surface', 'swimmer', 'symbolic', 'take', 'tanks', 'tenderness', 'thing', 'things', 'things', 'thought', 'tongue', 'tooth', 'trance', 'transfer', 'twisted', 'voice', 'wanted', 'wanted', 'warned', 'way', 'weekend', 'well', 'whenever', 'whole', 'whole', 'yards', 'year']
