htid	page_number	page_tokens
uva.x001844478	75	['across', 'already', 'already', 'always', 'always', 'among', 'antique', 'apart', 'arm', 'around', 'asked', 'auctions', 'back', 'back', 'back', 'bought', 'bow', 'brother', 'brown', 'built', 'came', 'case', 'cattle', 'certain', 'children', 'clearly', 'collection', 'come', 'come', 'common', 'converted', 'country', 'course', 'crowd', 'days', 'diesel', 'distinction', 'engines', 'erect', 'even', 'face', 'facing', 'fear', 'felt', 'fine', 'found', 'fullness', 'gazed', 'gentleman', 'get', 'girl', 'going', 'good', 'grazed', 'happiness', 'heart', 'hill', 'home', 'horse', 'hospital', 'house', 'house', 'house', 'hung', 'instruction', 'isolation', 'kept', 'kissed', 'kissed', 'kneading', 'knowing', 'last', 'left', 'let', 'lighting', 'little', 'london', 'look', 'looked', 'looking', 'maggie', 'maggie', 'maggie', 'many', 'meet', 'meet', 'meet', 'meet', 'method', 'moran', 'moran', 'moran', 'moran', 'need', 'neither', 'next', 'night', 'nights', 'nothing', 'one', 'one', 'outhouses', 'patience', 'people', 'people', 'picking', 'plants', 'platform', 'platform', 'probably', 'properly', 'pulled', 'pumps', 'reason', 'remember', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'searched', 'seeing', 'seldom', 'separate', 'sheep', 'shoulder', 'small', 'sometimes', 'sort', 'station', 'station', 'stationmaster', 'stood', 'strength', 'suitcases', 'think', 'tinkered', 'totally', 'touching', 'tracks', 'train', 'train', 'turned', 'understand', 'waited', 'wander', 'water', 'waved', 'well', 'wept', 'wet', 'wish', 'worked', 'workshop', 'world', 'years', 'years']
uva.x001844478	76	['abandoned', 'across', 'age', 'ald', 'alive', 'alone', 'always', 'applications', 'around', 'away', 'away', 'away', 'beds', 'birds', 'blackened', 'books', 'books', 'boy', 'call', 'cat', 'certain', 'chat', 'colour', 'coming', 'completely', 'confusion', 'covered', 'day', 'day', 'days', 'days', 'days', 'days', 'disappear', 'door', 'dreaded', 'duck', 'earlier', 'egg', 'energy', 'engines', 'even', 'evenings', 'every', 'everything', 'everywhere', 'exceptionally', 'extending', 'extravagantly', 'felt', 'fields', 'finally', 'finished', 'finished', 'first', 'flew', 'flower', 'fond', 'footpath', 'formal', 'found', 'fragrance', 'fretted', 'front', 'garden', 'garden', 'gave', 'get', 'girls', 'girls', 'girls', 'give', 'gone', 'good', 'good', 'got', 'green', 'grey', 'grow', 'grumble', 'happiness', 'happy', 'hard', 'hedge', 'help', 'helping', 'house', 'including', 'inside', 'kind', 'lame', 'land', 'leave', 'less', 'liking', 'lilies', 'little', 'long', 'loved', 'manners', 'manuals', 'many', 'maria', 'maria', 'mess', 'michael', 'minimum', 'moran', 'natural', 'nest', 'nothing', 'october', 'often', 'often', 'one', 'one', 'outside', 'parts', 'peace', 'perusal', 'pets', 'physical', 'pigeon', 'protected', 'put', 'quite', 'reared', 'restless', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'rows', 'running', 'safe', 'scatter', 'school', 'school', 'schoolwork', 'schoolwork', 'several', 'several', 'shared', 'sheepdog', 'shep', 'sitting', 'slam', 'slow', 'small', 'soon', 'soon', 'sort', 'space', 'spreading', 'spring', 'started', 'strong', 'studied', 'study', 'study', 'sweet', 'table', 'table', 'taking', 'tall', 'tease', 'teasingly', 'textbooks', 'think', 'thorn', 'though', 'though', 'turn', 'two', 'untidily', 'upset', 'various', 'wallflowers', 'weeks', 'went', 'wild', 'william', 'work', 'work', 'workbench', 'years']
uva.x001844478	77	['able', 'abroad', 'abrupt', 'absently', 'across', 'amused', 'animals', 'annie', 'annie', 'annoyed', 'answering', 'aside', 'away', 'away', 'away', 'bag', 'ballymote', 'bed', 'beginning', 'big', 'birds', 'blue', 'boy', 'brought', 'brought', 'came', 'carrots', 'class', 'classes', 'combed', 'comrades', 'confidently', 'contempt', 'daughter', 'days', 'desk', 'eat', 'envelope', 'equal', 'escaped', 'euston', 'evening', 'evening', 'eventually', 'expecting', 'explained', 'far', 'far', 'fear', 'finding', 'firm', 'first', 'flowers', 'flowers', 'footpath', 'fun', 'get', 'get', 'get', 'getting', 'girls', 'girls', 'girls', 'go', 'going', 'gone', 'got', 'grew', 'grey', 'growing', 'gun', 'habit', 'handed', 'handier', 'hands', 'hear', 'heart', 'heedless', 'hidden', 'holding', 'home', 'hospital', 'house', 'infancy', 'irish', 'irritated', 'knew', 'last', 'last', 'leaving', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'like', 'like', 'london', 'long', 'longer', 'look', 'looking', 'lot', 'luke', 'maggie', 'mail', 'make', 'met', 'moran', 'moran', 'moran', 'moran', 'moran', 'moved', 'near', 'nod', 'nothing', 'nowadays', 'nurses', 'nurses', 'office', 'office', 'old', 'old', 'one', 'outside', 'park', 'passed', 'people', 'people', 'phrase', 'pious', 'plants', 'post', 'post', 'postmistress', 'printed', 'quite', 'reading', 'regarded', 'relatives', 'room', 'rose', 'rose', 'rose', 'roses', 'sag', 'scanned', 'screen', 'seal', 'seemed', 'sense', 'several', 'shade', 'shook', 'short', 'skirt', 'slavery', 'small', 'smile', 'something', 'spoke', 'stiffly', 'still', 'stirred', 'stone', 'stood', 'student', 'suppose', 'tf', 'time', 'time', 'took', 'took', 'tool', 'trousers', 'turned', 'two', 'underground', 'used', 'used', 'van', 'voluntary', 'walked', 'war', 'wards', 'way', 'way', 'went', 'went', 'without', 'wo', 'word', 'work', 'world', 'wrote', 'wrote', 'young']
uva.x001844478	78	['able', 'able', 'able', 'absentmindedly', 'actually', 'afterwards', 'agreeable', 'anxious', 'anything', 'asking', 'assertive', 'away', 'bare', 'beads', 'beads', 'bed', 'beside', 'beside', 'better', 'boats', 'break', 'brooding', 'brought', 'burden', 'cafe', 'carelessly', 'caught', 'cement', 'children', 'clean', 'come', 'come', 'defend', 'different', 'draw', 'drone', 'enough', 'envelope', 'even', 'even', 'evening', 'extremely', 'face', 'face', 'fall', 'fall', 'far', 'father', 'fire', 'get', 'gone', 'gone', 'good', 'got', 'hail', 'hardworking', 'hint', 'hire', 'hospital', 'hour', 'hum', 'immovable', 'impatiently', 'impulsive', 'insupportable', 'kisses', 'lake', 'lake', 'lake', 'last', 'late', 'let', 'light', 'line', 'london', 'london', 'lordship', 'lots', 'love', 'loved', 'luke', 'made', 'maggie', 'maggie', 'maggie', 'man', 'mary', 'may', 'maybe', 'met', 'mind', 'mona', 'mona', 'much', 'never', 'never', 'newspaper', 'nothing', 'number', 'obstinately', 'often', 'one', 'opinions', 'opposition', 'others', 'page', 'palm', 'paper', 'park', 'pen', 'personality', 'position', 'prayed', 'purse', 'put', 'quick', 'quick', 'quiet', 'reckless', 'repetitions', 'reprimand', 'right', 'rose', 'rose', 'rose', 'round', 'rowed', 'satisfied', 'say', 'say', 'school', 'school', 'seal', 'search', 'see', 'seemed', 'sent', 'sheila', 'sheila', 'shell', 'silence', 'sleepy', 'slip', 'slips', 'slow', 'slow', 'small', 'spent', 'spilled', 'still', 'strained', 'stubborn', 'style', 'sunday', 'sunday', 'table', 'tack', 'tea', 'tease', 'think', 'three', 'till', 'time', 'took', 'usually', 'waiting', 'warned', 'watch', 'went', 'wheel', 'whole', 'withdrew', 'wooden', 'writing', 'writing', 'written', 'wrote', 'yes', 'yet', 'yet']
uva.x001844478	79	['accountancy', 'allowed', 'always', 'always', 'antique', 'anything', 'apples', 'arrived', 'attend', 'away', 'back', 'basket', 'become', 'beginning', 'bicycle', 'board', 'board', 'brought', 'building', 'buying', 'came', 'came', 'cane', 'careful', 'classes', 'cockney', 'coming', 'completing', 'concentrate', 'conflict', 'converting', 'day', 'day', 'day', 'distance', 'easiest', 'edgily', 'elder', 'enough', 'eventually', 'ever', 'every', 'everything', 'exasperated', 'eyes', 'fields', 'fields', 'fierce', 'find', 'first', 'first', 'flask', 'flats', 'french', 'friendly', 'full', 'full', 'furniture', 'garden', 'gas', 'gave', 'getting', 'go', 'go', 'go', 'goes', 'handlebars', 'hard', 'hardly', 'hardly', 'hay', 'house', 'house', 'house', 'house', 'house', 'house', 'houses', 'idly', 'increasingly', 'information', 'inquiries', 'known', 'leaving', 'less', 'letter', 'life', 'lives', 'london', 'long', 'look', 'maggie', 'man', 'may', 'mentioned', 'mixed', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'mostly', 'mother', 'mother', 'much', 'nearly', 'night', 'nowadays', 'offices', 'old', 'older', 'one', 'one', 'ordinary', 'outwardly', 'plan', 'polisher', 'quietest', 'reassure', 'regularly', 'relations', 'reproduction', 'response', 'right', 'ripening', 'rose', 'rose', 'rose', 'rose', 'rush', 'sale', 'saturday', 'saw', 'saw', 'school', 'see', 'see', 'seems', 'seen', 'seen', 'seldom', 'sheila', 'shops', 'sites', 'smoothed', 'sold', 'son', 'staring', 'start', 'study', 'studying', 'studying', 'take', 'talk', 'talk', 'task', 'tea', 'things', 'though', 'times', 'towards', 'trees', 'tried', 'turning', 'unease', 'van', 'various', 'ventured', 'way', 'week', 'well', 'winter', 'worked', 'worked', 'working']
uva.x001844478	80	['abject', 'accusation', 'added', 'added', 'always', 'another', 'answered', 'anything', 'apples', 'army', 'asked', 'asked', 'back', 'back', 'basket', 'blackcurrants', 'bog', 'boiling', 'books', 'bread', 'brings', 'bunch', 'came', 'camouflage', 'carefully', 'carrots', 'clash', 'constant', 'corn', 'daddy', 'daddy', 'deep', 'delicately', 'done', 'ears', 'eggs', 'eyes', 'face', 'famine', 'farm', 'fear', 'flask', 'foot', 'four', 'fresh', 'garden', 'gathered', 'get', 'girls', 'god', 'god', 'god', 'god', 'going', 'grain', 'grain', 'great', 'great', 'hard', 'hard', 'heads', 'heavy', 'holes', 'house', 'house', 'house', 'jam', 'knew', 'knew', 'know', 'know', 'know', 'leaning', 'learned', 'left', 'left', 'like', 'look', 'looking', 'loved', 'loved', 'made', 'made', 'man', 'mona', 'moran', 'mother', 'much', 'needed', 'obstinately', 'otherwise', 'plums', 'poorhouse', 'push', 'quickly', 'racial', 'remained', 'rich', 'rose', 'rows', 'safekeeping', 'scald', 'search', 'sent', 'shaving', 'sheaves', 'sheaves', 'sheaves', 'sheila', 'shoulders', 'showed', 'sight', 'silent', 'since', 'skilled', 'small', 'socks', 'sound', 'stooked', 'stooks', 'stuff', 'sure', 'sweet', 'swishing', 'take', 'thanks', 'thanks', 'things', 'things', 'things', 'though', 'thoughtfulness', 'threat', 'throw', 'tie', 'tied', 'took', 'took', 'topping', 'tresses', 'trimming', 'untrue', 'unusual', 'us', 'use', 'want', 'water', 'well', 'whenever', 'whole', 'without', 'woman', 'work', 'work', 'ye', 'yellow', 'young']
uva.x001844478	81	['accusation', 'act', 'aim', 'almost', 'along', 'answer', 'anxious', 'appeared', 'appease', 'argued', 'arriving', 'ashamed', 'aside', 'barely', 'beside', 'best', 'books', 'breathless', 'call', 'came', 'carefully', 'change', 'children', 'clean', 'closely', 'cloth', 'coming', 'coming', 'contain', 'cover', 'daddy', 'daddy', 'daddy', 'damp', 'deeply', 'defend', 'drawn', 'dresser', 'dust', 'easy', 'enclosedness', 'enough', 'evening', 'ever', 'every', 'every', 'everybody', 'everything', 'everything', 'exaggerate', 'exaggerated', 'exasperation', 'fair', 'family', 'far', 'father', 'features', 'finished', 'follow', 'forcibly', 'girls', 'give', 'go', 'go', 'go', 'going', 'good', 'hands', 'happen', 'harm', 'head', 'hear', 'heart', 'hotplate', 'house', 'house', 'instinctively', 'intent', 'irritation', 'know', 'know', 'length', 'like', 'like', 'looked', 'looking', 'loves', 'low', 'luke', 'lull', 'managed', 'may', 'means', 'means', 'meant', 'mona', 'moran', 'move', 'movements', 'moving', 'moving', 'much', 'much', 'need', 'never', 'never', 'newspaper', 'none', 'often', 'one', 'order', 'pacify', 'place', 'place', 'proportion', 'protest', 'pushing', 'put', 'quietly', 'reading', 'redoubled', 'rest', 'rifle', 'room', 'rose', 'round', 'saucepan', 'says', 'school', 'see', 'seemed', 'seemed', 'shocking', 'showing', 'simmering', 'sink', 'slowness', 'slowness', 'strain', 'struck', 'sure', 'surface', 'taken', 'taking', 'taking', 'things', 'things', 'tidying', 'true', 'try', 'try', 'turn', 'turning', 'unfairness', 'upside', 'us', 'used', 'usually', 'watched', 'way', 'well', 'went', 'whole', 'whole', 'willing', 'willing', 'wiping', 'within', 'without', 'without', 'word', 'worse']
uva.x001844478	82	['added', 'almost', 'always', 'announce', 'answered', 'anyone', 'anyone', 'anything', 'anything', 'around', 'ask', 'asked', 'asked', 'away', 'back', 'back', 'beads', 'bed', 'bedroom', 'bedroom', 'begin', 'behind', 'better', 'books', 'books', 'books', 'boy', 'called', 'came', 'came', 'came', 'came', 'came', 'case', 'children', 'circle', 'close', 'close', 'complete', 'completion', 'daddy', 'decade', 'decade', 'decade', 'deliberated', 'door', 'door', 'door', 'doors', 'doors', 'doors', 'doors', 'doors', 'doors', 'echo', 'even', 'even', 'finished', 'first', 'front', 'girls', 'got', 'happened', 'hear', 'heard', 'hoping', 'kneel', 'knees', 'last', 'laughingly', 'leather', 'let', 'light', 'like', 'likewise', 'lips', 'locked', 'long', 'look', 'looking', 'looking', 'looking', 'lord', 'made', 'make', 'matter', 'michael', 'mona', 'mona', 'mona', 'mona', 'mona', 'moran', 'moran', 'moran', 'moran', 'moran', 'murmur', 'muted', 'nervously', 'newspaper', 'newspaper', 'newspapers', 'night', 'nodded', 'open', 'open', 'open', 'open', 'open', 'open', 'open', 'opened', 'opened', 'outside', 'pad', 'pad', 'paused', 'pen', 'place', 'place', 'praise', 'prayers', 'prepared', 'purse', 'put', 'rattled', 'recite', 'recited', 'remained', 'response', 'restless', 'room', 'room', 'room', 'rosary', 'rose', 'rose', 'rose', 'rose', 'rose', 'rose', 'sat', 'say', 'school', 'second', 'severely', 'shall', 'shut', 'shut', 'silence', 'softly', 'softly', 'soon', 'sound', 'starting', 'stayed', 'suddenly', 'table', 'taken', 'taking', 'thou', 'though', 'though', 'thought', 'three', 'thy', 'time', 'time', 'times', 'tired', 'tongue', 'took', 'two', 'wants', 'went', 'went', 'went', 'went', 'went', 'whatever', 'whether', 'whisper', 'wilt', 'without', 'without', 'without', 'writing', 'writing']
uva.x001844478	83	['allowing', 'alone', 'always', 'answer', 'anything', 'anything', 'arms', 'aside', 'attempted', 'authority', 'awake', 'awake', 'away', 'away', 'away', 'back', 'bedclothes', 'behind', 'blind', 'blustered', 'brushing', 'ca', 'came', 'checked', 'children', 'circled', 'clenching', 'clothes', 'clothes', 'cry', 'darkness', 'darkness', 'day', 'dearly', 'desperate', 'discovered', 'doors', 'dragging', 'earth', 'even', 'ever', 'every', 'everything', 'everything', 'eyes', 'fall', 'falling', 'finished', 'first', 'floor', 'give', 'glasgow', 'go', 'go', 'go', 'god', 'god', 'god', 'good', 'ground', 'hands', 'heard', 'heard', 'hour', 'hour', 'house', 'house', 'house', 'house', 'house', 'hurt', 'immediately', 'incurred', 'instead', 'judgement', 'kiss', 'knows', 'last', 'life', 'like', 'like', 'live', 'live', 'living', 'loudly', 'love', 'love', 'made', 'man', 'man', 'meant', 'meant', 'moran', 'move', 'moved', 'neither', 'never', 'never', 'never', 'night', 'nonsense', 'people', 'place', 'positions', 'pull', 'pull', 'quarrel', 'quarrel', 'quietness', 'reached', 'reaching', 'recognition', 'restless', 'right', 'room', 'room', 'room', 'rooms', 'rose', 'rose', 'rose', 'run', 'sat', 'say', 'see', 'serious', 'shutting', 'side', 'sign', 'silly', 'silly', 'slipped', 'someone', 'sound', 'sound', 'sounded', 'speak', 'spoke', 'stir', 'strained', 'take', 'taken', 'taken', 'taking', 'talk', 'tea', 'tea', 'think', 'thought', 'tidied', 'told', 'took', 'turned', 'two', 'unclenching', 'use', 'use', 'voice', 'waiting', 'wanted', 'washed', 'went', 'went', 'whisper', 'whispered', 'whole', 'without', 'world', 'wrong', 'yielded']
uva.x001844478	84	['aback', 'able', 'almost', 'already', 'always', 'another', 'another', 'apprehensive', 'ask', 'away', 'away', 'back', 'back', 'barrow', 'bed', 'believe', 'beside', 'bit', 'blindness', 'boards', 'books', 'brother', 'call', 'came', 'came', 'certainly', 'changed', 'changed', 'chatting', 'children', 'cloth', 'come', 'complained', 'criticism', 'cup', 'daddy', 'damp', 'danger', 'day', 'day', 'deal', 'deepening', 'determine', 'disappearing', 'done', 'earlier', 'early', 'early', 'ease', 'easily', 'eating', 'emboldened', 'empathy', 'especially', 'evening', 'evening', 'ever', 'every', 'exam', 'examinations', 'eyes', 'face', 'felt', 'fields', 'find', 'find', 'find', 'fire', 'first', 'found', 'furniture', 'getting', 'go', 'gone', 'gone', 'gone', 'great', 'halls', 'happened', 'heard', 'heedlessly', 'hollow', 'house', 'house', 'knew', 'late', 'left', 'less', 'like', 'like', 'lives', 'look', 'mail', 'met', 'michael', 'minutes', 'mona', 'money', 'moran', 'moran', 'moran', 'morning', 'morning', 'morning', 'mornings', 'much', 'much', 'much', 'much', 'never', 'next', 'night', 'noises', 'nothing', 'nothing', 'office', 'one', 'one', 'pieces', 'post', 'poured', 'quality', 'rage', 'rain', 'read', 'rest', 'rising', 'room', 'room', 'rose', 'rose', 'rose', 'rose', 'rose', 'rubbing', 'sat', 'saw', 'school', 'scrubbed', 'seemed', 'sheila', 'sheila', 'sheila', 'shone', 'silently', 'sleepy', 'smiling', 'someone', 'standing', 'stared', 'stayed', 'still', 'still', 'stolen', 'stopped', 'sure', 'taken', 'tea', 'time', 'time', 'tools', 'totally', 'turned', 'usual', 'van', 'waiting', 'warm', 'wasted', 'way', 'weeks', 'went', 'work', 'work', 'worries', 'worries']
uva.x001844478	85	['able', 'accentuating', 'always', 'anywhere', 'anywhere', 'arc', 'asked', 'attacked', 'attention', 'avenue', 'away', 'back', 'back', 'back', 'back', 'backed', 'battle', 'bent', 'big', 'blade', 'blew', 'blew', 'blindman', 'blocked', 'blown', 'boody', 'boody', 'boody', 'boody', 'box', 'box', 'bringing', 'buff', 'busy', 'caked', 'careful', 'carefully', 'certain', 'chalk', 'charm', 'chase', 'children', 'clothes', 'clothes', 'clowning', 'cut', 'days', 'days', 'days', 'deal', 'delighted', 'drag', 'dreams', 'dry', 'dry', 'dust', 'dusting', 'ears', 'eased', 'eating', 'england', 'enormous', 'evening', 'every', 'everybody', 'expense', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'factory', 'feet', 'felt', 'fields', 'filthy', 'forecast', 'get', 'gone', 'grains', 'grass', 'great', 'gusts', 'hair', 'hands', 'hands', 'hard', 'hardly', 'heap', 'hidden', 'house', 'house', 'huge', 'huge', 'impatience', 'inflamed', 'laughing', 'left', 'lifted', 'lime', 'lime', 'lime', 'lime', 'lime', 'lime', 'lime', 'lime', 'lines', 'little', 'little', 'load', 'longer', 'lost', 'made', 'making', 'man', 'man', 'man', 'man', 'matter', 'moran', 'mound', 'much', 'never', 'never', 'night', 'nostrils', 'often', 'old', 'ordered', 'paleness', 'place', 'playful', 'pleased', 'pretended', 'pretended', 'pure', 'rain', 'red', 'relief', 'rid', 'right', 'rose', 'rose', 'rose', 'rose', 'rose', 'round', 'sallies', 'sat', 'scatter', 'scattered', 'seemed', 'served', 'shouting', 'shovel', 'shovel', 'shovelful', 'shovelful', 'sight', 'silence', 'sliced', 'slow', 'spread', 'spreaders', 'started', 'stopping', 'table', 'take', 'theatrical', 'thick', 'think', 'threatened', 'throat', 'time', 'tiredness', 'tiredness', 'tm', 'tossing', 'towards', 'tractor', 'tractor', 'tractor', 'transport', 'transport', 'university', 'unpredictable', 'way', 'weather', 'went', 'went', 'white', 'white', 'white', 'wind', 'wind', 'wind', 'yards']
uva.x001844478	86	['aching', 'afraid', 'ago', 'air', 'anxious', 'asked', 'became', 'bent', 'best', 'bishop', 'books', 'boys', 'brady', 'break', 'changed', 'class', 'class', 'class', 'class', 'clear', 'close', 'close', 'colorado', 'compelled', 'concrete', 'covered', 'daddy', 'day', 'day', 'die', 'died', 'different', 'different', 'diminishing', 'doctor', 'doctor', 'ease', 'eighth', 'eighth', 'eighth', 'engineer', 'even', 'eventually', 'everything', 'exam', 'exam', 'face', 'faces', 'far', 'filth', 'filthy', 'flew', 'four', 'fresh', 'girls', 'gloomily', 'go', 'go', 'go', 'going', 'going', 'good', 'good', 'good', 'head', 'heads', 'heap', 'heap', 'held', 'ill', 'inside', 'joe', 'lamplit', 'lassies', 'left', 'lift', 'like', 'lime', 'lime', 'looked', 'looking', 'make', 'maths', 'melancholy', 'met', 'mixed', 'money', 'money', 'moran', 'moyne', 'moyne', 'moyne', 'moyne', 'named', 'named', 'never', 'never', 'never', 'night', 'often', 'one', 'others', 'others', 'outside', 'pages', 'plastic', 'priest', 'priest', 'priests', 'priests', 'rains', 'rains', 'reflection', 'returned', 'rid', 'rose', 'rose', 'round', 'school', 'seen', 'set', 'shape', 'shivered', 'shone', 'sign', 'slowly', 'smiled', 'something', 'started', 'stones', 'strange', 'study', 'subjects', 'suggestion', 'sunken', 'tails', 'take', 'though', 'till', 'time', 'tiredness', 'tiredness', 'tiredness', 'troubles', 'two', 'two', 'used', 'weather', 'weather', 'weather', 'weeks', 'weighted', 'went', 'went', 'went', 'white', 'without', 'worn', 'write', 'years', 'years']
