htid	page_number	page_tokens
mdp.39015077670670	147	['anonymous', 'antics', 'asked', 'attacked', 'awful', 'balaclavas', 'bank', 'behind', 'caught', 'changed', 'circle', 'cooperative', 'cooperative', 'couple', 'couple', 'cricket', 'crowds', 'customers', 'customers', 'day', 'day', 'days', 'dead', 'deal', 'democratic', 'democratic', 'depending', 'die', 'die', 'discouraged', 'dream', 'either', 'end', 'enemies', 'establishment', 'ever', 'facedown', 'fast', 'fed', 'filled', 'first', 'floor', 'forced', 'found', 'fulfillment', 'games', 'games', 'gang', 'genius', 'get', 'get', 'go', 'go', 'going', 'gorilla', 'hands', 'hands', 'harry', 'harry', 'harry', 'harry', 'hey', 'hold', 'house', 'hurry', 'idea', 'inflame', 'informers', 'insistence', 'instance', 'items', 'jail', 'job', 'job', 'jobs', 'kind', 'kind', 'languages', 'learn', 'let', 'like', 'long', 'lunchtime', 'made', 'made', 'masks', 'met', 'misinformation', 'modus', 'money', 'mum', 'mystery', 'need', 'never', 'next', 'old', 'one', 'one', 'open', 'operandi', 'panicked', 'paranoia', 'people', 'police', 'problem', 'pulled', 'put', 'ran', 'really', 'robbery', 'row', 'rugby', 'russian', 'scent', 'season', 'seemed', 'situation', 'slide', 'space', 'spent', 'spin', 'spoke', 'staff', 'staff', 'stand', 'stay', 'stove', 'strangling', 'successful', 'succumbing', 'tell', 'terry', 'terry', 'terry', 'thing', 'thing', 'thought', 'thought', 'throng', 'throwing', 'time', 'top', 'twice', 'two', 'two', 'two', 'ugliest', 'visiting', 'vocabulary', 'vow', 'vulnerable', 'wall', 'way', 'way', 'wearing', 'whole', 'without', 'wore']
mdp.39015077670670	148	['accused', 'alarm', 'always', 'authorities', 'back', 'backyards', 'beads', 'bedroom', 'behind', 'believes', 'bells', 'best', 'bulging', 'cameras', 'check', 'checked', 'cleans', 'clue', 'clung', 'cocks', 'constant', 'cooperative', 'cooperative', 'countries', 'create', 'created', 'crime', 'crime', 'criminals', 'daily', 'day', 'deep', 'demand', 'democracies', 'democracies', 'democracy', 'dick', 'different', 'dirty', 'disputes', 'distribution', 'dollars', 'encourage', 'enough', 'enter', 'equal', 'every', 'everywhere', 'exposed', 'eyes', 'facing', 'filing', 'flames', 'flicked', 'frantically', 'fugitive', 'funniest', 'general', 'getting', 'go', 'go', 'go', 'going', 'good', 'got', 'got', 'greed', 'greed', 'greek', 'guns', 'hand', 'hand', 'harbouring', 'harry', 'harry', 'harry', 'hiding', 'holding', 'holding', 'home', 'hunger', 'idea', 'imbalances', 'impatience', 'indefatigable', 'information', 'investigations', 'jobs', 'leads', 'leaned', 'learning', 'like', 'like', 'like', 'little', 'making', 'man', 'manifestations', 'many', 'members', 'men', 'mention', 'mercenary', 'news', 'news', 'news', 'newspapers', 'nobody', 'nothing', 'numbers', 'oh', 'one', 'one', 'one', 'one', 'others', 'outdoors', 'paranoid', 'party', 'picked', 'piss', 'police', 'predicted', 'profits', 'progress', 'prove', 'public', 'public', 'public', 'put', 'ready', 'reality', 'really', 'really', 'rigged', 'ropes', 'saved', 'scream', 'see', 'senate', 'serial', 'setting', 'share', 'sighting', 'skin', 'smell', 'soiled', 'spasms', 'spree', 'stolen', 'sublime', 'sweat', 'take', 'theory', 'thing', 'thing', 'think', 'think', 'thoughts', 'thousand', 'thousand', 'together', 'toilets', 'tree', 'tree', 'trying', 'turning', 'underestimate', 'value', 'violent', 'vote', 'wanted', 'whole', 'without']
mdp.39015077670670	149	['along', 'anonymity', 'apologise', 'appalling', 'bastards', 'bedrooms', 'big', 'bloody', 'blows', 'bob', 'brother', 'burning', 'business', 'coming', 'course', 'crisp', 'daunting', 'deep', 'destroy', 'discovered', 'dylan', 'earning', 'enough', 'entity', 'even', 'everyone', 'everything', 'everything', 'exceptions', 'existence', 'fallen', 'fight', 'find', 'frustrating', 'future', 'ganging', 'going', 'grave', 'grim', 'harry', 'harry', 'harry', 'harry', 'hole', 'hole', 'honest', 'ideas', 'ideas', 'information', 'instances', 'interminable', 'interrupt', 'intersect', 'know', 'life', 'life', 'lives', 'living', 'loved', 'man', 'mate', 'matter', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'maybe', 'mean', 'members', 'might', 'moment', 'moreover', 'news', 'news', 'news', 'news', 'newspapers', 'normally', 'nostrils', 'obvious', 'obvious', 'ones', 'onto', 'papers', 'paranoia', 'pointing', 'powers', 'project', 'read', 'really', 'relevant', 'remains', 'rule', 'say', 'say', 'say', 'second', 'see', 'seeing', 'select', 'separate', 'sky', 'smell', 'smell', 'smelled', 'something', 'stating', 'still', 'still', 'struggle', 'telepathic', 'television', 'tell', 'terry', 'terry', 'though', 'toilet', 'turn', 'underpants', 'unlucky', 'unpopular', 'war', 'wash', 'way', 'weakest', 'weatherman', 'well', 'wind', 'word', 'world', 'worst', 'wrong']
mdp.39015077670670	150	['ahead', 'air', 'always', 'apprehension', 'apt', 'australia', 'australia', 'australian', 'axe', 'background', 'bayed', 'big', 'bigger', 'blood', 'boo', 'bookies', 'bookmakers', 'bottle', 'bottom', 'bribes', 'bright', 'brother', 'caught', 'christian', 'collective', 'considering', 'cores', 'corrupt', 'corruption', 'cricket', 'cried', 'crowd', 'crowd', 'day', 'deserved', 'disappearing', 'disappointment', 'disgusting', 'dying', 'even', 'everywhere', 'exhaustive', 'false', 'far', 'father', 'feel', 'felt', 'field', 'finding', 'first', 'full', 'fundamentalists', 'fury', 'game', 'gave', 'get', 'god', 'going', 'groups', 'gun', 'hand', 'hands', 'headlines', 'hear', 'home', 'ignored', 'implicated', 'inquiry', 'international', 'justice', 'key', 'kind', 'like', 'like', 'like', 'lot', 'lulls', 'mad', 'mad', 'made', 'mass', 'matches', 'meant', 'men', 'mere', 'met', 'minister', 'moment', 'morning', 'mostly', 'mother', 'mountains', 'national', 'necks', 'necks', 'necks', 'news', 'next', 'noise', 'notice', 'one', 'one', 'onto', 'others', 'outcry', 'pakistan', 'people', 'people', 'perhaps', 'players', 'players', 'players', 'players', 'politicians', 'pool', 'preoccupied', 'prime', 'problems', 'promised', 'public', 'queen', 'question', 'radio', 'real', 'religion', 'rocked', 'rotten', 'saturday', 'scandal', 'scandal', 'scandal', 'scheduled', 'security', 'sense', 'shouted', 'shutting', 'sky', 'snapping', 'sport', 'sport', 'sport', 'sporting', 'spring', 'stain', 'started', 'started', 'still', 'still', 'taking', 'team', 'tearing', 'technicality', 'terry', 'things', 'thorough', 'thousand', 'traitors', 'trees', 'underperform', 'unremovable', 'voices', 'vowed', 'walked', 'wanted', 'washing', 'whether', 'without', 'world']
mdp.39015077670670	151	['agreed', 'arms', 'australian', 'australian', 'bathed', 'beer', 'beside', 'blew', 'blocked', 'bolting', 'booing', 'booing', 'boos', 'bowl', 'brother', 'came', 'cans', 'captain', 'captain', 'captain', 'captain', 'character', 'clear', 'clearly', 'come', 'cricket', 'crowd', 'crowd', 'crowd', 'crowd', 'crystal', 'curiosity', 'curiosity', 'death', 'different', 'disappearing', 'exit', 'eyelids', 'eyes', 'face', 'fence', 'field', 'fighting', 'follow', 'frozen', 'furious', 'fury', 'game', 'go', 'go', 'got', 'grandstand', 'grandstand', 'gun', 'happening', 'heard', 'hissing', 'home', 'hoot', 'image', 'inside', 'jumped', 'knew', 'know', 'know', 'laughing', 'laughter', 'left', 'let', 'let', 'let', 'lighthearted', 'like', 'long', 'look', 'looking', 'love', 'madness', 'make', 'meant', 'mingled', 'mob', 'mob', 'mobs', 'murmuring', 'never', 'one', 'one', 'onto', 'others', 'oval', 'people', 'pointing', 'police', 'pulled', 'ran', 'refreshed', 'remember', 'remember', 'remember', 'rioting', 'run', 'running', 'saw', 'saying', 'see', 'see', 'seeing', 'shoes', 'shoes', 'shot', 'sides', 'sign', 'someone', 'sound', 'spectators', 'spilled', 'split', 'started', 'stay', 'steps', 'stock', 'stomach', 'suggesting', 'tackle', 'team', 'teams', 'terry', 'terry', 'terry', 'terry', 'terry', 'terry', 'terry', 'things', 'thought', 'throwing', 'time', 'toward', 'tribal', 'tried', 'tried', 'turned', 'uncharacteristic', 'underperform', 'use', 'wanted', 'wanted', 'watched', 'waters', 'waving', 'way', 'whistle', 'wide', 'wore', 'yelling']
mdp.39015077670670	152	['accessory', 'admitted', 'advice', 'amiable', 'answer', 'answer', 'arm', 'article', 'asked', 'asked', 'associates', 'australia', 'beauty', 'bed', 'beginning', 'bigger', 'brother', 'brother', 'call', 'captain', 'chief', 'close', 'come', 'cried', 'crowd', 'detective', 'dishes', 'even', 'even', 'even', 'even', 'every', 'every', 'expect', 'eyes', 'face', 'far', 'favourite', 'federation', 'fridge', 'friendly', 'friends', 'front', 'fuck', 'game', 'gave', 'give', 'go', 'going', 'gone', 'good', 'got', 'got', 'grilling', 'gun', 'gun', 'gun', 'hear', 'heard', 'heard', 'hearing', 'held', 'home', 'inconsolably', 'infamy', 'inundated', 'irritating', 'jail', 'justice', 'killed', 'knew', 'know', 'know', 'know', 'know', 'little', 'lived', 'lost', 'made', 'magnet', 'man', 'mealtime', 'measure', 'mother', 'mother', 'much', 'never', 'newspaper', 'newspaper', 'nights', 'nuisance', 'obsessed', 'obstruction', 'old', 'outstretched', 'perhaps', 'picture', 'picture', 'picture', 'pictures', 'piece', 'pineapple', 'police', 'police', 'police', 'police', 'press', 'punish', 'questions', 'questions', 'ran', 'ran', 'rather', 'real', 'really', 'reporters', 'reporters', 'see', 'shining', 'shooting', 'simplest', 'since', 'since', 'slept', 'smile', 'someone', 'soon', 'sorts', 'standing', 'station', 'still', 'story', 'stuck', 'suspicion', 'take', 'television', 'tell', 'terry', 'terry', 'terry', 'terry', 'terry', 'thing', 'thing', 'time', 'took', 'town', 'wanted', 'willing', 'worst', 'yes', 'yes', 'yes']
mdp.39015077670670	153	['admit', 'almost', 'another', 'anyone', 'anything', 'around', 'away', 'back', 'bed', 'blue', 'books', 'breakfast', 'bus', 'came', 'car', 'cars', 'city', 'coma', 'comedy', 'comes', 'commodore', 'dead', 'decided', 'dies', 'dostoyevsky', 'double', 'double', 'double', 'double', 'doubles', 'ducked', 'edge', 'elbowed', 'enough', 'everyone', 'everyone', 'followed', 'following', 'found', 'four', 'ghost', 'go', 'gone', 'gone', 'got', 'grotesque', 'happened', 'harry', 'hate', 'haunts', 'head', 'home', 'hours', 'husband', 'identical', 'knew', 'later', 'later', 'laughing', 'let', 'like', 'listen', 'looks', 'looks', 'lose', 'made', 'man', 'morning', 'morning', 'morning', 'mother', 'mother', 'movies', 'mum', 'mum', 'next', 'next', 'occurred', 'one', 'outside', 'peered', 'perfectly', 'poe', 'pricks', 'probably', 'reached', 'read', 'really', 'remember', 'remembered', 'reporters', 'road', 'ruler', 'saw', 'saw', 'saw', 'say', 'say', 'see', 'see', 'selfish', 'shake', 'shook', 'shoot', 'shop', 'sitting', 'somewhere', 'stepped', 'stepped', 'still', 'stomach', 'stop', 'studying', 'sunshine', 'sure', 'tail', 'take', 'terry', 'terry', 'terry', 'terry', 'think', 'think', 'throw', 'two', 'went', 'whenever', 'wife', 'william', 'wilson', 'woke', 'word', 'word', 'world', 'wrong']
mdp.39015077670670	154	['affair', 'alleyway', 'almost', 'always', 'another', 'another', 'apartments', 'asked', 'attention', 'attention', 'back', 'back', 'become', 'black', 'blue', 'bookie', 'bookies', 'bookies', 'bus', 'caught', 'commodore', 'conducted', 'corruption', 'corruption', 'cricketer', 'cricketers', 'day', 'day', 'dead', 'dean', 'dean', 'dean', 'dean', 'dean', 'decided', 'deficit', 'dejected', 'describe', 'description', 'died', 'dinner', 'disorder', 'dog', 'duck', 'entrance', 'escaped', 'even', 'eventually', 'every', 'everyone', 'exit', 'eyes', 'famous', 'figured', 'fixed', 'found', 'fresh', 'games', 'good', 'guess', 'home', 'hound', 'indicated', 'information', 'inquiry', 'inquiry', 'irritating', 'jacket', 'language', 'large', 'leather', 'leaving', 'legs', 'little', 'little', 'lone', 'longer', 'looked', 'looked', 'made', 'madman', 'man', 'mannequin', 'match', 'matter', 'meanwhile', 'mentioned', 'move', 'named', 'named', 'named', 'named', 'names', 'nation', 'news', 'newspapers', 'next', 'nobody', 'one', 'one', 'opinion', 'passed', 'passing', 'peter', 'police', 'potential', 'public', 'public', 'public', 'radio', 'reasoned', 'record', 'released', 'report', 'report', 'reporters', 'scene', 'seats', 'see', 'seemed', 'seen', 'shake', 'sharply', 'shift', 'shop', 'short', 'shot', 'sleeves', 'smell', 'speed', 'sport', 'sport', 'stop', 'stop', 'story', 'story', 'street', 'subtle', 'tailor', 'target', 'terry', 'terry', 'terry', 'terry', 'terry', 'terry', 'though', 'three', 'throwing', 'tried', 'try', 'two', 'uncustomary', 'use', 'used', 'vigilante', 'vigilante', 'wanted', 'way', 'white', 'whole', 'window', 'witnesses', 'young']
mdp.39015077670670	155	['achieved', 'ahead', 'another', 'apartment', 'arms', 'attention', 'australian', 'australian', 'balls', 'basketball', 'beaming', 'beaten', 'bell', 'bowls', 'boxing', 'breadth', 'brother', 'brother', 'building', 'catch', 'champion', 'charlie', 'charlie', 'close', 'commonwealth', 'contained', 'corruption', 'corruption', 'cricketers', 'cycling', 'dan', 'dan', 'day', 'deduced', 'delivered', 'deserved', 'detailing', 'die', 'dive', 'dive', 'dream', 'dream', 'eagerly', 'enough', 'even', 'evil', 'exhaustive', 'exhaustive', 'face', 'falling', 'felt', 'finish', 'first', 'flow', 'found', 'fucker', 'games', 'gazed', 'gloves', 'guard', 'handling', 'help', 'hockey', 'holding', 'hope', 'horse', 'horseracing', 'infinitely', 'inquiry', 'inquiry', 'inquiry', 'involved', 'jockey', 'jockey', 'kill', 'killed', 'killing', 'known', 'last', 'lawn', 'league', 'life', 'lifelong', 'look', 'make', 'man', 'man', 'middleweight', 'minister', 'move', 'murder', 'named', 'next', 'nothing', 'obvious', 'one', 'one', 'one', 'opponent', 'paid', 'passion', 'photograph', 'picture', 'police', 'police', 'prime', 'promised', 'pulgar', 'pulgar', 'put', 'race', 'racing', 'read', 'ready', 'realise', 'really', 'really', 'report', 'ring', 'roof', 'rose', 'rowing', 'rugby', 'rugby', 'rules', 'running', 'sad', 'searchingly', 'sections', 'seeing', 'seen', 'showed', 'signalling', 'smacked', 'snooker', 'soccer', 'something', 'something', 'something', 'something', 'sound', 'special', 'sport', 'stampede', 'started', 'steady', 'step', 'subsections', 'surveillance', 'sweating', 'taken', 'taken', 'taken', 'terry', 'terry', 'terry', 'terry', 'terry', 'thing', 'thing', 'thought', 'time', 'together', 'took', 'traffic', 'tranquilliser', 'triumph', 'unequivocally', 'union', 'waited', 'whose', 'winning', 'wonderland', 'wonderland', 'wrestling', 'yacht']
mdp.39015077670670	156	['administering', 'aim', 'along', 'always', 'anonymity', 'anticipating', 'appeared', 'art', 'ascertained', 'aspect', 'awful', 'back', 'background', 'backs', 'bars', 'battles', 'begging', 'behind', 'blanket', 'bookies', 'brains', 'broken', 'calling', 'changed', 'coaches', 'come', 'corruption', 'craftiness', 'criminal', 'criminal', 'crusade', 'dangerous', 'dark', 'day', 'dead', 'dead', 'dead', 'dealt', 'delusions', 'detective', 'dirty', 'doggedly', 'double', 'drugs', 'eluding', 'every', 'evidence', 'extended', 'eyes', 'face', 'faces', 'far', 'father', 'father', 'father', 'federal', 'filtered', 'five', 'foreground', 'give', 'go', 'going', 'guaranteed', 'gun', 'guns', 'haggard', 'harry', 'head', 'hear', 'heart', 'heart', 'high', 'house', 'inquiry', 'investigators', 'ire', 'jaws', 'ladder', 'last', 'laws', 'lean', 'leg', 'links', 'lionel', 'little', 'men', 'mercy', 'mess', 'miles', 'mother', 'moves', 'news', 'newspaper', 'next', 'one', 'one', 'papers', 'parents', 'person', 'phenomenon', 'police', 'police', 'policeman', 'policeman', 'positive', 'potts', 'praised', 'praised', 'professional', 'protection', 'purchasing', 'pursued', 'put', 'quietly', 'rather', 'rationalising', 'read', 'remove', 'report', 'reports', 'restaurants', 'scenes', 'see', 'seemed', 'seeping', 'shake', 'shaking', 'shifted', 'shot', 'shot', 'situation', 'son', 'son', 'spin', 'sport', 'sport', 'square', 'started', 'state', 'sunglasses', 'superiority', 'superstructure', 'tactics', 'talk', 'terry', 'terry', 'terry', 'terry', 'terry', 'terry', 'theory', 'times', 'tirelessly', 'truth', 'turned', 'turning', 'uncovered', 'understandably', 'underworld', 'updates', 'vigorously', 'wanted', 'way', 'whole', 'work', 'worked', 'world', 'world']
mdp.39015077670670	157	['academics', 'accidentally', 'allegedly', 'along', 'arms', 'around', 'atrocities', 'australian', 'back', 'become', 'bedroom', 'behaviour', 'best', 'big', 'black', 'blind', 'bloodthirsty', 'blossomed', 'broken', 'calling', 'calling', 'came', 'came', 'caroline', 'chaos', 'cheeks', 'cleaning', 'coming', 'commentators', 'confessed', 'corner', 'counting', 'crazy', 'crusade', 'day', 'dead', 'dean', 'defend', 'dialogue', 'discuss', 'dragged', 'dragging', 'emotional', 'ethics', 'every', 'everyone', 'finger', 'found', 'go', 'good', 'great', 'gritting', 'hall', 'hand', 'hazing', 'heroes', 'hosts', 'ideals', 'index', 'insane', 'institution', 'intellectuals', 'jealousy', 'jocks', 'kisses', 'knew', 'know', 'last', 'lawyer', 'lawyer', 'life', 'lines', 'lionel', 'listening', 'little', 'look', 'lure', 'may', 'money', 'morning', 'nation', 'never', 'newspaper', 'night', 'one', 'ones', 'overcome', 'perfect', 'pissed', 'plastering', 'platonic', 'player', 'politicians', 'public', 'pure', 'purpose', 'pursuing', 'radio', 'ran', 'read', 'really', 'recommend', 'right', 'run', 'sank', 'sat', 'saw', 'shock', 'shop', 'sins', 'sitting', 'snooker', 'soiled', 'something', 'sorry', 'sounds', 'spirit', 'sporting', 'sportsmen', 'sportsmen', 'spotted', 'stand', 'steps', 'still', 'still', 'strange', 'strangely', 'street', 'suitcase', 'suitcase', 'support', 'talking', 'teeth', 'terry', 'terry', 'terry', 'terry', 'terry', 'terry', 'threw', 'time', 'took', 'town', 'town', 'victims', 'victims', 'vigilantly', 'white', 'woman', 'women', 'writers']
mdp.39015077670670	158	['airport', 'almost', 'another', 'anything', 'around', 'asked', 'asked', 'australia', 'australia', 'away', 'back', 'bedroom', 'believe', 'believed', 'believes', 'believes', 'better', 'big', 'blond', 'brown', 'bus', 'came', 'came', 'changes', 'clumps', 'colour', 'cut', 'dad', 'dean', 'dirt', 'discovered', 'drew', 'driver', 'earth', 'eighth', 'europe', 'every', 'face', 'faraway', 'filled', 'first', 'fuller', 'get', 'glow', 'going', 'ground', 'hair', 'hear', 'heard', 'heard', 'heard', 'henry', 'hitler', 'home', 'house', 'important', 'incredible', 'killed', 'knows', 'lay', 'left', 'light', 'lighter', 'like', 'likely', 'lip', 'little', 'living', 'lower', 'lying', 'martin', 'marty', 'mature', 'maybe', 'murderer', 'name', 'name', 'name', 'names', 'newspaper', 'next', 'nothing', 'one', 'overseas', 'paedophiles', 'paris', 'pick', 'piles', 'rapists', 'rest', 'saw', 'scared', 'seemed', 'seems', 'seen', 'side', 'side', 'something', 'something', 'something', 'something', 'something', 'something', 'stick', 'strange', 'taking', 'terry', 'though', 'thought', 'thought', 'time', 'travels', 'us', 'us', 'wife', 'wrote']
