htid	page_number	page_tokens
mdp.39015059975840	82	['air', 'air', 'alone', 'amble', 'anxiety', 'appear', 'arranging', 'awake', 'back', 'behind', 'black', 'black', 'blonde', 'brush', 'car', 'caris', 'caris', 'caris', 'caris', 'cars', 'change', 'children', 'climbing', 'clock', 'clothes', 'contained', 'day', 'dirtiest', 'diy', 'drives', 'either', 'even', 'face', 'family', 'features', 'find', 'forward', 'frames', 'front', 'get', 'glimpsing', 'goes', 'going', 'going', 'got', 'grimacing', 'hair', 'hair', 'hair', 'hairband', 'hallway', 'hammering', 'hanging', 'hedges', 'hour', 'hums', 'ignore', 'intellectual', 'jeans', 'jersey', 'jumper', 'leans', 'like', 'lined', 'looks', 'looks', 'loudly', 'louise', 'mac', 'mac', 'mac', 'mac', 'mirror', 'mirror', 'mothers', 'motorway', 'music', 'nana', 'nana', 'nana', 'nana', 'nana', 'new', 'newspaper', 'park', 'passes', 'people', 'photos', 'portraits', 'price', 'put', 'puts', 'puts', 'raincoats', 'refuses', 'sanding', 'saturday', 'sawing', 'says', 'says', 'says', 'says', 'seatbelts', 'see', 'self', 'sits', 'sounds', 'spent', 'stella', 'stella', 'stella', 'steps', 'street', 'sweep', 'taxi', 'ten', 'terrace', 'tight', 'touching', 'trim', 'trousers', 'visit', 'warns', 'wash', 'way', 'wears', 'whenever', 'white', 'wide', 'wish', 'wishes', 'wispy', 'wo', 'yellow', 'young', 'younger']
mdp.39015059975840	83	['adds', 'always', 'always', 'always', 'atmosphere', 'away', 'back', 'barking', 'big', 'bored', 'bred', 'breed', 'bristles', 'called', 'caris', 'caris', 'caris', 'caris', 'casual', 'caught', 'coming', 'dalmatian', 'dealer', 'demanding', 'directs', 'dogs', 'dogs', 'dogs', 'done', 'donny', 'donny', 'donny', 'donny', 'drinking', 'driving', 'driving', 'either', 'enjoy', 'family', 'father', 'get', 'girls', 'glancing', 'go', 'gone', 'got', 'grimly', 'hands', 'hang', 'head', 'help', 'helpful', 'hisname', 'imagines', 'intensifies', 'job', 'justice', 'kind', 'kind', 'know', 'lamb', 'lap', 'lap', 'least', 'leave', 'likes', 'long', 'long', 'long', 'looks', 'louise', 'louise', 'mac', 'mac', 'mac', 'map', 'married', 'mean', 'miles', 'miles', 'minute', 'mirror', 'monotone', 'much', 'must', 'mutters', 'mutters', 'nana', 'nana', 'nana', 'nana', 'nana', 'never', 'old', 'one', 'pens', 'poor', 'poor', 'price', 'righteously', 'satisfied', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sensitive', 'sent', 'shoulders', 'shut', 'slaps', 'snipes', 'someone', 'steering', 'stella', 'stella', 'suffering', 'surprised', 'taps', 'taxi', 'things', 'think', 'thinking', 'thumbs', 'time', 'time', 'time', 'time', 'time', 'voice', 'voice', 'want', 'wanting', 'well', 'wheel', 'whimpers', 'wishes', 'wobbles', 'yard', 'yes']
mdp.39015059975840	84	['ahead', 'air', 'alive', 'allow', 'already', 'announces', 'another', 'apart', 'appear', 'around', 'barred', 'belongings', 'bemused', 'bites', 'buildings', 'busies', 'cameras', 'car', 'car', 'caris', 'caris', 'caris', 'caris', 'chairs', 'change', 'chasing', 'cigarettes', 'circular', 'coffee', 'corner', 'cows', 'cups', 'danger', 'deliveries', 'directing', 'distaste', 'dog', 'door', 'door', 'door', 'dozes', 'dreaming', 'driveway', 'driveway', 'entrance', 'everywhere', 'exhausted', 'extremely', 'eyeing', 'family', 'feels', 'feels', 'feels', 'feels', 'fence', 'fields', 'filled', 'film', 'finds', 'fixed', 'flat', 'floor', 'flowerbed', 'gate', 'goods', 'got', 'grey', 'guilty', 'hands', 'hard', 'head', 'heels', 'high', 'high', 'huddles', 'humiliated', 'hunched', 'immediately', 'imposing', 'interesting', 'joining', 'large', 'last', 'leads', 'least', 'legs', 'letters', 'like', 'lines', 'lip', 'locks', 'look', 'look', 'looks', 'looks', 'low', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'machine', 'making', 'mentally', 'misty', 'morose', 'mum', 'nana', 'nana', 'nana', 'nana', 'nervously', 'official', 'oh', 'one', 'one', 'opening', 'park', 'park', 'patted', 'people', 'place', 'plastic', 'plastic', 'playing', 'pockets', 'pointing', 'poor', 'posture', 'price', 'prison', 'pushes', 'queue', 'rabbit', 'radio', 'recites', 'red', 'relatives', 'room', 'room', 'round', 'says', 'says', 'says', 'says', 'searched', 'security', 'see', 'seem', 'sheep', 'shoulder', 'shown', 'shuffle', 'shut', 'sign', 'signs', 'sit', 'smoking', 'snorts', 'society', 'sound', 'speak', 'speaks', 'special', 'stands', 'stares', 'stella', 'stella', 'stella', 'stella', 'stop', 'stroking', 'stuffy', 'surrender', 'tables', 'taxi', 'tell', 'tell', 'tells', 'three', 'timid', 'tottering', 'towards', 'towards', 'turn', 'turns', 'turns', 'tuts', 'universe', 'vans', 'visitors', 'visitors', 'visitors', 'wandering', 'warder', 'watched', 'well', 'window', 'windows', 'wire', 'wo', 'women', 'word', 'written']
mdp.39015059975840	85	['able', 'among', 'apart', 'approaches', 'arms', 'art', 'asks', 'asks', 'beautiful', 'become', 'boring', 'boxroom', 'brief', 'brushing', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'coffee', 'coffee', 'coughs', 'dad', 'darlin', 'daughter', 'day', 'dear', 'defined', 'doin', 'drugs', 'ease', 'even', 'every', 'family', 'feels', 'feet', 'fine', 'fine', 'fleeting', 'frightened', 'ghost', 'glance', 'go', 'got', 'great', 'hair', 'hair', 'handkerchief', 'helping', 'home', 'ignores', 'imagines', 'incredibly', 'insubstantial', 'interrupts', 'junkies', 'keeping', 'keeps', 'leaps', 'like', 'like', 'lips', 'look', 'look', 'look', 'look', 'looking', 'looks', 'looks', 'looks', 'lot', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'love', 'mac', 'mac', 'mac', 'mac', 'meeting', 'met', 'might', 'mother', 'mother', 'moved', 'moving', 'moving', 'murderers', 'nana', 'nana', 'nears', 'needs', 'nervously', 'oh', 'outstretched', 'people', 'perhaps', 'plane', 'plant', 'prostitute', 'prostitutes', 'question', 'real', 'rooms', 'running', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'sees', 'shall', 'shrieks', 'sips', 'sleeping', 'smiles', 'speak', 'stares', 'start', 'stella', 'stella', 'stiffly', 'stranger', 'sugars', 'table', 'take', 'tangled', 'tell', 'thanks', 'think', 'thinks', 'thinks', 'tight', 'time', 'trouble', 'two', 'unbrushed', 'unpruned', 'wagging', 'want', 'well', 'well', 'well', 'white', 'wild', 'windows', 'wo', 'worries', 'ya', 'youngest']
mdp.39015059975840	86	['abandoned', 'another', 'anyone', 'ask', 'asks', 'asks', 'asks', 'asks', 'asks', 'aye', 'back', 'back', 'back', 'big', 'biscuit', 'blonde', 'brightly', 'called', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'carol', 'clock', 'coffee', 'complaining', 'desperately', 'enough', 'everything', 'eyebrows', 'eyes', 'feels', 'forearm', 'get', 'girls', 'glances', 'glances', 'glumly', 'go', 'got', 'got', 'greyer', 'hand', 'help', 'helping', 'home', 'hoping', 'husband', 'included', 'interested', 'killed', 'knee', 'know', 'large', 'left', 'left', 'let', 'liar', 'life', 'like', 'like', 'like', 'likes', 'little', 'look', 'look', 'looks', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'love', 'luggage', 'mac', 'mac', 'mac', 'mac', 'magnolia', 'mother', 'mother', 'must', 'nana', 'nana', 'nana', 'new', 'nice', 'nights', 'nobly', 'noisy', 'nosy', 'painted', 'part', 'pet', 'prison', 'put', 'raises', 'rubs', 'rude', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'sharing', 'shrugs', 'snaps', 'social', 'softly', 'someone', 'someone', 'something', 'something', 'spits', 'stella', 'stella', 'stella', 'stella', 'studies', 'sucks', 'sweetly', 'talking', 'tattoo', 'think', 'thinner', 'toddler', 'usual', 'vaguely', 'walls', 'waves', 'waves', 'wearing', 'wo', 'woman', 'woman', 'younger']
mdp.39015059975840	87	['adds', 'although', 'anyone', 'around', 'asks', 'asks', 'asks', 'asks', 'asks', 'asks', 'awkward', 'bar', 'bloody', 'cameras', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'coming', 'cooped', 'crossly', 'cups', 'eat', 'eating', 'fag', 'filled', 'fingers', 'five', 'fold', 'friends', 'full', 'gaze', 'gets', 'go', 'go', 'going', 'got', 'guilty', 'harder', 'justice', 'keeping', 'law', 'like', 'like', 'long', 'long', 'looking', 'looks', 'looks', 'losers', 'lot', 'louise', 'louise', 'louise', 'louise', 'louise', 'louise', 'love', 'love', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'mam', 'margaret', 'margaret', 'mars', 'mournfully', 'mumbles', 'mumbles', 'nana', 'nana', 'nana', 'nothing', 'obvious', 'oh', 'parcels', 'pauses', 'people', 'perhaps', 'plastic', 'please', 'point', 'price', 'price', 'properly', 'resentful', 'rest', 'returns', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'school', 'school', 'sensibly', 'shall', 'silence', 'sip', 'somewhere', 'soon', 'sssh', 'stella', 'stella', 'stop', 'surprised', 'takeaways', 'talk', 'taps', 'teeth', 'tells', 'tiny', 'toilet', 'toilets', 'try', 'unhappy', 'unhappy', 'visit', 'want', 'want', 'wearily', 'well', 'well', 'whimpers', 'wrappers']
mdp.39015059975840	88	['alone', 'ambles', 'arm', 'around', 'away', 'behind', 'bell', 'calls', 'care', 'caris', 'caris', 'caris', 'caris', 'centre', 'child', 'chips', 'clears', 'closing', 'cold', 'come', 'come', 'confused', 'curious', 'daughter', 'disappear', 'disinfectant', 'done', 'door', 'door', 'doors', 'dull', 'exhausted', 'expression', 'eyes', 'filled', 'funny', 'get', 'go', 'hear', 'heavy', 'home', 'keys', 'kind', 'kisses', 'let', 'locked', 'looks', 'looks', 'louise', 'louise', 'love', 'mac', 'mac', 'made', 'moment', 'mother', 'person', 'pleased', 'put', 'rings', 'room', 'room', 'says', 'says', 'smells', 'sorrow', 'sound', 'standing', 'standing', 'stands', 'staring', 'steps', 'terrible', 'thinks', 'thinks', 'time', 'time', 'towards', 'tries', 'turn', 'turning', 'vacated', 'waiting', 'watches', 'watches', 'way', 'world', 'younger']
mdp.39015059975840	89	['adds', 'adds', 'around', 'bored', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'chins', 'close', 'close', 'corner', 'dad', 'day', 'dear', 'door', 'door', 'door', 'doorbell', 'earlobes', 'earrings', 'empty', 'enjoys', 'every', 'eyes', 'face', 'fortoba', 'forward', 'forward', 'friend', 'fucking', 'george', 'goats', 'going', 'gone', 'house', 'house', 'indignant', 'jutting', 'know', 'layla', 'layla', 'layla', 'layla', 'like', 'like', 'lives', 'looped', 'mac', 'macbeth', 'mam', 'margaret', 'margaret', 'margaret', 'margaret', 'might', 'mine', 'moment', 'mona', 'mother', 'mr', 'music', 'nana', 'next', 'oh', 'oh', 'opens', 'opens', 'pink', 'playing', 'pushes', 'quips', 'rehearsal', 'remembers', 'rings', 'room', 'round', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'shoes', 'slag', 'slag', 'smash', 'snarls', 'standing', 'starts', 'stella', 'steps', 'sunday', 'suspiciously', 'thief', 'thieving', 'thinks', 'told', 'took', 'took', 'tries', 'two', 'voice', 'walking', 'watching', 'wobbling', 'working']
mdp.39015059975840	90	['air', 'alone', 'appear', 'around', 'avenue', 'away', 'away', 'babies', 'back', 'bells', 'big', 'boundary', 'bowling', 'branches', 'brave', 'bridge', 'brittle', 'bushes', 'care', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'churchy', 'cigarettes', 'come', 'compact', 'distant', 'dogs', 'door', 'draws', 'dressed', 'dusted', 'dusted', 'encompassing', 'enemies', 'eyes', 'face', 'families', 'filled', 'finished', 'flecks', 'frost', 'gardens', 'george', 'george', 'george', 'get', 'get', 'get', 'get', 'gets', 'gets', 'girls', 'glistens', 'go', 'going', 'going', 'going', 'green', 'ground', 'gun', 'hair', 'hanging', 'hatted', 'head', 'hooded', 'houses', 'houses', 'huddled', 'ice', 'impatiently', 'iron', 'jacket', 'kicked', 'kingdom', 'knows', 'knows', 'knows', 'knows', 'languorous', 'large', 'laurel', 'layer', 'layla', 'layla', 'layla', 'layla', 'layla', 'layla', 'leave', 'life', 'lives', 'looking', 'makes', 'making', 'meat', 'middle', 'miserable', 'mittened', 'morning', 'mouth', 'nana', 'need', 'nervously', 'never', 'nobody', 'obsessed', 'one', 'opulent', 'others', 'outside', 'outside', 'park', 'park', 'passes', 'past', 'person', 'pissed', 'point', 'pointed', 'prams', 'pulls', 'pushes', 'quiet', 'reaches', 'red', 'rest', 'rhododendron', 'road', 'roast', 'runs', 'runs', 'sarcastic', 'says', 'says', 'scared', 'school', 'school', 'school', 'seen', 'sharp', 'shoes', 'shoot', 'shoulder', 'smells', 'smokes', 'snow', 'snuffling', 'sofa', 'someone', 'sound', 'sound', 'spends', 'spoke', 'square', 'stare', 'starts', 'steps', 'street', 'street', 'sunday', 'swaggering', 'telling', 'tells', 'terraces', 'thin', 'thin', 'things', 'thinks', 'thinks', 'ties', 'tiny', 'tree', 'tries', 'unblinking', 'vague', 'vale', 'victim', 'victorian', 'waits', 'wars', 'watches', 'west', 'white', 'window', 'wishes', 'wondering', 'wondering', 'words', 'world', 'worse']
mdp.39015059975840	91	['animated', 'arm', 'avenue', 'away', 'back', 'balconies', 'bald', 'behind', 'behind', 'behind', 'black', 'blonde', 'bush', 'called', 'calls', 'car', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'cigarette', 'climb', 'coat', 'coiffured', 'conservatory', 'counted', 'door', 'doors', 'driveway', 'engine', 'even', 'examining', 'face', 'face', 'face', 'father', 'fiddling', 'fingerless', 'fingers', 'forks', 'friend', 'front', 'gates', 'george', 'george', 'george', 'get', 'gloves', 'got', 'grander', 'grins', 'hair', 'hair', 'hand', 'handbag', 'head', 'hears', 'hides', 'high', 'hold', 'house', 'house', 'imagine', 'inside', 'knives', 'know', 'leads', 'like', 'like', 'like', 'live', 'lock', 'look', 'looking', 'looking', 'low', 'lunch', 'many', 'many', 'many', 'mirror', 'mother', 'mouth', 'move', 'never', 'old', 'opens', 'outside', 'palm', 'parents', 'peers', 'people', 'pick', 'polished', 'pushing', 'puts', 'reach', 'road', 'rooms', 'rooms', 'round', 'round', 'says', 'says', 'says', 'says', 'says', 'scowls', 'see', 'see', 'set', 'shadowy', 'shapes', 'side', 'sit', 'sitting', 'slowly', 'smoking', 'springy', 'spying', 'standing', 'start', 'steps', 'stones', 'stops', 'table', 'thin', 'tiny', 'tries', 'turn', 'turns', 'two', 'two', 'waist', 'waited', 'walks', 'walks', 'walls', 'watches', 'watches', 'wearing', 'whistle', 'window', 'woman']
mdp.39015059975840	92	['agony', 'along', 'always', 'another', 'another', 'appear', 'around', 'ashamed', 'ashamed', 'asking', 'away', 'away', 'back', 'bag', 'bathroom', 'boy', 'budging', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'carrier', 'cigarette', 'clearing', 'clothes', 'coffee', 'collapsing', 'come', 'come', 'comes', 'cool', 'corner', 'cosmetics', 'cream', 'dark', 'devouring', 'door', 'electrics', 'even', 'every', 'expecting', 'fag', 'family', 'feel', 'feel', 'feels', 'feels', 'fingers', 'fridge', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'gets', 'getting', 'gloves', 'god', 'going', 'got', 'grimaces', 'hand', 'hands', 'holding', 'hopes', 'house', 'imagined', 'inside', 'inside', 'jumpy', 'knows', 'lamps', 'layla', 'lights', 'like', 'like', 'like', 'lit', 'look', 'look', 'looking', 'lot', 'love', 'mantelpiece', 'margaret', 'meet', 'midafternoon', 'mist', 'misty', 'mother', 'naked', 'neck', 'offering', 'one', 'one', 'one', 'open', 'opening', 'ornaments', 'palm', 'park', 'pee', 'people', 'porch', 'posh', 'quality', 'questions', 'reach', 'reaches', 'says', 'says', 'school', 'scratchy', 'see', 'see', 'sees', 'settee', 'shall', 'sheets', 'shivers', 'shoes', 'silky', 'slips', 'smoking', 'someone', 'stand', 'stops', 'street', 'strokes', 'stubs', 'stuff', 'sunday', 'takes', 'thinks', 'though', 'together', 'touch', 'towards', 'understands', 'universe', 'vale', 'wait', 'walk', 'walking', 'walls', 'want', 'wants', 'wants', 'wears', 'wonders', 'wool', 'yellow']
mdp.39015059975840	93	['adds', 'arm', 'ash', 'assorted', 'away', 'back', 'back', 'bag', 'bag', 'beating', 'behind', 'bit', 'bleary', 'bony', 'boots', 'boots', 'boots', 'bunions', 'call', 'call', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'caris', 'charity', 'child', 'confused', 'course', 'day', 'drinking', 'dropped', 'face', 'family', 'fancy', 'feet', 'firmly', 'fog', 'foot', 'friend', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'give', 'got', 'graciously', 'grandmother', 'grandmother', 'ground', 'hanging', 'hears', 'heart', 'heel', 'heel', 'help', 'home', 'horror', 'irene', 'kiss', 'kneels', 'lamb', 'lamb', 'leaning', 'leans', 'leans', 'leaving', 'lifts', 'like', 'lips', 'looks', 'looms', 'lost', 'loud', 'love', 'lovey', 'meet', 'might', 'milk', 'mona', 'moved', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'nice', 'nice', 'oh', 'pair', 'pair', 'path', 'peers', 'pet', 'pet', 'pick', 'picking', 'picks', 'price', 'proudly', 'pull', 'put', 'putting', 'sandal', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sherry', 'shoe', 'shoes', 'shoes', 'shoes', 'shop', 'shows', 'size', 'smear', 'staggering', 'strapped', 'struggling', 'suit', 'taking', 'taking', 'tarmac', 'tells', 'tip', 'told', 'tooth', 'towards', 'towards', 'trouble', 'trouble', 'trouble', 'turns', 'turns', 'uneven', 'us', 'watches', 'winks', 'yeah']
mdp.39015059975840	94	['across', 'along', 'along', 'annoyed', 'arm', 'asks', 'away', 'back', 'back', 'bag', 'begin', 'bring', 'call', 'caris', 'caris', 'caris', 'caris', 'caris', 'charity', 'cigarette', 'cigarette', 'collapse', 'come', 'come', 'coughs', 'crossly', 'dark', 'drags', 'dramatically', 'drops', 'face', 'fag', 'flickers', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'georgie', 'georgie', 'girl', 'got', 'grasps', 'home', 'home', 'inhales', 'irene', 'keeps', 'later', 'leave', 'leave', 'let', 'lights', 'like', 'like', 'live', 'lives', 'looks', 'looks', 'mam', 'meet', 'might', 'mud', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'nana', 'path', 'path', 'price', 'price', 'price', 'quite', 'right', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'shamble', 'shoes', 'shop', 'singing', 'slips', 'smile', 'smiling', 'sneer', 'sniggers', 'something', 'songs', 'speaks', 'steadies', 'steps', 'steps', 'studies', 'stumbles', 'suspicious', 'take', 'take', 'taking', 'thinks', 'three', 'together', 'told', 'towards', 'trees', 'unruly', 'us', 'us', 'valley', 'way', 'wet', 'whoah', 'whoops', 'winking']
mdp.39015059975840	95	['asks', 'asks', 'beside', 'bit', 'book', 'breathing', 'calling', 'caris', 'caris', 'caris', 'caris', 'caris', 'cave', 'comes', 'corner', 'course', 'crossly', 'done', 'eating', 'eating', 'eating', 'eating', 'everyone', 'eyes', 'first', 'fork', 'gets', 'girls', 'go', 'go', 'ham', 'hear', 'hear', 'heaton', 'holds', 'holiday', 'kitchen', 'lady', 'lift', 'long', 'louise', 'louise', 'louise', 'louise', 'mac', 'mac', 'mac', 'mac', 'mac', 'mac', 'macbeth', 'make', 'miss', 'mouth', 'mum', 'mushroom', 'pause', 'phone', 'phone', 'pineapple', 'pizza', 'pizza', 'pizza', 'pizza', 'place', 'plate', 'plunges', 'right', 'right', 'rings', 'road', 'round', 'sauce', 'saying', 'says', 'says', 'says', 'says', 'school', 'shrunken', 'sits', 'slowly', 'somewhere', 'sounds', 'speak', 'stands', 'stella', 'stella', 'sure', 'table', 'told', 'tomato', 'towards', 'trickle', 'two', 'underground', 'voice', 'want', 'wanted', 'wanting', 'well', 'went', 'wiping', 'working']
