htid	page_number	page_tokens
mdp.39015066060719	128	['able', 'agency', 'antananarivo', 'ask', 'bad', 'bandage', 'become', 'believe', 'bev', 'bold', 'bright', 'burns', 'busy', 'buys', 'call', 'cape', 'car', 'children', 'circuit', 'clean', 'clinic', 'come', 'composes', 'cooks', 'country', 'creatures', 'dawn', 'days', 'degree', 'dispatch', 'dusk', 'ear', 'ear', 'end', 'end', 'enough', 'expose', 'eye', 'face', 'farm', 'fast', 'fax', 'finish', 'floors', 'form', 'funny', 'garbled', 'garden', 'gawk', 'gaze', 'get', 'given', 'goes', 'going', 'gossip', 'grahamstown', 'hat', 'healing', 'hear', 'heart', 'helps', 'helps', 'hide', 'hotel', 'hushed', 'irrigation', 'job', 'keep', 'keeps', 'know', 'like', 'longer', 'longer', 'look', 'looking', 'looks', 'loving', 'loving', 'luck', 'lucy', 'lucy', 'madagascar', 'made', 'man', 'market', 'meals', 'mere', 'misfortunes', 'mollusc', 'moon', 'mothers', 'naked', 'nevertheless', 'number', 'odd', 'odd', 'one', 'others', 'packs', 'petrus', 'petrus', 'pink', 'produce', 'reason', 'recluse', 'recluse', 'repulsive', 'retains', 'rosalind', 'rosalind', 'roving', 'roving', 'ruin', 'salem', 'saturdays', 'scouting', 'scuffle', 'seldom', 'shaw', 'shops', 'side', 'side', 'silence', 'skullcap', 'soon', 'sorry', 'spent', 'still', 'still', 'stolen', 'story', 'street', 'success', 'suddenly', 'sun', 'sure', 'surprisingly', 'sweeps', 'system', 'taking', 'telephones', 'things', 'third', 'though', 'thought', 'time', 'told', 'took', 'town', 'travel', 'tries', 'trying', 'twice', 'uncovered', 'use', 'used', 'wants', 'week', 'without', 'works', 'worse']
mdp.39015066060719	129	['acquaintance', 'africa', 'afternoons', 'already', 'anything', 'approve', 'around', 'asleep', 'attending', 'back', 'bed', 'bed', 'benin', 'bev', 'beyond', 'bit', 'blank', 'blood', 'books', 'brought', 'byron', 'byron', 'byron', 'byron', 'came', 'came', 'cape', 'cartt', 'case', 'child', 'claiming', 'coiling', 'cooking', 'darkest', 'daughter', 'day', 'day', 'demented', 'demons', 'demons', 'dishes', 'duet', 'dying', 'eat', 'enterprise', 'even', 'face', 'face', 'fan', 'finds', 'fine', 'first', 'food', 'forces', 'gather', 'gather', 'gives', 'go', 'good', 'grahamstown', 'half', 'half', 'hawk', 'imprinted', 'improving', 'interest', 'invent', 'knock', 'know', 'know', 'left', 'let', 'letters', 'library', 'like', 'like', 'like', 'like', 'like', 'lines', 'looking', 'losing', 'lost', 'lovers', 'lucy', 'lucy', 'man', 'mask', 'mattress', 'meat', 'melody', 'mind', 'moment', 'months', 'mouth', 'must', 'need', 'need', 'night', 'night', 'nightmares', 'note', 'nothing', 'nothing', 'nursing', 'offer', 'old', 'one', 'one', 'page', 'page', 'panting', 'pass', 'passed', 'past', 'poems', 'project', 'pubiic', 'putting', 'ravenna', 'reading', 'refuses', 'rest', 'rosalind', 'rumours', 'runs', 'see', 'selections', 'send', 'serious', 'serpents', 'shaken', 'shaw', 'shouting', 'sleep', 'sleepwalking', 'snatches', 'sofa', 'soprano', 'soundlessly', 'stains', 'stays', 'still', 'strike', 'strips', 'stuck', 'tempt', 'tenor', 'teresa', 'thestoien', 'thoth', 'though', 'thought', 'thumb', 'time', 'time', 'told', 'touch', 'town', 'true', 'trunk', 'trust', 'truth', 'turns', 'two', 'unfamiliar', 'vocal', 'volumes', 'wallows', 'warding', 'wordlessly', 'worth']
mdp.39015066060719	130	['background', 'baritone', 'brought', 'cape', 'climax', 'dark', 'humiliated', 'husband', 'kafrraria', 'last', 'life', 'marble', 'old', 'reptile', 'scales', 'staircases', 'throbbing', 'town', 'trio', 'whisper', 'without']
mdp.39015066060719	131	['abundant', 'age', 'alike', 'annoy', 'bare', 'begin', 'begun', 'beside', 'bicycle', 'big', 'birth', 'bleating', 'bleating', 'bones', 'butcher', 'clean', 'come', 'crushed', 'damside', 'day', 'destined', 'die', 'dolefully', 'drink', 'eaten', 'even', 'even', 'every', 'exasperated', 'exist', 'fed', 'fifteen', 'flesh', 'giving', 'grass', 'graze', 'graze', 'graze', 'ground', 'hands', 'hour', 'invite', 'knife', 'last', 'last', 'later', 'leisurely', 'length', 'likelihood', 'lives', 'lucy', 'lucy', 'markings', 'monotonous', 'movements', 'must', 'nothing', 'nowhere', 'old', 'ounce', 'party', 'party', 'party', 'party', 'party', 'party', 'patch', 'persians', 'petrus', 'petrus', 'petrus', 'poultry', 'remarkable', 'saturday', 'saturday', 'saturday', 'says', 'says', 'seen', 'sheep', 'sheep', 'sheep', 'sheep', 'sheep', 'sheep', 'sheep', 'since', 'size', 'slaughter', 'stable', 'steady', 'still', 'still', 'strolls', 'tethered', 'tethered', 'thank', 'think', 'think', 'tie', 'tugs', 'twins', 'two', 'unties', 'upside', 'used', 'well', 'wipes', 'working', 'yes', 'young']
mdp.39015066060719	132	['abattoir', 'acquaint', 'africa', 'altogether', 'appearance', 'asks', 'attack', 'attack', 'attack', 'big', 'bitter', 'bladder', 'blue', 'bringing', 'country', 'dark', 'darker', 'david', 'day', 'day', 'days', 'descartes', 'different', 'done', 'eat', 'eat', 'escapes', 'even', 'except', 'explanation', 'far', 'first', 'gall', 'gall', 'go', 'goes', 'going', 'going', 'guess', 'hiding', 'hiding', 'home', 'house', 'invited', 'justification', 'land', 'least', 'like', 'like', 'like', 'like', 'living', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'men', 'mind', 'month', 'moodiness', 'must', 'need', 'needs', 'never', 'next', 'nothing', 'nowadays', 'officially', 'old', 'one', 'one', 'one', 'one', 'oneself', 'ox', 'party', 'party', 'pass', 'patient', 'pennypincher', 'people', 'perhaps', 'person', 'petrus', 'petrus', 'pick', 'prefer', 'present', 'put', 'put', 'response', 'sees', 'shadow', 'sheep', 'sheep', 'silence', 'sinister', 'slaughter', 'slaughtering', 'snappishness', 'something', 'something', 'soul', 'spells', 'still', 'strangers', 'sure', 'suspended', 'take', 'tells', 'tells', 'things', 'think', 'thought', 'thought', 'throwing', 'time', 'transfer', 'turns', 'two', 'two', 'two', 'us', 'usual', 'wake', 'way', 'withdraw', 'wrong', 'yes']
mdp.39015066060719	133	['alert', 'appear', 'away', 'back', 'barren', 'belt', 'belt', 'belt', 'belt', 'beside', 'beside', 'calls', 'cat', 'cat', 'cat', 'cat', 'cat', 'cat', 'child', 'city', 'city', 'close', 'country', 'country', 'country', 'dam', 'dangles', 'daughter', 'david', 'day', 'days', 'days', 'dearest', 'dives', 'doctor', 'done', 'ever', 'ever', 'everything', 'faint', 'flicks', 'game', 'gone', 'gown', 'hand', 'hardheartedness', 'heart', 'indifference', 'judgment', 'judgment', 'jumps', 'kind', 'last', 'least', 'least', 'life', 'light', 'limit', 'long', 'long', 'longer', 'lucy', 'lucy', 'mad', 'makes', 'maybe', 'mean', 'mean', 'men', 'men', 'men', 'miserable', 'month', 'months', 'morning', 'morning', 'near', 'next', 'noon', 'one', 'one', 'one', 'one', 'pass', 'pass', 'past', 'patch', 'playing', 'pounce', 'presumably', 'put', 'pyjamas', 'quick', 'quick', 'reaches', 'reasonably', 'refusing', 'remember', 'rest', 'saturday', 'says', 'says', 'science', 'see', 'seems', 'seen', 'sheep', 'shrugs', 'side', 'sits', 'sitting', 'skittish', 'slaps', 'smell', 'sofa', 'sofa', 'spared', 'spend', 'spend', 'stable', 'staleness', 'stalks', 'stops', 'take', 'takes', 'teasing', 'tests', 'tethered', 'thing', 'think', 'three', 'two', 'two', 'unwashedness', 'wait', 'wait', 'wait', 'wait', 'way', 'ways', 'wo', 'words', 'yes', 'yet', 'young']
mdp.39015066060719	134	['accomplish', 'affection', 'animals', 'animals', 'anything', 'anyway', 'away', 'backs', 'beats', 'become', 'become', 'believe', 'bev', 'bev', 'bond', 'bond', 'bond', 'bought', 'buy', 'buying', 'buzz', 'certain', 'chain', 'change', 'changed', 'circles', 'come', 'comforting', 'communion', 'complications', 'creep', 'difference', 'ear', 'ear', 'ear', 'entering', 'even', 'existence', 'face', 'feed', 'fewer', 'field', 'fly', 'fly', 'forward', 'free', 'get', 'go', 'hay', 'ideas', 'important', 'individual', 'kind', 'know', 'life', 'like', 'limit', 'lives', 'lot', 'lucy', 'mean', 'mind', 'mob', 'money', 'nevertheless', 'new', 'nuzzling', 'old', 'one', 'one', 'one', 'particular', 'party', 'pen', 'perhaps', 'persians', 'person', 'petrus', 'petrus', 'petrus', 'pick', 'pocket', 'possible', 'prefer', 'properly', 'public', 'radiance', 'ravaged', 'reason', 'remembers', 'returns', 'right', 'road', 'rude', 'seems', 'set', 'settle', 'settles', 'shaw', 'shaw', 'sheep', 'sheep', 'sheep', 'sign', 'slavery', 'speaks', 'springtime', 'stands', 'step', 'still', 'stroking', 'suddenly', 'sun', 'sun', 'takes', 'takes', 'testicles', 'thinking', 'thinks', 'thought', 'trick', 'trying', 'twitches', 'twitches', 'two', 'two', 'uneasily', 'use', 'waiting', 'waiting', 'whole', 'without', 'without', 'yes']
mdp.39015066060719	135	['agonizing', 'alone', 'among', 'among', 'arrival', 'asking', 'asks', 'asks', 'back', 'band', 'begin', 'behind', 'beings', 'boiling', 'bulldog', 'ca', 'case', 'certainly', 'chases', 'chops', 'churchgoing', 'close', 'close', 'comes', 'concerned', 'david', 'day', 'death', 'decide', 'decision', 'deed', 'deed', 'deference', 'die', 'disturbed', 'done', 'door', 'double', 'dozen', 'eightkilometre', 'end', 'fact', 'far', 'farm', 'fast', 'festivities', 'find', 'finery', 'fire', 'get', 'get', 'get', 'give', 'go', 'god', 'going', 'going', 'grows', 'guests', 'half', 'heart', 'house', 'imagined', 'infers', 'irritated', 'katy', 'knocks', 'like', 'like', 'live', 'live', 'looking', 'looks', 'looming', 'loop', 'lucy', 'lucy', 'market', 'mock', 'mourn', 'mourn', 'mourning', 'moves', 'mutton', 'mysterious', 'never', 'nevertheless', 'nevertheless', 'nevertheless', 'noises', 'noon', 'offal', 'one', 'party', 'petrus', 'petrus', 'petrus', 'practise', 'prefer', 'preparations', 'proper', 'query', 'relieved', 'run', 'run', 'sadness', 'saturday', 'saturday', 'say', 'says', 'sensibilities', 'sets', 'sharing', 'sharing', 'sharing', 'shrugs', 'slow', 'smells', 'soon', 'sorry', 'stable', 'stall', 'stall', 'stench', 'strangers', 'strong', 'sulky', 'take', 'takes', 'talking', 'thanks', 'thinks', 'time', 'tire', 'trying', 'vague', 'walk', 'walking', 'want', 'way', 'ways', 'wearing', 'well', 'wind', 'women', 'worth']
mdp.39015066060719	136	['african', 'appearance', 'arm', 'arm', 'arriving', 'associates', 'barbarella', 'beads', 'bearing', 'behind', 'big', 'bleakness', 'blue', 'blue', 'breeze', 'car', 'carries', 'cast', 'ceiling', 'come', 'comes', 'comes', 'comes', 'coming', 'country', 'curious', 'curtain', 'dancing', 'dark', 'daughter', 'day', 'doctor', 'door', 'dress', 'dress', 'dress', 'earrings', 'effect', 'electricity', 'even', 'father', 'five', 'flashlight', 'floor', 'folk', 'fonda', 'foot', 'fuss', 'garish', 'generation', 'girl', 'glances', 'goal', 'gogh', 'going', 'got', 'guests', 'heard', 'heels', 'high', 'host', 'house', 'jane', 'jazz', 'johannesburg', 'jolly', 'khumalo', 'kitchen', 'lady', 'lamps', 'laughter', 'leads', 'least', 'least', 'least', 'life', 'lighting', 'likes', 'little', 'lucy', 'made', 'make', 'matching', 'murmur', 'music', 'music', 'necklace', 'nowhere', 'offering', 'old', 'old', 'oldfashioned', 'one', 'open', 'outfit', 'painted', 'particular', 'party', 'path', 'pause', 'perhaps', 'petrus', 'petrus', 'petrus', 'petrus', 'pictures', 'pink', 'proper', 'put', 'quite', 'quite', 'ready', 'reason', 'right', 'says', 'scoring', 'seen', 'shaded', 'shirt', 'skullcap', 'smiling', 'soften', 'solid', 'spacious', 'stable', 'staid', 'start', 'suit', 'suit', 'sunflowers', 'sure', 'talk', 'taxi', 'thinks', 'thought', 'tie', 'time', 'tiny', 'tolerable', 'track', 'tretchikoff', 'two', 'unusually', 'van', 'walk', 'walls', 'watches', 'way', 'way', 'wearing', 'wearing', 'welcome', 'whites', 'woman', 'wooden', 'younger', 'youth']
mdp.39015066060719	137	['abc', 'accept', 'aplomb', 'appears', 'appears', 'area', 'around', 'ashanti', 'attractive', 'back', 'bedspread', 'benefactor', 'benefactor', 'big', 'blamed', 'brought', 'call', 'carefully', 'chooses', 'clearly', 'close', 'cloth', 'come', 'commences', 'communications', 'dead', 'design', 'distasteful', 'dogs', 'done', 'dozen', 'draws', 'drink', 'eager', 'eaten', 'english', 'even', 'explains', 'eyes', 'festive', 'first', 'fit', 'friable', 'give', 'half', 'hand', 'host', 'house', 'inside', 'introductions', 'joke', 'kitchen', 'knew', 'knows', 'language', 'laurel', 'long', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'mandolins', 'meet', 'moment', 'monosyllables', 'must', 'must', 'nothing', 'nothing', 'offer', 'onlookers', 'opens', 'package', 'package', 'pains', 'paper', 'perhaps', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'play', 'pregnant', 'presents', 'pretty', 'purified', 'rather', 'rather', 'reconstructed', 'relied', 'say', 'says', 'says', 'says', 'says', 'see', 'seems', 'seen', 'short', 'shy', 'side', 'something', 'souring', 'speaks', 'sprigs', 'starting', 'still', 'summons', 'take', 'takes', 'teacher', 'tear', 'termites', 'thank', 'time', 'time', 'tired', 'trusted', 'unwrap', 'unwrap', 'well', 'whispers', 'wife', 'wife', 'wife', 'women', 'word', 'words', 'words', 'xhosa', 'yes', 'yet', 'young', 'young', 'younger']
mdp.39015066060719	138	['almost', 'always', 'always', 'asks', 'away', 'baby', 'baby', 'baby', 'beginning', 'behave', 'best', 'better', 'bit', 'boy', 'boy', 'boy', 'boy', 'boy', 'boys', 'buy', 'buy', 'carrying', 'clothes', 'cock', 'come', 'coming', 'continues', 'conversation', 'courting', 'dance', 'dances', 'dances', 'daughter', 'daughter', 'daughter', 'days', 'different', 'dressed', 'drops', 'embarrassed', 'european', 'except', 'expecting', 'expensive', 'expensive', 'eyes', 'fashion', 'fingers', 'first', 'flashing', 'floats', 'floor', 'forefinger', 'gesture', 'getting', 'girl', 'girls', 'going', 'good', 'goose', 'got', 'grave', 'hand', 'head', 'head', 'hey', 'hope', 'innocent', 'intervenes', 'jews', 'joined', 'knows', 'last', 'laughs', 'listening', 'long', 'longer', 'looks', 'lucy', 'lucy', 'man', 'man', 'meaningful', 'mode', 'modestly', 'money', 'money', 'money', 'moves', 'murmurs', 'must', 'must', 'nattily', 'nice', 'october', 'october', 'oh', 'old', 'old', 'one', 'opposite', 'outside', 'pauses', 'pay', 'pay', 'pay', 'pay', 'pay', 'pay', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'praying', 'presumably', 'remarks', 'repeats', 'rubs', 'sally', 'saw', 'says', 'seems', 'shivers', 'show', 'show', 'since', 'sisters', 'smiles', 'smiles', 'snapping', 'snippet', 'solipsistic', 'soon', 'stride', 'tall', 'things', 'thumb', 'time', 'today', 'together', 'tradition', 'trays', 'trodden', 'uncomprehendingly', 'used', 'way', 'wife', 'wife', 'woman', 'women', 'yes', 'young']
mdp.39015066060719	139	['across', 'afterwards', 'air', 'almost', 'appear', 'appears', 'appetizing', 'apprentice', 'arms', 'around', 'ask', 'back', 'back', 'baked', 'bodies', 'boy', 'boy', 'boy', 'breathing', 'chair', 'chops', 'clustered', 'contains', 'contingent', 'contrary', 'country', 'dancing', 'david', 'days', 'door', 'drinking', 'eat', 'eat', 'enjoying', 'eyes', 'face', 'face', 'fall', 'far', 'fashion', 'fast', 'feel', 'finds', 'finds', 'fire', 'fire', 'floods', 'food', 'forgiveness', 'front', 'full', 'fuss', 'fuss', 'getting', 'glances', 'goes', 'going', 'going', 'going', 'gravy', 'grilled', 'grimly', 'guests', 'guests', 'hands', 'high', 'hold', 'holding', 'home', 'inches', 'inside', 'intimately', 'kick', 'kicking', 'kind', 'know', 'knows', 'knows', 'ladle', 'laughing', 'leave', 'leave', 'legs', 'lifting', 'lively', 'lot', 'lucy', 'lucy', 'making', 'man', 'man', 'many', 'meat', 'moment', 'mutton', 'new', 'night', 'noisy', 'old', 'old', 'one', 'otherwise', 'outside', 'party', 'passes', 'passes', 'passing', 'past', 'people', 'people', 'perch', 'petrus', 'petrus', 'petrus', 'pity', 'place', 'plants', 'plate', 'plate', 'plate', 'plates', 'potato', 'pumping', 'pumpkin', 'rheumy', 'rice', 'saw', 'says', 'says', 'says', 'says', 'sharing', 'side', 'side', 'skinny', 'slice', 'smells', 'someone', 'spending', 'staring', 'startled', 'storing', 'swimming', 'swing', 'talking', 'tense', 'things', 'things', 'thinks', 'thinks', 'third', 'thrusts', 'thumping', 'time', 'two', 'wait', 'waiting', 'want', 'way', 'way', 'wife', 'young', 'young']
mdp.39015066060719	140	['air', 'angrily', 'angry', 'around', 'asks', 'aspect', 'atmosphere', 'beds', 'blunder', 'body', 'boy', 'boy', 'breaks', 'cloud', 'clustering', 'come', 'confirm', 'confirm', 'continues', 'course', 'dancing', 'dark', 'deed', 'disapproving', 'else', 'expect', 'face', 'farmhouse', 'fast', 'finger', 'flashlight', 'forgotten', 'friendliness', 'give', 'gives', 'glare', 'go', 'going', 'going', 'good', 'guests', 'guests', 'hand', 'impatient', 'indoors', 'interjecting', 'issues', 'jostling', 'know', 'know', 'know', 'know', 'knows', 'lays', 'let', 'let', 'let', 'longer', 'longer', 'lose', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lying', 'mean', 'murmur', 'music', 'night', 'one', 'one', 'one', 'one', 'onlookers', 'pals', 'perfectly', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'point', 'police', 'police', 'police', 'potato', 'pushing', 'radiates', 'rage', 'reach', 'repeats', 'returns', 'right', 'say', 'says', 'says', 'says', 'says', 'says', 'shoes', 'shouts', 'silence', 'sleeve', 'something', 'speaks', 'speaks', 'stands', 'strangers', 'stream', 'take', 'talking', 'talking', 'telephone', 'telephone', 'tell', 'tell', 'thick', 'throat', 'thug', 'trouble', 'trouble', 'true', 'unfurl', 'violence', 'voice', 'waiting', 'wanted', 'way', 'way', 'well', 'whole', 'words', 'words', 'xhosa', 'yes']
mdp.39015066060719	141	['able', 'alone', 'another', 'antagonize', 'anyone', 'astonished', 'astonished', 'attack', 'back', 'bags', 'beginning', 'better', 'boy', 'brought', 'business', 'ca', 'call', 'call', 'call', 'cape', 'charges', 'cut', 'daughter', 'david', 'david', 'delicate', 'destroyed', 'disappear', 'disappear', 'disappears', 'eastern', 'effrontery', 'else', 'end', 'enough', 'evening', 'event', 'facts', 'fail', 'fail', 'fail', 'fail', 'fault', 'fault', 'first', 'first', 'first', 'god', 'gone', 'gone', 'hand', 'happened', 'head', 'heard', 'hired', 'hold', 'innocent', 'invite', 'involved', 'justify', 'kept', 'kind', 'knows', 'labourer', 'lay', 'leave', 'life', 'like', 'live', 'lucy', 'lucy', 'lucy', 'lucy', 'make', 'may', 'meantime', 'men', 'mine', 'mixed', 'moment', 'morning', 'never', 'never', 'next', 'one', 'one', 'one', 'one', 'opinion', 'pack', 'party', 'past', 'people', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'petrus', 'place', 'place', 'place', 'plead', 'police', 'police', 'police', 'protecting', 'put', 'quiet', 'real', 'really', 'right', 'right', 'sack', 'sake', 'sensible', 'sensible', 'shout', 'side', 'stand', 'stops', 'story', 'sure', 'telephone', 'throats', 'trial', 'turn', 'understand', 'understand', 'understand', 'wait', 'wait', 'waited', 'want', 'want', 'way', 'way', 'well', 'wind', 'wo', 'wo', 'wrong', 'wrongs']
mdp.39015066060719	142	['able', 'admit', 'alarm', 'alone', 'amaze', 'apart', 'approaches', 'back', 'barbed', 'become', 'befalls', 'begin', 'behind', 'better', 'bickerings', 'big', 'buckle', 'built', 'call', 'call', 'called', 'came', 'cautiously', 'chosen', 'clear', 'closes', 'closes', 'cluster', 'couple', 'course', 'dark', 'david', 'day', 'days', 'death', 'defend', 'died', 'door', 'door', 'door', 'driven', 'duty', 'else', 'enough', 'ettinger', 'even', 'fail', 'farm', 'fate', 'fate', 'filed', 'fire', 'first', 'future', 'future', 'go', 'gone', 'guns', 'happened', 'heads', 'house', 'immersed', 'inexorably', 'insurance', 'insurance', 'know', 'know', 'know', 'know', 'last', 'leave', 'let', 'let', 'life', 'like', 'live', 'live', 'long', 'lucy', 'lucy', 'lucy', 'man', 'married', 'music', 'must', 'must', 'need', 'nothing', 'nowhere', 'numbered', 'pause', 'pay', 'peers', 'people', 'petrus', 'place', 'point', 'police', 'police', 'quarrels', 'quit', 'regard', 'remind', 'repeat', 'report', 'retires', 'room', 'rueing', 'run', 'sake', 'sense', 'simply', 'slips', 'sooner', 'stable', 'step', 'step', 'stop', 'stopped', 'stubborn', 'systems', 'think', 'together', 'tractor', 'trapped', 'treading', 'true', 'wide', 'wife', 'wire', 'wish', 'woman', 'word', 'worse', 'worse', 'yet']
