htid	page_number	page_tokens
mdp.39015046356104	77	['across', 'air', 'along', 'annoyed', 'answer', 'anyway', 'army', 'attention', 'aye', 'back', 'behind', 'beyond', 'blushed', 'bring', 'butt', 'calm', 'came', 'cigarette', 'considering', 'cross', 'cross', 'cross', 'cross', 'cross', 'cross', 'crossness', 'curtains', 'day', 'demanded', 'dropped', 'drove', 'evening', 'feet', 'fingers', 'flamboyantly', 'food', 'foolishness', 'get', 'get', 'go', 'good', 'great', 'greeting', 'grianan', 'gun', 'hand', 'hand', 'hill', 'kathleen', 'keep', 'kept', 'knee', 'know', 'know', 'leafless', 'like', 'liked', 'looked', 'mad', 'matter', 'mean', 'might', 'might', 'mother', 'nodded', 'often', 'oh', 'one', 'paid', 'past', 'past', 'pavement', 'peering', 'plan', 'quiet', 'quoted', 'raised', 'really', 'reasonable', 'rhythm', 'road', 'saturday', 'see', 'see', 'sitting', 'soldier', 'someone', 'something', 'sort', 'squeezed', 'started', 'stay', 'steepening', 'step', 'suddenly', 'terribly', 'thanks', 'think', 'thought', 'thought', 'thought', 'toe', 'tomorrow', 'tree', 'trembling', 'truck', 'twiggy', 'two', 'v', 'wait', 'walk', 'wall', 'waved', 'waved', 'weather', 'well', 'well', 'whammm', 'whistle', 'whistled', 'women', 'yes']
mdp.39015046356104	78	['across', 'across', 'act', 'asked', 'back', 'bag', 'behind', 'bent', 'beside', 'bleak', 'blocks', 'bottle', 'brendan', 'brendan', 'brendan', 'brendan', 'brother', 'brother', 'brothers', 'called', 'came', 'casually', 'caught', 'changed', 'cigarettes', 'city', 'coke', 'conscious', 'crouching', 'dropped', 'engine', 'enthusiasm', 'excitement', 'extreme', 'feet', 'feet', 'fellow', 'felt', 'flats', 'flats', 'flowers', 'forget', 'forward', 'friend', 'friend', 'froth', 'given', 'god', 'great', 'great', 'green', 'groping', 'ground', 'hand', 'hand', 'head', 'hello', 'high', 'hill', 'hill', 'holding', 'houses', 'inside', 'joe', 'joe', 'kathleen', 'know', 'know', 'laughed', 'let', 'lighting', 'lights', 'lights', 'like', 'like', 'match', 'mercies', 'moment', 'motionless', 'motorbike', 'moved', 'multicoloured', 'nodded', 'oh', 'one', 'one', 'puttered', 'quiet', 'raised', 'rectangular', 'rising', 'road', 'road', 'road', 'rushing', 'shaking', 'shining', 'shook', 'slightly', 'slowly', 'small', 'small', 'smashing', 'something', 'stalks', 'stared', 'stop', 'stopped', 'street', 'take', 'tall', 'thank', 'tomorrow', 'took', 'towards', 'turned', 'turned', 'turned', 'two', 'unwelcoming', 'us', 'voice', 'vroomed', 'walking', 'walking', 'watching', 'whatever', 'wherever', 'widened', 'windows', 'without', 'yes', 'yes']
mdp.39015046356104	79	['ashes', 'ask', 'bad', 'bed', 'best', 'brave', 'breaths', 'brendan', 'briefly', 'bus', 'came', 'corner', 'couple', 'crossed', 'dad', 'day', 'depot', 'early', 'face', 'feet', 'fingers', 'fire', 'food', 'fretful', 'gently', 'get', 'get', 'go', 'god', 'good', 'good', 'good', 'good', 'good', 'goodnight', 'hands', 'heart', 'hill', 'home', 'homework', 'hope', 'joe', 'keep', 'kept', 'know', 'leaning', 'let', 'lifted', 'light', 'little', 'looked', 'made', 'mam', 'mean', 'measure', 'meet', 'mind', 'mind', 'minutes', 'mood', 'much', 'nothing', 'offered', 'oh', 'oh', 'oh', 'oh', 'oh', 'panting', 'parents', 'pavement', 'please', 'prayer', 'quick', 'rain', 'rain', 'rain', 'ran', 'rattling', 'shuffled', 'shut', 'silence', 'smiled', 'spilled', 'step', 'stinking', 'stooped', 'stove', 'stove', 'street', 'swear', 'take', 'taking', 'ten', 'thanks', 'thump', 'time', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'trap', 'tray', 'voice', 'walked', 'well', 'went', 'wind', 'without', 'word', 'worry', 'yes']
mdp.39015046356104	80	['across', 'across', 'ah', 'ah', 'air', 'around', 'arranging', 'asked', 'away', 'back', 'back', 'back', 'back', 'bag', 'bag', 'bit', 'breath', 'brendan', 'bus', 'coal', 'coin', 'cold', 'cup', 'darkness', 'day', 'deep', 'died', 'door', 'emptied', 'entered', 'father', 'father', 'feet', 'floor', 'footsteps', 'front', 'fumbled', 'god', 'god', 'god', 'going', 'good', 'grianan', 'grianan', 'grianan', 'hand', 'hand', 'hands', 'harm', 'held', 'held', 'hide', 'hod', 'internal', 'kept', 'kettle', 'kitchen', 'last', 'let', 'let', 'lovely', 'make', 'mam', 'money', 'moonlight', 'moved', 'needing', 'nice', 'night', 'oh', 'oh', 'one', 'one', 'opened', 'overall', 'pale', 'picked', 'picked', 'place', 'prayed', 'press', 'put', 'put', 'recollected', 'room', 'room', 'room', 'room', 'run', 'sang', 'scullery', 'sharply', 'shoved', 'shuffled', 'sighed', 'sit', 'smiled', 'son', 'speed', 'spot', 'stairs', 'standing', 'stiffly', 'stove', 'straightened', 'table', 'tap', 'tea', 'teachers', 'teachers', 'thank', 'tomorrow', 'took', 'towards', 'tray', 'tried', 'voice', 'walked', 'way', 'went', 'went', 'wind', 'winked', 'wiped', 'world']
mdp.39015046356104	81	['across', 'always', 'anyway', 'asked', 'away', 'blame', 'bread', 'bread', 'brendan', 'brendan', 'brendan', 'brendan', 'brother', 'casually', 'celebrate', 'celebrating', 'celebrating', 'chair', 'chair', 'coughed', 'coughed', 'coughing', 'coughs', 'cup', 'cup', 'dad', 'day', 'diddley', 'direction', 'dried', 'drink', 'dum', 'dum', 'dum', 'dum', 'end', 'england', 'even', 'everything', 'eye', 'eyes', 'face', 'father', 'father', 'father', 'fellow', 'fingers', 'fiver', 'front', 'fumbled', 'general', 'germ', 'germ', 'germs', 'get', 'give', 'good', 'got', 'got', 'hand', 'handed', 'hands', 'inside', 'jam', 'jam', 'jam', 'joe', 'joe', 'joe', 'knees', 'know', 'late', 'legs', 'lifted', 'linoleum', 'look', 'mam', 'man', 'many', 'million', 'million', 'million', 'moment', 'mouth', 'mouth', 'newspapers', 'next', 'note', 'old', 'old', 'one', 'one', 'one', 'oven', 'past', 'plate', 'plate', 'plate', 'pocket', 'point', 'position', 'probably', 'pulled', 'pushed', 'pushing', 'put', 'put', 'putting', 'queen', 'really', 'rushed', 'sat', 'saucer', 'school', 'seven', 'several', 'shaking', 'shiny', 'sickened', 'slice', 'slopped', 'slowly', 'something', 'spasm', 'squashed', 'squeaked', 'stared', 'sternly', 'stirred', 'strawberry', 'strawberry', 'strawberry', 'stretched', 'sweet', 'table', 'table', 'table', 'take', 'tea', 'tea', 'tight', 'today', 'told', 'trap', 'trap', 'two', 'um', 'waiting', 'well', 'well', 'went', 'whiff', 'winked']
mdp.39015046356104	82	['across', 'almost', 'anything', 'ask', 'asked', 'assume', 'aye', 'bad', 'begrudger', 'bit', 'blew', 'bread', 'breadwinner', 'brendan', 'brendan', 'briefly', 'business', 'calls', 'cash', 'cash', 'celebration', 'colder', 'come', 'come', 'crippled', 'denying', 'doubt', 'driving', 'driving', 'else', 'export', 'father', 'father', 'father', 'fellow', 'fingers', 'fiver', 'foyle', 'gave', 'gently', 'get', 'god', 'god', 'going', 'going', 'got', 'grand', 'grand', 'great', 'hand', 'hand', 'handy', 'handy', 'hear', 'hopefully', 'import', 'import', 'intimate', 'job', 'job', 'job', 'job', 'joe', 'leant', 'let', 'lie', 'like', 'long', 'looked', 'looked', 'mam', 'mam', 'mantle', 'mckeady', 'mckeady', 'met', 'moment', 'money', 'money', 'money', 'moved', 'mr', 'much', 'much', 'name', 'nobody', 'nod', 'nodded', 'oh', 'overall', 'pause', 'picked', 'plate', 'plenty', 'pocket', 'put', 'question', 'reach', 'right', 'round', 'sake', 'say', 'say', 'say', 'say', 'say', 'secret', 'seemed', 'sharp', 'shoved', 'silence', 'son', 'son', 'stuff', 'table', 'table', 'tell', 'thanks', 'thing', 'tide', 'time', 'touched', 'turned', 'twitching', 'unlike', 'visibly', 'voice', 'voice', 'want', 'well', 'wife', 'win', 'wind', 'wink', 'winter', 'woman']
mdp.39015046356104	83	['ah', 'ask', 'asked', 'away', 'back', 'begrudger', 'behind', 'bowl', 'boy', 'breath', 'brendan', 'bursting', 'come', 'complain', 'contempt', 'conversation', 'day', 'delirious', 'delirious', 'desires', 'driving', 'dropped', 'escaping', 'every', 'father', 'felt', 'first', 'fit', 'five', 'fizzled', 'floor', 'forks', 'god', 'great', 'groaned', 'ha', 'hand', 'hand', 'hand', 'heaven', 'home', 'house', 'indignantly', 'joe', 'joe', 'joe', 'keep', 'kill', 'knives', 'know', 'laughter', 'listen', 'live', 'looked', 'looks', 'mam', 'mam', 'man', 'man', 'may', 'mind', 'monday', 'mother', 'mouth', 'must', 'never', 'never', 'newspaper', 'nice', 'night', 'nodded', 'nothing', 'odd', 'old', 'old', 'oooooh', 'paper', 'paper', 'passed', 'pick', 'please', 'pleased', 'pounds', 'protect', 'put', 'put', 'puts', 'raising', 'rather', 'rattled', 'rattled', 'reached', 'rest', 'right', 'right', 'sake', 'say', 'say', 'scraped', 'see', 'see', 'sense', 'sense', 'sense', 'son', 'start', 'stooped', 'stop', 'stop', 'sugar', 'sugar', 'take', 'talk', 'talk', 'thing', 'things', 'think', 'though', 'thought', 'throat', 'towards', 'try', 'us', 'wants', 'well', 'well', 'went', 'woman', 'work', 'yes']
mdp.39015046356104	84	['afternoon', 'anger', 'arms', 'awakened', 'away', 'back', 'bag', 'banging', 'bed', 'bed', 'beside', 'big', 'bird', 'bird', 'books', 'brendan', 'brother', 'burning', 'ceiling', 'child', 'climbing', 'clothes', 'cold', 'coloured', 'coming', 'creaked', 'crept', 'crying', 'dark', 'door', 'dragging', 'ears', 'even', 'explosion', 'eyes', 'eyes', 'eyes', 'face', 'father', 'feel', 'feet', 'fellow', 'filled', 'fire', 'flickering', 'floor', 'folded', 'foot', 'full', 'get', 'god', 'god', 'grew', 'grow', 'hands', 'head', 'head', 'hear', 'hear', 'heard', 'heavy', 'holy', 'homework', 'joe', 'joe', 'joe', 'joe', 'joe', 'lay', 'lay', 'let', 'light', 'light', 'like', 'lino', 'listened', 'looked', 'men', 'misunderstanding', 'mmm', 'mother', 'muttering', 'nothing', 'oh', 'one', 'one', 'one', 'opened', 'opened', 'outside', 'parts', 'pillow', 'prayed', 'put', 'quickly', 'reached', 'red', 'room', 'room', 'room', 'room', 'room', 'room', 'round', 'saturday', 'school', 'shimmering', 'shoes', 'shuffle', 'shut', 'sirens', 'sky', 'slammed', 'slowly', 'smell', 'smoke', 'socks', 'soft', 'sounding', 'spoke', 'stairs', 'stared', 'steep', 'street', 'street', 'studying', 'taken', 'teacher', 'though', 'told', 'tomorrow', 'took', 'truth', 'turned', 'turned', 'untouched', 'v', 'voice', 'voices', 'voices', 'wall', 'went', 'whisht', 'whisper', 'words', 'yes']
mdp.39015046356104	85	['alone', 'ambulance', 'anyway', 'arms', 'army', 'asleep', 'banged', 'banging', 'beds', 'black', 'blessed', 'bloody', 'boiled', 'bottom', 'brush', 'bubbled', 'bubbling', 'bucket', 'bucket', 'buckets', 'child', 'clanged', 'cleaned', 'cloths', 'coughed', 'cried', 'dancers', 'day', 'day', 'dish', 'distance', 'doherty', 'doherty', 'door', 'dots', 'end', 'exact', 'eyes', 'father', 'fell', 'fellow', 'filled', 'finally', 'finger', 'flapped', 'floors', 'friend', 'friend', 'gentle', 'go', 'god', 'god', 'god', 'hands', 'hardly', 'head', 'hot', 'house', 'house', 'humped', 'kathleen', 'kept', 'know', 'know', 'leave', 'let', 'life', 'like', 'like', 'like', 'long', 'lower', 'mam', 'millions', 'miss', 'moment', 'moment', 'morning', 'mother', 'music', 'music', 'name', 'never', 'next', 'night', 'night', 'nuts', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'oh', 'one', 'orange', 'pans', 'parts', 'past', 'person', 'please', 'private', 'rain', 'red', 'ring', 'road', 'roared', 'round', 'saturday', 'scrubbing', 'see', 'shapes', 'sheets', 'shops', 'shut', 'smell', 'soapy', 'sound', 'sound', 'spoon', 'stairs', 'steam', 'steamed', 'stirred', 'stove', 'stripped', 'thick', 'thing', 'thrown', 'tight', 'time', 'time', 'tomorrow', 'top', 'top', 'touched', 'towels', 'truck', 'twisted', 'walls', 'water', 'wearily', 'well', 'whirled', 'wooden', 'wore', 'work', 'worked', 'working', 'wrinkled']
mdp.39015046356104	86	['accounted', 'always', 'always', 'anything', 'anyway', 'back', 'become', 'body', 'bowl', 'bowl', 'bubbled', 'bubbled', 'buckets', 'buckets', 'burden', 'burrow', 'clamp', 'clothes', 'colour', 'come', 'crunched', 'curl', 'day', 'day', 'day', 'draining', 'drop', 'every', 'exertions', 'face', 'favourite', 'felt', 'forehead', 'front', 'gently', 'get', 'glad', 'go', 'going', 'good', 'gritty', 'guilty', 'hair', 'hair', 'handle', 'happy', 'hear', 'heavy', 'house', 'humming', 'indifferent', 'inside', 'irritation', 'joe', 'jto', 'keep', 'keeping', 'know', 'lay', 'leaving', 'line', 'long', 'made', 'made', 'make', 'make', 'mam', 'might', 'milk', 'mmmra', 'moment', 'mother', 'mucking', 'must', 'never', 'nothing', 'nothing', 'oh', 'one', 'one', 'one', 'peering', 'pleasure', 'poem', 'poking', 'porridge', 'porridge', 'porridge', 'porridge', 'poured', 'put', 'ready', 'ruined', 'sat', 'saturday', 'say', 'sayings', 'seemed', 'side', 'son', 'spoon', 'spoon', 'spoon', 'stand', 'stove', 'sugar', 'surface', 'tapped', 'thanks', 'thought', 'tight', 'time', 'time', 'time', 'time', 'tried', 'tried', 'truth', 'underneath', 'uneasy', 'vibration', 'want', 'wanted', 'watched', 'watched', 'water', 'way', 'way', 'way', 'went', 'whatever', 'wooden', 'work', 'yard']
mdp.39015046356104	87	['accent', 'across', 'ahead', 'air', 'alarmed', 'american', 'anyway', 'ask', 'aye', 'aye', 'backs', 'bag', 'behind', 'beyond', 'birthday', 'black', 'brightly', 'bus', 'cardboard', 'cigarette', 'cigarette', 'clenched', 'cold', 'corner', 'corners', 'course', 'day', 'day', 'dip', 'dry', 'eyeless', 'eyes', 'fence', 'flags', 'free', 'frown', 'gardening', 'gnome', 'gnome', 'gnomes', 'gold', 'gold', 'golden', 'hands', 'head', 'heads', 'hello', 'hi', 'hill', 'houses', 'hung', 'hurry', 'hurry', 'large', 'like', 'like', 'look', 'looked', 'looked', 'made', 'match', 'match', 'match', 'mew', 'mind', 'moment', 'morning', 'morning', 'mouth', 'mouth', 'one', 'painted', 'panic', 'past', 'people', 'phoney', 'pockets', 'protected', 'question', 'red', 'resting', 'river', 'say', 'seagulls', 'shook', 'shop', 'shopping', 'shoulder', 'sky', 'slight', 'smile', 'smiled', 'soar', 'soldiers', 'soldiers', 'spoke', 'standing', 'staring', 'still', 'still', 'still', 'street', 'streets', 'stretching', 'stuck', 'stupid', 'suddenly', 'sun', 'sun', 'suppose', 'thought', 'thought', 'took', 'turn', 'turned', 'unlit', 'waiting', 'waiting', 'waking', 'warming', 'watchful', 'watchful', 'waving', 'well', 'windows', 'winter', 'winter', 'wire', 'wondered']
mdp.39015046356104	88	['air', 'almost', 'back', 'basin', 'basin', 'basin', 'basin', 'behind', 'black', 'blown', 'board', 'book', 'book', 'bubbling', 'came', 'certain', 'checkpoint', 'chooking', 'city', 'corner', 'dash', 'desperate', 'different', 'door', 'door', 'dreamtime', 'driver', 'driver', 'driver', 'dry', 'ear', 'engine', 'falling', 'flower', 'fountain', 'fountain', 'fountain', 'fountain', 'four', 'garden', 'gardens', 'get', 'gnomes', 'gnomes', 'go', 'gone', 'got', 'hand', 'happily', 'hedges', 'hens', 'immediately', 'inside', 'instrument', 'joe', 'joe', 'joe', 'jumped', 'kathleen', 'leaving', 'let', 'like', 'like', 'little', 'look', 'looked', 'looked', 'looking', 'lot', 'love', 'man', 'might', 'mind', 'mist', 'money', 'musical', 'never', 'next', 'oh', 'one', 'one', 'one', 'party', 'people', 'people', 'perhaps', 'playing', 'pots', 'prefab', 'pride', 'read', 'revving', 'round', 'rubbed', 'sacks', 'scratching', 'see', 'see', 'seemed', 'settled', 'severely', 'shining', 'shop', 'shop', 'shop', 'shop', 'shoved', 'sleeve', 'smeary', 'smiled', 'smiled', 'smoke', 'soldiers', 'someone', 'something', 'sound', 'splashing', 'stood', 'stopped', 'think', 'thinking', 'thought', 'ticket', 'times', 'told', 'top', 'towering', 'upstairs', 'urns', 'us', 'used', 'walls', 'water', 'went', 'went', 'went', 'whistling', 'whole', 'window', 'without', 'without', 'wondered', 'writing', 'writing', 'writing', 'yard']
mdp.39015046356104	89	['aaah', 'across', 'air', 'along', 'anorak', 'asked', 'away', 'backed', 'bending', 'bent', 'beyond', 'biding', 'black', 'boats', 'bomb', 'breath', 'broad', 'bus', 'came', 'catch', 'churned', 'cigarette', 'cold', 'confidence', 'curling', 'deep', 'drifted', 'driving', 'every', 'everything', 'explained', 'face', 'gardens', 'gay', 'gold', 'gold', 'good', 'hid', 'hill', 'hill', 'hill', 'houses', 'important', 'kathleen', 'kathleen', 'know', 'learn', 'like', 'like', 'like', 'like', 'liked', 'listening', 'lit', 'looking', 'made', 'mind', 'morning', 'morning', 'mouth', 'music', 'never', 'never', 'nice', 'nice', 'oh', 'passengers', 'picture', 'poem', 'poison', 'present', 'put', 'rather', 'really', 'rhyme', 'right', 'river', 'river', 'river', 'sea', 'see', 'see', 'short', 'shrugged', 'silence', 'site', 'slightly', 'slowly', 'smiled', 'someone', 'sort', 'spoke', 'spoke', 'started', 'still', 'sun', 'sun', 'tell', 'time', 'took', 'top', 'top', 'towards', 'towards', 'transistor', 'turned', 'v', 'valley', 'waited', 'walls', 'want', 'water', 'way', 'wind', 'winter', 'winter', 'word', 'wrote']
mdp.39015046356104	90	['age', 'ah', 'along', 'back', 'bag', 'beautiful', 'began', 'bit', 'blushed', 'border', 'brother', 'bus', 'bus', 'bus', 'cases', 'checkpoint', 'clanking', 'clattered', 'countryside', 'couple', 'crackling', 'creaking', 'crooked', 'dangerous', 'dangerous', 'elbow', 'ent', 'ever', 'eye', 'friend', 'fruit', 'getting', 'giraffe', 'girl', 'give', 'given', 'go', 'go', 'got', 'granddad', 'gravely', 'grinned', 'gun', 'head', 'hedges', 'held', 'hesitated', 'hide', 'hurry', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kathleen', 'kathleen', 'kathleen', 'know', 'laughed', 'like', 'like', 'lives', 'look', 'looked', 'looked', 'looked', 'looks', 'lost', 'love', 'lovely', 'mate', 'maybe', 'maybe', 'mean', 'moment', 'move', 'much', 'normally', 'nut', 'old', 'older', 'one', 'one', 'opened', 'people', 'place', 'present', 'quickly', 'rather', 'road', 'rock', 'roll', 'rummaged', 'seem', 'shook', 'shopping', 'sight', 'silent', 'soldier', 'soldier', 'soldier', 'soldier', 'stairs', 'stairs', 'stepped', 'straggling', 'suggested', 'sunday', 'ta', 'tongue', 'top', 'towards', 'turned', 'types', 'vibrated', 'view', 'voice', 'wave', 'waved', 'weapons', 'weapons', 'well', 'went', 'window', 'window', 'write', 'young']
mdp.39015046356104	91	['across', 'ahead', 'alarmed', 'along', 'answered', 'arm', 'asked', 'bad', 'bag', 'bar', 'belfast', 'bicycle', 'blue', 'boring', 'brown', 'bus', 'bus', 'bus', 'carefully', 'coming', 'corner', 'crossing', 'cry', 'crying', 'crying', 'drunk', 'drunks', 'either', 'energetic', 'even', 'exactly', 'face', 'father', 'feel', 'find', 'firmly', 'flapped', 'funny', 'gaily', 'gates', 'gave', 'get', 'glass', 'go', 'going', 'got', 'got', 'hand', 'heads', 'heard', 'hedges', 'hey', 'hey', 'hey', 'high', 'hills', 'hitched', 'home', 'house', 'houses', 'joe', 'joe', 'joe', 'joe', 'kathleen', 'kid', 'kids', 'know', 'know', 'know', 'know', 'know', 'knows', 'leant', 'leap', 'level', 'like', 'like', 'like', 'likes', 'little', 'lurched', 'may', 'mean', 'mind', 'misty', 'moment', 'moment', 'mountains', 'movements', 'narrow', 'nearly', 'nervously', 'nevertheless', 'night', 'night', 'nudged', 'old', 'one', 'one', 'one', 'pub', 'railway', 'ramps', 'really', 'red', 'ring', 'road', 'road', 'road', 'rose', 'round', 'rusted', 'saw', 'scattered', 'set', 'shop', 'shoulder', 'shut', 'side', 'sides', 'sides', 'sideways', 'something', 'stairs', 'station', 'stopped', 'suppose', 'swayed', 'swing', 'tattered', 'telegraph', 'think', 'thought', 'thought', 'threw', 'thrummed', 'time', 'top', 'top', 'touched', 'toughies', 'tragedy', 'tragedy', 'unused', 'usually', 'valley', 'walked', 'wanted', 'way', 'wind', 'wires', 'yes']
mdp.39015046356104	92	['ahead', 'almost', 'always', 'another', 'ask', 'asked', 'aware', 'away', 'awful', 'back', 'behind', 'beside', 'big', 'blue', 'book', 'border', 'brown', 'clear', 'clear', 'confidence', 'country', 'couple', 'day', 'deny', 'distance', 'eternal', 'fastidiously', 'fields', 'first', 'flattened', 'foot', 'furrows', 'gate', 'girl', 'good', 'got', 'graves', 'green', 'harm', 'hill', 'hill', 'hope', 'hopeless', 'inadequacy', 'instead', 'keen', 'keep', 'keeping', 'knew', 'know', 'laughed', 'lay', 'like', 'like', 'little', 'live', 'long', 'longer', 'look', 'looked', 'lot', 'map', 'meant', 'mind', 'mind', 'mountains', 'must', 'n', 'name', 'narrow', 'necessary', 'neither', 'never', 'nice', 'nice', 'nice', 'nice', 'nodding', 'north', 'oh', 'page', 'parents', 'pecked', 'people', 'people', 'people', 'placing', 'plague', 'pride', 'protection', 'question', 'quite', 'real', 'really', 'really', 'repeated', 'road', 'rooks', 'run', 'say', 'see', 'see', 'see', 'shading', 'shine', 'sighed', 'silly', 'simple', 'sort', 'spoke', 'step', 'stony', 'stretching', 'stride', 'thing', 'think', 'thought', 'told', 'top', 'top', 'turn', 'us', 'used', 'v', 'village', 'wales', 'wales', 'wales', 'water', 'wicklow', 'wind', 'word', 'world', 'worry', 'worry', 'years', 'yes']
