htid	page_number	page_tokens
mdp.39015061327717	122	['abruptly', 'added', 'ages', 'almost', 'angry', 'animal', 'argued', 'back', 'behind', 'believe', 'believe', 'bra', 'bra', 'button', 'buttons', 'buttons', 'buttons', 'carried', 'caught', 'certainty', 'cleavage', 'close', 'closed', 'come', 'cover', 'desire', 'determined', 'difficult', 'disappeared', 'disbelief', 'drew', 'earth', 'every', 'face', 'fasten', 'felt', 'felt', 'fiddled', 'fingers', 'floating', 'front', 'full', 'go', 'god', 'gust', 'haste', 'heart', 'hoiked', 'interrupted', 'joke', 'know', 'know', 'leaned', 'legs', 'less', 'like', 'like', 'long', 'look', 'loved', 'loved', 'lying', 'man', 'meant', 'melted', 'mila', 'mila', 'mila', 'mila', 'must', 'nerves', 'nio', 'nio', 'nio', 'nio', 'nio', 'nothing', 'nothing', 'numerous', 'offer', 'order', 'persisted', 'piece', 'pin', 'pleasure', 'pointed', 'policeman', 'properly', 'pulled', 'really', 'rolled', 'sake', 'shirt', 'shirt', 'shoulders', 'shoulders', 'shoulders', 'small', 'smiled', 'speed', 'steal', 'stealing', 'stopped', 'straps', 'straps', 'stupid', 'sudden', 'surely', 'surrender', 'taking', 'tiny', 'told', 'took', 'true', 'true', 'trying', 'turn', 'turn', 'two', 'two', 'unbuttoned', 'uttered', 'want', 'wanted', 'watched', 'watched', 'wave', 'weeks', 'weeks', 'weight', 'word', 'word', 'work', 'working', 'wrong']
mdp.39015061327717	123	['added', 'ages', 'another', 'anything', 'apart', 'arm', 'back', 'belted', 'blown', 'boom', 'boys', 'bucked', 'call', 'called', 'came', 'care', 'caught', 'charmer', 'charmer', 'charmer', 'charmer', 'charmer', 'chest', 'closer', 'depressed', 'descended', 'disappointment', 'door', 'downstairs', 'dozing', 'drifted', 'escape', 'everything', 'everything', 'faraway', 'feeling', 'felt', 'first', 'followed', 'footsteps', 'friend', 'froze', 'fucking', 'god', 'groaned', 'hard', 'heart', 'heartbroken', 'heaviness', 'honourable', 'interrupted', 'intimacy', 'invaded', 'journey', 'know', 'ladder', 'later', 'lessened', 'like', 'limbs', 'line', 'listened', 'love', 'loved', 'loved', 'mad', 'made', 'mila', 'mila', 'mila', 'mind', 'moaned', 'mood', 'moved', 'nio', 'nio', 'nio', 'nio', 'nio', 'perfect', 'pinned', 'place', 'pushed', 'quickly', 'right', 'safe', 'scrape', 'shakah', 'shot', 'shy', 'sideways', 'silence', 'silence', 'slept', 'sniff', 'soared', 'somewhere', 'spoiled', 'stared', 'still', 'struggled', 'successful', 'suddenly', 'thing', 'though', 'thought', 'took', 'towards', 'urged', 'utterly', 'wait', 'wanted', 'wanting', 'wanting', 'well', 'whispered', 'whole', 'wo', 'woke', 'work', 'wrapped', 'yet', 'yoh']
mdp.39015061327717	124	['affair', 'affected', 'alongside', 'always', 'architect', 'back', 'blank', 'boy', 'charmer', 'charmer', 'clamp', 'disappeared', 'disapproval', 'disconnected', 'doctor', 'door', 'drivers', 'emptiness', 'encourage', 'faraway', 'friendship', 'jealous', 'lawyer', 'left', 'left', 'love', 'mila', 'mila', 'minutes', 'motorway', 'open', 'say', 'school', 'sister', 'soundlessly', 'stood', 'sudden', 'temporarily', 'thought', 'turn', 'younger']
mdp.39015061327717	125	['along', 'along', 'already', 'always', 'answer', 'apology', 'asking', 'back', 'back', 'bigger', 'birth', 'bothered', 'buy', 'children', 'clicked', 'closed', 'come', 'concerned', 'conjured', 'couple', 'course', 'crowded', 'daydreamed', 'denied', 'door', 'door', 'door', 'doors', 'employ', 'encouraged', 'enough', 'enough', 'even', 'exception', 'fair', 'finish', 'first', 'first', 'first', 'fits', 'fleet', 'future', 'gardener', 'gardeners', 'gardens', 'get', 'golf', 'good', 'grosvenor', 'guessed', 'hand', 'happen', 'harassed', 'help', 'helping', 'hire', 'hours', 'house', 'house', 'house', 'houses', 'interrupted', 'job', 'knew', 'knock', 'know', 'landscape', 'large', 'later', 'let', 'like', 'loped', 'luck', 'made', 'mapping', 'maybe', 'mila', 'name', 'never', 'nio', 'number', 'occasionally', 'owned', 'paint', 'paradise', 'people', 'people', 'people', 'properties', 'question', 'rejection', 'reply', 'rich', 'road', 'salesmen', 'shut', 'side', 'slowly', 'someone', 'someone', 'sorry', 'spurred', 'squeeze', 'start', 'starts', 'stopped', 'street', 'streets', 'tended', 'things', 'three', 'tramp', 'tried', 'turned', 'two', 'two', 'van', 'vans', 'want', 'way', 'way', 'well', 'went', 'without', 'work', 'workforce', 'wrote', 'year']
mdp.39015061327717	126	['added', 'address', 'age', 'allotments', 'already', 'another', 'answered', 'arms', 'around', 'baby', 'bath', 'bath', 'beginning', 'behind', 'better', 'bigger', 'birthday', 'borough', 'bowling', 'built', 'buy', 'buy', 'buy', 'candles', 'candles', 'carrying', 'central', 'chance', 'charmer', 'children', 'children', 'children', 'clamp', 'clamp', 'college', 'crossed', 'day', 'determination', 'door', 'door', 'doors', 'doorway', 'dragging', 'earn', 'end', 'even', 'every', 'expect', 'filled', 'find', 'fist', 'flat', 'fleet', 'fleeting', 'foe', 'fringe', 'gardener', 'gardeners', 'get', 'get', 'get', 'given', 'grant', 'grew', 'half', 'hand', 'hand', 'hanging', 'haringey', 'heating', 'hip', 'house', 'house', 'imagined', 'immediate', 'infectious', 'job', 'job', 'keys', 'knew', 'landscape', 'like', 'lit', 'live', 'loads', 'loads', 'loads', 'loan', 'long', 'mad', 'made', 'man', 'might', 'might', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mind', 'money', 'name', 'needed', 'needed', 'next', 'next', 'noisy', 'number', 'occupying', 'ok', 'old', 'old', 'oldest', 'opened', 'order', 'others', 'paradise', 'passing', 'pay', 'perhaps', 'phrase', 'place', 'place', 'plans', 'poach', 'postcode', 'presence', 'present', 'proper', 'proper', 'property', 'qualifications', 'radiator', 'really', 'ridiculous', 'rig', 'right', 'run', 'running', 'scale', 'serious', 'served', 'shared', 'shogun', 'shook', 'shower', 'size', 'smiling', 'socks', 'somewhere', 'start', 'step', 'step', 'still', 'student', 'study', 'supply', 'take', 'take', 'take', 'tank', 'teasing', 'thing', 'though', 'time', 'trying', 'turn', 'urgent', 'vans', 'waiting', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'water', 'way', 'whatever', 'wife', 'yes']
mdp.39015061327717	127	['aimlessly', 'alert', 'along', 'already', 'although', 'back', 'beating', 'best', 'better', 'bit', 'break', 'briskly', 'broadway', 'buy', 'cafe', 'cafe', 'cafe', 'carried', 'cars', 'casual', 'cautioned', 'chance', 'changed', 'circumstance', 'closer', 'come', 'common', 'countless', 'cranley', 'dennis', 'densely', 'densely', 'disappointed', 'divided', 'doors', 'even', 'everyone', 'except', 'families', 'fighting', 'find', 'finding', 'first', 'flats', 'floors', 'food', 'found', 'frightened', 'game', 'gardener', 'gardening', 'gardens', 'gardens', 'graceful', 'ground', 'hammering', 'hands', 'hill', 'homeless', 'hope', 'houses', 'inch', 'indulge', 'inhabited', 'invite', 'job', 'job', 'kept', 'knew', 'land', 'last', 'last', 'leafing', 'left', 'left', 'like', 'look', 'lunchtime', 'men', 'mila', 'mind', 'misses', 'moved', 'murdered', 'must', 'muswell', 'muswell', 'near', 'never', 'new', 'newspaper', 'nielson', 'nio', 'note', 'noticed', 'number', 'numbers', 'often', 'older', 'organized', 'owner', 'people', 'people', 'people', 'people', 'person', 'point', 'populated', 'question', 'rest', 'rich', 'right', 'right', 'road', 'room', 'seemed', 'sense', 'several', 'shake', 'shared', 'sleepy', 'smaller', 'someone', 'spoken', 'spread', 'square', 'stirring', 'stopped', 'street', 'streets', 'sympathy', 'tea', 'tenner', 'thickly', 'thought', 'three', 'thronging', 'time', 'time', 'tiring', 'told', 'took', 'took', 'top', 'true', 'try', 'turned', 'unknown', 'wandered', 'want', 'weeks', 'well', 'work', 'yards', 'yesterday', 'young']
mdp.39015061327717	128	['according', 'agency', 'ago', 'alive', 'along', 'aluminium', 'anyone', 'assaulted', 'awful', 'behind', 'behind', 'birthday', 'bit', 'borough', 'bricks', 'call', 'cars', 'charmer', 'childhood', 'come', 'complaining', 'completely', 'connection', 'contacted', 'cooked', 'cranley', 'crimes', 'day', 'day', 'day', 'days', 'dead', 'died', 'dismembered', 'dog', 'door', 'downhill', 'downhill', 'drawback', 'end', 'end', 'even', 'even', 'every', 'extended', 'fair', 'family', 'family', 'faster', 'fate', 'felt', 'felt', 'felt', 'flush', 'flushing', 'folded', 'forthcoming', 'fully', 'gardens', 'gasped', 'gave', 'give', 'hand', 'help', 'hip', 'home', 'house', 'house', 'human', 'humankind', 'hungry', 'kind', 'last', 'lean', 'leave', 'legs', 'legs', 'let', 'life', 'like', 'like', 'long', 'made', 'men', 'might', 'might', 'mila', 'mila', 'mila', 'murderer', 'name', 'never', 'new', 'nielson', 'night', 'nio', 'nio', 'nio', 'nothing', 'offer', 'one', 'one', 'one', 'pain', 'past', 'past', 'pavement', 'people', 'pessimism', 'phone', 'placed', 'plummet', 'plus', 'pull', 'pushed', 'put', 'quickly', 'raised', 'remains', 'remembered', 'resolution', 'restless', 'road', 'searched', 'searched', 'seen', 'sensed', 'share', 'short', 'shoulder', 'shoulder', 'side', 'situation', 'slight', 'slip', 'slope', 'snap', 'steps', 'steps', 'still', 'still', 'stretch', 'sudden', 'tears', 'ten', 'though', 'tight', 'toilet', 'torture', 'trailers', 'trod', 'two', 'underneath', 'unnamed', 'uphill', 'value', 'via', 'walked', 'walking', 'walking', 'wall', 'whim', 'whole', 'work', 'years', 'young', 'zooming']
mdp.39015061327717	129	['aerial', 'already', 'anyone', 'anything', 'anything', 'around', 'bag', 'become', 'bed', 'begin', 'bells', 'bells', 'better', 'bleeding', 'brought', 'buy', 'called', 'card', 'card', 'cards', 'cd', 'chips', 'come', 'complained', 'cousin', 'cursing', 'dad', 'dipping', 'disconsolately', 'done', 'escape', 'ever', 'ever', 'everyone', 'examining', 'expedition', 'fallen', 'filofax', 'fish', 'flipped', 'forever', 'gear', 'give', 'god', 'gone', 'good', 'grabbed', 'hair', 'hard', 'home', 'hood', 'jumbled', 'latest', 'left', 'like', 'little', 'little', 'little', 'little', 'little', 'longer', 'many', 'maria', 'maria', 'mila', 'mila', 'mila', 'mila', 'murmured', 'ok', 'ok', 'ok', 'one', 'one', 'owf', 'park', 'picked', 'police', 'promise', 'promise', 'reception', 'reckoned', 'retail', 'right', 'robbie', 'robin', 'safe', 'shook', 'silent', 'silver', 'stitched', 'stopped', 'storecards', 'storecards', 'striped', 'stuff', 'take', 'take', 'tell', 'tell', 'thief', 'thief', 'thing', 'things', 'til', 'til', 'times', 'times', 'tinkling', 'together', 'took', 'top', 'tv', 'twice', 'twice', 'twisted', 'unhappy', 'visited', 'vlad', 'vlad', 'vlad', 'vlad', 'wallet', 'wallet', 'want', 'want', 'wanted', 'waved', 'waving', 'week', 'went', 'williams', 'without', 'wo', 'wo', 'woollen', 'word']
mdp.39015061327717	130	['added', 'alone', 'always', 'always', 'around', 'around', 'away', 'back', 'bag', 'bag', 'bag', 'bed', 'bells', 'bleeding', 'bleeding', 'bumped', 'buy', 'buying', 'carried', 'cigarettes', 'cool', 'cord', 'couple', 'courage', 'days', 'deal', 'deal', 'die', 'dippers', 'done', 'dose', 'else', 'except', 'feel', 'five', 'five', 'found', 'found', 'four', 'gave', 'goods', 'guilty', 'hand', 'handed', 'handle', 'handling', 'hip', 'homeless', 'honest', 'hood', 'hooked', 'jayne', 'keep', 'later', 'later', 'let', 'liked', 'little', 'little', 'long', 'made', 'massive', 'mila', 'mila', 'mila', 'mila', 'multicoloured', 'neat', 'neck', 'officer', 'ok', 'ok', 'pay', 'pay', 'promise', 'promise', 'promise', 'quid', 'quid', 'quid', 'quid', 'quid', 'right', 'robin', 'scraped', 'shoulder', 'side', 'six', 'sixteen', 'someone', 'sometimes', 'steal', 'stitched', 'stole', 'stole', 'stolen', 'stood', 'stored', 'straight', 'striped', 'stuff', 'swung', 'take', 'tell', 'ten', 'ten', 'thief', 'thought', 'took', 'took', 'top', 'truth', 'vlad', 'wanted', 'wanting', 'warned', 'way', 'well', 'woollen', 'yet']
mdp.39015061327717	131	['ahead', 'always', 'back', 'back', 'bag', 'bag', 'become', 'bother', 'bother', 'brightened', 'british', 'brother', 'brought', 'cabin', 'call', 'carry', 'cars', 'claimed', 'come', 'concerning', 'conversation', 'cool', 'counter', 'doors', 'double', 'dreary', 'duty', 'english', 'explained', 'explained', 'explained', 'filled', 'finders', 'floor', 'forms', 'found', 'found', 'front', 'fun', 'get', 'get', 'given', 'go', 'good', 'great', 'guns', 'gusto', 'handed', 'hill', 'home', 'home', 'jumped', 'keep', 'keepers', 'kinder', 'know', 'later', 'law', 'left', 'lifts', 'like', 'like', 'liked', 'liked', 'little', 'lost', 'might', 'mila', 'missing', 'month', 'muswell', 'name', 'never', 'never', 'objects', 'office', 'officer', 'one', 'one', 'opening', 'oxford', 'people', 'period', 'person', 'picked', 'placed', 'police', 'police', 'police', 'police', 'promise', 'proper', 'reported', 'reported', 'right', 'right', 'right', 'right', 'save', 'sets', 'signalled', 'six', 'six', 'smile', 'smiled', 'smiled', 'someone', 'someone', 'someone', 'something', 'sounded', 'squad', 'stained', 'starbucks', 'station', 'station', 'station', 'steps', 'stored', 'stored', 'street', 'sundays', 'take', 'take', 'technically', 'term', 'thanked', 'things', 'three', 'trampled', 'treasure', 'treasure', 'trove', 'trove', 'turn', 'twice', 'two', 'us', 'use', 'use', 'value', 'watched', 'weeks', 'weeks', 'went', 'winked', 'word']
mdp.39015061327717	132	['abrasive', 'across', 'appearance', 'around', 'avenue', 'backed', 'bag', 'bag', 'bay', 'became', 'beckoned', 'become', 'behind', 'bent', 'birch', 'bolted', 'bracket', 'breaths', 'briefly', 'came', 'clipped', 'closely', 'cloud', 'come', 'coppetts', 'counted', 'covered', 'crept', 'curtain', 'dark', 'dialled', 'direction', 'dirt', 'doors', 'dramatically', 'easily', 'emptied', 'emptied', 'envelopes', 'even', 'every', 'everyone', 'feet', 'felt', 'felt', 'felt', 'feral', 'fingers', 'flat', 'food', 'front', 'gain', 'girl', 'girl', 'given', 'giving', 'glass', 'grab', 'guttering', 'hang', 'held', 'hip', 'hung', 'innocuous', 'inside', 'jacket', 'job', 'jump', 'kidney', 'knickers', 'leading', 'leaned', 'level', 'lighted', 'loading', 'long', 'looked', 'looking', 'lucas', 'made', 'marks', 'matter', 'mended', 'mila', 'mila', 'mind', 'moment', 'money', 'mother', 'move', 'movement', 'movements', 'much', 'net', 'nio', 'nothing', 'oblong', 'obscured', 'one', 'open', 'past', 'pie', 'plastic', 'plastic', 'policeman', 'policewoman', 'pull', 'pull', 'quickly', 'quickly', 'road', 'roof', 'roof', 'roofing', 'scudded', 'scuff', 'seen', 'sense', 'shirt', 'shoes', 'shut', 'side', 'side', 'silent', 'sit', 'small', 'someone', 'soon', 'staff', 'steak', 'steps', 'stillness', 'street', 'strength', 'stronger', 'sun', 'superstore', 'sure', 'suspense', 'tear', 'tesco', 'thought', 'tilt', 'today', 'toes', 'toilet', 'toilet', 'tomorrow', 'took', 'took', 'tooth', 'uniform', 'upwards', 'view', 'waited', 'wanted', 'wanted', 'watched', 'watched', 'ways', 'window', 'wire', 'wood', 'wood', 'world', 'worth']
mdp.39015061327717	133	['air', 'airiness', 'anjali', 'anjali', 'answer', 'aware', 'away', 'awoke', 'back', 'behind', 'belly', 'blurred', 'breasts', 'call', 'came', 'came', 'checkouts', 'cheerfully', 'closed', 'closer', 'come', 'crossed', 'dangerous', 'distance', 'donna', 'dreamed', 'dry', 'effortlessly', 'else', 'emma', 'ends', 'exhilaration', 'exhilaration', 'eyes', 'fall', 'family', 'far', 'fast', 'fear', 'feet', 'felt', 'felt', 'fence', 'fled', 'foot', 'forgotten', 'garden', 'gate', 'gathered', 'gentle', 'giddy', 'girls', 'glass', 'go', 'going', 'good', 'grey', 'ground', 'hair', 'haunches', 'helmet', 'high', 'hips', 'hiya', 'holiday', 'home', 'hoped', 'house', 'hunger', 'hungry', 'imagined', 'inched', 'jayne', 'jerk', 'knee', 'labels', 'left', 'life', 'lifted', 'light', 'like', 'lined', 'looking', 'lynne', 'maria', 'morning', 'mouth', 'moved', 'name', 'names', 'neck', 'nerves', 'new', 'next', 'next', 'nose', 'noticed', 'officer', 'officer', 'one', 'panel', 'partially', 'past', 'past', 'pathway', 'patiently', 'pedalled', 'pictures', 'pinned', 'police', 'quiff', 'ran', 'ran', 'remarked', 'road', 'room', 'running', 'sat', 'scooped', 'sense', 'set', 'shape', 'shoulders', 'slats', 'sleep', 'smiled', 'snaps', 'soldiers', 'someone', 'somewhere', 'soreness', 'speed', 'squatting', 'stalked', 'standing', 'still', 'still', 'stood', 'talking', 'tangled', 'taste', 'thin', 'ticked', 'time', 'tingling', 'tip', 'touched', 'tree', 'tug', 'undress', 'unlikely', 'waited', 'woke', 'wooden', 'words']
mdp.39015061327717	134	['air', 'allow', 'anjali', 'answered', 'anything', 'asian', 'asked', 'asked', 'avoid', 'blanket', 'bloodstream', 'breathe', 'brothers', 'camel', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'cigarettes', 'class', 'connect', 'cupped', 'dipped', 'drowning', 'dry', 'else', 'else', 'enough', 'enter', 'entire', 'ever', 'everything', 'except', 'family', 'flame', 'front', 'full', 'general', 'get', 'girls', 'going', 'good', 'hand', 'happening', 'hear', 'held', 'held', 'help', 'homeless', 'house', 'impossible', 'india', 'inhale', 'interfere', 'job', 'knew', 'know', 'leave', 'light', 'light', 'like', 'like', 'listener', 'lit', 'loads', 'looked', 'man', 'manage', 'match', 'maybe', 'men', 'middle', 'mind', 'moisture', 'mouth', 'mouthed', 'name', 'nearly', 'never', 'nicotine', 'nothing', 'offered', 'officer', 'one', 'pack', 'parents', 'people', 'plunge', 'police', 'police', 'policeman', 'politely', 'prevent', 'questions', 'quite', 'races', 'really', 'reflection', 'rope', 'say', 'saying', 'see', 'see', 'seemed', 'seen', 'seen', 'shrugged', 'sip', 'smiled', 'smiled', 'smoke', 'smoke', 'smoke', 'someone', 'something', 'something', 'somewhere', 'speak', 'spoke', 'steadily', 'surely', 'taiwan', 'take', 'talk', 'tell', 'tell', 'tell', 'thank', 'theory', 'think', 'thrown', 'tip', 'took', 'took', 'took', 'tried', 'trying', 'two', 'uncomfortable', 'us', 'voice', 'want', 'wanted', 'well', 'white', 'woman', 'women', 'wondered', 'yet', 'yet']
mdp.39015061327717	135	['achievement', 'added', 'anjali', 'anjali', 'another', 'answer', 'anyway', 'ask', 'away', 'back', 'biro', 'blew', 'block', 'breathed', 'breathing', 'bricklayer', 'burned', 'call', 'call', 'called', 'came', 'central', 'charity', 'chat', 'cheerful', 'cheerio', 'chest', 'cigarette', 'cigarette', 'column', 'come', 'come', 'controlling', 'cough', 'dad', 'deep', 'done', 'doubt', 'drifting', 'end', 'ever', 'except', 'fag', 'family', 'family', 'felt', 'figure', 'filter', 'fingers', 'finished', 'folks', 'fought', 'get', 'glow', 'go', 'go', 'going', 'good', 'got', 'gratefully', 'handed', 'happened', 'hypnotic', 'idea', 'impulse', 'infants', 'inhaled', 'inside', 'involved', 'kneeled', 'know', 'last', 'later', 'lifted', 'like', 'lips', 'locked', 'lodged', 'long', 'look', 'lost', 'lungs', 'lungs', 'made', 'message', 'minute', 'missing', 'mouth', 'mouthful', 'mouthful', 'mum', 'mute', 'name', 'next', 'nodded', 'nodded', 'number', 'number', 'offered', 'ok', 'ok', 'packet', 'packet', 'pain', 'pleasure', 'reading', 'reason', 'remained', 'routine', 'see', 'seem', 'seizure', 'settled', 'smiled', 'smoke', 'smoke', 'something', 'stop', 'stopped', 'teacher', 'telephone', 'tip', 'tm', 'took', 'took', 'tossed', 'truth', 'try', 'twenty', 'unclicked', 'underpass', 'untidily', 'upwards', 'want', 'want', 'watched', 'way', 'west', 'wood', 'worrying', 'write', 'written', 'wrote', 'yards']
mdp.39015061327717	136	['accelerated', 'ache', 'along', 'anaesthesia', 'anjali', 'anything', 'ash', 'asked', 'away', 'back', 'back', 'bag', 'bag', 'banged', 'beard', 'beside', 'blond', 'blue', 'breath', 'breath', 'breathe', 'brown', 'burning', 'butt', 'cards', 'carefully', 'cigarette', 'circle', 'cloud', 'cold', 'column', 'combined', 'concrete', 'consciousness', 'control', 'credit', 'cursed', 'denser', 'different', 'different', 'dipped', 'disappear', 'distinguishing', 'dragon', 'driving', 'dull', 'end', 'enough', 'enough', 'even', 'existence', 'experimented', 'faint', 'fall', 'feet', 'felt', 'felt', 'fingers', 'first', 'floating', 'forefinger', 'formal', 'forth', 'fours', 'fuss', 'get', 'giddiness', 'gone', 'grip', 'grow', 'gutter', 'hair', 'halfway', 'head', 'head', 'head', 'head', 'heard', 'help', 'hit', 'hit', 'holding', 'hoping', 'incredible', 'individual', 'instead', 'knew', 'let', 'licence', 'licensing', 'lifted', 'like', 'like', 'looked', 'looking', 'lose', 'loss', 'low', 'lower', 'lowest', 'man', 'man', 'manage', 'marks', 'morning', 'moved', 'nausea', 'need', 'new', 'next', 'nicotine', 'nudge', 'ok', 'orderly', 'others', 'pain', 'person', 'pleasurable', 'position', 'powerful', 'quietly', 'ragged', 'respect', 'returned', 'reverberate', 'right', 'rocked', 'rub', 'rumpled', 'rush', 'sat', 'sense', 'shook', 'sink', 'sitting', 'sleeping', 'slip', 'snow', 'snow', 'stick', 'stirred', 'stylish', 'tapped', 'techniques', 'thing', 'thinking', 'thumb', 'tobacco', 'top', 'traditional', 'tunnel', 'turned', 'undersides', 'useful', 'utterly', 'voice', 'wait', 'waited', 'walk', 'walk', 'wanted', 'wanted', 'wanted', 'watched', 'way', 'well', 'word', 'yes', 'yet', 'young']
