htid	page_number	page_tokens
uc1.32106016892413	155	['another', 'anything', 'appraisal', 'away', 'back', 'back', 'bargain', 'bear', 'birds', 'branches', 'british', 'chestnuts', 'clock', 'complex', 'confirmed', 'constricted', 'courteously', 'despite', 'devastated', 'earnestness', 'entrance', 'envied', 'every', 'fact', 'fingertips', 'form', 'geese', 'gentler', 'german', 'gestured', 'ginger', 'giving', 'glance', 'great', 'grow', 'half', 'hands', 'hardly', 'heini', 'heini', 'heini', 'heini', 'heini', 'heini', 'heini', 'heini', 'heini', 'hope', 'hope', 'human', 'humour', 'jest', 'job', 'joke', 'lake', 'leave', 'leaves', 'leaving', 'look', 'looked', 'looked', 'lucky', 'make', 'man', 'methuselahs', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'mysticism', 'nature', 'navy', 'near', 'never', 'next', 'oak', 'ochre', 'one', 'one', 'one', 'one', 'packing', 'passionate', 'plon', 'pointed', 'pulse', 'raking', 'really', 'remoteness', 'road', 'ruhleben', 'rumour', 'say', 'school', 'science', 'seemed', 'sense', 'shot', 'side', 'simultaneously', 'sky', 'smile', 'smile', 'stationary', 'still', 'stopped', 'sure', 'surely', 'sympathies', 'thinning', 'though', 'throat', 'top', 'tweaked', 'uproot', 'want', 'way', 'wild', 'worse', 'wrong', 'year', 'year', 'youngsters', 'youthful']
uc1.32106016892413	156	['affliction', 'allowed', 'april', 'area', 'arms', 'asked', 'attached', 'beside', 'bloomed', 'blossom', 'bodies', 'body', 'bolted', 'branched', 'ca', 'ca', 'ca', 'cardboard', 'children', 'clothes', 'clumsy', 'come', 'corpse', 'course', 'cowardice', 'cried', 'crosswise', 'darkened', 'death', 'defences', 'denial', 'deserted', 'dew', 'die', 'distraught', 'donitz', 'end', 'ever', 'fabled', 'face', 'flecks', 'frantic', 'friend', 'friend', 'german', 'get', 'glad', 'glasses', 'good', 'got', 'grip', 'grow', 'gunther', 'gunther', 'gunther', 'gunther', 'hands', 'hanged', 'hanged', 'hanging', 'head', 'heini', 'heini', 'heini', 'heini', 'heini', 'held', 'hell', 'help', 'hundred', 'idiot', 'idiot', 'instead', 'jacket', 'jacket', 'keep', 'lad', 'landscape', 'late', 'leave', 'like', 'looked', 'low', 'low', 'man', 'maternal', 'meant', 'message', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'mind', 'moment', 'mottling', 'naval', 'neck', 'nervous', 'old', 'one', 'pal', 'patched', 'pause', 'person', 'petals', 'pink', 'police', 'prosaic', 'protecting', 'punched', 'rating', 'recognition', 'remember', 'remember', 'riding', 'rocked', 'rushed', 'rushing', 'sense', 'showered', 'six', 'softly', 'splayed', 'spring', 'sticky', 'straight', 'streaming', 'strung', 'summarily', 'sunrise', 'tape', 'tears', 'tears', 'together', 'traitor', 'tree', 'tree', 'turn', 'unburied', 'visited', 'weeping', 'well', 'winds', 'women', 'wrists', 'years', 'yes', 'young']
uc1.32106016892413	157	['alive', 'along', 'anything', 'apocalyptic', 'army', 'asked', 'asked', 'august', 'backwards', 'ball', 'bliitehof', 'blind', 'blinked', 'brittle', 'ca', 'called', 'chap', 'chap', 'coca', 'cohorts', 'cola', 'come', 'comedic', 'comradeship', 'corpse', 'cut', 'dinosaurs', 'disbelief', 'easily', 'edge', 'edge', 'either', 'ever', 'exactly', 'eyes', 'family', 'feel', 'filling', 'filthy', 'flowed', 'flowed', 'forwards', 'fridges', 'future', 'ghouls', 'glad', 'glasses', 'god', 'grasped', 'guard', 'gunther', 'hand', 'heerwurm', 'heini', 'heini', 'heini', 'heini', 'heini', 'heini', 'held', 'help', 'hey', 'hug', 'know', 'knows', 'lad', 'lake', 'larvae', 'last', 'last', 'laugh', 'laughed', 'laughed', 'leave', 'legs', 'lies', 'like', 'looking', 'looking', 'love', 'luck', 'lucky', 'made', 'maggoty', 'make', 'marching', 'marching', 'mass', 'mass', 'mass', 'michael', 'michael', 'michael', 'michael', 'michael', 'michael', 'migrated', 'migration', 'military', 'much', 'multitudes', 'never', 'offduty', 'old', 'one', 'one', 'palely', 'path', 'path', 'phalanxes', 'planning', 'please', 'plon', 'poor', 'pure', 'quite', 'reek', 'refrigerators', 'remember', 'remembered', 'remind', 'remotely', 'resisted', 'revulsion', 'rope', 'rubbed', 'sad', 'sandy', 'sawing', 'say', 'see', 'see', 'seen', 'selves', 'shaking', 'shat', 'shoulders', 'soiled', 'someone', 'something', 'something', 'steady', 'strolled', 'stunt', 'sure', 'sure', 'take', 'taken', 'takeover', 'thing', 'thought', 'thought', 'took', 'travelled', 'trees', 'trousers', 'type', 'urge', 'watched', 'way', 'went', 'woodland', 'woods', 'worm', 'worms', 'year']
uc1.32106016892413	158	['across', 'admiral', 'afterwards', 'alive', 'along', 'already', 'announced', 'announced', 'army', 'away', 'bathed', 'bells', 'bells', 'bells', 'bloody', 'bonding', 'bonds', 'british', 'brits', 'brush', 'bullet', 'bury', 'busily', 'care', 'carefully', 'catch', 'churchbells', 'clockwork', 'come', 'concluded', 'counselled', 'created', 'donitz', 'donitz', 'ear', 'emigration', 'encouraged', 'enough', 'entrance', 'epic', 'equal', 'eutin', 'exactly', 'express', 'fighting', 'final', 'firing', 'followed', 'giinther', 'giinther', 'give', 'god', 'golden', 'grave', 'guard', 'hangings', 'hearers', 'heini', 'heini', 'heini', 'heini', 'heini', 'himmler', 'human', 'immaculate', 'incessant', 'infirmary', 'inner', 'keep', 'kept', 'kilometre', 'kinds', 'lachrymae', 'lachrymae', 'laid', 'laid', 'landscape', 'like', 'liked', 'long', 'loss', 'lucky', 'march', 'mass', 'measures', 'michael', 'michael', 'michael', 'michael', 'mound', 'move', 'move', 'mr', 'muller', 'never', 'nikolaikirche', 'old', 'one', 'order', 'outer', 'overlooking', 'passed', 'past', 'patterson', 'pause', 'paused', 'peal', 'pealed', 'photographers', 'pointing', 'pools', 'posen', 'post', 'put', 'radio', 'rake', 'refugees', 'remember', 'remnant', 'remote', 'rerum', 'rerum', 'ripples', 'road', 'running', 'safely', 'sailor', 'sake', 'savage', 'secret', 'see', 'seemed', 'shallow', 'silent', 'snapping', 'solution', 'sound', 'sound', 'sound', 'source', 'stay', 'stilled', 'stood', 'sunlight', 'sure', 'taken', 'tears', 'tender', 'terror', 'thigh', 'things', 'think', 'today', 'toll', 'travelled', 'try', 'tyranny', 'understood', 'unseen', 'untying', 'values', 'water', 'went', 'without', 'wooded', 'wormy', 'yes', 'yes', 'yes']
uc1.32106016892413	159	['addressed', 'admiral', 'admiral', 'adolf', 'age', 'always', 'armoured', 'army', 'back', 'back', 'back', 'barracks', 'behalf', 'bell', 'beneath', 'beneath', 'blutehof', 'boys', 'broke', 'cadets', 'called', 'callow', 'came', 'chief', 'chief', 'child', 'children', 'clock', 'coiled', 'commended', 'comrades', 'cronies', 'dahl', 'dahl', 'darling', 'daughter', 'day', 'despite', 'diatonic', 'disclaiming', 'donitz', 'donitz', 'donitz', 'dream', 'drill', 'drilling', 'easy', 'emotion', 'english', 'european', 'ever', 'every', 'evidence', 'eyes', 'faces', 'fact', 'fah', 'flagpole', 'foundation', 'full', 'gaol', 'german', 'get', 'gift', 'giinther', 'giinther', 'girls', 'gnome', 'gobelin', 'going', 'good', 'great', 'guns', 'half', 'halston', 'hamburg', 'hardly', 'harmony', 'hear', 'heightened', 'herr', 'hitler', 'honour', 'house', 'impassive', 'j', 'joy', 'kindergarten', 'know', 'know', 'lad', 'last', 'left', 'like', 'like', 'lived', 'loop', 'lower', 'manchildren', 'marinebund', 'mast', 'may', 'memoirs', 'mercedes', 'michael', 'mixed', 'much', 'music', 'nature', 'naval', 'navy', 'nervously', 'nicely', 'odd', 'officer', 'officers', 'old', 'one', 'parade', 'parade', 'parade', 'part', 'passed', 'patterson', 'patterson', 'personal', 'petitioned', 'phrase', 'place', 'pride', 'prison', 'proposing', 'pupil', 'puppies', 'quaint', 'quantz', 'quiet', 'rachel', 'remembered', 'replica', 'reported', 'reverting', 'right', 'saluting', 'scale', 'school', 'scoutmaster', 'sea', 'sea', 'seventeen', 'shall', 'shanties', 'shanties', 'shelter', 'shoulders', 'shunning', 'soh', 'sometimes', 'soulful', 'spandau', 'standing', 'start', 'sterling', 'still', 'stood', 'sung', 'tapestries', 'think', 'think', 'thirty', 'though', 'thoughts', 'ticking', 'tonic', 'training', 'two', 'upright', 'valedictory', 'weekend', 'well', 'whose', 'wooden', 'words', 'worm', 'written', 'years']
uc1.32106016892413	160	['adrenalin', 'ah', 'air', 'always', 'anemone', 'army', 'asked', 'baffled', 'ball', 'barbirolli', 'beautiful', 'became', 'birch', 'bliitehof', 'blossomed', 'bolt', 'changed', 'characteristic', 'chewed', 'child', 'civility', 'closed', 'coincidence', 'come', 'committed', 'concentrated', 'control', 'corps', 'dahl', 'daughter', 'daughter', 'done', 'duets', 'every', 'evidence', 'exercises', 'extracted', 'eyes', 'father', 'fine', 'fingernails', 'fingers', 'fitful', 'fled', 'flesh', 'flinches', 'free', 'fright', 'gabbling', 'gawky', 'go', 'goldman', 'good', 'good', 'got', 'graceful', 'great', 'guts', 'hall', 'halle', 'hands', 'hangdog', 'head', 'hildesheim', 'idealistic', 'impenetrable', 'inept', 'instantly', 'interpretation', 'interpretation', 'john', 'kept', 'kept', 'keyboard', 'keys', 'keys', 'know', 'last', 'left', 'listening', 'look', 'looked', 'looking', 'lovability', 'lovable', 'lovable', 'made', 'manchester', 'manchester', 'mask', 'mean', 'mechanical', 'music', 'must', 'name', 'neck', 'nerve', 'night', 'none', 'nothing', 'oh', 'one', 'orchestra', 'orchestra', 'originally', 'ought', 'paul', 'play', 'play', 'powered', 'progress', 'pupil', 'pupils', 'quick', 'rachel', 'rachel', 'rachel', 'rachel', 'rather', 'really', 'rushes', 'sat', 'score', 'sea', 'see', 'seen', 'seen', 'sense', 'serious', 'serious', 'set', 'shook', 'shoulders', 'shrank', 'sir', 'sonia', 'sonia', 'soon', 'spasm', 'speech', 'spoke', 'spurts', 'stem', 'straight', 'stumbled', 'suggested', 'surely', 'sweetness', 'thought', 'time', 'tongue', 'touched', 'trade', 'tradition', 'upright', 'wildly', 'yet', 'younger']
uc1.32106016892413	161	['aborted', 'anything', 'anything', 'attempts', 'back', 'back', 'bathing', 'beachball', 'bigger', 'built', 'call', 'castle', 'chance', 'chat', 'chat', 'chat', 'chat', 'chat', 'chestnut', 'clock', 'come', 'come', 'communication', 'cosy', 'course', 'dahl', 'damaged', 'dialect', 'door', 'dyed', 'english', 'everything', 'face', 'false', 'fixedly', 'flask', 'flurries', 'follow', 'formed', 'fraulein', 'fully', 'gaze', 'girl', 'given', 'go', 'go', 'go', 'go', 'gone', 'got', 'grey', 'hair', 'halle', 'halt', 'hard', 'hear', 'hear', 'heard', 'heard', 'hitched', 'hope', 'hoping', 'instead', 'inviting', 'jest', 'jewess', 'lakeside', 'landed', 'lesson', 'like', 'liked', 'little', 'looked', 'lovely', 'lunchtime', 'made', 'make', 'malta', 'malta', 'mam', 'mam', 'massive', 'michael', 'mind', 'need', 'next', 'nice', 'northern', 'nowhere', 'obtained', 'oh', 'old', 'one', 'ovens', 'paradise', 'picnics', 'practically', 'privacy', 'put', 'rachel', 'rachel', 'red', 'right', 'roots', 'round', 'round', 'sandwich', 'sea', 'seemed', 'shifted', 'shoulder', 'showing', 'sir', 'sir', 'sir', 'sir', 'sir', 'skidded', 'skirt', 'smiled', 'sorry', 'sounded', 'spoke', 'stiffened', 'still', 'swallowed', 'swooped', 'talk', 'talkativeness', 'thank', 'took', 'took', 'twice', 'us', 'usually', 'view', 'volunteered', 'way', 'well', 'wolfi', 'woman', 'word', 'words', 'year', 'youngster']
uc1.32106016892413	162	['aroused', 'aware', 'bag', 'bag', 'bare', 'beauty', 'billowing', 'birch', 'blouse', 'blue', 'bootlace', 'breadth', 'broad', 'broke', 'brown', 'carping', 'cavorting', 'celibacy', 'clothes', 'coiled', 'conscience', 'curve', 'dahl', 'dahl', 'dangled', 'dark', 'discovery', 'displayed', 'dominance', 'dreamily', 'empty', 'exhibition', 'eyelid', 'eyes', 'eyes', 'father', 'flab', 'fleeing', 'flowers', 'fondle', 'foot', 'foot', 'foot', 'gentle', 'get', 'girl', 'hands', 'hardly', 'hated', 'heap', 'heaps', 'heavily', 'hip', 'identical', 'impossible', 'individual', 'intimately', 'isolde', 'knees', 'knowing', 'lake', 'lake', 'lake', 'lapped', 'larking', 'lashes', 'later', 'leather', 'leavings', 'leavings', 'left', 'left', 'leg', 'legs', 'life', 'light', 'like', 'litter', 'little', 'little', 'long', 'looked', 'looked', 'looped', 'made', 'making', 'marching', 'material', 'michael', 'michael', 'minsk', 'mother', 'mr', 'muscular', 'must', 'neck', 'nothing', 'orders', 'origins', 'paddling', 'passionate', 'patterson', 'perpetually', 'person', 'perversity', 'picking', 'poignant', 'rather', 'remembered', 'right', 'run', 'sandals', 'sandals', 'scuffed', 'see', 'seemed', 'seen', 'shadow', 'shape', 'shape', 'shaped', 'shoe', 'shoes', 'shoes', 'shore', 'side', 'single', 'skimmed', 'skirt', 'skirt', 'skirt', 'slapping', 'soaking', 'soft', 'soles', 'soon', 'sort', 'staff', 'substantiality', 'sudden', 'surface', 'surface', 'temper', 'terrible', 'thighs', 'thought', 'tied', 'took', 'trees', 'trees', 'triangular', 'turn', 'two', 'unreposeful', 'victims', 'waistband', 'walked', 'watched', 'water', 'water', 'waves', 'way', 'way', 'wearing', 'wet', 'wolfi', 'wolfi', 'wolfi', 'woman', 'worn', 'years', 'youth']
uc1.32106016892413	163	['across', 'addressing', 'answer', 'asked', 'away', 'back', 'bag', 'beauty', 'began', 'bottom', 'bound', 'bounded', 'cacophonous', 'called', 'called', 'calves', 'child', 'child', 'come', 'come', 'composition', 'deign', 'demanded', 'devotion', 'drag', 'dry', 'eutin', 'excellence', 'excuse', 'eyes', 'eyes', 'faithful', 'fallen', 'father', 'feet', 'filth', 'firmness', 'flesh', 'free', 'fused', 'get', 'glance', 'hand', 'heard', 'heart', 'horror', 'ignored', 'inadvertent', 'intrusion', 'isolde', 'isolde', 'keep', 'kicked', 'lake', 'let', 'life', 'like', 'linen', 'log', 'look', 'looked', 'loose', 'marry', 'mentioned', 'met', 'michael', 'michael', 'michael', 'might', 'modern', 'morning', 'mother', 'odious', 'offering', 'often', 'oh', 'overlooking', 'part', 'peepingtom', 'person', 'playing', 'pointed', 'pupil', 'quite', 'rachel', 'reddened', 'resting', 'right', 'rudely', 'saw', 'saw', 'scowled', 'settle', 'sheet', 'since', 'sitting', 'skirt', 'soaked', 'son', 'son', 'son', 'spirit', 'stairs', 'stop', 'takes', 'tell', 'thank', 'think', 'think', 'three', 'time', 'told', 'took', 'towel', 'transients', 'turned', 'unite', 'unselfconsciously', 'uproar', 'upstairs', 'usually', 'uxoriously', 'veranda', 'waded', 'want', 'water', 'well', 'well', 'went', 'went', 'wife', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'woman', 'word', 'worrying', 'wringing', 'yes', 'yet']
uc1.32106016892413	164	['aboard', 'absurd', 'ago', 'alienate', 'always', 'answer', 'apron', 'arbitrary', 'asked', 'aware', 'behaving', 'beyond', 'blade', 'blind', 'bound', 'carved', 'chap', 'cleaning', 'climbed', 'clung', 'cooking', 'couplings', 'courtesy', 'cream', 'cream', 'criminal', 'dealings', 'debt', 'designation', 'despite', 'developer', 'dismissals', 'door', 'ears', 'eat', 'eating', 'effeminacy', 'effi', 'element', 'enquired', 'exasperated', 'expect', 'eye', 'eyes', 'father', 'father', 'father', 'felt', 'flashed', 'forlornly', 'full', 'furtive', 'give', 'given', 'going', 'going', 'going', 'got', 'got', 'grow', 'hand', 'hear', 'hope', 'jaw', 'knew', 'kowtowing', 'lady', 'late', 'later', 'like', 'like', 'like', 'lingered', 'long', 'meal', 'meal', 'merely', 'meringue', 'michael', 'michael', 'michael', 'michael', 'michael', 'might', 'mind', 'mirror', 'mother', 'much', 'navy', 'normally', 'notching', 'nothing', 'offences', 'offhandedly', 'official', 'oh', 'one', 'outstanding', 'owed', 'pathway', 'peremptory', 'perverts', 'planned', 'possessive', 'presence', 'pressure', 'protesting', 'quiet', 'rasp', 'razor', 'razor', 'ready', 'really', 'required', 'rinsed', 'round', 'seemed', 'serious', 'shame', 'shaving', 'shaving', 'ship', 'since', 'sorry', 'sort', 'sounded', 'sounding', 'stairs', 'standing', 'starched', 'still', 'stood', 'strings', 'stubble', 'subject', 'tally', 'tap', 'tonight', 'took', 'trauma', 'turn', 'turned', 'unable', 'vain', 'vest', 'visits', 'want', 'warning', 'way', 'wearily', 'well', 'whether', 'whined', 'whose', 'whose', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'womanish', 'wondering', 'years', 'young']
uc1.32106016892413	165	['absurdities', 'absurdly', 'address', 'alienated', 'although', 'americanised', 'another', 'anything', 'around', 'ask', 'asking', 'asking', 'attention', 'aware', 'back', 'bathroom', 'bear', 'bent', 'best', 'bit', 'bit', 'broken', 'brush', 'brush', 'burst', 'business', 'coded', 'collar', 'comb', 'come', 'compulsion', 'conciliatory', 'confide', 'course', 'dear', 'deride', 'despite', 'dirt', 'dirty', 'discarded', 'downstairs', 'downward', 'echoed', 'effete', 'emergency', 'emptiness', 'enamel', 'ever', 'ever', 'ever', 'ever', 'feared', 'fears', 'flipped', 'floor', 'flowed', 'glance', 'go', 'go', 'grace', 'gripped', 'hairstyle', 'hand', 'hand', 'hands', 'heels', 'heini', 'hoarsely', 'holding', 'hound', 'humbly', 'inexpressibly', 'intimacy', 'inwardly', 'kind', 'laugh', 'like', 'line', 'looked', 'lose', 'man', 'man', 'mev', 'michael', 'michael', 'michael', 'michael', 'mother', 'national', 'need', 'never', 'new', 'one', 'one', 'pluck', 'pointed', 'prey', 'pussyfooting', 'quiff', 'raised', 'reddened', 'registered', 'retorted', 'seen', 'sharp', 'shaving', 'shaving', 'shirt', 'shirt', 'shivered', 'shoes', 'shout', 'shouted', 'shouting', 'snatched', 'sneered', 'socialists', 'something', 'son', 'son', 'son', 'sorry', 'sorry', 'spoke', 'still', 'surely', 'talk', 'talk', 'talk', 'tell', 'tenderness', 'thing', 'tight', 'tinny', 'trousers', 'turned', 'urge', 'voice', 'want', 'way', 'weapon', 'went', 'wish', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'years']
uc1.32106016892413	166	['absolutely', 'abyss', 'accused', 'actually', 'admit', 'adolescent', 'afraid', 'alone', 'anything', 'around', 'around', 'ask', 'atmosphere', 'away', 'bed', 'best', 'best', 'big', 'blazed', 'books', 'brown', 'business', 'ca', 'ca', 'carrying', 'case', 'charged', 'cliff', 'come', 'comfort', 'confused', 'conspiracy', 'coughs', 'crying', 'days', 'decades', 'different', 'different', 'echoing', 'edge', 'effort', 'eternal', 'existed', 'eyes', 'eyes', 'eyes', 'face', 'father', 'father', 'feather', 'feet', 'find', 'firm', 'fishing', 'footing', 'gave', 'girl', 'goosedown', 'hand', 'heroic', 'house', 'husband', 'issie', 'kiel', 'killed', 'knew', 'know', 'know', 'leave', 'life', 'life', 'lived', 'lives', 'look', 'loved', 'made', 'make', 'make', 'member', 'michael', 'michael', 'michael', 'might', 'mind', 'moral', 'mother', 'mother', 'mound', 'mouth', 'much', 'muscle', 'national', 'national', 'nervous', 'never', 'never', 'never', 'nothing', 'oh', 'one', 'overflowed', 'peered', 'personal', 'pointed', 'pottering', 'presume', 'pretending', 'rage', 'raised', 'rarely', 'reading', 'resistance', 'resistance', 'right', 'routine', 'salvaged', 'saw', 'saw', 'saying', 'seen', 'sheer', 'shit', 'silent', 'small', 'socialist', 'socialist', 'something', 'something', 'steadily', 'suppose', 'tears', 'tell', 'things', 'things', 'think', 'think', 'time', 'told', 'tried', 'two', 'two', 'unnerving', 'us', 'us', 'voice', 'way', 'way', 'well', 'went', 'went', 'whoring', 'wipe', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'world']
uc1.32106016892413	167	['ability', 'abwehr', 'allowed', 'almost', 'anything', 'area', 'around', 'away', 'balance', 'began', 'believe', 'believe', 'believe', 'beside', 'big', 'big', 'big', 'broke', 'brown', 'business', 'butter', 'call', 'canaris', 'canaris', 'care', 'certainly', 'change', 'change', 'child', 'childhood', 'choose', 'cleaners', 'clearing', 'come', 'cupboard', 'dead', 'difference', 'divorced', 'drop', 'effi', 'emigrated', 'end', 'english', 'evenly', 'everything', 'facts', 'father', 'father', 'father', 'father', 'father', 'find', 'forehead', 'forget', 'form', 'friend', 'friend', 'gather', 'get', 'girl', 'gulf', 'hacks', 'hands', 'hanged', 'hesitated', 'illness', 'intelligence', 'issie', 'kept', 'knew', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'lad', 'laid', 'let', 'life', 'like', 'like', 'like', 'like', 'living', 'look', 'low', 'make', 'man', 'mean', 'mean', 'mean', 'michael', 'michael', 'might', 'mother', 'mouth', 'muck', 'mushrooms', 'nasty', 'nazi', 'needed', 'obviously', 'onion', 'onion', 'opened', 'oven', 'oven', 'paid', 'paled', 'pan', 'peel', 'powerless', 'pulled', 'real', 'replied', 'rolled', 'shirtsleeves', 'shit', 'shits', 'sizzling', 'slice', 'specimen', 'ss', 'standing', 'stared', 'sure', 'survived', 'survived', 'sweat', 'system', 'talk', 'tell', 'throw', 'told', 'turned', 'unconsciously', 'unspoken', 'urged', 'vacuum', 'vomit', 'wages', 'war', 'went', 'whispered', 'white', 'wife', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'wolfi', 'work', 'wringing', 'yes', 'yes', 'young']
