htid	page_number	page_tokens
mdp.39015037453761	75	['air', 'air', 'angels', 'back', 'beard', 'beggar', 'blood', 'blurred', 'bodies', 'boy', 'brazier', 'breath', 'bright', 'brought', 'call', 'came', 'came', 'caught', 'changed', 'chewed', 'child', 'clear', 'close', 'clotted', 'clung', 'come', 'come', 'come', 'comes', 'crossed', 'demon', 'early', 'embers', 'enough', 'enough', 'eyelashes', 'eyes', 'face', 'face', 'fall', 'fire', 'fire', 'flakes', 'flat', 'found', 'found', 'found', 'friend', 'gleamed', 'glowing', 'god', 'good', 'good', 'home', 'hood', 'hood', 'horns', 'idiot', 'living', 'looked', 'loosely', 'make', 'make', 'margaret', 'martin', 'might', 'moonface', 'moore', 'morning', 'mouth', 'mouth', 'muttering', 'name', 'near', 'outside', 'pause', 'peered', 'people', 'play', 'profit', 'protect', 'quite', 'quivered', 'ragged', 'remember', 'remember', 'rippled', 'robert', 'round', 'saw', 'say', 'screen', 'see', 'seemed', 'seemed', 'seen', 'seen', 'shape', 'shedding', 'shimmer', 'shimmering', 'slurred', 'smiling', 'snowflakes', 'soft', 'soft', 'something', 'sometimes', 'son', 'soul', 'soul', 'sparse', 'speaking', 'spoke', 'springer', 'squat', 'started', 'street', 'thomas', 'thomas', 'thomas', 'thought', 'throat', 'tobias', 'together', 'tone', 'trembling', 'ungodly', 'us', 'us', 'us', 'usual', 'usurping', 'utter', 'voice', 'warm', 'waver', 'wells', 'wells', 'wells', 'wet', 'wet', 'white', 'words', 'words', 'words', 'words', 'work', 'working']
mdp.39015037453761	76	['air', 'among', 'angels', 'angels', 'away', 'back', 'bear', 'boy', 'boy', 'bread', 'brightly', 'came', 'carried', 'changes', 'child', 'children', 'circumstances', 'cleared', 'cobbles', 'come', 'comfort', 'enough', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'falling', 'find', 'fingers', 'fire', 'first', 'flakes', 'flint', 'flint', 'fly', 'found', 'found', 'found', 'found', 'gaps', 'give', 'go', 'gone', 'gone', 'goody', 'goody', 'got', 'hand', 'haunches', 'heated', 'heaven', 'held', 'herded', 'high', 'houses', 'hurt', 'idea', 'idiot', 'jack', 'jane', 'john', 'know', 'know', 'left', 'light', 'light', 'light', 'like', 'like', 'look', 'looking', 'low', 'man', 'man', 'martin', 'martin', 'martin', 'masked', 'mean', 'missed', 'moment', 'moment', 'mouth', 'movement', 'must', 'must', 'must', 'one', 'others', 'outward', 'palm', 'peer', 'people', 'players', 'pool', 'poor', 'purpose', 'radiance', 'raised', 'rays', 'rippling', 'rose', 'saw', 'saw', 'saw', 'saying', 'says', 'seeming', 'seen', 'severally', 'shedding', 'sheep', 'shielding', 'shifted', 'shone', 'shovels', 'sight', 'simon', 'singing', 'sins', 'smiling', 'smith', 'snow', 'something', 'soul', 'sound', 'space', 'spittle', 'splayed', 'spread', 'springer', 'stephen', 'stones', 'strangers', 'straw', 'striking', 'strong', 'sudden', 'talk', 'thing', 'thomas', 'time', 'tobias', 'told', 'took', 'torchlight', 'touched', 'town', 'upon', 'us', 'us', 'us', 'us', 'well', 'wells', 'went', 'wishing', 'without', 'yard', 'yet', 'youngest']
mdp.39015037453761	77	['afterwards', 'agreed', 'allows', 'already', 'already', 'among', 'answer', 'ask', 'asked', 'asked', 'asked', 'assent', 'away', 'back', 'beginning', 'behind', 'believe', 'bells', 'body', 'box', 'boy', 'came', 'carpenters', 'come', 'come', 'consent', 'day', 'decide', 'decided', 'disconcerted', 'done', 'everyone', 'far', 'foot', 'found', 'found', 'full', 'fully', 'go', 'happen', 'hear', 'honest', 'honesty', 'hope', 'idea', 'intending', 'knew', 'know', 'last', 'lay', 'learn', 'learned', 'lives', 'looked', 'looked', 'looked', 'made', 'made', 'make', 'make', 'market', 'matter', 'mind', 'mind', 'moment', 'morning', 'must', 'one', 'one', 'one', 'one', 'others', 'others', 'paid', 'part', 'parts', 'parts', 'people', 'plan', 'play', 'play', 'plays', 'plays', 'practise', 'procession', 'purse', 'question', 'quickly', 'replenished', 'say', 'see', 'seen', 'shout', 'signified', 'silence', 'spoke', 'stayed', 'steadily', 'stories', 'straightaway', 'talk', 'thinking', 'three', 'time', 'time', 'time', 'times', 'tobias', 'tomorrow', 'took', 'torchlight', 'town', 'town', 'town', 'true', 'truth', 'us', 'vespers', 'way', 'wooden', 'work', 'wrong', 'years']
mdp.39015037453761	78	['abroad', 'among', 'argument', 'assent', 'away', 'bathed', 'beast', 'benedictines', 'boldness', 'bore', 'branch', 'brands', 'breath', 'brightly', 'burning', 'calm', 'came', 'came', 'case', 'cast', 'castle', 'change', 'change', 'cheek', 'childhood', 'class', 'clear', 'come', 'come', 'company', 'confessor', 'consumed', 'convince', 'dark', 'darker', 'death', 'death', 'decision', 'doling', 'effeminate', 'estates', 'exhilaration', 'face', 'face', 'faces', 'falling', 'fear', 'feeling', 'finery', 'fire', 'flame', 'forward', 'found', 'founder', 'front', 'gave', 'glance', 'grievous', 'grudge', 'guard', 'hill', 'infected', 'infection', 'keep', 'killing', 'knight', 'knighthood', 'knights', 'know', 'leaving', 'led', 'light', 'light', 'light', 'like', 'like', 'lived', 'long', 'longer', 'look', 'lord', 'love', 'made', 'makes', 'man', 'martin', 'may', 'may', 'mind', 'money', 'nature', 'nevertheless', 'one', 'one', 'order', 'order', 'pale', 'perhaps', 'players', 'playing', 'plays', 'pride', 'pride', 'purse', 'reckless', 'red', 'remembered', 'resin', 'rider', 'riding', 'right', 'round', 'round', 'rule', 'sat', 'saw', 'scar', 'see', 'see', 'seem', 'shelter', 'sight', 'silk', 'slowly', 'snow', 'snow', 'soon', 'spoke', 'spoken', 'square', 'staking', 'stolen', 'thing', 'think', 'thought', 'throw', 'time', 'time', 'time', 'times', 'took', 'took', 'touch', 'trained', 'travel', 'us', 'us', 'us', 'use', 'useless', 'voice', 'want', 'wavering', 'weapons', 'wicked', 'without', 'world', 'world', 'worse']
mdp.39015037453761	79	['abundantly', 'archers', 'assigned', 'battle', 'battles', 'believe', 'blood', 'buffoonery', 'butchered', 'christ', 'church', 'common', 'console', 'deal', 'death', 'deck', 'decked', 'devil', 'devil', 'estates', 'even', 'explain', 'fathers', 'fathers', 'fathers', 'fathers', 'fathers', 'fight', 'flounder', 'fool', 'gave', 'gives', 'grants', 'heard', 'hold', 'holy', 'hope', 'however', 'hurt', 'kill', 'king', 'knight', 'knights', 'knights', 'land', 'land', 'licence', 'licence', 'lost', 'made', 'may', 'necessary', 'never', 'one', 'oppression', 'part', 'people', 'perhaps', 'pikemen', 'play', 'play', 'players', 'power', 'practice', 'protect', 'purpose', 'purpose', 'purpose', 'purpose', 'right', 'role', 'role', 'say', 'shown', 'soften', 'sport', 'times', 'together', 'training', 'true', 'turn', 'warhorses', 'ways', 'weak', 'win']
mdp.39015037453761	80	['already', 'always', 'among', 'asked', 'assembled', 'away', 'away', 'back', 'barn', 'believed', 'benedictine', 'betray', 'boy', 'chapter', 'cleverly', 'close', 'closed', 'clouds', 'coming', 'conceal', 'condemned', 'confessed', 'crime', 'cross', 'dark', 'discovered', 'distrust', 'done', 'e', 'eggs', 'eight', 'evening', 'evening', 'face', 'fall', 'familiar', 'fc', 'fear', 'fire', 'fire', 'followed', 'found', 'found', 'fuel', 'gone', 'gossip', 'half', 'happened', 'held', 'house', 'however', 'husband', 'ignorance', 'important', 'jest', 'killed', 'killed', 'len', 'looked', 'looked', 'made', 'made', 'man', 'market', 'martin', 'martin', 'moment', 'money', 'morning', 'near', 'nearby', 'next', 'night', 'one', 'ostler', 'others', 'people', 'plan', 'poor', 'provoke', 'quite', 'road', 'round', 'round', 'sat', 'seen', 'seen', 'selling', 'silent', 'smiling', 'snow', 'something', 'sometime', 'spent', 'stalls', 'still', 'stolen', 'stopped', 'stranger', 'striving', 'sullenly', 'swolw', 'talking', 'tavern', 'thing', 'things', 'time', 'told', 'town', 'tried', 'turn', 'w', 'w', 'whether', 'woman', 'woman', 'wrong']
mdp.39015037453761	81	['acres', 'age', 'ale', 'ale', 'almost', 'among', 'among', 'appear', 'arrived', 'away', 'balance', 'barn', 'barn', 'beaten', 'began', 'believed', 'blithe', 'body', 'body', 'bondage', 'boy', 'boy', 'cold', 'common', 'company', 'day', 'de', 'dead', 'devil', 'died', 'drunk', 'drunk', 'drunk', 'drunken', 'effort', 'end', 'end', 'eyes', 'face', 'fact', 'father', 'father', 'finds', 'fine', 'first', 'first', 'forces', 'free', 'frequently', 'frightened', 'gathers', 'given', 'gone', 'guise', 'head', 'held', 'hiring', 'however', 'innkeeper', 'innkeeper', 'innkeeper', 'join', 'keeping', 'knew', 'knowledge', 'labour', 'learned', 'least', 'lived', 'lord', 'man', 'man', 'man', 'man', 'martin', 'martin', 'mine', 'money', 'money', 'morning', 'mother', 'motion', 'moving', 'much', 'never', 'newly', 'night', 'old', 'one', 'one', 'owing', 'particular', 'people', 'play', 'play', 'ploughland', 'poor', 'precarious', 'pretend', 'quarrels', 'quarrelsome', 'remained', 'required', 'round', 'say', 'say', 'serve', 'serve', 'shiver', 'shivered', 'shoulders', 'significant', 'sitting', 'small', 'smile', 'smiling', 'sober', 'sorrier', 'spent', 'springer', 'springer', 'squirming', 'stephen', 'stephen', 'straightened', 'straw', 'straw', 'strip', 'supposed', 'supposing', 'sustain', 'take', 'things', 'thomas', 'three', 'trembled', 'tries', 'true', 'twelve', 'us', 'waits', 'walked', 'walking', 'wars', 'wells', 'went', 'years']
mdp.39015037453761	82	['acted', 'afraid', 'afternoon', 'along', 'answer', 'appleton', 'away', 'beast', 'beast', 'benedictine', 'bodies', 'border', 'boy', 'boy', 'boy', 'called', 'came', 'carrying', 'close', 'collapse', 'comical', 'common', 'common', 'common', 'common', 'confessor', 'cow', 'drank', 'drinking', 'edge', 'edge', 'evening', 'excited', 'excited', 'experiencing', 'father', 'feed', 'found', 'found', 'found', 'gathering', 'gave', 'get', 'girl', 'got', 'growing', 'half', 'happen', 'happened', 'hay', 'heifer', 'hold', 'home', 'home', 'house', 'impart', 'innkeeper', 'jelly', 'keeping', 'kindling', 'knew', 'land', 'later', 'laughter', 'least', 'legs', 'little', 'lived', 'lived', 'lord', 'made', 'man', 'man', 'man', 'martin', 'mile', 'miles', 'miles', 'moment', 'money', 'money', 'money', 'moors', 'much', 'must', 'must', 'narrow', 'near', 'nearer', 'never', 'one', 'one', 'one', 'one', 'outside', 'outside', 'paused', 'place', 'pleasure', 'poor', 'rain', 'rising', 'road', 'roadside', 'runs', 'safe', 'saw', 'saw', 'seen', 'sell', 'sent', 'side', 'six', 'sold', 'sold', 'sold', 'something', 'somewhere', 'spoiled', 'spring', 'stare', 'stayed', 'stayed', 'stephen', 'stopped', 'straw', 'take', 'tavern', 'things', 'three', 'tobias', 'town', 'town', 'town', 'turn', 'turn', 'two', 'village', 'walked', 'waste', 'way', 'way', 'weaver', 'winter', 'woman', 'woman', 'woman', 'wood', 'woodland', 'words']
mdp.39015037453761	83	['abstracted', 'alive', 'along', 'always', 'around', 'back', 'became', 'began', 'boy', 'boy', 'boy', 'bright', 'brightened', 'case', 'case', 'changed', 'come', 'coming', 'common', 'concerning', 'current', 'darkened', 'darkness', 'death', 'different', 'different', 'difficult', 'diffused', 'dozen', 'everything', 'explain', 'face', 'fell', 'finding', 'fire', 'first', 'first', 'first', 'found', 'found', 'found', 'gathering', 'glances', 'glow', 'gulped', 'house', 'house', 'idea', 'known', 'land', 'land', 'last', 'last', 'laughed', 'learning', 'light', 'light', 'look', 'look', 'man', 'margaret', 'margaret', 'martin', 'martin', 'matter', 'miles', 'mind', 'minds', 'money', 'money', 'monk', 'monk', 'monk', 'monk', 'monk', 'mood', 'near', 'one', 'others', 'outside', 'people', 'perhaps', 'perhaps', 'place', 'poor', 'questions', 'raised', 'reasons', 'reddening', 'remember', 'remembered', 'rises', 'road', 'road', 'sat', 'saw', 'saw', 'see', 'see', 'see', 'seeing', 'seem', 'seemed', 'seems', 'seen', 'seen', 'seen', 'settled', 'shadow', 'showed', 'silence', 'simple', 'slowly', 'something', 'speaking', 'speaking', 'spoke', 'stephen', 'straw', 'sure', 'thickened', 'things', 'things', 'thomas', 'thomas', 'thomas', 'though', 'thought', 'three', 'three', 'time', 'time', 'tobias', 'us', 'us', 'wairng', 'wait', 'way', 'wells', 'wells', 'wells', 'went', 'went', 'woman', 'wood', 'words', 'worn', 'yet']
mdp.39015037453761	84	['alone', 'always', 'always', 'among', 'asked', 'barn', 'began', 'body', 'boy', 'brown', 'business', 'came', 'came', 'canopy', 'children', 'chin', 'combed', 'come', 'common', 'death', 'defiance', 'difficult', 'disdainful', 'drab', 'enough', 'excitable', 'face', 'face', 'face', 'face', 'faces', 'fair', 'first', 'flint', 'flint', 'found', 'get', 'give', 'hair', 'hands', 'idea', 'idiot', 'impatience', 'information', 'inquired', 'instead', 'killed', 'knight', 'know', 'know', 'land', 'legs', 'life', 'light', 'like', 'lives', 'looked', 'lord', 'lord', 'lost', 'loud', 'man', 'man', 'manner', 'margaret', 'martin', 'martin', 'means', 'mender', 'midst', 'mild', 'moments', 'moments', 'moments', 'monk', 'monk', 'mood', 'movements', 'named', 'never', 'note', 'note', 'occasion', 'often', 'one', 'one', 'one', 'picture', 'practical', 'question', 'question', 'raising', 'red', 'remember', 'ribbon', 'right', 'rode', 'rope', 'sat', 'scarred', 'scrap', 'seemed', 'seen', 'seen', 'sensitive', 'silence', 'skirt', 'somebody', 'sort', 'sounded', 'spread', 'stephen', 'stephen', 'strangled', 'strangled', 'streaked', 'sturdy', 'substance', 'taken', 'think', 'thomas', 'thomas', 'though', 'tied', 'tobias', 'tried', 'turning', 'upon', 'us', 'us', 'us', 'used', 'uttered', 'voice', 'wavering', 'way', 'wells', 'wells', 'widower', 'woman', 'yet', 'yet', 'young']
mdp.39015037453761	85	['afternoon', 'among', 'answer', 'anywhere', 'appleton', 'back', 'back', 'back', 'barn', 'bids', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'bring', 'brought', 'bruises', 'business', 'came', 'carts', 'close', 'common', 'confessor', 'cow', 'dark', 'dispelling', 'drinking', 'early', 'else', 'enough', 'far', 'far', 'fifty', 'find', 'flint', 'flint', 'flint', 'fought', 'found', 'found', 'gathering', 'gives', 'glanced', 'go', 'go', 'go', 'going', 'hanging', 'head', 'head', 'home', 'home', 'killed', 'know', 'land', 'least', 'let', 'life', 'looking', 'lord', 'lord', 'lower', 'lying', 'made', 'man', 'man', 'man', 'man', 'margaret', 'martin', 'martin', 'might', 'miles', 'money', 'morning', 'mother', 'mule', 'near', 'neatly', 'never', 'next', 'one', 'one', 'one', 'otherwise', 'paused', 'penned', 'perhaps', 'perhaps', 'place', 'pounced', 'purse', 'purse', 'put', 'raised', 'reaches', 'road', 'road', 'road', 'road', 'round', 'saw', 'say', 'seen', 'seen', 'seen', 'sees', 'sell', 'sets', 'sheep', 'shook', 'shook', 'side', 'silence', 'slightly', 'speak', 'springer', 'starts', 'stephen', 'story', 'straight', 'strangled', 'strong', 'three', 'thumbs', 'tobias', 'tongue', 'took', 'town', 'town', 'trees', 'twelve', 'upon', 'us', 'us', 'village', 'vision', 'way', 'way', 'woman', 'woman', 'woman', 'wood', 'woodland', 'yards']
mdp.39015037453761	86	['age', 'among', 'answer', 'aside', 'asked', 'belonged', 'boy', 'boy', 'burying', 'carried', 'castle', 'certain', 'coming', 'concern', 'concerned', 'condemned', 'condemned', 'confess', 'confessed', 'contradictions', 'course', 'court', 'court', 'day', 'days', 'dispatch', 'done', 'done', 'earth', 'effect', 'else', 'else', 'even', 'everything', 'expected', 'eyebrows', 'finds', 'first', 'found', 'gave', 'girl', 'girl', 'give', 'good', 'goody', 'great', 'greater', 'guest', 'hanged', 'hear', 'heard', 'hesitated', 'house', 'inn', 'interest', 'jesting', 'john', 'justice', 'kind', 'laid', 'last', 'later', 'learn', 'learns', 'lives', 'looking', 'lord', 'lord', 'lord', 'low', 'loyalty', 'make', 'makes', 'martin', 'mind', 'moment', 'moments', 'monk', 'morning', 'murder', 'murder', 'murdered', 'must', 'name', 'nature', 'next', 'night', 'one', 'one', 'people', 'people', 'perhaps', 'perhaps', 'piety', 'play', 'playing', 'prison', 'purpose', 'purse', 'puzzle', 'raised', 'reason', 'sake', 'scarce', 'seeking', 'seems', 'serves', 'set', 'sheriff', 'silent', 'singleness', 'soul', 'springer', 'staying', 'stephen', 'still', 'straight', 'suppose', 'taking', 'tenderness', 'thick', 'thing', 'thing', 'tobias', 'tones', 'took', 'tried', 'tried', 'trust', 'two', 'us', 'waiting', 'way', 'whether', 'whoever', 'wickedness', 'witnesses', 'yesterday', 'yet', 'yet', 'yet', 'yet', 'york']
mdp.39015037453761	87	['abroad', 'allowed', 'angels', 'announce', 'avarice', 'bare', 'beggar', 'behind', 'behind', 'black', 'blue', 'body', 'bright', 'came', 'carried', 'cart', 'cause', 'chalk', 'chest', 'clamour', 'clear', 'company', 'concealment', 'condemned', 'consented', 'crime', 'dangled', 'dazzling', 'death', 'decided', 'devil', 'dress', 'drum', 'drum', 'enough', 'enough', 'enticing', 'eve', 'except', 'execution', 'executioner', 'expressed', 'eyes', 'face', 'face', 'face', 'face', 'feelings', 'finery', 'fingers', 'fire', 'flaxen', 'foot', 'fully', 'gesture', 'gilded', 'god', 'great', 'hand', 'hand', 'hat', 'heard', 'helmet', 'hideous', 'hooded', 'however', 'imitation', 'impatiently', 'keeping', 'led', 'length', 'long', 'made', 'make', 'make', 'make', 'man', 'margaret', 'margaret', 'martin', 'martin', 'martin', 'martin', 'mask', 'mask', 'mask', 'morning', 'morning', 'much', 'must', 'names', 'neck', 'noose', 'note', 'numbers', 'one', 'one', 'one', 'one', 'outward', 'palm', 'part', 'paste', 'peering', 'people', 'place', 'play', 'poor', 'procession', 'procession', 'put', 'ragged', 'raised', 'red', 'refuge', 'rhythm', 'right', 'right', 'risk', 'robe', 'robe', 'robe', 'rope', 'round', 'screen', 'seeing', 'seem', 'sees', 'short', 'simple', 'since', 'single', 'slashed', 'sleeves', 'slung', 'solemn', 'sort', 'spoke', 'spoke', 'spoke', 'spread', 'springer', 'springer', 'stephen', 'still', 'straw', 'struck', 'stuff', 'talk', 'tall', 'things', 'things', 'though', 'time', 'time', 'tobias', 'torches', 'town', 'true', 'unwillingly', 'use', 'used', 'used', 'usual', 'vision', 'walked', 'walked', 'walking', 'wanting', 'way', 'went', 'white', 'whitened', 'wig', 'wild', 'without', 'words', 'wore', 'wore', 'worn']
mdp.39015037453761	88	['accompanied', 'adam', 'airing', 'among', 'among', 'attracted', 'barn', 'bearing', 'boy', 'brendan', 'brendan', 'called', 'came', 'clerical', 'condemned', 'counsel', 'counsel', 'creatures', 'crossed', 'cupped', 'danced', 'danced', 'dark', 'day', 'day', 'death', 'decided', 'demon', 'done', 'donned', 'doubts', 'dress', 'dressed', 'drifting', 'driftings', 'drum', 'even', 'every', 'explained', 'face', 'face', 'face', 'faces', 'faintly', 'felt', 'first', 'first', 'flakes', 'gave', 'gesture', 'gesture', 'gesture', 'gesture', 'gleeful', 'god', 'good', 'habit', 'hands', 'hands', 'happened', 'heavenwards', 'hell', 'hours', 'hung', 'ignored', 'implore', 'last', 'leading', 'leftward', 'light', 'like', 'like', 'listen', 'listened', 'little', 'liveried', 'look', 'made', 'make', 'market', 'mercy', 'midst', 'minds', 'mouth', 'movements', 'must', 'new', 'next', 'next', 'night', 'noon', 'obliged', 'obliges', 'often', 'one', 'one', 'order', 'part', 'paused', 'people', 'place', 'play', 'play', 'play', 'playing', 'playing', 'press', 'priest', 'priest', 'proceeded', 'procession', 'prospect', 'raise', 'reached', 'reaping', 'receiving', 'returning', 'role', 'saw', 'senses', 'shout', 'show', 'show', 'since', 'skipped', 'sky', 'slanted', 'snow', 'snow', 'snowfall', 'solemn', 'something', 'soon', 'sorrow', 'sorrow', 'sorties', 'sound', 'spluttered', 'springer', 'square', 'stephen', 'still', 'stopped', 'stopped', 'streaks', 'streets', 'stronger', 'swarm', 'tears', 'thomas', 'thomas', 'though', 'time', 'time', 'torches', 'towards', 'town', 'twisting', 'us', 'wait', 'way', 'wells', 'wells', 'wet', 'wet', 'without', 'woman', 'woman', 'worn', 'yet']
