htid	page_number	page_tokens
uc1.32106002031307	121	['acres', 'admitted', 'africa', 'alone', 'australian', 'away', 'back', 'black', 'bloody', 'bloody', 'bloody', 'bloody', 'bloody', 'boer', 'boer', 'boers', 'boers', 'boers', 'briggs', 'britain', 'britain', 'britain', 'britannically', 'british', 'british', 'brown', 'bunch', 'bunch', 'butter', 'buy', 'ca', 'captain', 'colour', 'come', 'come', 'convicts', 'corporal', 'crying', 'dear', 'descent', 'die', 'disease', 'disease', 'disease', 'doubtful', 'dying', 'empire', 'end', 'endless', 'enteric', 'enteric', 'enteric', 'enteric', 'enteric', 'europe', 'even', 'even', 'every', 'everyone', 'evictee', 'except', 'expected', 'fanatic', 'father', 'fathers', 'federate', 'fellers', 'fever', 'fever', 'fever', 'fever', 'fever', 'fever', 'fight', 'fighting', 'forces', 'front', 'gave', 'generally', 'get', 'gets', 'git', 'goes', 'going', 'going', 'got', 'got', 'grandfathers', 'groaned', 'hear', 'herald', 'horsemanship', 'hubbub', 'hundreds', 'irish', 'irish', 'join', 'jones', 'keep', 'killed', 'killed', 'know', 'know', 'land', 'let', 'let', 'liquor', 'list', 'lists', 'lists', 'look', 'lot', 'low', 'majesty', 'makes', 'man', 'many', 'many', 'mcgillicuddy', 'mean', 'might', 'minded', 'number', 'oh', 'old', 'one', 'opinion', 'ought', 'ought', 'paddy', 'papist', 'places', 'ponce', 'pound', 'power', 'power', 'print', 'private', 'private', 'private', 'put', 'recruiting', 'recruits', 'reynolds', 'right', 'righto', 'righto', 'risk', 'rome', 'sang', 'satisfaction', 'say', 'says', 'says', 'shot', 'sign', 'sillabubs', 'singin', 'smith', 'soldiers', 'someone', 'someone', 'son', 'son', 'song', 'south', 'spite', 'spoke', 'stocks', 'sympathy', 'tell', 'tells', 'thousands', 'toban', 'toban', 'toban', 'toban', 'toban', 'told', 'true', 'versus', 'wanted', 'war', 'waste', 'well', 'whistled', 'world', 'world', 'world', 'wounds', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer']
uc1.32106002031307	122	['acre', 'acres', 'afford', 'africa', 'african', 'ar', 'arse', 'australia', 'australia', 'authority', 'authority', 'backward', 'beg', 'began', 'beneath', 'bereaved', 'beyond', 'black', 'black', 'blacks', 'blacks', 'bloody', 'bloody', 'boers', 'boers', 'boers', 'britain', 'british', 'british', 'bugger', 'catechisms', 'catholics', 'challenged', 'cheered', 'cities', 'clothes', 'compul', 'coughed', 'country', 'deliberate', 'dowie', 'dowie', 'dowie', 'dowie', 'dowie', 'downtrod', 'duty', 'earlier', 'easily', 'eskimo', 'europeans', 'ever', 'evicted', 'evicting', 'eviction', 'far', 'farmed', 'father', 'filthy', 'flattered', 'flaws', 'girls', 'go', 'grandfather', 'grandparents', 'great', 'grief', 'grief', 'grief', 'half', 'happen', 'hunt', 'hunt', 'igloo', 'insult', 'insult', 'interpreted', 'irish', 'ironically', 'jaw', 'keep', 'kept', 'kerry', 'killers', 'kings', 'knights', 'know', 'let', 'like', 'like', 'like', 'like', 'lines', 'live', 'look', 'make', 'man', 'man', 'mastered', 'mean', 'mean', 'mouth', 'mute', 'naked', 'nonsense', 'nothing', 'pardon', 'people', 'people', 'place', 'point', 'policy', 'poor', 'protestants', 'provocation', 'put', 'put', 'queen', 'queen', 'queen', 'queen', 'reminding', 'respect', 'respect', 'rhetoric', 'ride', 'right', 'runs', 'sank', 'say', 'seconds', 'secretly', 'set', 'shadows', 'sheep', 'shoot', 'solemn', 'someone', 'south', 'south', 'speak', 'spoke', 'state', 'state', 'statement', 'stead', 'suggested', 'talk', 'thousand', 'tic', 'toban', 'toban', 'toban', 'toban', 'tonight', 'tough', 'trace', 'tried', 'trousers', 'true', 'turn', 'twenty', 'tyrannous', 'us', 'us', 'victims', 'wall', 'wanted', 'way', 'well', 'without', 'without', 'words', 'worried', 'worry', 'wrote', 'yer', 'yer', 'yer', 'young']
uc1.32106002031307	123	['abomination', 'always', 'always', 'anodyne', 'apology', 'appropriately', 'around', 'becomes', 'beyond', 'black', 'blacksmith', 'blacksmith', 'blacksmiths', 'blame', 'bunned', 'burials', 'bust', 'christmas', 'congregation', 'considerably', 'couple', 'course', 'course', 'cross', 'crumpled', 'cunning', 'dark', 'death', 'deaths', 'discovering', 'dress', 'edition', 'even', 'ever', 'evictions', 'extinction', 'face', 'family', 'fine', 'firm', 'first', 'flash', 'fool', 'fortnight', 'found', 'funeral', 'girl', 'girls', 'go', 'god', 'got', 'graf', 'grown', 'hair', 'hoped', 'insipid', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'killers', 'knew', 'knew', 'known', 'made', 'mail', 'mail', 'marked', 'marriage', 'married', 'mean', 'might', 'might', 'miss', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murdered', 'must', 'muswellbrook', 'nausea', 'nearly', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'neville', 'newby', 'newbys', 'numerous', 'obsessive', 'obvious', 'one', 'one', 'phosphorus', 'photograph', 'photograph', 'poor', 'poor', 'printed', 'prognostications', 'racketing', 'recommended', 'religion', 'remember', 'remember', 'remembered', 'reproduced', 'rite', 'saying', 'second', 'sent', 'shoulders', 'shut', 'sickness', 'since', 'sion', 'slaver', 'sole', 'solid', 'sombre', 'sort', 'special', 'spiral', 'spree', 'squinting', 'straggly', 'strenuous', 'stupid', 'suffering', 'suggested', 'sympathy', 'taken', 'talent', 'tell', 'tendency', 'things', 'time', 'toban', 'told', 'tone', 'total', 'touched', 'towards', 'true', 'two', 'unarmed', 'understood', 'understood', 'wept', 'white', 'wife', 'woman', 'women', 'words', 'young', 'young']
uc1.32106002031307	124	['across', 'act', 'amazed', 'another', 'antiseptic', 'arm', 'armpit', 'asked', 'aware', 'back', 'beforehand', 'behind', 'believe', 'blacksmith', 'boys', 'butcher', 'called', 'carrying', 'christ', 'chronicle', 'chronicle', 'colds', 'come', 'condemned', 'copy', 'copy', 'customers', 'deaf', 'diff', 'difference', 'disbelieve', 'discreet', 'easy', 'equally', 'even', 'even', 'even', 'even', 'ever', 'fall', 'family', 'father', 'father', 'fear', 'first', 'floor', 'foods', 'found', 'found', 'found', 'furled', 'future', 'god', 'hang', 'hanged', 'hard', 'harsh', 'however', 'hung', 'hyberry', 'hyberry', 'impossible', 'indeed', 'informed', 'jail', 'jails', 'jimmie', 'job', 'job', 'killer', 'killer', 'killing', 'knoller', 'knoller', 'knoller', 'knoller', 'knoller', 'knoller', 'knoller', 'let', 'life', 'life', 'likewise', 'look', 'loose', 'made', 'make', 'makes', 'man', 'man', 'man', 'manner', 'material', 'mean', 'mean', 'might', 'might', 'might', 'might', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'murderer', 'never', 'old', 'one', 'ordered', 'origins', 'peculiar', 'polite', 'pose', 'possible', 'present', 'pretended', 'problems', 'promise', 'pulled', 'pure', 'queen', 'r', 'reason', 'reference', 'rence', 'reputably', 'say', 'scarf', 'served', 'sight', 'simple', 'slicing', 'sniffled', 'spinster', 'sporting', 'sporting', 'spring', 'squalid', 'sure', 'survival', 'sydney', 'ted', 'totally', 'trial', 'two', 'two', 'unbearably', 'v', 'waiting', 'waiting', 'wall', 'wall', 'way', 'well', 'westers', 'wife', 'woman', 'woman', 'woman', 'woman', 'women', 'yer', 'yer', 'yet']
uc1.32106002031307	125	['adjusted', 'already', 'already', 'anyone', 'arrange', 'bearing', 'bed', 'behaved', 'breakfast', 'cab', 'called', 'came', 'case', 'cell', 'certain', 'chaplain', 'chaplains', 'chaplains', 'chatting', 'chief', 'chief', 'children', 'condemned', 'condemned', 'cool', 'country', 'dawn', 'day', 'day', 'days', 'death', 'die', 'doctor', 'doubting', 'drank', 'drug', 'early', 'early', 'easy', 'easy', 'eight', 'enough', 'euphoric', 'executioner', 'explaining', 'fact', 'failure', 'five', 'found', 'found', 'frequently', 'gallows', 'given', 'given', 'given', 'grandmother', 'grandmother', 'hand', 'hang', 'hang', 'hang', 'hanging', 'hanging', 'hangman', 'happened', 'high', 'home', 'home', 'hotel', 'hotel', 'hour', 'hour', 'hours', 'hyberry', 'hyberry', 'hyberry', 'hyberry', 'hyberry', 'illustrated', 'incorruptible', 'insights', 'inspected', 'jail', 'jail', 'jest', 'join', 'judas', 'killing', 'knew', 'knoller', 'knoller', 'knoller', 'laughed', 'lenient', 'life', 'limits', 'london', 'looked', 'lounge', 'made', 'man', 'man', 'many', 'matter', 'matters', 'measurements', 'might', 'minutes', 'monster', 'morning', 'mr', 'murmured', 'nasty', 'nature', 'never', 'never', 'news', 'next', 'novice', 'numbness', 'obtain', 'office', 'omitted', 'past', 'peevish', 'physician', 'possible', 'preparations', 'presume', 'priest', 'prison', 'randy', 'rate', 'reading', 'relation', 'respect', 'returned', 'rope', 'scruples', 'set', 'seven', 'shaved', 'slyly', 'something', 'spent', 'stand', 'statutory', 'strange', 'surveyed', 'tea', 'ten', 'though', 'three', 'today', 'took', 'took', 'took', 'trap', 'tried', 'two', 'unless', 'usually', 'usually', 'victim', 'warden', 'warden', 'warden', 'wardens', 'way', 'well', 'well', 'went', 'went', 'whether', 'willing', 'window', 'witnesses', 'world', 'yer']
uc1.32106002031307	126	['already', 'always', 'apart', 'arranged', 'asked', 'black', 'breaking', 'business', 'came', 'came', 'centre', 'clack', 'click', 'condemned', 'corner', 'death', 'deft', 'dissuaded', 'drown', 'either', 'ever', 'forward', 'gently', 'goddefying', 'gone', 'head', 'hood', 'hyberry', 'hyberry', 'hyberry', 'immediately', 'incisive', 'jostled', 'knew', 'knoller', 'knoller', 'known', 'later', 'learned', 'lever', 'looked', 'man', 'man', 'man', 'mistake', 'moment', 'mood', 'mysteries', 'necessary', 'neck', 'never', 'noose', 'nothing', 'obscene', 'often', 'old', 'onto', 'onto', 'permitted', 'platform', 'put', 'revelatory', 'scaffold', 'scarcely', 'seconds', 'sedatives', 'sometimes', 'speak', 'stood', 'swift', 'tell', 'though', 'three', 'trap', 'trap', 'tripped', 'two', 'used', 'usually', 'warders', 'witnesses', 'wondered', 'work']
uc1.32106002031307	127	['aghast', 'anyhow', 'armies', 'aside', 'assured', 'away', 'believed', 'blacksmith', 'blacksmith', 'blacksmiths', 'brothers', 'brothers', 'called', 'called', 'called', 'camp', 'ceaselessly', 'certainly', 'children', 'come', 'coming', 'country', 'dark', 'days', 'descents', 'door', 'dozen', 'drops', 'easily', 'face', 'feet', 'find', 'fires', 'flat', 'flee', 'forest', 'frightened', 'girl', 'happened', 'heady', 'healy', 'hear', 'heedlessly', 'high', 'hospitable', 'hospitable', 'hundreds', 'hunters', 'husband', 'jimmie', 'kept', 'knew', 'knocked', 'little', 'long', 'made', 'man', 'meals', 'mort', 'mort', 'nancy', 'nancy', 'nancy', 'nancy', 'needed', 'needed', 'night', 'one', 'one', 'outdistancing', 'overslept', 'perhaps', 'peter', 'pilbarra', 'pilbarra', 'pleasant', 'point', 'profitless', 'pursuit', 'reckless', 'route', 'scout', 'seemed', 'sight', 'simon', 'solemn', 'sometimes', 'soothed', 'speed', 'spoke', 'still', 'tangible', 'tedium', 'think', 'thousand', 'tired', 'told', 'took', 'towns', 'tricky', 'twelve', 'unreal', 'visiting', 'way', 'wise', 'women', 'women', 'world']
uc1.32106002031307	128	['abjectly', 'ai', 'alarming', 'angry', 'anyhow', 'armed', 'armed', 'asked', 'bent', 'bent', 'beyond', 'blacks', 'bloody', 'bloody', 'brought', 'bush', 'came', 'camps', 'catch', 'caused', 'champing', 'child', 'colour', 'come', 'constable', 'constable', 'constable', 'countryside', 'cut', 'delay', 'demanding', 'demanding', 'done', 'drunk', 'ever', 'eyes', 'fact', 'far', 'fear', 'fell', 'fell', 'fellers', 'felt', 'git', 'go', 'go', 'go', 'goi', 'gone', 'got', 'grief', 'ground', 'hang', 'harrogate', 'harrogate', 'hate', 'healy', 'heard', 'hours', 'howled', 'hushing', 'imagine', 'inert', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'judgments', 'killers', 'kindness', 'kindness', 'knees', 'know', 'last', 'lay', 'less', 'like', 'like', 'like', 'looked', 'lot', 'loudness', 'made', 'made', 'mentioned', 'mercy', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mothering', 'mouth', 'mouth', 'move', 'moving', 'mullett', 'mullett', 'murders', 'nancy', 'nancy', 'nancy', 'near', 'neither', 'newbys', 'nipples', 'noises', 'obviousness', 'one', 'onto', 'open', 'orright', 'paralysis', 'people', 'perfect', 'pilbarra', 'police', 'possum', 'pretty', 'quiet', 'random', 'ridin', 'rifles', 'rip', 'ripped', 'satisfying', 'seemed', 'shoot', 'shuddering', 'someone', 'someone', 'soothed', 'spasm', 'stick', 'still', 'still', 'still', 'strength', 'sucking', 'surrender', 'surrender', 'sweated', 'take', 'tears', 'though', 'throat', 'throat', 'tough', 'towards', 'turn', 'two', 'two', 'unbuttoning', 'undo', 'undressing', 'victim', 'victory', 'wanted', 'warning', 'water', 'way', 'weep', 'well', 'well', 'wept', 'whitefellers', 'whites', 'without', 'woman', 'yair', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer', 'yer']
uc1.32106002031307	129	['able', 'achieved', 'ajar', 'almost', 'already', 'another', 'armed', 'bastard', 'beak', 'began', 'begged', 'behind', 'bin', 'blacksmith', 'blacksmith', 'blacksmith', 'blacksmith', 'blankets', 'blankets', 'blaze', 'bloody', 'bloody', 'bonfire', 'brothers', 'brothers', 'brought', 'brought', 'burlap', 'burlap', 'burlap', 'ca', 'ca', 'call', 'camp', 'camp', 'camp', 'camp', 'cartridges', 'case', 'centre', 'chase', 'children', 'citizens', 'collect', 'concentration', 'constables', 'crytal', 'damm', 'dark', 'dark', 'death', 'deep', 'direction', 'door', 'doorway', 'dowie', 'drowsing', 'dry', 'earth', 'eleven', 'end', 'event', 'everything', 'fair', 'farrell', 'farrell', 'fear', 'flushed', 'fly', 'food', 'food', 'force', 'force', 'forth', 'fringe', 'frost', 'fusillades', 'gambit', 'gather', 'glimpse', 'guarding', 'guts', 'head', 'headed', 'hear', 'herded', 'holding', 'home', 'honest', 'hundreds', 'hundreds', 'husband', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'killing', 'knew', 'large', 'last', 'leave', 'leave', 'left', 'like', 'like', 'likely', 'load', 'look', 'look', 'looked', 'looked', 'make', 'men', 'men', 'men', 'menfolk', 'met', 'might', 'miles', 'mort', 'mort', 'mort', 'mort', 'mountain', 'moving', 'nancy', 'nancy', 'near', 'night', 'night', 'nights', 'northwards', 'one', 'one', 'party', 'pattern', 'peak', 'perimeter', 'pointing', 'police', 'police', 'pressured', 'progress', 'put', 'quiet', 'reference', 'ride', 'rifle', 'rifles', 'rumour', 'saw', 'seconds', 'shanties', 'shook', 'sick', 'sign', 'silence', 'silly', 'slipped', 'small', 'someone', 'south', 'sprint', 'stead', 'ten', 'therefore', 'throat', 'time', 'told', 'took', 'took', 'towards', 'turning', 'village', 'volunteers', 'volunteers', 'waiting', 'went', 'went', 'west', 'within', 'yer', 'yer', 'yer', 'yer', 'yer']
uc1.32106002031307	130	['account', 'anyone', 'apart', 'backwards', 'barbarically', 'baritone', 'bed', 'blacksmith', 'blinded', 'blood', 'blood', 'bonfire', 'bred', 'brothers', 'brought', 'bullets', 'camp', 'cawing', 'certain', 'charged', 'christ', 'climbed', 'close', 'comforting', 'complex', 'craft', 'dark', 'death', 'dread', 'dulcie', 'dying', 'earth', 'east', 'eight', 'else', 'evaded', 'event', 'events', 'eyes', 'far', 'fatalism', 'fatalism', 'fear', 'feeling', 'feelings', 'fell', 'filled', 'find', 'frightened', 'front', 'great', 'ground', 'grunted', 'half', 'hands', 'happens', 'head', 'healy', 'hid', 'hoofs', 'hooting', 'horsemen', 'hunter', 'indecently', 'innocence', 'jangled', 'jesus', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'killing', 'killing', 'left', 'like', 'like', 'live', 'look', 'loss', 'lower', 'made', 'man', 'man', 'man', 'mary', 'men', 'men', 'mere', 'might', 'mile', 'mode', 'moralities', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'move', 'move', 'moving', 'much', 'much', 'new', 'noise', 'north', 'occurred', 'often', 'old', 'open', 'orders', 'peered', 'people', 'perhaps', 'physically', 'place', 'places', 'pleased', 'prepare', 'presage', 'random', 'remembered', 'rest', 'rifle', 'rifles', 'right', 'rising', 'running', 'sad', 'saw', 'scarcely', 'second', 'seconds', 'seeing', 'seemed', 'settle', 'seven', 'shanties', 'shoot', 'shore', 'shot', 'shotgun', 'side', 'silent', 'slippery', 'sound', 'sprinted', 'stand', 'stepped', 'still', 'still', 'stomach', 'stood', 'sweated', 'taken', 'terror', 'thought', 'tides', 'time', 'toban', 'toban', 'toban', 'toban', 'toban', 'trying', 'uglier', 'unexplainable', 'used', 'virgin', 'watching', 'white', 'white', 'white', 'white', 'within', 'without', 'woman', 'women', 'women', 'word', 'yards', 'young']
uc1.32106002031307	131	['absorbent', 'afford', 'ahead', 'air', 'aligned', 'along', 'antique', 'arisen', 'aware', 'back', 'back', 'bedded', 'behind', 'behind', 'beneath', 'besides', 'blacksmith', 'blacksmith', 'blankets', 'bloody', 'body', 'bouldered', 'boulders', 'boulders', 'branch', 'breath', 'breath', 'brothers', 'campfires', 'canny', 'childhood', 'cinders', 'climb', 'climbed', 'code', 'cold', 'cold', 'cold', 'compliance', 'confusedly', 'constable', 'content', 'country', 'cover', 'crouching', 'dead', 'delighted', 'dismounted', 'drew', 'drunk', 'dry', 'earth', 'earth', 'ease', 'elated', 'explain', 'familiar', 'farrell', 'feet', 'five', 'flushed', 'followers', 'food', 'found', 'frequent', 'futile', 'galloped', 'got', 'greater', 'ground', 'halted', 'hard', 'hardy', 'heavily', 'hinting', 'horse', 'horses', 'infection', 'initiation', 'jimmie', 'jimmie', 'jimmie', 'jumped', 'laughed', 'lay', 'leisure', 'like', 'limbs', 'line', 'loped', 'made', 'man', 'meant', 'meanwhile', 'men', 'methodism', 'might', 'mort', 'mort', 'mort', 'mountains', 'moving', 'nancy', 'nancy', 'nancy', 'never', 'one', 'outside', 'painful', 'party', 'people', 'peppermint', 'placation', 'place', 'policeman', 'policeman', 'precarious', 'rare', 'ready', 'reason', 'regaining', 'remember', 'renewal', 'returned', 'right', 'rigor', 'rise', 'rode', 'saddles', 'see', 'seemed', 'seemed', 'shoes', 'shoot', 'shot', 'side', 'smell', 'something', 'south', 'spirits', 'spur', 'still', 'stone', 'stopped', 'survival', 'suspect', 'terrain', 'though', 'though', 'thousand', 'three', 'toban', 'toban', 'tomorrow', 'towards', 'tree', 'tribal', 'turned', 'two', 'two', 'two', 'veils', 'volunteers', 'warily', 'warmth', 'warring', 'went', 'went', 'whispered', 'whites', 'women', 'wonderful', 'yer']
uc1.32106002031307	132	['able', 'accepted', 'agog', 'ai', 'almost', 'already', 'army', 'back', 'back', 'bad', 'beheld', 'bloody', 'bout', 'boys', 'boys', 'bullshit', 'came', 'candour', 'chatter', 'chilled', 'christ', 'clay', 'continued', 'courage', 'courage', 'crest', 'delightfully', 'die', 'divide', 'done', 'drank', 'drenched', 'dying', 'enemies', 'explained', 'face', 'face', 'failed', 'fair', 'fall', 'farrell', 'fought', 'found', 'found', 'found', 'full', 'ghost', 'given', 'got', 'got', 'happened', 'harsh', 'healy', 'help', 'imply', 'jest', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'jimmie', 'kill', 'killing', 'know', 'language', 'ledges', 'listening', 'look', 'luck', 'made', 'made', 'make', 'man', 'meaning', 'meet', 'might', 'mighty', 'morning', 'mort', 'mort', 'mort', 'mort', 'mort', 'mort', 'mulletts', 'murders', 'newby', 'newby', 'newby', 'newby', 'newby', 'old', 'old', 'ones', 'ones', 'painted', 'part', 'peered', 'peevish', 'place', 'probably', 'quizzicality', 'rain', 'remote', 'resigned', 'rock', 'rose', 'savageries', 'sayin', 'seemed', 'shall', 'shall', 'shallow', 'show', 'similar', 'slept', 'slight', 'snorting', 'sons', 'soon', 'sort', 'sound', 'stance', 'standing', 'stink', 'tellin', 'testy', 'thinking', 'time', 'toll', 'tribe', 'tribe', 'truth', 'tullam', 'understood', 'us', 'vegetable', 'wakening', 'wanted', 'watched', 'water', 'water', 'waterfall', 'way', 'weary', 'weather', 'went', 'wet', 'white', 'white', 'white', 'white', 'whose', 'witnesses', 'yer', 'yer']
