htid	page_number	page_tokens
mdp.39015013948230	101	['actually', 'agree', 'agree', 'allowed', 'already', 'although', 'always', 'always', 'anyone', 'appreciate', 'approved', 'around', 'ash', 'assumed', 'back', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'began', 'beside', 'blackburn', 'blackburn', 'blackburn', 'blackburn', 'blight', 'boil', 'briquettes', 'brought', 'camps', 'careful', 'center', 'central', 'chop', 'clearly', 'close', 'come', 'cong', 'congs', 'conspiratorially', 'court', 'cupped', 'dad', 'dad', 'dawn', 'detention', 'dollars', 'drink', 'driver', 'earmarked', 'education', 'efforts', 'else', 'end', 'every', 'everyone', 'fanned', 'father', 'father', 'feet', 'fill', 'find', 'find', 'firewood', 'five', 'forward', 'fungus', 'gave', 'give', 'good', 'good', 'gray', 'hand', 'happens', 'hear', 'helped', 'helping', 'home', 'hongkew', 'ingratiated', 'insisted', 'intercept', 'interest', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keen', 'keep', 'keep', 'kiosk', 'latrine', 'lay', 'lay', 'least', 'light', 'like', 'like', 'liquid', 'live', 'long', 'look', 'looking', 'lying', 'made', 'mat', 'meal', 'meant', 'mess', 'minimum', 'morning', 'mother', 'move', 'moving', 'nakajima', 'never', 'news', 'notion', 'one', 'one', 'people', 'piece', 'pithy', 'planes', 'play', 'potato', 'potato', 'potatoes', 'prisoners', 'rake', 'really', 'regularly', 'reward', 'reward', 'rice', 'rinsed', 'saw', 'search', 'second', 'see', 'seeing', 'seemed', 'selecting', 'sent', 'served', 'shanghai', 'shoki', 'sleeping', 'something', 'spur', 'stir', 'stove', 'suggestion', 'sweet', 'talk', 'tap', 'taxi', 'tell', 'tennis', 'tepid', 'thanks', 'thicker', 'think', 'think', 'times', 'tins', 'tins', 'today', 'toes', 'together', 'trying', 'unsure', 'useful', 'war', 'water', 'water', 'water', 'way', 'way', 'week', 'well', 'whatever', 'whether']
mdp.39015013948230	102	['able', 'across', 'advance', 'aircraft', 'alive', 'alive', 'always', 'american', 'american', 'american', 'among', 'anyone', 'anyone', 'around', 'arrived', 'australian', 'away', 'away', 'back', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'basie', 'blackburn', 'blackburn', 'blackburn', 'blackburn', 'blake', 'bow', 'bow', 'bowed', 'briquettes', 'britishers', 'cabin', 'came', 'catch', 'center', 'central', 'collected', 'come', 'comfort', 'conversation', 'cross', 'daily', 'days', 'days', 'death', 'detention', 'died', 'died', 'died', 'died', 'died', 'dutch', 'east', 'elastic', 'elderly', 'encouraging', 'end', 'enough', 'equally', 'errands', 'even', 'fall', 'fan', 'felt', 'flight', 'flights', 'food', 'food', 'gave', 'go', 'good', 'hairbrushes', 'hand', 'hand', 'handed', 'hard', 'help', 'hong', 'hoping', 'hovered', 'important', 'indies', 'information', 'informed', 'inmates', 'inspired', 'interpretation', 'island', 'japan', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'keep', 'kind', 'kong', 'latest', 'lay', 'learned', 'leave', 'liked', 'long', 'long', 'manila', 'manner', 'many', 'men', 'mentioned', 'merely', 'morning', 'mouth', 'must', 'must', 'nanking', 'nanking', 'never', 'news', 'news', 'news', 'news', 'news', 'nonetheless', 'obsessed', 'old', 'old', 'open', 'others', 'pacific', 'partridge', 'partridge', 'planes', 'planes', 'potato', 'prison', 'prisoners', 'prisoners', 'private', 'progress', 'ran', 'range', 'rations', 'rations', 'realized', 'reason', 'reconnaissance', 'red', 'remember', 'ruses', 'sacrificed', 'saw', 'scraps', 'see', 'seen', 'seen', 'sell', 'sent', 'sergeant', 'sergeant', 'shanghai', 'shanghai', 'shared', 'side', 'since', 'singapore', 'small', 'sold', 'soon', 'soon', 'special', 'stay', 'steward', 'stronger', 'surprisingly', 'surrender', 'swiss', 'talk', 'talk', 'tell', 'telling', 'term', 'though', 'thought', 'three', 'took', 'tried', 'two', 'two', 'uchida', 'uchida', 'unbroken', 'unsettled', 'wake', 'war', 'war', 'waved', 'way', 'way', 'well', 'well', 'went', 'whenever', 'without', 'woman', 'worked']
mdp.39015013948230	103	['across', 'admitted', 'aircraft', 'almost', 'already', 'always', 'american', 'anything', 'around', 'basie', 'basie', 'basie', 'blake', 'caught', 'cinema', 'clouds', 'consequences', 'days', 'died', 'different', 'elderly', 'empty', 'errands', 'everything', 'excitement', 'expectant', 'eye', 'far', 'father', 'felt', 'fever', 'fever', 'first', 'fleet', 'floor', 'free', 'front', 'fueled', 'gone', 'guilt', 'home', 'hoped', 'hunger', 'hungry', 'hungry', 'ideas', 'instantly', 'jim', 'jim', 'jim', 'jim', 'jim', 'knew', 'lantern', 'life', 'like', 'looking', 'many', 'men', 'mind', 'missionaries', 'moved', 'moving', 'must', 'noticed', 'old', 'old', 'overlay', 'paper', 'part', 'prisoners', 'prisoners', 'private', 'private', 'recruit', 'respect', 'rested', 'ribs', 'rice', 'saw', 'scheme', 'screen', 'seemed', 'seen', 'seen', 'shanghai', 'side', 'silver', 'skin', 'sky', 'sorts', 'stealing', 'storeroom', 'stretched', 'summon', 'thought', 'time', 'vanished', 'vision', 'waiting', 'wanted', 'wayward', 'wrong']
mdp.39015013948230	104	['allied', 'anger', 'arrived', 'attain', 'bare', 'barked', 'began', 'better', 'blackburn', 'bodies', 'boys', 'brothers', 'camps', 'camps', 'center', 'center', 'cinema', 'comfort', 'consignment', 'corpse', 'countryside', 'courtyard', 'daughter', 'david', 'day', 'dead', 'death', 'designs', 'detention', 'detention', 'doorway', 'drenched', 'drowned', 'dutchman', 'englishwoman', 'everyone', 'expecting', 'eyes', 'faces', 'fact', 'far', 'feet', 'felt', 'floor', 'fresh', 'frock', 'give', 'hardly', 'head', 'herd', 'hovering', 'instruction', 'instructions', 'issue', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kept', 'knew', 'last', 'last', 'lay', 'leaving', 'leaving', 'like', 'masks', 'mess', 'mother', 'mother', 'much', 'needed', 'noticed', 'old', 'older', 'order', 'outside', 'paul', 'pitch', 'prisoners', 'prisoners', 'prisoners', 'raised', 'river', 'road', 'room', 'sad', 'seemed', 'sergeant', 'series', 'shoes', 'shoes', 'shoes', 'shouts', 'shrill', 'sidled', 'simplest', 'soldiers', 'soldiers', 'sons', 'stone', 'stood', 'stopped', 'storeroom', 'storerooms', 'tennis', 'tennis', 'though', 'tin', 'toward', 'tried', 'truck', 'turning', 'two', 'uchida', 'unsteadily', 'vanished', 'walk', 'way', 'whistle', 'woman', 'women', 'working', 'year', 'younger']
mdp.39015013948230	105	['across', 'almost', 'among', 'annamese', 'appeared', 'arms', 'army', 'around', 'around', 'around', 'around', 'arrivals', 'arrivals', 'arrivals', 'basie', 'basie', 'basie', 'began', 'begin', 'behind', 'behind', 'behind', 'belgians', 'benches', 'beside', 'boiled', 'bowing', 'boys', 'boys', 'briquettes', 'britishers', 'cabin', 'camps', 'camps', 'camps', 'carried', 'center', 'cheeks', 'cheeks', 'chinese', 'clearly', 'clinkers', 'coal', 'cold', 'collar', 'cong', 'constant', 'coolies', 'cotton', 'cotton', 'counting', 'couple', 'couples', 'crowd', 'cupped', 'david', 'david', 'david', 'detention', 'distance', 'dived', 'dutch', 'dutch', 'dutch', 'eagerness', 'elderly', 'elderly', 'empty', 'erased', 'errands', 'exasperated', 'expecting', 'extra', 'eyes', 'face', 'facing', 'father', 'father', 'fellow', 'film', 'fingers', 'fingers', 'firebox', 'floor', 'forehead', 'glad', 'glance', 'glanced', 'grimy', 'group', 'guards', 'guards', 'hand', 'head', 'hidden', 'inema', 'invisible', 'jacket', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'journey', 'kicked', 'kicked', 'knees', 'knew', 'licked', 'like', 'lined', 'listlessly', 'long', 'manipulated', 'marine', 'mask', 'mask', 'memories', 'mess', 'missionaries', 'missionaries', 'missionary', 'motioned', 'muffled', 'neck', 'new', 'new', 'new', 'nuisance', 'old', 'old', 'older', 'open', 'orderlies', 'parasite', 'partridge', 'partridge', 'party', 'passed', 'past', 'paul', 'paul', 'paul', 'peasant', 'perpetual', 'picked', 'pressed', 'prison', 'prisoners', 'prisoners', 'propelled', 'pushing', 'raced', 'reached', 'rice', 'rickshaw', 'rid', 'rim', 'run', 'sacks', 'scattering', 'screen', 'scum', 'seaman', 'seats', 'select', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'several', 'shanghai', 'shell', 'shook', 'shoulders', 'shout', 'show', 'sick', 'sieved', 'small', 'smiling', 'soon', 'soot', 'stared', 'stepped', 'steps', 'steward', 'stone', 'stood', 'stood', 'stove', 'stove', 'street', 'stretchers', 'succulent', 'suitcase', 'suitcase', 'take', 'terrain', 'tins', 'took', 'toward', 'toward', 'transport', 'truck', 'truck', 'two', 'two', 'two', 'two', 'uchida', 'uchida', 'wandered', 'watched', 'way', 'way', 'weeks', 'white', 'wife', 'wiped', 'without', 'woman', 'woman', 'women', 'women', 'world', 'yellow']
mdp.39015013948230	106	['agricultural', 'aircraft', 'already', 'already', 'already', 'american', 'angry', 'annamese', 'arguing', 'back', 'basie', 'basie', 'basie', 'basie', 'basie', 'befriended', 'beyond', 'blake', 'boys', 'briquettes', 'bruised', 'cabin', 'called', 'canvas', 'carried', 'caught', 'center', 'center', 'center', 'certain', 'cinema', 'clambered', 'clamor', 'close', 'collected', 'cooking', 'cotton', 'counted', 'crossed', 'david', 'departing', 'destination', 'detention', 'detention', 'detention', 'die', 'die', 'die', 'die', 'district', 'door', 'driver', 'driver', 'driver', 'driver', 'driver', 'driver', 'drops', 'dusted', 'dutch', 'dysentery', 'eager', 'either', 'engine', 'english', 'engulf', 'entourage', 'expected', 'face', 'face', 'fair', 'feet', 'feet', 'fender', 'fever', 'fiercely', 'first', 'fist', 'floor', 'followed', 'forced', 'formed', 'forward', 'foul', 'fury', 'gates', 'gates', 'gates', 'gestured', 'give', 'glared', 'guards', 'hand', 'helped', 'hopelessly', 'hotels', 'idea', 'inducting', 'injured', 'inmates', 'instant', 'interest', 'japanese', 'japanese', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'knees', 'knew', 'last', 'lay', 'like', 'lips', 'lost', 'lowered', 'lowered', 'making', 'many', 'map', 'map', 'mask', 'mask', 'maze', 'mess', 'mess', 'metal', 'mouth', 'moved', 'nearby', 'neither', 'northern', 'old', 'onto', 'open', 'orderly', 'past', 'paul', 'pavement', 'piece', 'pointing', 'potatoes', 'prisoners', 'prisoners', 'prisoners', 'private', 'pus', 'put', 'ration', 'reddening', 'rice', 'room', 'sacks', 'sat', 'screen', 'seats', 'see', 'see', 'sent', 'sergeant', 'sergeant', 'sergeant', 'shadows', 'shanghai', 'shanghai', 'shouted', 'shouted', 'shrugging', 'sieve', 'sieved', 'slapped', 'soldier', 'soldier', 'soldier', 'soldiers', 'soon', 'spittle', 'spread', 'stack', 'stalled', 'started', 'stayed', 'stepped', 'steward', 'still', 'stopped', 'stove', 'streets', 'stretchers', 'strode', 'suburbs', 'sweet', 'tailgate', 'tailgate', 'taken', 'threw', 'tins', 'tins', 'took', 'tornado', 'toy', 'truck', 'truck', 'truck', 'truck', 'truck', 'two', 'typhoid', 'uchida', 'uchida', 'unaware', 'voices', 'wallet', 'water', 'waved', 'whatever', 'whereabouts', 'window', 'wire', 'woman', 'women', 'wooden', 'woosung', 'woosung', 'work', 'wound', 'yangtze']
mdp.39015013948230	107	['ablaze', 'abuse', 'across', 'across', 'already', 'annamese', 'away', 'ball', 'began', 'benches', 'beside', 'billowed', 'blood', 'bloody', 'bored', 'bringing', 'bruising', 'buildings', 'bund', 'cabin', 'cabin', 'called', 'camouflaged', 'camps', 'center', 'cinema', 'clambered', 'cleared', 'climax', 'climbed', 'cloud', 'cobbled', 'crowded', 'cuffed', 'cuffed', 'decision', 'detention', 'disused', 'dragged', 'drifting', 'driver', 'driver', 'driving', 'dutch', 'ears', 'engine', 'enough', 'father', 'feet', 'filled', 'firewood', 'flush', 'forced', 'forward', 'foul', 'gates', 'glad', 'godowns', 'guard', 'guards', 'guards', 'hands', 'happy', 'head', 'hurled', 'ignored', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'laps', 'lay', 'letting', 'lit', 'locked', 'lungs', 'make', 'moment', 'mouth', 'mouth', 'nantao', 'oaths', 'odors', 'parents', 'passively', 'phlegm', 'pitching', 'pointed', 'pointed', 'prisoners', 'pulled', 'pushed', 'raised', 'random', 'reach', 'rid', 'road', 'roof', 'rusty', 'sat', 'sat', 'scream', 'screen', 'searched', 'seized', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'sergeant', 'shanghai', 'shouting', 'skyline', 'smoke', 'smoke', 'soldier', 'spat', 'standing', 'started', 'steadied', 'stove', 'straight', 'stream', 'street', 'street', 'strong', 'sure', 'swung', 'tailgate', 'tenement', 'throat', 'tirade', 'toward', 'tramline', 'tramlines', 'tramlines', 'truck', 'truck', 'uchida', 'uchida', 'uchida', 'uchida', 'unimpressed', 'waited', 'way', 'way', 'wearily', 'wheels', 'wind', 'woman', 'women', 'woosung']
mdp.39015013948230	108	['abandoned', 'ached', 'air', 'approach', 'area', 'banks', 'bar', 'barracks', 'bearings', 'behind', 'belt', 'beside', 'black', 'boy', 'brewery', 'built', 'cabin', 'calm', 'camps', 'canals', 'chapei', 'chapei', 'chinese', 'cigarette', 'cinema', 'compass', 'congs', 'conjured', 'constant', 'conveyors', 'cotton', 'countryside', 'countryside', 'decorated', 'del', 'depot', 'derelict', 'desperate', 'dodge', 'dozen', 'dreams', 'driving', 'drove', 'dutch', 'endless', 'english', 'factories', 'fertilizer', 'fetid', 'filled', 'fire', 'forgetting', 'furnaces', 'grinned', 'gripped', 'guarded', 'hand', 'head', 'hoardings', 'hold', 'hour', 'human', 'illness', 'industrial', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'killed', 'knees', 'last', 'laughed', 'leather', 'lost', 'mills', 'minutes', 'monte', 'moving', 'much', 'never', 'northern', 'open', 'open', 'outside', 'overhead', 'past', 'patrolled', 'pawnshops', 'platoons', 'police', 'prison', 'puppet', 'radio', 'ran', 'reached', 'relished', 'safe', 'sewage', 'shanghai', 'shantytowns', 'shoes', 'shuttered', 'signaled', 'silent', 'small', 'smell', 'soldier', 'soldiers', 'steel', 'stood', 'streets', 'suburbs', 'swaying', 'tenements', 'times', 'toward', 'troops', 'truck', 'trundled', 'war', 'weeks', 'welcoming', 'within', 'woman', 'wooden', 'works', 'world']
mdp.39015013948230	109	['able', 'absurd', 'across', 'across', 'alive', 'angle', 'animals', 'another', 'anything', 'appealed', 'area', 'attention', 'aware', 'away', 'bank', 'barely', 'basie', 'basie', 'basie', 'basie', 'benches', 'beside', 'beside', 'beyond', 'blocks', 'boys', 'boys', 'boys', 'bricks', 'bricks', 'britisher', 'bruised', 'built', 'burial', 'cabin', 'cabin', 'came', 'camps', 'canal', 'canal', 'cardigans', 'center', 'center', 'ceramics', 'certain', 'chapei', 'checkpoint', 'cheek', 'china', 'chinese', 'chinese', 'chuckling', 'city', 'clouds', 'cobbles', 'collaborated', 'conjurer', 'couple', 'death', 'deep', 'deftly', 'depraved', 'deserted', 'deserted', 'detention', 'detention', 'diaphragm', 'disappointed', 'dislocations', 'dispensed', 'done', 'doors', 'driver', 'driver', 'driver', 'dutch', 'dwellings', 'earth', 'english', 'enjoy', 'entering', 'entirely', 'even', 'excitement', 'expedition', 'failed', 'failed', 'feet', 'fellow', 'felt', 'fields', 'fields', 'finger', 'first', 'floor', 'folded', 'forts', 'gates', 'gave', 'gazed', 'german', 'globe', 'glumly', 'grass', 'green', 'gulley', 'halt', 'hand', 'hands', 'happily', 'hardly', 'head', 'held', 'high', 'holed', 'hostility', 'hours', 'hundred', 'huts', 'incorporated', 'invaded', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jumped', 'kilns', 'laugh', 'lay', 'leave', 'left', 'like', 'like', 'line', 'lives', 'looked', 'made', 'magical', 'migrated', 'military', 'missionary', 'mother', 'mounds', 'moved', 'moving', 'newspaper', 'north', 'northern', 'one', 'one', 'open', 'order', 'outskirts', 'paddies', 'page', 'paper', 'passed', 'pockets', 'pressed', 'prisoner', 'prisoner', 'prisoners', 'punctured', 'put', 'ran', 'recognize', 'resembled', 'resentment', 'responsible', 'rice', 'rightly', 'road', 'ruins', 'rural', 'sat', 'sat', 'school', 'searching', 'seemed', 'series', 'shanghai', 'shaped', 'share', 'shellfire', 'sky', 'slewed', 'slid', 'soon', 'staring', 'stay', 'steward', 'still', 'stood', 'stopped', 'stories', 'strange', 'struck', 'sun', 'surrounding', 'teapot', 'tended', 'tenement', 'thousands', 'thousands', 'three', 'time', 'toward', 'trademark', 'trams', 'trousers', 'truck', 'tsingtao', 'turned', 'two', 'two', 'two', 'unfilled', 'use', 'vacuum', 'village', 'villages', 'vision', 'waited', 'war', 'war', 'warning', 'watched', 'watching', 'wave', 'weak', 'whenever', 'without', 'women', 'works', 'works', 'worry', 'wrist', 'yards']
mdp.39015013948230	110	['abandoned', 'across', 'add', 'advantage', 'already', 'amiably', 'animals', 'appraised', 'asked', 'assumed', 'attention', 'back', 'basie', 'basie', 'basie', 'basie', 'began', 'bench', 'bent', 'beside', 'big', 'board', 'boy', 'boys', 'boys', 'briton', 'bruise', 'bruise', 'ca', 'cabin', 'cabin', 'captured', 'captured', 'carried', 'center', 'cheekbone', 'clearly', 'club', 'club', 'comment', 'commented', 'confuse', 'country', 'country', 'cut', 'dash', 'declaration', 'defeated', 'delivered', 'detention', 'dismissed', 'driver', 'driver', 'east', 'east', 'either', 'emerged', 'ended', 'engine', 'englishmen', 'exasperation', 'face', 'face', 'fields', 'figure', 'find', 'finger', 'forehead', 'freckled', 'friends', 'front', 'gained', 'garden', 'get', 'go', 'going', 'good', 'grasp', 'ground', 'grumbling', 'guard', 'harangue', 'head', 'help', 'ignored', 'including', 'japanese', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'kept', 'khaki', 'knees', 'know', 'large', 'late', 'leaking', 'left', 'legs', 'leveled', 'lifetime', 'like', 'like', 'long', 'long', 'long', 'lost', 'lost', 'luggage', 'man', 'manner', 'map', 'map', 'maps', 'maps', 'mean', 'mess', 'missionaries', 'missionary', 'mothers', 'moved', 'much', 'mutterings', 'navy', 'never', 'officers', 'old', 'one', 'one', 'onto', 'paddy', 'pain', 'pair', 'paper', 'parties', 'physician', 'played', 'possessions', 'quarters', 'ragged', 'ransome', 'reach', 'really', 'recently', 'refused', 'remarked', 'returned', 'rifle', 'river', 'rose', 'royal', 'run', 'running', 'sandals', 'settled', 'shanghai', 'shorts', 'situation', 'soon', 'sounded', 'stared', 'steaming', 'stepped', 'still', 'stock', 'struck', 'suffered', 'taking', 'talk', 'talking', 'territory', 'thonged', 'thought', 'thrilling', 'tired', 'tiresome', 'told', 'touched', 'truck', 'turned', 'twenties', 'twenty', 'us', 'us', 'us', 'war', 'way', 'west', 'west', 'whatever', 'wheels', 'whose', 'without', 'woman', 'woosung', 'woosung', 'years']
mdp.39015013948230	111	['aircraft', 'aircraft', 'almost', 'always', 'anything', 'attention', 'back', 'back', 'back', 'banks', 'barely', 'basie', 'best', 'blazer', 'building', 'ca', 'cabin', 'calculate', 'canal', 'careful', 'cast', 'center', 'center', 'center', 'changed', 'chrysanthemum', 'cockpit', 'come', 'cooled', 'course', 'crest', 'curious', 'dare', 'decided', 'deciding', 'demoralize', 'detention', 'detention', 'detention', 'difficulty', 'direction', 'disused', 'doctor', 'door', 'driver', 'driver', 'driver', 'driving', 'drummed', 'dutch', 'dutch', 'embankment', 'empty', 'enough', 'entered', 'especially', 'even', 'even', 'ever', 'face', 'far', 'father', 'feet', 'field', 'fields', 'fist', 'forward', 'fury', 'go', 'grass', 'grew', 'ground', 'guard', 'guess', 'guns', 'halfhearted', 'heading', 'height', 'hidden', 'highest', 'hissed', 'hug', 'idea', 'imperial', 'impressed', 'insignia', 'interest', 'interested', 'interior', 'invading', 'james', 'japanese', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'journey', 'kept', 'knew', 'knew', 'later', 'lay', 'legible', 'line', 'line', 'looking', 'lost', 'lost', 'machine', 'made', 'many', 'might', 'might', 'missionary', 'moved', 'much', 'nakajima', 'nettles', 'nettles', 'northwest', 'old', 'one', 'pace', 'pacing', 'paddy', 'plane', 'pleased', 'poles', 'poor', 'post', 'probably', 'prostrate', 'pulled', 'radiator', 'railway', 'railway', 'ransome', 'reach', 'remotely', 'resemble', 'resigning', 'return', 'returned', 'rifle', 'road', 'scanned', 'seemed', 'seemed', 'sergeant', 'settlements', 'shadow', 'shadows', 'shadows', 'shanghai', 'shared', 'shown', 'side', 'sight', 'since', 'soon', 'sootstained', 'soul', 'spoke', 'spotting', 'spray', 'squad', 'squadron', 'squinted', 'stage', 'steam', 'still', 'still', 'stop', 'studied', 'take', 'telegraph', 'told', 'truck', 'truck', 'trundling', 'trying', 'turn', 'turn', 'turned', 'two', 'two', 'uchida', 'unlikely', 'unsettled', 'want', 'war', 'warningly', 'wasted', 'watch', 'way', 'wayside', 'went', 'whether', 'wild', 'wings', 'woman', 'woman', 'woman', 'woosung', 'words']
