htid	page_number	page_tokens
mdp.39015056675856	213	['accent', 'acquire', 'allotment', 'alone', 'already', 'ambition', 'argued', 'arterial', 'beer', 'beg', 'birmingham', 'birmingham', 'bit', 'breeze', 'brian', 'brian', 'brian', 'brian', 'brian', 'brought', 'busied', 'city', 'clear', 'clot', 'cold', 'conclude', 'confidence', 'conversation', 'course', 'daughter', 'daughter', 'daughter', 'decided', 'degree', 'delighted', 'despised', 'detached', 'disappointment', 'distraction', 'dorothy', 'dorothy', 'drew', 'eldest', 'facts', 'family', 'father', 'father', 'fell', 'first', 'friends', 'full', 'good', 'graduation', 'group', 'hand', 'heart', 'hide', 'home', 'house', 'imagined', 'included', 'kept', 'knew', 'lacked', 'laughed', 'let', 'live', 'lived', 'long', 'long', 'longer', 'luck', 'married', 'marrying', 'mathematics', 'matter', 'met', 'mother', 'motorways', 'moving', 'music', 'near', 'never', 'never', 'night', 'parents', 'passion', 'passion', 'posh', 'pretend', 'propose', 'protected', 'public', 'reason', 'reason', 'recently', 'regarded', 'reminded', 'reminded', 'rugby', 'run', 'saw', 'saw', 'schoolboy', 'searched', 'seemed', 'shared', 'sheila', 'sheila', 'sheila', 'silent', 'sister', 'sister', 'small', 'sounded', 'spark', 'struggled', 'suburbs', 'telephoned', 'telling', 'things', 'though', 'three', 'time', 'took', 'touch', 'tried', 'two', 'university', 'university', 'university', 'unleashed', 'unwelcome', 'upon', 'values', 'visit', 'way', 'wedding', 'wedding', 'wedding', 'weeks', 'went', 'whose', 'whose', 'whose', 'whose', 'windows', 'wished', 'within', 'without', 'without', 'world', 'world', 'year', 'years', 'youngest']
mdp.39015056675856	214	['ability', 'accept', 'affairs', 'affairs', 'although', 'anger', 'anywhere', 'arm', 'attempt', 'backroom', 'bank', 'bank', 'began', 'beneath', 'brian', 'brian', 'brian', 'bus', 'children', 'claimed', 'clientele', 'compassion', 'concert', 'conversation', 'course', 'cricket', 'curiosity', 'days', 'desire', 'discordant', 'discover', 'discovered', 'discovered', 'displayed', 'doctors', 'driver', 'dumpy', 'either', 'every', 'expected', 'expected', 'failure', 'fancy', 'finally', 'firmly', 'flirtations', 'flowers', 'forever', 'front', 'girls', 'girls', 'gp', 'graceless', 'grammar', 'happy', 'head', 'headmaster', 'hear', 'however', 'idly', 'ignored', 'imagined', 'inferior', 'job', 'knees', 'knew', 'know', 'left', 'life', 'local', 'looking', 'man', 'man', 'marriage', 'master', 'meant', 'men', 'merchant', 'might', 'month', 'motivated', 'music', 'must', 'naive', 'never', 'next', 'object', 'occurred', 'offering', 'parents', 'particular', 'past', 'persuading', 'petty', 'physics', 'pinned', 'pity', 'place', 'placed', 'positively', 'possibility', 'possible', 'probably', 'probed', 'problem', 'prodded', 'proved', 'pupils', 'pupils', 'pushing', 'quickly', 'quickly', 'realised', 'reason', 'rooted', 'run', 'sad', 'school', 'school', 'school', 'school', 'secured', 'seemed', 'services', 'sit', 'slightly', 'somebody', 'soon', 'soon', 'souls', 'sounds', 'soured', 'special', 'staffroom', 'still', 'still', 'stop', 'straight', 'suit', 'supermarket', 'supposedly', 'task', 'teacher', 'tease', 'test', 'thought', 'threw', 'tie', 'took', 'totally', 'transferred', 'tuneful', 'twice', 'unfocused', 'washable', 'way', 'weak', 'went', 'wore', 'work', 'wrong', 'years']
mdp.39015056675856	215	['absence', 'acknowledging', 'air', 'always', 'answer', 'answered', 'argument', 'argument', 'argument', 'argument', 'arrived', 'bag', 'barbara', 'barbara', 'bed', 'began', 'began', 'better', 'beyond', 'blue', 'boy', 'brian', 'bright', 'called', 'calming', 'clarified', 'clothes', 'crisis', 'dinner', 'dress', 'editions', 'endured', 'english', 'everything', 'exchanging', 'fact', 'fade', 'failure', 'family', 'far', 'first', 'get', 'go', 'gone', 'guilty', 'handwriting', 'headmaster', 'hopeless', 'house', 'inability', 'killing', 'kitchen', 'knew', 'know', 'know', 'knowledge', 'last', 'later', 'leave', 'leave', 'left', 'left', 'letter', 'liaison', 'life', 'light', 'like', 'liked', 'line', 'live', 'locate', 'machine', 'make', 'marriage', 'marriage', 'morning', 'nearly', 'needed', 'night', 'note', 'office', 'office', 'omnibus', 'one', 'one', 'open', 'oversized', 'pig', 'plot', 'post', 'predictability', 'prepare', 'pretend', 'private', 'problem', 'pursuing', 'put', 'raft', 'realised', 'recognised', 'remember', 'remember', 'sandals', 'school', 'school', 'secret', 'secretary', 'seemed', 'selfish', 'seriously', 'significant', 'simply', 'sky', 'sleepless', 'soaps', 'socks', 'sometime', 'sorry', 'sorry', 'source', 'spain', 'student', 'sunshine', 'table', 'take', 'taught', 'taunting', 'telephoned', 'television', 'thing', 'thirty', 'though', 'threads', 'told', 'tore', 'tried', 'uncertainty', 'unresolved', 'upstairs', 'voice', 'voice', 'walked', 'watch', 'weather', 'week', 'weekends', 'went', 'whoever', 'whose', 'without', 'wondered', 'wretched', 'writing', 'years']
mdp.39015056675856	216	['abandoned', 'according', 'acknowledges', 'addict', 'age', 'age', 'alone', 'altogether', 'always', 'among', 'animals', 'another', 'apparently', 'asked', 'attentively', 'barbara', 'barbara', 'barometer', 'became', 'become', 'bed', 'beebee', 'beyond', 'bigger', 'birmingham', 'bread', 'breakfast', 'breakfast', 'breakfasts', 'breakfasts', 'breasts', 'brian', 'brian', 'brians', 'british', 'brochures', 'burned', 'bus', 'bus', 'calling', 'casa', 'coffee', 'coin', 'cold', 'comprehensive', 'concerns', 'continental', 'costa', 'courtroom', 'cups', 'daily', 'day', 'decision', 'decrepitude', 'del', 'documentary', 'dozen', 'dramas', 'drunk', 'dull', 'earned', 'encouraged', 'enjoy', 'even', 'evenings', 'eyebrow', 'fact', 'fifty', 'find', 'five', 'five', 'football', 'former', 'fried', 'fried', 'fried', 'generously', 'get', 'go', 'grammar', 'grown', 'hand', 'hard', 'heads', 'home', 'hotels', 'house', 'house', 'hurt', 'husband', 'immediately', 'increased', 'insists', 'interesting', 'killing', 'knew', 'last', 'leave', 'listened', 'lived', 'lived', 'local', 'made', 'mahmood', 'man', 'material', 'meanwhile', 'mistress', 'month', 'music', 'neat', 'nondescript', 'occasionally', 'offered', 'one', 'one', 'particularly', 'pass', 'passing', 'past', 'pension', 'plates', 'position', 'programmes', 'promotional', 'raised', 'read', 'reality', 'return', 'runs', 'school', 'secret', 'see', 'sell', 'semidetached', 'sent', 'seriously', 'shirts', 'shows', 'skin', 'slapped', 'sol', 'something', 'soon', 'spain', 'speciality', 'speciality', 'standards', 'start', 'story', 'taken', 'television', 'thing', 'thing', 'time', 'tourists', 'town', 'turning', 'upmarket', 'value', 'watched', 'watching', 'works', 'wrinkling', 'year', 'years', 'years', 'years']
mdp.39015056675856	217	['acceptable', 'already', 'appeared', 'applying', 'asking', 'attempt', 'badly', 'ballet', 'bathroom', 'beloved', 'birmingham', 'boredom', 'brian', 'career', 'change', 'children', 'chopin', 'college', 'coming', 'compose', 'compositions', 'consider', 'continues', 'copy', 'corner', 'daily', 'days', 'determined', 'different', 'direction', 'disastrous', 'discordant', 'distraction', 'ears', 'else', 'english', 'ever', 'expose', 'felt', 'finally', 'fresh', 'futility', 'handed', 'headset', 'hoisted', 'hope', 'house', 'imagine', 'indian', 'instrument', 'interest', 'know', 'late', 'lays', 'leaking', 'learning', 'lecturer', 'left', 'little', 'little', 'london', 'lose', 'lost', 'lost', 'love', 'loved', 'mahmood', 'mahmood', 'mail', 'man', 'man', 'mercifully', 'middleclass', 'might', 'money', 'morning', 'mourning', 'music', 'music', 'music', 'music', 'never', 'new', 'newspaper', 'note', 'notes', 'nothing', 'occasionally', 'offering', 'owner', 'padded', 'parents', 'passion', 'passion', 'patterns', 'perhaps', 'personal', 'piano', 'popular', 'practises', 'praised', 'private', 'profession', 'professional', 'provide', 'pupils', 'pupils', 'pursuing', 'rate', 'refuses', 'remote', 'robe', 'royal', 'sail', 'scholarship', 'schoolchildren', 'sees', 'senior', 'shapes', 'shop', 'shop', 'singular', 'skills', 'soap', 'socially', 'sometimes', 'spent', 'start', 'stereo', 'stone', 'takes', 'talent', 'teach', 'teacher', 'teaching', 'tease', 'tell', 'tennis', 'terms', 'thought', 'tinny', 'took', 'toothbrush', 'towels', 'tries', 'truly', 'truth', 'trying', 'tuneful', 'understands', 'unearth', 'university', 'unwelcome', 'used', 'walked', 'wearing', 'whine', 'whose', 'writes', 'written', 'years']
mdp.39015056675856	218	['address', 'allow', 'always', 'another', 'back', 'back', 'back', 'ball', 'bang', 'bathes', 'bathroom', 'bathroom', 'bed', 'bed', 'beginning', 'bends', 'black', 'blows', 'book', 'bowl', 'broken', 'buys', 'care', 'cascading', 'clatter', 'clothes', 'comes', 'cotton', 'country', 'cup', 'days', 'directly', 'door', 'door', 'door', 'dreamed', 'dressed', 'drink', 'entangled', 'enter', 'even', 'eyes', 'face', 'feroza', 'finally', 'fingered', 'finishes', 'fish', 'flushes', 'forgets', 'forgets', 'fully', 'gave', 'gifts', 'go', 'go', 'go', 'goes', 'hallway', 'head', 'hears', 'hears', 'heavily', 'held', 'house', 'knew', 'knock', 'leather', 'letterbox', 'lies', 'like', 'little', 'longer', 'longer', 'longer', 'looks', 'looks', 'loose', 'luxury', 'mahmood', 'mahmood', 'mahmood', 'native', 'nods', 'nose', 'nothing', 'notices', 'open', 'pendant', 'pleasure', 'pocket', 'presents', 'presents', 'properly', 'pull', 'pushes', 'quickly', 'reason', 'rolls', 'room', 'says', 'says', 'scrunches', 'sheets', 'shoes', 'shoulders', 'shrug', 'shuffle', 'shut', 'shuts', 'side', 'silently', 'silver', 'simply', 'slight', 'smiles', 'smooth', 'socks', 'something', 'sometimes', 'sometimes', 'sounds', 'spoil', 'spoiled', 'stands', 'stares', 'steps', 'steps', 'storm', 'stronger', 'take', 'tea', 'thank', 'though', 'though', 'thoughts', 'thunder', 'time', 'time', 'trapped', 'treads', 'tried', 'trouser', 'trying', 'turns', 'turns', 'uncharitable', 'underpants', 'undignified', 'unmarked', 'urine', 'use', 'wallet', 'watches', 'water', 'way', 'weighed', 'white']
mdp.39015056675856	219	['admit', 'affair', 'affection', 'already', 'anxieties', 'appropriated', 'arms', 'attention', 'baby', 'bed', 'beginning', 'black', 'brusque', 'buckle', 'bushy', 'child', 'child', 'child', 'child', 'child', 'children', 'clear', 'cold', 'communal', 'conscious', 'copy', 'corroded', 'cotton', 'counter', 'counter', 'cowlicks', 'curling', 'curtains', 'daily', 'daily', 'daily', 'deceit', 'deceit', 'disguise', 'draws', 'drops', 'everything', 'eyes', 'eyes', 'face', 'face', 'fact', 'far', 'father', 'feroza', 'feroza', 'feroza', 'feroza', 'feroza', 'feroza', 'following', 'fool', 'force', 'front', 'gaze', 'gaze', 'gazes', 'give', 'glimmer', 'go', 'goes', 'goes', 'habit', 'hair', 'hand', 'head', 'holds', 'holds', 'however', 'imagines', 'indifference', 'integral', 'knows', 'late', 'laughs', 'learn', 'lid', 'linen', 'lips', 'little', 'long', 'longer', 'looking', 'looks', 'love', 'mahmood', 'mahmood', 'mail', 'mail', 'making', 'manner', 'manner', 'meet', 'mocking', 'moonlight', 'morning', 'much', 'music', 'nothing', 'notices', 'oily', 'opening', 'order', 'paper', 'paper', 'part', 'part', 'pauses', 'period', 'period', 'personally', 'piano', 'pick', 'picks', 'playing', 'pulls', 'pupils', 'reflection', 'returns', 'revelling', 'robe', 'room', 'routine', 'says', 'second', 'see', 'seems', 'sees', 'sell', 'shop', 'shop', 'short', 'showering', 'simply', 'sitting', 'sitting', 'smiling', 'sneer', 'stare', 'stares', 'struggles', 'stumbles', 'take', 'today', 'top', 'top', 'tries', 'trying', 'tufts', 'turns', 'turns', 'unblinking', 'upon', 'walks', 'warmth', 'way', 'wildly', 'window', 'without', 'words', 'work']
mdp.39015056675856	220	['air', 'anything', 'anything', 'around', 'arrogance', 'arrogance', 'arrogant', 'artists', 'asking', 'back', 'back', 'baleful', 'bell', 'books', 'bottle', 'bottle', 'bought', 'bought', 'brian', 'brought', 'buying', 'candles', 'cast', 'chairs', 'chicken', 'come', 'contemporaries', 'continue', 'convince', 'curry', 'days', 'demonstrate', 'dignity', 'dimmed', 'door', 'door', 'effort', 'english', 'especially', 'even', 'ever', 'expensive', 'eyes', 'fact', 'faint', 'faint', 'feels', 'gather', 'glances', 'gone', 'grins', 'happy', 'hears', 'home', 'however', 'idly', 'involved', 'josh', 'knocking', 'knocking', 'known', 'knows', 'knows', 'knows', 'leicester', 'letterbox', 'letterbox', 'life', 'life', 'lights', 'lingers', 'listening', 'lit', 'look', 'look', 'look', 'looks', 'lost', 'mahmood', 'mahmood', 'make', 'makes', 'making', 'merits', 'misery', 'mozart', 'mozart', 'mozart', 'nattering', 'nevertheless', 'new', 'nobody', 'notes', 'odour', 'order', 'others', 'paper', 'papers', 'past', 'period', 'person', 'piano', 'play', 'problem', 'pupils', 'quickly', 'rattling', 'rattling', 'relative', 'restaurant', 'rhogan', 'rolls', 'sacrifice', 'sacrifice', 'sacrifice', 'sacrifice', 'sacrifice', 'sacrifice', 'sacrifice', 'sacrifice', 'sacrifice', 'sacrifice', 'saying', 'says', 'scrape', 'shop', 'simply', 'something', 'something', 'stand', 'stare', 'stare', 'stop', 'stops', 'subtleties', 'sunday', 'surrendering', 'talk', 'talking', 'talking', 'though', 'today', 'tongue', 'trade', 'waits', 'walk', 'watches', 'weather', 'whether', 'wine', 'wine', 'wine', 'wonders', 'word', 'word', 'years']
mdp.39015056675856	221	['afternoon', 'attention', 'back', 'back', 'badly', 'ball', 'bearing', 'behaviour', 'behind', 'behind', 'beneath', 'black', 'bottle', 'break', 'burning', 'bus', 'bus', 'carpet', 'child', 'chose', 'class', 'clear', 'collected', 'come', 'control', 'conversation', 'counter', 'decides', 'deck', 'difficult', 'direction', 'display', 'doll', 'done', 'draw', 'dripping', 'eat', 'encouraging', 'english', 'equally', 'everything', 'expensive', 'flecked', 'foreign', 'forget', 'front', 'full', 'garage', 'gardens', 'gave', 'generally', 'girl', 'girl', 'girl', 'girl', 'hair', 'handed', 'help', 'hurries', 'illuminated', 'impression', 'intended', 'interpretation', 'josh', 'kitchen', 'knew', 'lack', 'leaned', 'let', 'light', 'light', 'like', 'line', 'look', 'looked', 'looked', 'making', 'memorial', 'might', 'moment', 'morning', 'much', 'need', 'new', 'new', 'newspaper', 'next', 'nose', 'number', 'one', 'one', 'order', 'outgrowths', 'pale', 'parents', 'park', 'passed', 'person', 'picture', 'plaque', 'plinth', 'pointed', 'polished', 'purple', 'put', 'reached', 'reprimands', 'rhogan', 'romanian', 'sat', 'saw', 'school', 'shameful', 'shed', 'shelf', 'shit', 'shop', 'shop', 'shoulder', 'shoulder', 'silver', 'skywards', 'small', 'smells', 'somebody', 'soon', 'sorry', 'statement', 'stone', 'storm', 'stretched', 'stud', 'sycamore', 'tell', 'thin', 'throwing', 'top', 'top', 'track', 'trees', 'turns', 'two', 'uncork', 'unstable', 'war', 'way', 'weak', 'week', 'went', 'whole', 'wine', 'wine', 'without', 'woman', 'woman', 'wondered', 'wooden', 'wore', 'young']
mdp.39015056675856	222	['absorbed', 'anything', 'approaches', 'arithmetic', 'around', 'asks', 'asleep', 'bag', 'bag', 'bag', 'bag', 'bag', 'basket', 'began', 'behind', 'beside', 'bill', 'bottle', 'bottle', 'briefcase', 'brought', 'candles', 'change', 'change', 'child', 'child', 'chill', 'closes', 'contempt', 'contract', 'counter', 'counter', 'counter', 'counter', 'counter', 'crumpled', 'customer', 'customer', 'daily', 'daily', 'daily', 'delivered', 'dimmed', 'direction', 'doll', 'doll', 'doll', 'doll', 'door', 'door', 'ease', 'else', 'expensive', 'feroza', 'feroza', 'feroza', 'first', 'forehead', 'fridge', 'gathered', 'gift', 'girl', 'girl', 'girl', 'girl', 'girl', 'glances', 'glancing', 'glasses', 'going', 'going', 'hand', 'handed', 'home', 'honesty', 'ignored', 'ignoring', 'immigrant', 'inspect', 'josh', 'knew', 'knocking', 'knows', 'knuckles', 'left', 'letterbox', 'lights', 'like', 'like', 'like', 'lit', 'look', 'looks', 'made', 'mahmood', 'mail', 'mail', 'mail', 'makes', 'man', 'man', 'man', 'might', 'money', 'morning', 'motions', 'new', 'next', 'note', 'offering', 'one', 'onto', 'onto', 'opened', 'opened', 'outstretched', 'palm', 'paper', 'paper', 'paper', 'paying', 'placed', 'placed', 'plunges', 'printout', 'produces', 'purse', 'pushed', 'put', 'put', 'puzzled', 'questioning', 'rattling', 'reached', 'readied', 'reckoned', 'rhogan', 'seems', 'serving', 'shop', 'simply', 'sits', 'squinting', 'squinting', 'steps', 'stops', 'surprising', 'take', 'taps', 'thanks', 'till', 'took', 'took', 'top', 'tosses', 'turned', 'two', 'unsigned', 'unwrapped', 'waited', 'way', 'wine', 'wine', 'without', 'women', 'worse']
mdp.39015056675856	223	['age', 'always', 'anxiety', 'apology', 'appearance', 'arithmetic', 'arrogant', 'back', 'barely', 'behind', 'better', 'better', 'boring', 'buy', 'calling', 'catches', 'caught', 'chapter', 'child', 'clearly', 'close', 'closes', 'closure', 'clutching', 'coat', 'cocoa', 'control', 'counter', 'daily', 'day', 'deceive', 'desires', 'dignity', 'dignity', 'doll', 'doll', 'door', 'doorbell', 'dusk', 'else', 'enable', 'englishwoman', 'enough', 'everything', 'exasperation', 'exits', 'explain', 'eyes', 'eyes', 'eyes', 'face', 'face', 'feel', 'feet', 'feroza', 'feroza', 'feroza', 'fierce', 'fine', 'first', 'gave', 'gaze', 'gets', 'gift', 'glass', 'gone', 'hands', 'hangs', 'hooded', 'ignite', 'imagines', 'indignation', 'informed', 'keep', 'kind', 'know', 'known', 'known', 'leaves', 'left', 'lightly', 'lip', 'little', 'looks', 'looks', 'loss', 'lower', 'mahmood', 'mail', 'make', 'man', 'man', 'morning', 'moves', 'mug', 'must', 'need', 'need', 'needs', 'newspaper', 'nothing', 'offers', 'opens', 'ought', 'ought', 'outside', 'outward', 'patronise', 'perhaps', 'perspiring', 'phone', 'precious', 'present', 'presume', 'puts', 'puzzled', 'racked', 'rattles', 'remember', 'right', 'safely', 'school', 'see', 'shop', 'silence', 'silence', 'sits', 'sleep', 'sleeve', 'somewhere', 'sorry', 'speaks', 'spit', 'spit', 'spits', 'spittle', 'spittle', 'spoke', 'stringy', 'sure', 'take', 'telephones', 'testament', 'things', 'think', 'though', 'tinkles', 'top', 'turns', 'volumes', 'warm', 'whispers', 'whose', 'wife', 'wife', 'wife', 'wipe', 'wish', 'woman', 'woman']
mdp.39015056675856	224	['ago', 'another', 'another', 'around', 'asks', 'bad', 'badly', 'bath', 'bed', 'begun', 'behind', 'biggest', 'biscuits', 'bite', 'black', 'black', 'briefcase', 'call', 'call', 'checking', 'clean', 'clearly', 'closes', 'cocoa', 'coffee', 'coffee', 'coffee', 'come', 'concave', 'conscience', 'cradle', 'creased', 'cup', 'cup', 'cup', 'cup', 'cups', 'discover', 'door', 'door', 'double', 'draw', 'dressed', 'eager', 'else', 'emaciated', 'enough', 'falling', 'feel', 'feeling', 'find', 'find', 'finds', 'general', 'gingerly', 'given', 'go', 'going', 'holds', 'hot', 'hot', 'house', 'idea', 'idling', 'individual', 'invariably', 'knotted', 'lead', 'light', 'load', 'long', 'looks', 'looks', 'lucky', 'mahmood', 'make', 'make', 'manners', 'marking', 'memory', 'milk', 'monday', 'morning', 'morning', 'morning', 'mug', 'neatly', 'neither', 'nobody', 'nods', 'nourished', 'one', 'papers', 'period', 'places', 'please', 'polished', 'purge', 'quick', 'readying', 'really', 'receiver', 'recommend', 'relief', 'remedy', 'remembering', 'repeats', 'replaces', 'rinse', 'route', 'school', 'sees', 'shirt', 'shoes', 'signs', 'sits', 'sits', 'situation', 'smart', 'somebody', 'somebody', 'speaking', 'speaks', 'staff', 'staffroom', 'staffroom', 'stale', 'steps', 'stir', 'stirs', 'strangely', 'sugar', 'sugar', 'suit', 'tea', 'teacher', 'telephone', 'though', 'though', 'tie', 'time', 'tolerable', 'trouble', 'uht', 'unfortunately', 'uniform', 'use', 'well', 'well', 'wish', 'wish', 'without', 'woman', 'written', 'yes']
