htid	page_number	page_tokens
uc1.b3435475	144	['acting', 'acting', 'advantage', 'afraid', 'andromache', 'appeared', 'battlefield', 'bed', 'bed', 'beginning', 'brought', 'came', 'cautious', 'collapsing', 'difficult', 'door', 'door', 'easiest', 'edge', 'else', 'face', 'farewells', 'get', 'go', 'go', 'going', 'gone', 'guilt', 'half', 'head', 'hector', 'hung', 'hurt', 'hurt', 'know', 'known', 'lay', 'leaving', 'let', 'like', 'like', 'look', 'love', 'love', 'make', 'men', 'nothing', 'one', 'one', 'order', 'paused', 'peace', 'perhaps', 'pieta', 'proper', 'question', 'ramparts', 'say', 'seem', 'smiling', 'sometimes', 'sorry', 'stricken', 'tears', 'terror', 'thing', 'things', 'things', 'thought', 'thought', 'thought', 'us', 'want', 'want', 'want', 'washing', 'women']
uc1.b3435475	145	['attics', 'banged', 'banged', 'bed', 'bed', 'better', 'blank', 'bled', 'book', 'built', 'businessmen', 'cleopatra', 'come', 'crossword', 'crowded', 'crucify', 'crusades', 'days', 'die', 'dreaming', 'elbows', 'faces', 'families', 'felt', 'final', 'final', 'flourishes', 'found', 'fur', 'get', 'get', 'go', 'gone', 'got', 'hat', 'head', 'head', 'hell', 'indulgences', 'keys', 'knot', 'known', 'land', 'last', 'leave', 'let', 'like', 'like', 'like', 'looked', 'love', 'love', 'love', 'love', 'love', 'lunch', 'machine', 'make', 'man', 'manage', 'mathematician', 'meet', 'men', 'men', 'moral', 'much', 'muff', 'needle', 'needle', 'one', 'one', 'order', 'paper', 'parting', 'person', 'personalities', 'place', 'pub', 'pub', 'puzzles', 'real', 'reality', 'room', 'salvation', 'sat', 'say', 'sent', 'shaped', 'sheets', 'space', 'spend', 'still', 'stillness', 'stove', 'table', 'table', 'terror', 'thought', 'thought', 'three', 'till', 'time', 'time', 'time', 'tiny', 'took', 'torture', 'tried', 'two', 'typewriter', 'used', 'used', 'waiting', 'wall', 'want', 'wanted', 'wants', 'war', 'washbasin', 'words', 'writing', 'writing', 'young']
uc1.b3435475	146	['alive', 'along', 'always', 'always', 'anything', 'attic', 'bad', 'basin', 'basin', 'behind', 'blood', 'cages', 'came', 'came', 'came', 'caught', 'clean', 'clothes', 'cold', 'come', 'cut', 'day', 'died', 'difficult', 'disgust', 'door', 'door', 'door', 'easy', 'everywhere', 'fussy', 'get', 'getting', 'got', 'happy', 'held', 'hot', 'huge', 'huge', 'impossibilities', 'impossible', 'kill', 'knocked', 'known', 'ladder', 'ladder', 'leading', 'lean', 'life', 'light', 'like', 'lot', 'man', 'might', 'might', 'minute', 'much', 'much', 'need', 'nowhere', 'pain', 'people', 'pipes', 'plumber', 'plumber', 'problem', 'put', 'pyjamas', 'quickly', 'room', 'rushed', 'sad', 'see', 'see', 'shadows', 'ship', 'shut', 'sick', 'small', 'someone', 'someone', 'sometimes', 'stay', 'stories', 'symbols', 'taps', 'thickset', 'things', 'thought', 'thought', 'thought', 'trailing', 'trap', 'trap', 'tried', 'tried', 'us', 'ventilators', 'voice', 'wait', 'walls', 'want', 'water', 'water', 'water', 'went', 'went', 'wire', 'woman', 'wrist', 'wrong']
uc1.b3435475	147	['appeared', 'attics', 'basin', 'began', 'began', 'believe', 'big', 'bled', 'broken', 'ceiling', 'climbers', 'come', 'comes', 'cup', 'cut', 'directly', 'door', 'drank', 'earns', 'edge', 'eiger', 'electrickettle', 'face', 'face', 'football', 'forty', 'free', 'friend', 'get', 'god', 'goes', 'got', 'got', 'hand', 'happens', 'idea', 'ihanded', 'know', 'ladder', 'like', 'like', 'make', 'mine', 'mouth', 'north', 'order', 'pipe', 'pipe', 'plastic', 'play', 'play', 'plumber', 'plumbers', 'pouring', 'put', 'quid', 'round', 'sat', 'son', 'sons', 'sons', 'spitting', 'sucking', 'suddenly', 'tank', 'tea', 'tea', 'tea', 'tea', 'team', 'temperature', 'thought', 'thought', 'three', 'tie', 'trap', 'trouble', 'two', 'typewriter', 'underneath', 'use', 'used', 'water', 'water', 'water', 'week', 'went', 'white', 'write', 'writer', 'yes', 'yes', 'zero']
uc1.b3435475	148	['anything', 'appeared', 'arm', 'attics', 'back', 'back', 'bare', 'basin', 'blade', 'blew', 'came', 'came', 'ceiling', 'chest', 'children', 'children', 'clenched', 'cold', 'conventions', 'cut', 'days', 'desert', 'diagonals', 'difficult', 'disappeared', 'earth', 'else', 'evening', 'excrement', 'exhibited', 'explain', 'feel', 'feel', 'fell', 'fingers', 'fist', 'friend', 'give', 'go', 'god', 'going', 'got', 'grab', 'hand', 'hold', 'hot', 'idea', 'know', 'ladder', 'leg', 'let', 'lost', 'love', 'love', 'love', 'loving', 'lump', 'machinery', 'machines', 'made', 'make', 'manipulate', 'might', 'mobile', 'muscle', 'old', 'open', 'order', 'pain', 'painters', 'person', 'picked', 'piece', 'plaster', 'prevent', 'pulled', 'put', 'quick', 'raise', 'razor', 'ring', 'ring', 'safer', 'sat', 'say', 'sculptors', 'see', 'shirt', 'something', 'splashed', 'string', 'suddenly', 'suffering', 'sweated', 'tendon', 'thanks', 'thin', 'things', 'thought', 'thought', 'thought', 'turn', 'typewriter', 'upset', 'veins', 'want', 'wanted', 'washbasin', 'water', 'water', 'went', 'went', 'went', 'wife', 'wondered', 'worried', 'wrenches', 'wrestled', 'wrist']
uc1.b3435475	149	['ached', 'adored', 'alive', 'base', 'blood', 'boiling', 'brave', 'burial', 'came', 'children', 'come', 'come', 'committed', 'crawl', 'crucified', 'cut', 'dangle', 'days', 'dead', 'decided', 'deeply', 'deeply', 'die', 'die', 'dog', 'done', 'dry', 'else', 'enemas', 'fight', 'flesh', 'flogged', 'found', 'get', 'get', 'go', 'ground', 'hand', 'hate', 'help', 'hit', 'holding', 'hungry', 'india', 'jersey', 'kind', 'kiss', 'knees', 'know', 'leaned', 'leeches', 'let', 'like', 'like', 'lot', 'love', 'love', 'love', 'loved', 'loved', 'made', 'made', 'might', 'monks', 'morning', 'much', 'must', 'nothing', 'old', 'pain', 'pass', 'pawnbroker', 'people', 'people', 'people', 'person', 'person', 'picked', 'piece', 'plumbers', 'prove', 'put', 'quickly', 'quite', 'razorblade', 'really', 'room', 'round', 'round', 'scratched', 'soldiers', 'stand', 'stay', 'string', 'stupid', 'successful', 'successful', 'suicide', 'tap', 'thing', 'thought', 'thought', 'thought', 'tiptoe', 'torturers', 'torturers', 'towel', 'trousers', 'truthful', 'turned', 'twisted', 'used', 'useless', 'vegetables', 'walked', 'want', 'wanted', 'wanted', 'wash', 'washbasin', 'water', 'water', 'went', 'window', 'winter', 'wondered', 'wrapped', 'wrist', 'wrist', 'wrist']
uc1.b3435475	150	['annoy', 'annoy', 'annunciation', 'answer', 'beatific', 'blood', 'bulb', 'buried', 'called', 'ceiling', 'children', 'children', 'come', 'cruel', 'cupboard', 'downstairs', 'exists', 'explain', 'face', 'facing', 'fast', 'fell', 'floors', 'flung', 'fought', 'four', 'got', 'got', 'got', 'groin', 'hall', 'happy', 'heard', 'hullo', 'hullo', 'inside', 'inwards', 'iran', 'islipped', 'jerking', 'kept', 'know', 'landings', 'landings', 'landlady', 'leg', 'london', 'love', 'men', 'might', 'name', 'oh', 'oh', 'pain', 'popped', 'pulled', 'puts', 'questions', 'questions', 'rang', 'relics', 'ringing', 'ringing', 'save', 'say', 'say', 'see', 'see', 'smashed', 'sometimes', 'stairs', 'statements', 'stood', 'suitcase', 'suitcase', 'telephone', 'telephone', 'tell', 'thought', 'thought', 'took', 'various', 'vest', 'vision', 'voice', 'waiting', 'want', 'wanted', 'wanted', 'way', 'welled', 'went', 'wife', 'wife', 'wondered', 'wore', 'worse', 'wrist', 'yes', 'yes']
uc1.b3435475	151	['alices', 'arms', 'arrested', 'arrived', 'backwards', 'bannisters', 'basin', 'basin', 'bed', 'bed', 'blade', 'blood', 'body', 'came', 'cannoning', 'chimney', 'clean', 'clean', 'clothes', 'crashing', 'crawl', 'cut', 'demolishing', 'done', 'downstairs', 'edge', 'eldest', 'emptied', 'fight', 'film', 'get', 'interested', 'iooin', 'keep', 'large', 'lay', 'leave', 'legs', 'letter', 'lift', 'like', 'like', 'long', 'long', 'matchwood', 'might', 'might', 'murder', 'narrow', 'pause', 'people', 'people', 'place', 'pleased', 'pumping', 'pyjamas', 'ran', 'razor', 'right', 'room', 'room', 'room', 'sat', 'second', 'second', 'see', 'seemed', 'seemed', 'slipped', 'something', 'son', 'son', 'son', 'sort', 'spend', 'stairs', 'standing', 'started', 'stomach', 'suitcase', 'suitcase', 'think', 'thought', 'thought', 'tidy', 'time', 'towels', 'tried', 'upstairs', 'waiting', 'walls', 'water', 'western', 'wife', 'wife', 'wiping', 'without', 'wrist', 'wrist', 'writing', 'writing', 'writing']
uc1.b3435475	152	['another', 'bagpipes', 'beforehand', 'began', 'biography', 'birdwood', 'book', 'brought', 'burgoyne', 'came', 'carrying', 'children', 'dump', 'eldest', 'eldest', 'energetically', 'even', 'general', 'general', 'get', 'get', 'go', 'gone', 'got', 'harrods', 'held', 'inevitable', 'interested', 'know', 'like', 'likely', 'lot', 'mad', 'mean', 'mean', 'morning', 'much', 'nietzsche', 'ought', 'parcels', 'perfectly', 'plumber', 'quite', 'reading', 'really', 'reincarnation', 'room', 'running', 'saragossa', 'saratoga', 'seem', 'sensible', 'sensible', 'shout', 'someone', 'something', 'son', 'son', 'stopped', 'story', 'story', 'surely', 'talking', 'talking', 'thing', 'think', 'thought', 'wanted', 'water', 'wife', 'wife', 'wife', 'write', 'writer', 'yes']
uc1.b3435475	153	['according', 'alone', 'ambulance', 'apart', 'become', 'cause', 'collected', 'coming', 'conditions', 'cry', 'describe', 'difficult', 'difficult', 'difficult', 'downstairs', 'effect', 'embarrassed', 'energy', 'find', 'go', 'going', 'got', 'grasp', 'held', 'home', 'human', 'human', 'imagine', 'jersey', 'jersey', 'kill', 'kind', 'know', 'know', 'let', 'like', 'like', 'like', 'like', 'location', 'location', 'love', 'machines', 'men', 'might', 'might', 'minds', 'move', 'must', 'nice', 'parcels', 'particles', 'people', 'people', 'person', 'places', 'pole', 'present', 'present', 'quite', 'reality', 'really', 'second', 'seemed', 'sleeves', 'son', 'sons', 'south', 'static', 'stories', 'story', 'surfeit', 'terribly', 'think', 'thought', 'thought', 'thought', 'time', 'together', 'took', 'trip', 'true', 'true', 'try', 'try', 'trying', 'two', 'velocity', 'velocity', 'wearing', 'well', 'went', 'whereas', 'wife', 'wife', 'woollen', 'work', 'write', 'writer']
uc1.b3435475	154	['art', 'ask', 'back', 'bang', 'began', 'beginning', 'breath', 'ca', 'catch', 'come', 'complexity', 'concerned', 'destroy', 'dialled', 'distant', 'ear', 'easy', 'every', 'exhausted', 'family', 'felt', 'get', 'get', 'go', 'going', 'got', 'hall', 'hard', 'hullo', 'hullo', 'hullo', 'infantile', 'know', 'landing', 'lay', 'let', 'like', 'like', 'literature', 'look', 'look', 'love', 'lunch', 'matter', 'men', 'messages', 'might', 'might', 'morning', 'person', 'pop', 'pressing', 'pub', 'quietly', 'receiver', 'receiver', 'relief', 'right', 'ring', 'rush', 'save', 'scream', 'seemed', 'slipped', 'stairs', 'state', 'stay', 'stayed', 'street', 'take', 'telephone', 'telephone', 'tell', 'things', 'thought', 'thought', 'thought', 'time', 'took', 'us', 'voice', 'wait', 'want', 'wanted', 'wife', 'yes']
uc1.b3435475	155	['bright', 'care', 'careful', 'chairs', 'come', 'common', 'day', 'difference', 'different', 'different', 'difficult', 'eyes', 'face', 'fall', 'forgotten', 'freedom', 'getting', 'going', 'going', 'happened', 'identical', 'jacket', 'knew', 'know', 'know', 'lair', 'let', 'like', 'like', 'liquid', 'looked', 'looked', 'meant', 'meet', 'meeting', 'might', 'minutes', 'much', 'mythology', 'nothing', 'often', 'one', 'one', 'past', 'person', 'piece', 'place', 'pub', 'pub', 'ran', 'relation', 'remembered', 'round', 'sat', 'schizophrenia', 'secret', 'see', 'sister', 'sister', 'sister', 'sit', 'sleeve', 'small', 'sometimes', 'speak', 'spring', 'stairs', 'stone', 'stories', 'story', 'table', 'thought', 'thought', 'thought', 'thought', 'tombstones', 'took', 'touch', 'towel', 'transform', 'turn', 'twenty', 'twin', 'twin', 'two', 'used', 'well', 'winter', 'world', 'wrist', 'write']
uc1.b3435475	156	['ask', 'ate', 'back', 'beside', 'best', 'cheating', 'cheating', 'cheating', 'destroy', 'drank', 'ducky', 'exorcism', 'feel', 'feeling', 'fruit', 'go', 'going', 'going', 'happening', 'hot', 'iron', 'juice', 'knew', 'knew', 'know', 'like', 'mean', 'mean', 'men', 'morning', 'much', 'never', 'noise', 'oh', 'one', 'peace', 'protect', 'protect', 'pub', 'put', 'really', 'right', 'right', 'sandwich', 'since', 'sitting', 'sometimes', 'spreading', 'stood', 'suits', 'summer', 'taking', 'talk', 'talking', 'talking', 'telephone', 'telephone', 'tell', 'tell', 'things', 'think', 'thinking', 'thinking', 'thought', 'time', 'universe', 'want', 'winter', 'wrong', 'wrong', 'yes', 'yes']
uc1.b3435475	157	['always', 'angry', 'away', 'bag', 'bar', 'became', 'beer', 'bells', 'blood', 'brave', 'ca', 'come', 'day', 'done', 'door', 'doorways', 'drug', 'ducky', 'even', 'face', 'first', 'fragile', 'freed', 'getting', 'go', 'going', 'good', 'goodbye', 'got', 'hours', 'hung', 'keys', 'kill', 'kill', 'later', 'like', 'like', 'lot', 'magnanimous', 'make', 'make', 'minded', 'needed', 'never', 'never', 'never', 'old', 'people', 'people', 'pumping', 'put', 'putting', 'regret', 'round', 'round', 'sat', 'shouted', 'soldier', 'standing', 'stood', 'street', 'table', 'terribly', 'things', 'think', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'took', 'trees', 'turn', 'turned', 'understand', 'violence', 'want', 'warm', 'went', 'went', 'went', 'went', 'whenever', 'wounded', 'wrist']
uc1.b3435475	158	['back', 'bells', 'comforts', 'committed', 'duty', 'finally', 'freedom', 'go', 'know', 'listening', 'meaning', 'morality', 'need', 'order', 'perhaps', 'sleepwalkers', 'suicide', 'thought', 'write']
uc1.b3435475	159	['advertisements', 'afternoon', 'afternoons', 'appear', 'arena', 'around', 'artists', 'asia', 'audience', 'audience', 'audience', 'back', 'barrier', 'benches', 'beyond', 'blood', 'blows', 'blue', 'bored', 'bugle', 'cancer', 'cardboard', 'cirrhosis', 'cloaks', 'clothes', 'clowns', 'come', 'comes', 'comes', 'comfort', 'contemptuous', 'corners', 'cry', 'dark', 'door', 'dresses', 'ear', 'eat', 'elbows', 'enamel', 'entrance', 'extremity', 'eyes', 'fashionable', 'faster', 'feel', 'front', 'gangplank', 'garment', 'gets', 'gladiators', 'go', 'goes', 'gramophone', 'grotto', 'guitar', 'hand', 'hero', 'hero', 'hip', 'holes', 'honour', 'hoover', 'horn', 'human', 'injury', 'jump', 'knees', 'lady', 'legs', 'leisure', 'like', 'liver', 'lung', 'made', 'mannequin', 'mannequins', 'moan', 'moments', 'moves', 'music', 'nanny', 'narrow', 'necks', 'noise', 'old', 'one', 'one', 'one', 'opened', 'overtakes', 'past', 'pigtails', 'pirouette', 'pitted', 'place', 'plays', 'plugged', 'president', 'range', 'rear', 'religious', 'remove', 'reserved', 'ring', 'risen', 'sand', 'seen', 'silk', 'sit', 'spangled', 'stands', 'stone', 'stuck', 'sunday', 'swing', 'technique', 'teenagers', 'throw', 'tight', 'trousers', 'turn', 'visions', 'walk', 'wants', 'war', 'wear', 'wear', 'wets', 'wheelchair', 'white', 'wide', 'world', 'élite']
uc1.b3435475	160	['across', 'addresses', 'ankle', 'another', 'armoured', 'attempt', 'auburn', 'away', 'away', 'back', 'bags', 'balloon', 'barbarians', 'barrier', 'barrier', 'belly', 'best', 'bicycles', 'black', 'blood', 'blood', 'boot', 'bottles', 'boys', 'brave', 'brought', 'bugle', 'bugle', 'bull', 'careful', 'carry', 'ceiling', 'civilisation', 'cloak', 'close', 'coat', 'colours', 'come', 'come', 'contest', 'crowd', 'crowds', 'dabs', 'dark', 'decadent', 'defended', 'difficulty', 'dig', 'disablement', 'donna', 'drip', 'drop', 'ecstasy', 'end', 'enough', 'europe', 'feet', 'fireworks', 'flip', 'flowers', 'gay', 'get', 'get', 'gets', 'gets', 'getting', 'goes', 'goes', 'grave', 'gravel', 'hair', 'hair', 'handlebars', 'hands', 'head', 'head', 'hold', 'horn', 'horses', 'horses', 'housewives', 'impotence', 'inflate', 'jerk', 'kisses', 'knees', 'knees', 'knows', 'last', 'lavatories', 'leaning', 'lighted', 'like', 'like', 'likes', 'likes', 'long', 'lowers', 'lowers', 'make', 'make', 'make', 'makes', 'man', 'man', 'man', 'man', 'marrows', 'marshes', 'masculine', 'matches', 'may', 'men', 'men', 'neck', 'neck', 'oblivion', 'orchestra', 'pain', 'paper', 'part', 'past', 'peddlars', 'performance', 'politics', 'pretty', 'prima', 'produce', 'red', 'rendezvous', 'responds', 'returns', 'road', 'roars', 'rome', 'rosettes', 'running', 'rushes', 'saint', 'see', 'sees', 'shaft', 'shirt', 'shirts', 'skirts', 'small', 'sometimes', 'spurs', 'stand', 'suicide', 'swarmed', 'taste', 'thighs', 'throw', 'tights', 'towards', 'trails', 'transvestist', 'tucked', 'turns', 'twisting', 'valley', 'victim', 'walls', 'watches', 'well', 'white', 'woman', 'woman', 'woman', 'women']
uc1.b3435475	161	['according', 'air', 'appears', 'back', 'beckoning', 'begin', 'big', 'blade', 'blade', 'born', 'boy', 'bull', 'button', 'castrate', 'chaired', 'chest', 'choppers', 'clothes', 'come', 'comes', 'comes', 'die', 'difficult', 'disarranged', 'doctors', 'drag', 'dust', 'europa', 'everything', 'examined', 'face', 'father', 'fathers', 'feet', 'garden', 'gibbers', 'girl', 'girl', 'girl', 'girl', 'go', 'hands', 'hang', 'horses', 'hung', 'look', 'love', 'lovely', 'man', 'millions', 'normal', 'one', 'plains', 'police', 'prerogative', 'pressed', 'prove', 'provocatively', 'psychologists', 'puts', 'rape', 'rape', 'recogmises', 'release', 'remember', 'rent', 'reversal', 'round', 'round', 'salamanca', 'separating', 'sewn', 'sinner', 'six', 'slips', 'sometimes', 'spittle', 'stands', 'stomach', 'surprised', 'sword', 'take', 'team', 'times', 'tired', 'trousers', 'troy', 'unhealthy', 'wait', 'walls', 'walls', 'wants', 'wide', 'withdraw', 'woman', 'world', 'wounded']
uc1.b3435475	162	['accustomed', 'affair', 'alking', 'alone', 'approaching', 'arm', 'become', 'behind', 'believe', 'beside', 'blank', 'blood', 'bottom', 'buildings', 'buildings', 'buttons', 'car', 'clenched', 'clothes', 'coming', 'company', 'corner', 'crack', 'death', 'duck', 'elect', 'evening', 'evenings', 'faces', 'faces', 'fist', 'flat', 'flat', 'foetus', 'gun', 'hand', 'house', 'house', 'human', 'hunch', 'identify', 'impressions', 'involved', 'late', 'layers', 'leaving', 'life', 'like', 'looked', 'love', 'manic', 'many', 'mean', 'men', 'men', 'middle', 'might', 'name', 'need', 'night', 'night', 'outside', 'overcoats', 'parked', 'past', 'peeled', 'plateglass', 'pocket', 'portents', 'portico', 'prehistoric', 'protection', 'raw', 'red', 'reflection', 'row', 'running', 'saw', 'saw', 'see', 'since', 'sky', 'slightly', 'slowed', 'something', 'spaces', 'spent', 'spent', 'standing', 'steps', 'steps', 'steps', 'streets', 'sure', 'tall', 'thought', 'thought', 'time', 'time', 'top', 'unhappy', 'victorian', 'w', 'waiting', 'waiting', 'walk', 'window', 'world', 'ſ']
uc1.b3435475	163	['afraid', 'another', 'barrel', 'barrier', 'basement', 'began', 'black', 'bunch', 'ca', 'ca', 'car', 'coins', 'door', 'door', 'drop', 'find', 'flat', 'flat', 'flights', 'floor', 'floor', 'frosted', 'full', 'glass', 'go', 'go', 'gone', 'hand', 'happened', 'held', 'hid', 'key', 'key', 'keys', 'keys', 'keys', 'keys', 'keys', 'lamp', 'light', 'like', 'like', 'like', 'live', 'lock', 'lock', 'looking', 'man', 'may', 'may', 'men', 'name', 'one', 'one', 'one', 'opened', 'patted', 'pocket', 'pockets', 'pockets', 'pockets', 'police', 'police', 'pretended', 'search', 'seemed', 'shoulders', 'smooth', 'sorry', 'street', 'talk', 'tell', 'thought', 'thought', 'thought', 'three', 'three', 'ticket', 'top', 'top', 'top', 'underneath', 'waiting', 'wall', 'want', 'well', 'went', 'word', 'yale', 'yes', 'yes', 'yes']
