htid	page_number	page_tokens
uc1.32106018499274	181	['acid', 'alarm', 'alone', 'amazement', 'among', 'answered', 'approval', 'around', 'asked', 'associated', 'away', 'b', 'b', 'b', 'b', 'b', 'b', 'b', 'back', 'backing', 'beds', 'believed', 'blau', 'blocks', 'bodies', 'body', 'bottle', 'bottle', 'briefly', 'bring', 'broke', 'burden', 'called', 'came', 'cast', 'chest', 'city', 'city', 'climbing', 'colleague', 'colleagues', 'colostomy', 'come', 'cracow', 'cried', 'death', 'displaying', 'doctor', 'doctor', 'doctor', 'drops', 'drops', 'end', 'end', 'even', 'every', 'evictions', 'exertion', 'eyes', 'far', 'far', 'fever', 'flame', 'forty', 'forty', 'franz', 'franz', 'franz', 'galicia', 'girls', 'girls', 'give', 'give', 'give', 'glowny', 'going', 'growing', 'guessed', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'h', 'hand', 'help', 'history', 'hydrocyanic', 'jagiellonian', 'jewel', 'josef', 'josef', 'josef', 'jozefinska', 'kazimierz', 'kiss', 'knew', 'knows', 'kosciuszko', 'lace', 'laid', 'left', 'like', 'little', 'locked', 'long', 'looked', 'looked', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'maneuvers', 'manhood', 'meaning', 'meant', 'medication', 'medicine', 'mixture', 'mound', 'mountains', 'moved', 'muscular', 'musician', 'narrowed', 'nco', 'nearly', 'nodded', 'noise', 'nougat', 'nurse', 'nurse', 'nurses', 'obscured', 'official', 'old', 'old', 'old', 'old', 'old', 'one', 'orders', 'patient', 'patient', 'patisseries', 'pause', 'petit', 'pharmaceutical', 'please', 'please', 'prepared', 'put', 'ranting', 'rather', 'repeated', 'right', 'roman', 'roman', 'roman', 'roman', 'rosalia', 'rynek', 'sanction', 'say', 'scarlet', 'screaming', 'second', 'see', 'sense', 'sensed', 'shameful', 'shrubbery', 'side', 'skin', 'small', 'someone', 'something', 'sonderkommando', 'specialist', 'spring', 'stealing', 'stiffened', 'stood', 'street', 'strength', 'strong', 'surge', 'sweet', 'take', 'thinker', 'though', 'thought', 'three', 'told', 'touch', 'unclench', 'uniform', 'university', 'vistula', 'vote', 'walked', 'wandered', 'wanted', 'wanted', 'ward', 'ward', 'watching', 'water', 'way', 'way', 'wearing', 'well', 'wien', 'without', 'woman', 'word', 'world', 'yes', 'yet', 'young', 'young', 'younger']
uc1.32106018499274	182	['agape', 'amazement', 'asked', 'away', 'b', 'b', 'back', 'bed', 'begin', 'breath', 'breathlessness', 'bringing', 'came', 'ceiling', 'chins', 'clean', 'coat', 'coming', 'dosage', 'drank', 'dweller', 'end', 'end', 'envy', 'escapees', 'even', 'eyes', 'far', 'far', 'feared', 'feel', 'felt', 'forced', 'four', 'gaggings', 'gasps', 'gentle', 'ghetto', 'glass', 'glasses', 'glazed', 'h', 'h', 'h', 'h', 'heads', 'heard', 'heard', 'hero', 'hoped', 'hospital', 'hour', 'immune', 'intake', 'intolerable', 'kidney', 'know', 'know', 'let', 'liberal', 'looked', 'looked', 'looked', 'looked', 'medicine', 'minor', 'mixture', 'mouths', 'moved', 'murmuring', 'musician', 'musician', 'never', 'new', 'noise', 'none', 'none', 'normal', 'nurse', 'nurse', 'nurse', 'nurse', 'obscenely', 'offering', 'old', 'old', 'patient', 'patient', 'pointed', 'pulse', 'resisted', 'roman', 'roman', 'seconds', 'secret', 'sensation', 'sleepy', 'something', 'something', 'temptation', 'thought', 'took', 'turned', 'understood', 'waking', 'ward', 'ward', 'watch', 'white', 'within', 'woman', 'worse']
uc1.32106018499274	183	['aktion', 'among', 'arrive', 'automatic', 'barges', 'blau', 'boats', 'came', 'casually', 'craft', 'cut', 'day', 'days', 'death', 'dermatologist', 'died', 'end', 'epidemic', 'father', 'fire', 'first', 'floor', 'generations', 'ghetto', 'ghetto', 'ghetto', 'ghetto', 'girl', 'hospital', 'house', 'ignorance', 'last', 'last', 'lodz', 'looked', 'married', 'mila', 'mila', 'mother', 'nervous', 'order', 'passed', 'patients', 'patrol', 'pfefferberg', 'physicians', 'pleasure', 'poldek', 'polish', 'puttered', 'refugee', 'room', 'rosalia', 'second', 'small', 'sonderkommando', 'ss', 'standing', 'street', 'street', 'suffered', 'surgeon', 'tarnow', 'upstream', 'vistula', 'waited', 'wall', 'wife', 'windows', 'year', 'young']
uc1.32106018499274	184	['already', 'anyhow', 'apartment', 'apartment', 'appeared', 'arriving', 'aryan', 'asked', 'attempt', 'authority', 'begun', 'belzec', 'beneath', 'billeted', 'boy', 'brought', 'canal', 'center', 'chance', 'childhood', 'clever', 'come', 'commit', 'conflict', 'cover', 'cracow', 'day', 'day', 'definite', 'destiny', 'discovered', 'doctor', 'doctor', 'door', 'dusk', 'early', 'early', 'education', 'embankment', 'end', 'end', 'end', 'entertain', 'era', 'escape', 'even', 'even', 'even', 'excellent', 'exit', 'family', 'family', 'far', 'father', 'fear', 'feared', 'flood', 'forest', 'former', 'forward', 'found', 'found', 'friend', 'gas', 'ghetto', 'ghetto', 'ghetto', 'gift', 'given', 'god', 'guarded', 'gulf', 'h', 'h', 'happening', 'house', 'however', 'image', 'impossible', 'irony', 'join', 'last', 'leader', 'leave', 'leaving', 'lecturer', 'like', 'lived', 'lively', 'lodz', 'lodz', 'manhole', 'matter', 'means', 'medical', 'mental', 'mentioned', 'mere', 'met', 'meters', 'might', 'might', 'might', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mila', 'mix', 'mother', 'moved', 'murdered', 'name', 'near', 'needed', 'neighborhood', 'news', 'nonghetto', 'often', 'one', 'one', 'oratory', 'organizer', 'outlet', 'papers', 'partisans', 'pawiak', 'peaceable', 'people', 'pfefferberg', 'pfefferberg', 'pfefferbergs', 'pfefferbergs', 'podgorze', 'poldek', 'poldek', 'poldek', 'poldek', 'poldek', 'poldek', 'poldek', 'police', 'prison', 'quiet', 'quieter', 'reasonable', 'recently', 'redecorated', 'rendered', 'resolve', 'restrain', 'room', 'route', 'schindler', 'sewer', 'sewers', 'sewers', 'sewers', 'shipped', 'shipped', 'sister', 'sometimes', 'sonderkommando', 'speak', 'ss', 'stage', 'step', 'straszewskiego', 'street', 'street', 'street', 'streets', 'swallowed', 'sweet', 'taken', 'tarnow', 'temperamental', 'thing', 'though', 'though', 'today', 'took', 'torrents', 'tunnel', 'type', 'unspeakable', 'used', 'vanished', 'vienna', 'vistula', 'wait', 'war', 'warsaw', 'welcome', 'wife', 'willing', 'winter', 'wise', 'year', 'yesterday', 'zatorska']
uc1.32106018499274	185	['across', 'afternoon', 'aktion', 'already', 'already', 'ancient', 'another', 'area', 'attic', 'away', 'away', 'away', 'away', 'back', 'back', 'believe', 'block', 'block', 'blocks', 'blocks', 'bread', 'broad', 'brown', 'building', 'building', 'came', 'carriageway', 'check', 'chewed', 'clear', 'confused', 'connected', 'consult', 'conveying', 'corner', 'corridors', 'crossed', 'crossing', 'darkness', 'darling', 'darling', 'day', 'dazed', 'deal', 'delay', 'demonstration', 'dimly', 'discussing', 'doctor', 'doctor', 'draw', 'dun', 'dusk', 'earlier', 'emerging', 'empty', 'end', 'end', 'enough', 'entering', 'evade', 'extremities', 'fact', 'find', 'first', 'first', 'firstfloor', 'fit', 'five', 'flush', 'ghetto', 'go', 'groups', 'h', 'h', 'hear', 'heard', 'hole', 'holes', 'hopeful', 'hour', 'hours', 'house', 'houses', 'indifferent', 'intersections', 'jump', 'keep', 'kitchens', 'krakusa', 'labor', 'landing', 'last', 'last', 'life', 'light', 'limit', 'long', 'man', 'man', 'marched', 'meeting', 'men', 'met', 'midafternoon', 'mila', 'mila', 'minutes', 'mix', 'moving', 'murky', 'must', 'near', 'nearly', 'neighbors', 'network', 'noise', 'noises', 'noon', 'occasional', 'occasional', 'od', 'office', 'one', 'open', 'opposite', 'options', 'overlooked', 'packages', 'patrol', 'patrols', 'perhaps', 'piled', 'place', 'place', 'please', 'poldek', 'poldek', 'poldek', 'policy', 'poor', 'possible', 'quiet', 'racial', 'reached', 'reassurances', 'recalcitrant', 'receded', 'recurrent', 'refused', 'reich', 'risked', 'road', 'room', 'rumors', 'schindler', 'seemed', 'sewer', 'sheds', 'silence', 'slow', 'someone', 'sonderkommando', 'soothed', 'sounds', 'southern', 'spite', 'ss', 'stable', 'stairs', 'stairs', 'stock', 'street', 'street', 'streets', 'streets', 'suitcases', 'swept', 'tenancy', 'tense', 'thought', 'three', 'ticking', 'timbers', 'toilet', 'told', 'told', 'toward', 'triangular', 'tried', 'try', 'unnoticed', 'uselessly', 'violent', 'visited', 'waiting', 'waiting', 'wall', 'wandering', 'wanted', 'wanting', 'warrens', 'way', 'way', 'wegierska', 'went', 'wife', 'within', 'witnessed', 'working', 'worst', 'yard', 'yard', 'yards']
uc1.32106018499274	186	['able', 'affluent', 'aktion', 'already', 'alternative', 'always', 'among', 'answers', 'anxiety', 'asked', 'b', 'back', 'back', 'baggage', 'balconies', 'bedding', 'believed', 'better', 'beyond', 'beyond', 'bloodied', 'bodies', 'cake', 'called', 'candy', 'carrying', 'centrum', 'charm', 'child', 'city', 'clients', 'cobblestones', 'come', 'come', 'corpses', 'count', 'course', 'courtyard', 'courtyard', 'courtyard', 'cracow', 'cross', 'crowd', 'day', 'defeated', 'desperate', 'detained', 'disregarded', 'distinguished', 'distracted', 'doctors', 'doors', 'dull', 'empty', 'even', 'executed', 'experienced', 'exposed', 'faces', 'fact', 'factory', 'familiar', 'fed', 'flags', 'floors', 'football', 'found', 'gate', 'ghetto', 'gone', 'got', 'h', 'h', 'heads', 'heap', 'hidden', 'hidden', 'high', 'hill', 'hospital', 'hospital', 'hospital', 'hs', 'hs', 'hung', 'hurried', 'imprisoned', 'jumbled', 'knew', 'kosciuszko', 'languor', 'lay', 'like', 'like', 'limbs', 'lineage', 'long', 'look', 'looks', 'man', 'many', 'medical', 'mila', 'mila', 'monday', 'morning', 'mother', 'mother', 'moved', 'must', 'neighbors', 'nodded', 'noticed', 'occur', 'old', 'open', 'opened', 'passageways', 'patients', 'people', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'pfefferberg', 'pile', 'placed', 'podgorze', 'poldek', 'poldek', 'poldek', 'poldek', 'precocious', 'provincial', 'pyramid', 'questioned', 'raised', 'reached', 'recognized', 'rekawka', 'rekawka', 'reply', 'respect', 'right', 'road', 'rooms', 'say', 'schindler', 'school', 'school', 'sense', 'sensed', 'sewers', 'shamefully', 'shot', 'sight', 'sociable', 'somehow', 'split', 'ss', 'stable', 'street', 'street', 'supporters', 'surrender', 'survived', 'tactics', 'tangled', 'team', 'terminal', 'thereafter', 'thing', 'though', 'time', 'toward', 'town', 'tribunals', 'tumbled', 'twisted', 'unshakably', 'upper', 'upstairs', 'vacant', 'vanished', 'victims', 'visiting', 'walked', 'wave', 'way', 'weapon', 'wegierska', 'went', 'wife', 'wife', 'witness', 'wondered', 'workers', 'yard', 'yard', 'yard', 'years', 'years']
uc1.32106018499274	187	['abandoned', 'able', 'able', 'across', 'already', 'already', 'among', 'apartments', 'artist', 'attempt', 'back', 'back', 'barbedwire', 'barely', 'battleground', 'bau', 'baume', 'behind', 'behind', 'behind', 'behind', 'believe', 'believed', 'bemused', 'best', 'better', 'beyond', 'beyond', 'birman', 'blackness', 'bundles', 'came', 'chambers', 'chest', 'chosen', 'coat', 'cold', 'come', 'coming', 'coming', 'commodity', 'concealed', 'considered', 'contingency', 'correctly', 'course', 'crack', 'cross', 'crowds', 'cunningly', 'cut', 'decision', 'direction', 'dodging', 'dropped', 'dwellers', 'easy', 'empty', 'empty', 'end', 'ended', 'enter', 'enthusiasm', 'entrance', 'evening', 'evening', 'extermination', 'extraordinary', 'fact', 'factories', 'fallen', 'freezing', 'full', 'futile', 'gate', 'gate', 'gate', 'gate', 'gatepost', 'gates', 'ghetto', 'gift', 'gift', 'good', 'goods', 'gray', 'great', 'guarded', 'happened', 'heaps', 'hear', 'hide', 'hiding', 'hunched', 'hunger', 'hurried', 'impasse', 'indication', 'iron', 'iron', 'issued', 'josef', 'jozefinska', 'kleinfeld', 'knew', 'know', 'labeled', 'laden', 'large', 'late', 'later', 'lay', 'leaf', 'led', 'left', 'left', 'lehrer', 'letters', 'light', 'light', 'like', 'looked', 'looking', 'luggage', 'lumber', 'lumberyard', 'luminous', 'making', 'man', 'managed', 'memories', 'memory', 'mila', 'mila', 'mila', 'naively', 'names', 'night', 'office', 'one', 'one', 'outside', 'passages', 'past', 'pavement', 'people', 'pfaszow', 'place', 'place', 'place', 'plan', 'poldek', 'poldek', 'prisoners', 'probably', 'proclaimed', 'promise', 'pulled', 'pushed', 'quite', 'racked', 'receipts', 'road', 'rosenthal', 'rushing', 'safety', 'scarce', 'scenes', 'see', 'seemed', 'sharp', 'size', 'sleeve', 'slice', 'smolar', 'snow', 'sonderkommando', 'south', 'ss', 'ss', 'stay', 'structures', 'strus', 'suitcases', 'supplier', 'sure', 'things', 'though', 'though', 'timber', 'took', 'treasures', 'unobtrusiveness', 'wall', 'watched', 'way', 'weinberg', 'wherever', 'whether', 'wife', 'wondered', 'written', 'yard', 'young', 'zeitlin']
uc1.32106018499274	188	['adopted', 'age', 'aggressive', 'along', 'always', 'always', 'among', 'approaching', 'army', 'assignment', 'assumption', 'attention', 'away', 'away', 'background', 'baying', 'bearing', 'began', 'behind', 'behind', 'believed', 'bent', 'biddable', 'bodies', 'breaking', 'breath', 'brought', 'bundles', 'came', 'came', 'came', 'canine', 'carriageway', 'ceremonial', 'certainly', 'child', 'child', 'child', 'city', 'city', 'close', 'cloth', 'crack', 'cracow', 'cracow', 'cross', 'czestochowa', 'dalmatians', 'dead', 'decision', 'dog', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dogs', 'dragged', 'dress', 'emerged', 'end', 'european', 'even', 'even', 'even', 'evening', 'event', 'evil', 'eyes', 'far', 'flesh', 'flung', 'flurry', 'forehead', 'foreign', 'found', 'freezing', 'frightfulness', 'gate', 'gate', 'gate', 'gave', 'genial', 'german', 'ghetto', 'gland', 'gracious', 'grateful', 'handler', 'harsher', 'hauled', 'heaping', 'hear', 'heard', 'hip', 'hospital', 'hour', 'howling', 'hundred', 'iron', 'iron', 'jew', 'knew', 'large', 'last', 'last', 'learned', 'leashes', 'less', 'lifting', 'like', 'like', 'like', 'litter', 'looked', 'looked', 'luggage', 'lumberyard', 'made', 'man', 'man', 'men', 'men', 'men', 'mettlesome', 'military', 'moved', 'next', 'north', 'notice', 'occurred', 'one', 'one', 'open', 'paces', 'paces', 'packages', 'paid', 'palpable', 'pavement', 'pavement', 'performed', 'perhaps', 'permitted', 'pfefferberg', 'pfefferberg', 'pfefferberg', 'pfefferberg', 'pile', 'place', 'playing', 'poldek', 'pole', 'police', 'polish', 'presumed', 'protect', 'protest', 'proved', 'put', 'revealed', 'saw', 'saw', 'saw', 'screaming', 'servant', 'shepherds', 'shot', 'side', 'since', 'situated', 'snarling', 'sound', 'ss', 'ss', 'ss', 'still', 'straightened', 'street', 'street', 'stretched', 'striding', 'tarnow', 'ten', 'tension', 'testify', 'thing', 'think', 'thought', 'three', 'three', 'three', 'took', 'twenty', 'two', 'two', 'two', 'ultimate', 'waited', 'wall', 'walls', 'warsaw', 'whole', 'wiped', 'woman', 'woman', 'woman', 'worst', 'yard', 'yard', 'yard', 'years']
uc1.32106018499274	189	['abashed', 'abolished', 'afternoon', 'aktion', 'almost', 'amon', 'amused', 'amusement', 'appear', 'away', 'back', 'baritone', 'basis', 'black', 'blood', 'boots', 'brain', 'break', 'breeches', 'broad', 'bullet', 'bundles', 'bundles', 'buried', 'call', 'capable', 'cardboard', 'case', 'chance', 'clearing', 'clicked', 'collars', 'colleagues', 'commandant', 'commandant', 'commandant', 'commandant', 'commandant', 'confidence', 'craning', 'day', 'delivered', 'dogs', 'dogs', 'doomed', 'dressed', 'elated', 'electric', 'endearing', 'energy', 'enough', 'excellent', 'exercise', 'exercises', 'expect', 'expected', 'extent', 'extinction', 'face', 'feral', 'fly', 'forth', 'frightful', 'front', 'full', 'full', 'ghettomensch', 'goeth', 'goeth', 'got', 'groin', 'head', 'heads', 'heels', 'hen', 'herr', 'herr', 'herr', 'herr', 'honest', 'human', 'humans', 'instant', 'instant', 'instinctive', 'instinctive', 'irrational', 'kingly', 'know', 'knowledge', 'large', 'laugh', 'left', 'let', 'like', 'line', 'lip', 'little', 'long', 'look', 'making', 'man', 'man', 'man', 'manner', 'middle', 'middle', 'mother', 'motherhood', 'mouth', 'much', 'murderer', 'obstruction', 'officer', 'officers', 'one', 'one', 'one', 'order', 'outcome', 'pfefferberg', 'pfefferberg', 'pfefferberg', 'pfefferberg', 'pfefferberg', 'playing', 'pleading', 'poldek', 'polish', 'power', 'precise', 'progress', 'proved', 'put', 'question', 'ranks', 'ravages', 'received', 'report', 'report', 'respectfully', 'restrain', 'retracted', 'rhythm', 'riding', 'right', 'road', 'saluted', 'sensitivity', 'servile', 'shabby', 'shook', 'show', 'side', 'simply', 'smiled', 'snarls', 'soldier', 'splashed', 'ss', 'ss', 'ss', 'stood', 'stories', 'street', 'strength', 'style', 'style', 'subterfuge', 'subtle', 'suit', 'surprised', 'tall', 'tall', 'tallest', 'term', 'therefore', 'thoroughfare', 'threat', 'three', 'thrown', 'time', 'today', 'today', 'together', 'toward', 'traffic', 'training', 'tried', 'true', 'unexpected', 'untersturmfuhrer', 'upper', 'victim', 'vitality', 'way', 'went', 'whether', 'woman', 'word', 'wrist']
uc1.32106018499274	190	['across', 'afternoon', 'ago', 'alive', 'alleys', 'alternately', 'animal', 'animated', 'another', 'answer', 'appear', 'approached', 'back', 'backing', 'began', 'behind', 'bite', 'blood', 'bloodlessly', 'bored', 'boy', 'bread', 'breast', 'brown', 'called', 'came', 'came', 'clicking', 'coat', 'coffee', 'coffee', 'come', 'come', 'concealed', 'continuing', 'conversation', 'convey', 'cordon', 'corner', 'counter', 'crowd', 'cubicle', 'dark', 'dark', 'day', 'deal', 'diamond', 'disappear', 'drunk', 'early', 'emerging', 'everything', 'exchanging', 'eyes', 'fact', 'factory', 'faded', 'familiar', 'felled', 'frightful', 'gate', 'ghetto', 'ghetto', 'go', 'going', 'got', 'group', 'hand', 'hand', 'happen', 'held', 'herr', 'herr', 'hiss', 'hospital', 'hours', 'huddle', 'hungry', 'jeweler', 'jeweler', 'jewish', 'kitchen', 'knew', 'knew', 'knowing', 'known', 'large', 'last', 'last', 'last', 'last', 'lavatory', 'lay', 'leaving', 'left', 'like', 'lining', 'liquor', 'little', 'looking', 'looking', 'loose', 'lump', 'man', 'man', 'man', 'meet', 'men', 'months', 'morning', 'mouthfuls', 'mouthfuls', 'must', 'nco', 'neared', 'never', 'noise', 'od', 'office', 'official', 'one', 'one', 'ordnungsdienst', 'past', 'past', 'people', 'people', 'people', 'perhaps', 'pfefferberg', 'pistol', 'podgorze', 'police', 'police', 'policeman', 'polish', 'prisoners', 'progress', 'protection', 'ran', 'remember', 'reproaches', 'resting', 'run', 'running', 'sat', 'savage', 'saw', 'see', 'sent', 'simply', 'since', 'smoke', 'smoking', 'soldier', 'son', 'son', 'spatters', 'square', 'ss', 'ss', 'ss', 'station', 'station', 'stayed', 'still', 'stood', 'supervisor', 'surprised', 'take', 'terrified', 'told', 'told', 'treuhander', 'treuhander', 'turned', 'turned', 'two', 'ukrainians', 'uniform', 'uniform', 'unkelbach', 'unkelbach', 'unkelbach', 'unkelbach', 'unkelbach', 'unkelbach', 'use', 'using', 'violence', 'wait', 'wait', 'waiting', 'wegierska', 'wherever', 'wife', 'wife', 'wife', 'wife', 'witness', 'working', 'wulkan', 'wulkan', 'wulkan', 'wulkan', 'wulkan', 'wulkan', 'wulkan', 'yard', 'years']
