htid	page_number	page_tokens
mdp.39015059982085	71	['alarming', 'answer', 'answer', 'anything', 'anything', 'arms', 'asked', 'asked', 'awake', 'back', 'back', 'became', 'behind', 'broken', 'cash', 'change', 'clear', 'close', 'clothes', 'come', 'comings', 'connected', 'dark', 'defend', 'disconcerting', 'distance', 'distance', 'dress', 'drive', 'either', 'enormous', 'entirely', 'even', 'even', 'everything', 'exactly', 'face', 'face', 'fact', 'figure', 'first', 'flickering', 'free', 'friday', 'friend', 'friend', 'gestured', 'glance', 'go', 'going', 'goings', 'got', 'guess', 'hard', 'head', 'head', 'hospital', 'imagine', 'instant', 'instant', 'instantaneous', 'instinct', 'intuition', 'keep', 'knew', 'knew', 'knew', 'know', 'know', 'late', 'laurence', 'laurence', 'laurence', 'lie', 'lied', 'lied', 'life', 'life', 'little', 'long', 'lying', 'made', 'man', 'manic', 'maria', 'maybe', 'moment', 'months', 'never', 'none', 'others', 'paid', 'part', 'pulling', 'rest', 'saw', 'saying', 'seen', 'separate', 'set', 'shack', 'shook', 'shower', 'side', 'sleeves', 'slept', 'slipping', 'sometimes', 'still', 'strategy', 'tell', 'though', 'threat', 'time', 'took', 'two', 'understand', 'us', 'wall', 'want', 'watched', 'watched', 'waters', 'well', 'went', 'without', 'woman', 'wooden', 'yes']
mdp.39015059982085	72	['accustomed', 'along', 'another', 'anything', 'arbitrary', 'arbitrary', 'army', 'army', 'arrived', 'asked', 'asked', 'attended', 'away', 'back', 'became', 'best', 'bothered', 'bothered', 'bring', 'came', 'came', 'care', 'casual', 'come', 'committed', 'concerned', 'condition', 'conscription', 'critical', 'curiosity', 'day', 'day', 'define', 'detached', 'dips', 'doctor', 'drifted', 'driving', 'effort', 'every', 'every', 'every', 'everyday', 'felt', 'first', 'flash', 'forget', 'forty', 'gave', 'generation', 'going', 'going', 'happened', 'happened', 'hear', 'hear', 'hills', 'history', 'hospital', 'idea', 'ingenuous', 'involvement', 'kept', 'knew', 'lack', 'laurence', 'laurence', 'laurence', 'laurence', 'law', 'life', 'life', 'life', 'like', 'like', 'linked', 'looked', 'main', 'man', 'man', 'man', 'matter', 'matter', 'mean', 'mean', 'mind', 'mind', 'moment', 'moment', 'moment', 'moment', 'much', 'new', 'nothing', 'occasions', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'overnight', 'part', 'part', 'particular', 'passed', 'past', 'patient', 'patients', 'possible', 'possible', 'professional', 'question', 'questions', 'real', 'really', 'recognition', 'remains', 'resigned', 'road', 'road', 'searched', 'see', 'seemed', 'serious', 'showed', 'side', 'simple', 'something', 'somewhere', 'spoken', 'suddenly', 'think', 'thirteen', 'time', 'time', 'time', 'topic', 'town', 'truth', 'try', 'turn', 'two', 'untreatable', 'vanished', 'wanted', 'watched', 'way', 'way', 'way', 'weeks', 'went', 'white', 'white', 'winding', 'wished', 'word', 'years', 'years', 'yet', 'young', 'young']
mdp.39015059982085	73	['abandoned', 'always', 'anything', 'apparently', 'army', 'army', 'around', 'around', 'attraction', 'awake', 'away', 'barbed', 'behind', 'big', 'blankness', 'border', 'boring', 'boring', 'brigadier', 'brigadier', 'burned', 'camp', 'camp', 'care', 'come', 'come', 'conversation', 'days', 'dead', 'deal', 'dirt', 'encounter', 'experience', 'experience', 'far', 'feels', 'figure', 'flashed', 'formative', 'glance', 'glimpsed', 'go', 'gone', 'gone', 'huddle', 'human', 'immediately', 'incident', 'incursions', 'investigate', 'kept', 'know', 'know', 'laurence', 'lay', 'led', 'let', 'like', 'like', 'little', 'long', 'look', 'look', 'looked', 'major', 'matter', 'memory', 'men', 'military', 'military', 'military', 'mind', 'missed', 'moving', 'moving', 'never', 'night', 'nothing', 'nothing', 'often', 'old', 'old', 'one', 'one', 'overgrown', 'particular', 'patch', 'place', 'point', 'possibility', 'really', 'really', 'rows', 'rows', 'scrawl', 'see', 'seen', 'settlement', 'sharply', 'sidelong', 'sight', 'slowed', 'somehow', 'someone', 'something', 'startled', 'stirred', 'swarms', 'talk', 'talk', 'talking', 'tatty', 'telling', 'tents', 'tents', 'tents', 'thinking', 'thought', 'thought', 'time', 'time', 'time', 'tiny', 'today', 'told', 'track', 'track', 'trucks', 'turning', 'unsure', 'upheaval', 'used', 'want', 'want', 'whether', 'wire', 'wish']
mdp.39015059982085	74	['accidents', 'action', 'activity', 'afraid', 'angolan', 'annihilate', 'around', 'avoid', 'befriended', 'beyond', 'bleeding', 'blind', 'blooming', 'bones', 'border', 'bright', 'broken', 'bullets', 'bush', 'calamities', 'camp', 'camp', 'camp', 'camp', 'camp', 'captain', 'casualties', 'charge', 'chief', 'close', 'close', 'come', 'come', 'commandant', 'compact', 'company', 'constantly', 'damage', 'danger', 'days', 'dealt', 'deep', 'deliberate', 'devotion', 'different', 'distance', 'distinguish', 'doctor', 'domestic', 'dull', 'dun', 'dusty', 'enemy', 'enough', 'ever', 'experience', 'exuded', 'far', 'fat', 'fever', 'field', 'fighting', 'figure', 'first', 'flat', 'fruit', 'getting', 'given', 'giving', 'going', 'good', 'good', 'got', 'grenades', 'heatstroke', 'helicopters', 'history', 'holy', 'hospital', 'impression', 'inflict', 'injured', 'inspecting', 'intensive', 'job', 'kind', 'kind', 'land', 'later', 'laurence', 'lie', 'lieutenant', 'lieutenants', 'like', 'little', 'looking', 'lost', 'lot', 'low', 'made', 'man', 'meat', 'medic', 'met', 'mike', 'military', 'mines', 'moller', 'months', 'months', 'moved', 'mundane', 'never', 'night', 'nothing', 'officer', 'one', 'one', 'orders', 'overriding', 'particular', 'patrols', 'patrols', 'people', 'people', 'people', 'period', 'physical', 'physical', 'point', 'policy', 'powerful', 'presence', 'properly', 'qualified', 'quality', 'quite', 'rank', 'reputation', 'retain', 'run', 'saw', 'saw', 'see', 'seemed', 'seen', 'sent', 'sent', 'small', 'spread', 'suffering', 'tame', 'thin', 'things', 'things', 'three', 'till', 'time', 'time', 'treating', 'true', 'two', 'two', 'us', 'used', 'usually', 'veld', 'vividness', 'war', 'way', 'way', 'went', 'whole', 'whole', 'wife', 'wilfully', 'worked', 'wounds', 'years']
mdp.39015059982085	75	['activity', 'although', 'always', 'amoral', 'anybody', 'around', 'ask', 'away', 'away', 'away', 'back', 'back', 'batches', 'benevolent', 'block', 'boss', 'bottle', 'brick', 'brought', 'brought', 'buildings', 'call', 'call', 'called', 'came', 'came', 'came', 'camp', 'camp', 'camp', 'captain', 'captain', 'captain', 'cell', 'centre', 'close', 'come', 'commandant', 'corporal', 'different', 'direction', 'doctor', 'enemy', 'enemy', 'exactly', 'except', 'existed', 'failed', 'focus', 'fog', 'forget', 'front', 'front', 'go', 'go', 'hand', 'happened', 'happened', 'hours', 'immediate', 'job', 'job', 'jolly', 'kill', 'killing', 'killing', 'later', 'life', 'looked', 'lot', 'low', 'man', 'maybe', 'mike', 'minutes', 'moral', 'much', 'much', 'must', 'myopic', 'narrow', 'neither', 'night', 'night', 'obscured', 'odd', 'one', 'one', 'one', 'particular', 'patched', 'patients', 'people', 'performed', 'permanent', 'pick', 'place', 'plans', 'practice', 'prisoners', 'qualms', 'quiet', 'reacted', 'reason', 'reason', 'save', 'saw', 'says', 'scope', 'secrecy', 'seemed', 'sent', 'set', 'set', 'sharing', 'shrapnel', 'silence', 'soldier', 'soldiers', 'something', 'somewhere', 'south', 'structures', 'summons', 'summonses', 'swapo', 'talking', 'task', 'ten', 'think', 'time', 'time', 'tiny', 'together', 'training', 'troubled', 'truth', 'two', 'understanding', 'understood', 'understood', 'us', 'usually', 'wanted', 'went', 'whisky', 'whole', 'within', 'wound', 'wounded', 'years', 'young']
mdp.39015059982085	76	['accentless', 'afraid', 'afrikaans', 'afrikaans', 'although', 'amiable', 'army', 'back', 'back', 'better', 'bit', 'black', 'blood', 'blue', 'boots', 'breathes', 'brick', 'brought', 'brown', 'brown', 'brown', 'brown', 'bulb', 'cells', 'cheekbone', 'cleanness', 'clear', 'close', 'closest', 'clump', 'cold', 'come', 'commandant', 'commandant', 'commandant', 'commandant', 'concrete', 'corporal', 'cut', 'dark', 'dead', 'deeply', 'doctor', 'ear', 'eclipsed', 'edge', 'engels', 'english', 'english', 'except', 'eyes', 'face', 'face', 'fall', 'far', 'fear', 'feature', 'first', 'flex', 'floor', 'floor', 'followed', 'following', 'four', 'gaze', 'hair', 'hair', 'head', 'help', 'high', 'hot', 'hurt', 'idol', 'immediately', 'informal', 'jammer', 'jy', 'kind', 'know', 'later', 'led', 'length', 'letter', 'level', 'lieutenant', 'lieutenant', 'light', 'line', 'look', 'low', 'lying', 'man', 'man', 'might', 'military', 'minutes', 'moller', 'naand', 'naked', 'neat', 'need', 'nev', 'never', 'nose', 'objects', 'obvious', 'officers', 'old', 'om', 'one', 'one', 'painful', 'pants', 'periphery', 'place', 'planes', 'quirts', 'raise', 'raw', 'reason', 'recognize', 'regulations', 'relaxed', 'religious', 'ribcage', 'rise', 'roof', 'room', 'rule', 'says', 'says', 'scene', 'see', 'shapes', 'shave', 'sits', 'skull', 'small', 'soldiers', 'splattered', 'steur', 'still', 'stipulate', 'stool', 'strange', 'suspended', 'switches', 'symmetrical', 'tableau', 'te', 'time', 'tiny', 'tone', 'towards', 'two', 'two', 'unattractive', 'undefined', 'vision', 'walls', 'wearing', 'white', 'windows', 'yet', 'zinc']
mdp.39015059982085	77	['abrasions', 'absurd', 'afflictions', 'around', 'ask', 'asthma', 'asthma', 'attack', 'audible', 'away', 'badly', 'bag', 'bed', 'behind', 'blood', 'bloody', 'body', 'body', 'breath', 'breathe', 'breathing', 'breathing', 'breathing', 'brings', 'bruises', 'bucket', 'busy', 'ca', 'care', 'clean', 'clear', 'commandant', 'commandant', 'commandant', 'commandant', 'commandant', 'daar', 'daarsy', 'dare', 'darkness', 'difficult', 'dirt', 'disinfectant', 'doctor', 'easier', 'even', 'eyes', 'face', 'face', 'faking', 'faking', 'faking', 'floating', 'floor', 'foam', 'friend', 'gee', 'glance', 'go', 'goes', 'good', 'groans', 'hear', 'high', 'horn', 'hospital', 'hurt', 'immediately', 'instinct', 'interrogation', 'isolate', 'kind', 'laceration', 'level', 'lieutenant', 'lieutenant', 'little', 'long', 'look', 'look', 'lungs', 'man', 'meet', 'minute', 'moving', 'much', 'nebulizer', 'neck', 'need', 'need', 'needs', 'nothing', 'okay', 'one', 'open', 'opinion', 'others', 'patient', 'problem', 'problem', 'properly', 'question', 'say', 'says', 'says', 'says', 'says', 'says', 'somebody', 'something', 'something', 'sound', 'splash', 'stand', 'stirs', 'stitches', 'strain', 'supplies', 'swellings', 'take', 'take', 'take', 'taking', 'tell', 'thin', 'tone', 'try', 'try', 'tunnel', 'turn', 'two', 'uitstekend', 'understand', 'upper', 'vir', 'voice', 'watching', 'water', 'water', 'water', 'water', 'wheezing', 'wipe', 'wounds', 'yes']
mdp.39015059982085	78	['ag', 'agony', 'air', 'already', 'amiable', 'asked', 'asking', 'assist', 'asthma', 'away', 'back', 'back', 'back', 'back', 'bury', 'calculated', 'call', 'captain', 'care', 'care', 'care', 'carefully', 'case', 'cell', 'cell', 'centre', 'come', 'commandant', 'commandant', 'commandant', 'completely', 'cortisone', 'cure', 'dark', 'days', 'dead', 'dead', 'demolition', 'depends', 'die', 'die', 'doctor', 'doctors', 'enemy', 'eyes', 'far', 'feel', 'find', 'flesh', 'floor', 'get', 'gets', 'gets', 'give', 'give', 'go', 'got', 'hardened', 'headache', 'heal', 'insane', 'inverted', 'last', 'lasted', 'laughs', 'learning', 'let', 'lieutenant', 'lieutenant', 'life', 'lodge', 'look', 'man', 'medical', 'mike', 'moment', 'morning', 'mouth', 'much', 'much', 'must', 'naked', 'needs', 'nerves', 'never', 'next', 'night', 'nothing', 'one', 'onlookers', 'open', 'patient', 'pause', 'place', 'proper', 'proper', 'pushed', 'questioning', 'questions', 'regards', 'remember', 'repair', 'required', 'rid', 'say', 'say', 'says', 'shivering', 'somebody', 'speak', 'staring', 'staring', 'take', 'thank', 'tone', 'tone', 'trotting', 'truth', 'waiting', 'want', 'warm', 'wo', 'world', 'yet']
mdp.39015059982085	79	['accepted', 'anomalous', 'answered', 'camp', 'choice', 'consequence', 'defining', 'difference', 'dull', 'except', 'fabric', 'failure', 'finger', 'found', 'going', 'grand', 'hardly', 'hole', 'inevitable', 'know', 'like', 'look', 'looking', 'made', 'moment', 'moments', 'much', 'nothing', 'odd', 'odd', 'outside', 'part', 'past', 'place', 'position', 'power', 'pushed', 'question', 'revealed', 'see', 'somebody', 'strange', 'surfaced', 'temptation', 'thought', 'time', 'transferred', 'want', 'weak']
mdp.39015059982085	80	['awake', 'back', 'bed', 'bed', 'beer', 'big', 'border', 'came', 'car', 'clean', 'clear', 'come', 'come', 'cool', 'dark', 'dark', 'day', 'dirt', 'drawing', 'drove', 'early', 'either', 'even', 'except', 'excitement', 'farms', 'felt', 'find', 'fires', 'follow', 'food', 'force', 'frank', 'front', 'front', 'full', 'gazing', 'grass', 'gravity', 'hikes', 'hospital', 'land', 'landscape', 'late', 'laurence', 'leading', 'left', 'life', 'life', 'like', 'like', 'line', 'little', 'little', 'little', 'little', 'lotion', 'lurched', 'map', 'map', 'maria', 'metal', 'mission', 'morning', 'nameless', 'night', 'night', 'office', 'one', 'one', 'one', 'ones', 'others', 'outing', 'overgrown', 'packed', 'part', 'passed', 'people', 'petered', 'planning', 'plants', 'powerfully', 'preparing', 'right', 'right', 'river', 'rucksack', 'ruts', 'sandwiches', 'seemed', 'sense', 'settlements', 'shining', 'side', 'signposted', 'sitting', 'sitting', 'spot', 'spread', 'start', 'started', 'still', 'stirring', 'strain', 'suntan', 'surprise', 'tense', 'things', 'thought', 'throwing', 'today', 'together', 'toiled', 'tomorrow', 'tomorrow', 'took', 'towards', 'track', 'tracks', 'trees', 'twice', 'unmarked', 'upwards', 'vertically', 'vibration', 'villages', 'visiting', 'walk', 'want', 'washing', 'water', 'way', 'whole', 'wide', 'woke', 'woke']
mdp.39015059982085	81	['ahead', 'ahead', 'alarm', 'anxious', 'anything', 'around', 'away', 'back', 'bamboo', 'beautiful', 'bet', 'bet', 'blink', 'boring', 'buildings', 'came', 'clamber', 'cliffs', 'consult', 'cool', 'course', 'cracks', 'crocodile', 'crocodiles', 'crocodiles', 'crocodiles', 'crocodiles', 'dark', 'discomfiture', 'disturbed', 'drew', 'drifted', 'edged', 'enjoyed', 'face', 'face', 'familiar', 'far', 'feet', 'felt', 'ferns', 'fine', 'fish', 'fish', 'fish', 'floundering', 'flowing', 'flung', 'forgotten', 'frank', 'go', 'go', 'good', 'got', 'green', 'grew', 'hands', 'happier', 'happy', 'hearing', 'hour', 'kept', 'labouring', 'lead', 'leaves', 'let', 'life', 'like', 'long', 'look', 'looked', 'lopsided', 'lovely', 'map', 'mind', 'monitor', 'months', 'mosquitoes', 'mud', 'mud', 'need', 'objects', 'obvious', 'overloaded', 'past', 'patience', 'peering', 'people', 'place', 'places', 'places', 'pool', 'primitive', 'probably', 'relieved', 'rich', 'river', 'rocks', 'rocks', 'rucksack', 'saurian', 'screen', 'see', 'set', 'shadow', 'shape', 'side', 'slapping', 'small', 'small', 'something', 'sound', 'splashing', 'spray', 'steam', 'stood', 'stopped', 'stream', 'sucking', 'sure', 'sure', 'thickets', 'think', 'though', 'time', 'time', 'told', 'trees', 'trees', 'trudging', 'turning', 'uneasy', 'used', 'usual', 'wade', 'water', 'water', 'water', 'water', 'water', 'water', 'water', 'waterfall', 'way', 'way', 'went', 'wetting', 'widened', 'wild']
mdp.39015059982085	82	['alone', 'alone', 'along', 'ancient', 'base', 'beer', 'boiled', 'bush', 'came', 'chaos', 'chin', 'clean', 'cliff', 'climbed', 'closer', 'clothes', 'come', 'come', 'completely', 'course', 'crack', 'disappeared', 'disconsolate', 'disturbing', 'dragged', 'dripping', 'early', 'eat', 'eat', 'eat', 'face', 'feel', 'felt', 'first', 'form', 'frank', 'friend', 'furiously', 'get', 'glasses', 'great', 'hauled', 'head', 'higher', 'higher', 'hikes', 'hissed', 'hospital', 'huge', 'jaf', 'knees', 'know', 'laurence', 'lawn', 'lay', 'ledge', 'liked', 'lizard', 'long', 'long', 'look', 'look', 'looked', 'lunch', 'mind', 'obvious', 'okay', 'oppress', 'outing', 'perplexed', 'plant', 'remember', 'rock', 'rocks', 'rubbed', 'sandwich', 'sat', 'scaly', 'seemed', 'shafts', 'shook', 'side', 'slithery', 'solid', 'something', 'spot', 'startled', 'still', 'stop', 'sun', 'suppose', 'surface', 'surface', 'swam', 'swam', 'swam', 'swam', 'talking', 'think', 'thought', 'took', 'took', 'trees', 'truthful', 'turned', 'uproot', 'used', 'vertical', 'waited', 'want', 'warm', 'watching', 'water', 'water', 'waved', 'well', 'went', 'went', 'wilderness', 'yet', 'yet']
mdp.39015059982085	83	['altitudes', 'always', 'artificial', 'back', 'bathroom', 'big', 'blue', 'blunt', 'bones', 'ca', 'came', 'care', 'changing', 'chest', 'cliffs', 'contour', 'contours', 'course', 'dots', 'enough', 'everything', 'explained', 'explanation', 'face', 'felt', 'finger', 'first', 'gazed', 'get', 'glasses', 'go', 'go', 'got', 'hairless', 'hike', 'human', 'inexplicable', 'jabbing', 'joke', 'knobbly', 'known', 'laurence', 'like', 'line', 'lines', 'little', 'looked', 'looked', 'looks', 'made', 'make', 'make', 'map', 'map', 'map', 'marks', 'mean', 'mean', 'might', 'nameless', 'names', 'never', 'next', 'one', 'one', 'one', 'others', 'outing', 'pale', 'peered', 'peppered', 'picture', 'point', 'pointing', 'private', 'put', 'resolved', 'rest', 'reversed', 'right', 'right', 'ringed', 'river', 'rock', 'roles', 'room', 'saw', 'see', 'see', 'see', 'settlement', 'shirt', 'short', 'shy', 'sit', 'sitting', 'somehow', 'something', 'somewhere', 'sort', 'stared', 'steadily', 'taken', 'terrain', 'time', 'tip', 'towel', 'truthful', 'understand', 'undulating', 'village', 'village', 'village', 'villages', 'want', 'want', 'want', 'well', 'whole', 'word', 'word']
mdp.39015059982085	84	['alone', 'anger', 'beginning', 'boy', 'brought', 'chosen', 'cliff', 'climb', 'cold', 'come', 'come', 'come', 'corner', 'course', 'crestfallen', 'curiosity', 'difficult', 'door', 'dot', 'dropped', 'drops', 'easy', 'even', 'excited', 'eyes', 'face', 'first', 'follow', 'forced', 'friendship', 'get', 'get', 'glasses', 'go', 'going', 'ground', 'hike', 'hilly', 'inaccessible', 'internship', 'joke', 'joking', 'kilometres', 'laurence', 'lenses', 'like', 'like', 'little', 'looked', 'looked', 'mad', 'map', 'map', 'maybe', 'maybe', 'never', 'nonsense', 'north', 'one', 'one', 'one', 'outing', 'overheated', 'particular', 'path', 'picked', 'plans', 'point', 'point', 'river', 'road', 'saw', 'schemes', 'secret', 'see', 'see', 'see', 'seemed', 'seemed', 'sensed', 'show', 'slamming', 'slightly', 'something', 'spoken', 'started', 'stubbornly', 'suddenly', 'talk', 'three', 'time', 'told', 'top', 'toying', 'two', 'understand', 'uneven', 'us', 'wait', 'want', 'want', 'want', 'wanted', 'wanted', 'water', 'way', 'way', 'way', 'way', 'weeping', 'west', 'whole']
