htid	page_number	page_tokens
mdp.39015053111947	135	['able', 'acting', 'advertisements', 'africa', 'africa', 'africa', 'africans', 'always', 'ana', 'ana', 'ana', 'ana', 'another', 'another', 'anyone', 'anything', 'anything', 'asphalt', 'associated', 'away', 'back', 'barred', 'big', 'big', 'brown', 'capital', 'capital', 'closer', 'closer', 'clue', 'coast', 'coasting', 'come', 'come', 'concentrating', 'concrete', 'cope', 'country', 'country', 'country', 'desolation', 'djibouti', 'edge', 'else', 'empty', 'estate', 'even', 'external', 'fading', 'far', 'felt', 'finally', 'find', 'finer', 'friends', 'frightening', 'going', 'going', 'got', 'grandeur', 'great', 'green', 'grey', 'horn', 'house', 'imagined', 'immense', 'inland', 'inside', 'journey', 'kept', 'knew', 'known', 'land', 'land', 'language', 'language', 'last', 'leaving', 'led', 'life', 'life', 'like', 'little', 'loss', 'lucidly', 'memory', 'mixing', 'mombasa', 'mouths', 'mud', 'muffled', 'narrow', 'neither', 'nights', 'north', 'northern', 'ochre', 'one', 'open', 'outside', 'part', 'past', 'people', 'place', 'place', 'port', 'port', 'province', 'quiet', 'reasonably', 'rivers', 'rivers', 'road', 'road', 'route', 'saw', 'saw', 'self', 'ship', 'silent', 'slow', 'slow', 'small', 'small', 'small', 'something', 'space', 'spend', 'splendid', 'staying', 'straight', 'strange', 'streets', 'streets', 'sudan', 'swirls', 'think', 'thought', 'thought', 'thought', 'time', 'town', 'town', 'unsatisfactory', 'water', 'way', 'way', 'way', 'way', 'ways', 'wetlands', 'white', 'wide', 'willie', 'wished', 'without', 'without', 'worried', 'worry', 'wrong']
mdp.39015053111947	136	['abruptly', 'african', 'air', 'ana', 'appeared', 'asphalt', 'asphalt', 'away', 'away', 'back', 'become', 'bedroom', 'began', 'behave', 'big', 'black', 'bougainvillaea', 'branching', 'bush', 'car', 'cashews', 'cassava', 'catch', 'climb', 'clusters', 'cone', 'cones', 'continuous', 'corrugated', 'crowded', 'day', 'dead', 'dirt', 'dirt', 'distance', 'dry', 'earth', 'earth', 'eighteen', 'either', 'estate', 'ever', 'every', 'falling', 'familiar', 'far', 'fine', 'floor', 'front', 'garden', 'garden', 'grandfather', 'grass', 'grass', 'great', 'grey', 'groves', 'hair', 'high', 'hills', 'hot', 'house', 'house', 'house', 'huts', 'huts', 'insects', 'inside', 'isolated', 'know', 'land', 'landmark', 'left', 'like', 'lines', 'long', 'long', 'looking', 'low', 'lower', 'maize', 'make', 'making', 'marked', 'middle', 'mud', 'must', 'must', 'neat', 'netting', 'never', 'never', 'noticeable', 'old', 'old', 'one', 'one', 'overgrown', 'passed', 'past', 'people', 'pick', 'puddles', 'rain', 'rains', 'ran', 'range', 'red', 'red', 'road', 'road', 'road', 'road', 'road', 'rock', 'rock', 'rocks', 'roofs', 'roofs', 'rose', 'rough', 'scratchings', 'screened', 'seemed', 'settlements', 'shade', 'shone', 'side', 'sides', 'size', 'slight', 'slipped', 'slope', 'splashed', 'spots', 'stale', 'stayed', 'staying', 'steps', 'straight', 'straight', 'sun', 'tall', 'things', 'think', 'though', 'thought', 'three', 'time', 'times', 'towards', 'tree', 'trees', 'trenched', 'turned', 'turned', 'unpack', 'verandah', 'view', 'villages', 'walking', 'walking', 'want', 'water', 'way', 'way', 'went', 'white', 'wilderness', 'wilderness', 'willie', 'window', 'windscreen', 'wire', 'yards', 'year', 'years']
mdp.39015053111947	137	['always', 'among', 'ana', 'back', 'back', 'big', 'black', 'bruises', 'built', 'bush', 'ca', 'ca', 'came', 'came', 'come', 'cracked', 'cracks', 'cuts', 'days', 'done', 'early', 'eighteen', 'eighteen', 'enchanted', 'especially', 'exaggerate', 'eyes', 'faces', 'fall', 'fighting', 'fighting', 'foolish', 'front', 'full', 'girl', 'give', 'given', 'go', 'going', 'going', 'going', 'happened', 'hospital', 'house', 'idea', 'imported', 'know', 'later', 'leave', 'leave', 'leave', 'life', 'like', 'liked', 'lisbon', 'live', 'live', 'look', 'marble', 'marble', 'marble', 'mean', 'mean', 'military', 'money', 'morning', 'mossy', 'nasty', 'new', 'new', 'often', 'paris', 'people', 'place', 'pollen', 'possible', 'rain', 'rainy', 'really', 'really', 'recovering', 'red', 'see', 'shade', 'shining', 'slipped', 'slippery', 'slippery', 'slippery', 'soldiers', 'someone', 'spirits', 'steps', 'steps', 'still', 'story', 'substances', 'sweep', 'think', 'thinking', 'time', 'tired', 'tired', 'told', 'town', 'tree', 'unconscious', 'voice', 'want', 'war', 'war', 'wet', 'willie', 'willie', 'willie', 'woke', 'work', 'work', 'world', 'wounded', 'years', 'years']
mdp.39015053111947	138	['address', 'address', 'addressed', 'africa', 'african', 'almost', 'along', 'always', 'ana', 'another', 'argentina', 'awkwardly', 'awkwardly', 'berlin', 'big', 'bolivia', 'brought', 'called', 'came', 'charlottenburg', 'coast', 'colombia', 'colour', 'contacts', 'countries', 'craft', 'dark', 'day', 'day', 'decorated', 'decorative', 'destination', 'details', 'dictated', 'dictated', 'dirt', 'dog', 'dozen', 'eastern', 'english', 'english', 'estate', 'even', 'family', 'flat', 'flat', 'flights', 'forward', 'gave', 'german', 'get', 'going', 'guerrillas', 'half', 'hand', 'hand', 'happy', 'heart', 'house', 'indian', 'jamaica', 'jordan', 'know', 'later', 'later', 'lay', 'layers', 'leave', 'left', 'left', 'left', 'left', 'letter', 'letter', 'letter', 'letters', 'life', 'like', 'lived', 'living', 'local', 'looking', 'made', 'many', 'matron', 'matron', 'matron', 'meeting', 'memorised', 'merchant', 'merchant', 'merchants', 'met', 'middle', 'mombasa', 'money', 'mulatto', 'must', 'neglected', 'north', 'notes', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'onto', 'paint', 'pale', 'passed', 'paths', 'pavements', 'peru', 'portuguese', 'postal', 'probe', 'proper', 'red', 'sailing', 'salt', 'sand', 'sarojini', 'sarojini', 'sarojini', 'sarojini', 'sarojini', 'scatterings', 'seemed', 'sent', 'service', 'shop', 'simply', 'since', 'since', 'sinking', 'situation', 'six', 'slowly', 'slowly', 'small', 'smoky', 'snow', 'snow', 'spelling', 'stairs', 'stamped', 'stamped', 'stop', 'stripped', 'taken', 'thick', 'things', 'think', 'took', 'town', 'two', 'uncertain', 'upon', 'war', 'weeks', 'west', 'willie', 'willie', 'willie', 'willie', 'wolf', 'words', 'words', 'years', 'years', 'yellow']
mdp.39015053111947	139	['africa', 'air', 'alone', 'ana', 'another', 'appear', 'appeared', 'ashram', 'attractive', 'authoritative', 'away', 'away', 'back', 'basic', 'begun', 'behind', 'berlin', 'big', 'boys', 'boys', 'brisker', 'buried', 'came', 'cardigan', 'care', 'cheap', 'chipped', 'chosen', 'clogged', 'cold', 'come', 'come', 'come', 'coming', 'cooked', 'cups', 'dark', 'days', 'days', 'drop', 'eat', 'empty', 'even', 'everything', 'family', 'far', 'flat', 'food', 'full', 'funds', 'furniture', 'furniture', 'generation', 'german', 'girl', 'given', 'gradually', 'great', 'great', 'half', 'hardly', 'heavy', 'heavy', 'home', 'house', 'idea', 'impossible', 'jeans', 'kitchen', 'knives', 'last', 'layers', 'lean', 'left', 'let', 'life', 'like', 'liked', 'london', 'looked', 'lovers', 'makeshift', 'manner', 'many', 'many', 'middle', 'mission', 'none', 'nothing', 'old', 'old', 'paint', 'particular', 'pavements', 'pieces', 'places', 'plaster', 'plates', 'pleasure', 'raising', 'remembered', 'restaurants', 'roses', 'rotted', 'sari', 'sarojini', 'sarojini', 'saw', 'seemed', 'seen', 'selling', 'shaky', 'since', 'sister', 'sister', 'small', 'socks', 'something', 'sometimes', 'soul', 'spoons', 'stalesmelling', 'still', 'strength', 'style', 'sweater', 'taken', 'tamil', 'tamil', 'things', 'think', 'though', 'though', 'thought', 'thought', 'thought', 'thought', 'took', 'treacherous', 'understood', 'unsmiling', 'walking', 'war', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'within', 'wood', 'wood', 'wrong']
mdp.39015053111947	140	['actually', 'africans', 'ago', 'america', 'asked', 'back', 'back', 'back', 'became', 'began', 'began', 'behind', 'berlin', 'best', 'blue', 'board', 'break', 'calling', 'cared', 'cato', 'changed', 'che', 'child', 'child', 'come', 'come', 'continent', 'continent', 'day', 'differently', 'difficult', 'eased', 'east', 'east', 'end', 'evenings', 'everything', 'explain', 'fifteen', 'fly', 'forget', 'friend', 'full', 'germans', 'good', 'happened', 'happened', 'hatred', 'heart', 'hiding', 'idea', 'idea', 'ideas', 'interesting', 'jamaica', 'killed', 'kind', 'kind', 'kiosks', 'know', 'latin', 'left', 'liberation', 'life', 'light', 'like', 'long', 'looted', 'many', 'many', 'movements', 'much', 'negrito', 'nothing', 'occupying', 'others', 'panama', 'part', 'percy', 'percy', 'place', 'place', 'pol', 'pol', 'position', 'position', 'possessed', 'pot', 'pot', 'present', 'pretending', 'proclaimed', 'rage', 'raped', 'reached', 'really', 'revolution', 'risked', 'risking', 'room', 'sarojini', 'sarojini', 'sarojini', 'savage', 'saw', 'say', 'see', 'shelter', 'sometimes', 'space', 'spaniards', 'spaniards', 'spaniards', 'spaniards', 'tactful', 'take', 'taking', 'talk', 'telephone', 'think', 'thought', 'thought', 'time', 'time', 'twenty', 'us', 'us', 'waste', 'way', 'well', 'went', 'went', 'willie', 'willie', 'word', 'working', 'working', 'world', 'wrote', 'years', 'younger']
mdp.39015053111947	141	['africa', 'always', 'ana', 'ana', 'answer', 'antiquated', 'anyone', 'back', 'bathroom', 'beat', 'become', 'began', 'berlin', 'black', 'brightened', 'bulbs', 'cafes', 'came', 'chosen', 'coast', 'colours', 'comfort', 'considered', 'constantly', 'cracked', 'day', 'day', 'days', 'designed', 'dimmed', 'dirt', 'doubt', 'drinking', 'else', 'england', 'especially', 'estate', 'ever', 'everything', 'everything', 'familiar', 'father', 'felt', 'filling', 'first', 'first', 'fittings', 'fittings', 'flat', 'found', 'furniture', 'gave', 'generator', 'geyser', 'got', 'grouting', 'guessing', 'heart', 'heating', 'house', 'house', 'house', 'house', 'imagine', 'installed', 'left', 'life', 'life', 'light', 'little', 'long', 'man', 'many', 'mind', 'mould', 'new', 'new', 'night', 'night', 'north', 'old', 'outbuildings', 'part', 'people', 'people', 'power', 'profound', 'provided', 'pulse', 'restaurants', 'revolution', 'room', 'room', 'room', 'rough', 'rough', 'running', 'sarojini', 'seemed', 'shrinking', 'since', 'slightly', 'slowly', 'smells', 'smooth', 'smooth', 'somehow', 'state', 'stranger', 'tell', 'things', 'tiles', 'time', 'told', 'tourists', 'uneven', 'waited', 'wall', 'walls', 'walls', 'water', 'went', 'white', 'willie', 'willie', 'willie', 'willie', 'winter', 'without', 'wood', 'work']
mdp.39015053111947	142	['able', 'africa', 'africa', 'africans', 'afterwards', 'agreed', 'ana', 'ana', 'ana', 'appearances', 'argue', 'asphalt', 'authority', 'aware', 'away', 'back', 'bathroom', 'believe', 'believed', 'believed', 'believed', 'colonial', 'colonial', 'come', 'comfort', 'coming', 'concrete', 'cones', 'country', 'course', 'crickets', 'culture', 'dark', 'day', 'days', 'die', 'different', 'difficult', 'dipped', 'dipped', 'drew', 'ears', 'essential', 'even', 'ever', 'everything', 'except', 'fact', 'fantastic', 'far', 'felt', 'fittings', 'follow', 'furniture', 'generator', 'genes', 'given', 'going', 'governments', 'guided', 'hardly', 'harm', 'history', 'house', 'house', 'ideas', 'ideas', 'inherited', 'knew', 'knew', 'know', 'known', 'lamps', 'later', 'law', 'lay', 'lean', 'lean', 'leaned', 'light', 'lights', 'lights', 'like', 'little', 'long', 'longer', 'looking', 'loved', 'low', 'luck', 'luck', 'luck', 'making', 'may', 'may', 'men', 'minutes', 'mother', 'night', 'noise', 'noticed', 'oil', 'old', 'old', 'pale', 'portuguese', 'protected', 'quarters', 'racial', 'radical', 'really', 'ringing', 'road', 'rock', 'sarojini', 'saw', 'seen', 'seen', 'servants', 'side', 'silence', 'since', 'sleep', 'social', 'society', 'someone', 'something', 'something', 'sound', 'special', 'spite', 'star', 'steady', 'straight', 'strange', 'stranger', 'strength', 'tell', 'ten', 'together', 'two', 'uncle', 'unfamiliar', 'used', 'walking', 'want', 'way', 'way', 'went', 'whined', 'white', 'woman', 'women', 'yellow']
mdp.39015053111947	143	['african', 'african', 'african', 'afternoon', 'alone', 'ana', 'ana', 'ana', 'ana', 'ana', 'anywhere', 'armchair', 'arms', 'backwards', 'began', 'believed', 'broom', 'broom', 'brought', 'call', 'came', 'carpenter', 'chair', 'chair', 'chair', 'chance', 'cloth', 'conversation', 'cotton', 'country', 'country', 'degree', 'depended', 'dress', 'drinker', 'drinking', 'drinks', 'dropped', 'drunken', 'engage', 'enough', 'equal', 'explain', 'eyes', 'father', 'first', 'flat', 'flimsy', 'forearms', 'found', 'friday', 'frightened', 'garden', 'gift', 'go', 'gone', 'got', 'grand', 'great', 'high', 'house', 'idea', 'ideas', 'ideas', 'important', 'joke', 'journey', 'julio', 'julio', 'knew', 'know', 'know', 'language', 'late', 'learn', 'little', 'little', 'little', 'lived', 'london', 'love', 'love', 'loved', 'luck', 'maid', 'maid', 'maid', 'main', 'man', 'man', 'man', 'man', 'manner', 'mean', 'met', 'mixed', 'morning', 'moving', 'much', 'often', 'one', 'overfamiliar', 'pleasant', 'polite', 'put', 'quarters', 'quarters', 'quite', 'race', 'rather', 'resting', 'room', 'run', 'sarojini', 'sat', 'saturday', 'second', 'see', 'servants', 'shinyfaced', 'shoulder', 'sideways', 'since', 'sitting', 'slipping', 'smiling', 'something', 'speaking', 'step', 'step', 'stilted', 'studying', 'stylish', 'sunday', 'talk', 'terror', 'textbook', 'thin', 'think', 'think', 'throne', 'time', 'time', 'together', 'took', 'two', 'unreliable', 'upholstered', 'upholstered', 'watching', 'way', 'way', 'week', 'weekend', 'well', 'went', 'wife', 'wondered', 'worn']
mdp.39015053111947	144	['additions', 'affair', 'african', 'african', 'alter', 'ana', 'ana', 'another', 'around', 'arrived', 'aspect', 'away', 'back', 'back', 'bad', 'beats', 'beats', 'bed', 'big', 'boasting', 'ca', 'came', 'charted', 'come', 'complaining', 'concrete', 'course', 'crisis', 'daughter', 'daughter', 'day', 'days', 'differently', 'dirt', 'drives', 'driving', 'drowning', 'drunk', 'early', 'eat', 'electric', 'estate', 'evening', 'every', 'every', 'every', 'everything', 'fact', 'faded', 'father', 'feelings', 'fineness', 'food', 'found', 'front', 'generator', 'get', 'gets', 'girls', 'going', 'got', 'home', 'house', 'jeeps', 'joke', 'julio', 'julio', 'know', 'land', 'less', 'life', 'light', 'light', 'like', 'little', 'local', 'long', 'looked', 'lunch', 'made', 'maid', 'manage', 'minutes', 'morning', 'mother', 'much', 'neighbours', 'newish', 'night', 'night', 'one', 'one', 'open', 'open', 'open', 'parcelled', 'pass', 'passions', 'peace', 'people', 'quarters', 'quarters', 'roads', 'room', 'rooms', 'rovers', 'sandy', 'saw', 'second', 'seeing', 'simple', 'simply', 'sleep', 'something', 'sometimes', 'sometimes', 'sometimes', 'space', 'speaking', 'spoke', 'suitable', 'sunday', 'things', 'think', 'thirty', 'thought', 'time', 'tired', 'two', 'two', 'unsteady', 'used', 'vehicle', 'verandah', 'vibration', 'walk', 'walk', 'washed', 'way', 'ways', 'went', 'whenever', 'whether', 'white', 'wide', 'wild', 'wilderness', 'wilderness', 'wondering', 'worry']
mdp.39015053111947	145	['absolute', 'accept', 'according', 'africa', 'african', 'age', 'ana', 'ana', 'appeared', 'appeared', 'ate', 'away', 'back', 'bags', 'beckoned', 'big', 'bougainvillaea', 'brown', 'buttoned', 'came', 'came', 'cheap', 'clerks', 'colony', 'come', 'come', 'community', 'complexion', 'conversation', 'country', 'curiously', 'deep', 'deflating', 'dining', 'drinks', 'eat', 'eating', 'eating', 'eating', 'end', 'example', 'exotic', 'expecting', 'extraordinariness', 'fact', 'faculty', 'families', 'far', 'father', 'following', 'food', 'found', 'goan', 'got', 'home', 'house', 'houses', 'husband', 'idea', 'inclination', 'india', 'indian', 'indians', 'know', 'large', 'later', 'light', 'like', 'like', 'lives', 'looked', 'looking', 'lunch', 'lunch', 'make', 'matter', 'might', 'might', 'neck', 'never', 'nothing', 'number', 'old', 'old', 'old', 'old', 'one', 'originally', 'others', 'outside', 'paper', 'people', 'people', 'people', 'people', 'place', 'place', 'portions', 'portuguese', 'private', 'pure', 'quite', 'racially', 'ran', 'reaction', 'reason', 'recognition', 'room', 'round', 'sat', 'seemed', 'separated', 'servants', 'servants', 'servants', 'shops', 'side', 'side', 'sitting', 'sitting', 'smaller', 'socially', 'softened', 'solitude', 'special', 'stepped', 'table', 'tables', 'taken', 'talked', 'talked', 'talked', 'talking', 'tangled', 'think', 'though', 'though', 'three', 'time', 'towards', 'traders', 'tradition', 'two', 'uniforms', 'varied', 'verandah', 'vines', 'wanted', 'white', 'white', 'wife', 'women', 'wore', 'work', 'young']
mdp.39015053111947	146	['accent', 'accent', 'acceptance', 'accountants', 'african', 'african', 'afterwards', 'almost', 'always', 'ana', 'ana', 'ana', 'ancestry', 'ate', 'away', 'branching', 'brought', 'cashews', 'change', 'civil', 'colonial', 'colonial', 'complete', 'consider', 'considered', 'cotton', 'couple', 'crops', 'curl', 'curl', 'day', 'days', 'days', 'english', 'estate', 'even', 'everybody', 'expression', 'face', 'fear', 'fear', 'fear', 'fine', 'first', 'found', 'full', 'gift', 'goan', 'grandfather', 'grandparent', 'granting', 'grew', 'hair', 'heads', 'heads', 'high', 'housemaid', 'intensest', 'kept', 'kept', 'kind', 'knew', 'language', 'leaves', 'let', 'liberation', 'like', 'little', 'little', 'lived', 'london', 'losing', 'losing', 'loved', 'loved', 'loved', 'luck', 'lunch', 'lunch', 'made', 'main', 'man', 'manager', 'manhood', 'minutes', 'mistaken', 'moment', 'moments', 'money', 'mother', 'nervous', 'nothing', 'officially', 'one', 'overseers', 'past', 'people', 'people', 'place', 'poor', 'portuguese', 'portuguese', 'portuguese', 'portuguese', 'rain', 'rank', 'realised', 'reason', 'regulated', 'rock', 'room', 'saw', 'second', 'seemed', 'seriousness', 'service', 'sisal', 'solid', 'special', 'speech', 'spoke', 'spoke', 'sprang', 'state', 'status', 'temples', 'ten', 'thought', 'time', 'told', 'tree', 'undoing', 'view', 'week', 'world', 'world', 'years']
