htid	page_number	page_tokens
mdp.39015021844843	144	['acquiescence', 'adult', 'africa', 'already', 'always', 'ambushes', 'anyone', 'around', 'arrival', 'arsenio', 'assaults', 'away', 'away', 'bamboo', 'bang', 'basic', 'battle', 'behind', 'believed', 'boobytrap', 'boys', 'bushwhacked', 'carved', 'caves', 'children', 'children', 'children', 'civilians', 'combat', 'common', 'corners', 'counter', 'cover', 'craved', 'danuese', 'dark', 'dark', 'dead', 'death', 'delivery', 'designations', 'discern', 'discourage', 'divided', 'dread', 'dukka', 'dukkav', 'else', 'encouraged', 'enfilading', 'enjoyed', 'escape', 'even', 'existences', 'fact', 'fire', 'fire', 'flanking', 'flutes', 'frolicking', 'games', 'generations', 'get', 'get', 'getting', 'giving', 'glistening', 'greater', 'group', 'groups', 'guns', 'hormones', 'huts', 'huts', 'immediate', 'influence', 'inspired', 'jesuits', 'keep', 'kids', 'kids', 'kids', 'kids', 'killing', 'knew', 'last', 'laughing', 'laying', 'leader', 'leaf', 'lectured', 'life', 'little', 'lives', 'lurked', 'lust', 'man', 'manoeuvre', 'matter', 'meant', 'men', 'men', 'mind', 'mock', 'mountain', 'mud', 'need', 'never', 'noticed', 'one', 'ones', 'osvaldo', 'osvaldo', 'osvaldo', 'pitched', 'platoons', 'played', 'pow', 'pow', 'precarious', 'prevent', 'price', 'priest', 'rain', 'ran', 'raping', 'rapport', 'recreation', 'relief', 'repair', 'represent', 'responded', 'rest', 'ring', 'rocks', 'roots', 'round', 'rushed', 'rushing', 'sat', 'see', 'see', 'see', 'seem', 'sensation', 'sex', 'sharpened', 'shouted', 'shouting', 'side', 'slithery', 'smiling', 'smoked', 'soldier', 'something', 'soon', 'sophistication', 'sprang', 'squads', 'start', 'stop', 'stories', 'sure', 'system', 'tall', 'tangles', 'thing', 'though', 'thought', 'time', 'told', 'took', 'traditionally', 'training', 'trees', 'troops', 'troops', 'two', 'unable', 'unit', 'used', 'want', 'wanted', 'wanted', 'wanting', 'war', 'weeks', 'well', 'wet', 'whipcord', 'whistles', 'wires', 'women', 'women', 'yes']
mdp.39015021844843	145	['alone', 'ambush', 'anything', 'around', 'asked', 'attack', 'back', 'backwards', 'began', 'behaved', 'best', 'better', 'boys', 'broke', 'call', 'came', 'children', 'chinese', 'closed', 'closed', 'come', 'company', 'craft', 'cue', 'daily', 'dankness', 'danu', 'dare', 'difficult', 'distinctive', 'dominoes', 'dug', 'earth', 'edge', 'edge', 'either', 'escape', 'excruciating', 'experiences', 'expression', 'exultantly', 'faces', 'familiar', 'far', 'fell', 'fell', 'first', 'formed', 'found', 'free', 'freshly', 'front', 'full', 'grabbed', 'graves', 'green', 'group', 'gullet', 'hands', 'heard', 'heard', 'hints', 'history', 'hours', 'ignored', 'imagine', 'incantation', 'interest', 'jumped', 'jungle', 'jungle', 'kids', 'kids', 'know', 'laughing', 'learned', 'least', 'lecture', 'led', 'left', 'levelled', 'like', 'like', 'line', 'line', 'lip', 'lips', 'look', 'lying', 'made', 'made', 'made', 'marginally', 'maria', 'might', 'miss', 'mist', 'morning', 'nobody', 'number', 'object', 'observation', 'old', 'older', 'oldest', 'one', 'one', 'osvaldo', 'osvaldo', 'osvaldo', 'pah', 'paraded', 'participate', 'past', 'pelting', 'perfectly', 'piece', 'pits', 'practice', 'pressed', 'putting', 'rain', 'ran', 'ration', 'reached', 'real', 'really', 'recent', 'remarked', 'replicas', 'rolling', 'rose', 'run', 'sardonic', 'saw', 'scoutmaster', 'see', 'seen', 'service', 'sevenyears', 'severely', 'shallow', 'shared', 'shouting', 'sick', 'six', 'smaller', 'soft', 'sophisticated', 'spoil', 'spying', 'staccato', 'steam', 'sticking', 'still', 'stood', 'stopped', 'straight', 'strangled', 'sun', 'swirling', 'swung', 'tactics', 'thing', 'thought', 'three', 'thus', 'time', 'time', 'together', 'tongues', 'trials', 'trio', 'type', 'undergone', 'vapour', 'vegetation', 'visibility', 'volunteering', 'want', 'war', 'watch', 'weeks', 'went', 'went', 'wet', 'wooden', 'worked', 'youngest']
mdp.39015021844843	146	['abandoned', 'account', 'afterwards', 'alive', 'alluded', 'already', 'alumnus', 'ambiguity', 'arsenio', 'arsenio', 'ascertain', 'ask', 'attentive', 'back', 'background', 'bare', 'became', 'behaving', 'bishop', 'bodyguards', 'captured', 'care', 'certain', 'certain', 'certainly', 'certainly', 'chatter', 'clear', 'comrade', 'confident', 'connivance', 'content', 'context', 'continuum', 'contradictions', 'correctly', 'courteous', 'cut', 'cynic', 'day', 'dead', 'debriefings', 'deed', 'discovered', 'early', 'ease', 'established', 'excited', 'explain', 'fate', 'ferreira', 'filled', 'first', 'first', 'frequenting', 'get', 'good', 'grace', 'grave', 'harbour', 'hours', 'inconsistencies', 'interested', 'isolation', 'issue', 'jeep', 'jesuit', 'jetty', 'keep', 'killed', 'knew', 'know', 'known', 'known', 'landings', 'last', 'later', 'lay', 'learned', 'learned', 'leave', 'length', 'like', 'like', 'liked', 'limitations', 'listened', 'longer', 'longer', 'looking', 'malai', 'malais', 'maria', 'maria', 'martinho', 'matters', 'mentioned', 'moment', 'moments', 'monologues', 'movement', 'must', 'must', 'never', 'new', 'notes', 'occurred', 'often', 'old', 'one', 'openly', 'osvaldo', 'osvaldo', 'particular', 'pauses', 'people', 'pereira', 'pick', 'pleased', 'point', 'presence', 'pumped', 'raindrops', 'rape', 'rather', 'rattling', 'reconciliation', 'refer', 'refuting', 'reminded', 'repeating', 'return', 'room', 'rosa', 'rotations', 'rueful', 'savage', 'scarcities', 'science', 'seemed', 'seen', 'seminary', 'shootings', 'short', 'shortly', 'shrugged', 'significance', 'since', 'single', 'something', 'sonia', 'spent', 'spot', 'steer', 'still', 'sufficient', 'taken', 'thatch', 'things', 'things', 'things', 'think', 'thinking', 'thought', 'time', 'time', 'toronto', 'true', 'try', 'twice', 'two', 'understood', 'units', 'valiant', 'warships', 'way', 'way', 'way', 'way', 'whole']
mdp.39015021844843	147	['able', 'abroad', 'abruptness', 'accomplice', 'account', 'aid', 'amusement', 'analogy', 'angels', 'appositeness', 'armed', 'back', 'back', 'back', 'ball', 'better', 'black', 'blaze', 'bombs', 'breezeless', 'bring', 'broke', 'building', 'came', 'came', 'castro', 'cathedral', 'cc', 'centre', 'church', 'circling', 'coffee', 'contents', 'courage', 'cracks', 'crossed', 'day', 'day', 'destroy', 'details', 'difficult', 'dropped', 'dumped', 'duststorms', 'establishment', 'even', 'everywhere', 'evidently', 'explosions', 'extinguish', 'fakoum', 'felt', 'festival', 'file', 'files', 'files', 'finally', 'finally', 'find', 'fire', 'fire', 'firecrackers', 'first', 'first', 'first', 'first', 'fit', 'fled', 'flying', 'gardens', 'go', 'goddamned', 'got', 'got', 'grandstand', 'grasses', 'great', 'grim', 'half', 'hands', 'heard', 'hill', 'hill', 'hills', 'holy', 'housed', 'hurried', 'important', 'industrious', 'instantly', 'jets', 'jumping', 'kitchens', 'knees', 'known', 'lawn', 'least', 'less', 'like', 'like', 'like', 'like', 'looking', 'lost', 'lucky', 'manna', 'manna', 'martinho', 'martinho', 'martinho', 'martinho', 'matches', 'member', 'members', 'men', 'men', 'mile', 'mind', 'must', 'must', 'must', 'neither', 'nerve', 'notably', 'office', 'office', 'old', 'old', 'older', 'one', 'ones', 'orange', 'osvaldo', 'osvaldo', 'osvaldo', 'pair', 'panting', 'paper', 'parachutes', 'path', 'picking', 'pig', 'praeceptor', 'praying', 'premises', 'presence', 'priest', 'product', 'prophets', 'quite', 'ran', 'records', 'register', 'remaining', 'remarked', 'remember', 'reverence', 'ripped', 'run', 'running', 'saintly', 'saw', 'see', 'seen', 'seminary', 'seminary', 'seminary', 'set', 'sheaf', 'skirts', 'smoked', 'spattering', 'speak', 'spill', 'steep', 'stopped', 'stopped', 'struck', 'suppose', 'sure', 'sweat', 'tending', 'testament', 'thought', 'thought', 'thought', 'threw', 'time', 'time', 'towards', 'town', 'town', 'trip', 'tripping', 'two', 'untidy', 'view', 'waiting', 'weight', 'well', 'went', 'wheezing']
mdp.39015021844843	148	['across', 'adjusted', 'anomalous', 'approached', 'areca', 'arrived', 'atmospherics', 'atrocious', 'aussie', 'australian', 'away', 'balls', 'became', 'begin', 'best', 'betel', 'brother', 'butts', 'call', 'camp', 'camp', 'cans', 'cat', 'cats', 'centre', 'change', 'closely', 'come', 'commodity', 'condition', 'construction', 'courage', 'course', 'coward', 'curiosity', 'curious', 'cut', 'danuese', 'day', 'days', 'despite', 'directly', 'distress', 'doctor', 'downpour', 'driest', 'early', 'eastern', 'end', 'escort', 'even', 'even', 'everything', 'existence', 'extreme', 'eyes', 'fakoum', 'fakoum', 'favour', 'feline', 'first', 'flying', 'fortnight', 'freedom', 'frequencies', 'gave', 'get', 'get', 'got', 'got', 'government', 'grew', 'group', 'guarded', 'guides', 'half', 'hands', 'harm', 'heard', 'heard', 'high', 'hisses', 'hit', 'hut', 'hut', 'impassable', 'impression', 'incorrigibly', 'interdiction', 'interior', 'intervening', 'inviolate', 'island', 'island', 'jaws', 'journey', 'killed', 'last', 'left', 'like', 'line', 'line', 'lovelorn', 'made', 'malai', 'malais', 'marconi', 'maria', 'martinho', 'matter', 'meant', 'messages', 'miss', 'missed', 'missed', 'mistaking', 'mode', 'monotonously', 'months', 'network', 'never', 'never', 'nobody', 'northern', 'nosey', 'nothing', 'nothing', 'often', 'one', 'one', 'operator', 'orchestra', 'organise', 'osvaldo', 'osvaldo', 'palms', 'path', 'peaks', 'permitted', 'price', 'quite', 'radio', 'rains', 'readily', 'respect', 'resting', 'retribution', 'safety', 'seemed', 'seen', 'sent', 'sentries', 'set', 'short', 'shot', 'silence', 'simple', 'since', 'sitting', 'small', 'something', 'sounded', 'spurt', 'standing', 'status', 'still', 'supply', 'sure', 'surprises', 'taking', 'terrible', 'territory', 'thatched', 'thickest', 'time', 'time', 'time', 'told', 'tracks', 'transmitter', 'trusted', 'two', 'two', 'two', 'typically', 'uncertainty', 'uncouthness', 'via', 'walked', 'waterproof', 'well', 'whole', 'word', 'worked', 'world', 'world', 'year', 'yowlings']
mdp.39015021844843	149	['adolph', 'air', 'alerted', 'along', 'always', 'another', 'arsenio', 'asian', 'authority', 'barrel', 'barrel', 'bastard', 'beard', 'become', 'bicycle', 'block', 'call', 'call', 'call', 'calls', 'calmness', 'camp', 'careful', 'carrying', 'cent', 'cent', 'cheeky', 'coincidence', 'collect', 'come', 'common', 'community', 'contribution', 'creased', 'cut', 'dangerous', 'dangerous', 'dangerous', 'danuese', 'day', 'days', 'decided', 'decided', 'direction', 'discourage', 'dole', 'effective', 'enough', 'enquired', 'entered', 'excessive', 'exemplary', 'existed', 'facetiousness', 'fakoum', 'feeding', 'felt', 'fiery', 'food', 'frizzy', 'game', 'generator', 'get', 'getting', 'given', 'good', 'good', 'grapevine', 'greet', 'grin', 'ground', 'grows', 'guess', 'guests', 'gun', 'guy', 'hair', 'high', 'howsoever', 'hundred', 'hundred', 'hut', 'including', 'informants', 'international', 'joke', 'kid', 'know', 'know', 'laughed', 'laughed', 'leader', 'light', 'liked', 'local', 'local', 'mabbeley', 'making', 'making', 'manna', 'marconi', 'maria', 'moccasin', 'mocked', 'morale', 'mutual', 'network', 'ng', 'notion', 'oblique', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'osvaldo', 'osvaldo', 'osvaldo', 'pale', 'pedalled', 'penchants', 'per', 'per', 'phone', 'pillar', 'playing', 'political', 'power', 'powered', 'prefer', 'pretended', 'privacy', 'pull', 'purposes', 'quite', 'rain', 'real', 'recognise', 'remarks', 'replied', 'restrain', 'ribeiro', 'rigged', 'rump', 'sandals', 'shorts', 'shoulder', 'shoulders', 'sign', 'slacks', 'sling', 'small', 'smartly', 'smile', 'somewhat', 'spies', 'stop', 'subtle', 'sufficed', 'suppose', 'sure', 'surveillance', 'talk', 'tall', 'tape', 'tattered', 'thing', 'though', 'threat', 'together', 'trunk', 'undoubtedly', 'us', 'various', 'walked', 'whip']
mdp.39015021844843	150	['accompanied', 'actually', 'afternoon', 'appeared', 'arm', 'arms', 'arrived', 'back', 'bearded', 'became', 'became', 'belts', 'big', 'blood', 'blood', 'bony', 'bridge', 'brother', 'brothers', 'brusque', 'camp', 'camp', 'ceased', 'cheeks', 'clearing', 'cleric', 'comfort', 'continuous', 'course', 'dear', 'denied', 'difficult', 'disentangling', 'downpour', 'eat', 'efficiency', 'elder', 'else', 'else', 'embraced', 'end', 'end', 'escort', 'even', 'event', 'every', 'fakoum', 'finally', 'fine', 'followed', 'fortnight', 'fourteen', 'gloomily', 'group', 'guerrillas', 'hand', 'happening', 'hardship', 'hauteur', 'hint', 'hoped', 'illassorted', 'indistinguishable', 'kindness', 'kiss', 'kissed', 'kissed', 'later', 'less', 'light', 'little', 'little', 'locating', 'looked', 'man', 'man', 'maria', 'maria', 'martinho', 'martinho', 'martinho', 'martinho', 'matter', 'memory', 'met', 'mockery', 'moment', 'month', 'months', 'morning', 'normalcy', 'one', 'osvaldo', 'osvaldo', 'others', 'past', 'pattern', 'person', 'physically', 'please', 'praqa', 'presence', 'probably', 'probity', 'pump', 'put', 'rain', 'rain', 'rainy', 'ray', 'reliable', 'remember', 'reverse', 'round', 'round', 'safety', 'saw', 'scatterings', 'season', 'see', 'sense', 'sentries', 'sheepishly', 'shoulders', 'small', 'smiling', 'soldier', 'someone', 'someone', 'something', 'somewhat', 'spread', 'standing', 'still', 'still', 'stopped', 'succeeded', 'sun', 'surprised', 'talking', 'taste', 'theatrical', 'thought', 'threw', 'tightened', 'time', 'traditional', 'travel', 'turned', 'twice', 'two', 'undoubted', 'unsentimental', 'walked', 'wanted', 'wants', 'waved', 'week', 'well', 'without']
mdp.39015021844843	151	['absence', 'absent', 'acquaintance', 'acquired', 'adolph', 'advertise', 'ago', 'ah', 'along', 'already', 'altogether', 'announce', 'anywhere', 'apology', 'area', 'army', 'back', 'baldness', 'better', 'big', 'camouflage', 'camp', 'changes', 'close', 'couple', 'course', 'covertly', 'dangerous', 'danu', 'danuese', 'days', 'difference', 'differences', 'discern', 'displeasing', 'drying', 'effect', 'enquire', 'enter', 'even', 'even', 'event', 'existed', 'existence', 'expectant', 'exposed', 'eye', 'eyes', 'eyes', 'face', 'fact', 'fakoum', 'finding', 'first', 'fled', 'found', 'four', 'friend', 'friendship', 'frizz', 'greeting', 'guess', 'guy', 'handshake', 'hardly', 'hell', 'help', 'honorary', 'hostile', 'hurt', 'ip', 'keep', 'knew', 'know', 'last', 'later', 'less', 'life', 'like', 'literary', 'long', 'long', 'longer', 'look', 'look', 'lost', 'lumped', 'make', 'make', 'malais', 'malais', 'man', 'many', 'many', 'martinho', 'martinho', 'martinho', 'martinho', 'matter', 'maybe', 'meant', 'men', 'method', 'miss', 'months', 'months', 'moving', 'mud', 'nerves', 'never', 'never', 'never', 'ng', 'occurred', 'ok', 'old', 'old', 'one', 'one', 'one', 'orange', 'others', 'pants', 'part', 'parties', 'passed', 'patch', 'patriotic', 'people', 'physically', 'place', 'place', 'plastered', 'presence', 'presence', 'put', 'ran', 'reassurance', 'recentness', 'recognised', 'remarkable', 'returning', 'right', 'risky', 'sagas', 'sang', 'say', 'season', 'secretary', 'see', 'send', 'separate', 'settlement', 'sheltered', 'shoes', 'shout', 'signs', 'simultaneous', 'small', 'smell', 'smile', 'smock', 'society', 'something', 'sometimes', 'songs', 'started', 'strange', 'strays', 'surprise', 'surveyed', 'sympathies', 'taken', 'taxing', 'three', 'tic', 'time', 'together', 'toll', 'tonsure', 'tough', 'trace', 'tried', 'uniqueness', 'unsimulated', 'villagers', 'villages', 'villages', 'waifs', 'walked', 'wanted', 'warmth', 'way', 'week', 'well', 'well', 'well', 'wet', 'whereabouts', 'whole', 'women', 'work', 'world', 'yet']
mdp.39015021844843	152	['afford', 'agreed', 'agreed', 'always', 'always', 'amount', 'antagonise', 'argue', 'army', 'army', 'around', 'arsenio', 'arsenio', 'article', 'aussie', 'avoid', 'back', 'back', 'bands', 'began', 'beret', 'bluff', 'blurred', 'bodies', 'brim', 'builder', 'bush', 'carried', 'caught', 'cautious', 'central', 'chance', 'changed', 'cherry', 'come', 'come', 'committee', 'communication', 'comrades', 'cong', 'contexts', 'control', 'coordinated', 'danu', 'day', 'day', 'days', 'deputy', 'designated', 'detour', 'directly', 'disguised', 'distinction', 'distinctions', 'effusive', 'eight', 'elite', 'established', 'even', 'faith', 'fakintil', 'fakintilthan', 'fakoum', 'fakoum', 'fakoum', 'five', 'followers', 'food', 'food', 'found', 'friend', 'friendly', 'full', 'getting', 'give', 'good', 'hand', 'hat', 'helmet', 'hinting', 'home', 'hotel', 'however', 'hut', 'influence', 'interconnectedness', 'jauntily', 'jungle', 'jungle', 'last', 'leadership', 'leave', 'led', 'left', 'less', 'likes', 'line', 'local', 'longer', 'looked', 'mainly', 'making', 'malai', 'malais', 'manner', 'martinho', 'martinho', 'martinho', 'martinho', 'martinho', 'members', 'men', 'men', 'mine', 'much', 'much', 'much', 'naturally', 'need', 'never', 'never', 'nevertheless', 'nlf', 'nominees', 'none', 'number', 'old', 'old', 'one', 'orders', 'organisations', 'oscar', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'osvaldo', 'party', 'peacetime', 'pedantic', 'people', 'people', 'pinned', 'place', 'place', 'places', 'pledged', 'populations', 'protective', 'questioned', 'ray', 'reason', 'recognised', 'rejoin', 'relays', 'remainder', 'requisitioned', 'say', 'seat', 'second', 'secret', 'seen', 'sense', 'separate', 'serving', 'set', 'shoddy', 'showed', 'side', 'signs', 'sixth', 'slightly', 'smallness', 'sobering', 'soldiers', 'stay', 'strategy', 'strict', 'suspicious', 'talent', 'talk', 'tango', 'thirty', 'took', 'took', 'tour', 'two', 'two', 'viet', 'villagers', 'villages', 'warrior', 'waste', 'way', 'way', 'wearing', 'wished', 'xaneros', 'xavier', 'yawn', 'yellow', 'yet']
mdp.39015021844843	153	['accounts', 'acknowledge', 'always', 'always', 'ambush', 'anyone', 'arsenio', 'asked', 'assassination', 'asset', 'attacked', 'away', 'basic', 'bear', 'behind', 'beneath', 'blow', 'bother', 'bright', 'bring', 'brother', 'brother', 'builder', 'bushes', 'called', 'change', 'chief', 'chinaman', 'choice', 'chose', 'chuckled', 'column', 'comically', 'compunction', 'comrade', 'condolence', 'danny', 'danu', 'danuese', 'daring', 'dry', 'earned', 'easily', 'empty', 'encounter', 'engagement', 'even', 'every', 'experience', 'facility', 'fact', 'fairly', 'fakintil', 'fakintil', 'fakintil', 'fakintil', 'followed', 'force', 'foreign', 'given', 'giving', 'got', 'great', 'great', 'greater', 'guy', 'handled', 'hear', 'hit', 'hotel', 'hq', 'initiative', 'intelligence', 'keeping', 'killed', 'knew', 'know', 'lack', 'lack', 'leaving', 'left', 'let', 'life', 'like', 'like', 'lion', 'locale', 'lured', 'made', 'made', 'made', 'malai', 'malai', 'malais', 'malais', 'man', 'material', 'melted', 'men', 'meticulousness', 'moment', 'mould', 'must', 'natural', 'nature', 'never', 'never', 'next', 'next', 'ng', 'nice', 'nonetheless', 'numbers', 'occupation', 'odds', 'officer', 'one', 'orders', 'osvaldo', 'osvaldo', 'osvaldo', 'outnumbered', 'overseeing', 'peacetime', 'physical', 'pissing', 'place', 'policeman', 'practical', 'pulled', 'punitive', 'purely', 'raid', 'raid', 'ray', 'reaction', 'reactive', 'reappear', 'rebus', 'refused', 'relieved', 'remedios', 'remembered', 'respect', 'sabotage', 'say', 'say', 'season', 'see', 'seemed', 'seen', 'senhor', 'sentiment', 'shot', 'similarities', 'slip', 'smoking', 'soldier', 'sonia', 'sorry', 'standing', 'still', 'strategy', 'successes', 'superior', 'superiors', 'suppose', 'surface', 'switch', 'taciturnity', 'tail', 'target', 'tasks', 'time', 'time', 'told', 'took', 'total', 'trigger', 'turn', 'tweaked', 'unrelieved', 'used', 'usual', 'valuable', 'violent', 'want', 'wreck']
mdp.39015021844843	154	['abundant', 'achieving', 'admit', 'adolph', 'aimed', 'ammunition', 'angola', 'anything', 'argue', 'asked', 'back', 'best', 'better', 'big', 'blatant', 'blue', 'bombing', 'bore', 'ca', 'camp', 'certain', 'chinaman', 'cloudless', 'concerns', 'continued', 'control', 'convinced', 'course', 'criteria', 'cynical', 'debate', 'difference', 'dry', 'earthly', 'enemy', 'essence', 'exactly', 'face', 'fairly', 'first', 'fish', 'foresight', 'founded', 'freedom', 'fruit', 'gardens', 'get', 'go', 'going', 'going', 'good', 'good', 'guerrillas', 'harder', 'heaven', 'high', 'hurt', 'job', 'judged', 'knew', 'knowing', 'knowing', 'laughed', 'left', 'light', 'like', 'like', 'literally', 'longer', 'look', 'look', 'lot', 'made', 'made', 'make', 'malais', 'malais', 'malais', 'malais', 'many', 'mao', 'march', 'matter', 'maybe', 'mean', 'medium', 'might', 'military', 'military', 'mind', 'miss', 'months', 'movement', 'naive', 'nam', 'nearly', 'nothing', 'nothing', 'nothing', 'nothing', 'objective', 'obvious', 'obvious', 'ocean', 'often', 'one', 'osvaldo', 'osvaldo', 'patently', 'people', 'people', 'plan', 'plan', 'planes', 'prevent', 'put', 'questions', 'quite', 'reading', 'really', 'relief', 'remembering', 'remote', 'room', 'scrawl', 'season', 'see', 'seeking', 'seem', 'seem', 'seemed', 'short', 'signature', 'silently', 'sincere', 'single', 'skies', 'skies', 'smile', 'soaring', 'social', 'something', 'something', 'sometimes', 'still', 'stop', 'stop', 'stop', 'strategy', 'success', 'supply', 'sure', 'surprise', 'surprised', 'tactics', 'talking', 'term', 'term', 'things', 'thought', 'thought', 'time', 'toronto', 'trails', 'trails', 'trying', 'us', 'us', 'used', 'vapour', 'viet', 'washed', 'weapons', 'well', 'well', 'wet', 'win', 'wo', 'work', 'work', 'yanks']
