htid	page_number	page_tokens
mdp.39015003837377	165	['along', 'another', 'another', 'anything', 'aroused', 'attaching', 'attack', 'attempted', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'bad', 'barrier', 'base', 'behind', 'belittling', 'black', 'blame', 'bond', 'bright', 'cheese', 'clearly', 'clothes', 'comment', 'concocted', 'confused', 'consuming', 'contempt', 'corrupting', 'cosier', 'course', 'damaging', 'deep', 'demon', 'demons', 'despised', 'distress', 'disturbed', 'easy', 'effeminate', 'enclosed', 'euphemisms', 'evening', 'evening', 'everything', 'everything', 'excellent', 'fact', 'fear', 'fears', 'feel', 'felt', 'felt', 'fence', 'fight', 'flimsy', 'flippantly', 'friend', 'friendly', 'frowning', 'fruitless', 'full', 'getting', 'going', 'happen', 'help', 'helped', 'hid', 'hot', 'house', 'however', 'hurt', 'idle', 'impulse', 'instincts', 'instincts', 'jealousy', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'knew', 'languid', 'last', 'late', 'like', 'london', 'love', 'made', 'manifestation', 'marvellous', 'maybe', 'mind', 'morosely', 'nerves', 'nilsson', 'occasioned', 'often', 'oh', 'ought', 'particular', 'partly', 'partly', 'perfectly', 'peter', 'peter', 'peter', 'poseur', 'potentially', 'preoccupied', 'prevarications', 'protective', 'puzzled', 'real', 'really', 'reason', 'relapsed', 'relation', 'replied', 'secret', 'see', 'see', 'see', 'seemed', 'seemed', 'sensed', 'share', 'shifted', 'shops', 'shut', 'silence', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'since', 'somehow', 'somehow', 'something', 'something', 'something', 'sort', 'souffle', 'source', 'source', 'street', 'street', 'strollers', 'struggling', 'suggest', 'suppress', 'sure', 'talked', 'talked', 'though', 'thought', 'thought', 'thought', 'times', 'tive', 'tone', 'undoubtedly', 'unease', 'uneasily', 'upset', 'useful', 'vision', 'visit', 'walked', 'way', 'way', 'well', 'wicked', 'without', 'write', 'yet']
mdp.39015003837377	166	['able', 'acanthus', 'adjusted', 'alarm', 'appearance', 'assistance', 'attention', 'attractive', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'back', 'beating', 'began', 'began', 'belief', 'bell', 'birthday', 'black', 'blue', 'blue', 'bought', 'breath', 'brook', 'buy', 'cancer', 'care', 'careful', 'cautious', 'certain', 'clever', 'clever', 'clever', 'come', 'concentrated', 'confronting', 'craned', 'cravat', 'curly', 'dark', 'day', 'decided', 'deep', 'deliberately', 'desire', 'developed', 'digested', 'distinguish', 'door', 'dressed', 'else', 'emerald', 'emerald', 'excited', 'excitement', 'extraordinary', 'face', 'face', 'faint', 'familiar', 'fear', 'felt', 'fidelio', 'first', 'flat', 'flew', 'found', 'foxy', 'friday', 'gave', 'gave', 'gazed', 'get', 'glance', 'got', 'green', 'green', 'guilt', 'happened', 'hard', 'heart', 'heart', 'idea', 'increased', 'indeed', 'indeed', 'inspected', 'invitation', 'jolly', 'julius', 'julius', 'julius', 'julius', 'julius', 'leaves', 'light', 'locks', 'long', 'look', 'look', 'looking', 'made', 'man', 'milan', 'mount', 'narrow', 'neck', 'nervousness', 'never', 'next', 'nice', 'nice', 'nice', 'nose', 'nothing', 'number', 'occurred', 'outfitter', 'pat', 'paused', 'physically', 'pictured', 'pink', 'plain', 'plain', 'plan', 'price', 'producing', 'protectively', 'purple', 'pushed', 'rang', 'rate', 'rather', 'reached', 'really', 'return', 'right', 'royal', 'royal', 'run', 'secret', 'secret', 'see', 'select', 'sexual', 'share', 'shirt', 'shock', 'shop', 'silence', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'slightly', 'slowly', 'something', 'sort', 'sorts', 'stairs', 'stop', 'stopped', 'street', 'stunning', 'suit', 'suit', 'summer', 'suppose', 'suppose', 'sure', 'surprise', 'symptoms', 'tell', 'tell', 'terelyne', 'thin', 'thought', 'thought', 'thoughts', 'ticket', 'tie', 'tie', 'time', 'told', 'told', 'took', 'tremors', 'trifle', 'trying', 'turn', 'turned', 'undoubtedly', 'upon', 'walk', 'walked', 'wanted', 'wanted', 'wearing', 'winced', 'window', 'window', 'within', 'wondered', 'wondered']
mdp.39015003837377	167	['across', 'another', 'answer', 'arrived', 'beginning', 'blinked', 'blinked', 'bomb', 'brass', 'chaotic', 'chinese', 'close', 'closed', 'cloth', 'coloured', 'come', 'come', 'come', 'come', 'confusion', 'cried', 'curtain', 'curtain', 'curtain', 'curtains', 'cushions', 'darling', 'deal', 'declining', 'desperate', 'diagonally', 'dimmer', 'distress', 'door', 'door', 'door', 'door', 'drape', 'dressed', 'earth', 'end', 'familiar', 'felt', 'floor', 'floor', 'flurrying', 'followed', 'foster', 'foster', 'fragments', 'funny', 'get', 'glowed', 'god', 'god', 'gods', 'great', 'hall', 'head', 'hell', 'hit', 'holes', 'hung', 'jagged', 'landing', 'laughing', 'lay', 'light', 'light', 'limitations', 'listened', 'little', 'loincloth', 'long', 'looked', 'lower', 'marvellous', 'material', 'minute', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'must', 'naked', 'nearer', 'nothing', 'nylon', 'oh', 'one', 'opened', 'ornament', 'ought', 'piece', 'pile', 'plaster', 'please', 'prayer', 'revealing', 'rod', 'rod', 'room', 'scattered', 'see', 'seemed', 'seen', 'sent', 'shadowily', 'shock', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'small', 'small', 'sort', 'sound', 'sounded', 'startled', 'sun', 'sunny', 'supporting', 'suppose', 'swirl', 'thank', 'thrust', 'together', 'turned', 'velvet', 'voice', 'voice', 'voice', 'waist', 'wait', 'wall', 'wanted', 'welcome', 'welcome', 'went', 'whatever', 'whatever', 'white', 'wildly', 'window', 'window', 'woman', 'wound']
mdp.39015003837377	168	['actually', 'afraid', 'alarmed', 'amused', 'arms', 'arms', 'away', 'back', 'back', 'bed', 'began', 'bit', 'bits', 'blasted', 'came', 'chinese', 'clothes', 'clothes', 'clothes', 'clothes', 'clothes', 'cold', 'cold', 'cross', 'curtains', 'curtains', 'curtains', 'cut', 'cut', 'cut', 'darling', 'darted', 'dear', 'dear', 'dear', 'drawing', 'dropped', 'earth', 'else', 'ever', 'ever', 'except', 'expensive', 'extremely', 'face', 'faintly', 'fell', 'felt', 'felt', 'floor', 'fragment', 'genuine', 'get', 'getting', 'god', 'gone', 'gone', 'got', 'hall', 'happened', 'happened', 'julius', 'julius', 'julius', 'know', 'laugh', 'laughing', 'leapt', 'light', 'like', 'like', 'long', 'look', 'look', 'look', 'looked', 'lord', 'mad', 'marvellous', 'might', 'moment', 'morgan', 'morgan', 'morgan', 'morgan', 'must', 'neck', 'nervously', 'never', 'none', 'nothing', 'nothing', 'oh', 'oh', 'oh', 'one', 'onto', 'picked', 'pieces', 'pile', 'powder', 'promptly', 'pull', 'pulled', 'rather', 'remember', 'ribbony', 'round', 'see', 'see', 'see', 'silky', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simply', 'slash', 'smelling', 'something', 'spend', 'stopped', 'stuff', 'tang', 'thing', 'things', 'think', 'though', 'thought', 'threw', 'trouble', 'turned', 'twined', 'two', 'underneath', 'understand', 'upset', 'yes', 'yes', 'yes']
mdp.39015003837377	169	['ambiguous', 'apart', 'away', 'back', 'beautiful', 'bedroom', 'began', 'began', 'birdlike', 'breasts', 'breasts', 'bronzed', 'came', 'cast', 'central', 'certainly', 'certainly', 'closed', 'cloth', 'cloth', 'clothe', 'clothes', 'clothes', 'clothes', 'clout', 'come', 'comes', 'completely', 'curtains', 'dance', 'dancing', 'dear', 'different', 'dish', 'door', 'elbows', 'enjoyable', 'entirely', 'evening', 'except', 'eyes', 'face', 'feeling', 'find', 'flat', 'flat', 'friend', 'frightened', 'friskily', 'front', 'gently', 'glowing', 'gone', 'gone', 'gravely', 'great', 'guilty', 'hand', 'hands', 'harborough', 'harborough', 'hauled', 'heavy', 'hed', 'holding', 'human', 'humour', 'joint', 'joke', 'julius', 'julius', 'knees', 'knelt', 'knew', 'laid', 'laugh', 'laughter', 'left', 'life', 'locked', 'london', 'looked', 'market', 'market', 'moist', 'moments', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'must', 'must', 'naked', 'never', 'never', 'night', 'occurred', 'oh', 'old', 'old', 'one', 'one', 'one', 'one', 'paris', 'placing', 'please', 'prance', 'present', 'put', 'quite', 'quivering', 'rather', 'rather', 'really', 'recognizable', 'relief', 'rest', 'room', 'sat', 'scarcely', 'seemed', 'seen', 'seen', 'simon', 'simon', 'simon', 'simon', 'simply', 'sofa', 'soft', 'something', 'something', 'somewhere', 'stopping', 'strip', 'suppose', 'sweetness', 'thing', 'took', 'traits', 'twined', 'twitched', 'undressed', 'unnecessarily', 'upon', 'upsetting', 'velocity', 'warm', 'watched', 'well', 'well', 'well', 'well', 'whole', 'withdrawn', 'without', 'wo', 'woman', 'woman', 'yes']
mdp.39015003837377	170	['agitated', 'alarm', 'asked', 'ass', 'away', 'back', 'bar', 'bathing', 'better', 'blind', 'body', 'bond', 'bony', 'breasts', 'buy', 'channel', 'claridges', 'clothes', 'clothes', 'clothes', 'coiled', 'collarbones', 'come', 'costume', 'curtains', 'curved', 'curved', 'damp', 'dark', 'descended', 'disgust', 'drama', 'even', 'eyes', 'faintly', 'fallen', 'felt', 'felt', 'fetch', 'fifteen', 'find', 'flesh', 'flesh', 'get', 'get', 'glasses', 'go', 'go', 'going', 'going', 'got', 'got', 'half', 'hard', 'hilda', 'hilda', 'hips', 'hour', 'idea', 'insentient', 'knees', 'know', 'know', 'know', 'layered', 'like', 'little', 'little', 'little', 'long', 'look', 'look', 'looked', 'looking', 'looking', 'matter', 'mean', 'minute', 'minutes', 'morgan', 'morgan', 'morgan', 'morgan', 'morgan', 'much', 'much', 'neck', 'nobody', 'nowadays', 'one', 'outlined', 'pattern', 'pendent', 'physically', 'pity', 'please', 'please', 'prominent', 'quite', 'rather', 'really', 'recessed', 'right', 'river', 'rounded', 'rupert', 'rupert', 'see', 'sensible', 'shall', 'shiny', 'shocked', 'shops', 'shoulders', 'show', 'shut', 'silly', 'simon', 'simon', 'simon', 'simon', 'slightly', 'smelt', 'something', 'something', 'something', 'sport', 'sprang', 'still', 'street', 'sweat', 'take', 'take', 'taxi', 'tell', 'tell', 'tensed', 'things', 'think', 'twenty', 'understand', 'upon', 'upset', 'waist', 'want', 'wear', 'well', 'well', 'went', 'whatever', 'whatr', 'white', 'women', 'wrap', 'yes', 'yet']
mdp.39015003837377	171	['actually', 'away', 'away', 'back', 'back', 'back', 'bear', 'bedroom', 'began', 'began', 'began', 'beginning', 'black', 'ca', 'ca', 'ca', 'came', 'came', 'chap', 'claustrophobia', 'clumsily', 'cold', 'colour', 'come', 'come', 'coming', 'cram', 'curtains', 'damn', 'dear', 'dear', 'dressed', 'else', 'even', 'feet', 'find', 'find', 'find', 'flat', 'forgive', 'found', 'full', 'fumbled', 'get', 'get', 'glasses', 'god', 'gone', 'great', 'groaned', 'groaning', 'handbag', 'handy', 'help', 'helplessly', 'honestly', 'jacket', 'jacket', 'julius', 'keep', 'lend', 'let', 'like', 'likely', 'long', 'look', 'lovely', 'luck', 'might', 'moments', 'money', 'morgan', 'morgan', 'morgan', 'morgan', 'must', 'must', 'naked', 'naked', 'need', 'need', 'never', 'nothing', 'one', 'please', 'properly', 'pull', 'pulled', 'purple', 'purpose', 'rather', 'really', 'right', 'see', 'shirt', 'shirt', 'shirt', 'shiver', 'shivering', 'shivering', 'shivering', 'shoes', 'silly', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'size', 'slipped', 'socks', 'somehow', 'someone', 'sorry', 'spite', 'stepped', 'stood', 'suddenly', 'suit', 'take', 'test', 'thing', 'think', 'though', 'tie', 'tie', 'tie', 'tie', 'tie', 'tie', 'tied', 'tied', 'tired', 'told', 'trousers', 'trousers', 'try', 'tucking', 'unbutton', 'underpants', 'undid', 'undo', 'wait', 'want', 'want', 'want', 'way', 'well', 'well', 'without', 'wo', 'zipped']
mdp.39015003837377	172	['absurd', 'alone', 'always', 'always', 'anybody', 'au', 'back', 'back', 'back', 'back', 'band', 'bare', 'bathroom', 'bathroom', 'began', 'beginning', 'behind', 'behind', 'belong', 'black', 'black', 'bluish', 'body', 'body', 'bony', 'boy', 'boy', 'caused', 'chest', 'chilled', 'clasped', 'clever', 'clever', 'closed', 'clothes', 'clothes', 'cold', 'collarbones', 'cropped', 'curly', 'dandy', 'danish', 'dark', 'dark', 'dark', 'deal', 'discover', 'distinctly', 'door', 'drew', 'ears', 'embrace', 'even', 'even', 'evening', 'except', 'eyes', 'face', 'faintly', 'feel', 'feel', 'feeling', 'feet', 'find', 'fit', 'flowerier', 'frail', 'front', 'getting', 'gin', 'go', 'go', 'good', 'grotesquely', 'hair', 'hair', 'hair', 'hair', 'hand', 'handbag', 'hands', 'hard', 'hoping', 'horribly', 'jacket', 'jutted', 'keep', 'kitchen', 'lager', 'less', 'let', 'light', 'light', 'like', 'lips', 'lips', 'little', 'little', 'locks', 'look', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'lovely', 'lovely', 'make', 'marvellously', 'milk', 'mirror', 'mirror', 'moment', 'money', 'morgan', 'morgan', 'morgan', 'morgan', 'must', 'must', 'naked', 'narrow', 'narrow', 'navel', 'navel', 'nothing', 'often', 'oh', 'one', 'opened', 'outside', 'pale', 'pocket', 'put', 'raffish', 'ran', 'ran', 'rather', 'refrigerated', 'resemble', 'revoir', 'saw', 'see', 'seem', 'seemed', 'sentient', 'seriously', 'shame', 'shoes', 'shoulder', 'shoulder', 'shoulder', 'shuddering', 'silent', 'simon', 'simon', 'simon', 'simon', 'skin', 'skinny', 'slightly', 'slipped', 'small', 'smart', 'sooner', 'sooner', 'square', 'stare', 'stern', 'straight', 'strain', 'strange', 'surveyed', 'taller', 'terrific', 'thank', 'thought', 'tie', 'tightened', 'tiles', 'together', 'transformed', 'trousers', 'turned', 'turned', 'vulnerable', 'want', 'warmed', 'watery', 'wear', 'went', 'went', 'whisky', 'white', 'without', 'without']
mdp.39015003837377	173	['ahead', 'alone', 'amusing', 'animal', 'anxiety', 'anyone', 'appalling', 'back', 'became', 'beginning', 'bond', 'bookcases', 'carved', 'caught', 'ceiling', 'certainly', 'changing', 'charged', 'child', 'choking', 'clock', 'clothes', 'cold', 'cold', 'cover', 'curtains', 'cushions', 'dark', 'dark', 'dark', 'darkening', 'darker', 'darker', 'decide', 'deep', 'denuded', 'different', 'different', 'difficulty', 'distant', 'dog', 'doors', 'dragged', 'dramatic', 'eerie', 'encapsulated', 'every', 'except', 'eyes', 'felt', 'felt', 'felt', 'following', 'frightening', 'funny', 'furry', 'garden', 'garden', 'get', 'gleamed', 'go', 'going', 'grew', 'grew', 'guiding', 'hanging', 'horrors', 'huge', 'huge', 'imagined', 'immense', 'interiors', 'intermittently', 'knew', 'last', 'laughter', 'leaves', 'left', 'light', 'light', 'light', 'light', 'like', 'like', 'little', 'long', 'look', 'looked', 'lost', 'lot', 'luminosity', 'luminous', 'lurid', 'madly', 'mahogany', 'menacing', 'might', 'mother', 'mother', 'mother', 'moved', 'moved', 'moving', 'nocturnal', 'obscurity', 'one', 'onward', 'open', 'overhead', 'paces', 'passing', 'people', 'perhaps', 'piled', 'places', 'plane', 'plane', 'pointed', 'positive', 'premonition', 'ray', 'reached', 'realized', 'reclined', 'reflected', 'room', 'room', 'seemed', 'seemed', 'seemed', 'seen', 'shadows', 'show', 'shrieking', 'silence', 'silence', 'simon', 'simon', 'simon', 'sky', 'slightly', 'sofa', 'soft', 'something', 'sound', 'sounds', 'spectacles', 'stopped', 'stopped', 'story', 'strange', 'street', 'street', 'suddenly', 'suspended', 'tall', 'tell', 'telling', 'ten', 'terrible', 'thicker', 'thing', 'thoroughly', 'thought', 'ticking', 'time', 'trees', 'trees', 'trees', 'trees', 'turn', 'turned', 'turning', 'twilight', 'twilit', 'underneath', 'underpants', 'velvet', 'visible', 'walking', 'walking', 'walls', 'want', 'wardrobes', 'wearing', 'went', 'whether', 'whether', 'whole', 'whose', 'window', 'wo', 'yet']
mdp.39015003837377	174	['appalled', 'arm', 'ash', 'ash', 'ash', 'ashes', 'ashes', 'ashes', 'ashes', 'ashes', 'aside', 'away', 'away', 'back', 'bare', 'beating', 'bedroom', 'began', 'began', 'body', 'bonfire', 'bonfire', 'branches', 'breath', 'breathless', 'brown', 'brown', 'brushed', 'certainly', 'chest', 'clasped', 'clawing', 'clothes', 'cold', 'consumed', 'cremated', 'cremated', 'curtain', 'dark', 'darkness', 'day', 'dead', 'deal', 'desperately', 'digging', 'door', 'dreaded', 'dream', 'dress', 'dug', 'dug', 'else', 'emerge', 'evening', 'eyes', 'face', 'face', 'father', 'father', 'father', 'fell', 'felt', 'filthy', 'fingers', 'flowers', 'foot', 'fragments', 'frantically', 'gasp', 'grave', 'grave', 'grave', 'great', 'great', 'ground', 'hand', 'hand', 'hand', 'hands', 'happens', 'hear', 'heart', 'heavy', 'horror', 'illuminated', 'impression', 'inches', 'instantly', 'julius', 'julius', 'julius', 'julius', 'key', 'knees', 'leaned', 'led', 'leg', 'leg', 'light', 'light', 'like', 'like', 'long', 'looked', 'looking', 'looking', 'lying', 'lying', 'made', 'material', 'material', 'middle', 'mother', 'mound', 'mound', 'panted', 'part', 'people', 'piece', 'pile', 'protruding', 'pulled', 'really', 'recumbent', 'regarding', 'remembered', 'room', 'room', 'rupert', 'saw', 'saw', 'saw', 'saw', 'shoe', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'sit', 'sitting', 'sock', 'something', 'standing', 'staring', 'sticks', 'sticky', 'stir', 'struggling', 'stuff', 'succeeded', 'suddenly', 'suit', 'surprises', 'switched', 'terror', 'thing', 'thinking', 'thoughtful', 'thrust', 'time', 'touch', 'touching', 'trouser', 'trouser', 'trying', 'turning', 'tweed', 'uncover', 'underneath', 'upon', 'upon', 'urge', 'violently', 'way', 'weight', 'went', 'withdrew', 'withered', 'woke', 'yet']
mdp.39015003837377	175	['across', 'ago', 'arrive', 'arrived', 'asked', 'back', 'back', 'back', 'bedroom', 'began', 'borrow', 'bottle', 'bourbon', 'boy', 'boy', 'broken', 'ca', 'came', 'clothes', 'clothes', 'come', 'come', 'come', 'course', 'cupboard', 'curtain', 'curtaining', 'curtains', 'dark', 'destroyed', 'dinner', 'disturbed', 'dressing', 'dressing', 'earth', 'explain', 'find', 'fled', 'get', 'get', 'girl', 'glasses', 'good', 'gown', 'gown', 'happened', 'happened', 'heavy', 'horse', 'horses', 'hours', 'idea', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'kitchen', 'kitchen', 'leave', 'lift', 'like', 'little', 'look', 'looked', 'manner', 'mean', 'mean', 'midnight', 'morgan', 'morgan', 'morgan', 'must', 'must', 'naked', 'naked', 'nothing', 'one', 'opening', 'pants', 'pity', 'plainly', 'point', 'pulled', 'pulled', 'put', 'puzzles', 'quaint', 'quilted', 'ran', 'ran', 'rather', 'really', 'reconstruct', 'red', 'remember', 'return', 'right', 'round', 'rupert', 'see', 'see', 'see', 'seem', 'shivering', 'silk', 'simon', 'simon', 'simon', 'somebody', 'sorry', 'sorry', 'sorry', 'stagger', 'state', 'street', 'taking', 'terribly', 'think', 'took', 'tried', 'trifle', 'try', 'two', 'unbecoming', 'us', 'visible', 'watch', 'weight', 'whether', 'whisky', 'whisky', 'wo', 'wrap']
mdp.39015003837377	176	['actually', 'afraid', 'afterward', 'ask', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'axel', 'back', 'began', 'began', 'birthday', 'birthday', 'ca', 'ca', 'came', 'carrying', 'child', 'clothes', 'come', 'come', 'come', 'come', 'coolly', 'dear', 'dear', 'decide', 'detached', 'dignified', 'distractedly', 'done', 'door', 'doorbell', 'dress', 'drink', 'entered', 'entirely', 'evening', 'expect', 'expect', 'falling', 'fidelio', 'fit', 'floor', 'forget', 'fret', 'friday', 'front', 'gave', 'get', 'give', 'glanced', 'glass', 'going', 'got', 'grey', 'hall', 'julius', 'julius', 'julius', 'julius', 'julius', 'julius', 'know', 'larger', 'laugh', 'laugh', 'laughed', 'leaving', 'like', 'looked', 'looked', 'macintosh', 'manner', 'may', 'middle', 'might', 'mind', 'mine', 'missing', 'moment', 'morgan', 'morgan', 'must', 'must', 'next', 'oh', 'oh', 'oh', 'oh', 'party', 'passed', 'planning', 'rang', 'rather', 'recall', 'room', 'room', 'see', 'shall', 'sickly', 'simon', 'simon', 'slipped', 'slowly', 'small', 'smile', 'something', 'something', 'sort', 'standing', 'suitcase', 'supper', 'swaying', 'tell', 'tell', 'tell', 'tell', 'thing', 'think', 'thought', 'told', 'treat', 'treat', 'try', 'turned', 'twentieth', 'understand', 'wanted', 'wanted', 'water', 'way', 'weakly', 'wearing', 'well', 'well', 'well', 'went', 'whisky', 'whisky', 'whispered', 'yes']
