htid	page_number	page_tokens
mdp.39015053778448	67	['air', 'along', 'bag', 'blenkit', 'broad', 'clear', 'column', 'crumpled', 'dangling', 'de', 'der', 'dust', 'eidy', 'entries', 'finishes', 'foddy', 'frowning', 'go', 'granshit', 'granshit', 'green', 'holy', 'keep', 'keeping', 'large', 'laughing', 'let', 'licking', 'line', 'look', 'looks', 'loose', 'make', 'many', 'many', 'many', 'margin', 'mendl', 'mendl', 'mendl', 'mendl', 'midyem', 'mixgarm', 'mixgarm', 'mixgarm', 'mouth', 'ninedy', 'nu', 'nu', 'nuddink', 'numbers', 'onkel', 'onkel', 'onkel', 'page', 'paper', 'paper', 'pencil', 'piece', 'piece', 'presses', 'reading', 'round', 'ruled', 'say', 'says', 'see', 'shriek', 'square', 'stares', 'straight', 'strip', 'strudel', 'strudelbakers', 'stub', 'sugar', 'suspiciously', 'table', 'thumb', 'torn', 'trace', 'trying', 'vool', 'wants', 'white', 'wobbly', 'yes']
mdp.39015053778448	68	['almost', 'anyway', 'armies', 'army', 'army', 'around', 'bad', 'bank', 'bear', 'bear', 'behind', 'behind', 'berets', 'best', 'best', 'big', 'big', 'blankets', 'blue', 'born', 'bounces', 'box', 'brown', 'business', 'ca', 'caps', 'clothes', 'count', 'count', 'counter', 'counts', 'counts', 'crack', 'crawl', 'crazy', 'cross', 'cunning', 'dance', 'dark', 'delivery', 'done', 'door', 'downstairs', 'empties', 'english', 'english', 'enough', 'ever', 'every', 'every', 'exact', 'eye', 'eyes', 'fine', 'flat', 'floor', 'forest', 'fun', 'garments', 'garments', 'get', 'gets', 'good', 'got', 'green', 'green', 'groundsheets', 'hard', 'harry', 'head', 'heap', 'heap', 'hebrew', 'holy', 'hunted', 'invention', 'james', 'job', 'junk', 'keep', 'keep', 'kinds', 'king', 'know', 'leaves', 'left', 'list', 'list', 'little', 'londoners', 'look', 'looking', 'make', 'making', 'making', 'many', 'many', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'mixed', 'mixed', 'mixgarm', 'mixgarm', 'mixgarm', 'mixgarm', 'morning', 'move', 'musty', 'navies', 'near', 'near', 'needs', 'night', 'ok', 'onkel', 'onkel', 'onto', 'oval', 'pages', 'peeled', 'pencil', 'pennies', 'phone', 'piles', 'piles', 'plays', 'prays', 'put', 'puts', 'rags', 'rags', 'rags', 'rags', 'reads', 'really', 'regular', 'repeat', 'rings', 'romeo', 'romeo', 'romeo', 'romeo', 'room', 'rosa', 'sacks', 'sets', 'shelves', 'shirtsleeves', 'shot', 'shunt', 'sings', 'socks', 'socks', 'soft', 'spilling', 'station', 'stock', 'strudel', 'stub', 'stuff', 'sure', 'surplus', 'surplus', 'tantie', 'tell', 'think', 'thinks', 'throbs', 'tied', 'time', 'tomorrow', 'tonight', 'trembles', 'tries', 'trucks', 'trumpet', 'tumbling', 'uncle', 'understand', 'understood', 'underwear', 'underwear', 'uniforms', 'vests', 'vests', 'walls', 'war', 'way', 'week', 'weird', 'well', 'wo', 'working', 'world', 'write', 'yablonicza', 'yard', 'yellow']
mdp.39015053778448	69	['along', 'animal', 'animal', 'antisemite', 'appointments', 'armpits', 'bath', 'beegee', 'behind', 'beine', 'bell', 'bernard', 'bernard', 'bernie', 'bit', 'black', 'bones', 'bony', 'bony', 'bottom', 'bounces', 'buses', 'buses', 'business', 'buyers', 'cardigans', 'chess', 'chess', 'clothes', 'coat', 'complain', 'conductor', 'counts', 'cover', 'dancing', 'day', 'day', 'dead', 'dead', 'die', 'early', 'elisabeth', 'elisabeth', 'elizabet', 'empty', 'envelopes', 'eye', 'favourite', 'finished', 'flowery', 'fluffy', 'flush', 'fog', 'friends', 'fuzz', 'gallops', 'german', 'german', 'getting', 'girl', 'glick', 'go', 'god', 'going', 'good', 'got', 'got', 'grosse', 'hard', 'hard', 'harder', 'hat', 'heinzy', 'hell', 'hisses', 'hitler', 'home', 'homework', 'homework', 'homework', 'hope', 'horses', 'hug', 'keep', 'knee', 'know', 'knows', 'legs', 'legs', 'legs', 'lemon', 'like', 'like', 'likes', 'long', 'lot', 'loud', 'loud', 'madman', 'make', 'mendl', 'mendl', 'mixgarm', 'nice', 'nicht', 'nobody', 'number', 'one', 'one', 'opa', 'pads', 'pages', 'peeling', 'pink', 'play', 'playing', 'pushes', 'puts', 'remembering', 'rides', 'rings', 'rosa', 'rosa', 'saddle', 'says', 'scarves', 'secret', 'sent', 'shoulder', 'show', 'sings', 'skirts', 'sluicing', 'soft', 'soft', 'songs', 'sound', 'standing', 'steam', 'tantie', 'think', 'though', 'tight', 'till', 'timberyard', 'tired', 'today', 'trimmings', 'vats', 'vienna', 'wait', 'walks', 'wall', 'wants', 'watch', 'wears', 'wenn', 'wetness', 'whatever', 'wild', 'wild', 'woman', 'word', 'words', 'youth']
mdp.39015053778448	70	['admiration', 'amalekites', 'angles', 'ankles', 'announces', 'anymore', 'around', 'astonishment', 'attention', 'bar', 'bar', 'barmitzvah', 'become', 'bedroom', 'believe', 'believe', 'bernie', 'bernie', 'bible', 'big', 'big', 'bit', 'bits', 'bloody', 'boil', 'bony', 'bring', 'bunch', 'bundle', 'bundle', 'business', 'ca', 'cheese', 'clutching', 'cold', 'colours', 'colours', 'confident', 'counted', 'day', 'dishes', 'done', 'eat', 'eating', 'eats', 'english', 'even', 'every', 'fascists', 'fate', 'flips', 'fluff', 'follow', 'food', 'garbage', 'gets', 'glasses', 'god', 'god', 'goes', 'gone', 'gone', 'gone', 'green', 'green', 'healthy', 'hittites', 'home', 'hot', 'housecoat', 'idol', 'improves', 'inspecting', 'interest', 'karpels', 'kitchen', 'know', 'know', 'kosher', 'legs', 'like', 'lips', 'list', 'little', 'look', 'looks', 'looks', 'looks', 'love', 'mad', 'made', 'made', 'make', 'makes', 'makes', 'married', 'mars', 'mars', 'meals', 'mean', 'meat', 'meat', 'mendl', 'mendl', 'mendl', 'mendl', 'milk', 'minute', 'mirror', 'mixgarm', 'money', 'mostly', 'much', 'neck', 'next', 'nonsense', 'nose', 'onions', 'onkel', 'order', 'order', 'pages', 'peeling', 'pencil', 'people', 'potatoes', 'proved', 'quite', 'reappears', 'refugees', 'right', 'rosa', 'rosa', 'rosa', 'sack', 'sack', 'says', 'seen', 'sent', 'sexpot', 'shivering', 'show', 'show', 'slips', 'sorted', 'soup', 'spikes', 'spineless', 'stairs', 'stand', 'steamy', 'step', 'straps', 'supper', 'sure', 'surface', 'swallowed', 'taking', 'talk', 'tantie', 'thin', 'things', 'thinking', 'thinks', 'though', 'threw', 'thrown', 'toilet', 'told', 'total', 'transformed', 'tribe', 'tried', 'vienna', 'waiting', 'wandered', 'wash', 'water', 'way', 'white', 'whole', 'wipe', 'world', 'worship', 'wrapping', 'wraps']
mdp.39015053778448	71	['already', 'always', 'arms', 'back', 'back', 'bed', 'believe', 'believes', 'bernard', 'bernie', 'bernie', 'bernie', 'best', 'bet', 'big', 'blood', 'boy', 'boy', 'boy', 'boy', 'brown', 'brylcreem', 'bunking', 'ca', 'called', 'calm', 'canaries', 'cat', 'character', 'chess', 'classes', 'cleaning', 'clubs', 'cocked', 'comb', 'come', 'come', 'comfort', 'comics', 'concerned', 'cooking', 'country', 'cry', 'dangerous', 'dead', 'defending', 'der', 'der', 'door', 'ears', 'eat', 'end', 'even', 'face', 'family', 'family', 'far', 'fit', 'fit', 'flicks', 'floor', 'football', 'friends', 'get', 'get', 'gets', 'gingerly', 'gives', 'glue', 'go', 'goes', 'gone', 'gone', 'goulash', 'hair', 'hairy', 'hands', 'head', 'hebrew', 'hedgehog', 'heinzy', 'heinzy', 'homework', 'hums', 'kitchen', 'know', 'like', 'likes', 'little', 'long', 'look', 'making', 'market', 'meals', 'mean', 'mendl', 'mendl', 'mit', 'mother', 'naturally', 'needs', 'never', 'new', 'one', 'one', 'outside', 'pads', 'park', 'pats', 'pigeon', 'piles', 'play', 'playing', 'point', 'probably', 'puppies', 'puts', 'reading', 'refused', 'relief', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'row', 'royal', 'run', 'sags', 'says', 'says', 'scratching', 'see', 'see', 'selling', 'shaking', 'shifty', 'shoulder', 'side', 'skirts', 'slicks', 'slit', 'soft', 'soon', 'spat', 'standing', 'starts', 'stretched', 'strip', 'supper', 'supposed', 'sure', 'suspicious', 'swallow', 'table', 'tantie', 'teller', 'tells', 'temper', 'thing', 'throw', 'time', 'time', 'told', 'totally', 'tries', 'trouble', 'truth', 'upstairs', 'vill', 'want', 'watch', 'way', 'west', 'women', 'yunno']
mdp.39015053778448	72	['anger', 'anything', 'anytime', 'bad', 'bargaining', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'best', 'bit', 'bit', 'bleeding', 'blink', 'books', 'bottoms', 'bread', 'bread', 'business', 'caesar', 'cap', 'caps', 'carrots', 'caught', 'chair', 'choose', 'concentrating', 'conducting', 'danger', 'de', 'defence', 'detour', 'disease', 'door', 'eating', 'eating', 'enjoying', 'even', 'feels', 'fight', 'flips', 'game', 'get', 'given', 'glide', 'go', 'god', 'got', 'got', 'got', 'green', 'half', 'hall', 'hands', 'hands', 'hands', 'hands', 'hard', 'head', 'head', 'head', 'headcover', 'headwear', 'hebrew', 'heinzy', 'hill', 'hold', 'home', 'hot', 'house', 'hundreds', 'inquiry', 'julius', 'kappel', 'kicked', 'kids', 'kind', 'know', 'library', 'like', 'list', 'list', 'lousy', 'loves', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'middle', 'mind', 'mouth', 'mouth', 'much', 'never', 'newington', 'nose', 'notice', 'one', 'one', 'one', 'open', 'opinion', 'peas', 'peas', 'picking', 'piece', 'piece', 'pile', 'place', 'plate', 'plate', 'points', 'pokes', 'pokes', 'possible', 'prevent', 'public', 'pushes', 'put', 'put', 'putting', 'putting', 'quiet', 'quite', 'rags', 'rather', 'religion', 'romeo', 'rosa', 'rosa', 'route', 'rule', 'rule', 'sacred', 'saying', 'says', 'says', 'school', 'school', 'school', 'school', 'scratching', 'secretly', 'sellout', 'shame', 'skull', 'slicing', 'something', 'sometimes', 'soup', 'soup', 'soup', 'soup', 'spoon', 'spoon', 'stamford', 'start', 'stations', 'stick', 'stuff', 'surrender', 'thinks', 'though', 'thought', 'times', 'tip', 'toilets', 'top', 'total', 'tough', 'town', 'trapped', 'tries', 'two', 'underneath', 'unpredictable', 'violent', 'walks', 'wash', 'washed', 'washed', 'washing', 'way', 'way', 'wear', 'well', 'wipe', 'without', 'worked', 'yeshiva', 'yet']
mdp.39015053778448	73	['animals', 'answer', 'asking', 'asking', 'bangs', 'bangs', 'bernie', 'bernie', 'bernie', 'big', 'bit', 'black', 'black', 'black', 'boxer', 'boy', 'bread', 'buyers', 'ca', 'chair', 'chair', 'chair', 'champ', 'children', 'cinema', 'circumcision', 'closed', 'cloth', 'cloth', 'cloth', 'clubs', 'crowd', 'curse', 'dancer', 'dis', 'done', 'door', 'eat', 'empty', 'enough', 'entire', 'ever', 'excited', 'eye', 'eyes', 'feet', 'figure', 'film', 'fishes', 'flag', 'folds', 'gave', 'get', 'girls', 'giving', 'glasses', 'god', 'goes', 'goes', 'gone', 'good', 'got', 'got', 'half', 'hangs', 'head', 'head', 'headgear', 'house', 'journalists', 'kappel', 'kappel', 'keeps', 'kick', 'leaves', 'life', 'like', 'like', 'look', 'loud', 'luckily', 'market', 'means', 'meet', 'mendl', 'mendl', 'mendl', 'mendl', 'minute', 'minute', 'mood', 'mother', 'near', 'neck', 'never', 'newspapers', 'next', 'night', 'notice', 'nuremberg', 'old', 'one', 'one', 'one', 'pad', 'parents', 'piece', 'piece', 'pirate', 'pity', 'plate', 'please', 'pleasure', 'prosecutor', 'pushing', 'put', 'put', 'rayon', 'reaches', 'regent', 'ridiculous', 'rosa', 'rosa', 'rosa', 'rubbing', 'sad', 'salt', 'saturday', 'say', 'say', 'say', 'scrap', 'see', 'see', 'shipwrecked', 'shoulder', 'shuffle', 'sighs', 'smallest', 'smell', 'sons', 'spoon', 'stain', 'stares', 'stars', 'started', 'steam', 'step', 'stick', 'stories', 'successes', 'sweaty', 'table', 'table', 'table', 'time', 'tiny', 'told', 'totally', 'trials', 'trouble', 'wants', 'warm', 'watches', 'whose', 'wild', 'women', 'world', 'write', 'yetzt']
mdp.39015053778448	74	['across', 'act', 'almost', 'angrily', 'anybody', 'appetite', 'approaching', 'around', 'around', 'awkward', 'back', 'bathwater', 'bed', 'bernard', 'bernard', 'bernard', 'bernie', 'bernie', 'bernie', 'bernie', 'best', 'birthdays', 'blessing', 'books', 'bottle', 'bottle', 'boy', 'boy', 'bubbling', 'bus', 'ceremony', 'chair', 'champagne', 'chewing', 'clean', 'clothes', 'covering', 'dark', 'de', 'dead', 'dead', 'disappear', 'done', 'drain', 'drink', 'droops', 'education', 'either', 'empty', 'ever', 'example', 'eye', 'fishes', 'fit', 'five', 'fizz', 'forget', 'gap', 'gate', 'get', 'getting', 'glass', 'glass', 'glasses', 'gloomy', 'go', 'go', 'going', 'hand', 'hand', 'hand', 'hanging', 'hard', 'hats', 'heard', 'holy', 'homework', 'house', 'idea', 'keep', 'keeps', 'knocks', 'lemonade', 'lemonade', 'lemonade', 'life', 'like', 'like', 'like', 'look', 'look', 'looks', 'loser', 'lost', 'make', 'makes', 'makes', 'making', 'marks', 'marks', 'meal', 'mean', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'middle', 'minutes', 'moment', 'mother', 'mother', 'nebbich', 'nebbich', 'needs', 'nice', 'nod', 'nose', 'object', 'obstinate', 'occasions', 'one', 'outside', 'peer', 'pity', 'plate', 'potatoes', 'pouring', 'praise', 'present', 'right', 'righteous', 'road', 'roams', 'rosa', 'rosa', 'rule', 'sacred', 'says', 'says', 'scummy', 'see', 'served', 'slip', 'slips', 'solitary', 'sometimes', 'sorrow', 'sounds', 'soup', 'soup', 'spit', 'stays', 'steady', 'still', 'stops', 'street', 'strict', 'strudel', 'suffering', 'swallowing', 'talk', 'thrashes', 'trouble', 'troubles', 'trying', 'two', 'two', 'upstairs', 'ursula', 'wait', 'want', 'want', 'want', 'watching', 'wearing', 'wearing', 'week', 'wine', 'woman', 'word', 'worse', 'worst', 'yiddish']
mdp.39015053778448	75	['ago', 'altar', 'anyone', 'anything', 'anything', 'around', 'assert', 'authority', 'back', 'banana', 'belly', 'bern', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'best', 'best', 'better', 'binds', 'bottom', 'breath', 'brylcreemed', 'bus', 'ca', 'call', 'character', 'cheese', 'city', 'clearly', 'cold', 'collect', 'commentary', 'concentrated', 'concentration', 'confront', 'convent', 'convent', 'covered', 'cream', 'cream', 'cup', 'dark', 'definite', 'developing', 'dishes', 'doctors', 'dragged', 'eating', 'eating', 'eating', 'edges', 'element', 'english', 'even', 'everyone', 'excused', 'expensive', 'eye', 'face', 'family', 'fervour', 'fifteen', 'fight', 'fire', 'first', 'flattened', 'fog', 'folds', 'food', 'food', 'food', 'fool', 'footballer', 'french', 'full', 'garden', 'gates', 'get', 'get', 'get', 'getting', 'getting', 'given', 'glass', 'go', 'got', 'gratitude', 'hair', 'hanging', 'happy', 'head', 'hear', 'helped', 'helping', 'ice', 'ice', 'ignore', 'inches', 'inside', 'insufficient', 'join', 'kitchen', 'know', 'laugh', 'lazy', 'lemonade', 'let', 'letters', 'like', 'likes', 'look', 'looking', 'made', 'match', 'meanwhile', 'mendl', 'mendl', 'miracle', 'much', 'mumbles', 'nonkosher', 'one', 'one', 'outside', 'parasite', 'pee', 'piece', 'pile', 'potatoes', 'practically', 'pulled', 'punch', 'putting', 'real', 'rest', 'reward', 'road', 'rosa', 'rosa', 'round', 'routines', 'rumble', 'rushing', 'sacred', 'say', 'says', 'seat', 'see', 'showed', 'shown', 'skull', 'smarmy', 'smeared', 'snake', 'snot', 'snug', 'somewhere', 'sounds', 'stain', 'steam', 'still', 'storm', 'straw', 'stuck', 'stumbling', 'swindler', 'swirling', 'talent', 'tears', 'thing', 'threads', 'three', 'throw', 'time', 'together', 'top', 'total', 'totally', 'trees', 'try', 'try', 'two', 'typhoon', 'unpredictable', 'upstairs', 'upstairs', 'vienna', 'war', 'went', 'whistle', 'white', 'words', 'wrapping', 'years', 'yellow', 'yet']
mdp.39015053778448	76	['aggravation', 'alive', 'anything', 'ask', 'bastards', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'better', 'bothers', 'box', 'bus', 'caesar', 'caesar', 'calendars', 'candlesticks', 'cash', 'coal', 'covered', 'dead', 'dead', 'desperate', 'direction', 'dirty', 'dissatisfaction', 'explode', 'fares', 'fascinated', 'father', 'first', 'fit', 'fly', 'forgave', 'get', 'getting', 'girl', 'give', 'give', 'go', 'gold', 'got', 'got', 'groundsheets', 'hairbrushes', 'hands', 'hands', 'head', 'hear', 'hebrew', 'hit', 'ignores', 'jealous', 'julius', 'keep', 'kitchen', 'knew', 'knew', 'know', 'knows', 'leaving', 'letter', 'list', 'list', 'list', 'lock', 'long', 'look', 'looks', 'mean', 'mendl', 'mendl', 'mendl', 'mendl', 'mendl', 'mind', 'money', 'money', 'money', 'money', 'mother', 'mouth', 'need', 'needs', 'never', 'new', 'nothing', 'old', 'pale', 'papers', 'pass', 'penny', 'picks', 'pictures', 'pile', 'plate', 'plates', 'pocket', 'poor', 'probably', 'purse', 'put', 'quietens', 'rags', 'reacted', 'romeo', 'room', 'rosa', 'rulers', 'saved', 'saving', 'scribe', 'set', 'shags', 'since', 'slave', 'socks', 'something', 'something', 'sometimes', 'spoons', 'still', 'suspects', 'taking', 'talking', 'telephone', 'think', 'though', 'though', 'time', 'tongs', 'tongue', 'tooth', 'tooth', 'tooth', 'touch', 'touched', 'touching', 'underwear', 'waited', 'wants', 'wash', 'well', 'went', 'wolpheus', 'women', 'written', 'wrong', 'yiddish']
mdp.39015053778448	77	['alive', 'animated', 'answer', 'anybody', 'anything', 'anytime', 'anyway', 'anywhere', 'artist', 'asking', 'back', 'baker', 'baking', 'bed', 'bernie', 'bernie', 'bit', 'book', 'boys', 'ca', 'ca', 'care', 'care', 'cash', 'centre', 'clear', 'concentration', 'cover', 'cry', 'de', 'dead', 'dead', 'dead', 'director', 'earth', 'else', 'empty', 'empty', 'even', 'even', 'expert', 'eye', 'face', 'fart', 'fell', 'finger', 'fingering', 'flog', 'flushed', 'forgotten', 'gap', 'garden', 'get', 'give', 'give', 'give', 'gold', 'got', 'half', 'hand', 'happen', 'head', 'hearing', 'hit', 'holding', 'honest', 'humanity', 'independent', 'jumble', 'kitchen', 'know', 'know', 'labour', 'language', 'latin', 'let', 'like', 'lips', 'look', 'looks', 'love', 'made', 'make', 'make', 'manager', 'meltzer', 'mendl', 'mendl', 'mendl', 'mother', 'mother', 'mother', 'mother', 'mouth', 'moving', 'moving', 'much', 'need', 'needed', 'needs', 'needs', 'night', 'nothing', 'part', 'part', 'people', 'pretends', 'puts', 'quid', 'radio', 'real', 'really', 'rosa', 'rosa', 'saying', 'saying', 'saying', 'says', 'scream', 'secretly', 'see', 'sell', 'sense', 'shoe', 'shush', 'smile', 'smiling', 'sorry', 'sounds', 'stage', 'steal', 'steam', 'stopped', 'stops', 'strudel', 'strudel', 'strudel', 'survive', 'swims', 'table', 'table', 'table', 'talk', 'talk', 'talking', 'technical', 'tell', 'think', 'think', 'toenail', 'told', 'tooth', 'tooth', 'tooth', 'tooth', 'tooth', 'total', 'trying', 'unclear', 'us', 'used', 'vienna', 'voice', 'voice', 'want', 'window', 'without', 'yes']
mdp.39015053778448	78	['adam', 'animal', 'apples', 'apples', 'beg', 'begin', 'bent', 'big', 'bit', 'bring', 'broad', 'brought', 'bubble', 'charge', 'chatter', 'concentration', 'conductor', 'correct', 'cover', 'crime', 'crisp', 'directed', 'doling', 'dome', 'dough', 'dough', 'dough', 'dough', 'dough', 'dough', 'dough', 'dough', 'dust', 'eggy', 'either', 'elbows', 'eve', 'even', 'faces', 'faces', 'fat', 'fill', 'filling', 'filling', 'fingers', 'first', 'first', 'flicks', 'flour', 'fruit', 'getting', 'getting', 'glow', 'great', 'green', 'green', 'halt', 'hands', 'happy', 'harder', 'hole', 'holy', 'holy', 'hunted', 'intact', 'interruptions', 'juggling', 'kitchen', 'knew', 'know', 'laid', 'let', 'like', 'like', 'line', 'lips', 'little', 'little', 'love', 'made', 'made', 'make', 'making', 'man', 'mended', 'mendl', 'mendl', 'mendl', 'mendl', 'mirror', 'moving', 'much', 'music', 'needed', 'nice', 'nuts', 'obeying', 'one', 'one', 'onto', 'opposite', 'orange', 'orchestra', 'pack', 'part', 'peel', 'perfect', 'perfectly', 'pouted', 'prods', 'proper', 'pull', 'raisins', 'reaching', 'really', 'reflect', 'resistance', 'responding', 'rhythm', 'right', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'saw', 'secret', 'seemed', 'shining', 'showed', 'side', 'side', 'side', 'sighing', 'sign', 'sign', 'sing', 'sit', 'skin', 'skin', 'skin', 'smooth', 'snaking', 'soft', 'softer', 'sour', 'spoiling', 'spoon', 'spreading', 'squeezing', 'stand', 'stood', 'stretched', 'stretching', 'stretching', 'structure', 'stuff', 'surface', 'surface', 'sway', 'table', 'table', 'table', 'table', 'tart', 'tear', 'tear', 'tear', 'teasing', 'thin', 'thin', 'thin', 'thinning', 'thinning', 'thinning', 'thought', 'took', 'toscanini', 'trace', 'tricky', 'twists', 'us', 'used', 'violin', 'warm', 'watch', 'watched', 'weakness', 'weight', 'wheedling', 'wheel', 'whiteness', 'without', 'without', 'woman', 'work', 'work', 'work', 'work', 'wound', 'younger']
mdp.39015053778448	79	['aiming', 'alright', 'awake', 'away', 'bedroom', 'began', 'begin', 'bent', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bernie', 'bet', 'bet', 'bit', 'bit', 'bring', 'ca', 'checkup', 'clinic', 'come', 'complain', 'complain', 'completely', 'crazy', 'dancer', 'dead', 'depend', 'dough', 'drags', 'dressed', 'eat', 'eat', 'enjoy', 'enlist', 'even', 'even', 'ever', 'filling', 'finished', 'forget', 'fruit', 'fuck', 'fun', 'girl', 'girl', 'girls', 'go', 'go', 'go', 'gold', 'good', 'good', 'got', 'hardly', 'information', 'jumpy', 'keep', 'keeps', 'keeps', 'kissing', 'knows', 'laugh', 'let', 'like', 'like', 'like', 'like', 'liked', 'line', 'look', 'look', 'looking', 'looking', 'made', 'make', 'makes', 'mentions', 'monthly', 'mother', 'mother', 'mother', 'must', 'natural', 'never', 'never', 'night', 'partitioned', 'patient', 'pay', 'popular', 'posh', 'pray', 'price', 'prods', 'purse', 'purse', 'quiet', 'really', 'really', 'reason', 'room', 'round', 'say', 'saying', 'see', 'sell', 'shaping', 'shelf', 'side', 'sound', 'stands', 'stories', 'strange', 'strange', 'strudel', 'surgeons', 'table', 'table', 'take', 'take', 'take', 'take', 'take', 'talk', 'talk', 'tb', 'techniques', 'tenderly', 'thing', 'time', 'together', 'together', 'tooth', 'tooth', 'tooth', 'towards', 'understand', 'unison', 'upstairs', 'want', 'wants', 'wants', 'went', 'word', 'world', 'worry', 'wrap']
