htid	page_number	page_tokens
uc1.b000552199	146	['across', 'advance', 'advice', 'allowed', 'already', 'armenians', 'armistice', 'autumn', 'back', 'based', 'began', 'beneath', 'blankets', 'bohain', 'called', 'captain', 'captain', 'captain', 'careless', 'cavalryman', 'coffee', 'cognac', 'concessions', 'conditions', 'connecting', 'count', 'crumbling', 'delegates', 'despair', 'discussions', 'downplease', 'draperies', 'enfilading', 'erzberger', 'erzberger', 'especially', 'exchanges', 'exhorting', 'experts', 'fell', 'fight', 'fight', 'fire', 'forest', 'fouled', 'framed', 'french', 'general', 'german', 'germany', 'give', 'glared', 'guide', 'guide', 'happy', 'hauptmann', 'head', 'headings', 'helldorf', 'helldorf', 'helldorf', 'impressed', 'infected', 'informal', 'inmates', 'intended', 'keep', 'kept', 'knowledge', 'latrines', 'ledges', 'lights', 'like', 'like', 'look', 'look', 'marshal', 'matthias', 'matthias', 'meredrains', 'merely', 'military', 'mistaken', 'mud', 'must', 'napoleon', 'north', 'oberndorff', 'oberndorff', 'observations', 'obviously', 'opinion', 'opinion', 'opinion', 'opinion', 'opulent', 'pen', 'poilus', 'rain', 'rudimentary', 'saloon', 'say', 'shallow', 'shot', 'slept', 'smell', 'someone', 'speed', 'statesmen', 'submission', 'substantial', 'support', 'switched', 'system', 'taken', 'terms', 'things', 'though', 'tossed', 'trenchcoats', 'trenches', 'trenches', 'trenches', 'understand', 'unshaven', 'von', 'von', 'von', 'wanting', 'war', 'went', 'weygand', 'weygand', 'whole', 'wishes', 'work', 'work', 'wrote']
uc1.b000552199	147	['anyone', 'appointed', 'asked', 'asked', 'balance', 'barking', 'believed', 'blew', 'blew', 'brain', 'brigade', 'broken', 'bullets', 'care', 'carelessness', 'carried', 'certain', 'cessation', 'civilian', 'coming', 'command', 'connecting', 'corner', 'cough', 'coughed', 'crawl', 'dangerous', 'divisional', 'dogs', 'ease', 'eh', 'elbow', 'encourage', 'enquiringly', 'entries', 'every', 'exactly', 'excused', 'feel', 'flag', 'flag', 'flanks', 'found', 'french', 'front', 'full', 'gave', 'gentleman', 'german', 'get', 'guide', 'guide', 'guide', 'guide', 'hand', 'heard', 'helldorf', 'helldorf', 'helldorf', 'helldorf', 'helldorf', 'helldorf', 'hole', 'holes', 'hundred', 'impact', 'implied', 'informed', 'jew', 'kept', 'late', 'lay', 'level', 'like', 'line', 'line', 'lines', 'lines', 'made', 'man', 'men', 'metres', 'mood', 'mud', 'mud', 'neck', 'nodded', 'noise', 'obvious', 'obvious', 'offer', 'offered', 'officer', 'officer', 'officer', 'officer', 'officer', 'officer', 'one', 'p', 'pace', 'part', 'people', 'pit', 'pneumonia', 'radio', 'regimental', 'regularly', 'reluctantly', 'repose', 'right', 'right', 'rolled', 'runner', 'scraped', 'seconds', 'seemed', 'shellholes', 'side', 'side', 'side', 'sir', 'sleep', 'slept', 'sounds', 'spade', 'spat', 'spit', 'spitting', 'spoke', 'still', 'stood', 'stopped', 'stretch', 'subalterns', 'ten', 'thin', 'thought', 'told', 'told', 'took', 'tubercular', 'turned', 'use', 'uselessly', 'vibrations', 'victories', 'von', 'von', 'von', 'von', 'von', 'von', 'well', 'whistle', 'whistles', 'white', 'woke', 'work', 'worked', 'young']
uc1.b000552199	148	['anyone', 'armistice', 'back', 'back', 'back', 'bag', 'become', 'blew', 'blewat', 'blown', 'body', 'brigade', 'brotherly', 'buoyant', 'calls', 'captain', 'carefull', 'chanced', 'consumptive', 'daylight', 'dead', 'decorated', 'difference', 'droll', 'dry', 'embankment', 'enemy', 'everyone', 'fire', 'fire', 'flag', 'flag', 'flag', 'foreign', 'foreigners', 'forward', 'free', 'french', 'funeral', 'gentleman', 'german', 'german', 'glissade', 'gloves', 'go', 'goodbye', 'got', 'gratified', 'guide', 'guide', 'guide', 'guide', 'gunners', 'gunners', 'hear', 'held', 'helldorf', 'helldorf', 'helldorf', 'helldorf', 'helldorf', 'helldorf', 'hole', 'hole', 'hole', 'hopeful', 'however', 'immediate', 'insisted', 'joke', 'knees', 'knees', 'know', 'last', 'launching', 'left', 'let', 'line', 'lines', 'lines', 'little', 'long', 'longer', 'malice', 'message', 'messages', 'metres', 'moving', 'mud', 'mud', 'muttered', 'namely', 'nip', 'nothing', 'obedience', 'offered', 'officer', 'officer', 'ohl', 'open', 'outposts', 'outposts', 'palms', 'pass', 'pitch', 'pleased', 'professional', 'proven', 'reaching', 'retention', 'rim', 'rose', 'routine', 'runner', 'runner', 'runner', 'saw', 'saying', 'scrabbled', 'scribbling', 'seemed', 'sensing', 'sent', 'sergeant', 'sergeant', 'sergeant', 'side', 'simply', 'sodden', 'spit', 'spitting', 'spoke', 'standing', 'started', 'still', 'strolled', 'take', 'take', 'take', 'thesis', 'three', 'truce', 'two', 'understood', 'vase', 'von', 'von', 'von', 'von', 'von', 'von', 'walked', 'whatever', 'whistles', 'wide', 'wo']
uc1.b000552199	149	['admiral', 'ahead', 'alone', 'amongst', 'announced', 'answer', 'answer', 'answer', 'army', 'authority', 'away', 'back', 'began', 'began', 'believed', 'bother', 'brave', 'breath', 'brought', 'call', 'called', 'called', 'calling', 'canisters', 'chained', 'chin', 'close', 'come', 'concept', 'dark', 'demand', 'direction', 'dissolving', 'dream', 'easily', 'eccentric', 'even', 'exhortations', 'exorbitant', 'fall', 'fired', 'forward', 'found', 'framing', 'french', 'frightened', 'full', 'generals', 'go', 'groener', 'guide', 'guide', 'guide', 'guide', 'guide', 'gunners', 'gunners', 'helldorf', 'helldorf', 'helldorf', 'helldorf', 'however', 'indolent', 'jumped', 'knoll', 'last', 'last', 'lay', 'let', 'lines', 'listen', 'little', 'looking', 'lovers', 'marshal', 'marshal', 'men', 'might', 'mud', 'mud', 'name', 'next', 'night', 'offer', 'one', 'orders', 'peace', 'poured', 'privacy', 'privately', 'r', 'rain', 'reached', 'rear', 'rearwards', 'remembered', 'replies', 'sacrifice', 'sacrificial', 'safe', 'saloon', 'savoured', 'screen', 'screens', 'see', 'seen', 'sent', 'shot', 'shouted', 'silence', 'silence', 'slipping', 'smell', 'sneeze', 'sniping', 'softer', 'someone', 'sort', 'soup', 'soup', 'sour', 'status', 'successive', 'successive', 'sump', 'thought', 'thoughts', 'together', 'top', 'towards', 'tremulous', 'twitching', 'unassailable', 'understand', 'unfortunate', 'verify', 'version', 'voice', 'von', 'von', 'von', 'warily', 'wemyss', 'wemyss', 'went', 'weygand', 'without', 'words', 'wrist', 'wrong', 'yelled', 'yelled']
uc1.b000552199	150	['academy', 'admiral', 'admiral', 'along', 'army', 'army', 'around', 'ask', 'authority', 'away', 'began', 'believe', 'body', 'bolshevism', 'brain', 'breakdown', 'cadet', 'christ', 'communications', 'courier', 'courier', 'crossing', 'decay', 'different', 'different', 'difficulties', 'extremely', 'eyes', 'fact', 'felt', 'first', 'front', 'general', 'generals', 'george', 'german', 'gestured', 'glands', 'good', 'hand', 'hate', 'heads', 'hope', 'humourless', 'improperly', 'inform', 'inside', 'irony', 'leapt', 'like', 'limb', 'little', 'little', 'lloyd', 'local', 'local', 'lord', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'maxime', 'men', 'mistake', 'mr', 'much', 'mystical', 'named', 'natural', 'naïve', 'news', 'notes', 'oh', 'opinion', 'outbreak', 'parental', 'part', 'pipe', 'please', 'pleased', 'powerful', 'premier', 'problem', 'prove', 'purely', 'put', 'question', 'question', 'reptilian', 'retreat', 'rump', 'sat', 'secreted', 'see', 'seemed', 'seems', 'send', 'send', 'shall', 'shall', 'shot', 'side', 'sit', 'smile', 'smiled', 'sonship', 'state', 'stay', 'stories', 'stories', 'story', 'story', 'stung', 'symptom', 'take', 'take', 'take', 'taken', 'tell', 'tell', 'tell', 'terms', 'thank', 'thinking', 'thought', 'time', 'touching', 'truth', 'two', 'two', 'two', 'use', 'used', 'uttered', 'veins', 'version', 'way', 'way', 'ways', 'welcome', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'weygand', 'wish', 'yes']
uc1.b000552199	151	['accept', 'accredited', 'afford', 'became', 'bedtime', 'believe', 'beneath', 'bolshevism', 'brows', 'cabin', 'certainties', 'certainty', 'certainty', 'chaos', 'childishness', 'clearly', 'clemenceau', 'colours', 'count', 'courier', 'covered', 'day', 'delegates', 'discover', 'easy', 'eleven', 'empire', 'empire', 'erzberger', 'erzberger', 'everything', 'eyes', 'face', 'faith', 'fanciful', 'feared', 'ferocious', 'foreshadowed', 'gave', 'gentlemen', 'german', 'german', 'germany', 'go', 'god', 'god', 'good', 'handed', 'heard', 'helldorf', 'herr', 'herr', 'highly', 'imperial', 'impish', 'lacks', 'less', 'lines', 'little', 'longer', 'longer', 'man', 'manner', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'matter', 'matter', 'matthias', 'matthias', 'men', 'monday', 'morning', 'moses', 'needs', 'news', 'night', 'nod', 'one', 'others', 'ought', 'pages', 'part', 'passed', 'perhaps', 'plenipotentiaries', 'powers', 'premier', 'problems', 'promising', 'proposition', 'rather', 'reading', 'remembering', 'sat', 'say', 'says', 'seeing', 'send', 'serious', 'simply', 'since', 'smiled', 'softer', 'sought', 'speaking', 'spectacles', 'square', 'statesmen', 'surprised', 'sustain', 'sustaining', 'ten', 'thick', 'thinks', 'thinks', 'till', 'tolerate', 'tomorrow', 'track', 'understand', 'understand', 'version', 'version', 'void', 'von', 'von', 'waters', 'way', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'went', 'winterfeldt', 'wondered', 'work']
uc1.b000552199	152	['account', 'already', 'amongst', 'arguments', 'around', 'ask', 'assure', 'away', 'back', 'back', 'beat', 'begun', 'believe', 'blauert', 'blauert', 'blauert', 'blauert', 'blauert', 'blue', 'blue', 'business', 'ca', 'called', 'captain', 'captain', 'captain', 'clauses', 'cluttered', 'coloured', 'come', 'consent', 'consent', 'corner', 'corner', 'corridor', 'count', 'crumpled', 'decided', 'desertion', 'disruptive', 'document', 'doubt', 'edit', 'editorial', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'fetch', 'fetched', 'floor', 'followed', 'general', 'general', 'general', 'general', 'general', 'gentlemen', 'given', 'go', 'hand', 'hand', 'hands', 'herr', 'herr', 'herr', 'herr', 'ignoring', 'lap', 'laying', 'left', 'left', 'like', 'limitations', 'looked', 'man', 'marking', 'memoranda', 'minute', 'morning', 'mountains', 'must', 'must', 'must', 'naval', 'naval', 'ninety', 'observations', 'page', 'papers', 'papers', 'pencils', 'perhaps', 'perhaps', 'phrasing', 'piles', 'polish', 'problem', 'put', 'ready', 'red', 'red', 'remove', 'repetition', 'retain', 'retained', 'saloon', 'sat', 'shall', 'sir', 'sleeping', 'sort', 'staatsminister', 'stood', 'submissions', 'take', 'taking', 'tell', 'tend', 'terms', 'terms', 'thought', 'tired', 'tranquil', 'try', 'type', 'unanimous', 'vanselow', 'vanselow', 'von', 'von', 'von', 'von', 'von', 'wagon', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'wonderful', 'words', 'work', 'write', 'written', 'young']
uc1.b000552199	153	['abstain', 'abstain', 'abstain', 'away', 'back', 'barking', 'base', 'bed', 'behaving', 'boxer', 'cabin', 'cabin', 'calves', 'captain', 'captain', 'ceased', 'chancellor', 'chest', 'child', 'chin', 'come', 'contempt', 'cry', 'damn', 'defiance', 'devouring', 'different', 'eh', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'excuses', 'exhaustion', 'expect', 'fair', 'fat', 'feel', 'feet', 'felt', 'flanks', 'followed', 'four', 'give', 'give', 'given', 'go', 'go', 'go', 'grocer', 'harassed', 'hardly', 'head', 'heels', 'hell', 'hell', 'herr', 'indicating', 'last', 'lay', 'legs', 'like', 'locked', 'looked', 'make', 'manner', 'matthias', 'mention', 'morning', 'moved', 'moving', 'name', 'neck', 'old', 'others', 'pass', 'pay', 'paying', 'paying', 'paying', 'perhaps', 'permitted', 'rank', 'round', 'sailor', 'saliva', 'saloon', 'sharp', 'shop', 'sign', 'signing', 'simply', 'son', 'sort', 'squarely', 'staggered', 'stay', 'still', 'talk', 'tears', 'tears', 'teeth', 'tell', 'thank', 'thank', 'think', 'think', 'threatened', 'three', 'towards', 'towards', 'towards', 'train', 'treated', 'trouble', 'turned', 'turned', 'uncharacteristic', 'unevenly', 'vanselow', 'vanselow', 'vanselow', 'vanselow', 'vapours', 'wanselow', 'want', 'way', 'wealth', 'whimpered', 'wish', 'wondered', 'worth', 'years']
uc1.b000552199	154	['accident', 'apparent', 'arches', 'askance', 'asked', 'away', 'barrel', 'bed', 'bedtime', 'believe', 'blood', 'bloody', 'bunk', 'buoyancy', 'business', 'cabin', 'chamber', 'childishness', 'click', 'clip', 'companionable', 'count', 'count', 'count', 'count', 'count', 'count', 'damn', 'delays', 'diplomat', 'door', 'door', 'ears', 'erzberger', 'erzberger', 'erzberger', 'excusable', 'face', 'faces', 'faint', 'feet', 'first', 'general', 'getting', 'give', 'got', 'gun', 'gun', 'hand', 'hands', 'heard', 'heard', 'heavy', 'hoping', 'hurt', 'inside', 'involved', 'laid', 'left', 'looking', 'luxury', 'made', 'making', 'man', 'many', 'matthias', 'matthias', 'matthias', 'mechanism', 'metal', 'metal', 'metallic', 'moue', 'mouth', 'mouth', 'mouthful', 'navy', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'offered', 'oil', 'opened', 'outlet', 'paused', 'pettiness', 'pettiness', 'pistol', 'pitch', 'planned', 'pulled', 'quaked', 'realize', 'reason', 'remember', 'revolver', 'revolver', 'revolver', 'rims', 'room', 'sat', 'see', 'service', 'shutters', 'situation', 'sound', 'spätzle', 'stop', 'swallowed', 'taste', 'thirst', 'thought', 'three', 'throat', 'took', 'trigger', 'understood', 'unloaded', 'used', 'vain', 'vanselow', 'waved', 'well', 'wide', 'window', 'wish', 'word', 'work', 'working']
uc1.b000552199	155	['accent', 'administration', 'afternoon', 'angele', 'angele', 'angele', 'angele', 'angele', 'angele', 'appealed', 'ate', 'aware', 'barley', 'bed', 'berlin', 'better', 'blockaded', 'broke', 'business', 'butter', 'ca', 'called', 'come', 'conservative', 'constituency', 'cooking', 'crusading', 'cull', 'day', 'days', 'delicate', 'dish', 'dismissed', 'dittman', 'early', 'eggs', 'eggs', 'eighteen', 'enough', 'enriched', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzbergers', 'every', 'factory', 'family', 'fatter', 'favourite', 'fist', 'flour', 'flower', 'food', 'food', 'food', 'found', 'geese', 'german', 'german', 'get', 'given', 'gourmandizer', 'grew', 'grippe', 'ham', 'hand', 'handed', 'handed', 'happened', 'help', 'herr', 'herr', 'herr', 'herr', 'herr', 'herr', 'herr', 'home', 'house', 'house', 'illegally', 'invited', 'kind', 'kitchen', 'larder', 'leverage', 'liberals', 'like', 'local', 'made', 'make', 'malt', 'man', 'man', 'man', 'many', 'matthias', 'matthias', 'member', 'member', 'months', 'motherly', 'movement', 'mrs', 'name', 'new', 'north', 'northerners', 'office', 'often', 'one', 'open', 'owned', 'parcels', 'paula', 'paula', 'paula', 'paula', 'paula', 'plenty', 'positions', 'possible', 'pretty', 'public', 'receiving', 'reich', 'relished', 'restrained', 'scarcely', 'schöneburg', 'shame', 'shipments', 'shortages', 'sick', 'since', 'small', 'sound', 'south', 'south', 'southerner', 'special', 'sphere', 'spoke', 'spätzle', 'spätzle', 'spätzle', 'spätzle', 'sugar', 'summons', 'sunday', 'survived', 'taken', 'talk', 'temperamental', 'though', 'time', 'told', 'told', 'towards', 'two', 'way', 'weakness', 'working', 'württemberger', 'year', 'years', 'yet']
uc1.b000552199	156	['africa', 'african', 'africans', 'africans', 'always', 'another', 'army', 'ate', 'away', 'basin', 'bastards', 'behind', 'bent', 'berlin', 'bloody', 'boast', 'bring', 'burned', 'career', 'citizen', 'comfortable', 'conservative', 'convicted', 'cot', 'count', 'court', 'coverlet', 'crops', 'deaths', 'drove', 'east', 'eating', 'enough', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'even', 'ever', 'every', 'everyone', 'everyone', 'fat', 'fattening', 'fellows', 'fined', 'forgiven', 'fury', 'general', 'general', 'germans', 'gift', 'gnawed', 'go', 'god', 'got', 'hell', 'herero', 'hereros', 'house', 'junker', 'kalahari', 'kind', 'know', 'know', 'know', 'know', 'know', 'let', 'life', 'life', 'life', 'local', 'made', 'made', 'make', 'male', 'march', 'marks', 'matthias', 'million', 'mind', 'much', 'much', 'much', 'mud', 'never', 'never', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'offered', 'one', 'ordered', 'papers', 'pawed', 'people', 'political', 'politician', 'prussian', 'quarter', 'ration', 'recorded', 'reformer', 'revolver', 'sat', 'saying', 'scandals', 'set', 'shooting', 'shot', 'since', 'size', 'spätzle', 'spätzle', 'stand', 'starved', 'still', 'suicide', 'telephoned', 'tell', 'tell', 'telling', 'thinking', 'thirty', 'thirty', 'thousand', 'time', 'told', 'told', 'told', 'treating', 'trotha', 'trotha', 'victim', 'von', 'von', 'warned', 'well', 'women', 'year', 'yes', 'yes', 'yes', 'yes', 'yes', 'young', 'younger', 'zoo']
uc1.b000552199	157	['able', 'ample', 'angry', 'aristocratic', 'began', 'beyond', 'blesniak', 'bloody', 'bolshevik', 'boots', 'born', 'breath', 'bucharest', 'bunk', 'cabin', 'cabin', 'cabin', 'carried', 'class', 'climber', 'come', 'cooks', 'count', 'count', 'cut', 'daughters', 'death', 'demand', 'dream', 'dreams', 'dreams', 'eh', 'else', 'erzberger', 'erzberger', 'erzberger', 'even', 'fact', 'father', 'find', 'fire', 'first', 'food', 'frau', 'fringe', 'full', 'gabrielle', 'gothic', 'great', 'hands', 'happened', 'happy', 'happy', 'happy', 'harlots', 'heart', 'hide', 'illuſl', 'jesus', 'joking', 'kept', 'kind', 'knew', 'known', 'lamplight', 'last', 'laughed', 'less', 'let', 'lit', 'little', 'lord', 'lost', 'lost', 'lovely', 'make', 'maltbrewer', 'maria', 'matthias', 'matthias', 'matthias', 'matthias', 'mistress', 'munderkingen', 'name', 'near', 'never', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'occur', 'offer', 'one', 'p', 'parcels', 'paternity', 'paula', 'paula', 'pines', 'presented', 'received', 'regular', 'rehearsal', 'revolver', 'ritual', 'satisfaction', 'saw', 'scandal', 'sea', 'service', 'shoulders', 'sniffed', 'sofia', 'soon', 'spätzle', 'sting', 'suffered', 'suppose', 'take', 'taking', 'tall', 'ten', 'ten', 'terms', 'think', 'thought', 'throughout', 'time', 'trouble', 'two', 'undress', 'unlacing', 'vivified', 'walk', 'want', 'want', 'weeks', 'weeping', 'wife', 'woman', 'woman', 'woods', 'years', 'years']
uc1.b000552199	158	['admirals', 'ancestral', 'angry', 'announced', 'arrangement', 'away', 'away', 'balustrades', 'become', 'bombard', 'boy', 'breaking', 'british', 'brother', 'building', 'cannon', 'castle', 'castle', 'castles', 'century', 'change', 'child', 'classic', 'colour', 'comfortable', 'continuously', 'contract', 'cousins', 'darkness', 'dead', 'death', 'die', 'direction', 'distract', 'done', 'downhill', 'earl', 'east', 'eighteenth', 'encouragement', 'evening', 'eventual', 'everyone', 'fact', 'falling', 'family', 'fanciful', 'father', 'father', 'feel', 'find', 'first', 'firth', 'firth', 'firth', 'firths', 'flags', 'forgive', 'forth', 'found', 'glowering', 'gods', 'grandfather', 'grew', 'grinding', 'half', 'hear', 'heart', 'hope', 'hoped', 'invalided', 'jacobite', 'kirkcaldy', 'kirkcaldy', 'lady', 'landscaper', 'lasted', 'lasted', 'laughing', 'light', 'lightning', 'like', 'lochs', 'lord', 'lord', 'lord', 'lord', 'lost', 'loudly', 'lower', 'made', 'made', 'masonry', 'melancholy', 'men', 'navy', 'navy', 'nearing', 'never', 'nonsense', 'north', 'omen', 'one', 'one', 'pack', 'pat', 'paving', 'pregnancy', 'pretended', 'rain', 'raised', 'ran', 'ran', 'remotely', 'respiratory', 'responding', 'rest', 'restless', 'road', 'roman', 'room', 'rosslyn', 'royal', 'ruined', 'ruinous', 'sail', 'sat', 'scotland', 'scottish', 'seigniorial', 'senators', 'side', 'sister', 'sister', 'slid', 'sound', 'special', 'split', 'still', 'stone', 'structures', 'summer', 'survived', 'term', 'terrace', 'terrace', 'terraces', 'terraces', 'terror', 'throughout', 'throughout', 'top', 'towards', 'towards', 'travellers', 'twilight', 'uncles', 'urns', 'used', 'village', 'warships', 'watching', 'way', 'weakness', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'went', 'west', 'whenever', 'wife', 'wind', 'wing', 'without', 'women', 'work', 'young']
