htid	page_number	page_tokens
mdp.49015003022507	72	['accept', 'adjective', 'alleyne', 'always', 'ambition', 'annette', 'anyone', 'army', 'arthur', 'arthur', 'away', 'awkward', 'bat', 'behaved', 'believed', 'better', 'blank', 'bore', 'bowl', 'brain', 'breadwinner', 'brother', 'calm', 'came', 'challenges', 'charming', 'cheques', 'children', 'children', 'children', 'children', 'chivalric', 'christmas', 'city', 'clear', 'club', 'code', 'competent', 'complained', 'conquered', 'cottage', 'cricket', 'daughter', 'decent', 'depart', 'deserved', 'died', 'different', 'difficult', 'dinner', 'direction', 'dispensing', 'dreamed', 'dressing', 'eight', 'elder', 'end', 'end', 'england', 'enjoyed', 'errant', 'estate', 'ever', 'fair', 'family', 'family', 'famous', 'fancied', 'fancied', 'far', 'far', 'father', 'feet', 'fellow', 'filling', 'final', 'flight', 'formally', 'found', 'given', 'go', 'gold', 'good', 'grown', 'happen', 'hard', 'head', 'home', 'honest', 'honourably', 'hour', 'house', 'imagined', 'indeed', 'innes', 'inscribed', 'interested', 'involved', 'keep', 'kingsley', 'knew', 'knew', 'knight', 'largesse', 'last', 'life', 'life', 'living', 'long', 'loved', 'magazine', 'maidens', 'make', 'mam', 'man', 'marriage', 'married', 'married', 'mcc', 'met', 'might', 'might', 'modest', 'name', 'never', 'never', 'norway', 'norway', 'norwood', 'noted', 'obviously', 'order', 'organized', 'pages', 'parties', 'partly', 'perhaps', 'plenty', 'politics', 'poor', 'poorer', 'poorer', 'portugal', 'possibly', 'preferring', 'prepared', 'preparing', 'proper', 'proper', 'protected', 'puzzled', 'quest', 'question', 'quests', 'quests', 'quite', 'ready', 'rescued', 'result', 'rewarded', 'richer', 'role', 'savile', 'saving', 'seven', 'sisters', 'sisters', 'slows', 'society', 'son', 'son', 'south', 'stick', 'still', 'still', 'story', 'story', 'strand', 'stubborn', 'success', 'success', 'successful', 'supported', 'table', 'taste', 'taught', 'thanks', 'though', 'touie', 'touie', 'touie', 'travel', 'tribe', 'two', 'unfamiliar', 'unknown', 'ventures', 'want', 'well', 'went', 'wife', 'wife', 'wife', 'wife', 'wisden', 'wise', 'wits', 'woman', 'woolwich', 'work', 'worse', 'worse', 'writing', 'writing', 'year', 'years', 'years', 'yet', 'yet', 'young', 'young']
mdp.49015003022507	73	['always', 'angle', 'ask', 'aspect', 'attached', 'attention', 'bechuana', 'beg', 'besides', 'betting', 'birmingham', 'bother', 'business', 'cause', 'chap', 'charlesworth', 'chiefs', 'come', 'come', 'comfort', 'conveyancing', 'currently', 'definition', 'desire', 'dogs', 'dora', 'eat', 'energies', 'explain', 'fellow', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'girl', 'girls', 'give', 'go', 'go', 'go', 'got', 'great', 'greenway', 'greenway', 'hang', 'hang', 'hats', 'heads', 'hilariously', 'horses', 'land', 'laugh', 'legal', 'like', 'like', 'likes', 'lloyd', 'look', 'lunchtime', 'marie', 'mind', 'moment', 'mother', 'name', 'name', 'name', 'need', 'never', 'obsessed', 'offices', 'official', 'often', 'pardon', 'philip', 'place', 'ponders', 'preferring', 'prepared', 'put', 'puzzled', 'question', 'question', 'really', 'replies', 'reply', 'sandwiches', 'says', 'secretive', 'serenade', 'sit', 'spurts', 'stentson', 'stentson', 'stunner', 'subject', 'sudden', 'suddenly', 'take', 'take', 'tavern', 'tease', 'tell', 'tell', 'tenaciously', 'tend', 'think', 'tip', 'together', 'together', 'touie', 'tree', 'understand', 'unhappiness', 'us', 'us', 'vicarage', 'visit', 'want', 'way', 'weeks', 'well', 'whatever', 'whose', 'wyrley', 'yet']
mdp.49015003022507	74	['across', 'addressed', 'allowed', 'always', 'ask', 'augustine', 'bechuana', 'began', 'behind', 'believe', 'believe', 'bet', 'birmingham', 'bishop', 'bloodlines', 'bombay', 'bowler', 'briefcase', 'brought', 'bubbling', 'canterbury', 'catches', 'caught', 'charlesworth', 'charlesworth', 'charlesworth', 'charlesworth', 'charlesworth', 'charlesworth', 'christianity', 'college', 'colour', 'come', 'come', 'considerable', 'converted', 'darkie', 'decides', 'detective', 'different', 'discovers', 'distant', 'divorce', 'done', 'dora', 'dora', 'dora', 'dora', 'dora', 'empire', 'encourage', 'end', 'england', 'english', 'even', 'everyone', 'far', 'father', 'february', 'fellow', 'firms', 'friend', 'funded', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'get', 'girl', 'goes', 'grammar', 'great', 'greenway', 'gujerati', 'hair', 'happen', 'happily', 'harry', 'harry', 'hats', 'head', 'higher', 'hotel', 'husband', 'improbable', 'increasingly', 'instance', 'investigate', 'journey', 'kissed', 'knee', 'language', 'leaving', 'letting', 'life', 'like', 'like', 'like', 'like', 'live', 'longed', 'lower', 'lying', 'macarness', 'maid', 'make', 'make', 'making', 'meet', 'miss', 'mood', 'morning', 'narrower', 'never', 'never', 'new', 'newspaper', 'one', 'one', 'one', 'ordained', 'parcels', 'particular', 'passage', 'posted', 'postman', 'priest', 'private', 'pulls', 'puzzlement', 'question', 'racks', 'really', 'really', 'repeat', 'reserved', 'rooms', 'say', 'seem', 'seems', 'send', 'sets', 'shall', 'shut', 'side', 'sister', 'sister', 'sits', 'skittish', 'small', 'sound', 'staffordshire', 'stentson', 'sticks', 'story', 'street', 'string', 'studied', 'subject', 'thinks', 'thinks', 'though', 'time', 'tire', 'train', 'train', 'two', 'umbrellas', 'unfolded', 'use', 'valentine', 'valentine', 'want', 'want', 'wider', 'wrote', 'wyrley']
mdp.49015003022507	75	['act', 'allowing', 'another', 'ask', 'begin', 'beginning', 'birmingham', 'birmingham', 'bookmaker', 'born', 'bottle', 'boys', 'breadth', 'brother', 'buy', 'calling', 'chap', 'citizen', 'clever', 'closely', 'club', 'clue', 'consequences', 'contented', 'covers', 'crowd', 'curate', 'debt', 'decides', 'destination', 'doubtless', 'enough', 'ensure', 'equally', 'everyone', 'evidence', 'exactly', 'execution', 'exhuming', 'extensive', 'far', 'father', 'fellows', 'fifty', 'final', 'finally', 'find', 'finding', 'full', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'getting', 'give', 'give', 'go', 'go', 'go', 'god', 'great', 'greenway', 'grow', 'growth', 'hair', 'hang', 'head', 'heavily', 'husband', 'imagines', 'insuring', 'joke', 'journey', 'ketley', 'killed', 'know', 'know', 'know', 'land', 'less', 'lessons', 'lifts', 'like', 'like', 'like', 'liverpool', 'longer', 'longserving', 'manchoo', 'may', 'may', 'mother', 'moustache', 'moustache', 'nearby', 'new', 'palmer', 'palmer', 'parish', 'perhaps', 'poisoner', 'poisoner', 'poisoning', 'police', 'post', 'prospective', 'prove', 'public', 'realty', 'reckoning', 'reminds', 'repeatedly', 'resemble', 'rugeley', 'rugeley', 'rugeley', 'say', 'school', 'school', 'school', 'scotland', 'season', 'served', 'shropshire', 'sign', 'spares', 'stafford', 'staffordshire', 'staging', 'status', 'stentson', 'stentson', 'stentson', 'stentson', 'takes', 'tell', 'tell', 'think', 'think', 'thinks', 'thousand', 'ticket', 'tire', 'together', 'tonic', 'transfer', 'turn', 'upper', 'vicar', 'victims', 'villager', 'well', 'well', 'well', 'wife', 'william', 'wills', 'wyrley', 'years', 'yet']
mdp.49015003022507	76	['aberystwyth', 'actually', 'afterwards', 'ah', 'alumnus', 'always', 'amusing', 'anything', 'arthur', 'asks', 'back', 'back', 'bechuana', 'board', 'brought', 'burn', 'ca', 'change', 'chinese', 'clever', 'clever', 'colour', 'comment', 'completely', 'connie', 'crossing', 'cuff', 'deputation', 'devilish', 'devilish', 'disgrace', 'downing', 'ears', 'enough', 'establish', 'european', 'even', 'famous', 'feels', 'female', 'follow', 'forearm', 'fortnight', 'friend', 'gentleman', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'girl', 'give', 'going', 'greenway', 'greenway', 'greenway', 'greenway', 'greenway', 'greenway', 'hear', 'heti', 'holds', 'honours', 'imperviousness', 'irritated', 'kind', 'know', 'know', 'land', 'laughing', 'link', 'lord', 'made', 'made', 'manchoo', 'might', 'moment', 'moustache', 'name', 'name', 'name', 'next', 'norway', 'oriental', 'palmer', 'palmerston', 'palmerston', 'palmerstown', 'perhaps', 'pm', 'point', 'poison', 'poisoner', 'poisoner', 'poisoner', 'pretends', 'propose', 'prosecution', 'prostrate', 'prove', 'put', 'putting', 'replied', 'request', 'robust', 'roll', 'roll', 'rugeley', 'school', 'seasickness', 'sent', 'silence', 'skins', 'sleeve', 'sleeve', 'smirks', 'someone', 'starts', 'stentson', 'stentson', 'street', 'sufferers', 'sunning', 'taken', 'tell', 'thing', 'think', 'think', 'thought', 'thumbs', 'tour', 'town', 'trying', 'unabashed', 'unable', 'underneath', 'upon', 'used', 'waits', 'wanted', 'went', 'woman']
mdp.49015003022507	77	['accomplished', 'afortiori', 'almost', 'anyone', 'approve', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'asthma', 'asthmatic', 'attached', 'attracted', 'australia', 'australia', 'back', 'back', 'beauty', 'benefit', 'books', 'born', 'boss', 'bowler', 'briinnhilde', 'british', 'cable', 'case', 'chestnut', 'connie', 'connie', 'connie', 'connie', 'connie', 'connie', 'dancing', 'dapper', 'decent', 'difficult', 'difficult', 'discovered', 'divorcees', 'doubt', 'dozen', 'dozen', 'duty', 'either', 'encouraged', 'ernest', 'eye', 'family', 'father', 'fellow', 'fellow', 'fellow', 'find', 'find', 'find', 'fixed', 'gave', 'give', 'god', 'grunted', 'gum', 'hair', 'half', 'half', 'head', 'heard', 'home', 'hornung', 'hornung', 'hornung', 'household', 'industrious', 'introduce', 'irritated', 'jerome', 'journalist', 'judge', 'last', 'laugh', 'least', 'least', 'lend', 'liable', 'light', 'like', 'like', 'liked', 'lived', 'living', 'lotharios', 'lottie', 'lottie', 'lottie', 'loved', 'make', 'many', 'married', 'men', 'middlesbrough', 'middlesbrough', 'moment', 'mongol', 'name', 'never', 'novels', 'novels', 'obliged', 'occasional', 'odd', 'oftaroomba', 'old', 'oleaginous', 'one', 'one', 'perhaps', 'permission', 'posed', 'presentable', 'pull', 'pup', 'pup', 'raise', 'reading', 'realizes', 'recognized', 'seemed', 'set', 'sister', 'sister', 'sister', 'skies', 'slav', 'sniff', 'sniff', 'solicitor', 'someone', 'something', 'sound', 'spin', 'step', 'stick', 'sticks', 'stood', 'streak', 'sturdy', 'suppressed', 'surprise', 'talk', 'tall', 'thank', 'three', 'tour', 'trees', 'two', 'unsuitable', 'uppingham', 'waller', 'war', 'way', 'well', 'went', 'went', 'wholly', 'wicketkeeper', 'william', 'wish', 'works', 'worn', 'writer', 'writing', 'written', 'years', 'years', 'young']
mdp.49015003022507	78	['accompanied', 'across', 'afterwards', 'aisle', 'altar', 'amid', 'another', 'approved', 'april', 'arm', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'artistic', 'ascribed', 'asylum', 'attend', 'august', 'back', 'back', 'backslapping', 'ball', 'barely', 'birth', 'blossom', 'bowling', 'burden', 'cause', 'charles', 'chatter', 'children', 'claim', 'clinging', 'completing', 'condemned', 'connie', 'connie', 'credited', 'cry', 'days', 'decided', 'deckchair', 'delight', 'demon', 'died', 'distant', 'doyle', 'dream', 'dumfries', 'early', 'early', 'easy', 'easy', 'end', 'end', 'epilepsy', 'error', 'excuses', 'falls', 'familiar', 'family', 'family', 'father', 'fellow', 'fellow', 'felt', 'female', 'fight', 'fight', 'find', 'first', 'flannels', 'flash', 'flowing', 'frail', 'full', 'funeral', 'genteel', 'girl', 'give', 'given', 'gloves', 'ground', 'grudging', 'handed', 'happy', 'hat', 'hear', 'heat', 'held', 'help', 'holmes', 'hornung', 'hornung', 'hornung', 'hornung', 'hornung', 'hundred', 'incapable', 'invited', 'irritating', 'jest', 'jokes', 'kingsley', 'knew', 'knock', 'later', 'later', 'laughing', 'learned', 'lecture', 'less', 'let', 'liked', 'liquor', 'little', 'love', 'lunatic', 'made', 'made', 'maidens', 'make', 'mam', 'man', 'man', 'marked', 'mere', 'military', 'missing', 'must', 'naturally', 'neck', 'net', 'none', 'noted', 'occasionally', 'old', 'one', 'one', 'orange', 'ought', 'pace', 'pages', 'paterfamilias', 'perhaps', 'play', 'points', 'pop', 'poverty', 'proud', 'proving', 'pulling', 'quick', 'racquet', 'raised', 'rapidly', 'rather', 'reading', 'reichenbach', 'remarked', 'replied', 'role', 'round', 'runner', 'sat', 'sea', 'seconds', 'seemed', 'september', 'shot', 'shot', 'shrug', 'shyness', 'side', 'skirts', 'splendid', 'sporting', 'spring', 'sprinter', 'still', 'story', 'straw', 'striking', 'study', 'summer', 'sun', 'switzerland', 'symbolically', 'taking', 'ten', 'ten', 'tennis', 'tern', 'terrifying', 'therefore', 'time', 'times', 'tomb', 'touie', 'touie', 'truth', 'turning', 'unmanly', 'upon', 'visited', 'visited', 'walking', 'wander', 'warmed', 'way', 'weak', 'weak', 'weight', 'white', 'willie', 'winning', 'witty', 'witty', 'worthy', 'yards', 'year', 'years', 'yes', 'yet', 'young', 'youth']
mdp.49015003022507	79	['accept', 'accursed', 'activities', 'add', 'affected', 'ago', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'artist', 'ascetic', 'attention', 'autumn', 'bedroom', 'believe', 'bellow', 'berlin', 'best', 'best', 'briefly', 'brompton', 'busy', 'called', 'came', 'case', 'chest', 'climates', 'closed', 'cold', 'compensate', 'complained', 'condition', 'confirmed', 'consulting', 'consumption', 'consumption', 'consumption', 'continue', 'correct', 'cough', 'dalton', 'dalton', 'dalton', 'decided', 'developed', 'diagnosis', 'disease', 'disease', 'diseases', 'dismal', 'doctor', 'doctor', 'door', 'douglas', 'downstairs', 'doyle', 'emerged', 'enlarged', 'enough', 'eventually', 'every', 'every', 'except', 'eye', 'eye', 'eyes', 'face', 'familiar', 'family', 'fate', 'fibroid', 'find', 'findings', 'findings', 'followed', 'following', 'galloping', 'given', 'gravely', 'growth', 'hand', 'head', 'history', 'hospital', 'husband', 'inattention', 'insignificant', 'join', 'judged', 'koch', 'let', 'lifted', 'local', 'long', 'lung', 'lungs', 'made', 'man', 'man', 'many', 'medical', 'mere', 'microbe', 'need', 'norwood', 'opinion', 'outdoor', 'pains', 'pale', 'patient', 'pay', 'perament', 'perfectly', 'persistent', 'persuasive', 'physician', 'possible', 'powell', 'powell', 'powell', 'practitioner', 'promising', 'pulmonary', 'rapid', 'rebuke', 'rebuke', 'recognize', 'regretfully', 'report', 'responsible', 'review', 'reviews', 'robust', 'saturday', 'say', 'seat', 'second', 'second', 'see', 'see', 'side', 'sign', 'signs', 'somewhat', 'somewhere', 'south', 'speciality', 'spirits', 'sports', 'spot', 'stead', 'strange', 'strange', 'success', 'supposed', 'symptoms', 'system', 'three', 'time', 'times', 'top', 'touie', 'transformed', 'travelled', 'tricycled', 'view', 'voice', 'wait', 'want', 'weather', 'went', 'whispered', 'wife', 'words', 'words', 'worn', 'worse', 'worse', 'wrote', 'years', 'yet', 'yet']
mdp.49015003022507	80	['ability', 'accept', 'accept', 'accept', 'account', 'accustomed', 'affected', 'aged', 'apart', 'arthur', 'aware', 'back', 'believe', 'boy', 'brute', 'case', 'cheerful', 'children', 'clear', 'conceive', 'consumption', 'course', 'courtliest', 'crystal', 'death', 'delirious', 'devil', 'different', 'disease', 'disease', 'diseases', 'doyle', 'doyle', 'doyle', 'drugs', 'effect', 'effect', 'effect', 'every', 'experience', 'familiar', 'fight', 'first', 'fool', 'fortune', 'four', 'gentlest', 'girl', 'give', 'give', 'go', 'good', 'great', 'hear', 'hope', 'however', 'impossible', 'inconvenience', 'indigestion', 'know', 'know', 'know', 'less', 'less', 'like', 'likely', 'little', 'made', 'matter', 'matter', 'may', 'may', 'mean', 'mean', 'mental', 'months', 'months', 'must', 'must', 'name', 'nature', 'near', 'need', 'need', 'neither', 'obliged', 'obvious', 'offence', 'offence', 'often', 'often', 'one', 'optimistic', 'optimistic', 'orders', 'pain', 'patient', 'patient', 'patient', 'patient', 'patients', 'perhaps', 'possibility', 'powell', 'powell', 'powell', 'powell', 'predict', 'prescribe', 'proceed', 'processes', 'pronouncing', 'raise', 'ready', 'regardless', 'relief', 'remain', 'replied', 'say', 'say', 'say', 'second', 'see', 'seek', 'sentence', 'seriousness', 'service', 'sets', 'shall', 'soldier', 'spend', 'spirits', 'stiffened', 'suffers', 'take', 'talking', 'things', 'things', 'three', 'told', 'told', 'took', 'took', 'toothache', 'tranquil', 'trust', 'two', 'two', 'understand', 'understand', 'understand', 'unnecessary', 'upon', 'use', 'view', 'wasting', 'ways', 'well', 'well', 'well', 'whatever', 'wherever', 'whole', 'wish', 'within', 'words', 'words', 'yes', 'yes', 'yes']
mdp.49015003022507	81	['abandoned', 'address', 'another', 'apparently', 'applied', 'arms', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'artist', 'asylum', 'authorial', 'awarded', 'bands', 'beginnings', 'begun', 'believe', 'better', 'birmingham', 'branded', 'bronze', 'charles', 'charles', 'cheerful', 'city', 'class', 'clear', 'compassion', 'complain', 'complaining', 'condemned', 'considerable', 'consulting', 'contained', 'continued', 'contrast', 'courage', 'creator', 'crepe', 'death', 'death', 'death', 'december', 'detective', 'diary', 'diary', 'die', 'disgust', 'dismay', 'done', 'downwards', 'doyle', 'doyle', 'drag', 'draw', 'edinburgh', 'embarrass', 'embrace', 'embrace', 'end', 'enjoying', 'even', 'even', 'event', 'examinations', 'exhibition', 'face', 'fame', 'fates', 'father', 'father', 'father', 'father', 'father', 'father', 'fell', 'felt', 'filial', 'final', 'final', 'forgotten', 'fresh', 'full', 'george', 'george', 'grave', 'grim', 'ground', 'guilt', 'hand', 'hats', 'health', 'heart', 'help', 'holmes', 'holmes', 'honours', 'illness', 'impatient', 'indeed', 'initial', 'join', 'jokes', 'keep', 'knew', 'know', 'last', 'law', 'lay', 'london', 'london', 'lunatic', 'mad', 'mad', 'mad', 'mean', 'mean', 'medal', 'men', 'misconception', 'miserable', 'month', 'morbid', 'moriarty', 'mourning', 'much', 'necessary', 'newhall', 'newspapers', 'nonetheless', 'obituaries', 'occasional', 'office', 'one', 'opens', 'paint', 'patient', 'peers', 'perhaps', 'place', 'poorer', 'popularity', 'posthumous', 'promise', 'propelled', 'protest', 'psychical', 'receives', 'reflecting', 'remains', 'research', 'richer', 'running', 'scotch', 'second', 'seemed', 'sent', 'sentence', 'sherlock', 'sickness', 'sir', 'sketchbooks', 'society', 'society', 'society', 'solely', 'solicitors', 'someone', 'son', 'son', 'straitjacket', 'street', 'struck', 'suffer', 'suffering', 'took', 'true', 'tying', 'undervalued', 'unvisited', 'watercolours', 'whose', 'wife', 'wish', 'world', 'worse', 'worthy', 'written', 'year', 'year', 'years', 'young']
