htid	page_number	page_tokens
uc1.32106018742186	166	['afternoon', 'already', 'arm', 'arrived', 'ask', 'atkinson', 'back', 'bandage', 'bandages', 'bath', 'begin', 'believe', 'believe', 'bench', 'bit', 'booth', 'booth', 'ca', 'called', 'cathy', 'cathy', 'cathy', 'celebration', 'celebrations', 'chemistry', 'christopherson', 'class', 'crammed', 'darned', 'days', 'days', 'demanded', 'door', 'easy', 'else', 'end', 'end', 'enthusiasm', 'enthusiastic', 'evening', 'ever', 'exam', 'exams', 'excited', 'excited', 'excited', 'far', 'fat', 'fats', 'fats', 'fats', 'fats', 'fats', 'finished', 'finished', 'fitzpatrick', 'foot', 'geography', 'glad', 'go', 'go', 'go', 'going', 'got', 'hand', 'happy', 'hardly', 'hardly', 'harper', 'harper', 'hat', 'hey', 'high', 'hunkered', 'ian', 'ian', 'ian', 'ian', 'know', 'know', 'leave', 'less', 'let', 'let', 'like', 'like', 'little', 'lives', 'low', 'man', 'mind', 'moment', 'monday', 'morning', 'mother', 'need', 'need', 'next', 'oh', 'oh', 'one', 'one', 'opposite', 'place', 'please', 'point', 'pouted', 'problem', 'pull', 'real', 'really', 'ritz', 'ritz', 'ron', 'ron', 'room', 'school', 'see', 'shower', 'since', 'sleep', 'slipped', 'sock', 'sock', 'something', 'something', 'somewhere', 'sound', 'steered', 'supposed', 'swinging', 'take', 'taking', 'think', 'thinking', 'though', 'tired', 'toes', 'together', 'took', 'took', 'towards', 'tried', 'two', 'want', 'waved', 'well', 'whaddayaknow', 'whichever', 'whole', 'woman', 'wore', 'yeah', 'year', 'yelled', 'yes']
uc1.32106018742186	167	['around', 'ask', 'back', 'back', 'back', 'beautiful', 'beautiful', 'beautiful', 'big', 'blouse', 'booths', 'breath', 'breath', 'buttons', 'came', 'cathy', 'cathy', 'cathy', 'cathy', 'cathy', 'cheeseburgers', 'childhoods', 'children', 'chocolate', 'chocolate', 'coke', 'coming', 'cushions', 'dad', 'dark', 'door', 'double', 'dry', 'duty', 'earnestly', 'edges', 'else', 'even', 'everything', 'everything', 'everywhere', 'exam', 'except', 'expression', 'eyebrows', 'fast', 'festooned', 'fish', 'fish', 'fishermen', 'fishing', 'formica', 'fries', 'gestured', 'get', 'go', 'goes', 'going', 'going', 'grow', 'happy', 'harper', 'harper', 'harper', 'health', 'holding', 'holes', 'ian', 'ian', 'jankowitz', 'keep', 'know', 'left', 'lines', 'look', 'look', 'looked', 'looked', 'looked', 'maths', 'mats', 'milkshake', 'miss', 'miss', 'mouths', 'muskie', 'must', 'must', 'nailed', 'needed', 'neglecting', 'never', 'nodded', 'notepad', 'oh', 'older', 'one', 'one', 'onion', 'onions', 'order', 'paper', 'pencil', 'people', 'photos', 'place', 'place', 'place', 'poised', 'portion', 'private', 'questions', 'raising', 'realize', 'realize', 'realize', 'realize', 'recovered', 'red', 'revolting', 'right', 'right', 'saturdays', 'scribbling', 'seat', 'seats', 'seemed', 'sliding', 'somewhere', 'somewhere', 'sort', 'stained', 'strawberry', 'struan', 'stuffed', 'sure', 'susan', 'susan', 'swirling', 'table', 'tables', 'tears', 'thing', 'thought', 'tired', 'toilets', 'two', 'wall', 'walls', 'wearing', 'wearing', 'white', 'wish', 'wistful', 'wonderful', 'wooden', 'worked', 'world', 'yelled']
uc1.32106018742186	168	['actually', 'amazing', 'amenability', 'around', 'back', 'beauty', 'better', 'bit', 'cathy', 'cathy', 'cathy', 'cathy', 'chances', 'chances', 'chances', 'cheeseburger', 'cheeseburger', 'cheeseburgers', 'cheeseburgers', 'deny', 'develop', 'direction', 'drinks', 'earnestly', 'expectation', 'fact', 'fake', 'feel', 'feeling', 'felt', 'finding', 'finding', 'fine', 'found', 'general', 'get', 'go', 'go', 'go', 'go', 'go', 'going', 'good', 'got', 'grow', 'happens', 'happy', 'harper', 'ian', 'ian', 'ian', 'irritating', 'irritation', 'kids', 'know', 'know', 'lately', 'leaned', 'life', 'like', 'little', 'little', 'live', 'lives', 'look', 'looked', 'looks', 'lovely', 'luckyv', 'made', 'made', 'maybe', 'mean', 'missing', 'mother', 'mouth', 'much', 'much', 'need', 'nerves', 'never', 'never', 'one', 'people', 'people', 'people', 'perfect', 'person', 'person', 'places', 'potential', 'really', 'really', 'remember', 'remember', 'reminded', 'remote', 'rest', 'rose', 'saying', 'school', 'seen', 'sentimentality', 'set', 'shut', 'sighed', 'since', 'size', 'smile', 'smiled', 'somewhere', 'spend', 'spread', 'started', 'started', 'still', 'still', 'stop', 'struck', 'surely', 'susan', 'swing', 'talking', 'things', 'think', 'think', 'tiny', 'together', 'touched', 'towards', 'town', 'town', 'town', 'twisting', 'um', 'us', 'want', 'want', 'wherever', 'wherever', 'wings', 'wished', 'work', 'world', 'world', 'worm', 'yes']
uc1.32106018742186	169	['across', 'aisle', 'aligning', 'along', 'another', 'anywhere', 'application', 'atkinson', 'began', 'began', 'beside', 'booth', 'booth', 'bottom', 'ca', 'career', 'carefully', 'catch', 'cathy', 'cathy', 'chewed', 'choice', 'cleaning', 'coins', 'completely', 'conversation', 'crumpled', 'dad', 'decided', 'decided', 'decided', 'dispenser', 'distance', 'done', 'door', 'dug', 'end', 'everything', 'fan', 'fats', 'feet', 'finger', 'first', 'fistful', 'fistful', 'followed', 'followed', 'footsteps', 'fries', 'fries', 'fries', 'fries', 'fries', 'fries', 'fries', 'frowned', 'gathered', 'get', 'get', 'get', 'going', 'going', 'got', 'greasy', 'halfway', 'hand', 'hand', 'hand', 'head', 'heard', 'heard', 'hey', 'hold', 'ian', 'ian', 'ian', 'ian', 'important', 'know', 'last', 'leaned', 'level', 'little', 'looked', 'looking', 'made', 'making', 'matter', 'mine', 'mouth', 'mouth', 'mouth', 'movement', 'mum', 'napkin', 'napkin', 'neat', 'next', 'night', 'nodded', 'nursing', 'nursing', 'one', 'opened', 'palm', 'parents', 'passed', 'paused', 'people', 'periphery', 'picked', 'picture', 'plate', 'plateful', 'plates', 'pocket', 'prodding', 'pulled', 'pulled', 'pushed', 'put', 'put', 'puzzled', 'really', 'receding', 'released', 'ron', 'ron', 'row', 'row', 'saw', 'saying', 'school', 'serious', 'shape', 'showed', 'side', 'slid', 'slowly', 'still', 'still', 'street', 'stuck', 'studied', 'stuff', 'sudden', 'sure', 'swallowed', 'table', 'table', 'table', 'talk', 'think', 'think', 'thoroughly', 'thought', 'time', 'time', 'together', 'took', 'towards', 'turn', 'turned', 'understand', 'understand', 'uneasy', 'untouched', 'upwards', 'urge', 'vision', 'voice', 'want', 'way', 'well', 'whistled', 'whole', 'withdrew', 'working', 'year']
uc1.32106018742186	170	['added', 'always', 'anything', 'appalled', 'arms', 'ask', 'asked', 'asked', 'asked', 'away', 'away', 'back', 'bad', 'beside', 'best', 'breath', 'broke', 'came', 'cath', 'caught', 'cheerful', 'child', 'chin', 'class', 'come', 'crying', 'cut', 'decisions', 'deep', 'different', 'difficult', 'done', 'done', 'done', 'earlier', 'face', 'finally', 'fingers', 'foolproof', 'forgotten', 'front', 'front', 'future', 'gave', 'gently', 'get', 'go', 'good', 'good', 'got', 'hand', 'hard', 'head', 'home', 'hushed', 'ian', 'idea', 'immature', 'jesus', 'jesus', 'know', 'led', 'lesson', 'lesson', 'lived', 'looking', 'loved', 'lying', 'make', 'maybe', 'minute', 'mother', 'much', 'one', 'past', 'personal', 'pulled', 'pulled', 'raised', 'ready', 'ready', 'really', 'really', 'rest', 'right', 'right', 'right', 'road', 'road', 'round', 'sat', 'saw', 'saying', 'school', 'school', 'seemed', 'shook', 'side', 'sides', 'situation', 'situation', 'small', 'something', 'something', 'something', 'sometimes', 'sorry', 'sorry', 'speaking', 'stayed', 'stepped', 'still', 'stood', 'stood', 'stood', 'storm', 'straight', 'sunday', 'sunday', 'sure', 'taught', 'teacher', 'teachers', 'tell', 'tell', 'thing', 'thought', 'three', 'tie', 'together', 'told', 'took', 'took', 'tree', 'tricky', 'tried', 'trunk', 'try', 'trying', 'turned', 'use', 'variation', 'voice', 'wait', 'wait', 'waiting', 'walk', 'walk', 'walk', 'want', 'wanted', 'wanted', 'watched', 'way', 'way', 'way', 'wiped', 'worked', 'working', 'wrong', 'year', 'years', 'yet']
uc1.32106018742186	171	['abandoned', 'across', 'across', 'afar', 'ahead', 'allowed', 'always', 'amounted', 'another', 'another', 'around', 'around', 'babies', 'baby', 'bay', 'beaver', 'beaver', 'beavers', 'behave', 'behaving', 'behaviour', 'bike', 'birches', 'bones', 'bottom', 'branches', 'brought', 'building', 'busy', 'came', 'canoe', 'canoe', 'canoe', 'canoe', 'canoe', 'cared', 'cars', 'case', 'catch', 'cathy', 'cathy', 'cheated', 'city', 'climbed', 'close', 'clouds', 'code', 'cold', 'come', 'counted', 'curled', 'dark', 'deceived', 'deep', 'delivering', 'depended', 'depths', 'desires', 'dock', 'done', 'done', 'drifting', 'dry', 'else', 'emergencies', 'ended', 'entrance', 'epidemic', 'every', 'everyone', 'exactly', 'exhaust', 'fall', 'fall', 'father', 'females', 'flipped', 'fumes', 'gave', 'got', 'home', 'hurt', 'ian', 'ian', 'jacket', 'jostling', 'keeping', 'kitchen', 'laid', 'lake', 'lake', 'laura', 'lefebvre', 'left', 'left', 'level', 'lied', 'like', 'like', 'lodge', 'lodge', 'loved', 'loved', 'loving', 'low', 'low', 'made', 'made', 'meant', 'metallic', 'mist', 'model', 'moment', 'mother', 'motionless', 'much', 'much', 'name', 'never', 'night', 'night', 'note', 'note', 'number', 'number', 'old', 'opposite', 'paddle', 'paddled', 'paddled', 'part', 'past', 'peaceful', 'people', 'people', 'perfect', 'personal', 'phone', 'pick', 'point', 'practically', 'pretended', 'previous', 'put', 'resembled', 'returned', 'roaring', 'safe', 'sat', 'saw', 'scared', 'scribbled', 'seemed', 'seemed', 'sheen', 'shore', 'sight', 'sign', 'silently', 'slid', 'sliding', 'spring', 'stark', 'stealing', 'sticking', 'stink', 'street', 'table', 'thing', 'think', 'thought', 'time', 'time', 'towards', 'treated', 'turned', 'unalterable', 'unless', 'walking', 'water', 'water', 'water', 'went', 'went', 'white', 'wonder', 'wondering', 'words', 'year', 'years', 'yet', 'yet', 'yet', 'young']
uc1.32106018742186	172	['actually', 'ago', 'agreed', 'already', 'always', 'another', 'anywhere', 'arm', 'arthur', 'assess', 'baby', 'back', 'back', 'bad', 'boat', 'bottom', 'bouncing', 'boy', 'brother', 'bush', 'came', 'canoe', 'canoe', 'careful', 'cheese', 'chicken', 'climbed', 'come', 'completely', 'disturb', 'dozen', 'eastern', 'eating', 'eh', 'enough', 'even', 'father', 'finally', 'fish', 'fishing', 'formed', 'forth', 'fridge', 'given', 'go', 'goddamned', 'going', 'gon', 'good', 'good', 'got', 'got', 'grateful', 'half', 'happy', 'hi', 'home', 'hopeless', 'hunched', 'hunk', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'invitation', 'kitchen', 'know', 'left', 'level', 'level', 'line', 'look', 'looked', 'luck', 'man', 'mary', 'mary', 'matter', 'maybe', 'moment', 'muskie', 'na', 'nine', 'nodded', 'nodding', 'nope', 'north', 'noticed', 'one', 'paddle', 'parents', 'pete', 'pete', 'pete', 'pete', 'pete', 'point', 'proud', 'queen', 'queen', 'quietly', 'reckon', 'rod', 'rounded', 'say', 'saying', 'seen', 'shit', 'shore', 'sign', 'silence', 'slid', 'slowly', 'specially', 'stern', 'sticking', 'still', 'still', 'still', 'straight', 'struan', 'sure', 'sure', 'sure', 'survive', 'thanks', 'think', 'thought', 'thought', 'tied', 'tone', 'trout', 'waiting', 'water', 'waving', 'week', 'welcome', 'whatever', 'yup', 'yup']
uc1.32106018742186	173	['absence', 'agreed', 'always', 'always', 'another', 'anywhere', 'arrested', 'bad', 'based', 'beside', 'broke', 'called', 'camp', 'camps', 'camps', 'casserole', 'cathy', 'cheese', 'cheese', 'common', 'concerned', 'concerned', 'concerned', 'containing', 'cut', 'damage', 'difficult', 'dill', 'discuss', 'dose', 'double', 'drifted', 'else', 'enough', 'entitled', 'every', 'everything', 'everything', 'exactly', 'father', 'father', 'father', 'father', 'father', 'foot', 'friday', 'fridge', 'friends', 'get', 'going', 'good', 'good', 'grandfather', 'grief', 'guess', 'guessed', 'handed', 'happen', 'hard', 'heat', 'hungry', 'hunk', 'ian', 'ian', 'ian', 'ian', 'important', 'irish', 'jar', 'jim', 'jim', 'jim', 'joe', 'knew', 'know', 'know', 'large', 'left', 'less', 'life', 'lightfoot', 'like', 'likely', 'lot', 'made', 'man', 'moment', 'mother', 'mrs', 'neither', 'never', 'new', 'nice', 'nodded', 'nodding', 'oh', 'old', 'one', 'open', 'open', 'part', 'pete', 'pete', 'pickle', 'plus', 'properly', 'quickly', 'really', 'really', 'relations', 'relationship', 'reserve', 'respect', 'right', 'room', 'say', 'see', 'seemed', 'seen', 'seen', 'shelf', 'something', 'something', 'something', 'sometimes', 'sort', 'stew', 'stew', 'stew', 'strange', 'studied', 'talk', 'talked', 'things', 'things', 'think', 'though', 'time', 'tough', 'town', 'trouble', 'tuttle', 'weekend', 'well', 'whole', 'wide', 'wished', 'word', 'wrong', 'wrong', 'yeah', 'yeah']
uc1.32106018742186	174	['accusing', 'advance', 'always', 'always', 'anger', 'anywhere', 'appoints', 'appoints', 'assumptions', 'assumptions', 'ate', 'bad', 'based', 'based', 'beside', 'best', 'bitterly', 'box', 'ca', 'case', 'cheese', 'combination', 'court', 'court', 'court', 'crackers', 'cupboard', 'dad', 'death', 'defence', 'district', 'dog', 'else', 'exactly', 'excuses', 'fact', 'fair', 'fat', 'father', 'father', 'father', 'father', 'father', 'father', 'fault', 'feel', 'fight', 'find', 'fridge', 'fridge', 'fridge', 'gerry', 'gerry', 'get', 'getting', 'go', 'going', 'got', 'great', 'guilty', 'guy', 'guy', 'guys', 'haileybury', 'happen', 'house', 'hummed', 'ian', 'ian', 'ian', 'ian', 'ian', 'influence', 'irritating', 'jail', 'jim', 'jim', 'job', 'judge', 'judging', 'kind', 'kitchen', 'knew', 'lawyer', 'like', 'liked', 'locked', 'logger', 'looking', 'made', 'making', 'making', 'making', 'maybe', 'mean', 'million', 'monday', 'morning', 'moynihan', 'mrs', 'much', 'murder', 'must', 'need', 'needed', 'nice', 'nodded', 'nonetheless', 'oh', 'oh', 'one', 'opened', 'outdoors', 'outside', 'people', 'pick', 'picking', 'prejudice', 'presiding', 'pretty', 'product', 'put', 'rain', 'raindrops', 'right', 'safe', 'saw', 'sentence', 'shape', 'shipped', 'side', 'side', 'sighed', 'slowly', 'something', 'sound', 'spite', 'splattered', 'started', 'stew', 'stinks', 'straight', 'subsided', 'take', 'think', 'thinking', 'took', 'tutde', 'university', 'upbringing', 'upbringing', 'using', 'volley', 'want', 'well', 'well', 'white', 'wind', 'wind', 'window', 'worse', 'yeah', 'yeah']
uc1.32106018742186	175	['able', 'absently', 'accompanied', 'accompanying', 'altogether', 'always', 'amazing', 'another', 'another', 'around', 'around', 'arthur', 'arthur', 'arthur', 'ate', 'backwards', 'bear', 'bin', 'bit', 'box', 'bread', 'bread', 'bread', 'brother', 'butter', 'butter', 'cadillac', 'called', 'came', 'celebration', 'cheese', 'cheese', 'cheese', 'come', 'crackers', 'crackers', 'crumbs', 'day', 'died', 'different', 'dill', 'dog', 'dog', 'dog', 'dunn', 'empty', 'end', 'ether', 'evenings', 'events', 'fact', 'family', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'feet', 'felt', 'fingers', 'fish', 'floor', 'fridge', 'gently', 'get', 'get', 'getting', 'getting', 'go', 'half', 'half', 'house', 'huge', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'irish', 'irish', 'jack', 'jake', 'jar', 'kettle', 'know', 'lame', 'let', 'lid', 'lift', 'like', 'like', 'like', 'lost', 'lying', 'maybe', 'maybe', 'might', 'mind', 'molly', 'mouth', 'much', 'much', 'musingly', 'nodded', 'one', 'one', 'onto', 'opened', 'padding', 'part', 'passed', 'perfect', 'picked', 'pickle', 'pickle', 'pickle', 'pickle', 'pickle', 'polio', 'poured', 'preferred', 'put', 'reached', 'really', 'required', 'required', 'right', 'rolled', 'rounds', 'rounds', 'sat', 'saw', 'scrolled', 'seen', 'seriously', 'setter', 'setter', 'sink', 'sit', 'smell', 'spirits', 'stew', 'stuck', 'tell', 'think', 'thought', 'thought', 'thought', 'time', 'today', 'took', 'took', 'took', 'trickling', 'truth', 'unscrewed', 'various', 'vinegar', 'wafted', 'well', 'yeah', 'years', 'years', 'yes']
uc1.32106018742186	176	['accident', 'air', 'around', 'around', 'away', 'back', 'back', 'believe', 'break', 'breakfast', 'breakfast', 'bridge', 'cheese', 'chemistry', 'chemistry', 'church', 'concentrating', 'consolidate', 'cramming', 'cupboard', 'dad', 'darts', 'date', 'day', 'days', 'days', 'decided', 'degree', 'eat', 'enjoyed', 'entire', 'even', 'exam', 'exam', 'exam', 'facts', 'fall', 'far', 'fat', 'father', 'father', 'father', 'fell', 'fine', 'finished', 'finished', 'finished', 'fondly', 'forgive', 'forgive', 'forward', 'found', 'full', 'gently', 'get', 'get', 'go', 'go', 'going', 'good', 'got', 'got', 'half', 'hard', 'head', 'head', 'help', 'honey', 'hour', 'hours', 'ian', 'ian', 'ian', 'ian', 'inside', 'inside', 'jam', 'jar', 'jars', 'kind', 'know', 'know', 'leaned', 'less', 'long', 'looked', 'looking', 'lots', 'lying', 'masochistic', 'mass', 'may', 'midnight', 'miracle', 'morning', 'morning', 'moving', 'much', 'old', 'one', 'opened', 'patted', 'paunch', 'picture', 'pleasure', 'prepare', 'provided', 'realized', 'reminds', 'sandwich', 'seething', 'silence', 'sit', 'six', 'skipped', 'somewhat', 'spoon', 'started', 'started', 'studied', 'sunday', 'supper', 'take', 'ten', 'textbook', 'thirty', 'throw', 'till', 'took', 'truth', 'vaguely', 'want', 'want', 'whole', 'woke', 'work', 'worked', 'yeah', 'year', 'yet']
uc1.32106018742186	177	['aaronovitch', 'aaronovitch', 'aaronovitch', 'aaronovitch', 'aaronovitch', 'aaronovitch', 'aaronovitch', 'according', 'across', 'adults', 'always', 'anyway', 'apart', 'aside', 'ask', 'babies', 'babies', 'babies', 'back', 'behind', 'blood', 'blotchy', 'blotchy', 'books', 'busy', 'came', 'came', 'case', 'case', 'caught', 'chemistry', 'child', 'closed', 'considerate', 'conversation', 'couple', 'course', 'covered', 'croaked', 'dad', 'daughter', 'day', 'dog', 'door', 'door', 'door', 'doorstep', 'downstairs', 'dozen', 'drink', 'entrance', 'even', 'every', 'excuse', 'eyes', 'eyes', 'father', 'father', 'father', 'first', 'gestured', 'girl', 'girl', 'girl', 'girl', 'go', 'go', 'goodness', 'got', 'hall', 'harper', 'harper', 'heading', 'heel', 'highest', 'howling', 'howling', 'howling', 'hurt', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'illnesses', 'infectious', 'jammed', 'kid', 'knock', 'led', 'let', 'little', 'little', 'little', 'little', 'living', 'living', 'living', 'look', 'looked', 'looked', 'meeting', 'mind', 'monday', 'mother', 'moved', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nightmare', 'nodding', 'oh', 'oh', 'oh', 'ok', 'one', 'one', 'ones', 'owned', 'pass', 'passed', 'patients', 'patients', 'paused', 'people', 'people', 'place', 'planet', 'pressure', 'probably', 'reassuringly', 'red', 'red', 'red', 'relief', 'restaurant', 'room', 'room', 'room', 'room', 'room', 'room', 'saved', 'seat', 'seemed', 'seven', 'sick', 'six', 'smiled', 'smiling', 'sofa', 'something', 'something', 'spots', 'spots', 'start', 'stepped', 'stepping', 'stood', 'stopped', 'surprise', 'take', 'teacher', 'tell', 'temperature', 'think', 'thought', 'tow', 'trooping', 'try', 'turned', 'turned', 'vaguely', 'waiting', 'waiting', 'waiting', 'waiting', 'want', 'water', 'way', 'weekend', 'went', 'went', 'wife', 'without', 'wonders', 'yes']
uc1.32106018742186	178	['aaronovitch', 'afterwards', 'air', 'already', 'around', 'aspirin', 'babies', 'beat', 'blotchy', 'break', 'camera', 'capitulating', 'case', 'check', 'come', 'consideringly', 'corner', 'course', 'crawling', 'dad', 'day', 'drink', 'drink', 'enough', 'exam', 'eyes', 'face', 'fair', 'fast', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'feel', 'finished', 'first', 'flu', 'gave', 'give', 'go', 'going', 'good', 'good', 'guilty', 'half', 'half', 'hand', 'hands', 'hands', 'home', 'ian', 'ian', 'inside', 'instantly', 'jam', 'kid', 'living', 'living', 'looked', 'looked', 'looked', 'looking', 'looks', 'made', 'madhouse', 'margie', 'mashed', 'measles', 'morning', 'mother', 'mouth', 'oh', 'oh', 'ok', 'ok', 'ok', 'one', 'owe', 'passed', 'picked', 'place', 'put', 'quickly', 'rash', 'really', 'red', 'red', 'resignedly', 'room', 'room', 'see', 'sick', 'sighed', 'sink', 'sips', 'small', 'smiled', 'something', 'soon', 'spots', 'spots', 'sure', 'sure', 'take', 'take', 'take', 'tell', 'tell', 'temperature', 'temperature', 'thank', 'thank', 'thermometer', 'thinking', 'thirsty', 'want', 'want', 'want', 'want', 'wash', 'washed', 'watch', 'white', 'white']
uc1.32106018742186	179	['aaronovitch', 'aaronovitch', 'ahead', 'alone', 'already', 'around', 'aspirin', 'baby', 'back', 'bite', 'brains', 'break', 'carefully', 'cheek', 'chemistry', 'child', 'close', 'collect', 'come', 'commiseration', 'course', 'dad', 'dad', 'dad', 'daughter', 'dear', 'distract', 'done', 'door', 'doorway', 'drink', 'drink', 'dully', 'dumb', 'eh', 'enough', 'exam', 'fast', 'fifteen', 'finishes', 'first', 'front', 'gave', 'gently', 'get', 'girl', 'give', 'give', 'go', 'go', 'go', 'go', 'going', 'gone', 'good', 'good', 'good', 'good', 'got', 'got', 'got', 'grimaced', 'half', 'hand', 'hand', 'hand', 'hit', 'home', 'hot', 'ian', 'ian', 'ian', 'ian', 'impulse', 'inside', 'inside', 'jam', 'keep', 'keep', 'keeping', 'kid', 'kids', 'know', 'last', 'later', 'leave', 'like', 'little', 'living', 'look', 'looked', 'low', 'makes', 'mashed', 'means', 'measles', 'minutes', 'morning', 'mouth', 'mouth', 'mouth', 'moving', 'mrs', 'mrs', 'mum', 'nancy', 'nancy', 'news', 'obviously', 'oh', 'ok', 'ok', 'ok', 'ok', 'old', 'one', 'open', 'opened', 'pregnant', 'put', 'quite', 'really', 'really', 'resisted', 'roared', 'room', 'round', 'round', 'say', 'says', 'scholtz', 'school', 'seat', 'second', 'see', 'see', 'see', 'see', 'sent', 'shook', 'sit', 'slid', 'smiled', 'smiled', 'soon', 'spots', 'sprawling', 'squarely', 'squatting', 'stay', 'still', 'take', 'taken', 'temperature', 'temperature', 'thermometer', 'thermometer', 'thermometer', 'three', 'time', 'today', 'tongue', 'tongue', 'turned', 'twice', 'two', 'undid', 'voice', 'wants', 'watch', 'watch', 'watched', 'way', 'well', 'well', 'went', 'white', 'winningly', 'wished', 'wo', 'yeah', 'year', 'yelling']
