htid	page_number	page_tokens
mdp.39015055859634	276	['adolescent', 'alex', 'alex', 'alex', 'apartment', 'around', 'art', 'auteur', 'back', 'back', 'baize', 'bald', 'bank', 'behind', 'belly', 'bereft', 'bifocal', 'biographies', 'black', 'black', 'black', 'brass', 'breasts', 'brown', 'brown', 'bulky', 'card', 'cash', 'cave', 'chairs', 'church', 'clarinets', 'clippings', 'cloud', 'completely', 'concert', 'covered', 'covers', 'curled', 'deco', 'deserved', 'dominated', 'door', 'edged', 'effect', 'face', 'fleshy', 'four', 'framed', 'framed', 'friar', 'fringing', 'furniture', 'gilt', 'glance', 'grew', 'hair', 'hairs', 'head', 'head', 'hiding', 'hint', 'honey', 'interdenominational', 'invitation', 'jangling', 'jogging', 'kitsch', 'kitty', 'kitty', 'krauser', 'krauser', 'krauser', 'krauser', 'lamp', 'leaving', 'left', 'like', 'like', 'like', 'magazine', 'man', 'man', 'masterpiece', 'max', 'max', 'men', 'microphone', 'minnie', 'mist', 'monkish', 'moocher', 'mouth', 'movie', 'naturally', 'needed', 'nemesis', 'nephew', 'news', 'nodding', 'oils', 'one', 'one', 'open', 'orange', 'painted', 'pair', 'pictures', 'piece', 'pieces', 'pink', 'place', 'player', 'pool', 'postal', 'posters', 'posters', 'present', 'president', 'pressed', 'programmes', 'recognized', 'record', 'records', 'rising', 'room', 'room', 'round', 'rubbish', 'sang', 'sax', 'second', 'sentimental', 'shoulders', 'silken', 'silver', 'skimmed', 'small', 'sneakers', 'somewhere', 'spectacles', 'stills', 'stood', 'stretched', 'subsiding', 'suit', 'sunset', 'table', 'table', 'take', 'tall', 'tears', 'thick', 'tightly', 'tinted', 'towelling', 'trumpets', 'turned', 'tv', 'velvet', 'vulnerable', 'walked', 'wall', 'weeping', 'weight', 'wet', 'whatever', 'wide', 'without', 'yet', 'younger']
mdp.39015055859634	277	['alex', 'alex', 'alex', 'alex', 'alex', 'apologize', 'arms', 'back', 'back', 'bar', 'began', 'benevolent', 'boxes', 'breakfast', 'brought', 'captive', 'carpet', 'cautiously', 'centre', 'chair', 'chair', 'chair', 'coffee', 'corner', 'crucial', 'dance', 'degree', 'door', 'drawing', 'dropping', 'encouraged', 'finger', 'floor', 'folded', 'foot', 'footrest', 'forging', 'forth', 'forward', 'gesture', 'glasses', 'gloved', 'go', 'got', 'groaned', 'gums', 'hand', 'honey', 'honey', 'international', 'introduced', 'java', 'java', 'java', 'jolt', 'juice', 'juice', 'juice', 'kitchen', 'kitchen', 'krauser', 'krauser', 'krauser', 'krauser', 'krauser', 'krauser', 'krauser', 'krauser', 'laid', 'leant', 'left', 'left', 'legs', 'like', 'lip', 'listening', 'little', 'look', 'looking', 'lunacy', 'making', 'man', 'man', 'meditatively', 'men', 'mind', 'moment', 'moved', 'moved', 'murmured', 'musicals', 'name', 'neither', 'new', 'nose', 'ok', 'one', 'one', 'one', 'one', 'packets', 'past', 'path', 'peered', 'perched', 'persisted', 'picked', 'piece', 'pizza', 'plan', 'pocket', 'pointed', 'pool', 'proceeded', 'pushed', 'pushed', 'record', 'regathered', 'returned', 'room', 'rug', 'rug', 'sat', 'say', 'scatted', 'seemed', 'shrugging', 'shuffle', 'sleeves', 'slipped', 'slowly', 'small', 'smile', 'speak', 'special', 'spot', 'sprang', 'spreading', 'still', 'stood', 'stood', 'stretching', 'swivelling', 'ta', 'table', 'talking', 'tandem', 'tapping', 'temple', 'threshold', 'thus', 'tight', 'toeology', 'top', 'towards', 'turning', 'two', 'upon', 'went', 'young']
mdp.39015055859634	278	['alex', 'alexander', 'anyone', 'autograph', 'back', 'bag', 'bag', 'bar', 'barbecue', 'barbecuoooo', 'beat', 'big', 'boring', 'boxes', 'brown', 'burning', 'bye', 'bye', 'calls', 'ceiling', 'chest', 'coffee', 'comes', 'door', 'doorway', 'else', 'enough', 'ethical', 'even', 'everybody', 'explain', 'eyes', 'face', 'feet', 'field', 'field', 'floor', 'floor', 'folding', 'forward', 'get', 'gets', 'glad', 'goddamn', 'goes', 'goes', 'going', 'grandson', 'grandson', 'greasing', 'green', 'guy', 'hands', 'hangs', 'hell', 'hey', 'hitched', 'homework', 'honey', 'honey', 'honey', 'hubs', 'impassioned', 'including', 'indeed', 'invisible', 'jamal', 'keeps', 'kimono', 'knocking', 'know', 'know', 'know', 'krauser', 'krauser', 'krauser', 'ladies', 'less', 'lifted', 'like', 'lips', 'listen', 'little', 'lively', 'long', 'looked', 'loomed', 'might', 'miss', 'mother', 'mr', 'need', 'nix', 'one', 'one', 'one', 'opened', 'paid', 'palms', 'persisted', 'pictures', 'piece', 'pizza', 'played', 'please', 'pressed', 'proudly', 'put', 'put', 'pyramid', 'queeks', 'rhythm', 'right', 'sang', 'sax', 'say', 'see', 'see', 'sent', 'shame', 'shook', 'shrank', 'slick', 'slinky', 'solo', 'sounds', 'stand', 'stepping', 'stood', 'strong', 'strong', 'strong', 'strutting', 'strutting', 'taking', 'tale', 'tapping', 'tells', 'thereby', 'think', 'think', 'thousand', 'time', 'towards', 'tradition', 'trumpet', 'turned', 'twice', 'two', 'waited', 'waiting', 'walked', 'weird', 'well', 'wooden', 'years']
mdp.39015055859634	279	['abandon', 'actually', 'ai', 'alex', 'alex', 'alexander', 'alexander', 'alexander', 'alexander', 'angry', 'anything', 'anything', 'anyway', 'ass', 'asshole', 'asshole', 'autograph', 'autograph', 'back', 'back', 'bar', 'boy', 'came', 'came', 'case', 'chew', 'clownish', 'comes', 'crazier', 'crazy', 'days', 'deserves', 'dinger', 'dingersville', 'door', 'ear', 'england', 'escorted', 'exactly', 'face', 'facts', 'felt', 'fifteen', 'firmament', 'forwards', 'four', 'friend', 'gentlemen', 'get', 'get', 'gratitude', 'greatest', 'guy', 'hand', 'honey', 'hounds', 'hounds', 'hum', 'hum', 'inches', 'information', 'kinds', 'know', 'krauser', 'krauser', 'krauser', 'lack', 'ladies', 'landed', 'launched', 'left', 'let', 'like', 'like', 'like', 'like', 'london', 'look', 'love', 'lying', 'made', 'man', 'meant', 'miss', 'miss', 'miss', 'miss', 'miss', 'moochers', 'mother', 'mountainous', 'much', 'new', 'nobody', 'nuts', 'ok', 'patience', 'people', 'people', 'people', 'people', 'polite', 'protecting', 'racist', 'raised', 'raising', 'ran', 'real', 'replies', 'response', 'rhymes', 'room', 'say', 'say', 'say', 'saying', 'saying', 'scenery', 'send', 'send', 'send', 'serious', 'short', 'signify', 'something', 'something', 'soup', 'star', 'startling', 'stood', 'temple', 'thang', 'thirteen', 'thirteen', 'thirteen', 'throb', 'time', 'two', 'understand', 'unless', 'used', 'vein', 'way', 'without', 'without', 'writing', 'years', 'years', 'zen']
mdp.39015055859634	280	['adrift', 'afternoon', 'ageing', 'alex', 'alex', 'alex', 'along', 'american', 'american', 'area', 'arm', 'asking', 'attractions', 'attracts', 'back', 'behind', 'big', 'bigbottomed', 'black', 'black', 'block', 'bookshop', 'brother', 'brownstones', 'candy', 'captive', 'capybara', 'centre', 'charmed', 'church', 'city', 'civic', 'climbs', 'coffee', 'continues', 'convince', 'crazy', 'crest', 'crumbling', 'dances', 'desirable', 'dignified', 'disappear', 'disperses', 'displayed', 'distracted', 'dives', 'draw', 'drift', 'eighth', 'end', 'end', 'even', 'every', 'family', 'fat', 'feel', 'flesh', 'gets', 'give', 'gone', 'gophers', 'grit', 'hangovers', 'hill', 'hill', 'hipsters', 'honey', 'honey', 'honey', 'hoops', 'hurry', 'improbably', 'industrial', 'jackrabbits', 'jeep', 'jewish', 'kid', 'kids', 'kids', 'known', 'least', 'legitimately', 'lies', 'like', 'lined', 'live', 'local', 'looking', 'lovely', 'man', 'maybe', 'men', 'misses', 'moves', 'neck', 'neglected', 'never', 'never', 'novelist', 'one', 'one', 'one', 'past', 'people', 'pink', 'pops', 'presents', 'pretty', 'prominently', 'puts', 'questions', 'rabbi', 'raises', 'reclusive', 'responsibility', 'road', 'roebling', 'roebling', 'roebling', 'round', 'running', 'screaming', 'seats', 'seen', 'shabby', 'share', 'shoot', 'shop', 'shops', 'shoulders', 'shovelling', 'side', 'side', 'skirts', 'snakes', 'snow', 'snowball', 'something', 'sometimes', 'sorrowful', 'spent', 'star', 'starched', 'steadily', 'steady', 'street', 'street', 'streets', 'streets', 'sunday', 'tigers', 'time', 'truck', 'trying', 'waist', 'waiting', 'walking', 'wandering', 'warmth', 'watch', 'wide', 'window', 'window', 'world', 'young', 'zoo', 'zoo']
mdp.39015055859634	281	['agree', 'ai', 'alex', 'alex', 'alex', 'around', 'ask', 'beautiful', 'beige', 'benefit', 'benefit', 'better', 'black', 'bloody', 'bringing', 'brown', 'brown', 'caramel', 'china', 'chocolate', 'chocolate', 'closed', 'coats', 'convincing', 'convincing', 'convincing', 'cos', 'cream', 'cup', 'dad', 'dead', 'deal', 'deeper', 'depriving', 'dismissing', 'doctor', 'drinking', 'dust', 'exactly', 'facts', 'fault', 'first', 'fluff', 'forgotten', 'frantically', 'gangly', 'gathered', 'generation', 'glass', 'going', 'good', 'got', 'got', 'grave', 'grew', 'half', 'half', 'held', 'highest', 'homely', 'honey', 'honey', 'honey', 'honey', 'honey', 'involved', 'kahlua', 'kind', 'layers', 'level', 'like', 'like', 'lips', 'longrunning', 'look', 'mine', 'miserable', 'mocha', 'mostly', 'mouth', 'obviously', 'oi', 'opened', 'operation', 'pacemaker', 'packed', 'phrase', 'pieces', 'place', 'procedure', 'procedure', 'reaching', 'reality', 'relevant', 'removing', 'right', 'right', 'right', 'right', 'risky', 'routine', 'routine', 'says', 'sedimentary', 'see', 'see', 'shot', 'show', 'sloping', 'snow', 'someone', 'someone', 'sorry', 'spoon', 'spoonful', 'sprinkling', 'steaming', 'steel', 'stolen', 'tandem', 'tastes', 'television', 'tell', 'think', 'today', 'toffee', 'top', 'tramping', 'turns', 'uphill', 'use', 'used', 'want', 'wearing', 'well', 'whipped', 'white', 'yeah']
mdp.39015055859634	282	['actually', 'add', 'advert', 'ai', 'ai', 'alex', 'alex', 'alex', 'another', 'arms', 'assumed', 'behind', 'behind', 'buddhists', 'buster', 'channel', 'channel', 'cinematic', 'claiming', 'comedian', 'cream', 'cross', 'crowding', 'days', 'die', 'dipped', 'encyclopedia', 'fine', 'fleeted', 'fleeted', 'flighted', 'follow', 'funny', 'gesture', 'glassy', 'go', 'go', 'good', 'good', 'good', 'green', 'hazardous', 'head', 'headline', 'helplessly', 'honey', 'honey', 'honey', 'hood', 'hounded', 'hugging', 'huh', 'hurt', 'impermanence', 'impossible', 'improve', 'job', 'keaton', 'krauser', 'krauser', 'lasts', 'laughed', 'letting', 'list', 'local', 'man', 'man', 'man', 'materialized', 'memory', 'middle', 'mix', 'moment', 'moustache', 'need', 'newspaper', 'newsprint', 'nodded', 'outstretched', 'passing', 'pleasure', 'pleasure', 'pleasure', 'pleasure', 'pleasures', 'point', 'political', 'popular', 'possession', 'quit', 'raincoat', 'real', 'really', 'reappeared', 'removed', 'reprobate', 'rose', 'scandal', 'scuttling', 'see', 'see', 'set', 'shop', 'shopping', 'skills', 'snorted', 'spoon', 'spread', 'stepdaughter', 'street', 'sun', 'teaches', 'thing', 'thing', 'think', 'took', 'traffic', 'tricky', 'trying', 'unfortunate', 'useful', 'vanished', 'vanished', 'walls', 'waxy', 'way', 'window', 'without', 'wo', 'word', 'wrinkled', 'zen']
mdp.39015055859634	283	['aerial', 'alex', 'alex', 'arms', 'asked', 'baby', 'back', 'behind', 'behind', 'believe', 'bell', 'bins', 'breathing', 'brim', 'brownstone', 'ca', 'cigarette', 'closed', 'connected', 'detectives', 'dial', 'door', 'door', 'doors', 'ear', 'ear', 'easy', 'effort', 'else', 'end', 'engrossed', 'enough', 'exactly', 'finished', 'flank', 'four', 'front', 'get', 'gim', 'good', 'guess', 'hands', 'hands', 'happen', 'happens', 'happens', 'hat', 'heard', 'honey', 'honey', 'honey', 'huh', 'hung', 'jogging', 'kind', 'know', 'krauser', 'krauser', 'lands', 'lap', 'last', 'later', 'left', 'let', 'light', 'like', 'long', 'machinery', 'made', 'minutes', 'news', 'oblivious', 'opened', 'pair', 'pair', 'passed', 'place', 'plan', 'plan', 'pocket', 'political', 'protruded', 'put', 'quiet', 'radio', 'ready', 'ridiculous', 'ring', 'road', 'rolled', 'round', 'round', 'rubbish', 'shades', 'shit', 'shout', 'show', 'skip', 'small', 'smoke', 'somedays', 'something', 'something', 'soon', 'spot', 'squeezed', 'stepped', 'steps', 'stopped', 'street', 'sudden', 'ten', 'thing', 'took', 'transistor', 'trying', 'turned', 'turned', 'unconvincing', 'use', 'use', 'waist', 'wait', 'waiting', 'waiting', 'waiting', 'want', 'watched', 'watched', 'went', 'whistle', 'wind', 'wire', 'zimbabwe', 'zimbabwev']
mdp.39015055859634	284	['bundle', 'certain', 'closed', 'coat', 'compact', 'connected', 'corkscrew', 'dog', 'door', 'dressed', 'everybody', 'hill', 'lead', 'looking', 'one', 'president', 'red', 'tail', 'trailing', 'velveteen', 'walking', 'way', 'went', 'writhing']
mdp.39015055859634	285	['admiring', 'alex', 'already', 'another', 'anyway', 'arm', 'bell', 'brownstones', 'calls', 'calls', 'caught', 'celebration', 'childhood', 'closer', 'closes', 'cold', 'colour', 'coming', 'crumbling', 'done', 'doorbell', 'doorway', 'enthusiasm', 'eyes', 'facade', 'fans', 'finger', 'gesture', 'gives', 'glass', 'glittering', 'going', 'grand', 'green', 'grinned', 'grins', 'held', 'honey', 'honey', 'honey', 'icy', 'international', 'kept', 'least', 'less', 'like', 'marble', 'memory', 'mineral', 'moss', 'nothing', 'one', 'palladian', 'parcel', 'particular', 'perfect', 'pictures', 'plaster', 'preserve', 'pushed', 'rang', 'replacement', 'roebling', 'sacred', 'say', 'see', 'share', 'snow', 'solid', 'something', 'splendid', 'squints', 'stairs', 'step', 'steps', 'steps', 'stone', 'storeys', 'sun', 'swirl', 'taking', 'thing', 'thirteen', 'three', 'thumbs', 'tuft', 'turned', 'turns', 'upper', 'vertical', 'voice', 'want', 'way', 'went', 'wide', 'window', 'windows', 'world', 'years', 'yet', 'yet']
mdp.39015055859634	286	['accent', 'act', 'ago', 'alex', 'alex', 'alexander', 'allesandro', 'alliteration', 'altogether', 'apples', 'arrival', 'ask', 'assaults', 'ballerina', 'beginning', 'black', 'bobbed', 'bone', 'bridges', 'brings', 'brows', 'buddha', 'buttermilk', 'ca', 'california', 'capri', 'cheekboned', 'chewing', 'child', 'chinese', 'cigarettes', 'coffee', 'comment', 'consolatory', 'cooper', 'costume', 'crawford', 'critics', 'cropped', 'curve', 'damn', 'deceitful', 'devotedly', 'died', 'diet', 'disenfranchised', 'early', 'everything', 'extravagant', 'eyes', 'face', 'face', 'face', 'face', 'face', 'famous', 'first', 'first', 'flighty', 'fluidity', 'foreground', 'forehead', 'full', 'futile', 'garbo', 'gesture', 'girl', 'greatest', 'green', 'hair', 'harried', 'headless', 'hedda', 'hide', 'high', 'hopper', 'immigrant', 'impermanence', 'infamous', 'italian', 'katya', 'kitty', 'komsky', 'ladle', 'last', 'leant', 'lee', 'lens', 'lifetime', 'like', 'like', 'lost', 'loved', 'loved', 'loves', 'made', 'maybe', 'melts', 'moment', 'movement', 'name', 'natural', 'never', 'new', 'nose', 'nursery', 'nymph', 'offered', 'one', 'order', 'owns', 'parisian', 'photograph', 'pillar', 'play', 'plucked', 'precisely', 'princess', 'producer', 'put', 'real', 'recently', 'remained', 'right', 'rolled', 'row', 'rules', 'russian', 'russian', 'second', 'shot', 'shot', 'sighing', 'silents', 'sleeves', 'smiling', 'smudgy', 'soulful', 'star', 'star', 'starlets', 'stopped', 'structure', 'studio', 'subject', 'succeeded', 'sunshine', 'swept', 'taken', 'third', 'three', 'tobacco', 'twelve', 'two', 'watched', 'water', 'weight', 'whatever', 'white', 'writers']
mdp.39015055859634	287	['afternoon', 'alex', 'alex', 'alexander', 'always', 'asked', 'beautiful', 'bent', 'black', 'black', 'bobbed', 'breasts', 'brooch', 'butterfly', 'carrying', 'city', 'city', 'clip', 'coming', 'computers', 'confused', 'conjured', 'correct', 'cosmic', 'dandelion', 'done', 'embellishment', 'everywhere', 'exploded', 'eyelids', 'fabulous', 'face', 'fantastic', 'firm', 'flaking', 'folded', 'fuss', 'god', 'grabs', 'grey', 'grip', 'hair', 'hair', 'honey', 'hotel', 'imagine', 'imagine', 'imaginev', 'instead', 'instructions', 'jeans', 'kitty', 'kitty', 'know', 'know', 'knows', 'landed', 'leg', 'like', 'little', 'looked', 'lucia', 'made', 'magic', 'makes', 'many', 'max', 'max', 'max', 'max', 'max', 'message', 'miss', 'much', 'must', 'nostalgia', 'one', 'one', 'pair', 'palm', 'parisian', 'pastry', 'plain', 'plimsolls', 'pressed', 'puffy', 'queenly', 'red', 'remains', 'risen', 'robe', 'send', 'sense', 'shirt', 'sign', 'silk', 'simple', 'skin', 'sleeve', 'slippers', 'small', 'smaller', 'smile', 'sole', 'something', 'something', 'something', 'something', 'spotlight', 'steeple', 'still', 'still', 'still', 'sun', 'suppose', 'swell', 'thin', 'throat', 'times', 'toes', 'told', 'towards', 'towel', 'trying', 'uncontrollable', 'walks', 'weird', 'wet', 'white', 'woman', 'wrapping', 'wrist', 'youthful']
mdp.39015055859634	288	['alex', 'alex', 'alex', 'alexander', 'amused', 'another', 'another', 'answered', 'arm', 'away', 'believe', 'boy', 'boy', 'boy', 'brought', 'cheeks', 'chew', 'clasped', 'cold', 'complicated', 'computers', 'concentration', 'confided', 'course', 'course', 'dear', 'delicate', 'eesh', 'even', 'exasperation', 'excuse', 'exist', 'fat', 'finger', 'fluttering', 'forearm', 'friend', 'genially', 'get', 'glass', 'goes', 'goodbye', 'hand', 'hands', 'hands', 'happen', 'hollows', 'honey', 'honey', 'honey', 'honey', 'honey', 'idea', 'imagine', 'impolite', 'inspecting', 'invalid', 'involuntary', 'jesus', 'killer', 'kitty', 'kitty', 'know', 'laughed', 'leave', 'like', 'like', 'little', 'little', 'look', 'lose', 'love', 'lucia', 'lucia', 'made', 'max', 'mean', 'minute', 'miss', 'must', 'name', 'name', 'neither', 'one', 'oof', 'otherwise', 'paramour', 'please', 'psychopathic', 'punched', 'put', 'quickly', 'really', 'released', 'remember', 'richardson', 'russian', 'saw', 'say', 'say', 'see', 'see', 'see', 'seen', 'shaking', 'shrewd', 'sorry', 'sort', 'speech', 'stand', 'step', 'stop', 'street', 'striking', 'study', 'superb', 'talk', 'tell', 'thing', 'things', 'think', 'think', 'though', 'time', 'together', 'touched', 'truth', 'understand', 'unless', 'unnecessarily', 'viewing', 'walk', 'way', 'yes', 'yes']
mdp.39015055859634	289	['action', 'alex', 'already', 'ancient', 'aquamarine', 'art', 'assure', 'attempted', 'back', 'back', 'back', 'backwards', 'bathroom', 'bearing', 'bedroom', 'big', 'bookends', 'breath', 'buddha', 'called', 'called', 'capacious', 'climbing', 'coffee', 'collector', 'copper', 'course', 'disappointment', 'dogs', 'door', 'doors', 'doorway', 'eating', 'embodied', 'embroidered', 'entirely', 'etching', 'european', 'everywhere', 'fall', 'feeling', 'finality', 'fire', 'fitting', 'flower', 'foreseen', 'fortitude', 'gave', 'girl', 'great', 'guileless', 'hallway', 'hallway', 'heart', 'home', 'home', 'honey', 'imagined', 'imposing', 'indecipherable', 'insisting', 'inwards', 'jesus', 'kitchen', 'lap', 'leaky', 'left', 'legs', 'letting', 'like', 'likenesses', 'looked', 'loss', 'lotus', 'lounge', 'lounge', 'make', 'making', 'man', 'man', 'manage', 'mantra', 'meant', 'milk', 'mirrored', 'mirrored', 'modish', 'mugs', 'name', 'new', 'new', 'nose', 'old', 'old', 'one', 'one', 'one', 'one', 'open', 'orientation', 'ornaments', 'painted', 'physical', 'pillows', 'preparatory', 'questions', 'reaching', 'regressed', 'rescued', 'resolutely', 'rest', 'revolution', 'room', 'sat', 'say', 'see', 'shaped', 'shoulder', 'shower', 'silk', 'smile', 'space', 'stairs', 'stairs', 'steadily', 'step', 'step', 'stone', 'straight', 'strange', 'sugar', 'swung', 'tales', 'tandem', 'tandem', 'tandem', 'taps', 'tell', 'theft', 'tight', 'tiled', 'took', 'took', 'touch', 'touches', 'trinkets', 'unseen', 'verdigris', 'white', 'windows', 'wire', 'world', 'york', 'york']
