htid	page_number	page_tokens
mdp.39015001788549	87	['accustomed', 'allbright', 'although', 'astonished', 'ate', 'authority', 'back', 'bag', 'beads', 'became', 'besides', 'best', 'bits', 'bizarre', 'black', 'blessed', 'blessed', 'blessings', 'blouses', 'blown', 'body', 'body', 'bold', 'bomb', 'brown', 'brown', 'call', 'canvas', 'carbolic', 'cheerful', 'clear', 'clothes', 'clothes', 'clothes', 'coat', 'colleen', 'colleen', 'college', 'collie', 'complexion', 'consider', 'continuation', 'crackly', 'cry', 'curly', 'dead', 'distinction', 'dresses', 'enough', 'eyes', 'face', 'face', 'family', 'feared', 'fell', 'first', 'first', 'fit', 'fitted', 'found', 'fragile', 'frequently', 'friendly', 'game', 'german', 'girl', 'given', 'go', 'god', 'good', 'grant', 'great', 'green', 'grown', 'hair', 'hand', 'hands', 'heard', 'heartily', 'high', 'hilda', 'hockey', 'home', 'indicate', 'ladies', 'large', 'later', 'least', 'leisure', 'leonard', 'leonard', 'leonard', 'leopardskin', 'less', 'life', 'liked', 'little', 'lived', 'local', 'lucy', 'lucy', 'merely', 'metal', 'mind', 'mind', 'mirror', 'mirror', 'miss', 'miss', 'miss', 'money', 'mostly', 'mothballs', 'motto', 'mouth', 'name', 'nature', 'nature', 'neck', 'night', 'night', 'night', 'nightgown', 'noisy', 'nose', 'often', 'one', 'one', 'one', 'ordinariness', 'overused', 'particularly', 'paying', 'people', 'perhaps', 'person', 'pieces', 'pinker', 'placed', 'placed', 'played', 'pounds', 'pounds', 'practical', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'presumably', 'pretty', 'pride', 'quantity', 'rather', 'rationing', 'rayon', 'regarded', 'regularly', 'rescue', 'residence', 'salvaged', 'saw', 'saw', 'scholarship', 'school', 'scrubbed', 'secondhand', 'seemed', 'shell', 'short', 'shortage', 'silk', 'skirts', 'smell', 'smelling', 'soap', 'solid', 'spotted', 'still', 'street', 'string', 'strong', 'strongly', 'studying', 'studying', 'sure', 'taken', 'taken', 'taking', 'thanked', 'three', 'time', 'two', 'two', 'two', 'unpleasant', 'valued', 'virtue', 'want', 'war', 'wardrobe', 'wardrobe', 'waste', 'way', 'well', 'white', 'white', 'wool', 'wore', 'wore', 'wore', 'workers', 'world', 'year', 'years']
mdp.39015001788549	88	['accustomed', 'admired', 'advised', 'allbright', 'alone', 'animals', 'anymore', 'appearance', 'area', 'area', 'arrived', 'aside', 'asked', 'barely', 'bathroom', 'batter', 'beige', 'beneath', 'best', 'better', 'black', 'bled', 'body', 'booth', 'bought', 'bought', 'boys', 'brassieres', 'breasts', 'ca', 'called', 'calls', 'cambric', 'cambric', 'ceased', 'certainly', 'clearly', 'clinging', 'clouded', 'colleen', 'colleen', 'colleen', 'come', 'corridors', 'court', 'cousins', 'dance', 'dances', 'dining', 'disdainfully', 'distant', 'distress', 'done', 'dressed', 'dressed', 'drying', 'eat', 'even', 'ever', 'everyone', 'existence', 'feel', 'feeling', 'feet', 'felt', 'find', 'fitted', 'forbidden', 'french', 'friend', 'front', 'funeral', 'girl', 'girls', 'girls', 'girls', 'girls', 'given', 'go', 'go', 'go', 'going', 'guardian', 'hair', 'harm', 'harm', 'head', 'henry', 'husband', 'idly', 'imagining', 'immodestly', 'inhibitions', 'investigated', 'irma', 'irma', 'irma', 'irma', 'judgment', 'judith', 'kind', 'knew', 'knickers', 'knickers', 'language', 'latter', 'left', 'legs', 'legs', 'lie', 'like', 'liked', 'lisle', 'long', 'look', 'made', 'made', 'made', 'made', 'men', 'mirror', 'month', 'morsel', 'much', 'mystery', 'nails', 'naked', 'neither', 'never', 'next', 'nice', 'nipples', 'odd', 'one', 'one', 'others', 'outside', 'painted', 'parachute', 'parents', 'part', 'perhaps', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'pretty', 'private', 'privileged', 'pronounced', 'public', 'push', 'reason', 'regularly', 'relieved', 'roedean', 'room', 'room', 'sausage', 'scarlet', 'school', 'scurried', 'second', 'seemed', 'seemed', 'seen', 'served', 'shaking', 'shape', 'shoes', 'silk', 'small', 'soft', 'soggy', 'something', 'spoke', 'started', 'stockings', 'stout', 'students', 'studied', 'sussex', 'telephone', 'terrible', 'things', 'time', 'took', 'took', 'towards', 'triangle', 'undressed', 'vests', 'visible', 'wait', 'waited', 'wander', 'washing', 'way', 'wear', 'weekly', 'well', 'white', 'white', 'wonder', 'wonderment', 'woollen', 'wore', 'wrap']
mdp.39015001788549	89	['abandoned', 'abandoning', 'abroad', 'accepted', 'agree', 'angles', 'animals', 'another', 'arm', 'arms', 'asking', 'bar', 'behind', 'better', 'black', 'boots', 'boys', 'breasts', 'bright', 'ca', 'cakes', 'candid', 'care', 'cerise', 'chin', 'choosing', 'christian', 'climates', 'clothes', 'coat', 'coffee', 'colleen', 'colleen', 'control', 'cuffs', 'cut', 'cutting', 'dance', 'dance', 'dance', 'danced', 'danced', 'dancing', 'different', 'door', 'dress', 'dress', 'dress', 'drink', 'dropped', 'ear', 'economics', 'energy', 'enough', 'evening', 'eyes', 'eyes', 'face', 'fashionable', 'felt', 'first', 'first', 'flat', 'foods', 'frayed', 'free', 'full', 'funny', 'gave', 'gin', 'glass', 'go', 'hair', 'hair', 'hairy', 'hand', 'hardly', 'heard', 'hem', 'hoped', 'hot', 'inflamed', 'interested', 'irma', 'irma', 'irma', 'irma', 'irma', 'irma', 'laughing', 'learned', 'leopardskin', 'letter', 'like', 'like', 'like', 'lime', 'lucy', 'man', 'matter', 'mean', 'men', 'men', 'mouth', 'movement', 'muttered', 'name', 'name', 'needed', 'needed', 'nervous', 'nice', 'nothing', 'notice', 'notice', 'odd', 'often', 'one', 'one', 'one', 'opinion', 'option', 'ordinary', 'partner', 'partner', 'partner', 'passions', 'piece', 'pink', 'planes', 'pleasantly', 'political', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'pressing', 'satin', 'school', 'science', 'seemed', 'seen', 'shaving', 'shiny', 'skirt', 'small', 'socials', 'someone', 'spectacles', 'spicy', 'stop', 'student', 'surprised', 'sweater', 'swept', 'taller', 'thick', 'thought', 'throw', 'tie', 'told', 'took', 'took', 'trembled', 'tried', 'trouble', 'understand', 'unevenly', 'unused', 'upon', 'went', 'west', 'willie', 'wore', 'wore', 'wore', 'wore', 'wore', 'wrote']
mdp.39015001788549	90	['accepted', 'accident', 'another', 'another', 'anyone', 'arm', 'asked', 'asked', 'asked', 'aware', 'baby', 'back', 'became', 'beer', 'believe', 'believe', 'belt', 'belts', 'besides', 'body', 'bought', 'breasts', 'breath', 'care', 'carefully', 'change', 'clear', 'colour', 'come', 'contemplatively', 'counted', 'counting', 'crisp', 'curved', 'danced', 'dancing', 'dday', 'deal', 'defences', 'depends', 'die', 'disease', 'door', 'drank', 'dress', 'dress', 'drink', 'drunk', 'dug', 'easy', 'escaped', 'expense', 'eye', 'eyes', 'eyes', 'familiar', 'feel', 'fell', 'fermented', 'fine', 'flesh', 'fortunately', 'friend', 'full', 'gin', 'girls', 'girls', 'good', 'got', 'hair', 'hardly', 'head', 'held', 'honey', 'innocent', 'joined', 'kept', 'large', 'life', 'like', 'like', 'limes', 'listening', 'look', 'look', 'looking', 'lot', 'love', 'mary', 'mean', 'mean', 'meant', 'money', 'money', 'money', 'mouth', 'name', 'natural', 'needless', 'never', 'observed', 'odd', 'odd', 'one', 'one', 'opinion', 'ought', 'padding', 'people', 'people', 'perhaps', 'phillip', 'phillip', 'pink', 'policy', 'praxis', 'preferable', 'quite', 'reckoned', 'reduces', 'remarked', 'round', 'saw', 'school', 'see', 'seemed', 'seemed', 'shape', 'shirt', 'shook', 'silver', 'skin', 'slightly', 'smelt', 'soap', 'soft', 'soft', 'speculatively', 'staggering', 'stared', 'stared', 'stayed', 'stop', 'straight', 'straps', 'strayed', 'string', 'string', 'sure', 'sweet', 'tall', 'tall', 'taller', 'thing', 'think', 'think', 'tie', 'time', 'time', 'tonight', 'trousers', 'two', 'virtue', 'voice', 'waist', 'walk', 'warn', 'washing', 'waste', 'waste', 'wasting', 'wear', 'whalebones', 'white', 'wide', 'willie', 'willie', 'willie', 'willing', 'without', 'yellow']
mdp.39015001788549	91	['accepted', 'argued', 'arms', 'asked', 'available', 'back', 'beer', 'beginning', 'behind', 'better', 'bloomers', 'body', 'bones', 'boots', 'bottle', 'bought', 'breasts', 'buy', 'ca', 'care', 'case', 'ceremoniously', 'clergyman', 'clergyman', 'comb', 'complicated', 'consequences', 'contemplatively', 'course', 'dead', 'dead', 'department', 'dirty', 'downs', 'dress', 'dress', 'dress', 'drinks', 'easy', 'engineering', 'enquired', 'entitled', 'face', 'feel', 'feel', 'fine', 'finger', 'friendship', 'girls', 'going', 'good', 'good', 'green', 'hand', 'handbag', 'hands', 'instinct', 'know', 'lady', 'left', 'left', 'lesson', 'lipstick', 'listened', 'lose', 'loved', 'marks', 'mean', 'might', 'money', 'mother', 'must', 'next', 'nothing', 'object', 'offered', 'offered', 'one', 'onto', 'orange', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'place', 'pointed', 'poor', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'presently', 'problem', 'put', 'raised', 'ran', 'removed', 'reverence', 'round', 'round', 'sadly', 'sappers', 'science', 'science', 'sell', 'shilling', 'shoes', 'sick', 'side', 'sixpence', 'soap', 'soap', 'socks', 'stood', 'studied', 'study', 'substitute', 'suppose', 'swig', 'swig', 'swigs', 'sworn', 'take', 'take', 'tell', 'term', 'things', 'toes', 'toes', 'told', 'took', 'took', 'took', 'two', 'wash', 'weals', 'went', 'whalebones', 'white', 'wife', 'wife', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'without', 'wore', 'year']
mdp.39015001788549	92	['allbright', 'allbright', 'another', 'anyone', 'apart', 'arms', 'arms', 'assuaged', 'aware', 'away', 'belt', 'belt', 'body', 'bore', 'bosom', 'breast', 'brought', 'buttons', 'buttons', 'came', 'cared', 'catch', 'chilly', 'church', 'clasped', 'clear', 'clergyman', 'clerical', 'cold', 'cold', 'comfort', 'comfortably', 'created', 'damp', 'dark', 'distinctly', 'drunk', 'elastic', 'eventually', 'fast', 'father', 'felt', 'felt', 'first', 'first', 'forcing', 'found', 'fresh', 'friendly', 'fruition', 'go', 'go', 'gone', 'grass', 'grave', 'ground', 'ground', 'hand', 'heal', 'helped', 'helped', 'hidden', 'indentations', 'interests', 'judith', 'kept', 'kind', 'kissed', 'knee', 'knickers', 'know', 'left', 'life', 'lips', 'love', 'loves', 'lower', 'making', 'marks', 'marks', 'member', 'met', 'mind', 'mind', 'modesty', 'moist', 'mouth', 'moved', 'necessary', 'needed', 'never', 'never', 'new', 'news', 'nothing', 'occasion', 'one', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'place', 'placed', 'position', 'praxis', 'praxis', 'praxis', 'pregnancy', 'pregnancy', 'prone', 'quite', 'quite', 'remnant', 'remotely', 'removed', 'respectful', 'reverend', 'right', 'rising', 'rising', 'rocking', 'rough', 'round', 'round', 'round', 'running', 'scarcely', 'scratched', 'see', 'seem', 'seemed', 'seemed', 'seemed', 'settled', 'severe', 'shirt', 'simple', 'sober', 'steadied', 'stockings', 'stout', 'strange', 'sure', 'suspenders', 'take', 'thighs', 'though', 'touch', 'trousers', 'trousers', 'unaware', 'undid', 'unreasonably', 'upon', 'upwards', 'various', 'via', 'vision', 'waist', 'warm', 'warmed', 'warmly', 'welcome', 'whether', 'willie', 'willie', 'willie', 'wind', 'woolly', 'wound', 'wounds', 'yes', 'yes']
mdp.39015001788549	93	['alarmed', 'allbright', 'always', 'apparently', 'asleep', 'awake', 'back', 'back', 'back', 'back', 'became', 'bed', 'beer', 'behind', 'best', 'better', 'better', 'beyond', 'body', 'body', 'body', 'bowl', 'breath', 'burned', 'choice', 'colleen', 'colleen', 'combined', 'come', 'conscious', 'considered', 'cried', 'curfew', 'damned', 'death', 'department', 'disapproving', 'dress', 'dressed', 'drunk', 'easily', 'element', 'enter', 'entering', 'face', 'fell', 'finding', 'finished', 'force', 'foreign', 'found', 'frightened', 'get', 'gets', 'gin', 'girls', 'go', 'go', 'god', 'gone', 'got', 'groan', 'group', 'harsh', 'head', 'hear', 'hillocks', 'hillocks', 'hostel', 'ill', 'ill', 'impunity', 'inadvertently', 'inside', 'interest', 'joined', 'kept', 'knickers', 'lavatory', 'lay', 'lay', 'leave', 'let', 'life', 'little', 'long', 'lost', 'make', 'meant', 'men', 'met', 'moist', 'moment', 'moonlit', 'moreover', 'morning', 'never', 'never', 'night', 'nothing', 'nothingness', 'occupied', 'panting', 'past', 'perhaps', 'perhaps', 'phillip', 'phillip', 'phillip', 'phillip', 'place', 'places', 'powered', 'praxis', 'praxis', 'praxis', 'pregnant', 'presently', 'preserve', 'pushed', 'quickened', 'relief', 'remained', 'remained', 'remember', 'rolled', 'room', 'sake', 'saw', 'scaling', 'secret', 'seemed', 'seemed', 'shake', 'shoulders', 'side', 'side', 'silhouetted', 'sink', 'sky', 'slept', 'slept', 'slipped', 'snored', 'something', 'souls', 'sound', 'space', 'staggering', 'staggering', 'starry', 'still', 'stocking', 'strangers', 'strong', 'struggled', 'supposed', 'supposing', 'suspiciously', 'talisman', 'think', 'think', 'thought', 'time', 'top', 'total', 'tried', 'turfy', 'turning', 'unbearable', 'understand', 'undisclosed', 'unsteadily', 'via', 'vision', 'walls', 'wandered', 'washbasin', 'wear', 'weight', 'went', 'whatever', 'willie', 'willie', 'willie', 'willie', 'willie', 'wishing', 'without', 'yet']
mdp.39015001788549	94	['aback', 'accustomed', 'added', 'afternoon', 'air', 'alive', 'allowed', 'almost', 'altogether', 'apologize', 'asked', 'asked', 'away', 'beard', 'becoming', 'bed', 'beside', 'better', 'better', 'beyond', 'body', 'bony', 'boundary', 'breast', 'brother', 'brother', 'brothers', 'brow', 'bruises', 'ca', 'came', 'came', 'christmas', 'claim', 'cleaning', 'close', 'clothes', 'cold', 'cold', 'colleen', 'colleen', 'comfort', 'conscious', 'cried', 'dance', 'defend', 'described', 'distasteful', 'distress', 'drink', 'embarrassing', 'energy', 'entitled', 'even', 'existence', 'experience', 'fact', 'familiar', 'feared', 'feel', 'felt', 'find', 'folding', 'gave', 'getting', 'girls', 'glass', 'got', 'gratified', 'hoped', 'hostel', 'impaling', 'inside', 'investigation', 'kind', 'kind', 'know', 'laying', 'leaving', 'less', 'let', 'like', 'like', 'longer', 'look', 'looked', 'loss', 'lying', 'male', 'many', 'marking', 'mean', 'men', 'met', 'morning', 'muscles', 'negligible', 'nervously', 'nevertheless', 'nose', 'notion', 'occupy', 'one', 'originally', 'patriarchal', 'perfect', 'phillip', 'phillip', 'phillip', 'physical', 'pleased', 'pleasure', 'plucked', 'popular', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'presently', 'rather', 'relatives', 'remember', 'right', 'scale', 'see', 'seemed', 'seemed', 'seemed', 'seemed', 'sentiment', 'serve', 'sex', 'sherry', 'short', 'since', 'standing', 'still', 'stranger', 'street', 'string', 'strong', 'stubble', 'suppose', 'suppose', 'supposed', 'take', 'taken', 'taut', 'territorial', 'thigh', 'think', 'today', 'unshared', 'unshaven', 'vibrated', 'virginity', 'visitors', 'vomit', 'wants', 'way', 'well', 'whiteskinned', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'wiping', 'wiry', 'yesterday']
mdp.39015001788549	95	['actually', 'agreeably', 'aloud', 'although', 'always', 'amazed', 'ambition', 'amused', 'anywhere', 'arms', 'around', 'away', 'bad', 'basement', 'bear', 'bed', 'bed', 'beer', 'beowulf', 'body', 'body', 'body', 'breathless', 'bride', 'broken', 'bruises', 'carefully', 'carried', 'ceased', 'chair', 'clean', 'coitus', 'cold', 'college', 'contamination', 'continued', 'cooked', 'cooked', 'cried', 'cry', 'damage', 'danger', 'daughter', 'deal', 'degree', 'described', 'desire', 'dirty', 'dispassion', 'doctor', 'door', 'doubling', 'drink', 'dug', 'eerie', 'engaged', 'enough', 'enough', 'eventually', 'expected', 'expression', 'failure', 'feared', 'fears', 'fit', 'floor', 'forgot', 'found', 'free', 'friendly', 'germs', 'germs', 'germs', 'give', 'glasses', 'gratitude', 'great', 'happened', 'happened', 'haunted', 'hope', 'hostel', 'hot', 'impalation', 'impaled', 'indicating', 'induced', 'inside', 'insulting', 'interruptus', 'kant', 'kindly', 'last', 'lectures', 'leonard', 'liked', 'lived', 'london', 'long', 'look', 'look', 'love', 'lucy', 'marry', 'marvelling', 'mash', 'meal', 'mean', 'mind', 'miss', 'moreover', 'mostly', 'much', 'nails', 'near', 'night', 'none', 'none', 'occasionally', 'onto', 'ought', 'people', 'perhaps', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'phillip', 'praxis', 'praxis', 'pregnancy', 'pressing', 'protested', 'pure', 'rate', 'reached', 'remember', 'risk', 'room', 'room', 'safe', 'sausages', 'see', 'seemed', 'seldom', 'settled', 'shared', 'shirts', 'sin', 'skin', 'smiled', 'smuggled', 'soap', 'socks', 'sooner', 'struggles', 'supposed', 'table', 'talked', 'terrible', 'thought', 'together', 'tomorrow', 'totally', 'unlustful', 'upon', 'upper', 'urgency', 'use', 'use', 'vague', 'virgin', 'voice', 'wander', 'wanted', 'wants', 'wash', 'wash', 'watched', 'way', 'went', 'whatever', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'willie', 'without', 'worry']
mdp.39015001788549	96	['active', 'advance', 'agricultural', 'al', 'american', 'anything', 'anyway', 'attended', 'attentively', 'aura', 'baby', 'baby', 'baked', 'bathed', 'bed', 'best', 'better', 'board', 'bodies', 'bodies', 'bodies', 'bones', 'brighton', 'burma', 'cabbage', 'called', 'case', 'chair', 'cleaning', 'cleaning', 'clearing', 'clearly', 'colleen', 'compacted', 'complaining', 'conversations', 'countryside', 'cut', 'dams', 'dead', 'deal', 'diet', 'dirt', 'dirt', 'dissuaded', 'dusty', 'eat', 'eat', 'eighteen', 'erupted', 'evening', 'evening', 'expensive', 'felt', 'felt', 'filthy', 'fingered', 'five', 'floor', 'flow', 'formed', 'fountain', 'four', 'freckles', 'getting', 'gold', 'good', 'grease', 'greasy', 'hate', 'hate', 'held', 'helped', 'hilda', 'hilda', 'honour', 'horror', 'human', 'identification', 'irma', 'japanese', 'japanese', 'kind', 'ladies', 'leave', 'legs', 'leonard', 'leonard', 'life', 'life', 'liked', 'listened', 'littered', 'madness', 'mary', 'mary', 'medallions', 'men', 'merely', 'midday', 'miss', 'miss', 'mixed', 'money', 'money', 'moodily', 'morning', 'mostly', 'mother', 'mother', 'moved', 'much', 'much', 'nameless', 'nature', 'normal', 'notice', 'ovens', 'paid', 'painfully', 'painting', 'parts', 'parts', 'pens', 'phillip', 'pimples', 'place', 'pleasure', 'polishing', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'predatory', 'pressing', 'pride', 'privileged', 'probably', 'put', 'quarter', 'rather', 'really', 'really', 'relief', 'reminding', 'residence', 'residence', 'residence', 'return', 'return', 'ripped', 'rivers', 'rot', 'rounding', 'school', 'secret', 'seem', 'seem', 'seen', 'service', 'seven', 'shaving', 'sheets', 'shoes', 'shown', 'siam', 'sickened', 'simmer', 'since', 'slow', 'soap', 'spent', 'sports', 'staff', 'staff', 'staple', 'stopped', 'strained', 'strange', 'supper', 'sure', 'table', 'things', 'think', 'toenails', 'told', 'told', 'told', 'took', 'tried', 'two', 'urged', 'urgency', 'versa', 'vice', 'war', 'waste', 'waste', 'waste', 'watch', 'wedges', 'willie', 'willie', 'willie', 'willie', 'willie', 'worry', 'worse', 'worst', 'worth', 'wristwatches', 'year', 'year', 'years']
