htid	page_number	page_tokens
mdp.39015080837720	85	['accountancy', 'amazed', 'apostolic', 'army', 'ask', 'ask', 'asked', 'attention', 'best', 'bookkeeping', 'books', 'brilliant', 'brooklyn', 'busy', 'calmly', 'carefully', 'cheer', 'church', 'class', 'clear', 'college', 'course', 'courses', 'courses', 'devout', 'done', 'eilis', 'even', 'father', 'fellow', 'first', 'first', 'first', 'flood', 'found', 'full', 'full', 'full', 'funny', 'gaze', 'get', 'girl', 'glad', 'good', 'good', 'got', 'holy', 'humour', 'important', 'ireland', 'irish', 'italian', 'italians', 'jewish', 'jews', 'job', 'left', 'life', 'like', 'like', 'like', 'like', 'list', 'looked', 'looked', 'lord', 'making', 'making', 'mentioned', 'moment', 'monday', 'monday', 'money', 'never', 'new', 'next', 'nice', 'night', 'nine', 'norwegians', 'office', 'oh', 'okay', 'paid', 'pass', 'place', 'power', 'preliminary', 'priest', 'putting', 'really', 'really', 'reply', 'returned', 'roman', 'rose', 'runs', 'russians', 'saw', 'saw', 'secretary', 'seemed', 'seemed', 'semester', 'seven', 'seven', 'show', 'silence', 'sister', 'smile', 'someone', 'spare', 'spend', 'start', 'stood', 'story', 'strange', 'studying', 'sure', 'tears', 'tell', 'ten', 'tests', 'thing', 'think', 'thursday', 'time', 'time', 'told', 'told', 'told', 'told', 'told', 'tried', 'tuesday', 'tuition', 'two', 'underestimated', 'want', 'wanted', 'wednesday', 'whole', 'wo', 'years', 'york']
mdp.39015080837720	86	['accountant', 'along', 'already', 'appeared', 'apply', 'arranged', 'arranged', 'asked', 'asked', 'back', 'basic', 'book', 'bookkeeper', 'bookkeeping', 'books', 'books', 'books', 'bread', 'brooklyn', 'brown', 'came', 'chapter', 'charge', 'college', 'come', 'commercial', 'copy', 'days', 'deal', 'difficult', 'dignified', 'dry', 'earth', 'eilis', 'eilis', 'eilis', 'evening', 'extra', 'father', 'father', 'favour', 'first', 'first', 'first', 'flood', 'flood', 'following', 'formal', 'found', 'get', 'getting', 'girl', 'girls', 'grateful', 'great', 'ham', 'hands', 'hate', 'heard', 'heaven', 'help', 'ireland', 'irish', 'irish', 'italian', 'kehoe', 'kehoe', 'kehoe', 'knew', 'know', 'law', 'ledgers', 'left', 'like', 'like', 'long', 'lot', 'make', 'many', 'meal', 'meant', 'might', 'mother', 'mrs', 'mrs', 'mrs', 'need', 'new', 'nice', 'nice', 'nice', 'nicely', 'one', 'owes', 'packed', 'pens', 'pile', 'priest', 'priests', 'quietly', 'read', 'references', 'repaid', 'reward', 'rubbing', 'salad', 'say', 'see', 'see', 'set', 'simple', 'since', 'slice', 'smiling', 'someone', 'somewhere', 'sour', 'spoke', 'take', 'tea', 'tears', 'tears', 'tell', 'thank', 'three', 'time', 'tm', 'together', 'told', 'tone', 'tongue', 'two', 'use', 'used', 'used', 'way', 'week', 'well', 'whether', 'wish', 'wondered', 'work', 'work']
mdp.39015080837720	87	['accent', 'accounts', 'accounts', 'added', 'annual', 'another', 'anyone', 'appeared', 'asked', 'asking', 'attended', 'attention', 'bank', 'bank', 'became', 'beside', 'big', 'break', 'breaks', 'brooklyn', 'brown', 'came', 'careful', 'cheque', 'city', 'class', 'class', 'classes', 'classes', 'clearly', 'college', 'complex', 'corporation', 'corporation', 'course', 'courts', 'date', 'deposit', 'difference', 'different', 'different', 'diligent', 'drawing', 'drew', 'ease', 'easy', 'english', 'even', 'everything', 'explained', 'eyes', 'factors', 'features', 'federal', 'federal', 'feel', 'first', 'ford', 'foreign', 'glasses', 'going', 'going', 'government', 'groups', 'guessed', 'henry', 'home', 'home', 'hoped', 'imagine', 'important', 'including', 'including', 'instructor', 'instructors', 'interest', 'irish', 'italian', 'italians', 'italians', 'jewish', 'jewish', 'jewish', 'jews', 'jews', 'jokes', 'judgments', 'know', 'large', 'larger', 'larger', 'law', 'learned', 'ledger', 'made', 'make', 'make', 'making', 'making', 'many', 'many', 'many', 'matter', 'men', 'money', 'money', 'moved', 'much', 'name', 'name', 'offering', 'one', 'one', 'one', 'ordinary', 'owned', 'part', 'person', 'polite', 'president', 'principles', 'questions', 'rates', 'real', 'rosenblum', 'sat', 'see', 'seemed', 'sessions', 'simple', 'skullcaps', 'slowly', 'slowly', 'sorts', 'space', 'spoke', 'state', 'strange', 'students', 'sued', 'system', 'system', 'talked', 'taxes', 'tell', 'thought', 'time', 'timetable', 'took', 'types', 'used', 'way', 'wear', 'wednesdays', 'went', 'wished', 'withdrawal', 'without', 'women', 'wondered', 'wore', 'writing', 'writing', 'young']
mdp.39015080837720	88	['accent', 'across', 'actually', 'alarm', 'always', 'america', 'appeal', 'appearance', 'argued', 'arguing', 'ask', 'ask', 'asked', 'atmosphere', 'basic', 'bathroom', 'bedside', 'better', 'blew', 'book', 'book', 'book', 'book', 'book', 'bought', 'break', 'british', 'brooklyn', 'cases', 'cases', 'cases', 'class', 'clock', 'close', 'cold', 'college', 'commercial', 'corporate', 'courts', 'created', 'curly', 'day', 'decided', 'describe', 'describe', 'done', 'easier', 'easy', 'eilis', 'eilis', 'eilis', 'even', 'exam', 'exciting', 'fellow', 'find', 'follow', 'forward', 'friendly', 'glasses', 'grammar', 'grew', 'hair', 'heating', 'heffernan', 'home', 'icy', 'irish', 'irish', 'issues', 'italian', 'jokes', 'judges', 'judges', 'kept', 'knew', 'landing', 'law', 'law', 'lawyers', 'lay', 'like', 'litigation', 'looked', 'looked', 'loved', 'made', 'made', 'made', 'man', 'man', 'maybe', 'maybe', 'mentioned', 'mistakes', 'moment', 'morning', 'morning', 'mornings', 'mother', 'mr', 'mr', 'mr', 'mr', 'much', 'names', 'next', 'night', 'nodded', 'notes', 'notes', 'nothing', 'oh', 'one', 'one', 'outlined', 'pole', 'questions', 'rang', 'read', 'reading', 'reading', 'recommended', 'records', 'rose', 'rosenblum', 'rosenblum', 'rosenblum', 'rosenblum', 'second', 'see', 'set', 'seven', 'sheila', 'shower', 'smiled', 'sometimes', 'sound', 'spoke', 'starting', 'students', 'students', 'students', 'studious', 'syntax', 'table', 'taken', 'temperaments', 'think', 'thought', 'took', 'track', 'tried', 'trouble', 'twice', 'understanding', 'used', 'weather', 'wednesdays', 'week', 'well', 'wind', 'word', 'worried', 'worried', 'wrong', 'wrote', 'yet', 'young', 'young']
mdp.39015080837720	89	['added', 'afford', 'air', 'america', 'anything', 'anywhere', 'arrive', 'asking', 'available', 'back', 'back', 'bed', 'bed', 'began', 'bit', 'bit', 'boys', 'buy', 'checking', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'course', 'day', 'day', 'day', 'day', 'dinners', 'early', 'eilis', 'eilis', 'else', 'end', 'even', 'everyone', 'exchange', 'extravagant', 'father', 'father', 'father', 'favour', 'fear', 'feet', 'flood', 'flood', 'flood', 'floor', 'formal', 'freeze', 'get', 'getting', 'glared', 'go', 'going', 'great', 'hall', 'happily', 'heating', 'heating', 'house', 'house', 'howling', 'immediately', 'including', 'indeed', 'jack', 'jack', 'keep', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'kept', 'kitchen', 'knew', 'know', 'know', 'late', 'let', 'let', 'letter', 'like', 'like', 'like', 'lodgers', 'long', 'make', 'martin', 'might', 'might', 'mornings', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'need', 'needed', 'needed', 'nice', 'night', 'night', 'night', 'november', 'offensive', 'one', 'others', 'outside', 'parish', 'pat', 'peace', 'peace', 'people', 'period', 'person', 'pondered', 'post', 'presenting', 'presents', 'presents', 'quickly', 'realized', 'received', 'remark', 'replied', 'rose', 'rose', 'sacrifice', 'say', 'send', 'serving', 'sound', 'special', 'spending', 'sure', 'table', 'take', 'time', 'time', 'tm', 'toast', 'turn', 'warm', 'way', 'welcome', 'well', 'wind', 'winter', 'wish', 'wo', 'woke', 'wondered', 'wondering', 'work', 'working', 'working', 'wrote', 'wrote', 'wrote', 'year']
mdp.39015080837720	90	['already', 'always', 'america', 'american', 'angora', 'appear', 'back', 'beautiful', 'began', 'birmingham', 'biting', 'bought', 'bought', 'broke', 'brooklyn', 'brooklyn', 'brothers', 'buy', 'came', 'cardigans', 'central', 'cheap', 'children', 'christmas', 'christmas', 'christmas', 'christmas', 'claus', 'cold', 'convictions', 'cost', 'crossing', 'day', 'day', 'day', 'day', 'day', 'decorations', 'decorations', 'diana', 'dinner', 'dread', 'early', 'easy', 'eilis', 'enough', 'even', 'even', 'evening', 'face', 'father', 'forward', 'found', 'friday', 'get', 'going', 'going', 'good', 'handbag', 'heffernan', 'honest', 'house', 'ignore', 'interjected', 'ireland', 'ireland', 'jews', 'keegan', 'kehoe', 'kehoe', 'kehoe', 'kitchen', 'knew', 'knew', 'know', 'last', 'last', 'left', 'like', 'linger', 'loehmann', 'looking', 'low', 'lunchtime', 'man', 'martin', 'mcadam', 'mcadam', 'mean', 'might', 'mind', 'minute', 'miss', 'miss', 'miss', 'miss', 'money', 'mother', 'mrs', 'mrs', 'mrs', 'near', 'next', 'nothing', 'nylon', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'package', 'park', 'parts', 'patty', 'patty', 'point', 'presents', 'pretending', 'prices', 'put', 'real', 'really', 'religious', 'remind', 'repaired', 'rose', 'sad', 'sale', 'santa', 'saw', 'selling', 'send', 'sent', 'serve', 'sheila', 'sister', 'slowly', 'something', 'something', 'stand', 'state', 'stay', 'stockings', 'stores', 'street', 'streets', 'supper', 'taste', 'think', 'thought', 'time', 'together', 'took', 'turkeys', 'types', 'visits', 'waited', 'walking', 'watch', 'watches', 'watches', 'watches', 'week', 'wexford', 'wondered', 'wool', 'wore', 'work', 'work', 'wrapped', 'year']
mdp.39015080837720	91	['add', 'agreed', 'agreed', 'america', 'america', 'anyone', 'anyway', 'arranged', 'asked', 'asked', 'asked', 'asking', 'bartocci', 'began', 'benches', 'bet', 'bottles', 'breakfast', 'buses', 'carried', 'catch', 'chatter', 'chimney', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'clear', 'clear', 'closed', 'college', 'come', 'country', 'creed', 'cups', 'cutlery', 'day', 'day', 'day', 'diana', 'diana', 'direction', 'directly', 'donations', 'early', 'eilis', 'eilis', 'eilis', 'eleven', 'eve', 'eve', 'evening', 'evenings', 'every', 'every', 'except', 'expecting', 'families', 'father', 'fault', 'fella', 'fill', 'finished', 'flood', 'floor', 'followed', 'following', 'fortini', 'funny', 'girls', 'give', 'glancing', 'glasses', 'god', 'hall', 'hall', 'hats', 'heard', 'heard', 'holiday', 'however', 'instructions', 'irrespective', 'keegan', 'kehoe', 'kehoe', 'know', 'last', 'late', 'laugh', 'laughed', 'least', 'leave', 'lend', 'living', 'long', 'made', 'mass', 'might', 'minute', 'miss', 'miss', 'morning', 'mrs', 'mrs', 'much', 'never', 'next', 'nine', 'nothing', 'oh', 'oh', 'one', 'open', 'oul', 'outs', 'outside', 'parish', 'parish', 'parked', 'part', 'passing', 'patty', 'patty', 'patty', 'patty', 'plates', 'pointedly', 'put', 'quiet', 'retrieve', 'right', 'saint', 'saint', 'saucers', 'sawdust', 'sermon', 'sheila', 'sheila', 'sheila', 'since', 'stay', 'stocking', 'store', 'stout', 'street', 'tablecloths', 'tables', 'take', 'take', 'tasted', 'tell', 'thanksgiving', 'told', 'trains', 'truck', 'two', 'us', 'useless', 'wanted', 'week', 'week', 'weeks', 'went', 'wo', 'women', 'work', 'work']
mdp.39015080837720	92	['add', 'added', 'addresses', 'alcohol', 'among', 'announced', 'back', 'band', 'beginning', 'benches', 'bridges', 'bridges', 'built', 'byways', 'ceiling', 'cheer', 'christmas', 'christmas', 'come', 'count', 'cross', 'dance', 'day', 'decorations', 'dinner', 'discovering', 'divil', 'drop', 'eilis', 'eilis', 'enough', 'even', 'evenly', 'ever', 'every', 'everyone', 'everyone', 'expecting', 'farm', 'father', 'father', 'fifty', 'flood', 'flood', 'food', 'foot', 'friday', 'funds', 'gate', 'go', 'go', 'god', 'god', 'going', 'got', 'got', 'got', 'hall', 'hanging', 'help', 'highways', 'highways', 'home', 'home', 'home', 'homestead', 'hundred', 'ireland', 'irish', 'irishmen', 'island', 'january', 'keegan', 'kehoe', 'kehoe', 'knows', 'last', 'leftover', 'letter', 'like', 'live', 'live', 'long', 'lost', 'make', 'many', 'mass', 'men', 'middle', 'midnight', 'miss', 'mostly', 'mrs', 'mrs', 'name', 'need', 'needed', 'night', 'old', 'one', 'one', 'ones', 'origin', 'otherwise', 'parish', 'parish', 'parishioners', 'past', 'please', 'poor', 'potatoes', 'pushed', 'queens', 'raise', 'refreshment', 'remember', 'roasting', 'rows', 'run', 'saw', 'saying', 'scatter', 'see', 'served', 'setting', 'setting', 'silence', 'silverware', 'soon', 'spread', 'stinker', 'sure', 'tables', 'think', 'thirty', 'thought', 'three', 'time', 'touch', 'tunnels', 'turkey', 'twelve', 'two', 'way', 'welcome', 'went', 'whatever', 'women', 'wonder', 'word', 'wrote', 'year', 'year', 'year', 'years', 'yes']
mdp.39015080837720	93	['accents', 'american', 'anything', 'arklow', 'army', 'arranged', 'arrived', 'arrives', 'attack', 'back', 'became', 'beside', 'big', 'biggest', 'boiling', 'bring', 'carve', 'carve', 'charge', 'cheerfullooking', 'clear', 'clockwork', 'collected', 'come', 'cooked', 'cooking', 'day', 'dinners', 'done', 'eat', 'eilis', 'eilis', 'eilis', 'even', 'faint', 'families', 'father', 'father', 'father', 'father', 'feed', 'feed', 'feeding', 'fifties', 'flood', 'flood', 'flood', 'flood', 'four', 'get', 'go', 'go', 'going', 'hall', 'hall', 'ham', 'hams', 'hams', 'hands', 'heffernan', 'helpers', 'hold', 'home', 'homes', 'hot', 'hot', 'hour', 'hours', 'introduced', 'irish', 'keegan', 'keeping', 'kehoe', 'kitchen', 'kitchen', 'laughed', 'left', 'like', 'like', 'mcadam', 'met', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'morning', 'mrs', 'murphy', 'murphys', 'murphys', 'needs', 'never', 'nine', 'older', 'one', 'one', 'ones', 'ones', 'origin', 'oven', 'oven', 'parish', 'part', 'peeling', 'people', 'potatoes', 'prepares', 'ready', 'ready', 'roast', 'save', 'send', 'served', 'sets', 'sister', 'sittings', 'six', 'small', 'smiled', 'soon', 'soon', 'soon', 'tall', 'thing', 'things', 'though', 'three', 'three', 'told', 'turkey', 'turkey', 'turkey', 'turkeys', 'twelve', 'twenty', 'two', 'two', 'two', 'upstairs', 'us', 'us', 'us', 'us', 'vegetables', 'vegetables', 'war', 'wo', 'women', 'women', 'women', 'working']
mdp.39015080837720	94	['alone', 'among', 'anxious', 'arrive', 'asked', 'barely', 'began', 'began', 'began', 'behind', 'better', 'boiled', 'bottle', 'bottles', 'bowls', 'bowls', 'brown', 'brussels', 'call', 'came', 'came', 'cap', 'caps', 'children', 'christmas', 'clearly', 'closed', 'cloth', 'come', 'coming', 'company', 'cook', 'couples', 'crowd', 'day', 'death', 'disperse', 'door', 'eilis', 'eilis', 'eilis', 'encourage', 'enough', 'everyone', 'father', 'filled', 'first', 'flood', 'food', 'forehead', 'fresh', 'front', 'gather', 'glasses', 'group', 'group', 'groups', 'hairdos', 'hall', 'hall', 'hall', 'hat', 'hats', 'head', 'huddled', 'including', 'instead', 'instructions', 'interrupted', 'irish', 'kitchen', 'know', 'later', 'lemonade', 'lonely', 'long', 'love', 'low', 'made', 'main', 'make', 'man', 'many', 'mass', 'men', 'men', 'men', 'men', 'men', 'midday', 'might', 'mind', 'miss', 'miss', 'miss', 'moment', 'murphy', 'murphy', 'murphys', 'nearest', 'neck', 'next', 'nice', 'noticed', 'observed', 'old', 'old', 'one', 'one', 'others', 'overcoat', 'paper', 'paper', 'paused', 'people', 'plenty', 'potatoes', 'proper', 'put', 'putting', 'ready', 'rest', 'roast', 'rough', 'say', 'scarf', 'scene', 'seen', 'served', 'shook', 'sighed', 'sit', 'sitting', 'slight', 'smiled', 'soon', 'soon', 'soon', 'soup', 'soup', 'spend', 'sprouts', 'stared', 'still', 'still', 'stood', 'stoop', 'stout', 'stout', 'stubbornly', 'stuffing', 'surveying', 'sweets', 'table', 'tables', 'tables', 'tall', 'ten', 'thus', 'took', 'top', 'two', 'used', 'visitors', 'waiting', 'waiting', 'washed', 'way', 'way', 'wearing', 'wearing', 'went', 'whatever', 'women']
mdp.39015080837720	95	['almost', 'although', 'anybody', 'anyone', 'anything', 'around', 'around', 'arrived', 'asked', 'back', 'best', 'better', 'boiling', 'bowls', 'brussels', 'brussels', 'busy', 'cap', 'carefully', 'carrying', 'carved', 'check', 'checking', 'cleaning', 'clearing', 'come', 'comfortable', 'dead', 'delight', 'devoted', 'done', 'dreaming', 'drying', 'ease', 'eilis', 'eilis', 'eilis', 'embarrassed', 'enough', 'entirely', 'even', 'even', 'every', 'father', 'father', 'father', 'father', 'father', 'felt', 'filled', 'filled', 'first', 'first', 'flood', 'flood', 'food', 'food', 'four', 'full', 'give', 'glanced', 'glass', 'ham', 'hams', 'haste', 'hesitantly', 'hoping', 'hoping', 'hot', 'hours', 'huge', 'imagined', 'instant', 'kitchen', 'knew', 'knew', 'knew', 'leave', 'lid', 'lifting', 'like', 'little', 'look', 'looking', 'made', 'making', 'making', 'man', 'man', 'maybe', 'men', 'men', 'might', 'mild', 'miss', 'miss', 'miss', 'miss', 'moment', 'move', 'move', 'much', 'murphy', 'murphy', 'murphy', 'murphys', 'nearest', 'next', 'nothing', 'notice', 'noticed', 'number', 'number', 'one', 'one', 'one', 'one', 'one', 'onto', 'opening', 'overcoat', 'piling', 'piling', 'place', 'plates', 'plates', 'plenty', 'possession', 'potatoes', 'potatoes', 'presence', 'quickly', 'realized', 'remembered', 'right', 'roast', 'roast', 'room', 'saucepan', 'saw', 'saw', 'scarf', 'searching', 'see', 'seen', 'served', 'serving', 'set', 'shyly', 'shyness', 'sister', 'slow', 'smile', 'something', 'sort', 'space', 'sprouts', 'sprouts', 'stood', 'stout', 'strange', 'stuffing', 'stuffing', 'sure', 'sure', 'sure', 'table', 'table', 'tables', 'taking', 'tell', 'though', 'though', 'though', 'thought', 'time', 'took', 'towards', 'tried', 'turkey', 'turkeys', 'turned', 'turned', 'two', 'two', 'unloosening', 'washing', 'water', 'went', 'worry', 'years', 'yet']
mdp.39015080837720	96	['actually', 'added', 'amazed', 'america', 'appeared', 'appeared', 'arnold', 'asked', 'bad', 'bank', 'began', 'believe', 'beside', 'best', 'body', 'bottles', 'bridge', 'brothers', 'busied', 'came', 'caps', 'carefully', 'carved', 'change', 'completely', 'conversations', 'county', 'cross', 'drank', 'drank', 'easy', 'eating', 'eilis', 'enniscorthy', 'enough', 'enter', 'even', 'even', 'faces', 'father', 'father', 'father', 'father', 'find', 'first', 'first', 'flood', 'flood', 'food', 'gathered', 'glad', 'go', 'good', 'greetings', 'ham', 'hard', 'head', 'helpings', 'home', 'hot', 'however', 'imagined', 'intense', 'irish', 'keeping', 'know', 'large', 'left', 'light', 'like', 'little', 'looked', 'louse', 'low', 'man', 'man', 'many', 'many', 'meat', 'men', 'men', 'men', 'men', 'miracle', 'miss', 'much', 'murphy', 'noticed', 'number', 'observed', 'odours', 'old', 'ones', 'opening', 'outside', 'plates', 'plum', 'polite', 'poorlooking', 'potatoes', 'pudding', 'reminded', 'resembled', 'rules', 'sat', 'sat', 'seat', 'second', 'seemed', 'seemed', 'served', 'served', 'shabby', 'shout', 'shouted', 'shyness', 'sister', 'sister', 'slaney', 'smiled', 'smoking', 'softened', 'something', 'soon', 'soup', 'soup', 'spoke', 'still', 'stout', 'stout', 'strangely', 'stubborn', 'stuffing', 'surprised', 'table', 'tables', 'take', 'talk', 'talking', 'teeth', 'tender', 'thank', 'think', 'though', 'thought', 'three', 'time', 'toughness', 'town', 'trick', 'trifle', 'turkey', 'turned', 'waiting', 'way', 'went', 'worn', 'worry', 'younger']
