htid	page_number	page_tokens
mdp.39015064952255	91	['abroad', 'abroad', 'abroad', 'age', 'annoying', 'answers', 'anyway', 'anyway', 'anyway', 'arguments', 'ask', 'ask', 'asked', 'asked', 'beti', 'big', 'blue', 'business', 'call', 'certificates', 'cheeky', 'come', 'daadi', 'dad', 'dad', 'decided', 'definitely', 'divorce', 'else', 'english', 'even', 'even', 'everything', 'expect', 'eyes', 'eyes', 'face', 'fact', 'fall', 'fall', 'father', 'father', 'films', 'films', 'films', 'first', 'flared', 'forced', 'get', 'gets', 'girl', 'girl', 'given', 'go', 'going', 'grows', 'happened', 'heard', 'hindi', 'hindi', 'india', 'indian', 'interview', 'interview', 'job', 'kinds', 'know', 'letters', 'lie', 'like', 'lines', 'little', 'live', 'live', 'logical', 'long', 'long', 'lost', 'lot', 'lots', 'love', 'love', 'love', 'love', 'love', 'many', 'marriage', 'mean', 'menial', 'mischievously', 'monkey', 'moved', 'mum', 'naughty', 'need', 'negative', 'oh', 'oh', 'oh', 'paagal', 'people', 'poems', 'poems', 'prepared', 'produce', 'proper', 'qualifications', 'questions', 'questions', 'rumi', 'saw', 'say', 'senses', 'shreene', 'sight', 'smile', 'something', 'sorts', 'started', 'still', 'stop', 'stop', 'talking', 'things', 'things', 'think', 'think', 'think', 'though', 'though', 'though', 'thought', 'used', 'used', 'wait', 'want', 'want', 'want', 'watching', 'well', 'went', 'whatever', 'write', 'writing', 'wrote', 'yes']
mdp.39015064952255	92	['abruptly', 'action', 'apron', 'asked', 'back', 'back', 'back', 'ball', 'bead', 'began', 'big', 'born', 'born', 'brothers', 'businessmen', 'ca', 'cared', 'child', 'clarity', 'cleaned', 'clumsily', 'continued', 'continued', 'count', 'daal', 'deep', 'dough', 'dough', 'easily', 'even', 'eventually', 'face', 'fast', 'father', 'father', 'fight', 'fingers', 'fingers', 'fist', 'flushed', 'form', 'freeze', 'friends', 'front', 'getting', 'good', 'got', 'grainy', 'green', 'grey', 'hand', 'hand', 'happened', 'important', 'insanely', 'intellectual', 'intelligent', 'intelligent', 'intercourse', 'kismet', 'kneading', 'knucklemarks', 'leaving', 'left', 'lentils', 'lentils', 'lethargic', 'life', 'like', 'like', 'long', 'look', 'looking', 'making', 'many', 'married', 'middle', 'midst', 'mind', 'mounds', 'move', 'movement', 'mum', 'negotiating', 'nonsense', 'nothing', 'oh', 'olive', 'one', 'people', 'plate', 'prayed', 'prayed', 'prayed', 'pulled', 'removing', 'repeat', 'rhythmic', 'rich', 'right', 'right', 'round', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'sapphires', 'saw', 'say', 'say', 'separate', 'sexual', 'shining', 'shocking', 'shoulders', 'show', 'shreene', 'shreene', 'shreene', 'shreene', 'silence', 'sinister', 'skin', 'slaps', 'slid', 'slowed', 'slowly', 'sort', 'spoke', 'stone', 'stood', 'stop', 'stopped', 'terrain', 'things', 'tight', 'time', 'tripping', 'turn', 'turned', 'two', 'two', 'unclean', 'walked', 'warning', 'whatever', 'wiped', 'wonderfully', 'wrenched', 'write', 'write', 'written']
mdp.39015064952255	93	['angry', 'away', 'babies', 'babies', 'born', 'called', 'chin', 'clearly', 'come', 'continued', 'danced', 'directly', 'even', 'every', 'everyone', 'eyes', 'floor', 'forget', 'gaze', 'hand', 'head', 'hold', 'immobility', 'jaw', 'jutting', 'like', 'listen', 'listen', 'look', 'look', 'looking', 'manoeuvred', 'meet', 'mother', 'option', 'people', 'people', 'prayer', 'pupils', 'resentful', 'rumi', 'rumi', 'rumi', 'rumi', 'school', 'science', 'science', 'science', 'sex', 'shook', 'shreene', 'shreene', 'stare', 'taught', 'time', 'told', 'took', 'tried', 'us', 'white', 'white']
mdp.39015064952255	94	['able', 'able', 'abolition', 'according', 'allowing', 'ambled', 'amount', 'approach', 'asteroid', 'attention', 'attributed', 'avenues', 'away', 'awful', 'back', 'bag', 'bearing', 'began', 'believe', 'benefits', 'benevolent', 'blazed', 'block', 'book', 'books', 'boy', 'bridgeman', 'came', 'caressed', 'carried', 'carrying', 'catching', 'chalet', 'change', 'change', 'change', 'check', 'christopher', 'comes', 'commitment', 'complete', 'complicated', 'contained', 'convince', 'daily', 'deal', 'decided', 'desk', 'done', 'done', 'due', 'easy', 'either', 'emotion', 'end', 'ended', 'even', 'existed', 'expected', 'fact', 'fiction', 'finally', 'first', 'flare', 'focused', 'fortune', 'getting', 'good', 'got', 'greatest', 'happiness', 'hiding', 'home', 'horizon', 'hot', 'house', 'hunger', 'increased', 'instead', 'joking', 'joyful', 'key', 'kind', 'lacked', 'less', 'less', 'level', 'liberation', 'library', 'library', 'like', 'like', 'mahesh', 'mahesh', 'mahesh', 'necklace', 'newly', 'newly', 'nowhere', 'one', 'palmer', 'performing', 'period', 'phone', 'photo', 'photos', 'playfulness', 'problems', 'progress', 'proposed', 'pure', 'quite', 'revealing', 'right', 'routine', 'rumi', 'rumi', 'rumi', 'rumi', 'safely', 'school', 'school', 'school', 'series', 'show', 'shreene', 'signal', 'simon', 'six', 'sloppy', 'spent', 'stamps', 'staying', 'stimulus', 'surprise', 'surrounded', 'swerving', 'term', 'thirty', 'tidings', 'time', 'time', 'together', 'tried', 'used', 'walk', 'wandering', 'way', 'wear', 'weather', 'whenever', 'work', 'work']
mdp.39015064952255	95	['according', 'ahead', 'although', 'astounded', 'back', 'back', 'bag', 'bags', 'beautiful', 'begun', 'behind', 'better', 'bodies', 'book', 'border', 'bought', 'boys', 'bridgeman', 'bridgeman', 'broadcast', 'brought', 'brought', 'bunch', 'cardboard', 'cellophane', 'centre', 'chest', 'christopher', 'collapse', 'collection', 'colours', 'countdown', 'countries', 'culled', 'curling', 'day', 'different', 'diploma', 'dipped', 'ears', 'edition', 'enough', 'envelope', 'envelopes', 'even', 'father', 'frock', 'frosty', 'full', 'gang', 'ghana', 'going', 'gold', 'grew', 'grey', 'growling', 'guinea', 'happy', 'holding', 'home', 'home', 'hooks', 'hoops', 'houses', 'huge', 'india', 'indian', 'indigo', 'international', 'intriguing', 'kind', 'know', 'lace', 'laughter', 'leave', 'led', 'letters', 'life', 'like', 'lilac', 'look', 'looked', 'meetings', 'meetings', 'memorably', 'met', 'moment', 'money', 'moved', 'mutual', 'new', 'office', 'oi', 'old', 'one', 'one', 'page', 'paper', 'papua', 'photo', 'photo', 'photographer', 'places', 'plastic', 'pocket', 'pool', 'possession', 'print', 'prized', 'produced', 'pushed', 'quite', 'ranging', 'rare', 'real', 'recovered', 'rectangle', 'relatives', 'remembered', 'removed', 'request', 'ripped', 'round', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'salvaged', 'sat', 'say', 'scent', 'school', 'scrawled', 'set', 'shockingly', 'shreene', 'singapore', 'small', 'smiling', 'special', 'special', 'spectacles', 'spectrum', 'stamp', 'stamps', 'stamps', 'stamps', 'standard', 'stared', 'start', 'sticky', 'still', 'strangely', 'students', 'suddenly', 'sun', 'swap', 'taken', 'thin', 'thing', 'tiger', 'tiny', 'together', 'trim', 'trip', 'turning', 'unbelievably', 'walked', 'week', 'weekly', 'white', 'white', 'willing', 'writing', 'yelled']
mdp.39015064952255	96	['absolute', 'accordingly', 'adult', 'age', 'allow', 'anyone', 'arranged', 'arrival', 'attitude', 'back', 'began', 'bell', 'benefit', 'bolder', 'bombay', 'books', 'bowls', 'boys', 'boys', 'boys', 'building', 'called', 'came', 'cardamom', 'catchphrases', 'chants', 'check', 'children', 'club', 'club', 'come', 'consorting', 'contract', 'control', 'controlled', 'cookbook', 'couple', 'course', 'created', 'cubes', 'daily', 'daily', 'dark', 'day', 'days', 'decided', 'disgruntled', 'door', 'door', 'effect', 'every', 'exclusion', 'explore', 'extreme', 'father', 'feeling', 'felt', 'filled', 'finally', 'fingers', 'function', 'games', 'geographical', 'germany', 'get', 'girl', 'glasses', 'gone', 'good', 'ground', 'growing', 'guests', 'guide', 'guilt', 'hair', 'half', 'happy', 'hard', 'heard', 'heart', 'heart', 'hobby', 'hold', 'home', 'home', 'hour', 'hours', 'house', 'house', 'hypnotic', 'illustrated', 'included', 'informed', 'intellectual', 'intelligent', 'invited', 'later', 'leave', 'library', 'like', 'long', 'loud', 'made', 'mahesh', 'mahesh', 'maths', 'mind', 'mishri', 'mix', 'models', 'moderation', 'moment', 'mother', 'mother', 'motivating', 'nature', 'need', 'negative', 'new', 'new', 'normal', 'odd', 'offices', 'one', 'one', 'ones', 'open', 'orange', 'outlet', 'peanuts', 'play', 'positive', 'pressed', 'programmes', 'progressed', 'promised', 'pursuit', 'put', 'quarter', 'question', 'reading', 'ready', 'regularly', 'repeating', 'respective', 'rest', 'round', 'routine', 'ruined', 'rules', 'rumi', 'rumi', 'rumi', 'secrecy', 'seemed', 'shelves', 'shows', 'shreene', 'small', 'socialize', 'sometimes', 'speaking', 'spent', 'squash', 'stamp', 'stamp', 'stood', 'sugared', 'table', 'theme', 'things', 'thought', 'thought', 'three', 'time', 'total', 'travel', 'tunes', 'tv', 'tv', 'two', 'ultimately', 'walked', 'walked', 'wednesday', 'week', 'weeks', 'went', 'white']
mdp.39015064952255	97	['affair', 'agreed', 'albums', 'alone', 'amorphous', 'asked', 'asked', 'bed', 'bed', 'bed', 'bedroom', 'behind', 'behind', 'beige', 'bottles', 'boys', 'christopher', 'christopher', 'christopher', 'christopher', 'christopher', 'cola', 'confused', 'contained', 'countries', 'covers', 'covers', 'cuddling', 'cupboards', 'deal', 'desired', 'dies', 'discovers', 'door', 'doorway', 'empty', 'environment', 'equally', 'eventually', 'expression', 'face', 'feeling', 'fidgety', 'fight', 'filling', 'first', 'fitted', 'flowery', 'frame', 'front', 'fun', 'game', 'gets', 'giggles', 'glass', 'go', 'gobstoppers', 'goes', 'gone', 'good', 'got', 'got', 'green', 'headboard', 'house', 'imagine', 'indonesia', 'interested', 'kind', 'know', 'know', 'large', 'leaves', 'length', 'let', 'let', 'let', 'let', 'let', 'let', 'light', 'like', 'like', 'like', 'local', 'looked', 'looking', 'looking', 'mad', 'marbled', 'married', 'mildly', 'mishri', 'newsagent', 'nicaragua', 'nose', 'one', 'others', 'outside', 'pages', 'parents', 'pass', 'pattern', 'penny', 'petals', 'phone', 'pink', 'play', 'play', 'pockets', 'pretend', 'pretend', 'pushed', 'quiet', 'rabbit', 'rang', 'reading', 'realized', 'repeated', 'replied', 'request', 'room', 'room', 'rumi', 'rumi', 'rumi', 'rumi', 'sat', 'say', 'screwed', 'shapes', 'shifting', 'shoes', 'shouts', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'smaller', 'smell', 'ssshed', 'stamps', 'stared', 'starts', 'stood', 'stop', 'strewn', 'suddenly', 'sure', 'surprised', 'sweet', 'talked', 'thinking', 'though', 'though', 'though', 'thought', 'time', 'tour', 'towards', 'treat', 'trooped', 'two', 'uncomfortably', 'unfamiliar', 'upstairs', 'us', 'velvet', 'walks', 'wall', 'wanted', 'way', 'went', 'white', 'zambia']
mdp.39015064952255	98	['asked', 'bed', 'bedroom', 'began', 'believe', 'black', 'blinking', 'bubbled', 'bumps', 'burnt', 'care', 'carpet', 'caused', 'ceiling', 'cheek', 'cheeks', 'chest', 'christopher', 'christopher', 'christopher', 'christopher', 'christopher', 'clomping', 'collect', 'cover', 'creating', 'cumbersome', 'dallas', 'deepened', 'difficult', 'distilling', 'dream', 'dreamt', 'dreamt', 'duvet', 'edge', 'edges', 'encouraging', 'even', 'excitement', 'experienced', 'eyes', 'eyes', 'face', 'falling', 'feel', 'felt', 'focus', 'footsteps', 'funny', 'game', 'garden', 'get', 'getting', 'glanced', 'go', 'going', 'gradually', 'grass', 'hard', 'harris', 'hastily', 'head', 'heard', 'heat', 'home', 'hot', 'house', 'house', 'house', 'jiggling', 'joined', 'julie', 'jump', 'kemble', 'know', 'know', 'leaving', 'left', 'light', 'light', 'light', 'like', 'looking', 'made', 'making', 'minutes', 'minutes', 'mishri', 'murmuring', 'neither', 'normality', 'nose', 'ofjohn', 'one', 'outside', 'pain', 'parents', 'pause', 'pillow', 'play', 'play', 'pockets', 'press', 'pulled', 'pushing', 'quilt', 'rafferty', 'realized', 'ridge', 'room', 'room', 'round', 'round', 'rumi', 'rumi', 'rumi', 'running', 'running', 'running', 'screw', 'screw', 'seeping', 'sense', 'several', 'shadowy', 'shame', 'sharon', 'shuffle', 'sideways', 'sign', 'simon', 'simon', 'simon', 'simon', 'simon', 'skin', 'something', 'space', 'spectacles', 'stairs', 'stale', 'step', 'still', 'tension', 'think', 'though', 'thrilling', 'tighter', 'times', 'transforming', 'uncertain', 'unreal', 'use', 'voices', 'waking', 'want', 'want', 'wendy', 'without', 'without', 'world', 'world']
mdp.39015064952255	99	['air', 'appeared', 'arcs', 'around', 'banging', 'bed', 'belonging', 'blue', 'bridgeman', 'bring', 'ca', 'call', 'called', 'came', 'came', 'car', 'centimetres', 'chests', 'christopher', 'christopher', 'christopher', 'christopher', 'circumference', 'cold', 'come', 'come', 'come', 'cower', 'crunch', 'curtain', 'dining', 'door', 'door', 'dream', 'eat', 'elderly', 'er', 'er', 'even', 'even', 'even', 'eyes', 'face', 'face', 'familiar', 'family', 'felt', 'finish', 'first', 'fitted', 'five', 'frame', 'front', 'front', 'front', 'games', 'get', 'gingerly', 'glass', 'golden', 'gravel', 'grille', 'growl', 'hair', 'hanging', 'head', 'head', 'headlights', 'heard', 'hearing', 'heavily', 'hexagonal', 'hinges', 'house', 'house', 'house', 'houses', 'huge', 'hush', 'imagined', 'join', 'kinds', 'lacy', 'large', 'later', 'lay', 'left', 'let', 'like', 'locked', 'looked', 'lowered', 'machine', 'mask', 'mesh', 'mess', 'minutes', 'mirror', 'mixed', 'mother', 'mrs', 'multiplying', 'neatly', 'neatly', 'nervous', 'never', 'numbers', 'one', 'opposite', 'packs', 'palmer', 'played', 'please', 'proud', 'pulled', 'pushed', 'quiet', 'quilt', 'ran', 'ready', 'ready', 'reality', 'red', 'releasing', 'removed', 'response', 'right', 'right', 'robot', 'room', 'rumbling', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'schwartz', 'see', 'seemed', 'seen', 'shoulders', 'shouted', 'shower', 'side', 'simon', 'simon', 'simon', 'simon', 'sit', 'space', 'space', 'sparkling', 'split', 'stairs', 'stairs', 'stared', 'stiffened', 'still', 'street', 'tangled', 'teeth', 'terror', 'thing', 'though', 'though', 'tied', 'times', 'touching', 'towels', 'towels', 'transparent', 'trembling', 'two', 'undone', 'undone', 'unfriendly', 'unlock', 'unnamed', 'use', 'voice', 'voice', 'waited', 'washing', 'wearing', 'white', 'window', 'window']
mdp.39015064952255	100	['ahead', 'albums', 'almost', 'already', 'arms', 'babbled', 'back', 'back', 'balance', 'beat', 'bed', 'bedroom', 'began', 'began', 'behind', 'behind', 'bewildered', 'bobbed', 'bottom', 'boy', 'boys', 'boys', 'boys', 'breath', 'burble', 'called', 'came', 'car', 'carpet', 'carved', 'catch', 'christopher', 'clamouring', 'club', 'clutching', 'coats', 'collide', 'coming', 'continued', 'cue', 'cursing', 'dad', 'dark', 'dark', 'direction', 'door', 'door', 'door', 'double', 'ear', 'encountered', 'even', 'explain', 'eyes', 'face', 'father', 'first', 'frenetically', 'front', 'get', 'get', 'go', 'go', 'got', 'got', 'hair', 'hallway', 'hand', 'hand', 'head', 'headstand', 'heart', 'hide', 'holding', 'home', 'hopeless', 'key', 'kill', 'kitchen', 'knew', 'late', 'late', 'let', 'let', 'letters', 'like', 'little', 'lock', 'look', 'looked', 'looking', 'looming', 'lurching', 'metallic', 'mother', 'mum', 'nibu', 'nibu', 'numbers', 'one', 'outstretched', 'pillow', 'plainly', 'plate', 'play', 'pressing', 'pressing', 'pretend', 'pulling', 'push', 'pushed', 'quilt', 'quilt', 'regaining', 'relief', 'replied', 'rid', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'saw', 'saw', 'scrabbled', 'scraped', 'see', 'set', 'shapes', 'shivered', 'shoulder', 'shoulder', 'showed', 'shreene', 'shreene', 'shrugging', 'side', 'silence', 'simon', 'simon', 'simon', 'sister', 'skidded', 'slipping', 'sound', 'stairs', 'stamp', 'stamp', 'stand', 'standing', 'staring', 'straight', 'strength', 'stupidity', 'though', 'though', 'time', 'timed', 'together', 'together', 'tried', 'tucking', 'turn', 'turned', 'understand', 'unmistakable', 'us', 'using', 'voices', 'want', 'went', 'whispered', 'whispered', 'widening', 'window', 'words', 'zombies']
mdp.39015064952255	101	['absolutely', 'air', 'album', 'alert', 'alone', 'annoyance', 'another', 'away', 'back', 'bat', 'beard', 'bendy', 'biscuits', 'blackness', 'bourbon', 'break', 'brought', 'cheeks', 'chocolate', 'christopher', 'christopher', 'christopher', 'clasping', 'clearly', 'closer', 'club', 'come', 'compass', 'continued', 'counting', 'covered', 'crying', 'dad', 'dad', 'daughter', 'decided', 'deep', 'desk', 'desk', 'door', 'dropped', 'either', 'encountered', 'end', 'enter', 'evening', 'ever', 'explain', 'face', 'father', 'father', 'favourites', 'fear', 'feel', 'feet', 'felt', 'finger', 'fingers', 'flesh', 'folded', 'folds', 'forehead', 'freezing', 'furrowed', 'gestured', 'gestured', 'giggling', 'glanced', 'going', 'going', 'hairs', 'hallway', 'hand', 'hand', 'happened', 'head', 'held', 'home', 'horrible', 'hurry', 'instead', 'instead', 'joke', 'jutted', 'kitchen', 'knelt', 'know', 'later', 'leaving', 'legs', 'life', 'like', 'like', 'lilt', 'lines', 'lip', 'little', 'little', 'long', 'look', 'look', 'looked', 'made', 'made', 'mahesh', 'mahesh', 'make', 'mistake', 'mountainous', 'mouth', 'moved', 'never', 'nibu', 'nodded', 'nose', 'ones', 'parents', 'pick', 'pieces', 'plate', 'pointy', 'porch', 'pressing', 'prickly', 'pronouncing', 'raincoat', 'raised', 'rigid', 'round', 'rude', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'rumika', 'run', 'sad', 'scarf', 'scars', 'scene', 'seemed', 'set', 'sharp', 'short', 'shoulder', 'shreene', 'shreene', 'silence', 'simon', 'simon', 'sink', 'skin', 'slow', 'spare', 'speak', 'spluttered', 'spoke', 'stamp', 'standing', 'standing', 'stared', 'staring', 'still', 'stood', 'though', 'thought', 'throat', 'tight', 'together', 'took', 'two', 'two', 'valley', 'voice', 'voice', 'walked', 'wanted', 'word', 'working']
mdp.39015064952255	102	['air', 'allowed', 'anyone', 'ask', 'asked', 'back', 'bad', 'become', 'bedroom', 'beti', 'body', 'chance', 'chill', 'come', 'communication', 'compass', 'dangerous', 'deeper', 'desk', 'desperate', 'different', 'discipline', 'disgusting', 'driven', 'ending', 'enforce', 'ever', 'explain', 'explain', 'explaining', 'eyes', 'father', 'feel', 'feet', 'felt', 'film', 'finally', 'find', 'finding', 'fixed', 'flesh', 'floor', 'forgiveness', 'frowned', 'given', 'good', 'grab', 'guilt', 'hand', 'hand', 'happen', 'happened', 'held', 'hindi', 'hit', 'hit', 'hit', 'holding', 'house', 'important', 'instance', 'interpreted', 'journey', 'kinds', 'knelt', 'knew', 'know', 'left', 'like', 'like', 'made', 'made', 'made', 'mention', 'might', 'movement', 'much', 'nothing', 'one', 'people', 'people', 'plead', 'pose', 'pressing', 'puncturing', 'reformed', 'request', 'rolled', 'ruler', 'ruler', 'rules', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'safety', 'sat', 'shake', 'shreene', 'shreene', 'shreene', 'side', 'side', 'skin', 'slightest', 'slow', 'smacked', 'smacking', 'squealed', 'stairs', 'supposed', 'surface', 'ten', 'things', 'thrown', 'tight', 'time', 'time', 'times', 'timetable', 'tip', 'trying', 'unbearable', 'unforgivable', 'villain', 'wail', 'way', 'way', 'word', 'work', 'work', 'worse', 'wrong', 'yet']
