htid	page_number	page_tokens
uc1.$b396517	172	['afraid', 'airless', 'along', 'anyone', 'anything', 'arm', 'arm', 'arms', 'around', 'arrow', 'began', 'bench', 'beside', 'bowman', 'ca', 'care', 'care', 'care', 'carefully', 'castle', 'castle', 'castle', 'castle', 'catch', 'come', 'delicately', 'digging', 'echoed', 'even', 'exulting', 'fall', 'far', 'felt', 'felt', 'flat', 'foot', 'forwards', 'fours', 'freedom', 'got', 'grass', 'hands', 'head', 'height', 'high', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'ignored', 'immediately', 'initials', 'kill', 'king', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'lake', 'level', 'little', 'looked', 'looked', 'looked', 'loose', 'made', 'manoeuvred', 'might', 'morrat', 'mother', 'moving', 'mr', 'narrower', 'new', 'next', 'nobody', 'outside', 'penknife', 'prance', 'prison', 'put', 'put', 'reached', 'right', 'round', 'safe', 'scratching', 'see', 'sees', 'shoot', 'shouted', 'side', 'sitting', 'sky', 'slab', 'slowly', 'spaces', 'step', 'stone', 'stones', 'stood', 'strong', 'supposed', 'sure', 'surface', 'tall', 'though', 'thought', 'top', 'touch', 'touch', 'tower', 'unhurried', 'upright', 'voice', 'wall', 'walls', 'walls', 'warm', 'warrior', 'watched', 'wave', 'waved', 'well', 'went', 'went', 'went', 'went']
uc1.$b396517	173	['able', 'able', 'ahead', 'along', 'among', 'another', 'anything', 'arms', 'away', 'back', 'balancing', 'begun', 'better', 'better', 'black', 'block', 'breath', 'catching', 'certain', 'change', 'climbed', 'come', 'come', 'come', 'come', 'come', 'crow', 'currants', 'dare', 'dare', 'distinction', 'done', 'dormitory', 'dungeons', 'edge', 'either', 'elm', 'enough', 'entrance', 'ever', 'ever', 'eye', 'eyes', 'fall', 'fall', 'far', 'feet', 'figures', 'floor', 'forwards', 'fuck', 'fuck', 'gap', 'gap', 'gate', 'get', 'go', 'going', 'head', 'head', 'hear', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'ivy', 'judge', 'jump', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'lead', 'leading', 'leap', 'leaped', 'ledge', 'like', 'looked', 'looked', 'loud', 'mother', 'mr', 'music', 'nest', 'night', 'nobody', 'nostrils', 'one', 'open', 'pale', 'parapet', 'parapet', 'peered', 'pillars', 'quickly', 'roof', 'saw', 'scared', 'school', 'secure', 'sharp', 'shouted', 'shouted', 'signalling', 'south', 'split', 'step', 'steps', 'stones', 'subject', 'suddenly', 'take', 'thought', 'thought', 'tilted', 'tiny', 'top', 'tower', 'tree', 'waited', 'walked', 'wall', 'wall', 'wandering', 'want', 'warning', 'watch', 'wave', 'whispering', 'wide', 'without', 'yards']
uc1.$b396517	174	['across', 'across', 'along', 'along', 'always', 'anyone', 'anything', 'archers', 'archway', 'around', 'around', 'attention', 'away', 'balanced', 'began', 'behind', 'bet', 'better', 'bit', 'bit', 'broken', 'bunched', 'ca', 'castle', 'castle', 'cautiously', 'cheated', 'climb', 'climbed', 'climbing', 'come', 'come', 'covetously', 'dark', 'depressed', 'distance', 'drop', 'dungeons', 'enemy', 'even', 'excitement', 'face', 'fan', 'far', 'felt', 'fir', 'first', 'flash', 'flat', 'flight', 'front', 'gap', 'gate', 'get', 'get', 'getting', 'going', 'gone', 'grass', 'hands', 'higher', 'higher', 'hills', 'hooper', 'hooper', 'hooper', 'hooper', 'horsemen', 'hundreds', 'imagined', 'jutting', 'kingshaw', 'kingshaw', 'kingshaw', 'knees', 'lake', 'lay', 'leaped', 'ledge', 'ledge', 'level', 'little', 'locked', 'look', 'looked', 'looked', 'lost', 'miles', 'miles', 'mother', 'mr', 'negotiated', 'nothing', 'one', 'open', 'paying', 'pieces', 'preparing', 'put', 'reached', 'round', 'saw', 'see', 'seen', 'shape', 'shouted', 'sight', 'sit', 'slither', 'slits', 'space', 'standing', 'started', 'steps', 'stomach', 'suddenly', 'surrounding', 'tall', 'telescope', 'think', 'thought', 'thundering', 'tight', 'together', 'top', 'towards', 'towards', 'tower', 'tower', 'trees', 'true', 'turn', 'turned', 'turrets', 'waiting', 'walk', 'walk', 'walked', 'wall', 'wall', 'wall', 'walls', 'wanted', 'way', 'went', 'widening', 'window', 'world']
uc1.$b396517	175	['already', 'answer', 'answer', 'anything', 'anything', 'arms', 'back', 'behind', 'behind', 'belly', 'bloody', 'boring', 'ca', 'ca', 'ca', 'ca', 'ca', 'care', 'cared', 'climbed', 'closely', 'come', 'come', 'come', 'done', 'else', 'enough', 'eventually', 'face', 'fall', 'fed', 'feel', 'feet', 'first', 'first', 'flattened', 'get', 'get', 'get', 'get', 'go', 'going', 'got', 'hell', 'hell', 'high', 'high', 'high', 'holding', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'however', 'judgment', 'kingshaw', 'kingshaw', 'ledge', 'like', 'like', 'look', 'look', 'looked', 'might', 'move', 'move', 'moving', 'much', 'must', 'narrow', 'never', 'never', 'nit', 'oh', 'one', 'one', 'picnic', 'place', 'quite', 'quite', 'quite', 'reached', 'rush', 'see', 'sick', 'sighed', 'something', 'stared', 'steady', 'stuck', 'supposed', 'sure', 'surprise', 'swore', 'thing', 'thought', 'three', 'till', 'tm', 'told', 'top', 'two', 'used', 'usually', 'wall', 'want', 'way', 'way', 'well']
uc1.$b396517	176	['began', 'ca', 'ca', 'ca', 'claws', 'clever', 'clinging', 'come', 'cracked', 'dared', 'dead', 'everything', 'eyes', 'fall', 'fall', 'fall', 'fall', 'fall', 'fall', 'fault', 'fear', 'finger', 'finger', 'fingers', 'first', 'gave', 'get', 'get', 'go', 'god', 'got', 'got', 'got', 'got', 'hands', 'hands', 'hands', 'hard', 'helpless', 'high', 'hold', 'hold', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'idiot', 'jesus', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'knuckles', 'let', 'like', 'listen', 'listen', 'look', 'make', 'make', 'many', 'moved', 'neither', 'never', 'oh', 'oh', 'open', 'past', 'promise', 'promise', 'promise', 'promise', 'rang', 'release', 'right', 'room', 'round', 'say', 'scared', 'second', 'showing', 'shut', 'silence', 'skin', 'slip', 'slowly', 'stone', 'stone', 'stone', 'strain', 'take', 'take', 'tell', 'tell', 'thinking', 'til', 'times', 'told', 'try', 'trying', 'voice', 'voice', 'waited', 'wall', 'wall', 'walls', 'white', 'wo', 'wo', 'yes']
uc1.$b396517	177	['acquired', 'another', 'anything', 'anything', 'ask', 'back', 'bashed', 'bench', 'body', 'body', 'ca', 'ca', 'came', 'castle', 'changed', 'cheekbones', 'come', 'damp', 'dark', 'dark', 'drawn', 'drops', 'enough', 'everything', 'eyes', 'eyes', 'eyes', 'eyes', 'fall', 'fallen', 'feet', 'fell', 'fingers', 'gaze', 'glutinous', 'god', 'got', 'got', 'green', 'groin', 'ground', 'half', 'hard', 'head', 'head', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'insect', 'jeans', 'kill', 'kill', 'king', 'king', 'king', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'know', 'learned', 'leg', 'like', 'like', 'like', 'like', 'look', 'look', 'looking', 'make', 'make', 'make', 'met', 'mocking', 'moment', 'mother', 'moved', 'mr', 'nightmares', 'normal', 'nothing', 'nothing', 'nothing', 'noticed', 'oh', 'one', 'one', 'one', 'open', 'opened', 'past', 'pee', 'power', 'promise', 'rose', 'screwing', 'see', 'see', 'shed', 'shut', 'silent', 'situation', 'soon', 'squashed', 'stain', 'standing', 'step', 'step', 'stone', 'suddenly', 'take', 'talking', 'talking', 'taller', 'telling', 'temporary', 'think', 'think', 'thought', 'thought', 'thunderstorm', 'time', 'tin', 'top', 'touching', 'towards', 'towards', 'trickling', 'turned', 'unknown', 'voice', 'wall', 'wall', 'walls', 'want', 'water', 'way', 'weeks', 'went', 'whimpering', 'whisper', 'wo', 'wood', 'wrong']
uc1.$b396517	178	['another', 'anything', 'anything', 'backwards', 'best', 'bottom', 'careful', 'castle', 'closed', 'dream', 'eyes', 'fell', 'flinched', 'frighten', 'guide', 'hand', 'hold', 'hooper', 'hooper', 'keep', 'king', 'kingshaw', 'knew', 'letting', 'making', 'monstrous', 'moving', 'obey', 'old', 'one', 'order', 'pig', 'puppet', 'reached', 'say', 'smell', 'step', 'step', 'step', 'swayed', 'take', 'terribly', 'terror', 'thing', 'thought', 'took', 'wanted']
uc1.$b396517	179	['adults', 'afterwards', 'altogether', 'appallingly', 'appeared', 'arm', 'around', 'away', 'badge', 'began', 'behind', 'bench', 'beneath', 'bird', 'birds', 'body', 'calm', 'came', 'came', 'cap', 'castle', 'chapter', 'chattering', 'clearly', 'cloud', 'end', 'everything', 'everything', 'falling', 'far', 'felt', 'figures', 'film', 'film', 'flung', 'forget', 'front', 'go', 'go', 'god', 'gold', 'graceful', 'grass', 'grey', 'ground', 'happened', 'high', 'hills', 'hit', 'hooper', 'hooper', 'hooper', 'hooper', 'ignored', 'jerky', 'kingshaw', 'kingshaw', 'kingshaw', 'lake', 'lawn', 'like', 'like', 'like', 'like', 'long', 'looked', 'low', 'lying', 'man', 'might', 'mother', 'moved', 'movements', 'mr', 'near', 'nothing', 'odd', 'one', 'pass', 'path', 'peaked', 'peculiarly', 'perhaps', 'poised', 'quickly', 'remembered', 'roof', 'rumble', 'running', 'saw', 'second', 'seemed', 'seemed', 'seen', 'slowly', 'somewhere', 'sort', 'sprawled', 'still', 'stood', 'stopped', 'stopped', 'thirteen', 'thought', 'thunder', 'time', 'uniform', 'wall', 'warings', 'watching', 'way', 'went']
uc1.$b396517	180	['across', 'air', 'alive', 'altogether', 'ambulance', 'ambulance', 'another', 'arrived', 'back', 'back', 'began', 'begin', 'besides', 'blankets', 'blood', 'brought', 'called', 'came', 'car', 'car', 'castle', 'clawing', 'climb', 'closed', 'count', 'counted', 'dead', 'dead', 'dead', 'decided', 'distance', 'drove', 'eyes', 'fact', 'faintly', 'fallen', 'falling', 'fault', 'felt', 'going', 'grass', 'grass', 'green', 'hand', 'hand', 'hang', 'happening', 'hear', 'heavy', 'help', 'hitting', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hurt', 'killed', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'ledge', 'lifting', 'like', 'like', 'like', 'like', 'little', 'long', 'looked', 'looked', 'looked', 'looked', 'looked', 'loose', 'man', 'marching', 'mother', 'mother', 'motionless', 'mr', 'mr', 'much', 'must', 'next', 'nobody', 'one', 'pain', 'people', 'perhaps', 'perhaps', 'possibly', 'procession', 'push', 'push', 'put', 'rabbit', 'raced', 'ran', 'reached', 'roots', 'rumbled', 'saw', 'second', 'see', 'seemed', 'set', 'shiny', 'shouting', 'slow', 'slowly', 'slowly', 'soil', 'something', 'stood', 'stop', 'stretcher', 'sure', 'sure', 'thick', 'thing', 'thought', 'thought', 'thunder', 'time', 'time', 'took', 'towards', 'tree', 'tunnel', 'twisted', 'wanted', 'warings', 'warts', 'waving', 'way', 'went', 'whether', 'white', 'windows', 'wished', 'wished', 'without', 'wondered', 'wondered', 'wood']
uc1.$b396517	181	['aloud', 'altogether', 'anxious', 'anything', 'anything', 'assembly', 'back', 'beginning', 'beside', 'better', 'bewildered', 'black', 'blue', 'body', 'came', 'ced', 'ching', 'chocolate', 'clock', 'close', 'committed', 'cream', 'deputy', 'desperately', 'detail', 'disturbed', 'done', 'eight', 'electric', 'else', 'else', 'end', 'every', 'eye', 'eyes', 'eyes', 'faint', 'falling', 'fearfully', 'fed', 'flakes', 'flew', 'floor', 'forget', 'get', 'go', 'go', 'going', 'gone', 'got', 'groped', 'ground', 'hall', 'hit', 'ie', 'ih', 'incident', 'involved', 'j', 'jing', 'kick', 'kidf', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'lain', 'lesage', 'lesage', 'lesage', 'lesage', 'lesage', 'lesage', 'lesage', 'lesage', 'lesage', 'long', 'look', 'looked', 'looking', 'marks', 'messages', 'messages', 'metal', 'miles', 'milk', 'mind', 'minutes', 'moment', 'moving', 'muscle', 'must', 'nobody', 'nut', 'obeyed', 'oh', 'oh', 'one', 'opened', 'outside', 'painted', 'piece', 'piece', 'please', 'plimsoll', 'prefect', 'prep', 'r', 'radiator', 'reading', 'reason', 'recall', 'remember', 'remembered', 'ribs', 'round', 'rubber', 'say', 'school', 'scrambled', 'second', 'send', 'senior', 'sitting', 'snow', 'snowing', 'soul', 'squares', 'standing', 'stayed', 'study', 'stupid', 'suddenly', 'terrible', 'thev', 'thought', 'thought', 'three', 'time', 'tin', 'told', 'trying', 'tswa', 'unknown', 'unnecessary', 'used', 'walking', 'wall', 'want', 'wanted', 'well', 'whenever', 'whereupon', 'whirred', 'worried', 'wrong', 'year', 'yes', 'yes']
uc1.$b396517	182	['absolute', 'afraid', 'afternoon', 'always', 'among', 'assembly', 'away', 'begin', 'biting', 'blaming', 'board', 'body', 'body', 'body', 'boy', 'car', 'carol', 'castle', 'charles', 'clear', 'combine', 'corn', 'corner', 'crumpled', 'dare', 'day', 'deep', 'desperate', 'dinosaur', 'disappearing', 'done', 'drifting', 'driving', 'end', 'eton', 'even', 'ever', 'fall', 'field', 'flew', 'flew', 'floor', 'flown', 'forgotten', 'formed', 'founder', 'frowning', 'furtively', 'glancing', 'go', 'go', 'gold', 'great', 'happened', 'happening', 'harvester', 'heavy', 'held', 'help', 'helping', 'honours', 'hooper', 'hypnotic', 'kept', 'king', 'kingshaw', 'kingshaw', 'leaf', 'least', 'lesage', 'lesage', 'lesage', 'lesage', 'lesage', 'like', 'limbs', 'lip', 'listen', 'listened', 'long', 'longer', 'looking', 'make', 'maw', 'mind', 'mother', 'name', 'never', 'nothing', 'oddly', 'others', 'painted', 'picture', 'push', 'push', 'queer', 'quite', 'read', 'remembered', 'remembering', 'rhythm', 'road', 'rolled', 'sat', 'saw', 'scared', 'scarlet', 'scholarship', 'school', 'service', 'silly', 'slightly', 'slow', 'slowly', 'snow', 'soul', 'soul', 'soul', 'sounded', 'spoken', 'stared', 'steering', 'still', 'stillness', 'stood', 'talk', 'term', 'though', 'touch', 'towards', 'trees', 'trying', 'tunnel', 'understand', 'village', 'voice', 'voice', 'voice', 'wait', 'wall', 'went', 'went', 'wheel', 'whereupon', 'whereupon', 'without', 'wo', 'wondered', 'wooden', 'yet']
uc1.$b396517	183	['accident', 'afraid', 'afraid', 'almost', 'always', 'anybody', 'anything', 'anything', 'around', 'ashamed', 'baby', 'believed', 'bend', 'boast', 'bravest', 'ca', 'car', 'chair', 'charles', 'charles', 'climb', 'climb', 'climbed', 'climbing', 'climbing', 'come', 'darling', 'dear', 'deliberately', 'edmund', 'edmund', 'either', 'else', 'enough', 'even', 'fall', 'fallen', 'fault', 'fault', 'first', 'gave', 'get', 'give', 'glad', 'go', 'going', 'happen', 'heaved', 'high', 'high', 'high', 'high', 'higher', 'hooper', 'hooper', 'hooper', 'hooper', 'ignored', 'indeed', 'keep', 'kingshaw', 'kingshaw', 'late', 'leaned', 'listen', 'listened', 'little', 'long', 'look', 'lucky', 'made', 'make', 'makes', 'matter', 'mean', 'might', 'might', 'mind', 'mr', 'nasty', 'naughty', 'nothing', 'notice', 'people', 'place', 'point', 'pushed', 'quite', 'realise', 'really', 'remember', 'right', 'right', 'right', 'right', 'say', 'saying', 'scared', 'scared', 'school', 'seemed', 'sensible', 'shock', 'shouted', 'shouted', 'shouted', 'sick', 'silly', 'slightly', 'start', 'stupid', 'take', 'talk', 'telling', 'telling', 'things', 'things', 'think', 'think', 'time', 'towards', 'tried', 'truth', 'trying', 'unafraid', 'understand', 'understand', 'unkind', 'us', 'use', 'way', 'well', 'well', 'wept', 'whole']
uc1.$b396517	184	['able', 'agitation', 'alarmed', 'anything', 'arguing', 'around', 'ask', 'ask', 'away', 'back', 'back', 'bent', 'body', 'boland', 'boland', 'boy', 'breasts', 'came', 'car', 'charles', 'charles', 'clasping', 'coffin', 'comfort', 'dark', 'darling', 'darling', 'dead', 'door', 'drink', 'dumbly', 'easily', 'embrace', 'end', 'face', 'front', 'funeral', 'fuss', 'go', 'go', 'going', 'going', 'going', 'good', 'hair', 'hall', 'hand', 'happening', 'help', 'hold', 'hooper', 'hooper', 'hospital', 'hospital', 'house', 'keys', 'kingshaw', 'look', 'looking', 'make', 'making', 'might', 'milk', 'mr', 'mrs', 'mrs', 'mummy', 'never', 'never', 'never', 'note', 'nothing', 'oh', 'opened', 'panic', 'promise', 'promise', 'pushed', 'put', 'quietly', 'quite', 'reached', 'reached', 'right', 'say', 'say', 'shall', 'shall', 'silly', 'sit', 'standing', 'stared', 'stood', 'straight', 'suddenly', 'tells', 'things', 'thinking', 'till', 'time', 'touching', 'trust', 'turned', 'unless', 'urgency', 'voice', 'wait', 'want', 'want', 'wanted', 'wanted', 'warmth', 'watched', 'whatever', 'without', 'wondered', 'woodpanelled', 'worry']
uc1.$b396517	185	['air', 'air', 'alice', 'allowed', 'along', 'along', 'another', 'anything', 'arms', 'attentive', 'away', 'away', 'back', 'back', 'back', 'bed', 'began', 'began', 'beginning', 'boland', 'boland', 'boland', 'boland', 'book', 'bounced', 'cane', 'car', 'cast', 'chair', 'chair', 'clammy', 'come', 'company', 'dancing', 'dark', 'dark', 'darling', 'dead', 'dead', 'died', 'dresses', 'drink', 'drink', 'drink', 'empty', 'engine', 'everything', 'eyes', 'face', 'faded', 'fascination', 'film', 'flickered', 'fluorescent', 'forget', 'girls', 'go', 'gone', 'hall', 'high', 'hooper', 'hooper', 'hoping', 'hospital', 'hot', 'hot', 'hovered', 'huge', 'juice', 'kicked', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'lane', 'lawn', 'legs', 'light', 'line', 'long', 'looked', 'make', 'man', 'mesmerised', 'might', 'movement', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nice', 'night', 'noise', 'orange', 'ox', 'ox', 'path', 'people', 'programme', 'put', 'pyjamas', 'read', 'right', 'road', 'room', 'room', 'room', 'round', 'running', 'sat', 'sat', 'say', 'say', 'saying', 'screen', 'screen', 'shadows', 'shoulders', 'silently', 'singing', 'sitting', 'sitting', 'sound', 'sparkled', 'stared', 'stared', 'still', 'still', 'tall', 'television', 'television', 'television', 'thin', 'thunderstorm', 'time', 'towards', 'town', 'tremble', 'tried', 'upstairs', 'vaguely', 'violently', 'walking', 'walls', 'wanted', 'wanting', 'watch', 'watched', 'well', 'went', 'whisper', 'window', 'wore', 'yes']
uc1.$b396517	186	['along', 'along', 'anything', 'autumn', 'away', 'away', 'began', 'began', 'begin', 'behind', 'beside', 'biscuits', 'blind', 'blind', 'blind', 'board', 'bobbing', 'body', 'bright', 'came', 'camera', 'closed', 'closing', 'cool', 'cubes', 'cupboard', 'dead', 'door', 'draining', 'empty', 'empty', 'eyes', 'fast', 'feet', 'feet', 'feet', 'feet', 'follow', 'following', 'footsteps', 'forward', 'get', 'getting', 'glanced', 'glass', 'glass', 'going', 'going', 'going', 'going', 'gone', 'gone', 'got', 'hang', 'happen', 'hear', 'heard', 'higher', 'hooper', 'hooper', 'ice', 'juice', 'kingshaw', 'kitchen', 'knew', 'leaves', 'legs', 'legs', 'lid', 'lights', 'long', 'long', 'looked', 'looking', 'louder', 'louder', 'louder', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'new', 'one', 'one', 'one', 'open', 'opened', 'orange', 'packet', 'pale', 'pavement', 'pavement', 'pavement', 'picture', 'piles', 'poking', 'put', 'quickly', 'quiet', 'quiet', 'red', 'right', 'saw', 'school', 'screen', 'second', 'shoes', 'show', 'showed', 'sink', 'slabs', 'small', 'smooth', 'soft', 'somebody', 'something', 'something', 'soon', 'sound', 'sound', 'square', 'stayed', 'steadily', 'stick', 'stick', 'stick', 'stick', 'still', 'still', 'stood', 'stream', 'street', 'stretch', 'television', 'time', 'tin', 'transfer', 'waiting', 'walked', 'wall', 'well', 'went', 'went', 'went', 'went', 'white', 'white', 'white', 'white', 'without', 'wood', 'woods', 'wore', 'yelloworange', 'yet']
uc1.$b396517	187	['able', 'alice', 'anticipating', 'anything', 'anywhere', 'ask', 'attention', 'back', 'back', 'back', 'bed', 'bedclothes', 'bells', 'beneath', 'best', 'biscuit', 'body', 'boland', 'boland', 'boland', 'boy', 'breath', 'burrowing', 'calling', 'calling', 'came', 'castle', 'close', 'cold', 'come', 'course', 'crashing', 'cunning', 'cupboard', 'dear', 'deep', 'deliberate', 'desk', 'difference', 'dining', 'dreams', 'ducked', 'ever', 'ever', 'face', 'faces', 'failing', 'familiar', 'far', 'father', 'fear', 'flooded', 'force', 'friends', 'future', 'go', 'go', 'go', 'go', 'gone', 'gone', 'hall', 'happened', 'head', 'heard', 'helping', 'hooper', 'hooper', 'hooper', 'house', 'human', 'imagine', 'king', 'kingshaw', 'knew', 'knowing', 'landings', 'late', 'lay', 'lids', 'light', 'longing', 'made', 'main', 'make', 'make', 'might', 'might', 'might', 'mind', 'mr', 'mrs', 'mrs', 'mrs', 'music', 'must', 'never', 'new', 'pattern', 'pause', 'peaky', 'perhaps', 'place', 'put', 'ran', 'really', 'reason', 'remember', 'room', 'rows', 'scarcely', 'school', 'screaming', 'seemed', 'sending', 'set', 'shock', 'since', 'single', 'sleep', 'slowly', 'smell', 'sounds', 'st', 'stabbing', 'staircase', 'stay', 'strain', 'sudden', 'summer', 'surely', 'surprising', 'switching', 'taking', 'television', 'television', 'terrible', 'thing', 'think', 'thought', 'thought', 'time', 'tin', 'today', 'traps', 'trying', 'turned', 'unknown', 'vincent', 'voices', 'want', 'wanted', 'wanted', 'whole', 'yes', 'yes']
